timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.8675275,0.6778746028022988,2.316416002793817,0.9999999999977698,10.366636363636363,0.6585901082481116,-5.583589880707526,-0.01,8.1899995803833,0.4886806491635193,buy,98300.0,21033594.0,6.230272727272728,-0.41908212497490194,3.893771078779974,116.0,True,3.2827798838990105,5.05309390044608,0.6778746028022988
90,0.54460156,0.2845619264483117,0.06590495274380026,0.02148319102098495,12.014464646464647,0.7638938076109604,-5.745716349010467,-0.01,3.2639999389648438,0.10105817376081627,buy,102500.0,21852464.0,10.365979797979797,3.8931530198785804,1.4936530727152781,9.0,True,6.402131007510227,10.326315869135664,0.2845619264483117
91,-0.26010087,0.5529077343612472,0.596720208134004,0.8314250859084875,10.062151515151516,0.6366791428510061,-4.869975181681063,-0.01,-3.7749998569488525,-0.01,sell,104100.0,22169806.0,11.968717171717172,1.4522023694902324,-1.7027663661107366,53.0,True,7.663076786758707,12.367249030710333,0.5529077343612472
92,-0.40577406,0.22078248929925465,-0.1118889474571593,-0.01,10.192575757575757,0.6461513521569435,-5.1920396270396285,-0.01,0.35999998450279236,0.001295160443244181,sell,101600.0,21782130.0,10.010757575757575,-1.7486666324459492,0.16527309312725616,61.0,True,6.0426578188162905,9.77326227736812,0.22078248929925465
93,-0.83913153,0.5132491291521987,0.5155668197785241,0.7352702350704756,10.0155,0.6332601003543097,-3.672282805429866,-0.01,-0.22499999403953552,-0.01,sell,102000.0,21805569.0,10.129136363636364,0.10760655638360436,-0.10318464975621595,75.0,True,6.195471694309057,9.966977784753915,0.5132491291521987
94,0.04514289,0.2088162535088689,-0.08263427919902994,-0.01,9.772429292929292,0.6151892957396254,-1.6529100735865452,-0.01,-0.47999998927116394,-0.01,buy,100500.0,21782941.0,10.014853535353534,-0.10377165576371797,-0.2203559197998103,9.0,True,6.143772064087964,9.848887924796362,0.2088162535088689
95,-0.20723657,0.21350764795415184,-0.025761136259290468,-0.01,9.910580808080809,0.6255122247950139,-3.098468965674849,-0.01,0.2800000011920929,0.0007836927589698339,sell,98500.0,21734295.0,9.769166666666667,-0.22332154322044942,0.12882865535781124,4.0,True,5.984074285696615,9.589553009012658,0.21350764795415184
96,-0.07729168,0.21418883303558717,0.004135004693752012,8.548766480809267e-05,9.823393939393938,0.619013251341897,-2.167556286850406,-0.01,-0.17099998891353607,-0.01,sell,99900.0,21762132.0,9.909757575757576,0.12807868854269255,-0.07857686002456009,1.0,True,6.1552283680462505,9.812870543763873,0.21418883303558717
97,-0.09070157,0.21475552946785442,-0.006897202308591005,-0.01,9.958939393939394,0.6290933029821165,-3.7288434114904714,-0.01,0.26999998092651367,0.0007287342411365083,sell,99000.0,21744870.0,9.822575757575757,-0.0793212723826875,0.12416721737126965,1.0,True,6.107013502891808,9.701893439459806,0.21475552946785442
98,0.06451316,0.28206040616681183,0.1653542248827658,0.12777695168786907,10.412621212121213,0.6618368491279728,-6.668826751679692,-0.01,0.8999999761581421,0.008067282968737488,buy,100500.0,21771699.0,9.958075757575758,0.12338082499458493,0.41338069206266354,12.0,True,6.2292613605073495,9.846008062047089,0.28206040616681183
99,0.32352817,0.4663854978931126,0.39797979351886825,0.5470346199936549,11.074984848484847,0.7066981202175457,-7.703295694501579,-0.01,1.3199999332427979,0.017273078195096603,buy,103500.0,21860847.0,10.408318181818183,0.4094673548444704,0.6038192390258255,58.0,True,6.638377662274689,10.443273404303776,0.4663854978931126
100,-0.003316313,0.245844342076141,0.0,0,11.074984848484847,0.7066981202175457,-7.703295694501579,-0.01,0.0,0,sell,105000.0,21992847.0,11.074984848484847,0.6038192390258255,0.0,0.0,True,7.209571293755168,11.294723944863899,0.245844342076141
101,-0.26697165,0.26609628347170305,-0.3135785320649678,-0.01,12.039813131313132,0.7653290602202775,-10.132132570044334,-0.01,1.9499999284744263,0.0373111239460594,sell,105000.0,21988883.0,11.054964646464645,-0.018024042089684885,0.8868117584690409,23.0,True,7.245580997589355,11.299613290911164,0.26609628347170305
102,-0.26639932,0.2670082754782286,-0.07660280944747322,-0.01,12.267015151515151,0.7779375448730823,-11.036152269299327,-0.01,0.47999998927116394,0.0023013477264983706,sell,108000.0,22180869.0,12.024590909090909,0.8731048321099348,0.21640270270745476,17.0,True,8.081097993300293,12.56518820428972,0.2670082754782286
103,0.22548327,0.25327517972959873,-0.22944446974930033,-0.01,11.643146464646465,0.7422147992274251,-9.963188376982496,-0.01,-1.2300000190734863,-0.01,buy,109000.0,22228343.0,12.264358585858586,0.21403128975695226,-0.5533475887069045,34.0,True,8.317708480492914,12.871152508073326,0.25327517972959873
104,-0.4442989,0.41103184448061436,0.3255934447575652,0.41142767129711644,11.146409090909092,0.7113165027479079,-8.197482311805842,-0.01,-0.9199999570846558,-0.01,sell,107500.0,22098989.0,11.611055555555556,-0.5819327153625441,-0.41630863746753305,36.0,True,7.81231694874683,12.163011722262716,0.41103184448061436
105,0.14136295,0.5027962225238386,0.3998914454192338,0.5504759131340324,12.518484848484848,0.7913557497040318,-11.35029343205814,-0.01,2.7200000286102295,0.07131344873814527,buy,105500.0,22006660.0,11.144747474747476,-0.41779739335586796,1.2359894686426744,22.0,True,7.421715780419782,11.599347081947796,0.5027962225238386
106,-0.48098013,0.27612843120917885,-0.21539020759217886,-0.01,12.762156565656566,0.8038207314003148,-12.803454294071939,-0.01,0.5399999618530273,0.002911752190686734,sell,109500.0,22272907.0,12.489429292929293,1.2098473825650964,0.24244702319279654,32.0,True,8.574587071260359,13.391017191866998,0.27612843120917885
107,0.096781455,0.6671905772848308,0.6046733288032604,0.8392892595123318,15.079146464646465,0.8970803385500495,-20.667459870195167,-0.01,4.589999675750732,0.18996754987380593,buy,111000.0,22326671.0,12.760964646464645,0.24138743990625022,2.0558371644388904,15.0,True,8.830052734812112,13.726671878699944,0.6671905772848308
108,0.2466833,0.297136091764882,-0.2984521277863224,-0.01,14.217636363636363,0.8675316907568058,-19.266526532291234,-0.01,-1.6999999284744263,-0.01,buy,120000.0,22785092.0,15.07622222222222,2.0532438535059705,-0.746101881001841,34.0,True,10.6951193250739,16.748136737435168,0.297136091764882
109,0.57597816,0.25303378554735473,-0.9441619502399168,-0.01,11.631666666666666,0.7415251015638706,-17.893220211161392,-0.01,-5.109999656677246,-0.01,buy,118000.0,22614070.0,14.212474747474749,-0.7505872699570404,-2.259655161587454,61.0,True,9.970480684630973,15.729706314116745,0.25303378554735473
110,0.12628523,0.25802517578393536,0.0,0,11.631257575757575,0.7415005022398153,-17.89362930207048,-0.01,0.0,0,buy,114500.0,22102989.0,11.631257575757575,-2.2600133456737335,0.0,5.0,True,7.725480800933118,12.041045074981218,0.25802517578393536
111,0.5802333,0.16171668098781924,-0.43438627910740557,-0.01,8.093934343434343,0.4806190885366265,-16.90606565656566,-0.01,-7.0,-0.01,buy,114500.0,22102599.0,11.62928787878788,-0.001764467240154714,-3.167048363859834,24.0,True,7.755817363305423,12.032827309905032,0.16171668098781924
112,1.2608515,-0.05,0,0,0,0,0,0,0,0,not_order,110500.0,21402599.0,8.093934343434343,-3.167048363859834,0.0,0,False,4.7030898633368645,7.000539578354561,-0.05
113,0.3044857,0.18102908541479212,0.011682356889196943,0.000682154539160984,8.548085858585859,0.5184271294350115,-17.017525001142644,-0.01,0.8999999761581421,0.008067282968737488,buy,110500.0,21402521.0,8.093540404040404,-0.0003644417203723716,0.4205112098710241,5.0,True,4.695968521328461,6.962104015637231,0.18102908541479212
114,-0.22287214,0.3895312758474056,0.46472558525968943,0.6603533097474459,6.7435909090909085,0.3653998627097921,-15.993965651995065,-0.01,-3.5,-0.01,sell,111000.0,21485231.0,8.511267676767677,0.38644980187147115,-1.6290260039559266,40.0,True,5.033222534054329,7.431627480876813,0.3895312758474056
115,0.12686636,0.1263760328629792,0.0,0,6.743126262626263,0.3653600938942263,-15.994430298459712,-0.01,0.0,0,buy,108500.0,21135139.0,6.743126262626263,-1.6294542050769665,0.0,6.0,True,3.5620873508377464,5.282198236537719,0.1263760328629792
116,0.5744387,0.2390908057618239,0.19164811513334934,0.16776880667657912,8.051636363636364,0.4770599670916962,-16.38275277663513,-0.01,2.5950000286102295,0.06512294609098579,buy,108500.0,21134724.0,6.7410303030303025,-0.001963554628147939,1.2278371839632256,27.0,True,3.5886561990305963,5.30101010363556,0.2390908057618239
117,0.21900028,0.26871311645505375,0.05609709812804553,0.01561128276066548,10.733141414141414,0.6839968971063008,-17.09491288450112,-0.01,5.309999942779541,0.24569689363582303,buy,110000.0,21394162.0,8.051323232323233,1.2275438278730302,2.4819855061394787,4.0,True,4.671227222626671,6.896811846416326,0.26871311645505375
118,0.3116917,0.27729145696784674,0.03421181617459235,0.005835150819099022,12.111525252525253,0.7693584348194273,-17.413361625302805,-0.01,2.7300000190734863,0.07181944453407563,buy,113000.0,21925082.0,10.732737373737374,2.481611572353243,1.2451492769787589,5.0,True,6.771530649387572,10.114600250361054,0.27729145696784674
119,0.42367688,0.2677690327932183,0.0,0,12.11119696969697,0.7693400936949094,-17.413689908131087,-0.01,0.0,0,buy,114500.0,22198017.0,12.11119696969697,1.2448528128651926,0.0,4.0,True,7.858657012691928,11.73099489864494,0.2677690327932183
120,0.13940428,0.2470317934206783,0.0,0,11.17180303030303,0.712947981201938,-17.22186212806801,-0.01,-1.8599998950958252,-0.01,buy,114500.0,22198017.0,12.11119696969697,0.0,-0.837912683822163,0.0,True,7.900793012558131,11.74538993938499,0.2470317934206783
121,0.45522764,0.2593765488075369,0.006815395743638153,0.00023222112821075225,11.648833333333334,0.7425560314133153,-17.310442684766215,-0.01,0.9449999928474426,0.008890493615922646,buy,113500.0,22011969.0,11.171560606060606,-0.838128919353472,0.42931188936346404,3.0,True,7.160014692845285,10.714969869504882,0.2593765488075369
122,-0.03989724,0.28745213470489217,-0.047424224211329635,-0.01,13.02100505050505,0.8164862578613846,-17.63510354678002,-0.01,2.7300000190734863,0.07181944453407563,sell,114000.0,22105159.0,11.64221717171717,0.42336058169080654,1.2350058192298006,7.0,True,7.57725075008783,11.296418966795377,0.28745213470489217
123,-0.46989882,0.3435543382184269,0.18976108835354163,0.1647685051933605,12.694641414141413,0.8004198175459507,-17.395856323415146,-0.01,-0.48499998450279236,-0.01,sell,115500.0,22362039.0,12.939590909090908,1.1620816660943267,-0.21688541013634757,85.0,True,8.635760635358768,12.861010081925444,0.3435543382184269
124,-0.23995957,0.2849770332025147,-0.15451783002286534,-0.01,13.233318181818182,0.8264356927011618,-18.554012134923894,-0.01,1.1100000143051147,0.012245407571080724,sell,115000.0,22309197.0,12.67271212121212,-0.23630224417370885,0.4975526461127221,23.0,True,8.459220697913008,12.606074862377314,0.2849770332025147
125,0.7038655,0.5003461593902324,0.3702448072991707,0.49611443318462056,14.019313131313133,0.8599017626008699,-18.899238904885962,-0.01,1.5699999332427979,0.02434769206079812,buy,116500.0,22418824.0,13.226383838383837,0.49139823365224666,0.7003043513790019,83.0,True,8.949183959515052,13.288483513661244,0.5003461593902324
126,-0.70930845,0.29562846882295163,-0.24574147069658303,-0.01,14.027318181818183,0.8602159509070496,-19.456844714109415,-0.01,0.22999998927116394,0.0005288600548428724,sell,117500.0,22554409.0,13.911156565656565,0.604781945743452,0.1019756270270704,111.0,True,9.570441404035378,14.164193523018984,0.29562846882295163
127,-0.52497834,0.29681569353095466,-0.10628087566934497,-0.01,14.114944444444443,0.8636208721211129,-20.50044017094017,-0.01,0.2199999988079071,0.00048388288565170967,sell,118000.0,22572759.0,14.003833333333333,0.0813588154759453,0.0974626096880758,24.0,True,9.686053144642585,14.279222005605854,0.29681569353095466
128,-0.020961352,0.3055369785153252,0.0,0,14.448277777777777,0.8760066454855043,-23.56077199597788,-0.01,0.6599999666213989,0.0043465259539872125,sell,119000.0,22594759.0,14.114944444444443,0.0974626096880758,0.29210313772322155,0.0,True,9.807466964315356,14.402067957883096,0.3055369785153252
129,-0.040576212,0.30652715242489464,0.0,0,14.559388888888888,0.8799393261037985,-24.580882604323783,-0.01,0.2199999988079071,0.00048388288565170967,sell,122000.0,22660759.0,14.448277777777777,0.29210313772322155,0.09708412679381127,0.0,True,10.131339543910885,14.821634133353058,0.30652715242489464
130,0.6263723,0.293215937681973,-0.4453142858282074,-0.01,13.929267676767676,0.856331250519923,-24.07978209698798,-0.01,-1.2300000190734863,-0.01,buy,123000.0,22680995.0,14.550479797979799,0.08929974499088932,-0.5423042507614856,101.0,True,10.244584244953185,14.930011016925517,0.293215937681973
131,-0.60033816,0.6713971366016022,0.8086663615694399,0.9619824134234136,13.22410101010101,0.8260119178063905,-21.956894465012113,-0.01,-1.25,-0.01,sell,122000.0,22543372.0,13.85541414141414,-0.6067767309150237,-0.5544867023442633,73.0,True,9.68129418263954,14.183194406763914,0.6713971366016022
132,0.29403007,0.7449856130574126,1.0706233786389079,0.9967567264180094,15.947949494949496,0.9213990058127797,-26.02037629690571,-0.01,5.400000095367432,0.2529327045573605,buy,119500.0,22417694.0,13.220676767676768,-0.5574942382177787,2.408811539670405,40.0,True,9.146358127030503,13.46260845245745,0.7449856130574126
133,-0.3395825,0.3250184652796861,-0.3265119047685504,-0.01,16.674308080808082,0.9379816828543421,-28.12207200968966,-0.01,1.5,0.022248762806663658,sell,125500.0,22951513.0,15.916732323232324,2.3812395690654,0.65355168524184,30.0,True,11.294490050456613,16.786495598832413,0.3250184652796861
134,0.011700541,0.3194669741921259,-0.004328926548626932,-0.01,16.366136363636365,0.9313342119775025,-27.29902200740436,-0.01,-0.6100000143051147,-0.01,buy,128000.0,23101495.0,16.67421717171717,0.6534732590396111,-0.26405217497828604,1.0,True,11.980357162455718,17.752789303572573,0.3194669741921259
135,-0.09571771,0.3274343245760575,-0.05422482569256326,-0.01,17.067944444444443,0.9456954507478911,-29.425268225238817,-0.01,1.399999976158142,0.01940916814295668,sell,127000.0,23039453.0,16.360873737373737,-0.26856270557381673,0.6076533153803608,5.0,True,11.76250572730897,17.452869024163405,0.3274343245760575
136,-0.5029578,0.3262829246927059,-0.12076560706084177,-0.01,17.17929292929293,0.9477273011908828,-30.44514145984734,-0.01,0.2800000011920929,0.0007836927589698339,sell,129500.0,23173500.0,17.03787878787879,0.581815028334223,0.12082766953632382,28.0,True,12.39565179366437,18.3350671130215,0.3262829246927059
137,0.558372,0.3301556732180505,0.0,0,17.171525252525253,0.9475876377658586,-30.452909136615016,-0.01,0.0,0,buy,130500.0,23199962.0,17.171525252525253,0.11419077825965003,0.0,83.0,True,12.543917998685117,18.48703018777717,0.3301556732180505
138,0.12865894,0.31050828299846,-0.10345826183703144,-0.01,15.367747474747476,0.9057379514241716,-28.86302175602175,-0.01,-3.569999933242798,-0.01,buy,130500.0,23199814.0,17.170777777777776,-0.0006379320793715093,-1.5388054404229274,8.0,True,12.588173186002422,18.496112507410736,0.31050828299846
139,0.44072735,0.6647045782764645,0.5122548637122151,0.7307258375082497,18.66082828282828,0.9692622925387633,-30.660438685497514,-0.01,6.524999618530273,0.3467244088459758,buy,127500.0,22842344.0,15.365373737373739,-1.5408313187338485,2.8565369648578973,26.0,True,11.035044230228236,16.28233265952713,0.6647045782764645
140,0.19880274,0.384835901704079,0.0893920358580762,0.039167017243194935,21.329454545454546,0.9894270487925312,-31.951088440970793,-0.01,5.284999847412109,0.24369627729415144,buy,132000.0,23494732.0,18.66026262626263,2.85604664740186,2.2494404277520594,6.0,True,13.598283192018167,20.367860769349843,0.384835901704079
141,-0.5141136,0.34466062128980746,0.0,0,21.242934343434346,0.9890303465423071,-32.03760864299099,-0.01,0.0,0,sell,135500.0,24006101.0,21.242934343434346,2.1765262102159753,0.0,77.0,True,15.632411082924568,23.567250770651928,0.34466062128980746
142,-0.021228425,0.3426642323251307,-0.0062441933950516115,-0.01,21.794843434343434,0.9913496197829447,-33.18253213126743,-0.01,1.0950000286102295,0.011918654011000895,sell,135500.0,24005879.0,21.24181313131313,-0.0009247649170517111,0.45613826513080397,1.0,True,15.671622471710783,23.556913104997534,0.3426642323251307
143,-0.29297686,0.3507566206042327,-0.4787151630161872,-0.01,23.215434343434342,0.9954360368338908,-37.983660679190095,-0.01,2.859999895095825,0.07854007712370925,sell,137000.0,24110656.0,21.7709898989899,0.4364639178594544,1.1861975053685807,21.0,True,16.13751486761055,24.17780875126693,0.3507566206042327
144,0.026381753,0.3417962980344571,-0.00614866083444425,-0.01,23.076242424242423,0.995132280098449,-37.5572417386535,-0.01,-0.2750000059604645,-0.01,buy,142500.0,24396596.0,23.215131313131312,1.1859486527450769,-0.11272064348649297,3.0,True,17.361223450159084,25.98787613982379,0.3417962980344571
145,0.24775869,0.34021408626389954,-0.4021762789525939,-0.01,21.60622222222222,0.990611675039713,-35.06798592257416,-0.01,-2.9049999713897705,-0.01,buy,142000.0,24368532.0,23.073393939393938,-0.11503244141108865,-1.1921112030876542,28.0,True,17.300150645601864,25.877312380873178,0.34021408626389954
146,-0.45914185,0.34515159456343436,0.0,0,21.56258080808081,0.9904331273240983,-35.11162733671557,-0.01,0.0,0,sell,138500.0,24069391.0,21.56258080808081,-1.2275708688566058,0.0,38.0,True,16.036573276238165,24.129603322002993,0.34515159456343436
147,0.4986934,0.7066991552639813,0.6544158067010335,0.8824980371346958,22.919959595959597,0.9947694847040276,-36.58230284747932,-0.01,2.700000047683716,0.0703062076369334,buy,138500.0,24068152.0,21.556323232323233,-0.005147616738620433,1.1218144209825498,63.0,True,16.08334812837473,24.136278550827388,0.7066991552639813
148,-0.26427773,0.352015857494914,0.05747907207221864,0.016383524553477802,22.68520202020202,0.994178421924351,-36.25144956350839,-0.01,-0.3999999761581421,-0.01,sell,141000.0,24331670.0,22.887222222222224,1.094882565142517,-0.1643947990417427,28.0,True,17.18115213364018,25.751801490366475,0.352015857494914
149,-0.20151502,0.35369631811459173,0.06582616195752072,0.02143240860424811,22.343328282828285,0.993209584779693,-35.4621015814251,-0.01,-0.6399999856948853,-0.01,sell,140500.0,24287979.0,22.666560606060607,-0.17956432912331954,-0.26350483916343964,16.0,True,17.007784167863218,25.499736502328425,0.35369631811459173
150,0.96425223,0.7920477063864858,1.9508160686262415,0.9999999945541755,26.17373737373737,0.998941227733296,-36.72219022807258,-0.01,7.605000019073486,0.43918278858161997,buy,139500.0,24221900.0,22.33282828282828,-0.2720646291731395,3.1397206660088597,105.0,True,16.74864882165743,25.15064366276072,0.7920477063864858
151,0.5802893,0.4035189715800416,0.04003365956009919,0.0079814472357842,30.49171717171717,0.9999083421706588,-38.06031902737786,-0.01,8.550000190734863,0.5185847292599735,buy,144000.0,24982360.0,26.173535353535353,3.139555526197367,3.4224148559223386,2.0,True,19.647588875166235,30.014194982215937,0.4035189715800416
152,0.60375017,0.3549928688726332,0.0058063582986696005,0.00016855477650989936,31.794641414141417,0.9999592881855592,-38.45422736413912,-0.01,2.5799999237060547,0.06439696097083558,buy,149000.0,25837339.0,30.491611111111112,3.422330796610088,0.9985548434380181,1.0,True,22.72451451345353,35.41177943693696,0.3549928688726332
153,-0.18516283,0.42451828580919526,-1.0677285687664169,-0.01,38.16504545454546,0.999999527726205,-42.26481879884822,-0.01,12.6899995803833,0.800184511050235,sell,150500.0,26087679.0,31.755954545454546,0.9689078275436956,4.864365281403531,31.0,True,23.794086394246573,37.006609922131965,0.42451828580919526
154,0.51401997,0.34349177933855873,-0.3838679836590164,-0.01,32.64818181818182,0.9999765123958821,-39.86313039901275,-0.01,-10.920000076293945,-0.01,buy,159500.0,27356340.0,38.163333333333334,4.863065817392187,-3.991762055889055,15.0,True,27.845710377686743,45.126656783440716,0.34349177933855873
155,0.2982378,0.38106164292551586,0.05331119560196784,0.014109926465854739,35.476030303030306,0.9999965786907572,-40.99455793226381,-0.01,5.599999904632568,0.2691886979740894,buy,152500.0,26264254.0,32.647747474747476,-3.9920764254282552,2.132175541707752,4.0,True,22.853085753719252,34.65179155836248,0.38106164292551586
156,0.5518153,0.3567570440354193,0.03355629317794062,0.00561430461316359,36.7329393939394,0.9999986195325237,-41.434481420540244,-0.01,2.490000009536743,0.06011805353770583,buy,156000.0,26824122.0,35.47536363636364,2.131672957472921,0.9282689662684952,6.0,True,24.89352927992168,37.88212566416965,0.3567570440354193
157,0.037714887,0.3474301328406401,0.0,0,29.187484848484846,0.9998003795446861,-38.79894049088168,-0.01,-14.9399995803833,-0.01,buy,157500.0,27073122.0,36.7329393939394,0.9282689662684952,-5.518388311477339,0.0,True,25.895414294860995,39.318938979347465,0.3474301328406401
158,0.47896057,0.3433554724778493,-0.011729932620956562,-0.01,27.914545454545454,0.9995870642224267,-38.37504730563554,-0.01,-2.5199999809265137,-0.01,buy,148500.0,25579080.0,29.187272727272727,-5.5185434468917185,-0.985180076844046,2.0,True,19.180889731110216,26.14500558330661,0.3433554724778493
159,0.42964298,0.37141514364320954,0.011846609882782744,0.0007014646871075225,30.475050505050504,0.9999074060758925,-39.208207413501526,-0.01,5.069999694824219,0.2266696564180416,buy,147000.0,25327060.0,27.91444444444444,-0.9852582657390337,2.0018115012164857,1.0,True,18.261502690855796,25.03162015515418,0.37141514364320954
160,-0.5205919,0.3451432745169261,-0.3365012268004485,-0.01,30.780969696969695,0.9999232287974448,-40.033509941039355,-0.01,0.8199999928474426,0.006701444378204635,sell,150000.0,25812632.0,30.366828282828283,1.9172063397804564,0.31767392027283387,87.0,True,19.953435485228823,27.399081817518848,0.3451432745169261
161,0.10934324,0.34346439737319717,-0.03475884399300261,-0.01,30.320404040404043,0.9998982782091348,-39.36285387814799,-0.01,-0.9099999666213989,-0.01,buy,151000.0,25894440.0,30.78,0.3169300984107316,-0.35142679277868144,9.0,True,20.32330582044327,27.821593382863753,0.34346439737319717
162,0.43111548,0.3433452181791039,-0.5271158788550858,-0.01,27.79149494949495,0.9995577662260112,-37.36687609122903,-0.01,-5.0,-0.01,buy,150000.0,25802716.0,30.316747474747473,-0.3542227597893602,-1.9377805034167723,34.0,True,20.042219325901915,27.50284144339769,0.3433452181791039
163,0.06911205,0.34234983280891995,-0.071146045578375,-0.01,23.91239393939394,0.9967138080254857,-34.45864678458797,-0.01,-7.679999828338623,-0.01,buy,146000.0,25302654.0,27.79118181818182,-1.9380207881991958,-3.0352547207103253,3.0,True,18.1225860743023,24.94306342227691,0.34234983280891995
164,0.62079626,0.604329323349085,0.41375313836813454,0.5751241615430072,26.68473737373737,0.9991918412832026,-35.64557936834408,-0.01,5.494999885559082,0.2606251428276113,buy,140000.0,24534078.0,23.909484848484848,-3.037531161750858,2.2397417991415858,29.0,True,15.118391650171306,20.609238071316973,0.604329323349085
165,-0.21202523,0.4176509719476005,0.19711035190354187,0.17655823979124785,25.706075757575757,0.9986505029460039,-34.927408405320165,-0.01,-1.8599998950958252,-0.01,sell,143500.0,25075803.0,26.6454696969697,2.208051184968108,-0.7417509221937978,33.0,True,17.001575675864153,23.25500915482996,0.4176509719476005
166,0.43004817,0.4094403860666261,0.16876360414787184,0.13273072714287792,27.168585858585857,0.9993772220825701,-35.727341743224095,-0.01,2.8999998569488525,0.08066067480575434,buy,142000.0,24889380.0,25.703939393939397,-0.7434378073555611,1.1651555804122078,21.0,True,16.37781001695452,22.50136534375861,0.4094403860666261
167,-0.036784023,0.4062143928844927,-0.13881991347854683,-0.01,32.11211111111111,0.9999667639956116,-38.702368526897935,-0.01,9.800000190734863,0.6172602548602867,sell,144000.0,25178198.0,27.16261616161616,1.1604065669775623,3.8922563084141286,5.0,True,17.3984053908191,23.86862727988075,0.4062143928844927
168,0.92958045,0.34347991667594757,-0.11470277466128997,-0.01,31.25027777777778,0.999942619074136,-38.43298014077425,-0.01,-1.6999999284744263,-0.01,buy,151000.0,26157555.0,32.10886363636364,3.889702511672996,-0.6499078373341851,30.0,True,20.556253708592994,28.69275041533715,0.34347991667594757
169,-0.2517224,0.3542257835948462,-0.40354922787075354,-0.01,32.814196969696965,0.9999789311566588,-39.69711524749761,-0.01,3.1999998092651367,0.0973315769001567,sell,150000.0,25977211.0,31.198035353535353,-0.689452817742331,1.2318489463707247,42.0,True,19.97516975007797,27.9981720499455,0.3542257835948462
170,0.037543274,0.34891644359998325,0.0019015381798640207,1.8079073819010638e-05,33.139848484848486,0.9999830033718209,-39.93707459207458,-0.01,0.6449999809265137,0.004151607903183807,buy,152500.0,26297190.0,32.81409090909091,1.2317681062836192,0.2452733543013531,1.0,True,21.129242602044084,29.576246327854605,0.34891644359998325
171,0.04646223,0.35020075040608684,0.003793776345341171,7.196110546781043e-05,33.79630808080808,0.9999890470792152,-40.411836715572015,-0.01,1.2999999523162842,0.01675799486174412,buy,153000.0,26361669.0,33.13974242424243,0.2451934978604178,0.4931402484417811,1.0,True,21.402539361095467,29.87178478851516,0.35020075040608684
172,0.2656695,0.41021050605120474,0.14534558347379578,0.10023952788709434,36.287520202020204,0.9999980889184585,-41.87990061245944,-0.01,4.934999942779541,0.21615363774906515,buy,154000.0,26491429.0,33.79509595959596,0.49222983567542705,1.8628666652901207,11.0,True,21.928438681045044,30.521500880420394,0.41021050605120474
173,-0.1093947,0.4753956213833752,0.27759735733916546,0.31975446425499254,33.08611616161616,0.9999823876610807,-39.42519605557841,-0.01,-6.299999713897705,-0.01,sell,157500.0,26981051.0,36.26793434343434,1.848227968374224,-2.334972051311122,15.0,True,23.63928844408811,32.93719798180967,0.4753956213833752
174,0.45106047,0.3484938267548316,0.0,0,33.08392929292929,0.9999823621566617,-39.42738292426528,-0.01,0.0,0,buy,152500.0,26350618.0,33.08392929292929,-2.336576881308293,0.0,20.0,True,21.280418999431923,29.649582198884605,0.3484938267548316
175,0.3535767,0.35897581077285745,0.051238691013479,0.013041233763327886,34.25719191919192,0.9999919958626553,-39.95095287718818,-0.01,2.325000047683716,0.05262118715596953,buy,152500.0,26350424.0,33.082949494949496,-0.0007362256171752784,0.8823387433917572,9.0,True,21.320690913486267,29.666206770895155,0.35897581077285745
176,0.17432722,0.3510463745969089,0.0075245821732559115,0.00028305661632521684,35.04990404040404,0.9999953792694257,-40.28946247543306,-0.01,1.5699999332427979,0.02434769206079812,buy,154000.0,26582881.0,34.25697474747475,0.8821755581617966,0.5906056608386427,2.0,True,22.174990415412864,30.788958980065726,0.3510463745969089
177,-0.65366226,0.5541103477606287,0.38125282685994577,0.5165312455911053,34.641015151515155,0.9999938557833904,-39.56712964486494,-0.01,-0.550000011920929,-0.01,sell,155000.0,26713921.0,34.91879292929293,0.4929488267279984,-0.20588516376910748,102.0,True,22.680112789850575,31.406039441726385,0.5541103477606287
178,0.09450297,0.349457385951283,0.020632106936987457,0.0021261557053479097,34.8064696969697,0.9999945227276521,-39.96728595913889,-0.01,0.32999998331069946,0.0010884071446566335,buy,154000.0,26658681.0,34.63980303030303,-0.2067835717564636,0.1237870695853257,11.0,True,22.570178731564916,31.278696581561118,0.349457385951283
179,1.4419662,-0.05,0,0,0,0,0,0,0,0,not_order,154500.0,26691681.0,34.8064696969697,0.1237870695853257,0.7418041598803762,0,False,22.75561783544016,31.448084474457055,-0.05
180,-0.6318828,0.34488907935909846,-0.38109543927894796,-0.01,36.06858080808081,0.9999977608746007,-44.92689430504136,-0.01,0.625,0.0038986305298824853,sell,157500.0,26879079.0,35.75292424242424,0.7020839189558725,0.23252284797406933,41.0,True,23.476094523247966,32.36634360139666,0.34488907935909846
181,0.023562483,0.348825581944886,0.011135467121698966,0.0006198009840592267,36.20965151515151,0.9999979779296152,-45.91704531742767,-0.01,0.2800000011920929,0.0007836927589698339,buy,160000.0,26941511.0,36.068237373737375,0.23226986311547354,0.10392884051677725,3.0,True,23.78076471452898,32.696321423577984,0.348825581944886
