timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.13415685,0.03583882322114649,0.004537292530068737,0.00010292981987969352,-7.294820512820513,-0.01,5.438824346992572,0.2560698275402481,0.9440000057220459,0.008871771621573932,buy,74500.0,39676122.0,-7.514867132867133,-0.2330846301010161,0.23792647880254023,9.0,True,-8.203636733260723,-9.391739651318051,0.03583882322114649
12,-0.0453401,0.11950584086059969,-0.19509915059163685,-0.01,-3.4110792540792545,-0.01,5.000135699191773,0.22120978526398027,16.687000274658203,0.9382437307100264,sell,74700.0,39767947.0,-7.300822843822844,0.2314364291953735,4.196092898635174,21.0,True,-8.17289207227458,-9.1669578441291,0.11950584086059969
13,0.16661155,0.06581300957342892,0.04054884205915732,0.008187342601938763,-1.9004335664335663,-0.01,4.875267368145872,0.21154687219572477,6.48199987411499,0.3430604170329469,buy,78400.0,41436514.0,-3.4113892773892776,4.1957584584389025,1.5643207823901402,12.0,True,-3.4497575105468563,-5.4696700976985735,0.06581300957342892
14,0.27459383,0.06522062650902853,0.05251989319058148,0.013697026184200656,-0.4463356643356643,-0.01,4.810673681458728,0.20659844635695723,6.239999771118164,0.3225204908180469,buy,79800.0,42084522.0,-1.900881118881119,1.563857422948272,1.4827303967002405,17.0,True,-2.556731456255405,-4.063148911929412,0.06522062650902853
15,0.23684567,0.04285019254774975,0.016392334037339973,0.0013426409260312022,0.3529300699300699,0.0012448209094764184,4.792182406378668,0.20518835915916622,3.429999828338623,0.11099194985145588,buy,81100.0,42708407.0,-0.4466037296037296,1.4824571370918744,0.8031205659344774,10.0,True,-1.6967803706690638,-2.6832856365495474,0.04285019254774975
16,-0.16776842,0.07354188838107634,-0.323386700157154,-0.01,1.9440419580419581,0.03708774857019259,4.397312986079341,0.17581776535546578,6.935999870300293,0.38188511578189066,sell,81800.0,43040394.0,0.32725874125874127,0.7773340738276658,1.6115094113683066,82.0,True,-1.255853073680478,-1.9393184078971144,0.07354188838107634
17,0.060818758,0.026551974829290996,-0.015092925930396905,-0.01,0.8823379953379954,0.00775497717425111,4.620655752347341,0.19225155212202072,-4.553999900817871,-0.01,buy,83500.0,43733923.0,1.9438764568764568,1.611344450053129,-1.0412969355618977,6.0,True,-0.262057010270216,-0.40332663430709287,0.026551974829290996
18,0.35542363,0.04004325934836271,0.036050003870301106,0.006476947457651594,1.3036526806526807,0.016851501014423786,4.574680718035858,0.18882951949689308,1.8119999170303345,0.03230027085719789,buy,82400.0,43278067.0,0.8812750582750584,-1.0423396044301811,0.41868783095141476,39.0,True,-0.9161489190263932,-1.4776962383243422,0.04004325934836271
19,0.11313477,0.028396892067295627,-0.0018410336096456592,-0.01,1.195974358974359,0.014201736940985588,4.583824826264078,0.18950856091967117,-0.460999995470047,-0.01,buy,82800.0,43459173.0,1.3034335664335663,0.4184706308625105,-0.1060765698417685,8.0,True,-0.6747745506261817,-1.062139706186686,0.028396892067295627
20,0.10894328,0.03815513235028932,0.0041467368597942755,8.597343699412452e-05,1.5223846153846154,0.022910035879117552,4.559767792954709,0.1877237791913684,1.4010000228881836,0.01943663539095264,buy,82700.0,43413003.0,1.1958111888111889,-0.10623764055519418,0.32271437200508796,6.0,True,-0.7647527701105288,-1.1532754794567395,0.03815513235028932
21,0.49704245,0.0200342524089561,-0.15431507025671554,-0.01,-1.2476153846153848,-0.01,4.5935061107117185,0.19022834939304067,-11.880000114440918,-0.01,buy,83000.0,43552773.0,1.5216153846153846,0.32195423108601817,-2.727725281694463,28.0,True,-0.5272467456975736,-0.7773109784573421,0.0200342524089561
22,-0.29613128,0.022495184749693753,-0.20655004303021385,-0.01,-0.8045407925407925,-0.01,4.335646123347058,0.17136728931712397,2.0939998626708984,0.04290091352125158,sell,80600.0,42345452.0,-1.2926526806526806,-2.772087554562829,0.4945041087293153,146.0,True,-2.2751787051392514,-3.3400894644419052,0.022495184749693753
23,0.09685743,0.02141274445585801,-0.04512268976117528,-0.01,-1.825948717948718,-0.01,4.716107356817637,0.19941829637238673,-4.380000114440918,-0.01,buy,81200.0,42554668.0,-0.8049696969696969,0.4940695874494385,-1.029264286587784,16.0,True,-2.0069398079341143,-2.891269340895783,0.02141274445585801
24,0.082585655,0.02538630693882251,-0.03704372626935215,-0.01,-2.8836340326340326,-0.01,5.060291201010827,0.22590871292548342,-4.535999774932861,-0.01,buy,80000.0,42116521.0,-1.8262913752913754,-1.0296097246017757,-1.0770120352533392,13.0,True,-2.680686550433242,-3.985681366722256,0.02538630693882251
25,0.08564083,0.034491961171927044,-0.08353623989712,-0.01,-5.5203100233100235,-0.01,5.811465677624557,0.2866130744795137,-11.309999465942383,-0.01,buy,78800.0,41662787.0,-2.883946386946387,-1.0773302001843885,-2.7146527667484177,12.0,True,-3.414263026155923,-5.230565916045755,0.034491961171927044
26,-0.14041084,0.036429121001496687,-0.07985467121077505,-0.01,-5.066065268065268,-0.01,5.564775853430058,0.2663089875696476,2.0160000324249268,0.03982772866049544,sell,75900.0,40525058.0,-5.535995337995338,-2.73080387061,0.4974699851139016,54.0,True,-4.991556216997403,-7.6440275852990105,0.036429121001496687
27,0.3095463,0.03671841299768528,0.014733919490576619,0.0010848530387794764,-4.9752750582750584,-0.01,5.538743633313726,0.26418519117275363,0.3959999978542328,0.0015669310626045263,buy,76500.0,40726007.0,-5.06758275058275,0.4958635716203047,0.09723516474374716,60.0,True,-4.754818665620504,-7.175421588376992,0.03671841299768528
28,-0.20957367,0.18902571924086806,0.30143259360546626,0.3651128690594756,-6.097214452214452,-0.01,6.1691406879724635,0.31653714411385203,-4.710000038146973,-0.01,sell,76600.0,40755295.0,-4.999312354312354,0.07191473497512291,-1.15567805361242,82.0,True,-4.801689500797152,-7.1232431386298245,0.18902571924086806
29,0.20191318,0.04150851371290261,-0.06554043153864991,-0.01,-6.599006993006993,-0.01,6.368282726619174,0.3333900914193507,-2.1480000019073486,-0.01,buy,75100.0,40283826.0,-6.098307692307692,-1.1568288243282254,-0.5332164824661888,44.0,True,-5.569405499993392,-8.47087024851273,0.04150851371290261
30,-0.06312205,0.09573553035485244,-0.17551665098054503,-0.01,-4.098983682983683,-0.01,5.129988279633138,0.23138708482925663,10.751999855041504,0.6852746763046396,sell,74500.0,40066336.0,-6.605277389277389,-0.53989410042631,2.6835496013411357,22.0,True,-6.005507334630528,-9.083891428037184,0.09573553035485244
31,0.04489044,0.028390141412047782,-0.009723428657329447,-0.01,-4.500121212121212,-0.01,5.31296290002832,0.2459342760803186,-1.71999990940094,-0.01,buy,77700.0,41141448.0,-4.099188811188811,2.6833299655850738,-0.41806987444875543,8.0,True,-4.166697586485542,-6.56473107310175,0.028390141412047782
32,0.43543452,0.0884706635814358,0.15623167013902983,0.11488851820019419,-3.7114871794871793,-0.01,5.167017493410016,0.23431214919582988,3.3919999599456787,0.10868433921983645,buy,77200.0,40968572.0,-4.50216317016317,-0.4201991140418781,0.8279517284615144,80.0,True,-4.499390188133038,-7.022436696563983,0.0884706635814358
33,0.079176426,0.041860746032153326,0.01549523477186665,0.001199791177523557,-2.906097902097902,-0.01,5.037827331546957,0.22415074929397727,3.4559998512268066,0.11258217167047313,buy,78000.0,41307684.0,-3.7116923076923074,0.8277369296640361,0.8366482129571825,8.0,True,-4.0281374173821805,-6.229912333815005,0.041860746032153326
34,-0.105546445,0.02637127510645132,-0.03237144542707293,-0.01,-2.649039627039627,-0.01,4.944418316885606,0.2168826523403894,1.1610000133514404,0.013388772553929118,sell,78800.0,41647462.0,-2.919668997668998,0.8225539829345069,0.27876848774122176,45.0,True,-3.557666373431693,-5.452268375062107,0.02637127510645132
35,0.47724822,0.02718374235705193,-0.37932418276155655,-0.01,-5.185032634032634,-0.01,5.212163627649609,0.23789161571367956,-10.871999740600586,-0.01,buy,79100.0,41762821.0,-2.6507668997668996,0.2769892676773437,-2.603272417828288,66.0,True,-3.458990767346966,-5.230927767509564,0.02718374235705193
36,-0.32287496,0.3776954088044081,0.6096132465432862,0.8440377911131282,-6.4444428904428905,-0.01,5.938734679650568,0.29720194906104547,-5.218999862670898,-0.01,sell,76700.0,40657234.0,-5.2278927738927745,-2.6472996160867583,-1.2836584013560783,146.0,True,-5.06732544821405,-7.67591324125858,0.3776954088044081
37,0.07042826,0.04610250130228935,-0.07575020913300023,-0.01,-7.875375291375292,-0.01,6.727428446942465,0.3640166753485957,-6.136999607086182,-0.01,buy,75000.0,40135164.0,-6.444839160839161,-1.2840765311285072,-1.5290830753799836,16.0,True,-5.883574326936313,-9.11681842354124,0.04610250130228935
38,-0.22563438,0.04461245661579879,-0.10922435846979739,-0.01,-7.544468531468532,-0.01,6.357400627409973,0.3324663162098277,1.5059999227523804,0.02242509184324637,sell,73100.0,39512823.0,-7.895517482517482,-1.5506128242057264,0.38114209151798645,72.0,True,-6.853915348170473,-10.876643673537522,0.04461245661579879
39,0.054093994,0.0554348369687272,-0.07564171255372076,-0.01,-8.784925407925408,-0.01,7.4533923490839395,0.42623224645818136,-5.319999694824219,-0.01,buy,73700.0,39663267.0,-7.544832167832167,0.3807472829769718,-1.341291427153492,15.0,True,-6.709479300474085,-10.533253883059977,0.0554348369687272
40,0.29205856,0.0631948619146003,-0.3519242604143191,-0.01,-10.16190442890443,-0.01,8.06239463651613,0.47796574609733544,-5.8989996910095215,-0.01,buy,71700.0,39130443.0,-8.786846153846154,-1.3433689161308877,-1.5075219056426221,81.0,True,-7.577249863584056,-12.144403619676334,0.0631948619146003
41,0.5038512,0.0819160549895911,0.0794060959368042,0.031034857469965704,-9.850279720279719,-0.01,8.023552055421217,0.47469376194053003,1.347000002861023,0.01798047710525319,buy,70000.0,38539530.0,-10.164265734265735,-1.5101106828767565,0.34951126804089205,102.0,True,-8.587764549332732,-14.054810200363784,0.0819160549895911
42,0.53476703,0.11664321595693397,0.125681388706947,0.07594072349510483,-8.796291375291375,-0.01,8.02613853125068,0.4749117825289161,4.5269999504089355,0.18530159179554617,buy,70300.0,38673691.0,-9.85153613053613,0.3481127040210402,1.1705632131156036,54.0,True,-8.463405637598406,-13.715145953998286,0.11664321595693397
43,-0.22846538,0.18545843437151438,0.26192221607137267,0.2903733102868007,-9.64344055944056,-0.01,8.230391216260376,0.492060735045294,-3.500999927520752,-0.01,sell,71200.0,39113064.0,-8.827356643356643,1.1361030939612151,-0.8950973516163295,114.0,True,-7.771028064404347,-12.573553048687701,0.18545843437151438
44,-0.15239689,0.1465285745249209,0.19767484692955373,0.17747526639553546,-10.659312354312354,-0.01,8.733211010173628,0.5335897864447114,-4.289999961853027,-0.01,sell,70300.0,38756155.0,-9.659312354312355,-0.9125058573779851,-1.1069209522977705,59.0,True,-8.388111557340329,-13.691372177430468,0.1465285745249209
45,0.1982084,0.35734263390996146,0.39036108908284106,0.5332254496063188,-7.696214452214452,-0.01,7.724346295449099,0.44934965669659876,12.715999603271484,0.8015000556294413,buy,69000.0,38326724.0,-10.660317016317016,-1.1080330337207083,3.317789435903783,44.0,True,-9.10944417559871,-15.074550518276903,0.35734263390996146
46,0.28969422,0.0637426677877395,-0.2598879786564723,-0.01,-9.768016317016318,-0.01,8.105815458684617,0.4816177852515967,-8.882999420166016,-0.01,buy,72400.0,39597821.0,-7.6973869463869455,3.316477035710122,-2.243305256620055,49.0,True,-6.712480979089965,-11.688410234130812,0.0637426677877395
47,0.2854824,0.06447472193653489,-0.0558068236998035,-0.01,-10.41081118881119,-0.01,8.163955166328998,0.486498146243566,-2.753999948501587,-0.01,buy,70300.0,38709162.0,-9.768853146853147,-2.24421187216337,-0.7114594730828842,36.0,True,-8.003850217612591,-14.05058483789927,0.06447472193653489
48,0.13389157,0.08010623151050568,0.02185841774672781,0.002386100856779816,-9.642554778554778,-0.01,8.114454567239612,0.48234367866183425,3.296999931335449,0.10300239368518616,buy,69700.0,38433644.0,-10.411086247086248,-0.7117643104751273,0.8578421551700901,12.0,True,-8.504525792945905,-14.921881751826326,0.08010623151050568
49,0.48353457,0.06344908309114314,-0.16667411449740976,-0.01,-11.660454545454545,-0.01,8.082536108751064,0.4796605539409543,-8.652999877929688,-0.01,buy,70400.0,38762965.0,-9.643438228438228,0.8568560399841347,-2.232285378582366,38.0,True,-8.008692483167284,-13.98085875212975,0.06344908309114314
50,0.032824293,0.13729774195723027,0.005541909621363583,0.00015355202093825238,-9.163972027972028,-0.01,8.125747598196197,0.48329219601785955,10.710000038146973,0.6824249174617605,buy,68700.0,37897656.0,-11.660475524475524,-2.2323085966205114,2.8260323013117223,1.0,True,-9.250128656747034,-16.27352589436583,0.13729774195723027
51,-0.03352949,0.07054915867462852,0.03484854623020728,0.006053707893927007,-10.087923076923076,-0.01,8.136375988497484,0.48418450344705144,-3.944000005722046,-0.01,sell,70800.0,38966681.0,-9.168575757575757,2.8208208972079962,-1.0121467619990525,17.0,True,-7.403122984621319,-13.396453643439486,0.07054915867462852
52,-0.5604055,0.42419588503747396,0.6435689975060471,0.8739283991549598,-10.617116550116549,-0.01,8.658584384462891,0.5274968358366003,-1.9529999494552612,-0.01,sell,70000.0,38540557.0,-10.161871794871795,-1.0935599057050818,-0.5067389140224413,276.0,True,-8.110290157803572,-14.831177345184853,0.42419588503747396
53,0.2554403,0.08369740464207882,-0.5383090468142488,-0.01,-12.31418648018648,-0.01,9.76525277214997,0.6146493642805255,-7.271999835968018,-0.01,buy,69100.0,38344414.0,-10.619081585081586,-0.5089262202411865,-1.896495275687353,86.0,True,-8.45817054212285,-15.324753689008745,0.08369740464207882
54,0.5446804,0.0866339259749276,-0.7497405719998536,-0.01,-14.387228438228439,-0.01,10.028659412238854,0.634226173166184,-8.880000114440918,-0.01,buy,66700.0,37615879.0,-12.317298368298369,-1.8999768779880168,-2.360705169218563,141.0,True,-9.551572403609534,-17.51674181595913,0.0866339259749276
55,-0.021776162,0.1468853864263363,-0.05628962205112398,-0.01,-12.057286713286713,-0.01,9.671685249330109,0.607577006385501,10.005000114440918,0.6324883546851114,sell,64700.0,36726924.0,-14.389454545454544,-2.36324399065618,2.7241595293959278,9.0,True,-10.791193986499824,-19.823257430626903,0.1468853864263363
56,-0.14972442,0.0895045746137319,0.034420513471937586,0.005906347282709445,-12.246447552447552,-0.01,9.716169269982355,0.6109469046709876,-0.7400000095367432,-0.01,sell,67000.0,37720274.0,-12.07395337995338,2.7046915227640627,-0.19618097153801164,65.0,True,-9.070252746717358,-17.042863609320857,0.0895045746137319
57,-0.057011478,0.099561983583899,-0.07801597631336188,-0.01,-11.112888111888111,-0.01,9.214214691850206,0.5721649367345008,4.88599967956543,0.2123724307372391,sell,66800.0,37643971.0,-12.25181585081585,-0.20228644150357974,1.2979502082816927,21.0,True,-9.213901956888332,-16.904540078154472,0.099561983583899
58,0.15305224,0.08231622189516723,0.0,0,-11.113608391608391,-0.01,9.213494412129926,0.5721081459677816,0.0,0,buy,68200.0,38132262.0,-11.113608391608391,1.2971293597054359,0.0,32.0,True,-8.524868302346787,-15.629085493016818,0.08231622189516723
59,0.51541847,0.0835716827350242,0.02386716666418491,0.002844155926014169,-11.005638694638694,-0.01,9.204641679193081,0.5714098956086004,0.47200000286102295,0.00222536023328479,buy,68200.0,38131381.0,-11.115662004662004,-0.0023103795940560778,0.12378256114038985,91.0,True,-8.611313379780805,-15.315016842309873,0.0835716827350242
60,-0.11862374,0.16374837521095947,-0.6186985134809495,-0.01,-6.840293706293707,-0.01,8.346622181556759,0.5017538357764724,17.930999755859375,0.9598529984448864,sell,68300.0,38172414.0,-11.020013986013986,0.10760953032359358,4.697371248252731,55.0,True,-8.623308311680772,-15.214532910511835,0.16374837521095947
61,0.068147734,0.07130803243800235,-0.047295924581912896,-0.01,-8.925822843822843,-0.01,8.71436407206501,0.5320535495866824,-8.946000099182129,-0.01,buy,72600.0,39965422.0,-6.840508158508158,4.697130236510586,-2.2384350151488452,9.0,True,-5.544591446776477,-10.459631440614423,0.07130803243800235
62,-0.392192,0.13182028420991196,0.17084031823500068,0.1357835940347044,-9.212375291375292,-0.01,8.895101344138727,0.5467123106402013,-1.0360000133514404,-0.01,sell,70500.0,39051491.0,-8.97088344988345,-2.286804328001341,-0.26529076700298077,167.0,True,-6.797204812659152,-12.858146976423583,0.13182028420991196
63,0.10895491,0.08493179638266628,0.05751701208734722,0.016404981682547448,-8.738291375291375,-0.01,8.55142825087685,0.5187022855082064,2.0369999408721924,0.04064460883416343,buy,70100.0,38947573.0,-9.213116550116549,-0.2661050765001521,0.5230107662934479,32.0,True,-7.00785577241531,-13.062118468858667,0.08493179638266628
64,0.20073128,0.2339576045932374,0.27894266379479826,0.3222962601595777,-7.060487179487179,-0.01,7.7759614186436625,0.4537375602546003,7.202999591827393,0.4047846649121628,buy,70800.0,39150751.0,-8.739508158508158,0.5216705030631819,1.8398114508710193,52.0,True,-6.741301978315161,-12.483694957511286,0.2339576045932374
65,0.30092648,0.06454189025074876,0.0,0,-7.061958041958041,-0.01,7.7744905561728,0.4536126016716584,0.0,0,buy,72900.0,39870420.0,-7.061958041958041,1.83819973210731,0.0,61.0,True,-5.693365938300148,-10.577346294702442,0.06454189025074876
66,0.66757643,0.3150327276820619,0.3772707827685886,0.509174306687991,-5.20688344988345,-0.01,7.760406269742718,0.45241580851658514,7.9679999351501465,0.4700063372937774,buy,72900.0,39869447.0,-7.064226107226107,-0.0024404056942465115,1.9985228287716155,94.0,True,-5.722813870622201,-10.383342496949142,0.3150327276820619
67,-0.1724782,0.3781184427130819,0.5427729660590312,0.7707661146946313,-7.734149184149184,-0.01,8.270523713047076,0.4954133122348625,-10.73799991607666,-0.01,sell,74500.0,40655850.0,-5.231118881118881,1.9724452160071344,-2.641194317668921,85.0,True,-4.5603156098689,-8.310401942695625,0.3781184427130819
68,-0.083838254,0.10678231866221222,0.12870065385407137,0.07948252248773835,-9.068678321678322,-0.01,8.688331024116069,0.5299287311141125,-5.684999942779541,-0.01,sell,71900.0,39578037.0,-7.743503496503497,-2.6510649758890787,-1.4364027200237344,34.0,True,-6.036514351804637,-10.922977294242324,0.10678231866221222
69,0.09535536,0.10458809838100526,0.05742763364882286,0.016354455208957286,-7.780004662004663,-0.01,8.34149066509814,0.5013269783064664,5.529999732971191,0.2634726955145239,buy,70400.0,39009378.0,-9.06904895104895,-1.436804457987646,1.4176078377871084,16.0,True,-6.848039247193986,-12.527352743109041,0.10458809838100526
70,0.4144631,0.06875699740884304,-0.2750412520521921,-0.01,-9.600405594405595,-0.01,8.507071041108423,0.5150466493922871,-7.802999973297119,-0.01,buy,71800.0,39561726.0,-7.781524475524476,1.4159364448210376,-1.972360862112032,64.0,True,-6.093084390534206,-11.135465275319797,0.06875699740884304
71,-0.22818041,0.0863859930785405,0.08036609668769512,0.0317776788672024,-9.87655944055944,-0.01,8.581384484674203,0.5211661435443969,-1.0649999380111694,-0.01,sell,70100.0,38769456.0,-9.628307692307693,-2.002617378220556,-0.2747007850716296,104.0,True,-7.194217381486407,-13.253154104550827,0.0863859930785405
72,0.17245835,0.07694292740793728,-0.20228090021938216,-0.01,-11.962890442890444,-0.01,9.18196937019367,0.5696195160529153,-8.946999549865723,-0.01,buy,69800.0,38662620.0,-9.877342657342657,-0.2755674467034049,-2.314121495128887,34.0,True,-7.384235807373835,-13.44689017807337,0.07694292740793728
73,0.12606545,0.0885109982408019,0.03336511307294465,0.005550691519376594,-11.389932400932402,-0.01,9.05399283271246,0.5594572820016519,2.4600000381469727,0.058721293328034774,buy,67500.0,37767719.0,-11.963358974358975,-2.3146413771234333,0.6513499001620934,21.0,True,-8.618385157355661,-15.730890867657216,0.0885109982408019
74,0.26526397,0.13304957005498302,0.12312750453854915,0.07300018396607066,-10.134867132867132,-0.01,8.907188941899225,0.5476866777453921,5.388000011444092,0.25196494806745917,buy,68100.0,38013342.0,-11.390811188811188,0.650351693201276,1.4173970812668877,39.0,True,-8.31425927385421,-15.098576161354604,0.13304957005498302
75,-0.013539717,0.07863378618717513,0.0,0,-10.136456876456876,-0.01,8.905599198309481,0.5475585745811676,0.0,0,sell,69300.0,38551460.0,-10.136456876456876,1.4156029743451655,0.0,6.0,True,-7.550468890879422,-13.702655322210312,0.07863378618717513
76,0.7768923,0.32279651306803425,0.36112466164572643,0.479025981108948,-8.161762237762238,-0.01,9.011134958499445,0.5560332169961357,8.479999542236328,0.5128113807503469,buy,69300.0,38550604.0,-10.138452214452215,-0.0022204087731048316,2.19970613171197,87.0,True,-7.578138520282064,-13.479122040386068,0.32279651306803425
77,0.4595386,0.07479043183866577,-0.0027923604764844845,-0.01,-8.288125874125875,-0.01,9.00159375204235,0.5552695455911052,-0.5410000085830688,-0.01,buy,70900.0,39398494.0,-8.162018648018648,2.1994207924731866,-0.13731489330531263,11.0,True,-6.318637816770595,-11.312341538127482,0.07479043183866577
78,-0.2996272,0.08740487844296686,-0.4524160603786773,-0.01,-7.360228438228439,-0.01,8.644444458967822,0.5263393775128931,4.168999671936035,0.1595397181603292,sell,70800.0,39325562.0,-8.332023310023311,-0.18511367464959447,1.0601247097244282,162.0,True,-6.453087575218992,-11.417819391594152,0.08740487844296686
79,0.112277284,0.0716237161537886,-0.019125068601522466,-0.01,-7.731773892773893,-0.01,8.740188724048538,0.5341581076919241,-1.5920000076293945,-0.01,buy,71900.0,39742269.0,-7.360678321678321,1.0596339347928454,-0.4005810538900031,19.0,True,-5.876542915975065,-10.365202714397437,0.0716237161537886
80,-0.8249163,0.49631803580960715,1.5740833189558692,0.9999958345717858,-8.13155944055944,-0.01,10.560029344487289,0.6721313465392859,-1.3299999237060547,-0.01,sell,71500.0,39544561.0,-7.82153613053613,-0.4974753706186227,-0.33632943857942943,328.0,True,-6.171559982846018,-10.86054297442719,0.49631803580960715
81,-0.5185921,0.08257131874967606,-0.08220127653235405,-0.01,-8.069818181818182,-0.01,9.570368734069671,0.5998515105199833,0.3059999942779541,0.0009359217167858036,sell,69600.0,39407448.0,-8.141146853146854,-0.346730363247679,0.07765029595420643,36.0,True,-6.403278891607309,-11.2054653320285,0.08257131874967606
82,0.21930622,0.09476740165660437,-0.43741141306258446,-0.01,-8.593480186480186,-0.01,10.799043178005796,0.6884493443773625,-2.234999895095825,-0.01,buy,70500.0,39436897.0,-8.072501165501166,0.074729528286125,-0.5667281581509823,115.0,True,-6.412466600759528,-11.15445731552468,0.09476740165660437
83,0.17070027,0.09987021349107279,-0.1448564106735844,-0.01,-9.005356643356643,-0.01,11.321746160381673,0.7224680899404854,-1.7599999904632568,-0.01,buy,69000.0,39212702.0,-8.595100233100233,-0.568490467188633,-0.4488341558304246,71.0,True,-6.761378905439934,-11.760322329521992,0.09987021349107279
84,0.038724165,0.11157843775532895,-0.07326859069520375,-0.01,-10.200519813519813,-0.01,12.69667644816243,0.8005229183688598,-5.125999927520752,-0.01,buy,68200.0,39036577.0,-9.005648018648019,-0.44915293008882684,-1.3131274291800739,13.0,True,-7.032488254387949,-12.202602254245631,0.11157843775532895
85,0.17260051,0.1487426591407199,0.12460660422328623,0.07469700142460267,-9.65544289044289,-0.01,12.307173931987018,0.7801182334620607,2.3439998626708984,0.05346123551569748,buy,66000.0,38523415.0,-10.201829836829837,-1.3145671045901386,0.6084611138446578,60.0,True,-7.763664942375844,-13.58235297700774,0.1487426591407199
86,0.028615624,0.11319516817190299,-0.02683525168690093,-0.01,-10.567738927738928,-0.01,12.913569483476026,0.81130112114602,-3.9129998683929443,-0.01,buy,66800.0,38757740.0,-9.655617715617716,0.6082664270548185,-1.0096047911978356,8.0,True,-7.456000743197334,-12.984640707047314,0.11319516817190299
87,0.008937508,0.11517041125953187,-0.003127955821110251,-0.01,-10.99155710955711,-0.01,13.190685881097096,0.8244694083968792,-1.8179999589920044,-0.01,buy,65500.0,38366422.0,-10.567780885780886,-1.0096512335342567,-0.4738518488901571,2.0,True,-8.060912915966343,-14.125613999929644,0.11517041125953187
88,-0.39227152,0.11428707500665704,-0.40152493455977334,-0.01,-10.460261072261073,-0.01,12.203290329608087,0.7744476392819528,2.4049999713897705,0.056199291143641195,sell,64900.0,38172048.0,-11.020867132867133,-0.5066252985488195,0.6300421711719528,118.0,True,-8.397652736368181,-14.697957511874051,0.11428707500665704
