timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.5468647,0.13887550561098122,0.17044708731345426,0.1352034896434865,5.356286363636364,0.2494117421531047,-9.643713636363636,-0.01,-0.3319999873638153,-0.01,sell,71700.0,23211583.0,5.507195454545454,3.26798412086077,-0.1430320370652876,99.0,True,2.4988239588291155,5.448102037957661,0.13887550561098122
17,-0.15537468,0.08376152359778202,0.00517538216883141,0.0001339139356956176,5.317631818181818,0.2463084514957251,-9.521077859237536,-0.01,-0.07099999487400055,-0.01,sell,71300.0,23176979.0,5.349904545454545,-0.14908074128334978,-0.030633845765662557,12.0,True,2.4013346757776826,5.3041019766935715,0.08376152359778202
18,-0.1910443,0.12160631804335283,-0.252409120965428,-0.01,6.497090909090909,0.34434589155651607,-15.599683284457479,-0.01,2.609999895095825,0.06585255998572204,sell,71200.0,23168360.0,5.310727272727273,-0.037187762909048676,1.1265363625219913,13.0,True,2.393812653753239,5.285247397048779,0.12160631804335283
19,-0.24190322,0.11710148551477206,0.041818102408573615,0.008705652874099412,6.349186363636364,0.3317692124718066,-14.618555571847509,-0.01,-0.30799999833106995,-0.01,sell,75700.0,23427621.0,6.489186363636364,1.1190304363364518,-0.13146874793646354,14.0,True,3.4470418193896006,7.510213544039887,0.11710148551477206
20,0.6672727,0.08580954814280108,-0.6086911793848392,-0.01,5.5333,0.26374156612228883,-14.144119354838711,-0.01,-1.775999903678894,-0.01,buy,75000.0,23394926.0,6.340572727272726,-0.13955749070722973,-0.7591389688516219,178.0,True,3.3878316199856906,7.479789858724924,0.08580954814280108
21,-0.13149135,0.08478055049436227,0.062390119502534536,0.01927446074275596,5.07860909090909,0.22734504627788543,-13.792358651026394,-0.01,-0.9649999737739563,-0.01,sell,74200.0,23213794.0,5.517245454545455,-0.7742362596060359,-0.4157011128814187,29.0,True,2.64119796383617,5.9147983107009185,0.08478055049436227
22,-0.28448385,0.1044688188129576,-0.3501320342418235,-0.01,5.996636363636363,0.3020420885198589,-15.293686217008798,-0.01,2.0850000381469727,0.04254087831006992,sell,73700.0,23110760.0,5.048909090909091,-0.44384817061786624,0.9021771676915862,54.0,True,2.2250742328018864,5.096888368280472,0.1044688188129576
23,0.043698635,0.0953289308803193,-0.006004018403227687,-0.01,5.863572727272727,0.290939802515198,-15.104169208211145,-0.01,-0.2919999957084656,-0.01,buy,75200.0,23319186.0,5.996300000000001,0.9018569705193599,-0.1252187790774515,7.0,True,3.1149380093397507,7.03806969085326,0.0953289308803193
24,0.14535037,0.2087445130278319,0.17777248563756975,0.14616326753045406,7.245190909090909,0.4084019906988482,-16.625776832844576,-0.01,3.0419998168945312,0.0883850927105343,buy,75000.0,23289742.0,5.862463636363636,-0.12626512777933158,1.3061544434455306,23.0,True,3.0630045554890413,6.958380691289765,0.2087445130278319
25,0.6037113,0.366014694407208,0.35182618661740783,0.4614679828339261,8.386531818181817,0.5050701083000644,-17.097339149560113,-0.01,2.5199999809265137,0.06152963368615039,buy,76800.0,23593037.0,7.2410772727272725,1.302268612507601,1.0681117483942402,83.0,True,4.287334888274883,9.725132174935393,0.366014694407208
26,0.06951675,0.10472991487491091,-0.023907157358639353,-0.01,6.184109090909091,0.3177997567854598,-16.235245747800583,-0.01,-4.84499979019165,-0.01,buy,77800.0,23845004.0,8.386381818181817,1.0679718766176647,-2.0318721691134964,3.0,True,5.410104888154196,12.1601328383521,0.10472991487491091
27,0.13591729,0.23047238079895274,0.0689280277597426,0.023475427424532125,8.92285909090909,0.5489486751210864,-17.206173167155427,-0.01,6.026000022888184,0.30450173536759684,buy,75900.0,23360429.0,6.1837681818181816,-2.032186700409025,2.5795759144662966,7.0,True,3.1940773783341334,5.98034909807664,0.23047238079895274
28,0.3015657,0.15293960713349586,-0.04883141985116968,-0.01,7.797204545454546,0.4555417346671311,-16.880214809384164,-0.01,-2.4749999046325684,-0.01,buy,78200.0,23962885.0,8.922204545454546,2.578959487430646,-1.032847255244934,13.0,True,5.309368041021878,10.45761627941904,0.15293960713349586
29,-0.40697664,0.20522967656992472,-0.9352790920531524,-0.01,9.224077272727273,0.5729422441645388,-18.679148533724344,-0.01,3.2799999713897705,0.10199891112336168,sell,77300.0,23701297.0,7.733168181818181,-1.0916381729495426,1.3838905102957024,111.0,True,4.28232834404637,8.500727747135272,0.20522967656992472
30,-0.02275338,0.19190513003015697,0.0037421738943234917,7.001687598084949e-05,9.002763636363637,0.5553632093707561,-18.41659120234604,-0.01,-0.4829999804496765,-0.01,sell,79300.0,24028908.0,9.222309090909091,1.3822492499039187,-0.20100788600131142,3.0,True,5.535178993182279,10.958940574309644,0.19190513003015697
31,-0.004274361,0.19921404253030625,0.0,0,9.222309090909091,0.5728029298755746,-18.680916715542523,-0.01,0.4829999804496765,0.0023301707385516846,sell,79000.0,23980608.0,9.002763636363637,-0.20100788600131142,0.20141274149512806,0.0,True,5.42572275250077,10.821636815554452,0.19921404253030625
32,0.015973091,0.20530643605319318,0.0024971786945716945,3.117902108729087e-05,9.444481818181819,0.5901575117671172,-18.94261495601173,-0.01,0.48899999260902405,0.0023883532626726156,buy,79300.0,24028886.0,9.222209090909091,0.20132100070190048,0.20350506469588311,2.0,True,5.697384465592877,11.190649633488286,0.20530643605319318
33,-0.58764887,0.20036735421074386,-0.03944088417886578,-0.01,9.418954545454545,0.5881792294804565,-19.129432551319645,-0.01,0.06799999624490738,4.623892584099121e-05,sell,79600.0,24065370.0,9.388045454545454,0.15183392188884662,0.028256370045422117,95.0,True,5.9022165993377715,11.423053598826463,0.20036735421074386
34,0.3829254,0.6784581126770576,1.1462213865582886,0.9985969647241467,11.62665,0.7412233390506127,-21.9217370967742,-0.01,4.867000102996826,0.21091158119684528,buy,79700.0,24071163.0,9.414377272727274,0.02407193406957799,2.0219214169253057,89.0,True,5.990919766928985,11.435326634319214,0.6784581126770576
35,0.15468475,0.22907736087170902,-0.1111754634091704,-0.01,10.573713636363637,0.6730781739191687,-20.877899266862173,-0.01,-2.313999891281128,-0.01,buy,82800.0,24557617.0,11.625531818181818,2.0208994471933077,-0.942273837074664,21.0,True,7.766486753755527,15.091473799081852,0.22907736087170902
36,0.043594822,0.2654482850378416,0.02672243463474877,0.0035640761132600396,11.65481818181818,0.7429148352194923,-21.89356891495602,-0.01,2.378999948501587,0.05502462265715302,buy,81500.0,24326160.0,10.573454545454545,-0.9425059442860437,0.9779595299874704,5.0,True,6.880988723140137,13.576866296059594,0.2654482850378416
37,0.06683007,0.26640905579129315,0.011399799971322289,0.0006495661374443795,11.9999,0.7630665550071275,-22.193648387096776,-0.01,0.7599999904632568,0.0057593508382082215,buy,82800.0,24563978.0,11.654445454545455,0.9776224443150912,0.30939614096706974,7.0,True,7.88405686655627,15.422738336963084,0.26640905579129315
38,-0.106745765,0.2786517579319008,-0.08109239735134754,-0.01,12.760209090909092,0.8037231979005424,-23.046242521994138,-0.01,1.6999999284744263,0.02848638666711001,sell,83200.0,24637246.0,11.987481818181818,0.29827416389967454,0.6900121872387848,20.0,True,8.275342667526914,15.979280810780223,0.2786517579319008
39,0.2943654,0.2662169792077508,-0.07256664200613294,-0.01,12.290072727272728,0.7791913691650023,-22.70992727272727,-0.01,-1.0299999713897705,-0.01,buy,84200.0,24806816.0,12.758254545454545,0.6882668622945924,-0.41520846528631483,36.0,True,9.073696579299124,17.325985890631227,0.2662169792077508
40,0.20533735,0.49351472646878825,0.2696229040051774,0.30474914202819847,16.056377272727275,0.9240798015874567,-24.911364662756597,-0.01,8.288000106811523,0.49687139101899,buy,83700.0,24703603.0,12.289104545454546,-0.4160671002679263,3.3549761951728256,18.0,True,8.723303547736455,16.948027847318976,0.49351472646878825
41,0.51009333,0.32553634857516955,0.026636156568434682,0.003541139508187685,16.28900909090909,0.9295828312764995,-25.00131348973607,-0.01,0.515999972820282,0.002659018251196299,buy,87400.0,25531982.0,16.054463636363636,3.35327199032465,0.20209946881522947,34.0,True,11.274038936986424,23.499292148434645,0.32553634857516955
42,0.36610103,0.4378427104077446,0.15011592984303368,0.10655809131971239,20.215604545454546,0.9832055477677873,-26.23600835777126,-0.01,8.639999389648438,0.5259753216113408,buy,87600.0,25583433.0,16.288331818181817,0.2015158870157436,3.377185540345582,12.0,True,11.61933929651275,23.94075724815076,0.4378427104077446
43,-0.4496262,0.7329340390587785,1.5542310224505582,0.9999943177902235,17.83087727272727,0.9583894626933972,-23.1368646627566,-0.01,-5.065999984741211,-0.01,sell,90800.0,26429393.0,20.133604545454546,3.3066711570726257,-1.9168052781234894,121.0,True,14.065839525030947,30.599686517185244,0.7329340390587785
44,0.17246214,0.33392899204442017,0.0,0,17.829468181818182,0.9583685486983434,-23.13827375366569,-0.01,0.0,0,buy,87400.0,25922483.0,17.829468181818182,-1.9179782146339874,0.0,25.0,True,11.91130079576458,24.108364747714553,0.33392899204442017
45,0.48272598,0.7561556787404723,0.7160602330372239,0.9229816278845439,21.200745454545455,0.9888321490395636,-24.928286803519065,-0.01,7.423999786376953,0.4237177542280761,buy,87400.0,25921764.0,17.8262,-0.002773654051581401,2.86400261957481,58.0,True,12.066099665216669,24.273070184704054,0.7561556787404723
46,-0.4200815,0.7381392625557671,1.1268810490792216,0.9982520375678232,19.232886363636364,0.9752527072246793,-21.896145894428155,-0.01,-4.184999942779541,-0.01,sell,90600.0,26649735.0,21.13515909090909,2.808338969523833,-1.5703720881277055,97.0,True,14.280005961800294,29.5145406734664,0.7381392625557671
47,0.46998286,0.3115359111094465,-1.144933259556626,-0.01,15.470359090909092,0.9086740317412758,-19.36835058651026,-0.01,-8.267999649047852,-0.01,buy,87500.0,26230279.0,19.22854090909091,-1.5739593658248383,-3.1520823701493983,77.0,True,12.655881562440218,25.71534185567855,0.3115359111094465
48,0.17085224,0.30943451932082927,-0.011810658359580367,-0.01,15.263186363636363,0.9026700552023694,-19.2529426686217,-0.01,-0.45399999618530273,-0.01,buy,83600.0,25403301.0,15.469550000000002,-3.1527609752073165,-0.17871693131534364,15.0,True,9.259753905339105,15.920308665663308,0.30943451932082927
49,-0.3697238,0.33482302766220723,-0.784942879275506,-0.01,16.782436363636364,0.940185172843314,-21.60466041055718,-0.01,3.4559998512268066,0.11258217167047313,sell,83400.0,25346536.0,15.211527272727274,-0.22345521158844672,1.3634999275640662,83.0,True,9.157772482919116,15.815505096024893,0.33482302766220723
50,0.1936895,0.3196175197615036,-0.058388434495570796,-0.01,16.385322727272726,0.9317643421757246,-21.195322434017594,-0.01,-0.8700000047683716,-0.01,buy,85800.0,25691771.0,16.780777272727274,1.3620598885780684,-0.33862982820452514,30.0,True,10.317316817103046,17.744516621259592,0.3196175197615036
51,0.091124594,0.28204123870852643,-0.16326508697583186,-0.01,13.189263636363634,0.8244035391672184,-18.262349266862174,-0.01,-7.029999732971191,-0.01,buy,85300.0,25604638.0,16.38471818181818,-0.3391475036890217,-2.745596325165777,11.0,True,10.132855010506503,17.571825529862664,0.28204123870852643
52,0.17502554,0.32926311051341006,0.10120784945387162,0.04992575418831202,14.311795454545454,0.8710428230458281,-19.07530131964809,-0.01,2.4719998836517334,0.059278207720454,buy,81500.0,24901395.0,13.18815909090909,-2.7465453719751864,0.9927154683502671,21.0,True,7.5272975363664845,12.3131756786252,0.32926311051341006
53,0.2902561,0.30724156238799144,0.022270072725482398,0.0024767085797574584,14.523031818181817,0.878663127552945,-19.186645601173023,-0.01,0.46799999475479126,0.0021878431255770714,buy,82700.0,25148267.0,14.310304545454544,0.9913982730686373,0.18609632226347844,28.0,True,8.370137921922973,13.59915707486329,0.30724156238799144
54,0.4541548,0.29307341878989907,-0.061527577169252556,-0.01,13.919104545454545,0.855924053685426,-18.98412126099707,-0.01,-1.3249999284744263,-0.01,buy,82900.0,25194703.0,14.521377272727273,0.1846489064236514,-0.5259041950206756,31.0,True,8.600721321503869,13.846512662623876,0.29307341878989907
55,0.040230818,0.3078004115939813,0.0019952690303490783,1.9905294404320983e-05,14.5236,0.8786831510566055,-19.186077419354838,-0.01,1.3299999237060547,0.017533466064076797,buy,82400.0,25062192.0,13.919054545454546,-0.5259478549915829,0.5306798383796597,1.0,True,8.240156120381641,13.408385066366154,0.3078004115939813
56,0.053999826,0.4018297550921804,0.014687053421421847,0.0010779662675073354,19.014004545454547,0.9730917860732006,-20.663414809384165,-0.01,9.878999710083008,0.6231644345955727,buy,82900.0,25195181.0,14.523549999999998,0.5306359475659591,3.9209879063778112,1.0,True,8.750690190303033,14.118975158065798,0.4018297550921804
57,0.14117382,0.32512118085903957,-0.022918466855649466,-0.01,17.166054545454546,0.9474890881686846,-20.092009970674486,-0.01,-4.065000057220459,-0.01,buy,86600.0,26183032.0,19.01378181818182,3.920793424742613,-1.5525321895493234,4.0,True,11.434182066565599,19.374728079046196,0.32512118085903957
58,-0.029845223,0.32205987841489325,0.030991766722277436,0.004790934707407546,15.965522727272727,0.9218385843769437,-19.67963856304985,-0.01,-2.629999876022339,-0.01,sell,85100.0,25775415.0,17.160977272727273,-1.5567983112116275,-1.0203521456395561,8.0,True,10.112691226542198,17.26970252594708,0.32205987841489325
59,0.08607381,0.32628163863915516,0.004704164495401508,0.00011063969697622245,16.448999999999998,0.9331762023742709,-19.841322580645162,-0.01,1.0640000104904175,0.011257119293698659,buy,84100.0,25512380.0,15.965363636363636,-1.0204879339479112,0.41705242709617846,3.0,True,9.308571756469181,16.117430908273313,0.32628163863915516
60,-0.16474771,0.3468451001283688,-0.3017572166204143,-0.01,18.24643181818182,0.9641826455175688,-20.94711656891495,-0.01,4.013999938964844,0.14881174197219715,sell,84500.0,25612815.0,16.421886363636364,0.39367162138538236,1.5671842396081805,43.0,True,9.689279693537335,16.639723979051674,0.3468451001283688
61,0.3044994,0.3165193675815518,-0.17684682984450095,-0.01,16.00879090909091,0.9229124788044337,-19.958951026392963,-0.01,-4.920000076293945,-0.01,buy,86300.0,26013934.0,18.245154545454547,1.5660871325545433,-1.8912941041520286,23.0,True,10.959718241407389,18.792231910105365,0.3165193675815518
62,-0.4480177,0.3180602478785608,-0.08613674916480983,-0.01,16.063222727272727,0.9242465464232543,-20.227099853372433,-0.01,0.2719999849796295,0.0007395663042178979,sell,84300.0,25506709.0,15.939586363636362,-1.9498204308506357,0.10663861025740325,110.0,True,9.247628562763706,15.810105039392324,0.3180602478785608
63,0.19116256,0.30574931163423585,-0.18212503123734602,-0.01,14.9229,0.8921408903835311,-18.948067741935482,-0.01,-2.504999876022339,-0.01,buy,84500.0,25533538.0,16.061536363636364,0.10518409097778941,-0.9810626322133658,31.0,True,9.395514845554683,15.938110084467986,0.30574931163423585
64,0.21467417,0.3956856635307513,0.18353897848565048,0.15501194102705806,16.346804545454546,0.9308985931279498,-20.10480835777126,-0.01,3.135999917984009,0.09366379525145618,buy,83000.0,25282697.0,14.92135,-0.9823981306468379,1.2403739996567613,29.0,True,8.62857538497029,14.83006912875261,0.3956856635307513
65,-0.031077087,0.30991763615864343,0.049175138939880014,0.012018169364869324,14.529381818181818,0.8788867668934163,-18.535134310850438,-0.01,-3.990000009536743,-0.01,sell,84600.0,25595464.0,16.34301818181818,1.237079256220173,-1.55886996227144,6.0,True,9.648871857355932,16.51903661556828,0.30991763615864343
66,0.8673254,0.28447943360986044,-0.3536685336675174,-0.01,13.34184090909091,0.8313698103138871,-18.271062316715536,-0.01,-2.6009998321533203,-0.01,buy,82500.0,25195305.0,14.524113636363637,-1.5633981083523234,-1.032335191020708,99.0,True,8.366230604771665,14.438494553819341,0.28447943360986044
67,0.62496316,0.24609535081075268,-0.05414779770129585,-0.01,11.30955,0.7217010023164363,-17.883998387096774,-0.01,-4.46999979019165,-0.01,buy,81600.0,24935101.0,13.341368181818181,-1.032747966337379,-1.7926536571879135,9.0,True,7.546168854323143,13.184286428549312,0.24609535081075268
68,0.24111468,0.09560733575231604,-0.01633665771288939,-0.01,5.873136363636363,0.2917352450066173,-16.868799120234605,-0.01,-11.960000038146973,-0.01,buy,80100.0,24488090.0,11.3095,-1.7926977717074417,-4.884006878445808,1.0,True,6.081362168547834,10.653854743231422,0.09560733575231604
69,-0.096765056,0.18905241677195206,-0.22807167943085638,-0.01,8.197690909090909,0.48932472600487475,-17.608760703812315,-0.01,5.1489996910095215,0.23288762670245888,sell,76100.0,23288592.0,5.857236363636364,-4.898291373479925,2.2109537579601204,28.0,True,2.1407408631397202,3.180752648413817,0.18905241677195206
70,0.8691021,0.05803088355231737,-0.3289892228188296,-0.01,4.514413636363637,0.18437395300662107,-16.937199266862166,-0.01,-8.09999942779541,-0.01,buy,78000.0,23803171.0,8.196231818181818,2.2095754006940393,-3.4029079570952963,29.0,True,3.6248296059308793,5.416847794885121,0.05803088355231737
71,0.52312875,0.023707010992066013,-0.009569377809632629,-0.01,3.004318181818182,0.0863057456916172,-16.67310117302053,-0.01,-3.322000026702881,-0.01,buy,75300.0,22993150.0,4.514318181818182,-3.4029961806349247,-1.4447781187005695,2.0,True,1.2267603597685806,1.7862828334433902,0.023707010992066013
72,0.0046431124,0.001577385688438656,0.0,0,1.0825,0.011649673395539017,-16.336854838709677,-0.01,-4.227999687194824,-0.01,buy,74200.0,22660950.0,3.004318181818182,-1.4447781187005695,-1.8657646744730472,0.0,True,0.27320132327540336,0.4021722728230432,0.001577385688438656
73,-0.2018764,0.1745804135760633,-1.2394954946066186,-0.01,6.1099,0.3115473804484421,-18.728809677419356,-0.01,11.131999969482422,0.7103883041910857,sell,72800.0,22230978.0,1.0499,-1.8974138330475996,5.0074270236784,60.0,True,-0.9839783604606432,-1.4611953777378968,0.1745804135760633
74,-0.34915137,0.13602697445058187,0.14380924532979722,0.09823876052980518,5.774104545454546,0.28351848639617083,-18.41944384164223,-0.01,-0.6319999694824219,-0.01,sell,77400.0,23333503.0,6.061377272727272,4.959408443479185,-0.2708551733530966,84.0,True,2.043659070457916,3.196913629053755,0.13602697445058187
75,0.23480928,0.07305191371784966,-0.11345947625954933,-0.01,5.077922727272727,0.22729118205099907,-17.825303079178884,-0.01,-1.527999997138977,-0.01,buy,77000.0,23269943.0,5.772468181818182,-0.2723980192772598,-0.6566410583816213,33.0,True,1.8653610735050787,2.9159078516073405,0.07305191371784966
76,-0.12238984,0.13858571966476205,-0.228626530784922,-0.01,6.821213636363637,0.3720467479711089,-19.79168958944281,-0.01,3.863999843597412,0.13869357874873922,sell,76200.0,23114267.0,5.06485,-0.6690003495066577,1.6716948021756433,23.0,True,1.4330026265372249,2.2522429186023314,0.13858571966476205
77,0.038246006,0.20946368928213024,0.05319428681612348,0.014048545865579243,8.786872727272728,0.5379542298657889,-21.858288563049854,-0.01,4.324999809265137,0.17060290482872442,buy,78500.0,23500612.0,6.820963636363636,1.6714568538989363,1.8403776037832547,5.0,True,2.4904727597659546,3.911458337667595,0.20946368928213024
78,0.3097255,0.21295208086852138,0.07730655589073526,0.02943947923280532,9.262213636363636,0.5759424129490999,-22.18939926686217,-0.01,1.0499999523162842,0.010964446432143227,buy,81000.0,23932687.0,8.784940909090908,1.8385691402419648,0.4387305111206276,37.0,True,3.662198734239824,5.753955842451411,0.21295208086852138
79,0.35785443,0.4634973759780218,0.32452792976743794,0.40938557520043617,12.097,0.768545990902979,-23.548161290322575,-0.01,6.239999771118164,0.3225204908180469,buy,81500.0,24037340.0,9.260636363636364,0.43728061124101947,2.5959611171618824,30.0,True,3.9791128964968947,6.214066611967151,0.4634973759780218
80,-0.33107978,0.28232419895653355,-0.3840606696924713,-0.01,12.925600000000001,0.8118867969716151,-24.655045161290317,-0.01,1.931999921798706,0.036638200164682666,sell,84100.0,24650432.0,12.04741818181818,2.5505817199407255,0.7837590838164621,79.0,True,5.60073192475769,8.804992196509138,0.28232419895653355
81,0.10187373,0.31943859060634766,0.07849757799880797,0.030339577581942723,14.11125,0.8634785816428526,-25.88875,-0.01,2.609999895095825,0.06585255998572204,buy,85300.0,24843475.0,12.924886363636364,0.7831221781427604,1.0505776667716573,13.0,True,6.147076376459499,9.612994397700918,0.31943859060634766
82,0.47515285,0.510613439371034,0.3442002414034242,0.4469843794378321,15.766409090909091,0.916740792548476,-26.814236070381227,-0.01,3.6480000019073486,0.12460410203934547,buy,86800.0,25103810.0,14.108227272727273,1.047900907582373,1.4531658740246998,54.0,True,6.883995026328463,10.71845036585649,0.510613439371034
83,0.40753937,0.39067369326387236,0.15079254526796348,0.10746714933858803,17.597768181818182,0.9548070622947278,-27.56352214076246,-0.01,4.0320000648498535,0.15004361725282456,buy,88400.0,25468309.0,15.765040909090908,1.451966852840266,1.583143977089331,24.0,True,7.905356997289508,12.27819410108295,0.39067369326387236
84,0.25177816,0.34881795595367976,0.03401860933919654,0.005769620348360482,18.897304545454546,0.971874571719899,-28.038179325513198,-0.01,2.859999895095825,0.07854007712370925,buy,90000.0,25871407.0,17.597304545454545,1.5827434793570314,1.1054675147741289,8.0,True,9.015090547063457,13.976851961105933,0.34881795595367976
85,0.111256674,0.3546356857290563,0.014911633609879793,0.0011111662816268852,20.45122272727273,0.9847400741219027,-28.5810353372434,-0.01,3.4189999103546143,0.11032193273739643,buy,91100.0,26157369.0,18.897131818181816,1.105320634474963,1.307088644886265,3.0,True,9.829298057000038,15.176339423087915,0.3546356857290563
86,0.793306,0.439868295531675,0.1698396150275565,0.1343091966312433,23.643331818181817,0.9962652387867871,-29.42118431085044,-0.01,7.024999618530273,0.38951783303802223,buy,92400.0,26499033.0,20.45015,1.3061864134730063,2.6510401341815,18.0,True,10.766323453112186,16.568772857972316,0.439868295531675
87,0.057838477,0.3454027973978652,0.0,0,22.621513636363634,0.9940079925653293,-29.152679912023462,-0.01,-2.247999906539917,-0.01,buy,94900.0,27201533.0,23.643331818181817,2.6510401341815,-0.8264240107349832,0.0,True,12.601787456670657,19.519406017938923,0.3454027973978652
88,-0.22452101,0.34778686409512066,-0.23324291666901598,-0.01,23.56818181818182,0.996130352812623,-29.818914956011724,-0.01,2.179999828338623,0.04641240610702624,sell,94100.0,26967000.0,22.577272727272728,-0.862205082338558,0.8083954462862017,63.0,True,12.003921462163772,18.752811867003324,0.34778686409512066
89,-0.15069261,0.47547419181545697,0.28220690271157545,0.3284747623206292,21.516381818181816,0.9902408196777294,-27.999747214076248,-0.01,-4.4639997482299805,-0.01,sell,95100.0,27180004.0,23.545472727272728,0.7898690992694776,-1.642383864255502,32.0,True,12.661379499296155,19.681729761927574,0.47547419181545697
90,0.10510198,0.3574404813608937,0.04863260702529315,0.01175600411938249,22.673968181818182,0.9941486819247047,-28.938935043988266,-0.01,2.547999858856201,0.06286041039494028,buy,92700.0,26733473.0,21.515786363636362,-1.642865836222835,0.9531122275059436,10.0,True,11.405675516319745,17.906315038069973,0.3574404813608937
