timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-0.48662332,0.0902169152660116,-2.934371976559162,-0.01,-10.564977968176255,-0.01,-8.400475803674091,-0.01,22.02199935913086,0.9921691526601158,sell,100900.0,70866213.0,-13.260449204406367,-3.3694936911306628,3.1075457637336994,172.0,True,-8.714315208573181,-9.33154843610639,0.0902169152660116
15,-0.34438598,-0.008482941418306092,-0.05089567692296981,-0.01,-10.490930232558139,-0.01,-8.845908587536494,-0.01,0.7199999690055847,0.005170585816939077,sell,113000.0,73056910.0,-10.57905752753978,3.091313768946564,0.0985533059090509,62.0,True,-6.514496485541716,-7.76551915629334,-0.008482941418306092
16,0.43878615,-0.009999999999999998,-1.0960941512789628,-0.01,-11.990555691554468,-0.01,-7.315231016229792,-0.01,-12.21500015258789,-0.01,buy,113600.0,73125216.0,-10.49545165238678,0.09349697379755043,-1.6704224162565209,229.0,True,-6.651432661937531,-7.726461475155356,-0.009999999999999998
17,-0.07723629,0.0442594626685439,-0.09755129126069795,-0.01,-10.928865361077111,-0.01,-8.591203023414774,-0.01,8.720999717712402,0.532594626685439,sell,110100.0,71899017.0,-11.996307221542228,-1.676848380181195,1.2129512146181358,26.0,True,-7.5885452703968586,-9.058102303360883,0.0442594626685439
18,-0.67712003,0.015090246102901906,-1.4974465070378167,-0.01,-10.335690330477357,-0.01,-12.327032321819349,-0.01,5.25,0.24090246102901902,sell,112800.0,72730741.0,-10.978285189718482,1.1567946749536226,0.7218405763252157,218.0,True,-7.105330231081863,-8.461455899094641,0.015090246102901906
19,-0.45853087,0.25840882653225783,0.4651494955691279,0.6610220663306445,-10.84240146878825,-0.01,-6.686557312944094,-0.01,-4.046999931335449,-0.01,sell,117800.0,73246458.0,-10.347052631578947,0.709077060001355,-0.5525181845653205,48.0,True,-6.870233481748088,-8.069471205495711,0.25840882653225783
20,-0.06942841,0.00038568441410557347,0.03994423214456089,0.007945970945855363,-11.484194614443084,-0.01,1.0699179396694696,0.011381973571756188,-5.23799991607666,-0.01,sell,110700.0,72841213.0,-10.843068543451652,-0.5532622478482168,-0.7190984038115894,3.0,True,-7.333035156480045,-8.586899309383078,0.00038568441410557347
21,0.19768801,-0.0020734267532991606,-0.2876314013495459,-0.01,-11.846818849449205,-0.01,2.092575089944736,0.042843821644672264,-2.944000005722046,-0.01,buy,101000.0,72315549.0,-11.486476132190942,-0.721657394694951,-0.4071047016458383,130.0,True,-7.908582746408624,-9.299688705881604,-0.0020734267532991606
22,-0.06537649,0.038967337528793514,0.07328323063633935,0.026494845588712068,-12.775531211750307,-0.01,4.973386537167444,0.21912932862205792,-7.567999839782715,-0.01,sell,99400.0,72019191.0,-11.849215422276622,-0.40981227979061596,-1.0508310208594263,12.0,True,-8.34334594974786,-9.759804911408017,0.038967337528793514
23,-0.010820165,0.02196019067897984,-0.0026652113333668903,-0.01,-12.378046511627907,-0.01,3.7258495922681973,0.12961492632818383,3.248999834060669,0.10017951729752261,sell,95000.0,71262236.0,-12.77572093023256,-1.0510462412719965,0.4559217030461969,1.0,True,-9.042824617688417,-10.710404397959534,0.02196019067897984
24,0.30165362,0.03189297660675251,-1.00331880097259,-0.01,-14.139064871481027,-0.01,5.601194868778714,0.2692865107116834,-14.363999366760254,-0.01,buy,96900.0,71584784.0,-12.380925336597306,0.45262121721805076,-2.0065716759025216,171.0,True,-8.847547032413043,-10.339481257493487,0.03189297660675251
25,-1.0117224,-0.05,0,0,0,0,0,0,0,0,not_order,92700.0,70148384.0,-14.139064871481027,-2.0065716759025216,-3.9978112681826,0,False,-9.970578376093927,-11.921878117867365,-0.05
26,0.24258329,0.5347080165825232,2.009249842597052,0.9999999982876937,-10.768341493268053,-0.01,5.422134697208136,0.2547201151163295,55.59599685668945,0.9999999999999623,buy,84500.0,67342665.0,-17.57323745410037,-3.9996915680908627,8.255687534789423,110.0,True,-11.477585725829101,-13.670281043038134,0.5347080165825232
27,0.42643127,0.032156408519697824,-0.22827575123669375,-0.01,-11.693383108935128,-0.01,5.6226342070821875,0.2710427234646522,-7.539999961853027,-0.01,buy,96800.0,72900506.0,-10.770494492044064,8.253075520548526,-1.034286373814744,128.0,True,-5.556291686567141,-9.019767882255794,0.032156408519697824
28,0.49561256,0.5284861249947485,1.7048003987074,0.9999995114001559,-0.03777233782129743,-0.01,4.897292597243638,0.21324213623124078,95.23799896240234,1.0,buy,95500.0,72145340.0,-11.694810281517748,-1.0358858140161606,13.20085261224079,86.0,True,-6.022546299952944,-9.854476671640208,0.5284861249947485
29,0.28497764,0.1164428710707475,0.04371378984525087,0.009508978118390687,1.3913206854345166,0.019171574726108642,4.85452414863798,0.2099539523830959,11.678999900817871,0.7443613581178881,buy,109800.0,81668813.0,-0.03817258261933905,13.2003993605131,1.4300391509302335,21.0,True,-0.7564642676226606,-1.7678809072834996,0.1164428710707475
30,0.1652663,0.02331157445180712,-0.02173229621635242,-0.01,-0.3126425948592411,-0.01,4.8821625999459535,0.2120771630120475,-13.920000076293945,-0.01,buy,111500.0,82836571.0,1.3911517747858018,1.4298701757793395,-1.6804172157246828,9.0,True,-0.3391027309907938,-0.781708826590079,0.02331157445180712
31,0.1109836,0.023472237613668394,-0.011061671598216138,-0.01,-1.8571725826193388,-0.01,4.896074170627414,0.21314825075778931,-12.618000030517578,-0.01,buy,109500.0,81444498.0,-0.31273194614443084,-1.6805053410528064,-1.5492857479457973,5.0,True,-0.8712325388273627,-2.039801567400928,0.023472237613668394
32,-0.06810978,0.10761895442451105,-0.12292143964453572,-0.01,-0.1863108935128519,-0.01,4.7487540415520835,0.20188824659116944,13.733999252319336,0.8483571743583563,sell,107700.0,80174384.0,-1.8673390452876377,-1.5594841041318717,1.7130159677934038,47.0,True,-1.3447763405584634,-3.1923651524217918,0.10761895442451105
33,0.058407646,0.021916858228924613,-0.0012264275015139436,-0.01,-0.3477270501835985,-0.01,4.7604980580415095,0.20277905485949743,-1.3179999589920044,-0.01,buy,109800.0,81547707.0,-0.18640514075887393,1.7129199271428142,-0.16162318334714182,5.0,True,-0.8405655687377028,-1.9739644452037866,0.021916858228924613
34,0.09403238,0.025133953700735415,-0.04729893761043602,-0.01,-4.831335373317013,-0.01,5.038794496812858,0.22422635800490276,-36.62999725341797,-0.01,buy,109600.0,81415799.0,-0.347859241126071,-0.1617556211605067,-4.499126760396959,7.0,True,-0.8940304988940424,-2.0670967996853387,0.025133953700735415
35,-0.057983033,0.09213267881012517,-0.08296913583275134,-0.01,-3.5325520195838434,-0.01,4.865716378684555,0.21081298534602266,10.675999641418457,0.6801073100822177,sell,104100.0,77746305.0,-4.839283965728274,-4.5071030992399885,1.3731842304274138,38.0,True,-2.285095729425544,-4.972599927086419,0.09213267881012517
36,-0.30880606,0.06285065411894916,-0.4403623503084867,-0.01,-2.615205630354957,-0.01,4.224621209471883,0.16345439702635856,7.829999923706055,0.45832494564995385,sell,105800.0,78780377.0,-3.573589963280294,1.3300593513736763,0.9939023267177308,193.0,True,-1.8982161127624255,-4.08526543900781,0.06285065411894916
37,0.048936456,0.0826073542069387,0.040474356260717714,0.008157413818530301,-1.351451652386781,-0.01,3.4970331960980676,0.11511042143892758,10.32699966430664,0.6557782546368744,buy,107600.0,79563164.0,-2.615466340269278,0.9936319548204243,1.2979624591098464,14.0,True,-1.6034521671814619,-3.410025276594864,0.0826073542069387
38,-0.3686327,0.06288219135025558,-0.7570012108897368,-0.01,-0.10172582619339045,-0.01,1.5432958188282546,0.02353621886431989,10.507999420166016,0.668517585206076,sell,109900.0,80566090.0,-1.3878947368421053,1.260540619023145,1.3042708166674093,165.0,True,-1.1920884600505102,-2.507845763740643,0.06288219135025558
39,-0.7309985,0.42978827571933315,1.191822805658527,0.9991767148989432,-0.5919485924112607,-0.01,5.122337121874454,0.23078393173170553,-3.61899995803833,-0.01,sell,113600.0,81578278.0,-0.14898653610771112,1.2563449461181497,-0.4436229948369344,207.0,True,-0.8123761349032805,-1.6909350300426134,0.42978827571933315
40,-0.30398083,0.1745929835009838,0.20387552125081188,0.1876517413679003,-1.0728690330477357,-0.01,10.875182915004212,0.6935485796921578,-3.888000011444092,-0.01,sell,108900.0,81212266.0,-0.5969816401468788,-0.4486635523245538,-0.4787454151322412,23.0,True,-0.9667254162048855,-2.0035073489600745,0.1745929835009838
41,0.0676627,0.10120814983292666,-0.049491496982243456,-0.01,-1.1755887392900857,-0.01,11.465103901402555,0.7313876655528444,-0.8319999575614929,-0.01,buy,101700.0,80822744.0,-1.073752753977968,-0.47963444339799605,-0.1029413205767921,50.0,True,-1.169323272017628,-2.416820462357175,0.10120814983292666
42,0.14507249,0.5295536191675219,1.8578929220274716,0.9999999680415926,2.5680685434516524,0.06382210372297803,2.2217481971313062,0.04816316483610661,30.599998474121094,0.9999142092242647,buy,100900.0,80738112.0,-1.1773414932680537,-0.10471309907518112,3.790031651966298,100.0,True,-1.2360306632542943,-2.526333982365477,0.5295536191675219
43,0.123487286,0.029821253084378833,-0.3684046900417086,-0.01,0.965454100367197,0.009277710184136811,4.8615579964710935,0.21049369679953966,-13.082999229431152,-0.01,buy,115900.0,83797076.0,2.566800489596083,3.788748490923345,-1.5612716606006634,63.0,True,0.033151369452624216,0.06820982266894635,0.029821253084378833
44,0.04040566,0.04070670174317223,-0.06449714164598719,-0.01,-0.015083231334149327,-0.01,6.305263089012172,0.3280446782878149,-8.007999420166016,-0.01,buy,111000.0,82488477.0,0.9650881272949816,-1.5616284749601526,-0.9708022612661402,19.0,True,-0.5133025748447783,-1.068655692550003,0.04070670174317223
45,-0.14401321,0.19697576268996542,0.2608550176965847,0.28839101819712065,-1.583361077111383,-0.01,9.239149745399438,0.5741290360741145,-12.739999771118164,-0.01,sell,108200.0,81680394.0,-0.023997552019583843,-0.9796313732401678,-1.5597378239874797,41.0,True,-0.8392561395590414,-1.758998925981877,0.19697576268996542
46,-0.21053284,0.07702637506097175,-0.12680382176717397,-0.01,-1.1190085679314565,-0.01,7.971900522977635,0.4703357583372185,3.879999876022339,0.1397601131038897,sell,103000.0,80397770.0,-1.5939167686658509,-1.5702960492575488,0.48260045023636844,51.0,True,-1.3963678055444204,-2.9577647297339134,0.07702637506097175
47,-0.022580426,0.08858477657506784,0.014353147379579267,0.0010295338644814578,-1.7942705018359852,-0.01,9.807461099895617,0.6178197535285017,-5.509999752044678,-0.01,sell,105000.0,80785081.0,-1.1198518971848224,0.48174346129252094,-0.6820566287480729,4.0,True,-1.2671833655479727,-2.6567610931502927,0.08858477657506784
48,-0.32615438,0.5444978696318149,1.3605261620718085,0.9999043827379097,-4.6331028151774785,-0.01,22.466464284389623,0.9935741102443397,-23.090999603271484,-0.01,sell,102100.0,80223855.0,-1.8067870257037943,-0.6947149065803375,-2.878320918385186,61.0,True,-1.4984890643246878,-3.1483392510203054,0.5444978696318149
49,0.33368593,0.6372098314587186,1.3945570188159362,0.9999401665921706,-2.659746634026928,-0.01,20.890036915756625,0.9872718146213134,16.15399932861328,0.9264299262865324,buy,84200.0,77911587.0,-4.63698041615667,-2.882269868482386,2.0733758125091204,265.0,True,-2.504635054429665,-5.2572344284608175,0.6372098314587186
50,-0.2583482,0.1927735423835294,-0.3807991912048827,-0.01,-1.601782129742962,-0.01,19.35059882263799,0.9763515273599743,8.789999961853027,0.5382081327953324,sell,88300.0,79512344.0,-2.6776695226438187,2.054581432155913,1.105488727637057,101.0,True,-1.8281497970082052,-3.819862008777102,0.1927735423835294
51,-0.30753636,0.14629165643712705,-0.1678649523213076,-0.01,-1.2455899632802938,-0.01,18.408089690399358,0.9662433438043735,3.044999837875366,0.08855154866471049,sell,91300.0,80377853.0,-1.6182949816401468,1.088521550817317,0.3788356974401892,90.0,True,-1.4841581662316679,-3.075601059065089,0.14629165643712705
52,-0.27800035,0.14251728052715457,-0.1387774434277062,-0.01,-0.8961799265605875,-0.01,17.025897995517333,0.9449113749212713,2.93999981880188,0.08280574288963893,sell,92800.0,80673821.0,-1.256033047735618,0.3682208331690571,0.3644304885472079,56.0,True,-1.3534341688423308,-2.778550710179273,0.14251728052715457
53,0.23682642,0.3260856127788269,0.330024873806744,0.4199158423991719,-0.2839987760097919,-0.01,16.252797760786745,0.9287481396878734,5.0239996910095215,0.2230705486597715,buy,94800.0,80965573.0,-0.8989314565483476,0.3616439588252551,0.6205106459260159,167.0,True,-1.21091940383538,-2.463203001087398,0.3260856127788269
54,0.007881653,0.13293405757836646,-0.006874229085459205,-0.01,-0.828985312117503,-0.01,16.91993243680025,0.9428937171891097,-4.451999664306641,-0.01,buy,96400.0,81467919.0,-0.28406487148102816,0.6204439509123217,-0.546472777830498,4.0,True,-1.019224971185058,-2.055214424686348,0.13293405757836646
55,0.102074586,0.13416050656916914,-0.07331730838350814,-0.01,-1.330733170134639,-0.01,17.37056553116406,0.951070043794461,-4.0920000076293945,-0.01,buy,95000.0,81021991.0,-0.829876376988984,-0.5473663811150006,-0.5050480677523711,54.0,True,-1.2195713738357263,-2.4585787273626747,0.13416050656916914
56,0.54594105,0.14168832469453663,0.03287665835684961,0.005389795970363598,-1.2570893512851897,-0.01,17.357629263433427,0.9508497298747427,0.6369999647140503,0.004049468251797972,buy,93900.0,80609258.0,-1.3350575275397796,-0.5094086122865087,0.07902318118348142,265.0,True,-1.4136461155036597,-2.8479036342977557,0.14168832469453663
57,-0.3407079,0.15108481376593585,0.08063131688249103,0.03198437113192176,-1.4523059975520196,-0.01,17.422152876906853,0.9519404354211144,-1.2599999904632568,-0.01,sell,94000.0,80639466.0,-1.2980832313341493,0.03747460372355741,-0.15625103469807206,217.0,True,-1.4215027478569549,-2.8389390901405527,0.15108481376593585
58,0.45473108,0.13491133702975802,-0.5932533607687176,-0.01,-3.273905752753978,-0.01,17.678475199626973,0.9560755801983869,-14.855999946594238,-0.01,buy,93700.0,80510819.0,-1.455545899632803,-0.1595335465143085,-1.8452178458152315,199.0,True,-1.4935638474139854,-2.961945669651656,0.13491133702975802
59,-0.11914116,0.22125560876667788,-0.2399277045648187,-0.01,-1.5497233782129745,-0.01,17.151575323085726,0.9472275160085768,14.196000099182129,0.8667148136539137,sell,91300.0,79014276.0,-3.287299877600979,-1.8588098079091706,1.7966373570264693,73.0,True,-2.178346350222109,-4.358985727710756,0.22125560876667788
60,0.6779007,0.6285573218019491,0.7833502323788495,0.9534946506323065,1.222859241126071,0.014842593708949914,17.326755345022175,0.9503205795886188,22.68000030517578,0.9941646681260118,buy,93900.0,80431076.0,-1.5531505507955936,1.7930936936003818,2.819805618415449,210.0,True,-1.5269837149340417,-3.0422037325721005,0.6285573218019491
61,0.16507651,0.3660693592678108,0.09674868505446366,0.045723235719614785,5.947192166462669,0.29790808231061794,17.722083941354445,0.9567484666149932,38.599998474121094,0.9999996617899964,buy,96900.0,82698856.0,1.2225899632802937,2.8195320922972607,4.667537359888025,16.0,True,-0.4755775619936365,-0.9484952239706741,0.3660693592678108
62,-0.4532669,0.4053287809593781,-1.8531743197013673,-0.01,8.257361077111383,0.49431438629371993,16.049568869319174,0.9239136659367501,19.45800018310547,0.9773169586606356,sell,101900.0,86500464.0,5.875720930232558,4.596929369857305,2.2494677022772964,349.0,True,1.2552719928619125,2.5419535486935496,0.4053287809593781
63,0.1529011,0.2781755251088759,-0.11917827851738283,-0.01,7.247034271725826,0.40856001160546873,16.51110353579509,0.9345301403130792,-8.244999885559082,-0.01,buy,106500.0,88445327.0,8.256214198286415,2.248384471093704,-0.9322143158563935,62.0,True,2.157738705688043,4.356641344049552,0.2781755251088759
64,0.6611945,0.6591846958715345,0.4501715360086308,0.6369708188705216,8.73472582619339,0.5337131855744417,16.52693361840118,0.9348716504935534,12.189000129699707,0.7736600579823825,buy,104800.0,87617375.0,7.2428090575275395,-0.9361172919853641,1.391157861097756,232.0,True,1.8094840374682648,3.675834656514032,0.6591846958715345
65,-0.3035713,0.34943700747273415,-0.19522329554664508,-0.01,9.177883720930232,0.5692965582742161,16.277450820497332,0.9293172731558643,4.0,0.14785621103378865,sell,106500.0,88798331.0,8.688287637698897,1.3478559475218244,0.4504589168460835,217.0,True,2.35904551583773,4.7633024662726005,0.34943700747273415
66,0.21812302,0.2882008774779612,-0.18567183731487646,-0.01,7.566259485924112,0.43587692098247977,16.657168576833204,0.9376263675606218,-13.156000137329102,-0.01,buy,107300.0,89197234.0,9.17654100367197,0.4492235332666331,-1.4749336285472707,72.0,True,2.5748067446959744,5.160484938685565,0.2882008774779612
67,0.24436322,0.7872011687262599,0.47341504502242326,0.6739188571919881,12.625067319461444,0.7968728717083124,16.088270782664907,0.9248541635689302,41.34000015258789,0.999999962162158,buy,105000.0,87880680.0,7.5650917992656055,-1.476003168439057,4.704105612291575,64.0,True,1.9592669719877651,3.964470496345274,0.7872011687262599
68,-0.25473443,0.5432633724750109,-0.7915174771596964,-0.01,15.199537331701347,0.9007644886049941,14.766636898800915,0.887019004181448,21.329999923706055,0.989429508360458,sell,111500.0,91985022.0,12.588766217870257,4.670357580300926,2.3188557806726404,162.0,True,3.8340720034503373,7.870097344050858,0.5432633724750109
69,-0.20034519,0.44797848234786786,0.0,0,15.177623011015912,0.9001016792367116,14.744722578115478,0.8862859641001258,0.0,0,sell,116000.0,94100118.0,15.177623011015912,2.299391742277346,0.0,94.0,True,4.828810166046375,9.885345239038882,0.44797848234786786
70,-0.124065086,0.48238066385577133,-0.09982626757355195,-0.01,15.981843329253365,0.9222450575930424,13.817341164751202,0.8517994964912942,6.659999847412109,0.3582496922451237,sell,116000.0,94091166.0,15.166665850673194,-0.009513271811200067,0.7078241542888308,47.0,True,4.860210758456578,9.858303988984206,0.48238066385577133
71,0.39758092,0.9606414431688398,1.1778554081275425,0.9990285461676235,19.78953488372093,0.9800844990675537,12.430227524413569,0.7867106454481951,31.139999389648438,0.9999385321091734,buy,118000.0,94754050.0,15.978029375764994,0.704512472509906,3.2864030613994863,186.0,True,5.210210826326567,10.496984114259696,0.9606414431688398
72,0.640091,0.765088816431844,0.3866910966973294,0.5265220906124577,21.646538555691556,0.9907739688214544,12.382469291622293,0.7841681091846064,15.20199966430664,0.9008387472166094,buy,124000.0,97865022.0,19.78582864137087,3.2832074196300844,1.5533639792161902,172.0,True,6.670387436119891,13.472381190161867,0.765088816431844
73,0.2080523,0.45757302563319047,-0.022943969204015868,-0.01,20.603282741738067,0.9856635867532595,12.37817451662984,0.7839384684636643,-8.519999504089355,-0.01,buy,126200.0,99384882.0,21.646122399020808,1.5530165619336396,-0.8572732420208538,19.0,True,7.430084555364099,14.929245244947053,0.45757302563319047
74,0.011012156,0.5614177449038791,0.0,0,22.77586536107711,0.9944134895168237,12.38625497146672,0.7843703922569799,17.75,0.9571746473444391,buy,125000.0,98532882.0,20.603282741738067,-0.8572732420208538,1.8014290904431276,0.0,True,7.065082991348595,14.279028401744954,0.5614177449038791
75,-0.2315899,0.5286126368678163,-0.3266205115527032,-0.01,24.070440636474906,0.9969538023076716,11.949228515262785,0.7601737607782306,10.920000076293945,0.6965274194339675,sell,127500.0,100273550.0,22.733843329253368,1.7665858997202577,1.089020983100728,164.0,True,7.93516943385558,15.966693010080167,0.5286126368678163
76,0.7285225,0.45264163214169933,-0.742360426443665,-0.01,20.20515299877601,0.9831344479416837,11.8934646870877,0.7569638357474002,-31.547998428344727,-0.01,buy,129500.0,101362410.0,24.066597307221542,1.0858895491383322,-3.112396400203981,171.0,True,8.519895696707449,17.041976193459497,0.45264163214169933
77,0.22395732,0.460243668272583,0.00306330893845555,4.691820756852483e-05,20.384014687882495,0.9843154722779424,11.899166203034008,0.757293300665431,1.4639999866485596,0.021204905924611106,buy,125100.0,98207340.0,20.20482252141983,-3.1126627711397155,0.14907236057915835,15.0,True,6.984506986279855,13.889817725551474,0.460243668272583
78,0.032088295,0.41690210641280073,-0.0064023859085899915,-0.01,14.731729498164015,0.8858496157778075,11.701426467860983,0.7456982726037875,-46.17899703979492,-0.01,buy,125300.0,98353719.0,20.383988984088127,0.1490509772487474,-4.695192054710204,1.0,True,7.113053584480764,14.055832459261733,0.41690210641280073
79,-0.2236912,0.43133833504401775,0.08684741000834839,0.037010107538889336,14.343910648714811,0.8722241506327141,11.746508051312214,0.748372262046747,-2.8499999046325684,-0.01,sell,119000.0,93703975.0,14.692747858017135,-4.727573138337555,-0.30414931703804454,163.0,True,4.780434488863274,9.008929616541353,0.43133833504401775
80,0.42491916,0.39549233830958086,-0.14773920907231386,-0.01,13.126593635250918,0.8214835641928102,11.82789233654962,0.7531539389473154,-9.929999351501465,-0.01,buy,118500.0,93417427.0,14.342015911872705,-0.30580132806532484,-1.062970830913594,92.0,True,4.6599279520864965,8.758940306636141,0.39549233830958086
81,-0.11755961,0.6218222608206928,0.7738529336729298,0.9499254214965639,6.4493696450428395,0.3402825806756511,13.202616398289592,0.825021259903929,-54.404998779296875,-0.01,sell,117000.0,92409635.0,13.108488372093024,-1.0788051355771124,-5.887373107793359,77.0,True,4.206885379060395,7.958963739842903,0.6218222608206928
82,0.295462,0.7507044658258906,0.47838528761583277,0.6815412790864668,11.539952264381885,0.7359732836451307,12.752073476503098,0.8033153864355091,41.599998474121094,0.999999969501817,buy,107700.0,86968141.0,6.448152998776009,-5.888448753206308,4.7833608401494985,65.0,True,1.5465400758574859,2.7185237444958847,0.7507044658258906
83,0.37006202,0.25039113024494863,-0.31410251842288783,-0.01,6.971930232558139,0.384966235881284,12.77279603342394,0.8043529845766617,-37.3120002746582,-0.01,buy,114100.0,91127267.0,11.538882496940024,4.782355874434524,-4.09449347361641,54.0,True,3.428820377817163,6.103306210661304,0.25039113024494863
84,-0.10260582,0.49724391974128646,-0.6499893250273683,-0.01,13.067325581395348,0.8186905390261182,12.028364542434309,0.7646815405575834,49.92799758911133,0.9999999999850759,sell,108800.0,87383205.0,6.956187270501836,-4.108607800121999,5.713683767950603,72.0,True,1.6984651322622577,2.9881239823006025,0.49724391974128646
85,0.693395,0.6385247312423649,0.26200764761676676,0.29053210745924196,15.063137086903305,0.8965824900107118,12.11941414318036,0.7697988971194818,16.323999404907227,0.9303818218699667,buy,116700.0,92374183.0,13.06509547123623,5.711598699086397,1.7671604197029813,110.0,True,3.899871370530247,6.991749030947758,0.6385247312423649
86,0.5992938,0.4700038100906127,0.023831408599662818,0.002835652101180197,15.816537331701348,0.9180485706040568,12.18017369533771,0.7731726928512802,6.159999847412109,0.31576645611028764,buy,118900.0,94006111.0,15.062559363525091,1.7666494544260274,0.6552765489894588,28.0,True,4.643589782861347,8.293152700262075,0.4700038100906127
87,0.27111575,0.5566164565308451,0.015321894676752379,0.0011731136459957048,18.567352509179926,0.968173811551565,12.420166361993779,0.7861767039818967,22.475000381469727,0.9935987143211454,buy,119700.0,94622031.0,15.816439412484701,0.6551914481389407,2.375235424824056,5.0,True,4.953499500207199,8.797635449289544,0.5566164565308451
88,-0.46270964,0.8351848809317789,0.7754182805258729,0.9505289460366553,17.40729375764994,0.9516910656699065,13.07828942864561,0.8192095302176632,-8.756999969482422,-0.01,sell,122600.0,96797459.0,18.479141982864135,2.2990713441777633,-0.9046725079839131,358.0,True,5.950066872851949,10.543393515018703,0.8351848809317789
