timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.42079067,0.12400879400796373,-1.203126735076234,-0.01,3.262050100200401,0.10094377842452384,-12.462087830834081,-0.01,16.862998962402344,0.9417847155938038,sell,80600.0,101369226.0,1.572370741482966,1.4498888065901196,1.6635226158282002,370.0,True,0.07943991952357354,0.10063702599520587,0.12400879400796373
12,0.10279702,0.035462788610835023,0.007084037835334081,0.0002508864829836588,3.319696392785571,0.10434845417994909,-12.54237257273167,-0.01,0.5839999914169312,0.0034047505465938377,buy,83900.0,103054657.0,3.261179358717435,1.6626653536843616,0.05666895771629224,73.0,True,0.6788169415735865,0.8347154111116618,0.035462788610835023
13,-0.9660778,0.27851968875165606,0.4375662336747316,0.6160799857294254,3.2257164328657315,0.09882198417110255,-11.532904256789442,-0.01,-0.1599999964237213,-0.01,sell,84000.0,103035265.0,3.241748496993988,-0.01881719911017704,-0.01552866389968522,564.0,True,0.6917134614454924,0.8347496320650925,0.27851968875165606
14,-0.9954968,0.03235374577376258,0.012910189532930069,0.0008330178167367253,3.2224148296593187,0.09863011042019398,-10.570688618616543,-0.01,-0.00699999975040555,-0.01,sell,83200.0,103016670.0,3.22311623246493,-0.018047219075915416,-0.0006795016767674591,19.0,True,0.719331555706118,0.8649852541513136,0.03235374577376258
15,-0.10801313,0.03302053864706789,0.0,0,3.2224148296593187,0.09863011042019398,-10.570688618616543,-0.01,0.0,0,sell,82500.0,103015970.0,3.2224148296593187,-0.0006795016767674591,0.0,0.0,True,0.7356839864239183,0.8862740430253283,0.03302053864706789
16,0.07330418,0.04230940297631159,0.061835719658135196,0.018936685895836414,3.2858757515030064,0.1023452899084496,-11.472744938152166,-0.01,0.6439999938011169,0.004138771500196703,buy,82500.0,103014904.0,3.221346693386774,-0.001034791013471018,0.06251522595215932,91.0,True,0.7466501115103402,0.9036674489621489,0.04230940297631159
17,0.20119487,0.02287023501907226,-0.22313740846683974,-0.01,2.960508016032064,0.08391495719734932,-10.418802328795522,-0.01,-3.2200000286102295,-0.01,buy,83200.0,103076587.0,3.2831533066132264,0.05987774351563731,-0.31238907822976325,230.0,True,0.7357036329710339,0.8654306647175376,0.02287023501907226
18,-0.07052097,0.05121935815967975,-0.032102704733429355,-0.01,3.408435871743487,0.1096800183414024,-12.03983999032548,-0.01,4.5,0.18331351740188917,sell,82200.0,102751619.0,2.9575340681362725,-0.31526849060301154,0.4379493037477103,22.0,True,0.6297629169875386,0.7531324242556059,0.05121935815967975
19,0.8561661,0.005402434911014509,-1.0813134915816989,-0.01,1.860071142284569,0.03400695688861288,-11.657170237025774,-0.01,-15.357999801635742,-0.01,buy,83700.0,103192143.0,3.398940881763527,0.42872706463145854,-1.488283851223053,797.0,True,0.8557375724012919,0.9977497055944332,0.005402434911014509
20,0.15708071,0.2562542980469745,0.09710841460403774,0.046055915545549664,7.124951903807615,0.3980912337967335,-12.875048096192385,-0.01,52.545997619628906,0.9999999999989796,buy,82300.0,101656102.0,1.859821643286573,-1.4885251486636923,5.168996151357446,21.0,True,0.17786687652460656,0.2147526176051128,0.2562542980469745
21,0.18115634,0.11575121904074506,-0.008890825832950533,-0.01,6.555074148296593,0.34928919725927166,-12.755270679289612,-0.01,-5.684999942779541,-0.01,buy,87000.0,106910468.0,7.12471743486974,5.168765963503106,-0.531757096040399,19.0,True,2.3420832930712105,3.0683474069994636,0.11575121904074506
22,0.1766954,0.05119551348717921,-0.03009559821638641,-0.01,4.244256513026052,0.16484432424908346,-12.307467624904984,-0.01,-23.059999465942383,-0.01,buy,86500.0,106341768.0,6.554877755511022,-0.5319404270122547,-2.1684800275278477,16.0,True,2.145004045977315,2.8640826292729296,0.05119551348717921
23,0.50628966,0.0038855822334451897,-0.07873747831807743,-0.01,1.7355761523046094,0.029673092095557685,-11.919596261488493,-0.01,-25.031999588012695,-0.01,buy,84500.0,104035305.0,4.243792585170341,-2.1689154161890554,-2.40610627325022,39.0,True,1.174017448647932,1.6117770360757404,0.0038855822334451897
24,-0.75757974,0.016931494135754982,-0.9779340201917615,-0.01,1.931690380761523,0.036626678570889526,-13.240723412341925,-0.01,3.178999900817871,0.09612156635943647,sell,82400.0,101409927.0,1.6131533066132262,-2.523545252258356,0.31348015860419665,903.0,True,0.07918603634774977,0.11113146367580598,0.016931494135754982
25,0.62043047,0.49098433626037574,0.7927754633527173,0.9568237488360488,3.1382705410821643,0.09379290727274614,-13.965177734779903,-0.01,12.109999656677246,0.7692731918049505,buy,83500.0,101721002.0,1.9248517034068138,0.30675004824724905,1.19050341246147,576.0,True,0.20995118856653638,0.28897300655073815,0.49098433626037574
26,-0.06768428,0.06651481042392911,-0.03940822280781964,-0.01,3.696205410821643,0.12769779032775885,-14.372760106419735,-0.01,5.6489996910095215,0.27320583809213506,sell,84900.0,102923917.0,3.130177354709419,1.1825630659831685,0.5488481360459688,58.0,True,0.7331907000781389,0.9941890501149814,0.06651481042392911
27,-0.31433803,0.2025413112564984,0.3420016064073913,0.4427969113480894,2.8834198396793584,0.07977870490646466,-13.2545111948034,-0.01,-7.75600004196167,-0.01,sell,85600.0,103453253.0,3.6605741482965937,0.514298343309262,-0.749710596340552,253.0,True,0.9722767736862413,1.2952327203193217,0.2025413112564984
28,1.1982578,-0.05,0,0,0,0,0,0,0,0,not_order,84200.0,102677653.0,2.8834198396793584,-0.749710596340552,1.2949263653309255,0,False,0.6201260928883106,0.8396070323287167,-0.05
29,-0.0557999,0.06094720955268179,-0.011529392696841001,-0.01,4.421430861723446,0.1775688504909757,-15.578569138276553,-0.01,2.0959999561309814,0.04298111880840294,sell,86600.0,104002988.0,4.211410821643287,1.290772589046226,0.20153267134978853,30.0,True,1.2301754233727793,1.645016441375875,0.06094720955268179
30,0.082041845,0.015773304307066645,-0.16889713174411392,-0.01,2.5642374749498997,0.06363801230590471,-13.021969421601824,-0.01,-18.527999877929688,-0.01,buy,87000.0,104211909.0,4.420750501002004,0.20087980549174222,-1.777915804229246,55.0,True,1.4040704962985309,1.8470305391446444,0.015773304307066645
31,0.7499296,0.5554833218242351,0.892947017590175,0.981440470109415,4.576539078156312,0.1889674575440622,-13.630357473567827,-0.01,20.139999389648438,0.9826852364004732,buy,83800.0,102353386.0,2.558503006012024,-1.7834074990412083,1.9676925978784912,481.0,True,0.5420357630964935,0.7316118235314745,0.5554833218242351
32,-0.3714059,0.1206185577971981,-0.4138371697334805,-0.01,5.256298597194388,0.241404627219323,-14.467839333840097,-0.01,7.336999893188477,0.41626938270435065,sell,85700.0,104312086.0,4.521128256513026,1.91366409705293,0.7033700773657235,393.0,True,1.4364414349565102,1.9294087782641418,0.1206185577971981
33,-0.22631082,0.2593158755448074,-0.756281880069007,-0.01,7.9804689378757505,0.4710592433917048,-19.054013820744935,-0.01,27.400999069213867,0.9994514035771072,sell,86800.0,105024408.0,5.234877755511022,0.682875807890564,2.6090125640127386,150.0,True,1.7788950839031021,2.356050940574748,0.2593158755448074
34,0.8030906,0.7040267299077541,0.8736817220485295,0.9779974903517281,9.849367735470942,0.6209550380737867,-19.667873643839403,-0.01,18.719999313354492,0.9699347044123745,buy,92100.0,107757669.0,7.973616232464929,2.602500744398388,1.7372313426713044,523.0,True,3.0436629472930212,4.046858297359741,0.7040267299077541
35,0.7429023,0.4606370788801979,0.21438758761984378,0.20531557166912762,12.688793587174349,0.8001233448584831,-20.27672365420496,-0.01,28.349998474121094,0.9996767951207773,buy,93900.0,109628416.0,9.848112224448897,1.7360685484018776,2.5860083575411688,94.0,True,3.9521162989371494,5.216495751477932,0.4606370788801979
36,-0.68097085,0.2741762355086341,-0.13721906419980678,-0.01,12.638894789579158,0.7975812312764551,-20.602484520765667,-0.01,0.7239999771118164,0.005228045618748567,sell,96400.0,112341217.0,12.566349699398799,2.474541819522413,0.06444651565417882,772.0,True,5.228831290055055,6.90574254711517,0.2741762355086341
37,-0.46885145,0.2987521766773854,-0.34568243005240745,-0.01,13.056824649298598,0.8181924736853697,-23.35696845414968,-0.01,4.438999652862549,0.17884810887506064,sell,96600.0,112386811.0,12.612035070140282,0.04058528224774349,0.39497517195322857,169.0,True,5.30462846732347,6.914905842059681,0.2987521766773854
38,-0.08616406,0.27966015886389367,0.02551846605320157,0.003250665657206553,12.734983967935873,0.8024568360028889,-21.196050514822744,-0.01,-3.185999870300293,-0.01,sell,98900.0,112828114.0,13.05422244488978,0.39266440258723956,-0.28237642969021,16.0,True,5.565070265430042,7.160868660555522,0.27966015886389367
39,0.059261303,0.33642713863076057,0.11341589437891003,0.06229119958070539,13.252219438877756,0.8273024016759495,-23.713297802501554,-0.01,5.170000076293945,0.234548182118961,buy,97100.0,112508715.0,12.734183366733468,-0.2830845865242417,0.45951995807613655,58.0,True,5.468211185054996,7.086818578434225,0.33642713863076057
40,-0.1583004,0.2866615747461861,0.0032726563592698245,5.354996437878512e-05,13.226335671342685,0.8261147278869561,-23.601250535553863,-0.01,-0.1979999989271164,-0.01,sell,99300.0,113019683.0,13.246175350701403,0.4541585956252367,-0.01751907231946492,37.0,True,5.753863027678106,7.365907604371663,0.2866615747461861
41,0.14279667,0.3100829410714982,0.08301236997135913,0.03386844413001866,13.457310621242485,0.8365081425748573,-24.335792827033373,-0.01,2.3239998817443848,0.05257713518290674,buy,99200.0,112997996.0,13.22444488977956,-0.019188692999607865,0.20566736422476026,134.0,True,5.813188905587184,7.445639693593802,0.3100829410714982
42,0.44478178,0.26733555444800977,-0.5030884967797293,-0.01,12.349244488977956,0.7823872984228851,-23.236962407573767,-0.01,-11.007999420166016,-0.01,buy,99900.0,113225346.0,13.452250501002002,0.20119825841867145,-0.9722204779131345,356.0,True,5.998080992608889,7.59288998583036,0.26733555444800977
43,0.57029593,0.5610094996789753,0.34385093366836594,0.4463194166836971,13.765990981963927,0.8496854344625409,-23.889181431829176,-0.01,14.174999237060547,0.8659183094360721,buy,98300.0,112120963.0,12.345654308617235,-0.9753849637165163,1.2642559982293409,257.0,True,5.478372393490432,7.074983673221523,0.5610094996789753
44,0.3921323,0.2958744869247063,0.0,0,13.764926853707415,0.8496413912134466,-23.89024556008569,-0.01,0.0,0,buy,99800.0,113537397.0,13.764926853707415,1.263308806935595,0.0,75.0,True,6.238811568789275,7.989224375441155,0.2958744869247063
45,0.37969828,0.27741832460915944,-0.031007114521253154,-0.01,12.911396793587175,0.811195213169027,-23.64032734434386,-0.01,-8.51200008392334,-0.01,buy,99800.0,113536774.0,13.764302605210421,-0.0005487178819151544,-0.7497130401115677,44.0,True,6.259804534826637,8.020037386796744,0.27741832460915944
46,0.33493683,0.196486113084647,-0.07029359193992368,-0.01,9.313463927855711,0.5799603230989915,-22.68653607214429,-0.01,-35.90399932861328,-0.01,buy,99000.0,112685237.0,12.911059118236473,-0.7500098602414051,-3.186220391940073,24.0,True,5.852599702890948,7.615541044929066,0.196486113084647
47,0.16518602,0.2541734076473363,0.004400438309655752,9.681459974952844e-05,9.972273547094188,0.6300777375781076,-22.855312659802365,-0.01,6.575999736785889,0.35107473655098875,buy,95700.0,109094729.0,9.313355711422846,-3.186316234131007,0.602778893194739,8.0,True,3.884302855297661,5.0604296376401505,0.2541734076473363
48,0.1830219,0.35983952255472623,0.010847780190076373,0.0005881986185891641,11.85103607214429,0.7545030019765353,-23.321377720959156,-0.01,18.750999450683594,0.9702819241550318,buy,96300.0,109752230.0,9.972174348697395,0.6026881463723146,1.7084882922196662,7.0,True,4.277698393749507,5.518135098985909,0.35983952255472623
49,-0.049936026,0.2740771875527137,-0.014755410955808346,-0.01,12.157198396793586,0.771900816345221,-23.429008499758137,-0.01,3.1439998149871826,0.09411901831886405,sell,98000.0,111618484.0,11.842168336673346,1.7004246747423721,0.281673777257179,55.0,True,5.26787954167476,6.767114861425518,0.2740771875527137
50,-0.20461816,0.39998566761990667,0.32462519061040096,0.4095719944192887,10.701945891783566,0.6818767710062605,-22.53943341856126,-0.01,-14.177999496459961,-0.01,sell,98300.0,111898342.0,12.122587174348698,0.25072728993524046,-1.2670429022085063,214.0,True,5.417869956099648,6.891222643832035,0.39998566761990667
51,0.51307654,0.06646685255265368,-0.8438723996362292,-0.01,4.835245490981964,0.20847672157901054,-20.268202784880103,-0.01,-58.52799987792969,-0.01,buy,96600.0,110478375.0,10.699774549098198,-1.2689794813939246,-5.297688348511643,158.0,True,4.691548588373477,6.0787272103651,0.06646685255265368
52,-0.6339374,0.06896933891316846,0.0,0,4.741531062124248,0.20134096832333848,-20.36191721373782,-0.01,0.0,0,sell,90700.0,104532048.0,4.741531062124248,-5.3823447348858995,0.0,628.0,True,1.4433955442894728,1.7616355058507616,0.06896933891316846
53,0.96939784,0.17394358614160682,0.21901015243051203,0.21323622491012373,5.070462925851704,0.22670598180593138,-20.44677845345864,-0.01,3.380999803543091,0.10802002545481348,buy,90700.0,104522218.0,4.7316813627254515,-0.0094038146081286,0.3234757226449213,763.0,True,1.4509942790332182,1.7674293523695637,0.17394358614160682
54,-0.5973161,0.44618442012696213,0.8338039061120447,0.9690735900518022,4.378318637274549,0.17444281173211795,-19.345819293759934,-0.01,-5.9019999504089355,-0.01,sell,91000.0,104759762.0,4.969701402805611,0.22726651284801477,-0.5633842505293206,673.0,True,1.5936662244552515,1.9235511768429394,0.44618442012696213
55,-0.10457827,0.14310682081708315,-0.1082226853722068,-0.01,5.35014128256513,0.24891775364896385,-21.684341476055558,-0.01,9.767999649047852,0.6148560703994581,sell,89700.0,104162641.0,4.371383767535071,-0.5699907947480828,0.9377642412119715,47.0,True,1.310511496990236,1.594211001200703,0.14310682081708315
56,-0.17911687,0.08345187840494983,0.0616027404827314,0.018795605761621648,5.037128256513026,0.22409610314371764,-20.755975191762836,-0.01,-3.0149998664855957,-0.01,sell,92100.0,105128554.0,5.33923246492986,0.9273123172827386,-0.2867917311979769,72.0,True,1.7870769765666397,2.158148758001649,0.08345187840494983
57,-0.90259457,0.4280938307702343,0.6625839560868789,0.8886511813103305,4.9157615230460925,0.21466673784600587,-17.70492813212632,-0.01,-0.7590000033378601,-0.01,sell,91200.0,104781830.0,4.991813627254509,-0.3298095396613179,-0.07243622295964863,302.0,True,1.6512340870669724,2.0027574513083564,0.4280938307702343
58,-0.23887557,0.06967679353801316,-0.0006685148079416006,-0.01,4.917343687374749,0.21478890725819144,-17.841277002280425,-0.01,0.025999998673796654,6.7599764616010916e-06,sell,88900.0,104704909.0,4.914738476953908,-0.07341062854122704,0.002483169151123564,7.0,True,1.6262808474471853,1.9730541018164987,0.06967679353801316
59,0.5128466,0.08180142499278255,0.05625611049537503,0.01569921206100655,4.971509018036072,0.21898351293291884,-17.92504270610186,-0.01,0.6150000095367432,0.0037751064185834737,buy,89000.0,104700066.0,4.909885771543086,-0.0046253800764967,0.05873921798673938,589.0,True,1.6348018786754586,1.9823559546540406,0.08180142499278255
60,-0.19766507,0.170874169954854,-0.2539255075662532,-0.01,6.042750501002004,0.30590631595989604,-19.888283981756615,-0.01,10.868000030517578,0.6930695936889038,sell,89100.0,104743865.0,4.953772545090181,0.041832829408149565,1.0375786686886148,121.0,True,1.6762992907441923,2.015959880611775,0.170874169954854
61,0.058207866,0.13079889814010295,0.025136127862237012,0.0031541398359186124,6.41540380761523,0.3373935535539797,-20.481147916522698,-0.01,3.7239999771118164,0.12949498461842612,buy,91300.0,105830173.0,6.042257515030061,1.037108951440736,0.35188452351863775,38.0,True,2.290252401739653,2.7374399463602006,0.13079889814010295
62,-0.34482378,0.4144008421687273,0.6027932740015225,0.8374547177299324,5.163756513026052,0.23405415736215518,-16.90520900421533,-0.01,-12.21500015258789,-0.01,sell,92000.0,106174929.0,6.387704408817635,0.3257634285450899,-1.1504599169545948,183.0,True,2.5272631004979305,2.9969645544227825,0.4144008421687273
63,-0.79080206,0.08479764591136019,-0.7073841249180763,-0.01,5.323914829659318,0.2468122084712936,-20.469188618616542,-0.01,1.997999906539917,0.03913372946407434,sell,88500.0,104913467.0,5.123714428857715,-1.188097804143575,0.19044266261832715,275.0,True,1.8570197567596596,2.2306777911931834,0.08479764591136019
64,0.23163804,0.5578701702405442,0.7580695814697003,0.9434905530272014,6.356355711422845,0.33237762975579277,-23.850540840301292,-0.01,10.335999488830566,0.6564177861513614,buy,91200.0,105110043.0,5.320684368737475,0.1873696538881896,0.9833503730942247,249.0,True,1.9700959871090549,2.3482762518772176,0.5578701702405442
65,0.26055807,0.08190917689388762,-0.35275320819923817,-0.01,5.3958466933867735,0.2525976482682504,-22.328291237647708,-0.01,-9.557999610900879,-0.01,buy,94400.0,106140855.0,6.353562124248496,0.98069791485101,-0.9005015081139114,208.0,True,2.5243372107760305,2.9912181174083647,0.08190917689388762
66,-0.013913371,0.10128498049647551,-0.003989939115311647,-0.01,5.709810621242485,0.2782087961845403,-22.841913516688546,-0.01,3.1439998149871826,0.09411901831886405,sell,92600.0,105183991.0,5.394780561122245,-0.9015039496337203,0.29890480196744007,7.0,True,2.0218420089115963,2.4215470023809287,0.10128498049647551
67,0.45265952,0.07055302797954324,-0.23377103971249308,-0.01,4.986538076152304,0.2201515085129807,-22.323806751433903,-0.01,-7.181999683380127,-0.01,buy,93200.0,105494765.0,5.706177354709419,0.29545750930861714,-0.6807920753224106,274.0,True,2.228554791473277,2.649661894307081,0.07055302797954324
68,-0.68986166,0.45709878727702574,1.2068976082259169,0.9993128852050523,4.331472945891783,0.17106752341429932,-19.806458088590976,-0.01,-5.703999996185303,-0.01,sell,92300.0,104693210.0,4.903016032064128,-0.7598054747076787,-0.5448299846761792,550.0,True,1.7973643217120696,2.1566780775842336,0.45709878727702574
69,-0.68273634,0.405100976049266,0.6653895467275358,0.890706269341612,3.9818997995991987,0.14662419517891756,-14.500858821090457,-0.01,-3.238999843597412,-0.01,sell,90000.0,104097836.0,4.306448897795591,-0.5686844447696274,-0.3111495996900454,169.0,True,1.4958895276693989,1.807456047065615,0.405100976049266
70,0.069991544,0.05698924312712997,0.045098861115683,0.010118001477937066,4.075335671342685,0.15302458298065058,-15.235009156243521,-0.01,0.9419999718666077,0.008834384927274397,buy,85900.0,103772985.0,3.980946893787575,-0.3120631633495244,0.0907750702169741,78.0,True,1.2902404749714391,1.5648950888370354,0.05698924312712997
71,0.45601085,0.04093364778052351,-0.18293958774242802,-0.01,3.8161833667334673,0.1355247079443529,-14.942437322921707,-0.01,-2.5279998779296875,-0.01,buy,86500.0,103861351.0,4.06948997995992,0.08515318317190163,-0.24340141695249085,475.0,True,1.3222679881756503,1.5925650172637673,0.04093364778052351
72,-0.20114982,0.09254495162102577,-0.15923996221352643,-0.01,4.456009018036072,0.18008955957960682,-16.09571511989496,-0.01,6.565000057220459,0.3501360576816338,sell,86100.0,103590597.0,3.798193386773547,-0.2606879242308335,0.6337447789783468,127.0,True,1.2214045707946297,1.4757965978757173,0.09254495162102577
73,-0.2161111,0.06879136320683626,-0.06270135817866263,-0.01,4.678412825651303,0.1965782344866488,-16.700897519176284,-0.01,2.375999927520752,0.05488981136509197,sell,87400.0,104231456.0,4.440336673346693,0.6186459182197782,0.22795421758283796,109.0,True,1.5951749695402935,1.9156306161850032,0.06879136320683626
74,-0.15140364,0.06400478547244662,0.016934918271076294,0.0014329296587427542,4.568568136272545,0.18837603888271293,-16.396949105106764,-0.01,-1.0109999179840088,-0.01,sell,88000.0,104460531.0,4.669870741482966,0.21977530468345374,-0.09678296580743975,59.0,True,1.7274841629557003,2.060739163321249,0.06400478547244662
75,-0.359703,0.13876342984281598,0.2202306675283428,0.21534232145794818,4.139887775551102,0.15750428931324767,-14.204939810655794,-0.01,-4.104000091552734,-0.01,sell,87700.0,104342008.0,4.551110220440882,-0.11346199264485837,-0.39332193031976154,121.0,True,1.6790629980130884,2.0059706709346576,0.13876342984281598
76,0.038590815,0.059020665959438307,0.018281795993033714,0.0016697247795687264,4.266679358717434,0.16643661050625735,-14.767803399903253,-0.01,1.2699999809265137,0.01599962370420749,buy,85800.0,103931146.0,4.139424849699399,-0.3937647050074022,0.12219628560624166,38.0,True,1.4764695520615312,1.7725365015830523,0.059020665959438307
77,-0.4979001,0.08072649881683333,-0.4116211303735067,-0.01,4.684861723446894,0.19706321661165882,-19.03927620758759,-0.01,4.351999759674072,0.17254373002752754,sell,86300.0,104040292.0,4.248789579158316,0.10501760463605395,0.41829947959008035,126.0,True,1.5474808796235588,1.8458457156322872,0.08072649881683333
78,-0.16706102,0.06638974925331036,-0.016077901364509303,-0.01,4.76753507014028,0.20331340345201798,-20.06005113675627,-0.01,0.8560000061988831,0.007300580451040761,sell,89700.0,104472400.0,4.681763527054108,0.41532755405953686,0.08193551598316876,21.0,True,1.8146770055122792,2.1513857042611626,0.06638974925331036
79,0.24104148,0.13554404770109865,0.16871763290655434,0.13266344858529366,5.016094188376753,0.22245363951010644,-20.77700925989911,-0.01,2.513000011444092,0.0611989443844394,buy,90500.0,104554762.0,4.764290581162324,0.07883613279679609,0.24035251498157492,252.0,True,1.8574444644655288,2.188282432427461,0.13554404770109865
80,0.27792656,0.47140909881571547,0.4806362955201666,0.6849601823342062,6.345316633266533,0.33144086810797124,-22.620200608112782,-0.01,13.293999671936035,0.8292072204424303,buy,91200.0,104803226.0,5.01325250501002,0.23764006081329897,1.268472403702535,219.0,True,2.0404577949961027,2.389151480754117,0.47140909881571547
81,-0.9759656,0.11193141657587419,0.0,0,6.258554108216432,0.32408976164535486,-22.70696313316288,-0.01,0.0,0,sell,93500.0,106046037.0,6.258554108216432,1.1858518553617807,0.0,564.0,True,2.801326050609717,3.268809261305327,0.11193141657587419
82,0.0015124418,0.10595246021368891,-0.002074574503348331,-0.01,6.225474949899799,0.32129274346768266,-19.70555953285882,-0.01,-0.32999998331069946,-0.01,buy,93500.0,106046024.0,6.258541082164329,-1.2258826796139492e-05,-0.031118564143432666,1.0,True,2.8176944821790886,3.2894124414036665,0.10595246021368891
83,0.05507023,0.11918330191516631,0.05348450426743388,0.014201159569050326,6.294997995991984,0.3271749897910585,-20.877415797111468,-0.01,0.7019999623298645,0.004915916606756943,buy,91300.0,106012208.0,6.224657314629258,-0.03188804136588846,0.06621878868894043,63.0,True,2.7840340909841412,3.2534690037157046,0.11918330191516631
84,0.43302232,0.08105815619501346,-0.7436225994835524,-0.01,5.365665330661322,0.2501661605571813,-19.46192087623523,-0.01,-9.21399974822998,-0.01,buy,92200.0,106076334.0,6.288911823647295,0.06048925987844721,-0.868619762066815,464.0,True,2.828900355038615,3.2864009285868545,0.08105815619501346
85,-0.26723287,0.09378670105549355,-0.08211825480927207,-0.01,5.583503006012024,0.26783915692506455,-20.07166940778108,-0.01,2.388000011444092,0.055429961317209786,sell,90500.0,105133536.0,5.344224448897796,-0.8887920278240384,0.22713970164572414,144.0,True,2.2775344453219764,2.6693273444449837,0.09378670105549355
86,0.08461852,0.3203284737927655,0.2186656026059579,0.21264277697497813,7.249207414829659,0.40874630009741275,-23.371482240342754,-0.01,16.631999969482422,0.9371015796867982,buy,91100.0,105371509.0,5.582674348697394,0.22635308299722745,1.5784152811174033,64.0,True,2.4449601179839253,2.8491823067237743,0.3203284737927655
87,0.03916984,0.4139550426559324,0.19191211179988077,0.16819005294683498,11.11178356713427,0.7090830187833722,-30.405457812176074,-0.01,38.551998138427734,0.9999996490301816,buy,94700.0,107034360.0,7.248857715430862,1.5780840720426619,3.6018340278766554,26.0,True,3.4725396054005713,4.043301034331648,0.4139550426559324
88,0.066797696,0.2687587114893604,0.02462079351224311,0.003026328772876008,11.48085370741483,0.7323566634299103,-31.00190491327482,-0.01,3.688999891281128,0.12723347779741434,buy,102600.0,110888992.0,11.111214428857716,3.6013033571649324,0.3326750413602822,39.0,True,5.721516245814171,6.7978024918865225,0.2687587114893604
89,-0.04668774,0.2261091718230655,0.06466489247666773,0.020690690083321805,9.964751503006013,0.629522559399248,-28.380076083200883,-0.01,-15.089999198913574,-0.01,sell,103300.0,111253822.0,11.476775551102204,0.32900470409181826,-1.3563578966302838,24.0,True,5.976179337373743,7.061374383094717,0.2261091718230655
90,0.45581946,0.2907677329637857,0.14708317634084694,0.10252256752685851,10.425041082164329,0.6627108874411285,-28.747372710939125,-0.01,4.631999969482422,0.19309895348647343,buy,100300.0,109740991.0,9.960912825651302,-1.3598013738350492,0.4220847613814605,269.0,True,5.083630248787582,6.069733426454631,0.2907677329637857
