timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,0.36852202,0.09571713420266206,-0.17944600047486192,-0.01,5.876906779661017,0.2920489548647488,-12.881527768247214,-0.01,-0.9120000004768372,-0.01,buy,88600.0,25078150.0,6.263347457627119,0.4898923071997464,-0.36366318887158744,75.0,True,4.22586616461589,7.023352545133041,0.09571713420266206
31,0.53824466,0.4731838152767468,0.5323368972426821,0.7575386252881826,7.66049152542373,0.4439134348368249,-13.66204558658707,-0.01,4.2179999351501465,0.16298662968584998,buy,88000.0,24986076.0,5.8732033898305085,-0.3671482944316068,1.6881402265805965,70.0,True,3.912984332954072,6.6568656201497225,0.4731838152767468
32,-0.60528547,0.17525795533641977,-1.1596765225343106,-0.01,8.397021186440679,0.5059406602493057,-15.894476789267824,-0.01,1.9359999895095825,0.0367872424916279,sell,89900.0,25388097.0,7.57668220338983,1.6089801375774253,0.7625620778115035,134.0,True,5.527239609144992,9.542174197880993,0.17525795533641977
33,-0.25888258,0.17516981805856827,0.0,0,8.382927966101695,0.5047709087387665,-15.908570009606807,-0.01,0.0,0,sell,92100.0,25578371.0,8.382927966101695,0.7494614503796798,0.0,22.0,True,6.3893708384817405,10.909740152260373,0.17516981805856827
34,0.17897776,0.11553495385816465,-0.6075764910958847,-0.01,6.5478305084745765,0.3486712967376133,-12.075651272901943,-0.01,-4.325999736785889,-0.01,buy,92100.0,25577888.0,8.380881355932203,-0.0018883141541734616,-1.691304614360654,37.0,True,6.500413239730431,11.04373556012392,0.11553495385816465
35,0.06593375,0.17269266718835102,0.09545073767965528,0.04453220106496203,7.521775423728813,0.43207792140848567,-13.800761688281987,-0.01,2.299999952316284,0.05152514269396247,buy,87900.0,25145139.0,6.5471991525423725,-1.6918871487747542,0.9146897139840826,12.0,True,4.465293301703116,7.215898302856434,0.17269266718835102
36,0.7527281,0.1292771572994855,-0.24633379659505167,-0.01,7.006542372881356,0.3879347351413872,-13.64123090647087,-0.01,-1.1999999284744263,-0.01,buy,89900.0,25373544.0,7.5150169491525425,0.9083465396631929,-0.4729335405412819,125.0,True,5.437893616686081,8.726950827424224,0.1292771572994855
37,-0.39158452,0.3347464135557636,0.4047453479408698,0.5591691262810505,6.263529661016949,0.3245107515524097,-12.899763186486425,-0.01,-1.6169999837875366,-0.01,sell,89400.0,25239893.0,6.948699152542373,-0.5267336718906905,-0.6406524782018688,93.0,True,4.908112365832149,8.064644510500393,0.3347464135557636
38,0.06716006,0.12830183565303746,0.025123371898518654,0.0031509443997468356,6.7257669491525425,0.36387450157677503,-13.382195264072827,-0.01,1.0920000076293945,0.011853823412674824,buy,88300.0,25078081.0,6.263055084745763,-0.6410962201781125,0.435440016323418,9.0,True,4.2630690879087165,7.171980050687971,0.12830183565303746
39,-0.1447533,0.1347484551839153,0.13964440892936736,0.09290020261429932,5.803669491525424,0.2859667832519873,-12.145048457192525,-0.01,-2.1440000534057617,-0.01,sell,89000.0,25184066.0,6.71214406779661,0.42262005613587417,-0.8513319493365368,22.0,True,4.763907022977663,7.9204562499647935,0.1347484551839153
40,-0.17697385,0.09599091583783774,0.009205300648086175,0.00042359805710712184,5.742652542372881,0.28091850461427115,-12.071112639813354,-0.01,-0.11099999397993088,-0.01,sell,87400.0,24966366.0,5.789686440677966,-0.8644354728104666,-0.04445981445597649,23.0,True,3.8818814470664327,6.592337416883864,0.09599091583783774
41,-0.38596994,0.15881945870181757,0.20188133646572742,0.18435850919660135,5.3663008474576275,0.2502173000662201,-10.828031136348041,-0.01,-0.8279999494552612,-0.01,sell,87300.0,24949247.0,5.717148305084746,-0.068568248979447,-0.33187374352420335,42.0,True,3.850958386934507,6.508440243792593,0.15881945870181757
42,0.67271006,0.2417076184682132,0.29561040746143885,0.35398177595249225,5.816313559322034,0.2870150980683924,-11.052782257142205,-0.01,1.0799999237060547,0.011596237632789386,buy,86100.0,24864650.0,5.358686440677967,-0.33907636571155836,0.43435157945114855,147.0,True,3.564974574465349,6.097945987203117,0.2417076184682132
43,1.0042366,-0.05,0,0,0,0,0,0,0,0,not_order,86600.0,24972650.0,5.816313559322034,0.43435157945114855,0.9514408763186927,0,False,4.059399975658215,6.872121475514759,-0.05
44,-0.33240354,0.46054380898283886,0.8160545703389523,0.964197061532835,4.997991525423729,0.221042812484871,-9.441954493469659,-0.01,-4.204999923706055,-0.01,sell,87700.0,25200026.0,6.779771186440678,0.9105000870952822,-1.6686490720287352,71.0,True,5.142425207866442,8.670321755785956,0.46054380898283886
45,-0.4133761,0.07829368354469263,-0.16658929668788813,-0.01,5.2182711864406786,0.2383769583934654,-10.166344198174706,-0.01,0.6019999980926514,0.0036174810697975346,sell,84800.0,24771312.0,4.963186440677966,-1.7012442764940003,0.24302305828613358,59.0,True,3.1953740318262422,5.204611952690888,0.07829368354469263
46,0.67456067,0.5686224921993949,1.2690904682262727,0.999681839021863,7.384529661016949,0.4203395530354367,-11.103999353827856,-0.01,5.128999710083008,0.2313091302824677,buy,85500.0,24829849.0,5.211224576271187,0.23630964722417608,2.0656589574910424,137.0,True,3.4598329945641795,5.576057216824371,0.5686224921993949
47,-0.57437944,0.21121303264763325,0.20192092074860316,0.1844236935682323,7.14532627118644,0.3998387292009724,-10.803391677531508,-0.01,-0.3799999952316284,-0.01,sell,87800.0,25324297.0,7.306343220338983,1.9913451749142737,-0.15005352369702504,128.0,True,5.4254410792441,8.979765670065841,0.21121303264763325
48,0.23022279,0.24060620819881856,0.2088229911399162,0.19590286959867054,7.849792372881356,0.4600033823062163,-11.718358774217158,-0.01,1.6679999828338623,0.027438765521746844,buy,87400.0,25285751.0,7.143012711864406,-0.1522095559059349,0.6596600591376542,44.0,True,5.322173118048086,8.819057326859607,0.24060620819881856
49,-0.11628859,0.1684595965231698,-0.050254306357802925,-0.01,8.256881355932205,0.49427432312002595,-12.390891923420021,-0.01,0.9839999675750732,0.009635834311607416,sell,88600.0,25450224.0,7.83993220338983,0.6504572476411715,0.3866370684988863,16.0,True,6.035770344584209,9.926515238402521,0.1684595965231698
50,0.0775577,0.2242814399842439,0.08924756981191295,0.03904302644216795,9.343101694915253,0.5822764767026152,-13.868774148539538,-0.01,2.56499981880188,0.06367462561461412,buy,89400.0,25548472.0,8.256237288135592,0.38603982424673355,1.003973936288636,12.0,True,6.5310752188365075,10.640954053214134,0.2242814399842439
51,0.8394458,0.13029912021365178,-1.0010995928141877,-0.01,7.040584745762713,0.3908546291818623,-13.337283000526087,-0.01,-5.417999744415283,-0.01,buy,91300.0,25803378.0,9.336347457627118,0.9977348156085422,-2.099725082506639,123.0,True,7.641057985723097,12.415954246760244,0.13029912021365178
52,-0.56799865,0.13147865486912988,-0.1155154407127908,-0.01,7.04489406779661,0.3912242613107315,-13.602879211555615,-0.01,0.2239999920129776,0.0005016341037387129,sell,89200.0,25240195.0,6.949978813559323,-2.182594077411105,0.08874733337044347,146.0,True,4.997625915724193,7.601085559218985,0.13147865486912988
53,-0.37909347,0.13616293399370952,-0.09971164069745353,-0.01,7.196737288135593,0.40424768428017577,-14.260752590406916,-0.01,0.41999998688697815,0.001762444956480036,sell,89400.0,25256430.0,7.018771186440678,0.06432200702094416,0.16629428624710618,42.0,True,5.1086586775161775,7.697995126913753,0.13616293399370952
54,0.1626583,0.36377374008324376,0.34944713505800296,0.45695685256631213,8.340661016949152,0.5012579556067702,-16.62560079141792,-0.01,2.7039999961853027,0.07050714594349294,buy,90000.0,25297996.0,7.194898305084746,0.16457591195588608,1.0688593673585844,34.0,True,5.333125354435344,7.962923107345166,0.36377374008324376
55,0.2926715,0.3293613782955551,0.273797152365563,0.31259002482635745,9.251436440677967,0.5750954664192944,-17.604164099133097,-0.01,2.1559998989105225,0.04541955118259122,buy,92600.0,25567739.0,8.337877118644068,1.066262323703427,0.8432501598987693,50.0,True,6.4901284243572155,9.678452513570642,0.3293613782955551
56,-0.14859495,0.24832247980854857,-0.2387251969745421,-0.01,10.803152542372882,0.6887257892038029,-19.831125460326174,-0.01,3.69599986076355,0.12768453587217587,sell,94000.0,25779944.0,9.237050847457628,0.8299717077055582,1.433672625510746,22.0,True,7.413162399944374,11.002401607874798,0.24832247980854857
57,-0.25604683,0.24328868950914898,0.07567277502748385,0.028225837283552657,10.529237288135592,0.6699952988449369,-19.295324115373177,-0.01,-0.593999981880188,-0.01,sell,96800.0,26144300.0,10.78093220338983,1.4133312314409994,-0.22720057526879664,33.0,True,8.880322106849908,13.244269558831347,0.24328868950914898
58,-0.41653094,0.2633497194452197,-0.76990682430729,-0.01,11.706033898305085,0.7459723847159656,-24.731213065257663,-0.01,2.8420000076293945,0.07759384794631707,sell,96200.0,26078424.0,10.501796610169492,-0.25197079286880886,1.0897897817751563,41.0,True,8.654284565228718,12.991915744963643,0.2633497194452197
59,0.97046155,0.12783571047819497,-3.2717504343474464,-0.01,6.958521186440677,0.3838163156519857,-23.540804049726663,-0.01,-11.175999641418457,-0.01,buy,101100.0,26359811.0,11.694114406779661,1.0790030869963614,-4.2397876069748754,196.0,True,9.857939478159395,14.776743823666791,0.12783571047819497
60,1.281183,-0.05,0,0,0,0,0,0,0,0,not_order,96700.0,25242211.0,6.958521186440677,-4.2397876069748754,-0.1006250997584958,0,False,4.480939235280835,5.339336174030801,-0.05
61,0.23130958,0.12136590388526466,-0.0003966129817086911,-0.01,6.742788135593221,0.36533115395789906,-23.486631567510692,-0.01,-0.2549999952316284,-0.01,buy,96600.0,25216798.0,6.850838983050847,-0.10067660079380526,-0.10112306883689197,1.0,True,4.414818293300051,5.270638360214063,0.12136590388526466
62,-0.13278157,0.12156088609418479,0.091570282863642,0.04105886105727352,6.062161016949153,0.3075352619179297,-23.22258932043276,-0.01,-1.5540000200271606,-0.01,sell,96500.0,25186070.0,6.720635593220339,-0.12185528075372613,-0.6170077348311984,33.0,True,4.304801720263001,5.153408577078965,0.12156088609418479
63,-0.09786107,0.10963157578499003,-0.025137338654059316,-0.01,6.303677966101695,0.3279103630279515,-23.385930670875364,-0.01,0.6029999852180481,0.0036294872520701293,sell,95800.0,25027368.0,6.048169491525424,-0.6301181565841754,0.24093624227685467,21.0,True,3.722527460350945,4.514384834618413,0.10963157578499003
64,-0.32690603,0.11328081867653808,-0.0776609204022011,-0.01,6.433101694915254,0.3388985518777784,-23.661365241656945,-0.01,0.40799999237060547,0.0016632551931565764,sell,96100.0,25077412.0,6.260220338983051,0.19995710296024735,0.1626962144259543,65.0,True,3.9540854128689533,4.758480832414408,0.11328081867653808
65,-0.26930583,0.30207257142399135,0.4010495630837507,0.5525559424970368,5.222521186440678,0.23871484121479036,-21.093268287243532,-0.01,-2.799999952316284,-0.01,sell,96400.0,25112515.0,6.40896186440678,0.13997855919103613,-1.11498191240503,36.0,True,4.150877211716346,4.957369917548679,0.30207257142399135
66,0.15430221,0.22875888647753445,0.2416348522251961,0.2531844228851623,6.492300847457627,0.3439378167159781,-23.062355022987717,-0.01,3.0,0.08606881472877181,buy,93600.0,24832183.0,5.221114406779661,-1.1163039623868816,1.2081096535089162,25.0,True,3.0600736983443753,3.7116572702498227,0.22875888647753445
67,-0.58295304,0.1175655894602168,-0.1718339927351957,-0.01,6.578957627118644,0.351327190229779,-23.785414842516982,-0.01,0.3179999887943268,0.001010728797941618,sell,96000.0,25120834.0,6.444211864406779,1.162406865316674,0.12658815388055986,72.0,True,4.191083349675857,5.082091252650451,0.1175655894602168
68,-0.061520204,0.12399461157991337,-0.011923426178997026,-0.01,6.788809322033898,0.3692712109133125,-24.925090812918867,-0.01,0.5,0.0024968776025399153,sell,96600.0,25152159.0,6.576944915254238,0.12469729309146345,0.19879009193604413,3.0,True,4.361627814927887,5.250450541102212,0.12399461157991337
69,-0.37133974,0.12585475877614674,-0.04284475232240188,-0.01,6.857944915254237,0.375194004484125,-25.665671818888818,-0.01,0.19200000166893005,0.00036857206703022616,sell,97600.0,25199275.0,6.776588983050848,0.1873238794331731,0.07619266824144742,18.0,True,4.541114489708152,5.4275877008025235,0.12585475877614674
70,0.07998277,0.10314090762041701,-0.23594452777257324,-0.01,6.130245762711865,0.31325973605833435,-21.670024142821198,-0.01,-1.7149999141693115,-0.01,buy,98200.0,25218238.0,6.856940677966102,0.07525216499284205,-0.6800633731825356,17.0,True,4.634520580293566,5.500100345830072,0.10314090762041701
71,0.12736602,0.09367552867743906,-0.10780286629245137,-0.01,5.806673728813559,0.2862157962212545,-20.644068511402367,-0.01,-0.7599999904632568,-0.01,buy,94700.0,25046375.0,6.128707627118644,-0.6815028076109044,-0.30343712413473006,27.0,True,3.9808216773301006,4.7863014847967005,0.09367552867743906
72,0.3992824,0.053357700224732796,-0.6908741551129705,-0.01,4.330838983050848,0.17102200064209372,-19.015989626935657,-0.01,-3.4729998111724854,-0.01,buy,93700.0,24969378.0,5.802449152542373,-0.3074177400921291,-1.3909036901119443,75.0,True,3.703322747157033,4.481098748359421,0.053357700224732796
73,0.3888668,0.3305415073784591,0.3838415376108275,0.52129542714545,6.07243220338983,0.30839778927953954,-20.108404503762664,-0.01,4.115999698638916,0.15584110272440266,buy,91400.0,24621494.0,4.328364406779661,-1.3932425549406957,1.6717100920033527,45.0,True,2.314088230401338,2.835573547568478,0.3305415073784591
74,-0.0118179,0.03459129176523148,0.027131832248514787,0.0036739162002459302,3.2762203389830513,0.10177635795752316,-18.316222306091174,-0.01,-6.595999717712402,-0.01,sell,93500.0,25032788.0,6.0711355932203395,1.6704672754626508,-2.634944217959262,2.0,True,3.9051232845922743,4.824630769793035,0.03459129176523148
75,0.108612254,-0.004750007599799255,-0.09847926367311288,-0.01,0.7079915254237288,0.004999978286287843,-16.835868123699075,-0.01,-6.059999942779541,-0.01,buy,90100.0,24373086.0,3.27578813559322,-2.6353516835599775,-2.4863490819340646,8.0,True,1.26060350959323,1.5316366568530453,-0.004750007599799255
76,0.5596162,0.35230276285259987,0.47592781917923954,0.6777850615287035,3.6673898305084744,0.12584491973199385,-17.790100048034034,-0.01,6.988999843597412,0.3864301633492061,buy,87100.0,23766604.0,0.7059491525423729,-2.488326673118045,2.9406809656104005,39.0,True,-1.0180197416616361,-1.2294399537771186,0.35230276285259987
77,-0.05919536,0.07779206679636991,-0.07428849175266894,-0.01,4.909050847457627,0.2141487880371845,-18.302824995997163,-0.01,2.9509999752044678,0.08339990983355339,sell,90000.0,24463436.0,3.658627118644068,2.93197968039523,1.206290073070684,14.0,True,1.5191974564170831,1.897642299098756,0.07779206679636991
78,-0.5973383,0.0714894667478822,-0.21798499926409096,-0.01,4.979228813559322,0.219583241155073,-18.772458096022326,-0.01,0.36800000071525574,0.0013533234360666446,sell,91300.0,24738298.0,4.823296610169492,1.1235625281747013,0.1487572022941918,135.0,True,2.546821191729595,3.177462374958936,0.0714894667478822
79,0.592739,0.4470384197972642,0.5933991400673198,0.8280605152909136,6.142080508474576,0.31425643268981485,-19.498945132551064,-0.01,2.757999897003174,0.07324462239463558,buy,91700.0,24773731.0,4.9734364406779665,0.14323135730679612,1.1132759938339527,105.0,True,2.6892351080865295,3.3341930608590906,0.4470384197972642
80,1.107652,-0.05,0,0,0,0,0,0,0,0,not_order,93100.0,25049531.0,6.142080508474576,1.1132759938339527,-0.23593256097289805,0,False,3.6699895441699257,4.544158797664433,-0.05
81,0.63220084,0.07280171124309573,-0.14407349081758802,-0.01,5.068809322033898,0.22657631783741639,-19.08773588714289,-0.01,-1.9359999895095825,-0.01,buy,92800.0,24989839.0,5.8891483050847455,-0.23829587867333726,-0.7747148751138413,45.0,True,3.488160549431465,4.3309608134184465,0.07280171124309573
82,0.57408136,0.19291810577484111,0.12100239143948643,0.07059240801556477,7.245949152542373,0.40846699080512694,-19.60965138726869,-0.01,5.139999866485596,0.2321769578682079,buy,92000.0,24796044.0,5.067983050847458,-0.7754951922659445,2.072911307948962,15.0,True,2.792146435404591,3.5044906278588357,0.19291810577484111
83,-0.13631947,0.2112275162799846,0.2761955510376166,0.31710892479576847,5.341703389830508,0.2482398467476492,-18.814841819346277,-0.01,-4.440000057220459,-0.01,sell,94000.0,25304642.0,7.2230593220338974,2.051125574708611,-1.7546187770607464,35.0,True,4.614928144105789,5.857137011381507,0.2112275162799846
84,-0.46873826,0.08351781449559921,0.0,0,5.275135593220339,0.24290804141599776,-18.88140961595645,-0.01,0.0,0,sell,92000.0,24844932.0,5.275135593220339,-1.816702247753594,0.0,104.0,True,2.9407573952014383,3.761460529423685,0.08351781449559921
85,0.16214654,0.0331773220846524,-0.2898191344473193,-0.01,3.4687245762711862,0.11336377738472114,-16.639237636954185,-0.01,-4.259999752044678,-0.01,buy,92000.0,24844619.0,5.273809322033898,-0.0012598142752010752,-1.714657004802529,24.0,True,2.9525749886261043,3.7633587957077212,0.0331773220846524
86,0.29543054,0.1821215058309696,0.24901351450343034,0.26658139243921264,4.687029661016949,0.19722633812944335,-17.58017681671584,-0.01,2.879999876022339,0.07959730509979368,buy,89000.0,24418139.0,3.4666906779661013,-1.7165890126952643,1.1794510629986994,38.0,True,1.4110921698904286,1.813883599384895,0.1821215058309696
87,-0.40179747,0.27506580934019326,0.407730350158341,0.5644824531388346,4.000970338983051,0.1479223659561697,-16.376897407305748,-0.01,-1.5119999647140503,-0.01,sell,90600.0,24695429.0,4.641648305084746,1.1355902265934354,-0.6122590540945857,72.0,True,2.447853320010231,3.143614562381746,0.27506580934019326
88,-0.16869192,0.0633006641968273,-0.11727619923033172,-0.01,4.599974576271187,0.19070975891995556,-17.937137434525035,-0.01,1.4399999380111694,0.02052248574842852,sell,89200.0,24541594.0,3.989805084745763,-0.6229290448851891,0.5867589529840646,18.0,True,1.9049790173964214,2.4656145283277318,0.0633006641968273
89,0.11814122,0.02732002215617245,-0.2552243314261937,-0.01,3.1878135593220334,0.09662863473192129,-15.30071545552277,-0.01,-3.3299999237060547,-0.01,buy,90800.0,24685324.0,4.598830508474577,0.5856587799472194,-1.348979660951584,21.0,True,2.481883393419992,3.198044920454964,0.02732002215617245
90,-0.027811086,0.04307340414074745,-0.016004670924972486,-0.01,3.7808983050847456,0.13320425650975887,-16.46201667467234,-0.01,1.403999924659729,0.019519143623318524,sell,87800.0,24351892.0,3.185983050847457,-1.3507296886198454,0.576546577982524,3.0,True,1.2691397379045866,1.6529513735767416,0.04307340414074745
