timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
31,0.24053581,0.0812584229858943,-0.43951240440418426,-0.01,-7.959252631578948,-0.01,9.551295891627802,0.5983894865726287,-1.2999999523162842,-0.01,buy,202000.0,8873871.0,-6.590831578947369,-0.8621565106993677,-1.4649750937330506,6.0,True,-3.9270722508551223,-5.442757870365814,0.0812584229858943
32,-0.019621022,0.0734879256052353,0.0,0,-6.801357894736842,-0.01,8.388515522984678,0.5052347774433192,1.100000023841858,0.01202708988737422,sell,195500.0,8743871.0,-7.959252631578948,-1.4649750937330506,1.2580240490739172,0.0,True,-4.5979958639727405,-6.462474107197244,0.0734879256052353
33,0.17856137,0.07350856698060017,-0.135544408361835,-0.01,-7.560452631578947,-0.01,8.895243570952697,0.5467237798706679,-0.7199999690055847,-0.01,buy,201000.0,8853757.0,-6.802557894736842,1.256720278695786,-0.8132140965693998,4.0,True,-4.110386661443953,-5.730906336867883,0.07350856698060017
34,0.37010124,0.12428165090465537,0.15943715828895932,0.11935530978607622,-6.909884210526315,-0.01,8.701930135465247,0.5310390990358216,0.6200000047683716,0.003836621348516367,buy,198000.0,8781561.0,-7.562515789473684,-0.8154278460545055,0.7060248172278254,7.0,True,-4.533962405863539,-6.368082080265058,0.12428165090465537
35,-0.048761018,0.0761135913737033,0.0,0,-6.913336842105264,-0.01,8.698477503886298,0.5307572758246887,0.0,0,sell,200000.0,8843233.0,-6.913336842105264,0.7022897181947492,0.0,1.0,True,-4.261356010282721,-5.91644470630187,0.0761135913737033
36,-0.29435268,0.05555940968473237,-0.723125822001268,-0.01,-5.088357894736842,-0.01,7.147929025094382,0.4000619586278461,1.7599999904632568,0.030501158905554715,sell,200000.0,8840606.0,-6.94098947368421,-0.02970633025274806,1.9908137519079574,8.0,True,-4.326950901810911,-5.965203206527119,0.05555940968473237
37,-0.016209532,0.055296790189457976,0.0,0,-4.972568421052632,-0.01,7.052748034643571,0.39189793947739715,0.10999999940395355,0.00012099267848408868,sell,208000.0,9016606.0,-5.088357894736842,1.9908137519079574,0.12199712397325557,0.0,True,-3.4299140148785123,-4.732973517201592,0.055296790189457976
38,-0.27236176,0.04344063604602651,-0.13837492972376908,-0.01,-4.543210526315789,-0.01,6.427253608705309,0.3384011605998647,0.42499998211860657,0.0018046195604680682,sell,208500.0,9025895.0,-4.990578947368421,0.10302102587159737,0.47086743198319947,5.0,True,-3.432165749147833,-4.675641365337058,0.04344063604602651
39,0.0017913282,0.04781246391532781,0.0,0,-4.632684210526316,-0.01,6.548750388629802,0.3487497594355188,-0.08500000089406967,-0.01,buy,211000.0,9068395.0,-4.543210526315789,0.47086743198319947,-0.09373213231227796,0.0,True,-3.257253323795322,-4.3859905256925815,0.04781246391532781
40,0.050313942,0.04124160698623014,0.04967231160358854,0.012260907672488774,-3.7803578947368424,-0.01,5.502342527204086,0.2612219436666624,0.8100000023841858,0.006539523672352665,buy,210500.0,9059866.0,-4.63298947368421,-0.0940519242931081,0.8940529583991639,1.0,True,-3.3508748752294184,-4.495820544651454,0.04124160698623014
41,-0.073562354,0.020752843550219054,-0.043730882050821984,-0.01,-3.068273684210526,-0.01,4.526663024650234,0.18527673975632108,0.6800000071525574,0.004613325867708906,sell,215000.0,9140514.0,-3.784063157894737,0.8901676912219232,0.7439406580417688,1.0,True,-2.9592126861224886,-3.9342288898526743,0.020752843550219054
42,0.16902591,0.02979557431687613,-0.195485097108561,-0.01,-4.064315789473684,-0.01,5.429355096602266,0.25530382877917424,-0.9449999928474426,-0.01,buy,219000.0,9208390.0,-3.069578947368421,0.742584060371222,-1.0262380285804575,4.0,True,-2.596791566874195,-3.4187835920893517,0.02979557431687613
43,-0.26820546,0.036613860714505106,0.0274137037746138,0.0037505049945130153,-4.167052631578947,-0.01,5.537588718632023,0.2640910581113327,-0.07999999821186066,-0.01,sell,214500.0,9112130.0,-4.082842105263158,-1.0453510331339138,-0.08779505999146194,5.0,True,-3.133232423153974,-4.173093138170161,0.036613860714505106
44,-0.054344475,0.03306887489485272,0.0,0,-3.9986315789473683,-0.01,5.284068842993561,0.2436218544834482,0.1599999964237213,0.0002559672233548582,sell,214000.0,9104130.0,-4.167052631578947,-0.08779505999146194,0.17574441489741469,0.0,True,-3.21889380533719,-4.274802454273205,0.03306887489485272
45,-0.0068835616,0.03153804179660874,0.0,0,-3.914421052631579,-0.01,5.157308905174328,0.2335442800112697,0.07999999821186066,6.399794918288126e-05,sell,215000.0,9120130.0,-3.9986315789473683,0.17574441489741469,0.08771804787870348,0.0,True,-3.1490750700470675,-4.137151763264485,0.03153804179660874
46,0.7055959,0.028759526196064273,-0.5916452351952532,-0.01,-4.993894736842106,-0.01,5.343658005773928,0.24839684130709516,-1.0199999809265137,-0.01,buy,215500.0,9127580.0,-3.920210526315789,0.08168743208704261,-1.1174922597227304,18.0,True,-3.1293044547425892,-4.067486639008613,0.028759526196064273
47,0.5287589,0.028876534332971732,-0.022162039655103494,-0.01,-5.195157894736842,-0.01,5.353365312014213,0.24917689555314493,-0.1899999976158142,-0.01,buy,212500.0,9025460.0,-4.995157894736843,-1.118806956498875,-0.21051558590919464,4.0,True,-3.748811643224869,-4.929553402888137,0.028876534332971732
48,0.015277976,0.03340659195502323,0.0,0,-5.995157894736842,-0.01,5.397247168554298,0.2527106130334882,-0.7599999904632568,-0.01,buy,212000.0,9006460.0,-5.195157894736842,-0.21051558590919464,-0.8438387557375484,0.0,True,-3.9010154847836205,-5.129199699283986,0.03340659195502323
49,-0.0778493,0.03382903926861204,0.011182079787525862,0.0006249991484871265,-6.191884210526316,-0.01,5.411491316899843,0.2538602640614479,-0.17999999225139618,-0.01,sell,210000.0,8929771.0,-6.002410526315789,-0.8514888202468006,-0.2015729182752839,2.0,True,-4.377732800472088,-5.804978848669527,0.03382903926861204
50,-0.6385343,0.021737725644691317,-0.6168275215398458,-0.01,-5.903115789473684,-0.01,4.6454074172773705,0.19410200432986768,0.3499999940395355,0.0012242499521116779,sell,209500.0,8904204.0,-6.271536842105263,-0.28631193341912126,0.3930727552962623,22.0,True,-4.554250411676252,-6.045646880861212,0.021737725644691317
51,0.12478644,0.03785016822996476,0.10068584936317232,0.049424987625789174,-5.367221052631579,-0.01,3.9154793693093497,0.1421360743754696,0.5099999904632568,0.0025976202332865794,buy,212000.0,8939114.0,-5.904063157894736,0.39206199678264336,0.5705263407536809,3.0,True,-4.409711204175056,-5.8015211144424805,0.03785016822996476
52,0.062764004,0.016435463763312702,-0.016685996409715964,-0.01,-5.651747368421053,-0.01,4.263864445924939,0.16623642508875136,-0.26999998092651367,-0.01,buy,215000.0,8990084.0,-5.367536842105263,0.5701907370238258,-0.3003308979092965,1.0,True,-4.143558388953182,-5.406831158381931,0.016435463763312702
53,-0.22063662,0.11178154267620956,0.20070609088000735,0.18242666562918664,-6.610168421052631,-0.01,5.837088962913615,0.28873917616356604,-0.8999999761581421,-0.01,sell,213500.0,8962034.0,-5.6628,-0.3120104328279914,-1.0042363151043614,3.0,True,-4.347263854394092,-5.683714889846512,0.11178154267620956
54,-0.11948862,0.040545506586480456,0.005632662488149212,0.0001586218517505289,-6.687431578947368,-0.01,5.970796269153897,0.29988038563853503,-0.07000000029802322,-0.01,sell,207500.0,8871694.0,-6.613747368421052,-1.0080300967392,-0.07890263122240239,1.0,True,-4.930573994228374,-6.505432938936048,0.040545506586480456
55,-0.37233764,0.1060839230950821,0.1691522263155214,0.133299996096079,-6.989515789473684,-0.01,6.934534843437708,0.38175949771100337,-0.26999998092651367,-0.01,sell,207000.0,8862996.0,-6.705305263157895,-0.09804215519606514,-0.3046373934953824,5.0,True,-5.026861299724031,-6.621865443454168,0.1060839230950821
56,0.01008748,0.05166309448114832,0.0,0,-6.942147368421053,-0.01,6.770932800355317,0.36774046334550436,0.044999998062849045,2.0249793226678747e-05,buy,204000.0,8835996.0,-6.989515789473684,-0.3046373934953824,0.05092804478408547,0.0,True,-5.238710431111241,-6.9125652265852615,0.05166309448114832
57,0.2639645,0.05287971245669296,-0.1809954133913414,-0.01,-7.302484210526315,-0.01,7.25447781479014,0.4091980830446198,-0.3400000035762787,-0.01,buy,204500.0,8840264.0,-6.944589473684211,0.048302421141883725,-0.38460389870709744,8.0,True,-5.252410972692467,-6.87115340394978,0.05287971245669296
58,0.67607534,0.2668263120596104,0.38613160399945756,0.5254973509083655,-6.591831578947368,-0.01,7.121248589829002,0.3977735940632888,0.6800000071525574,0.004613325867708906,buy,202500.0,8805776.0,-7.307621052631578,-0.39012409584148167,0.7722204153273942,17.0,True,-5.50051036099843,-7.216742112601686,0.2668263120596104
59,0.046399783,0.0547291601015597,0.0,0,-5.518147368421053,-0.01,6.929110015545193,0.3812943572014065,1.0199999809265137,0.010350065213487247,buy,204500.0,8873776.0,-6.591831578947368,0.7722204153273942,1.1494543022046084,0.0,True,-5.109147828070898,-6.66240609426057,0.0547291601015597
60,0.022753675,0.052356072941361256,0.0,0,-4.62341052631579,-0.01,6.76899453697535,0.3675745117232163,0.8499999642372131,0.007198961828788097,buy,207500.0,8975776.0,-5.518147368421053,1.1494543022046084,0.9469933296018083,0.0,True,-4.510419857244517,-5.85963663546249,0.052356072941361256
61,0.096836485,0.05092953573122347,0.0,0,-4.2655157894736835,-0.01,6.704948345547415,0.36209335013236743,0.3400000035762787,0.0011553321136835715,buy,210000.0,9060776.0,-4.62341052631579,0.9469933296018083,0.37524379810294395,0.0,True,-3.9971075767779283,-5.166328307553477,0.05092953573122347
62,-0.032284066,0.05744145481144887,0.04392623347666946,0.009601181433024242,-5.658621052631578,-0.01,6.9996067954696874,0.38733988158826116,-1.3199999332427979,-0.01,sell,211000.0,9094431.0,-4.269147368421053,0.37143617721042876,-1.4514376985212158,1.0,True,-3.807745977422221,-4.884991129095881,0.05744145481144887
63,-0.31576923,0.07955344004851661,0.1114795362316619,0.06024721688329071,-5.936494736842105,-0.01,7.143674039529204,0.39969702196800216,-0.22999998927116394,-0.01,sell,207000.0,8959033.0,-5.69438947368421,-1.4888012235179968,-0.2567241352945122,10.0,True,-4.670289926538573,-6.051906012626709,0.07955344004851661
64,0.22340703,0.053210064089802875,-0.044766548167398,-0.01,-6.221936842105263,-0.01,7.2801728625360855,0.41140042726535253,-0.26999998092651367,-0.01,buy,206000.0,8935916.0,-5.937726315789474,-0.2580300798088365,-0.30215145263227633,4.0,True,-4.835381307013542,-6.274319700546506,0.053210064089802875
65,-0.1970688,0.044973503135917095,-0.2243076766648262,-0.01,-5.313326315789474,-0.01,6.501019675771707,0.34468062597292115,0.8799999952316284,0.007714092399789263,sell,205000.0,8907234.0,-6.239642105263158,-0.3209743690518129,0.9879610213451224,5.0,True,-5.065572064302104,-6.58740302046337,0.044973503135917095
66,0.0132281,0.050861821916720035,0.0,0,-5.660694736842106,-0.01,6.78656264712414,0.3690788127781336,-0.32999998331069946,-0.01,buy,209000.0,8995234.0,-5.313326315789474,0.9879610213451224,-0.36686093991551527,0.0,True,-4.517473761122549,-5.849578746477968,0.050861821916720035
67,-0.09253416,0.05707930864341616,0.03344839700790292,0.0055783591607299066,-5.983642105263158,-0.01,7.096526671108151,0.395653099860828,-0.29999998211860657,-0.01,sell,207500.0,8961554.0,-5.667852631578947,-0.37442049867741073,-0.33476336804978246,2.0,True,-4.755124337097369,-6.175342029073105,0.05707930864341616
68,0.10153559,0.05817021202414288,-0.06718235813849027,-0.01,-6.678989473684211,-0.01,7.667002087497223,0.4444680801609526,-0.6599999666213989,-0.01,buy,206000.0,8931496.0,-5.984252631578947,-0.335410577228012,-0.7389579528446298,2.0,True,-4.995051421524604,-6.50261195353789,0.05817021202414288
69,0.17232111,0.0621993311953041,-0.06768357947653647,-0.01,-7.20621052631579,-0.01,7.98366289140573,0.4713288746353608,-0.5,-0.01,buy,203000.0,8865410.0,-6.6798947368421056,-0.7399208374498516,-0.5639897083158028,3.0,True,-5.470861776660558,-7.165322718241458,0.0621993311953041
70,-0.23175317,0.057749604166081867,-0.11335282474861041,-0.01,-6.802515789473684,-0.01,7.543475771707749,0.43393154744590334,0.3999999761581421,0.0015987204919637454,sell,201000.0,8813761.0,-7.223568421052631,-0.5825900888960578,0.4538357688618967,5.0,True,-5.854482043355319,-7.703389264223553,0.057749604166081867
71,-0.045176156,0.06597947685620481,0.0,0,-7.223568421052631,-0.01,7.966304996668889,0.46986317904136543,-0.3999999761581421,-0.01,sell,203000.0,8853761.0,-6.802515789473684,0.4538357688618967,-0.45178540509507764,0.0,True,-5.611966106829214,-7.338967433291476,0.06597947685620481
72,-0.009141605,0.06731627795327767,0.0,0,-7.328831578947368,-0.01,8.072012302909172,0.47877518635518457,-0.09999999403953552,-0.01,sell,201000.0,8813761.0,-7.223568421052631,-0.45178540509507764,-0.11345894221547417,0.0,True,-5.920811438657836,-7.769326523497766,0.06731627795327767
73,-0.3787346,0.08302578966550543,0.079472817663689,0.031086214534046586,-7.489926315789473,-0.01,8.33285849433711,0.500608692345912,-0.12999999523162842,-0.01,sell,200500.0,8801457.0,-7.3530842105263154,-0.13959988250191943,-0.14770281784027348,7.0,True,-6.013331566018727,-7.889489085112766,0.08302578966550543
74,-0.3099784,0.08568116583112453,0.06824846957061487,0.02302016610192692,-7.64582105263158,-0.01,8.809875149900066,0.5398206626023585,-0.13499999046325684,-0.01,sell,199500.0,8787147.0,-7.503715789473684,-0.16258671717648568,-0.15363348308614844,4.0,True,-6.153253078729096,-8.07480675957717,0.08568116583112453
75,-0.060767822,0.09683204059515291,0.0,0,-8.166873684210527,-0.01,10.60949762380635,0.6755469373010194,-0.4949999749660492,-0.01,sell,198000.0,8773647.0,-7.64582105263158,-0.15363348308614844,-0.5641895553810178,0.0,True,-6.257148307297523,-8.21257740193299,0.09683204059515291
76,-0.0068221614,0.12265305314127425,0.0,0,-9.066873684210526,-0.01,13.717936442371753,0.8476870209418284,-0.8549999594688416,-0.01,sell,192500.0,8724147.0,-8.166873684210527,-0.5641895553810178,-0.9800385069164927,0.0,True,-6.649495375378734,-8.763557143405047,0.12265305314127425
77,0.6119823,0.11992044500586593,-0.6656774958584157,-0.01,-9.915263157894737,-0.01,13.924399289362649,0.8561363000391062,-0.7999999523162842,-0.01,buy,183000.0,8638050.0,-9.073157894736843,-0.9868815828068922,-0.9261349494388201,23.0,True,-7.238946334741513,-9.59921747016275,0.11992044500586593
78,-0.11975969,0.12053184678303376,-0.017509774954805185,-0.01,-9.77197894736842,-0.01,13.856713035753941,0.8534054932956116,0.14499999582767487,0.00021022788692048877,sell,180500.0,8557162.0,-9.92461052631579,-0.9364150473775911,0.1694487027357902,3.0,True,-7.81516435876632,-10.423504931338782,0.12053184678303376
79,0.006012533,0.12387533075544538,0.0,0,-9.466715789473684,-0.01,13.740035265378635,0.8486084407627972,0.28999999165534973,0.0008406464102580502,buy,181000.0,8571662.0,-9.77197894736842,0.1694487027357902,0.33832411963980846,0.0,True,-7.775776590439979,-10.308357061762289,0.12387533075544538
80,-0.15081078,0.11464163462342222,-0.3717412401492104,-0.01,-7.374031578947368,-0.01,12.457192049744616,0.788137190257697,2.0,0.03921056084767682,sell,182000.0,8599467.0,-9.479294736842105,0.32438283264085777,2.325725536245444,4.0,True,-7.645010479840584,-10.077687314100736,0.11464163462342222
81,0.28615138,0.2122934584684313,0.2386733788919183,0.24785406319367465,-6.233621052631579,-0.01,12.120809327115257,0.7698767369801542,1.084999918937683,0.011703226439383263,buy,190000.0,8799306.0,-7.375726315789474,2.3238533271887665,1.2330517884024035,6.0,True,-6.158725427620908,-8.200267453411007,0.2122934584684313
82,0.13022962,0.10768641189823044,-0.01122719773954084,-0.01,-6.570747368421053,-0.01,12.205623939595824,0.7745760793215364,-0.3199999928474426,-0.01,buy,193500.0,8907779.0,-6.233905263157895,1.2327449460218793,-0.35923657288758515,1.0,True,-5.426848372539067,-7.215334746513045,0.10768641189823044
83,0.25361153,0.1078997232690404,-0.016901746623518593,-0.01,-6.755821052631579,-0.01,12.231520719520322,0.7759981551269362,-0.17499999701976776,-0.01,buy,192500.0,8875697.0,-6.57161052631579,-0.36015711660560956,-0.19716761399132934,3.0,True,-5.677047788748523,-7.565709041125209,0.1078997232690404
84,0.274639,0.14115328050750722,0.11854800895520312,0.06785616996949528,-5.356673684210526,-0.01,12.153874838996224,0.7717164394220095,1.3299999237060547,0.017533466064076797,buy,192000.0,8858116.0,-6.756673684210527,-0.19808021837608922,1.5014479376878787,3.0,True,-5.846390405795072,-7.79652411360411,0.14115328050750722
85,0.113691986,0.12162601740280404,0.0,0,-1.7566736842105264,-0.01,11.956406484565845,0.7605849351334121,3.419999837875366,0.1103827713279224,buy,195500.0,8991116.0,-5.356673684210526,1.5014479376878787,3.803754728556499,0.0,True,-4.879905816731484,-6.5120771775114115,0.12162601740280404
86,-0.09766427,0.10615678357855864,-0.032103139557806026,-0.01,-1.3988526315789473,-0.01,11.89228660892738,0.7568957238889832,0.3499999940395355,0.0012242499521116779,sell,204500.0,9332109.0,-1.767273684210526,3.792554784077972,0.37504919841806394,3.0,True,-2.381768683957482,-3.2803185496750866,0.10615678357855864
87,-0.276011,0.10060863976789852,-0.47995439867475986,-0.01,-0.06238947368421053,-0.01,11.119045125471908,0.7095522685448274,1.2999999523162842,0.01675799486174412,sell,205500.0,9364073.0,-1.4308105263157895,0.3425163593781427,1.3882847773613043,9.0,True,-2.172642757217541,-2.976140641463114,0.10060863976789852
88,0.092530236,0.09990403946232197,-0.015800633817941667,-0.01,-0.48901052631578945,-0.01,11.325335465245391,0.7226935964154799,-0.4050000011920929,-0.01,buy,210500.0,9494044.0,-0.06269473684210526,1.3879750830648159,-0.42658323471009824,1.0,True,-1.2709802785995947,-1.739361749004245,0.09990403946232197
89,-0.13244247,0.16843869786573926,0.17438571704889538,0.14105629233852635,-1.889315789473684,-0.01,12.24570530757273,0.7767745395355248,-1.3199999332427979,-0.01,sell,209000.0,9452515.0,-0.4998421052631579,-0.43742160874754743,-1.3964537480236743,3.0,True,-1.5761473494535478,-2.1641967834057065,0.16843869786573926
