timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.4020573,0.031478244136201886,-0.04151498834920307,-0.01,0.4646153846153846,0.0021563462939147016,5.1283897880861,0.2312610378823694,0.18539999425411224,0.0003436725097633042,sell,4350.0,30020380.0,0.40260869565217394,-0.4748205975260979,0.06175804570095382,277.0,True,-7.849039398870585,-11.900395787946506,0.031478244136201886
18,-0.059227593,0.08043744644155247,0.014380011333663734,0.0010333893149081508,0.23046153846153847,0.0005309841850756891,8.798791256465877,0.5389216416720848,-0.6983999609947205,-0.01,sell,4395.0,30038748.0,0.46404013377926423,0.061185101587654785,-0.23249970338311038,24.0,True,-7.870888278030024,-11.624916091060324,0.08043744644155247
19,0.20832825,0.09112489699938588,-0.49052585942299076,-0.01,-0.4002307692307692,-0.01,10.44575621558485,0.6641659799959059,-1.8773999214172363,-0.01,buy,4215.0,29968071.0,0.22766220735785953,-0.23528610446746984,-0.6264667485604929,1400.0,True,-8.771023511420386,-13.329939857737465,0.09112489699938588
20,-0.16044715,0.12887398631423477,0.09600387003884947,0.04503798609880194,-0.9090234113712375,-0.01,12.106160970407505,0.7690586124980934,-1.5019999742507935,-0.01,sell,4110.0,29778402.0,-0.4066822742474916,-0.6329035993007358,-0.5043924116545945,286.0,True,-9.872172408471753,-12.151338265175744,0.12887398631423477
21,-0.744004,0.4494919406161532,0.5654601056958528,0.7978460323170172,-1.12676254180602,-0.01,15.142217935417406,0.8990235179289755,-0.5774999856948853,-0.01,sell,4010.0,29620848.0,-0.9336187290969901,-0.5290881626220238,-0.19496403344023103,1117.0,True,-10.962726317612466,-13.341560825867338,0.4494919406161532
22,-0.25092366,0.14694196597681825,0.05520054503328642,0.015120027790439194,-1.2931070234113713,-0.01,18.66350902864937,0.9692930324042839,-0.49129998683929443,-0.01,sell,3860.0,29562491.0,-1.1287926421404681,-0.19701326579171533,-0.16619032543637816,96.0,True,-11.91036289621145,-14.913837925914512,0.14694196597681825
23,-0.043996297,0.14186638419028064,0.0012197178325387206,7.438530289061163e-06,-1.3211404682274246,-0.01,19.28623480292225,0.9757560585211001,-0.08309999853372574,-0.01,sell,3690.0,29513289.0,-1.2933478260869566,-0.1664338773075652,-0.028156807599451217,12.0,True,-12.69640374117954,-16.244225316829557,0.14186638419028064
24,-0.12236053,0.14286247978195202,0.0,0,-1.3218026755852843,-0.01,19.28557259556439,0.9757498652130134,0.0,0,sell,3660.0,29504781.0,-1.3218026755852843,-0.028827691823842472,0.0,33.0,True,-13.076373235927496,-16.577759117277534,0.14286247978195202
25,-0.18772961,0.14283218702651754,0.005337901888811988,0.00014245583507666026,-1.346,-0.01,20.02059436008677,0.9818346979499125,-0.06965000182390213,-0.01,sell,3660.0,29504511.0,-1.3227056856187291,-0.0009151059280867056,-0.023606559688449,45.0,True,-13.449192942329061,-16.819846492183668,0.14283218702651754
26,-0.22422041,0.1471936196424141,0.0320694648000097,0.005129054114002218,-1.4583277591973243,-0.01,24.57204100436016,0.9976133199787548,-0.3332499861717224,-0.01,sell,3625.0,29497285.0,-1.3468729096989966,-0.024491170180722534,-0.11297649936256844,44.0,True,-13.83476737201199,-17.219815372645723,0.1471936196424141
27,-0.1612351,0.14174554469726458,-0.0061090079196923636,-0.01,-1.425913043478261,-0.01,22.97755767235688,0.9949059473452911,0.09824999421834946,9.652595470932557e-05,sell,3410.0,29463827.0,-1.458772575250836,-0.11342738831726377,0.03334597369174072,24.0,True,-14.472554461744034,-18.21354225450804,0.14174554469726458
28,-0.47539607,0.14643726229878223,0.024190774505084372,0.002921691383789282,-1.4536354515050167,-0.01,25.444412270837717,0.9984572383017768,-0.07934999465942383,-0.01,sell,3485.0,29473298.0,-1.427096989966555,0.03214450044116808,-0.026922674211756013,62.0,True,-14.57121982053632,-18.05736396924082,0.14643726229878223
29,0.14334801,0.47914498576723247,0.5906043069215302,0.8251920326110821,-0.8413076923076922,-0.01,23.019863674286672,0.9950041176499614,1.8367999792099,0.03317555075305412,buy,3370.0,29464769.0,-1.4556220735785952,-0.028938057763335478,0.623388562795113,1243.0,True,-14.842338523575684,-18.351167356284677,0.47914498576723247
30,0.21493408,0.1411138708306505,-0.5946463879771403,-0.01,-1.93809364548495,-0.01,24.417654727617,0.9974258055376701,-3.271749973297119,-0.01,buy,3510.0,29647685.0,-0.8438628762541805,0.6207956356284348,-1.1035431602838468,1533.0,True,-10.815659988560698,-14.822789096269013,0.1411138708306505
31,-0.08658303,0.1461130059401661,0.0,0,-1.942675585284281,-0.01,24.41307278781767,0.9974200396011074,0.0,0,sell,3395.0,29319140.0,-1.942675585284281,-1.1081640944309816,0.0,246.0,True,-12.302185155516296,-13.847767605616763,0.1461130059401661
32,0.064913705,0.2986642945131562,0.26673304372612017,0.2993400364837343,0.056695652173913036,3.214345314239697e-05,22.07404923134962,0.9923468388531088,5.980000019073486,0.30065003883096353,buy,3395.0,29318952.0,-1.943304347826087,-0.0006412193536372486,2.0396363417082575,391.0,True,-12.61051035922739,-14.1570187785591,0.2986642945131562
33,-0.16005087,0.31723927085952636,0.3353625501206763,0.43012611676509704,-1.717020066889632,-0.01,24.855648045908634,0.9979254943565836,-5.275199890136719,-0.01,sell,3595.0,29914131.0,0.04726086956521739,2.0300145789658512,-1.7634475158245444,478.0,True,-4.1605067892368455,-7.028176678025424,0.31723927085952636
34,0.04097656,0.14129970012782214,-0.06003004790624866,-0.01,-2.364515050167224,-0.01,25.72659124050523,0.9986646675188144,-1.9347999095916748,-0.01,buy,3385.0,29386490.0,-1.7174247491638797,-1.763852006932777,-0.6583977875547573,252.0,True,-6.709994923417209,-8.543039242233183,0.14129970012782214
35,-0.16820398,0.14677032657473094,-0.15093030686963138,-0.01,-1.642190635451505,-0.01,24.388178128105977,0.9973885047372419,2.184999942779541,0.04662050864144651,sell,3315.0,29190485.0,-2.372959866220736,-0.6669901713338341,0.7485315848640405,464.0,True,-7.8737637066074955,-10.102973453834764,0.14677032657473094
36,-0.13002673,0.2483625976501792,0.24391416042449876,0.25730557317839153,-3.2539397993311034,-0.01,27.982502716937876,0.9996024558588171,-4.8024001121521,-0.01,sell,3410.0,29407312.0,-1.6477859531772574,0.742800265223411,-1.6330632327089263,299.0,True,-6.463339670674467,-8.417161224076082,0.2483625976501792
37,-0.43519863,0.16140410527728577,0.09020853968785446,0.039871263666086176,-3.3825585284280937,-0.01,28.50464320692982,0.9997039987390087,-0.3392999768257141,-0.01,sell,3170.0,28922545.0,-3.269080267558529,-1.6484573632571382,-0.11731332771718396,870.0,True,-8.607363910462995,-10.406302940352967,0.16140410527728577
38,0.12956288,0.5186600993393248,0.6692306980913642,0.8934721298308943,-2.0377591973244145,-0.01,25.83642735365172,0.9987381921490278,4.025599956512451,0.1496051858461276,buy,3140.0,28888150.0,-3.384113712374582,-0.11892107005106224,1.3935125648406008,1045.0,True,-8.923505282830702,-10.831430080982923,0.5186600993393248
39,-0.09342107,0.15006750475818836,0.04849585460755873,0.011690369928814892,-2.5033678929765886,-0.01,26.889256835873738,0.9992757119110828,-1.3810999393463135,-0.01,sell,3325.0,29289603.0,-2.0414615384615384,1.3896805437523692,-0.4715325093344556,203.0,True,-6.328860180216513,-8.142086941472211,0.15006750475818836
40,0.2384806,0.3059297974607382,0.31396428632340784,0.3891280189618457,-1.836926421404682,-0.01,26.362639739115924,0.999041257224021,2.000349998474121,0.039224012923967155,buy,3255.0,29150724.0,-2.5059397993311037,-0.4741580143643463,0.6862093716780413,1664.0,True,-7.118190318174452,-9.26817036873844,0.3059297974607382
41,-0.051031772,0.14962331637838225,-0.05039240411134094,-0.01,-0.9166722408026755,-0.01,25.547536002147435,0.9985362680256158,2.7616000175476074,0.07342876174539892,sell,3310.0,29349755.0,-1.840284280936455,0.6827652033616729,0.940927786279647,185.0,True,-6.062484154533626,-7.92711960200698,0.14962331637838225
42,-0.17362787,0.14918978348974174,-0.19197551993930517,-0.01,-0.021347826086956522,-0.01,24.382122889748185,0.9973807811803529,2.7103500366210938,0.07082666312688801,sell,3390.0,29622582.0,-0.9278193979933111,0.9295716437837385,0.9149607552778485,599.0,True,-4.537147704960746,-6.022054197113304,0.14918978348974174
43,-0.34466603,0.1460248322315895,-0.11505026081411968,-0.01,0.17873913043478262,0.0003194257402174827,23.82299075733283,0.9965705277281319,0.6545000076293945,0.004274540632935975,sell,3485.0,29887993.0,-0.040157190635451506,0.8959752394305128,0.21898425899658103,983.0,True,-3.087311413347824,-4.143457445338239,0.1460248322315895
44,0.14959545,0.14109228279276706,-0.13261212199100406,-0.01,-0.20592976588628764,-0.01,24.30600081979701,0.9972818852851137,-1.1452000141143799,-0.01,buy,3520.0,29952947.0,0.17708026755852843,0.21732472969998354,-0.3823329971504974,993.0,True,-2.8239158617230737,-3.752221987982661,0.14109228279276706
45,-0.09425502,0.14661052260119198,-0.03604298057048977,-0.01,0.13595652173913042,0.0001848246758487937,23.78020814863718,0.9964999673988824,1.0375999212265015,0.010708388548125725,sell,3480.0,29836891.0,-0.21106688963210704,-0.3874610401440633,0.3477574121244737,269.0,True,-3.4219280970206993,-4.604136549967269,0.14661052260119198
46,0.19535908,0.1495373824822955,0.0,0,0.13403010033444815,0.00017962454353614987,23.778281727232496,0.9964967592803857,0.0,0,buy,3520.0,29940075.0,0.13403010033444815,0.34582691608183974,0.0,1154.0,True,-2.8953094231148384,-3.866112291099421,0.1495373824822955
47,0.15700886,0.1495359098344104,0.0,0,0.13278595317725753,0.0001763055499615085,23.777037580075305,0.9964946859461591,0.0,0,buy,3520.0,29939703.0,0.13278595317725753,-0.0012424818575103769,0.0,746.0,True,-2.950266409226191,-3.9341528748761188,0.1495359098344104
48,-0.27930123,0.1539087168873808,-0.3141852686082045,-0.01,0.9209866220735786,0.008446291526742589,22.938340201249282,0.994813387601052,2.4292500019073486,0.05730506712863126,sell,3520.0,29932450.0,0.10852842809364548,-0.024225357212127322,0.8115774017830149,1255.0,True,-3.010204604547816,-4.014982398720622,0.1539087168873808
49,-0.1307905,0.15170104802425635,0.028020665936945494,0.003918092763725345,0.7242775919732442,0.005232045224417781,23.175470650541573,0.9953506339347998,-0.5631999969482422,-0.01,sell,3595.0,30172879.0,0.9126387959866221,0.8032386256387299,-0.1866576934869225,423.0,True,-1.7546789783121308,-2.354978796205029,0.15170104802425635
50,-0.15360282,0.17522106695772777,-0.25090808044762847,-0.01,2.1111170568561874,0.04358958367565402,20.76621467073905,0.9865980722108673,4.171999931335449,0.15975001839618785,sell,3575.0,30114024.0,0.715799331103679,-0.19505927823460267,1.385401034415062,432.0,True,-2.1204857077086463,-2.867404657423448,0.17522106695772777
51,-0.058429256,0.15852413708621646,0.04778189876833383,0.011350639097002846,1.3198795986622074,0.017269956373354822,22.252634479356352,0.9929293114449409,-2.3572499752044678,-0.01,sell,3750.0,30530369.0,2.108257525083612,1.3825618256796235,-0.7721000686234746,139.0,True,0.17358520664581778,0.24311856651199565,0.15852413708621646
52,-0.059473015,0.1534406597577958,0.004388385448171397,9.628499851055405e-05,1.2465852842809366,0.015419629825541903,22.39625990467139,0.9933685021296796,-0.21119999885559082,-0.01,sell,3645.0,30293849.0,1.3172207357859531,-0.7747040332201683,-0.06971712310310915,133.0,True,-1.0345376708363305,-1.4579478528735499,0.1534406597577958
53,-0.24012288,0.15326073059627618,0.008371224220933907,0.0003503255964386609,1.209628762541806,0.014525489669561242,22.467763252780415,0.993577859822362,-0.08024999499320984,-0.01,sell,3635.0,30269704.0,1.2364682274247492,-0.07970264854756488,-0.02651165667163445,507.0,True,-1.1845151796297722,-1.6732644671131818,0.15326073059627618
54,-0.31702903,0.1513167355679563,-0.07552476400482755,-0.01,1.3646053511705685,0.01844916913361072,21.646601012775776,0.9907742182865754,0.49364998936653137,0.0024339362820624544,sell,3630.0,30258652.0,1.199505016722408,-0.036511754459178064,0.16314342092965675,508.0,True,-1.2726951402303524,-1.7986528904753196,0.1513167355679563
55,0.0022887178,0.1484498659198888,-0.003695459735492679,-0.01,1.104010033444816,0.01211440407739528,22.904443872924208,0.9947321632853364,-0.7791000008583069,-0.01,buy,3675.0,30308009.0,1.3645785953177259,0.1631169822105757,-0.2570607656873799,16.0,True,-1.0429022104014674,-1.4613088542539612,0.1484498659198888
56,-0.18874125,0.14977468291429463,-0.013890983210392949,-0.01,1.160257525083612,0.013371768098867975,22.52685188517038,0.9937463535825186,0.18060000240802765,0.0003261104231305767,sell,3605.0,30228857.0,1.09985618729097,-0.2611586924103131,0.0597442371043007,210.0,True,-1.500757818888957,-2.120049398045344,0.14977468291429463
57,0.08799635,0.18387690519669206,0.11892435613512031,0.06827261496401082,1.4455384615384614,0.020679009637553203,21.619074253295512,0.9906636856674332,0.8563500046730042,0.007306529878291501,buy,3625.0,30246581.0,1.1591337792642142,0.05863271641398814,0.2831229089992023,654.0,True,-1.44375976352477,-2.021935469936324,0.18387690519669206
58,-0.076331705,0.1546094435323478,-0.021390267545143504,-0.01,1.7078561872909699,0.028746455187830255,20.6883334107183,0.9861583261492233,0.7914499640464783,0.00624435294223713,sell,3680.0,30331504.0,1.4431571906354514,0.280768923932262,0.26093331870387965,118.0,True,-0.9094379929728469,-1.2646764017731005,0.1546094435323478
59,-0.28625065,0.15932332397054222,-0.2094391353638123,-0.01,2.232341137123746,0.048612153620672505,17.850562395258237,0.9586807083649751,1.593400001525879,0.02506963948560592,sell,3735.0,30408130.0,1.6994314381270903,0.2526284222503441,0.5240046000855693,411.0,True,-0.4656678064049485,-0.6428736957171134,0.15932332397054222
60,-0.046242323,0.15704911155075152,-0.004611805044730952,-0.01,2.3297692307692306,0.05283147667014321,17.297231269814784,0.949810131532725,0.29429998993873596,0.0008657498629265348,sell,3890.0,30567171.0,2.2313411371237457,0.5230213104192859,0.09627976367194727,47.0,True,0.38924696799767744,0.5358051656686222,0.15704911155075152
61,-0.14985713,0.1523049807548495,-0.09847407329482305,-0.01,2.8984147157190634,0.08057617163172415,13.419022090990213,0.8348170346926262,1.7096999883651733,0.02880765479852121,sell,3920.0,30595656.0,2.326608695652174,0.0931882116274352,0.5588048185664004,147.0,True,0.6003808118686279,0.8197972195575969,0.1523049807548495
62,0.10648157,0.15338935224675915,0.0,0,2.8970367892976587,0.08050274621844045,13.417644164568808,0.8347559404687,0.0,0,buy,4125.0,30766214.0,2.8970367892976587,0.5574582221737622,0.0,705.0,True,1.5874044359101687,2.1628813593968004,0.15338935224675915
63,-0.1606105,0.14907237565051132,-0.004013002412643834,-0.01,2.9130501672240805,0.08135784050764128,13.325197672647073,0.8306197226675482,0.06459999829530716,4.173072704649616e-05,sell,4125.0,30764542.0,2.891444816053512,-0.005434532828771197,0.02099819981067815,247.0,True,1.531787519617681,2.086993314411203,0.14907237565051132
64,-0.35176247,0.15280587662215062,0.0,0,2.9027558528428097,0.08080768720486187,13.314903358265802,0.8301545740029931,0.0,0,sell,4130.0,30767924.0,2.9027558528428097,0.01099317519500209,0.0,454.0,True,1.5475720545541594,2.0922734564010175,0.15280587662215062
65,-0.035503622,0.14354065100415106,-0.005654235186936696,-0.01,3.0644414715719064,0.08963350184576657,12.175070538817025,0.7728905970434861,0.48539999127388,0.0023533580160987055,sell,4130.0,30767728.0,2.9021003344481606,-0.0006370270545390063,0.15776270513051857,29.0,True,1.5531336736095935,2.0998583207510695,0.14354065100415106
66,0.15239537,0.1424623625381893,-0.06470833870451137,-0.01,2.941655518394649,0.0828950572503484,12.486124065032392,0.7896606166704492,-0.3612000048160553,-0.01,buy,4190.0,30815675.0,3.062458193979933,0.1558353609990312,-0.11721307419032684,997.0,True,1.8875130020284416,2.5335001073818724,0.1424623625381893
67,0.43378687,0.15149577247251847,0.039263016231460446,0.00767829236258144,3.007484949832776,0.08647967811748258,12.443493626622365,0.7874132920345635,0.21114999055862427,0.0004457438118250501,buy,4170.0,30778124.0,2.9368695652173913,-0.12185681475417949,0.06860067234767135,2417.0,True,1.6230585914300262,2.1895656238291594,0.15149577247251847
68,-0.055407044,0.148234920901913,0.0,0,3.0021471571906355,0.08618659050919575,12.438155833980225,0.7871307614912967,0.0,0,sell,4175.0,30797642.0,3.0021471571906355,0.06341517111309318,0.0,233.0,True,1.750228527305824,2.3439691095737216,0.148234920901913
69,-0.009168906,0.15156657479361968,-0.003503685445829574,-0.01,3.3980468227424754,0.10905022477488635,12.183296280443127,0.7733451906570304,1.1862000226974487,0.013972175238549212,sell,4175.0,30797396.0,3.001324414715719,-0.0007987624507097004,0.38516243386291493,36.0,True,1.7683540492260885,2.3691403892774265,0.15156657479361968
70,-0.18116337,0.15425942051514885,0.046285537589275255,0.010654588402679521,3.1649264214046826,0.09531421324882206,12.384015358497958,0.784250736779929,-0.647599995136261,-0.01,sell,4205.0,30911073.0,3.381515050167224,0.3691123756047427,-0.2095042122931158,716.0,True,2.4145067467632075,3.219293670576879,0.15425942051514885
71,-0.2489492,0.1818203691900847,-0.5484231060729672,-0.01,4.8545016722408025,0.20995222831175542,9.518276075711519,0.5958526721227911,5.107199668884277,0.22959188462551638,sell,4185.0,30840776.0,3.1464080267558527,-0.22741688714591046,1.655989460187383,806.0,True,2.0148959703519753,2.707375437017925,0.1818203691900847
72,-0.19874272,0.170815867959265,0.06929573542109191,0.02372355977486784,4.549518394648829,0.18696504577550765,10.189431626752949,0.6459245201859347,-0.87704998254776,-0.01,sell,4395.0,31348011.0,4.842846153846154,1.64468948511542,-0.2797785160914994,483.0,True,4.788848538726653,6.732351813031822,0.170815867959265
73,-0.24653481,0.31684570725845107,0.30699564619439024,0.3757670318603962,3.5554448160535115,0.11874819655912128,13.533752842083882,0.839846838124001,-2.937999963760376,-0.01,sell,4350.0,31256878.0,4.5380535117056855,-0.29071381913193794,-0.9399531200780832,480.0,True,4.307122204887479,6.107676156044141,0.31684570725845107
74,0.19750895,0.1674726183619291,0.0,0,3.5531137123745817,0.11860215410053199,13.531421738404951,0.8397457628449527,0.0,0,buy,4150.0,30962381.0,3.5531137123745817,-0.9421830292839868,0.0,1183.0,True,2.6316518471839405,3.7108321853986137,0.1674726183619291
75,0.31381884,0.7642780364576408,1.6560760172345117,0.9999988919832742,8.280578595317726,0.4962523439488866,10.883615471673474,0.6941103482773379,14.144000053405762,0.8647360704062009,buy,4150.0,30961493.0,3.55014381270903,-0.0028679964890297033,4.568255154878997,1508.0,True,2.6406137741336857,3.7227782075225733,0.7642780364576408
76,0.048966974,0.2901089751864234,0.013807728246871764,0.0009528125822451106,8.712605351170568,0.5319101058779784,10.664883008437378,0.6793474997056194,1.292699933052063,0.016571881403900535,buy,4490.0,32375799.0,8.280264214046824,4.567951551948738,0.39927972125104927,149.0,True,8.021053827772297,14.892753662626454,0.2901089751864234
77,-0.044321887,0.2838151335501743,0.005839749043931031,0.00017049880790642735,8.570133779264214,0.5202412616822103,10.739331176227338,0.684416616254921,-0.41189998388290405,-0.01,sell,4520.0,32503660.0,8.707892976588628,0.39492770510466785,-0.1267241904450145,190.0,True,8.61489539112728,15.906429735680378,0.2838151335501743
78,-0.18261072,0.2840211431350651,0.0,0,8.551511705685618,0.518709155130153,10.720709102648742,0.6831529255967436,0.0,0,sell,4510.0,32456902.0,8.551511705685618,-0.14385456899315338,0.0,752.0,True,8.471578111954306,15.718332266764783,0.2840211431350651
79,0.033955604,0.2742429521861566,-0.008011173874922423,-0.01,8.317321070234113,0.4993150899730343,10.920357946589862,0.6965511379706304,-0.699400007724762,-0.01,buy,4510.0,32456819.0,8.551234113712376,-0.00025572372865407796,-0.21548630505041172,130.0,True,8.544520433961893,15.854241235906668,0.2742429521861566
80,0.053175844,0.34368818412699953,0.07908095577335938,0.030785168984956868,9.922989966555186,0.6264327730468993,9.706070226858873,0.6101830435566988,4.802199840545654,0.2059518943309726,buy,4490.0,32386754.0,8.316903010033446,-0.21587143213264368,1.4827666891223492,197.0,True,8.322982281418813,15.537362758499563,0.34368818412699953
81,0.10138083,0.3422558856948867,0.06843284600353616,0.023143261778995616,10.800494983277591,0.6885470261229374,9.17359693555525,0.5689575954798214,2.625999927520752,0.06663482518287156,buy,4620.0,32866748.0,9.922234113712374,1.4820688729719564,0.798983824015689,346.0,True,10.27267468466893,19.437268849493073,0.3422558856948867
82,0.17385986,0.41006314649637415,0.1508468249468249,0.10754021305054529,12.250063545150502,0.7770127242578588,8.562427970313191,0.5196074647295004,4.337699890136719,0.17151488076480426,buy,4685.0,33128999.0,10.799327759197325,0.7979219605176635,1.3093362706189824,526.0,True,11.417732600858235,21.573183491922414,0.41006314649637415
83,-0.1853242,0.37443700459219814,-0.3022148763366641,-0.01,13.720836120401339,0.8478081584432382,7.430163669208279,0.424245152873278,4.4639997482299805,0.18067376206073127,sell,4780.0,33556130.0,12.227859531772575,1.2892964257688557,1.330308352006027,846.0,True,13.204404599440135,25.13314498499503,0.37443700459219814
84,-0.08718874,0.372741394410208,0.09997099960112421,0.04874299306669205,12.519545150501674,0.7914111329642295,8.506529966119896,0.5150020043070058,-3.5657999515533447,-0.01,sell,4900.0,33999924.0,13.712120401337794,1.3225422597897911,-1.0487670501851711,324.0,True,14.985845597154277,28.73897741487296,0.372741394410208
85,-0.22311006,0.3985208323838304,-0.8432564964213496,-0.01,15.809397993311036,0.9178633248494569,3.6618925703175442,0.12549264318707376,9.896249771118164,0.6244477220845945,sell,4795.0,33637385.0,12.499615384615383,-1.0662935599503105,2.9420390437603876,757.0,True,13.315206017531763,25.022997774789008,0.3985208323838304
86,0.09587894,0.3372624899750392,-0.14605142028694806,-0.01,14.491923076923078,0.877562960535201,5.164374269981646,0.23410302525145932,-3.9363999366760254,-0.01,buy,5170.0,34626725.0,15.808444816053512,2.941191772190377,-1.136809790703568,389.0,True,16.451727682705815,32.888542605985776,0.3372624899750392
87,-0.0019125864,0.34687053702511556,-0.0016054978727446656,-0.01,15.603929765886287,0.9123870307664693,3.8902638222854193,0.14044591160533415,3.3252999782562256,0.1046818951605114,sell,5040.0,34233045.0,14.491789297658864,-1.136925308414238,0.9713713752311546,5.0,True,14.784151220704862,28.891130760354187,0.34687053702511556
88,0.060671486,0.33551596492530217,-0.025807793696653758,-0.01,15.169137123745818,0.8998440903667101,4.323150138930199,0.17047022197969075,-1.2983999252319336,-0.01,buy,5150.0,34565412.0,15.603384615384616,0.9708952271116986,-0.375635620949636,223.0,True,16.10300403557496,31.453106563901798,0.33551596492530217
