timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.14341553,0.19057096586891223,-0.005238228819663189,-0.01,9.099226175349429,0.5630599024826064,-2.604013114096757,-0.01,-0.5320000052452087,-0.01,buy,107000.0,85914291.0,9.166824650571792,-1.1217568295834635,-0.061922177766676786,45.0,True,4.682022854304034,16.995054241482766,0.19057096586891223
19,0.062167775,0.154375339466878,-0.0335457887230346,-0.01,7.845551461245235,0.45964382704822293,-1.9768100852542423,-0.01,-9.863999366760254,-0.01,buy,106900.0,85860849.0,9.098918678526049,-0.06220385383847258,-1.1488356002629323,16.0,True,4.767278095962629,16.496100236630575,0.154375339466878
20,-0.007458739,0.09506935119516836,0.014593685206483409,0.001064311457899425,5.701855146124524,0.2775532188914531,-0.8812169541889547,-0.01,-16.86400032043457,-0.01,sell,105100.0,84873760.0,7.844675984752223,-1.149638061463846,-1.9869509728330639,4.0,True,3.8369556379672605,12.619873182716075,0.09506935119516836
21,-0.27432814,0.20585972392768803,0.28635402335882243,0.3363451928729698,4.867096569250318,0.21091899079571452,-0.0440842039994207,-0.01,-6.319999694824219,-0.01,sell,102000.0,83162405.0,5.670146124523507,-2.0163534642509062,-0.7599587818558158,149.0,True,2.170185400403281,5.503458556510997,0.20585972392768803
22,-0.3342015,0.07228860651165842,-0.0639428046067459,-0.01,4.973119440914867,0.21910858315469584,-0.3560341641008069,-0.01,1.0519999265670776,0.011006024075148835,sell,100400.0,82508645.0,4.839447268106734,-0.7861244513070539,0.12750179087294428,132.0,True,1.626847372780936,4.243548591622141,0.07228860651165842
23,0.045914125,0.11160015792864857,0.045394167059778445,0.010250256364376709,5.521585768742058,0.26278749759332987,-1.3749659553958722,-0.01,4.319999694824219,0.1702443122523244,buy,100800.0,82613488.0,4.97266581956798,0.12706910894003895,0.5229170326278924,25.0,True,1.723738895815148,4.401972911448681,0.11160015792864857
24,0.542495,0.5330440494163817,0.613460037338077,0.8476639109771574,6.82233418043202,0.372142743360527,-1.955095286652619,-0.01,10.277999877929688,0.6522852484933428,buy,102300.0,83041377.0,5.516362134688691,0.5179408476252692,1.2376962390688682,283.0,True,2.178472897598002,5.456124796044468,0.5330440494163817
25,-0.011533458,0.1271829564223526,-0.0007128793427654267,-0.01,6.892824650571791,0.3781835440179965,-1.9890980244543321,-0.01,0.5649999976158142,0.003187160160538549,sell,104100.0,84068153.0,6.821033036848793,1.2364631188618176,0.06720737637711631,6.0,True,3.165837064053676,7.857098199139666,0.1271829564223526
26,-0.047849253,0.1256711773521291,0.006412022553886149,0.00020554903805891644,6.750233799237611,0.365968450676873,-1.9227024599055458,-0.01,-1.0759999752044678,-0.01,sell,104200.0,84120034.0,6.886955527318933,0.06171302466940127,-0.12791245424365855,27.0,True,3.266991064660636,7.959854304010207,0.1256711773521291
27,0.3355542,0.07732546706661447,-0.20356376727898118,-0.01,5.232407878017789,0.23950133447604138,-1.4551574302371746,-0.01,-11.932000160217285,-0.01,buy,104000.0,84011105.0,6.748545108005083,-0.12949233948241154,-1.420288424964771,90.0,True,3.213499721140919,7.694683450239286,0.07732546706661447
28,-0.081930056,0.08040210947277136,-0.006150896014302243,-0.01,5.294861499364676,0.24448495460047037,-1.4971970168317714,-0.01,0.5769999623298645,0.003323753626067516,sell,102100.0,82809356.0,5.221545108005082,-1.4304644606210095,0.06967811704754713,51.0,True,2.025926756259734,4.763341642180044,0.08040210947277136
29,-0.06554665,0.29619610995059037,-0.25868584989068033,-0.01,9.266642947903431,0.5762902945698927,-3.5860216288990774,-0.01,31.31999969482422,0.9999450685112795,sell,102200.0,82860848.0,5.286973316391359,0.06218137960159961,3.779830976385856,37.0,True,2.142434175217838,4.9533155404619995,0.29619610995059037
30,-0.07544454,0.35887831108558665,-0.19516363749633747,-0.01,11.925991105463787,0.7588395111959376,-5.315388204881042,-0.01,21.0,0.987844821670085,sell,108000.0,85985755.0,9.257630241423126,3.7712708419300753,2.442265000755067,40.0,True,4.717961983933621,11.987371353212096,0.35887831108558665
31,-0.38547146,0.2631858202184389,0.0,0,11.881045743329098,0.7562452006241112,-5.360333567015731,-0.01,0.0,0,sell,112200.0,88050383.0,11.881045743329098,2.4011279542756823,0.0,192.0,True,6.439557726878195,16.645166900565904,0.2631858202184389
32,0.21803896,0.22003712987694493,-0.3743589757174528,-0.01,10.207804320203303,0.647248942505557,-3.689792336014042,-0.01,-13.151999473571777,-0.01,buy,112200.0,88048742.0,11.878960609911054,-0.0018637056922285052,-1.4937181044562795,103.0,True,6.538707092797712,16.405108540611735,0.22003712987694493
33,0.38179636,0.22761871051802154,0.016834837392292003,0.0014160551964613743,10.275709021601017,0.6521214863856322,-3.7263808425578127,-0.01,0.5569999814033508,0.003097682044657768,buy,109000.0,86731283.0,10.204933926302415,-1.496283728846461,0.06422134906040766,146.0,True,5.31303761531499,13.071556144621473,0.22761871051802154
34,0.17361735,0.3549663044497401,0.0944942986617292,0.04366390355648797,11.794597204574334,0.7512048052928212,-4.297356818414173,-0.01,11.960000038146973,0.7607906117465748,buy,109100.0,86786348.0,10.274902160101652,0.06348920262138864,1.3780969329415729,41.0,True,5.453347813184724,13.228642033929452,0.3549663044497401
35,0.20483999,0.2108835569159313,-0.10639704334753675,-0.01,9.8512541296061,0.6210958769026609,-3.7328629027867954,-0.01,-15.287999153137207,-0.01,buy,111100.0,87981737.0,11.793820838627699,1.3773929051606135,-1.7376333454294044,39.0,True,6.555060372908846,15.805943159741085,0.2108835569159313
36,0.048611697,0.08995037949176118,-0.041294438561496616,-0.01,5.677795425667091,0.2755725128336034,-2.577168001710131,-0.01,-32.843997955322266,-0.01,buy,108700.0,86452825.0,9.851111817026684,-1.7377606445755895,-3.7990661380932313,7.0,True,5.118370852928459,11.911123184716757,0.08995037949176118
37,-0.17599669,0.33343741744188776,-1.0179095568743763,-0.01,10.713726810673444,0.6826783725215501,-5.378227212315062,-0.01,39.82500076293945,0.9999998705934525,sell,103600.0,83149203.0,5.653371029224904,-3.8213002293447325,4.789582889928602,113.0,True,2.0028395684362614,3.4386873306757253,0.33343741744188776
38,0.14807115,0.18726230556243334,-0.10192515261638402,-0.01,8.980838627700127,0.5536065873212381,-4.603278404692768,-0.01,-13.631999969482422,-0.01,buy,111100.0,87131120.0,10.712986022871664,4.788881740694496,-1.5645385942473826,37.0,True,4.780399379084616,8.973912716544373,0.18726230556243334
39,-0.11522416,0.3548343747825043,-0.3255382732661465,-0.01,11.714382465057179,0.7464685917938121,-6.36294250881952,-0.01,21.628999710083008,0.9907036765467007,sell,108700.0,85756319.0,8.96609783989835,-1.5778530104972828,2.5221465021137393,65.0,True,3.7639578148374726,7.17317031449917,0.3548343747825043
40,-0.17178589,0.2568781173308956,0.019546194356024074,0.0019084451672616298,11.588135959339263,0.7388992550399743,-6.280202598654467,-0.01,-0.8339999914169312,-0.01,sell,113000.0,87903263.0,11.694108005082592,2.503540293048259,-0.0948770240758867,86.0,True,5.313604339142098,10.216704749731853,0.2568781173308956
41,0.26548898,0.24645680865271968,-0.043274432236462296,-0.01,11.32597458703939,0.7227337390077706,-6.124391139188404,-0.01,-2.047999858856201,-0.01,buy,112800.0,87818342.0,11.58620330368488,-0.09660733527036419,-0.2332086843543459,95.0,True,5.299102522139818,10.0977938171643,0.24645680865271968
42,-0.105006576,0.2770784793415273,0.20547711233066868,0.1903103221263882,9.330574332909784,0.5812981442599201,-4.567022323307562,-0.01,-15.605999946594238,-0.01,sell,112400.0,87603762.0,11.313547649301144,-0.2443453100036892,-1.781430345422837,53.0,True,5.192824885358339,9.891398454511389,0.2770784793415273
43,-0.14600359,0.2053774209530221,-0.031121758706242453,-0.01,9.514575603557814,0.5955679287255081,-4.800993884425468,-0.01,1.5679999589920044,0.02428645899094284,sell,109000.0,86031171.0,9.315337992376111,-1.7951181137631964,0.18225952079624722,67.0,True,3.988355171233207,7.637161362678146,0.2053774209530221
44,-0.09270957,0.20044367448860478,0.020869089805597235,0.0021752253076250394,9.280184243964422,0.5773530981872994,-4.512919204311439,-0.01,-1.7799999713897705,-0.01,sell,109400.0,86181505.0,9.506359593392629,0.17474364030218767,-0.20654083495060802,36.0,True,4.134417102613037,7.828444793087185,0.20044367448860478
45,-0.07780654,0.22433511226450725,-0.03764711724444908,-0.01,9.775702668360864,0.6154354510919006,-5.271319275212804,-0.01,3.947999954223633,0.14432704382342065,sell,108900.0,85998678.0,9.274050825921218,-0.21214180467143154,0.4590768244135101,27.0,True,4.04590774216419,7.640778479429169,0.22433511226450725
46,0.42950043,0.17758955864781842,-0.3837458991124707,-0.01,8.639936467598474,0.5259701675651955,-4.630700940969968,-0.01,-8.907999992370605,-0.01,buy,110100.0,86390430.0,9.771829733163914,0.45553258388460344,-1.0311327307897415,195.0,True,4.388770697752439,8.20160611920764,0.17758955864781842
47,0.31995183,0.2001411171469074,0.03930271405111446,0.007693766944204206,8.947316391359593,0.5509157214504664,-4.741293848974786,-0.01,2.431999921798706,0.05743107861562513,buy,108400.0,85498338.0,8.638294790343075,-1.0326282668114977,0.28444997375270614,84.0,True,3.725562350381106,7.070343096285709,0.2001411171469074
48,0.018946722,0.3197430614462138,0.007698393698551076,0.00029628242737955723,10.655263024142313,0.6786891682405718,-5.33219779090471,-0.01,13.441999435424805,0.8358333959106184,buy,108800.0,85741492.0,8.947257941550191,0.284396171537276,1.5677357235631029,3.0,True,3.9578670381173575,7.434445370713002,0.3197430614462138
49,-0.032415256,0.2659288826782253,-0.017432452373598917,-0.01,11.25264294790343,0.7181047506143022,-5.570763530675462,-0.01,4.736000061035156,0.20092219963219504,sell,111000.0,87082230.0,10.650864040660737,1.5636980051618417,0.5438537805014869,19.0,True,5.027535944988157,9.416425846759074,0.2659288826782253
50,0.005003035,0.22759336300044022,0.0,0,10.34997458703939,0.6574096085726864,-5.219513396241695,-0.01,-7.103999614715576,-0.01,buy,111800.0,87555830.0,11.25264294790343,0.5438537805014869,-0.8113680151281759,0.0,True,5.475430229120517,10.158419751834307,0.22759336300044022
51,0.45820904,0.17702161255743362,-0.20268382858305145,-0.01,8.620137229987293,0.5243474644498104,-4.859486594464119,-0.01,-13.59999942779541,-0.01,buy,110600.0,86844048.0,10.348218551461246,-0.8129464365765249,-1.5660255726448864,88.0,True,4.955774240155485,9.321187043658936,0.17702161255743362
52,-0.08350684,0.18373660155335284,-0.013084804992933019,-0.01,8.76602668360864,0.53626046816481,-4.922583556725739,-0.01,1.2480000257492065,0.015454376956693716,sell,108600.0,85474063.0,8.607449809402794,-1.5775231942205183,0.14600920515501878,56.0,True,3.839972336351893,7.2905827591607055,0.18373660155335284
53,-0.1986657,0.27939197904298546,-0.28708643387961685,-0.01,10.011296060991105,0.632951206778698,-5.7671783381729504,-0.01,10.019999504089355,0.6335905667044119,sell,108800.0,85576890.0,8.738106734434561,0.12030199149419163,1.170876857058021,123.0,True,3.9602538889364576,7.449067682548305,0.27939197904298546
54,0.115175806,0.17415962984600966,-0.08132099236814083,-0.01,8.520695044472681,0.5161703709885991,-4.958928779978731,-0.01,-11.72599983215332,-0.01,buy,110800.0,86578387.0,10.010656925031766,1.1702890815499372,-1.3543795866744435,32.0,True,4.812702966138769,9.002832005588115,0.17415962984600966
55,0.2598613,0.15633175924216156,-0.06089237578572726,-0.01,7.911543837357052,0.4652335978347474,-4.73213432356249,-0.01,-4.783999919891357,-0.01,buy,108600.0,85404785.0,8.519421855146124,-1.3555369193930582,-0.5601559678418487,65.0,True,3.8900944862562086,7.37306867799549,0.15633175924216156
56,-0.094166644,0.3106711739410817,-0.20418139331827123,-0.01,10.033891994917408,0.634609957240309,-5.84907561218813,-0.01,16.802000045776367,0.9405768890697351,sell,107800.0,84916473.0,7.89894917407878,-0.5717618749347593,1.9786502437518807,56.0,True,3.533443288507509,6.74493543624388,0.3106711739410817
57,0.040284507,0.11718560735198498,-0.050930820502921303,-0.01,6.603090216010166,0.3533874495771,-4.159710201962666,-0.01,-26.998998641967773,-0.01,buy,110900.0,86596532.0,10.033712833545108,1.9784841982308898,-3.1177922921901766,9.0,True,4.908148722323864,9.39867656059198,0.11718560735198498
58,0.1554653,0.1698940492056073,0.03969588092523069,0.007847858304277033,7.274810673443456,0.4109408661519651,-4.42842861600273,-0.01,5.291999816894531,0.24425602730708706,buy,106000.0,83896076.0,6.60238373570521,-3.1184343502347183,0.6307803954978777,37.0,True,2.619717198851536,4.710622186194321,0.1698940492056073
59,0.24531798,0.09869303149705601,-0.09286912842105188,-0.01,5.978822109275731,0.3005515185630172,-4.052525853106713,-0.01,-10.191999435424805,-0.01,buy,106900.0,84424529.0,7.273861499364676,0.6298900082049129,-1.2072273450290734,49.0,True,3.0659816700015883,5.471517525152488,0.09869303149705601
60,0.096654005,0.2178693794961028,0.02853381105578845,0.004062617019019887,7.384782719186784,0.42036121741173527,-4.422949778200886,-0.01,11.066999435424805,0.7061790659438754,buy,105300.0,83405128.0,5.978561626429479,-1.2074701654539288,1.3268920347439548,14.0,True,2.266467750012029,4.097811291615747,0.2178693794961028
61,0.26463783,0.06693174666390213,-0.12354824051518953,-0.01,4.852581956797967,0.20980499046829182,-3.9248475102866722,-0.01,-19.92300033569336,-0.01,buy,107000.0,84511278.0,7.384088945362135,1.3262373987364422,-2.3574321050972626,36.0,True,3.1690090153190993,5.710171115697417,0.06693174666390213
62,-0.055664435,0.0685513339687715,0.004608498662965782,0.0001061856615363066,4.761860228716645,0.20288245629759138,-3.9110760304265115,-0.01,-0.6489999890327454,-0.01,sell,104100.0,82512480.0,4.844320203303685,-2.3651257528018923,-0.07864992059383018,38.0,True,1.5565205271568558,2.7803727944238372,0.0685513339687715
63,-0.03289552,0.1578003076343337,-0.03816124749847183,-0.01,5.954254129606099,0.2984979256331566,-4.286080248659314,-0.01,9.420000076293945,0.5882603366272889,sell,104000.0,82443998.0,4.757303684879288,-0.08299592982782725,1.1425937883313229,21.0,True,1.5088333593394818,2.6687873845542542,0.1578003076343337
64,0.25524327,0.15108564750551384,0.03933983642953498,0.007708251525223697,6.633529860228717,0.3559875263640645,-4.442750181568566,-0.01,5.351999759674072,0.24906712668001785,buy,105500.0,83385388.0,5.953479034307497,1.1418538921414267,0.6418390713730324,41.0,True,2.2690318124257325,3.9959651304968187,0.15108564750551384
65,0.02200627,0.25741441113953445,0.004767134937129436,0.00011362142214121906,8.33869123252859,0.5010940683427519,-4.827452968098369,-0.01,13.420000076293945,0.8348603865071482,buy,106300.0,83920550.0,6.6334815756035574,0.6417934998395642,1.5991315595524576,2.0,True,2.7531921952678378,4.816000731665188,0.25741441113953445
66,-0.06052324,0.14199921632610335,0.1827234623379579,0.15374903839559562,5.202720457433291,0.23714171705104314,-3.888188633475801,-0.01,-24.608999252319336,-0.01,sell,108300.0,85255437.0,8.329653113087675,1.59065568564553,-2.8864974324159522,40.0,True,3.849211434354932,6.727001908877011,0.14199921632610335
67,0.024587842,0.06985840431129445,-0.001087150273810511,-0.01,4.960987293519695,0.2181668694608413,-3.816442173564944,-0.01,-1.9019999504089355,-0.01,buy,104400.0,82794497.0,5.202664548919949,-2.886549042027666,-0.2297254127892099,3.0,True,1.8167839087520512,3.0946600650148484,0.06985840431129445
68,-0.12820871,0.06881032555479702,0.04897281444245172,0.011920069086250762,4.5920609911054635,0.19012085120084776,-3.662902436271758,-0.01,-2.7649998664855957,-0.01,sell,104100.0,82590452.0,4.9433951715374835,-0.24644753865706798,-0.33478446152589164,81.0,True,1.684479933574229,2.859049903552488,0.06881032555479702
69,0.2898497,0.02084192465089746,-0.18443638051379896,-0.01,2.852016518424396,0.07811978471684988,-3.10409633424018,-0.01,-13.684000015258789,-0.01,buy,103600.0,82312937.0,4.590771283354512,-0.3360134171441512,-1.6624361247126924,69.0,True,1.4690360758355308,2.4915505469721277,0.02084192465089746
70,0.21618637,0.11682527068771023,0.06573172957871076,0.02137162140192539,4.025400254129606,0.1495915130550005,-3.393617509715744,-0.01,9.239999771118164,0.5741959255768989,buy,101400.0,80943990.0,2.8513214739517156,-1.6631006618072683,1.1415300876569094,38.0,True,0.36935807895884165,0.6320862354641492,0.11682527068771023
71,0.13532227,0.05339641262017735,0.0021989265636932487,2.417609791605102e-05,4.111217280813214,0.15550889470538953,-3.4122936909736197,-0.01,0.6779999732971191,0.004586290341245913,buy,102800.0,81867728.0,4.025067344345616,1.1412064070476389,0.08281651592920716,18.0,True,1.1230523204484195,1.914791406413243,0.05339641262017735
72,-0.4579484,0.09135535784291247,-0.5670884514991407,-0.01,4.746063532401525,0.20168433576779699,-4.344845558507567,-0.01,5.519999980926514,0.2626584032418354,sell,102900.0,81883152.0,4.04466581956798,0.018840146632626717,0.6741313524423193,310.0,True,1.1337598520773455,1.9197743069611828,0.09135535784291247
73,0.07356365,0.14877504812100492,0.06915020057744192,0.0236252012775634,5.706363405336721,0.27792468645311386,-5.3699166364605615,-0.01,7.561999797821045,0.4355132735138971,buy,104400.0,82434708.0,4.745499364675985,0.6735891163544852,0.9173320538722597,30.0,True,1.6036588846228645,2.6997848088989085,0.14877504812100492
74,0.14921494,0.07761380490837855,-0.05481820555451411,-0.01,5.2427547649301145,0.24032515688108158,-4.997579613335298,-0.01,-3.6399998664855957,-0.01,buy,106300.0,83190048.0,5.7052706480304956,0.9162888039829049,-0.4375523379911982,57.0,True,2.226840968326111,3.731122680695193,0.07761380490837855
75,0.1046847,0.0758682632618303,-0.004105351630904586,-0.01,5.17997331639136,0.23533789503380087,-4.9558678539325705,-0.01,-0.48899999260902405,-0.01,buy,105500.0,82825539.0,5.242108005082592,-0.43816419002426826,-0.0590397606709206,34.0,True,1.9080699912949033,3.2024318796068685,0.0758682632618303
76,0.20491974,0.28591699416507316,0.1884776757800648,0.16273878414853615,6.992555273189327,0.3867350957849274,-5.860109303613182,-0.01,14.273999214172363,0.8696419698093414,buy,105400.0,82775741.0,5.178832274459975,-0.060123967318824204,1.7244182688742105,60.0,True,1.8744662136715207,3.121538715123191,0.28591699416507316
77,0.16854063,0.0806425812351892,-0.09929430783675719,-0.01,5.350900889453621,0.24897880352911206,-5.202913112636244,-0.01,-12.913999557495117,-0.01,buy,108000.0,84202559.0,6.991815756035578,1.7237151643257411,-1.5336826045868748,38.0,True,3.0449096918606715,5.0754589166322575,0.0806425812351892
78,-0.2212714,0.23320544099145762,-0.5440360676833831,-0.01,7.3592744599745865,0.4181771190149711,-6.8518018200672115,-0.01,16.029998779296875,0.9234344933621775,sell,105800.0,82888749.0,5.322425667090216,-1.5602969976245022,1.933917472925065,129.0,True,1.9267110938984475,3.241273931977301,0.23320544099145762
79,-0.06979686,0.32666801364862696,-0.20894317106686477,-0.01,10.444836086404067,0.664101419629509,-9.722353046302306,-0.01,24.338998794555664,0.9973251677829884,sell,109300.0,84486186.0,7.35220584498094,1.927206067496567,2.8808259849722653,31.0,True,3.2089528135304075,5.413295718856804,0.32666801364862696
80,-0.23389536,0.5217454765127031,0.6828993147131448,0.9028750874012027,7.920448538754766,0.46598697586349136,-5.97714811746258,-0.01,-19.68000030517578,-0.01,sell,115000.0,86901393.0,10.421083862770013,2.858700474418386,-2.264635734895527,99.0,True,5.150083115714992,8.804574940848322,0.5217454765127031
81,-0.10972352,0.16135979410187787,0.0,0,7.912490470139772,0.4653136974339368,-5.985106186077574,-0.01,0.0,0,sell,109000.0,84927130.0,7.912490470139772,-2.2718427540051054,0.0,35.0,True,3.531500202726792,6.026344110647298,0.16135979410187787
82,0.2939279,0.1497077872015804,-0.06688616625049595,-0.01,7.6886060991105465,0.4463079634330869,-5.791017725340866,-0.01,-1.7400000095367432,-0.01,buy,109000.0,84924933.0,7.909698856416772,-0.002586923636769546,-0.20488682634580355,142.0,True,3.5626251963363615,6.02293508340341,0.1497077872015804
83,0.28356722,0.13143199840518688,-0.10301768140358314,-0.01,7.078320203303686,0.39409142401481967,-5.460864749674369,-0.01,-4.788000106811523,-0.01,buy,108600.0,84749438.0,7.686706480304956,-0.2066472045376827,-0.5649594986104804,97.0,True,3.4218552315005573,5.766700725181032,0.13143199840518688
84,0.12755075,0.06521825617512939,-0.1177279962914537,-0.01,4.788518424396442,0.20490930335751256,-4.406883874454132,-0.01,-18.01599884033203,-0.01,buy,107700.0,84270164.0,7.07771791613723,-0.5655187943547189,-2.1378859545117295,31.0,True,3.0519762886596125,5.164037220423021,0.06521825617512939
85,0.20823506,-0.001310697226093665,-0.2621892575764124,-0.01,1.2221944091486658,0.014826579354018099,-3.1665203243936535,-0.01,-28.059999465942383,-0.01,buy,104500.0,82467867.0,4.787632782719187,-2.138713056260339,-3.4025373785889235,47.0,True,1.5096833497686244,2.555355569507548,-0.001310697226093665
86,-0.010982618,0.07557220452366717,-0.012035950247237137,-0.01,2.4488983481575604,0.05820818422848262,-3.6117077124485,-0.01,9.663999557495117,0.6069934004369826,sell,99900.0,79660883.0,1.2209440914866583,-3.4037305705990915,1.2131424654180647,6.0,True,-0.7765796902965748,-1.269103838875589,0.07557220452366717
87,0.07333973,-0.009999999999999998,-0.06450139722635662,-0.01,-0.6872986022871664,-0.01,-2.568176345233875,-0.01,-24.68000030517578,-0.01,buy,101500.0,80627096.0,2.448660736975858,1.2129077203424923,-3.0610056946612585,13.0,True,-0.002742064913457624,-0.0044697446956561875,-0.009999999999999998
88,-0.26889852,0.3677722428201382,0.7381932352439393,0.9344306070503454,-2.731027954256671,-0.01,-0.9546434192514464,-0.01,-15.819999694824219,-0.01,sell,97500.0,78132681.0,-0.7208627700127065,-3.0937676336501068,-2.024760931984402,165.0,True,-1.9490920682151744,-3.122780500390536,0.3677722428201382
89,0.11106931,-0.009999999999999998,-0.02090297572973243,-0.01,-2.9817687420584496,-0.01,-0.7874113752872898,-0.01,-1.9679999351501465,-0.01,buy,94000.0,76550148.0,-2.731705209656925,-2.0254431049153427,-0.2570863742810791,40.0,True,-3.1572870841293974,-5.085451639287273,-0.009999999999999998
