timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.12637985,-0.05,0,0,0,0,0,0,0,0,not_order,273000.0,14200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.59369403,0.24534492104451036,0.43665591154985167,0.6145492789689597,0.42833098591549296,0.0018329923487852007,-2.043151903818347,-0.01,0.6200000047683716,0.003836621348516367,buy,267500.0,14198823.0,-0.008288732394366198,-0.008288732394366198,0.43665591154985167,31.0,True,-482.75447577186134,0.0,0.24534492104451036
3,-0.22332571,0.0012101780410845777,0.042040676946299455,0.008798160255078735,0.2335845070422535,0.000545468397294524,-1.8576702458094574,-0.01,-0.25,-0.01,sell,269500.0,14258169.0,0.4096408450704225,0.4179642214006048,-0.1753380816288543,6.0,True,-8.294526929166722,0.0,0.0012101780410845777
4,0.4842918,-0.009999999999999998,-0.41105355547312195,-0.01,-0.9741267605633803,-0.01,-1.3543548974455095,-0.01,-1.709999918937683,-0.01,buy,268500.0,14232674.0,0.23009859154929577,-0.17880977564510564,-1.2014608077161044,13.0,True,-8.372045051099127,-19.445123919549033,-0.009999999999999998
5,-0.4243982,0.0004127111230575473,0.05685363131995372,0.016031777807643866,-1.1004295774647888,-0.01,-1.2905436459058535,-0.01,-0.10999999940395355,-0.01,sell,264000.0,14054739.0,-1.0229647887323943,-1.2501867182512576,-0.07826541638375498,16.0,True,-5.59471099176261,-5.250356405782155,0.0004127111230575473
6,0.64994967,-0.009999999999999998,-0.28485629261911494,-0.01,-1.6972464788732395,-0.01,-1.1269042735500456,-0.01,-0.8399999737739563,-0.01,buy,263500.0,14042991.0,-1.1056971830985916,-0.0835874646978503,-0.5981631690855602,20.0,True,-6.214271826954989,-5.878054647644983,-0.009999999999999998
7,-0.29158026,-0.004999999999999999,0.0,0,-1.7335281690140845,-0.01,-1.1631859636908906,-0.01,0.0,0,sell,261500.0,13953839.0,-1.7335281690140845,-0.6348505101228079,0.0,12.0,True,-7.575308349641122,-7.752145175288582,-0.004999999999999999
8,-0.004359102,-0.004446712061685594,0.0,0,-3.423669014084507,-0.01,0.18849828629572052,0.00035525292209603876,-2.3999998569488525,-0.01,sell,261500.0,13953839.0,-1.7335281690140845,0.0,-1.7199567803527043,0.0,True,-8.00258191259688,-7.810358575349411,-0.004446712061685594
9,0.30375594,0.299104044258921,0.5104826745841535,0.7282744706031197,-0.8198028169014085,-0.01,-1.0099168853424731,-0.01,3.6999998092651367,0.12794256017673133,buy,253500.0,13713588.0,-3.42543661971831,-1.7217555684854897,2.6980539301603637,7.0,True,-8.43484844868404,-8.270169861557608,0.299104044258921
10,0.4430828,0.0064009681271989085,0.07456354977495111,0.027415788829500465,-0.3568521126760563,-0.01,-1.1173083864403148,-0.01,0.6599999666213989,0.0043465259539872125,buy,263500.0,14083327.0,-0.8216408450704226,2.696150708333953,0.468639264003456,7.0,True,-2.5741040327034495,-4.258249489379872,0.0064009681271989085
11,0.5496993,0.038862060390210715,0.12723071483071768,0.07774938345383464,1.1632183098591549,0.013439638997469028,-1.3082645798746855,-0.01,2.1599998474121094,0.04558433359562697,buy,265000.0,14149177.0,-0.35790845070422533,0.4675741747670845,1.5265905571751628,4.0,True,-2.1915843550911123,-3.5080303916424453,0.038862060390210715
12,-0.059229016,0.0010447700013691127,0.006951425281570972,0.00024158238150218114,0.9950211267605634,0.00985182013933783,-1.2863476945322123,-0.01,-0.22999998927116394,-0.01,sell,269500.0,14364293.0,1.1569929577464788,1.520342843968946,-0.1601192623959982,2.0,True,-0.663864205803851,-1.10645887350736,0.0010447700013691127
13,0.21102649,0.011909438184593842,0.017434350860543124,0.00151862866436403,1.8222183098591551,0.032659567847294846,-1.4097208536389436,-0.01,1.1749999523162842,0.013711379722950334,buy,269000.0,14341255.0,0.9947535211267606,-0.16038380726430462,0.8193146276249883,1.0,True,-0.8564922263696282,-1.4312003907500237,0.011909438184593842
14,0.21060862,-0.009999999999999998,-0.03804403517105093,-0.01,-0.03720422535211268,-0.01,-1.1778886359985006,-0.01,-2.6399998664855957,-0.01,buy,271500.0,14458717.0,1.821950704225352,0.819049657787969,-1.8258881476136506,1.0,True,-0.07702001162512119,-0.12647000048383064,-0.009999999999999998
15,0.5538384,0.015239849247094345,0.05636644067479657,0.015760363126918198,1.3707183098591549,0.018613279747312528,-1.2908786483157497,-0.01,2.0,0.03921056084767682,buy,266000.0,14194642.0,-0.037732394366197186,-1.8264068658374044,1.4089823470010727,2.0,True,-1.792184134821453,-2.749106085118506,0.015239849247094345
16,-0.05693258,0.12554181135833492,-0.18035592695996883,-0.01,5.758845070422535,0.2822564636472292,-1.8457176672200504,-0.01,6.239999771118164,0.3225204908180469,sell,270000.0,14393756.0,1.3644788732394366,1.4027405552038579,4.335213129915499,2.0,True,-0.498385545831988,-0.776843224012401,0.12554181135833492
17,0.0885085,0.0818661581186724,0.0,0,5.251802816901408,0.24104616605334972,-1.782417715417984,-0.01,-0.7199999690055847,-0.01,buy,283000.0,15017756.0,5.758845070422535,4.335213129915499,-0.47943247979258685,0.0,True,2.6368827742240843,5.387472631025683,0.0818661581186724
18,-0.21972895,0.2613181200153395,0.40097994421957095,0.5524310067683669,3.61362676056338,0.12241633516569361,-1.1392249504632361,-0.01,-2.2799999713897705,-0.01,sell,281500.0,14941135.0,5.219260563380282,-0.5102027226970528,-1.525988487487731,10.0,True,2.315483371063981,4.89933124348443,0.2613181200153395
19,0.4079002,0.0265052866347028,-0.0611769666425005,-0.01,3.147190140845071,0.09430081895629372,-1.035319364858351,-0.01,-0.6599999666213989,-0.01,buy,275500.0,14712901.0,3.611978873239437,-1.5275546335669947,-0.4485859043026253,6.0,True,1.170043944792573,2.467297843691272,0.0265052866347028
20,0.08395673,0.0315052866347028,0.0,0,3.147190140845071,0.09430081895629372,-1.035319364858351,-0.01,0.0,0,buy,274000.0,14646901.0,3.147190140845071,-0.4485859043026253,0.0,0.0,True,0.891676347049285,1.9118963860828033,0.0315052866347028
21,-0.35475263,0.1687703794778465,0.3069584453353643,0.37569574157217245,2.486992957746479,0.05997737956850724,-0.5548321373105551,-0.01,-0.8700000047683716,-0.01,sell,274000.0,14640153.0,3.0996690140845073,-0.04607117915250468,-0.5942560846187878,15.0,True,0.8814743617502728,1.8419840649376946,0.1687703794778465
22,0.3670162,-0.00014138958253494087,-0.2748813447715277,-0.01,1.1820140845070424,0.013874423504102618,0.04132967386065456,1.7081273527619345e-05,-1.8499999046325684,-0.01,buy,271000.0,14552846.0,2.484830985915493,-0.5963530572392242,-1.271229009088669,8.0,True,0.45333677320161786,0.9694824613436658,-0.00014138958253494087
23,0.44289675,0.564860555632041,0.8770594615358851,0.9786385310320721,6.75761971830986,0.3666006952798243,-1.2271711562148555,-0.01,7.919999599456787,0.46594899871273465,buy,266000.0,14367582.0,1.1801549295774647,-1.2730430872421794,5.512409812590595,7.0,True,-0.4945181869873058,-1.06612111153468,0.564860555632041
24,0.25752148,0.10730421005432302,-0.019791865818308496,-0.01,6.271140845070422,0.32515488586949437,-1.1433078241310985,-0.01,-0.6899999976158142,-0.01,buy,284000.0,15159502.0,6.757056338028169,5.511853003518616,-0.45516007056168467,2.0,True,2.849119506688486,7.713421502594711,0.10730421005432302
25,-0.19562802,0.10797967366597186,0.02647577728832637,0.0034986991539182055,6.111211267605634,0.31165769715544167,-1.1131233331548218,-0.01,-0.1899999976158142,-0.01,sell,282500.0,15086792.0,6.2450140845070425,-0.4796331700078274,-0.12593797276452143,8.0,True,2.5604659012081306,7.024614455081208,0.10797967366597186
26,0.29104102,0.13937640492152115,0.06637412417699018,0.02178678533302092,6.849521126760563,0.37447213184313843,-1.3253838162052167,-0.01,1.0499999523162842,0.010964446432143227,buy,282000.0,15067632.0,6.110084507042254,-0.12699850306148583,0.6968580066197528,4.0,True,2.5269831377431764,6.837938965599104,0.13937640492152115
27,0.4209256,0.3585111501803862,0.26366474326187017,0.2936154378531809,10.087823943661972,0.638553744475145,-1.8893623681251004,-0.01,4.599999904632568,0.19071164472813085,buy,284500.0,15172471.0,6.848387323943663,0.6957894910096025,3.0318067505286384,4.0,True,3.029216549555437,8.060523966745286,0.3585111501803862
28,-0.45900595,0.4701827757529082,0.46981138064715855,0.6683296307307033,9.400119718309858,0.5867169241732195,-1.2462681143897605,-0.01,-0.875,-0.01,sell,294500.0,15622317.0,10.016316901408452,2.964882911952839,-0.5600961752344419,21.0,True,4.833305539156825,13.232171002874704,0.4701827757529082
29,-0.44570872,0.20425625423454633,-0.14155638375025212,-0.01,9.560295774647887,0.5990796713104267,-1.8465483318159919,-0.01,0.2800000011920929,0.0007836927589698339,sell,291000.0,15529562.0,9.363112676056339,-0.5937339512442361,0.1803012860246799,11.0,True,4.510631057444141,12.573003170247011,0.20425625423454633
30,0.21867426,0.19255313144384592,-0.12856239127184013,-0.01,9.170633802816901,0.5687232326967027,-1.285639961441655,-0.01,-0.550000011920929,-0.01,buy,293000.0,15557230.0,9.557957746478873,0.17816342791895867,-0.3535333732290388,8.0,True,4.7052258323053024,12.903516385062336,0.19255313144384592
31,-0.43183112,0.22927110300458017,0.14508234910588672,0.09989552594400275,8.911535211267605,0.5480368360770831,-0.594168210785627,-0.01,-0.32499998807907104,-0.01,sell,290500.0,15497938.0,9.140408450704225,-0.3811218320999304,-0.20970531692667763,9.0,True,4.488102679285799,12.416157682396689,0.22927110300458017
32,0.0843078,0.17145865131699115,-0.09699454415448366,-0.01,8.347295774647888,0.5018098599482599,0.7427330370053022,0.005501335567334564,-0.7999999523162842,-0.01,buy,288000.0,15465316.0,8.910676056338028,-0.21049251842406388,-0.5172865526963691,3.0,True,4.406466102241352,12.161672462186344,0.17145865131699115
33,0.16101183,0.15455855208818364,-0.17550208776127957,-0.01,7.648415492957747,0.4428844419707214,1.7548793712847433,0.030326649322874544,-0.9899999499320984,-0.01,buy,283000.0,15385075.0,8.345598591549296,-0.5188448784363668,-0.6434807760118166,6.0,True,4.093819924893776,11.450709741501557,0.15455855208818364
34,0.27953544,0.17047535320960408,0.05233927077488301,0.01360361928654863,7.857457746478873,0.46065315746232427,1.5836934879237399,0.024768939211620378,0.29999998211860657,0.0008995950142808296,buy,278500.0,15285759.0,7.6461901408450705,-0.6455347146503998,0.19626110813339395,8.0,True,3.6652879642000133,10.402039621762441,0.17047535320960408
35,0.29311323,0.11715313746052518,-0.27425356557759595,-0.01,6.29212676056338,0.32693178285963354,2.2997313233010224,0.051513423064356356,-2.2200000286102295,-0.01,buy,279500.0,15315482.0,7.855507042253521,0.19444896390162894,-1.4495136359404164,7.0,True,3.8510680265439223,10.776465504460235,0.11715313746052518
36,0.1354762,0.08505333437298843,-0.05963431979984746,-0.01,5.055669014084508,0.2255466797796506,2.774300192791732,0.07407997633407148,-1.7549999952316284,-0.01,buy,273500.0,15093405.0,6.291584507042254,-1.4500163951745038,-1.1627594966145811,2.0,True,2.793758070910363,7.636999942597819,0.08505333437298843
37,0.4343837,0.073036653501753,-0.06033713304160243,-0.01,4.578704225352113,0.1891282081262502,2.8676776093825316,0.07894520438376951,-0.675000011920929,-0.01,buy,269000.0,14917676.0,5.054056338028169,-1.1642767155588813,-0.4524833492830921,6.0,True,2.0022521157762707,5.484425486202658,0.073036653501753
38,-0.41730043,0.41609670619036004,0.6661261714023616,0.8912409485916623,3.4772605633802813,0.11388931563199878,3.8574887002624108,0.13826044188330355,-1.4850000143051147,-0.01,sell,267500.0,14842271.0,4.523035211267605,-0.505474177076912,-1.0005207424119933,18.0,True,1.667910990432672,4.606905512122032,0.41609670619036004
39,-0.22854397,0.05704135641479097,-0.04080852114845296,-0.01,3.6069718309859153,0.12199453228032842,3.6069718309859153,0.12199453228032842,0.20999999344348907,0.00044090274626762405,sell,262000.0,14691190.0,3.459084507042254,-1.0179102645410532,0.1429428113039175,6.0,True,0.9475820401188352,2.636516060263225,0.05704135641479097
40,0.04109343,0.0952876984258466,0.06457587633026485,0.02063435606890429,5.078542253521126,0.2273398008797174,1.4663749531408987,0.021273023212782016,2.0899999141693115,0.04274072208466495,buy,263000.0,14712153.0,3.6067112676056343,0.14269095968400108,1.4205942529281745,1.0,True,1.0434160038462597,2.867571566554715,0.0952876984258466
41,-0.16566716,0.09402027678450625,0.11051827217473231,0.059243972514395726,4.333176056338028,0.17118983874635418,2.8122635088095116,0.07604162811682669,-1.0449999570846558,-0.01,sell,272500.0,14919811.0,5.069091549295774,1.411472542462004,-0.7004110172709292,3.0,True,2.0592652449266726,5.643684477881316,0.09402027678450625
42,-0.08893675,0.08769539791422912,-0.057342616031008875,-0.01,5.40756338028169,0.25354311294814735,0.6547116692550743,0.004277299882657681,1.5299999713897705,0.023137133999788895,sell,267000.0,14814874.0,4.330098591549296,-0.7033400087976985,1.0327458741802327,1.0,True,1.5597525396172112,4.324185142808582,0.08769539791422912
43,-0.019840315,0.12314246951234513,0.0,0,6.548408450704225,0.34872059309185455,-1.6264964922615546,-0.01,1.6200000047683716,0.025902619301960472,sell,275500.0,14967874.0,5.40756338028169,1.0327458741802327,1.082318036616289,0.0,True,2.2935254019117632,6.314065517700019,0.12314246951234513
44,0.46563035,0.04886118908132427,-1.0576064122852904,-0.01,4.149492957746479,0.15817482594664078,-0.22313061639800758,-0.01,-3.3999998569488525,-0.01,buy,284500.0,15129228.0,6.543859154929578,1.0780021264208932,-2.247305678782817,16.0,True,3.0726751966215886,8.403832694682027,0.04886118908132427
45,-0.8174436,0.4500155838391352,1.2776843266952094,0.9997148189149744,3.7187253521126764,0.1291531782832921,2.0076987361430945,0.039506959159954724,-0.4899999797344208,-0.01,sell,274500.0,14777059.0,4.063795774647887,-2.327739392915488,-0.33159507585372705,27.0,True,1.2954907512592029,3.1666374238710038,0.4500155838391352
46,0.17497638,0.04476726613501752,-0.2172807319955583,-0.01,3.294056338028169,0.1028283468059562,3.103942269587104,0.09184896501955231,-0.5999999642372131,-0.01,buy,267500.0,14727756.0,3.7165915492957744,-0.33364555152686337,-0.40739403884746594,8.0,True,1.0597562831353287,2.5896542855632925,0.04476726613501752
47,-0.09919277,0.05078218016918484,0.017037160538466073,0.001450271534419012,3.044535211267606,0.08852576014186853,3.8049914850318642,0.1347870367050884,-0.3499999940395355,-0.01,sell,263500.0,14667324.0,3.291014084507042,-0.4103272759271677,-0.23862566886774986,1.0,True,0.7149262057525063,1.752285382225366,0.05078218016918484
48,0.48841733,0.041550303306089956,-0.20504318273306482,-0.01,2.680161971830986,0.06931339655017321,4.0109604509184384,0.14860409675686226,-0.5099999904632568,-0.01,buy,261000.0,14631583.0,3.0393169014084505,-0.24367771517149278,-0.34856105453524744,20.0,True,0.5694200705035849,1.3901142110365086,0.041550303306089956
49,-0.30766416,0.43337053075409343,0.7881669593189466,0.9552218856908237,0.7065,0.0049789860511740835,6.40992205323194,0.3369275423990198,-2.759999990463257,-0.01,sell,259500.0,14576323.0,2.650161971830986,-0.3776761543846623,-1.8934816414263047,10.0,True,0.2908411593764864,0.7114840151185273,0.43337053075409343
50,0.009732485,0.11595417239265239,0.0,0,-4.363922535211268,-0.01,12.746343624484547,0.803027815951016,-7.199999809265137,-0.01,buy,248000.0,14300323.0,0.7065,-1.8934816414263047,-5.034851310701164,0.0,True,-1.0830879385256074,-2.5517904087320686,0.11595417239265239
