timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.06211288,-0.005890503248313633,0.007399720986133743,0.0002737418792159163,-14.915007281553397,-0.01,-5.464457831003946,-0.01,-0.7884999513626099,-0.01,sell,20650.0,70188884.0,-14.819315533980582,-0.9538204203392525,-0.11233972604550886,104.0,True,-13.799000596237718,-17.276639512871164,-0.005890503248313633
91,0.6052455,0.4943961283301004,1.3398326074913087,0.9998735618219706,-12.152303398058253,-0.01,-6.4380176837725385,-0.01,22.796998977661133,0.9944670360131211,buy,20600.0,70106802.0,-14.918929611650485,-0.11694444379540213,3.2517529468823865,1105.0,True,-13.955162430441254,-17.442340026255554,0.4943961283301004
92,-0.053559624,0.003424273987662125,0.06905458128499165,0.02356068496915531,-13.236873786407767,-0.01,-5.984126533660513,-0.01,-8.886499404907227,-0.01,sell,21450.0,72381468.0,-12.158412621359222,3.244572473866373,-1.2277341487464721,143.0,True,-11.31285576576577,-14.618604785364067,0.003424273987662125
93,-0.014321837,-0.005683943005974695,0.012573422860696404,0.000790142485063261,-13.997788834951455,-0.01,-5.646140483303105,-0.01,-6.257499694824219,-0.01,sell,21100.0,71491570.0,-13.238385922330098,-1.229455583851933,-0.8752752247572685,36.0,True,-12.144636419842659,-15.809113664313749,-0.005683943005974695
94,0.06540622,-0.009999999999999998,-0.004087042424526954,-0.01,-14.15339927184466,-0.01,-5.58197070041609,-0.01,-1.2804999351501465,-0.01,buy,20850.0,70865647.0,-13.998001213592234,-0.8755200088625834,-0.18069121700109503,58.0,True,-12.824094223053953,-16.795899382358016,-0.009999999999999998
95,-0.7275884,0.3939999831456008,1.8429521644804785,0.999999957864002,-14.823578883495145,-0.01,-3.175227235143497,-0.01,-4.88599967956543,-0.01,sell,20800.0,70673971.0,-14.230617718446602,-0.2704780216005084,-0.6913436348440078,1863.0,True,-13.16321267896716,-17.246222240659385,0.3939999831456008
96,-0.39952803,-0.000719425711036106,-0.27721099592444487,-0.01,-14.477916262135922,-0.01,-5.906487690707351,-0.01,2.93999981880188,0.08280574288963893,sell,20100.0,70176197.0,-14.834712378640777,-0.7043243685854301,0.4189454723515439,278.0,True,-13.682377050697925,-18.012202830928388,-0.000719425711036106
97,-0.80863035,0.021903380370401498,0.12025888438846294,0.06975845092600375,-14.516541262135924,-0.01,-4.846211591806252,-0.01,-0.20250000059604645,-0.01,sell,20800.0,70458620.0,-14.491966019417477,0.402448425639252,-0.02874027336896465,339.0,True,-13.455662023850012,-17.640571874165786,0.021903380370401498
98,-0.13092227,-0.005899244862187819,0.007098162770770258,0.00025188784453045177,-14.560032766990291,-0.01,-2.6919008988584245,-0.01,-0.35499998927116394,-0.01,sell,20550.0,70438033.0,-14.516950242718446,-0.029218568288734578,-0.05039890878270266,10.0,True,-13.560018618758283,-17.72298122088144,-0.005899244862187819
99,-0.031287726,-0.007788581538153774,-0.004545146226138025,-0.01,-14.426131067961165,-0.01,-9.59096623279633,-0.01,1.1039999723434448,0.012114184618462254,sell,20050.0,70402468.0,-14.560111650485435,-0.05049118847484,0.15681268446441396,2.0,True,-13.647984696049962,-17.79336742407276,-0.007788581538153774
100,0.22196968,-0.009999999999999998,-0.05013438928504681,-0.01,-14.475855582524272,-0.01,-9.420910527579217,-0.01,-0.3879999816417694,-0.01,buy,21650.0,70510695.0,-14.428768203883497,0.1537261449413961,-0.055027113262746875,707.0,True,-13.606762550052123,-17.656699181671776,-0.009999999999999998
101,-0.688978,0.059687576504256115,0.18941414501408735,0.1642189412606403,-14.572260922330097,-0.01,-8.418414768483942,-0.01,-0.6049999594688416,-0.01,sell,21600.0,70452957.0,-14.49883859223301,-0.08188545014341442,-0.08587290381580434,534.0,True,-13.759251307162575,-17.822386242472366,0.059687576504256115
102,-0.60356003,0.11589618485468872,0.2696182736212917,0.3047404621367218,-14.729927184466018,-0.01,-2.8617953163341507,-0.01,-1.2480000257492065,-0.01,sell,21350.0,70387340.0,-14.578470873786408,-0.09313590627572949,-0.17730461188048874,146.0,True,-13.888466794719124,-17.96286876475787,0.11589618485468872
103,-1.032614,-0.05,0,0,0,0,0,0,0,0,not_order,20050.0,70262540.0,-14.729927184466018,-0.17730461188048874,0.061483686755417606,0,False,-14.110647458237192,-18.245042470024046,-0.05
104,-0.24857232,-0.005807419756592619,0.009813934410575067,0.00048145060851845223,-14.70501577669903,-0.01,-3.49622456790782,-0.01,-0.21899999678134918,-0.01,sell,20500.0,70304967.0,-14.678438106796115,0.06038352726787275,-0.03115000395349023,23.0,True,-14.113085160112687,-18.163517994802124,-0.005807419756592619
105,0.2288767,0.019555404284030603,0.11084136130824647,0.059580321517014534,-14.604328883495146,-0.01,-3.835098114264376,-0.01,0.8519999980926514,0.007232756772247884,buy,20200.0,70280833.0,-14.707726941747573,-0.03432758883166818,0.12122793137639674,779.0,True,-14.187226740599295,-18.222202596307582,0.019555404284030603
106,-0.15395805,-0.0032387451214224536,0.03722116083980398,0.006903137196443865,-14.784626213592233,-0.01,-3.1362745652405852,-0.01,-1.441999912261963,-0.01,sell,20300.0,70361668.0,-14.609626213592234,0.1150171341879229,-0.20494113357289936,131.0,True,-14.213802281855216,-18.174625451638168,-0.0032387451214224536
107,-0.33225027,0.0031575486023370626,0.06805880681538598,0.022893871505842656,-14.911188106796116,-0.01,-2.3837155793235887,-0.01,-0.9639999866485596,-0.01,sell,20100.0,70209581.0,-14.79419781553398,-0.21615036187032974,-0.13730319797806514,239.0,True,-14.448536127299041,-18.48250447045311,0.0031575486023370626
108,0.03305922,-0.0020300854552960995,0.028525974553384792,0.004060390353774035,-14.770268203883496,-0.01,-3.1219165555318487,-0.01,1.1639999151229858,0.01345758403194286,buy,19900.0,70112899.0,-14.911530339805825,-0.13770485256136195,0.16601795341539077,100.0,True,-14.692075901351307,-18.785599837380865,-0.0020300854552960995
109,1.52921,-0.05,0,0,0,0,0,0,0,0,not_order,20100.0,70229299.0,-14.770268203883496,0.16601795341539077,-0.1657427906264592,0,False,-14.60168988922776,-18.590486162804105,-0.05
110,0.39780292,-0.009999999999999998,-0.08336857467164742,-0.01,-15.02178640776699,-0.01,-2.274533660514244,-0.01,-0.875499963760376,-0.01,buy,19900.0,70109596.0,-14.915538834951455,-0.17044595589655537,-0.12487306302549511,1169.0,True,-14.78569299092861,-18.825419322873028,-0.009999999999999998
111,0.37537485,-0.009999999999999998,-0.5707330321472379,-0.01,-16.78402063106796,-0.01,-1.3994052464525755,-0.01,-14.501999855041504,-0.01,buy,19850.0,70020167.0,-15.024069174757281,-0.12755600531487873,-2.071117596734666,666.0,True,-14.995189798602855,-19.08445232962632,-0.009999999999999998
112,-0.24888414,-0.004999999999999999,0.0,0,-16.807070388349516,-0.01,-1.4224550037341306,-0.01,0.0,0,sell,19250.0,68550974.0,-16.807070388349516,-2.098242639152803,0.0,601.0,True,-16.34852617645121,-20.803905388649387,-0.004999999999999999
113,0.49935806,0.35323562877998765,0.5077058010980462,0.7244058323233997,-15.506072815533981,-0.01,-1.8796991891603554,-0.01,10.743999481201172,0.6847329585062776,buy,19250.0,68548596.0,-16.80995631067961,-0.0034689514404273817,1.567355223438858,870.0,True,-16.41859999598045,-20.85127485581232,0.35323562877998765
114,-0.21294174,0.06969318904316274,0.20482896864938271,0.18923297260790684,-16.1701177184466,-0.01,-1.444842993171875,-0.01,-5.287499904632568,-0.01,sell,19650.0,69604575.0,-15.528428398058253,1.540482317099536,-0.7596512154553059,571.0,True,-15.266778706062315,-19.473797339348877,0.06969318904316274
115,-0.45283878,0.030566737998810517,0.13846939397336594,0.09141684499702629,-16.347646844660193,-0.01,-1.1828116798250292,-0.01,-1.1579999923706055,-0.01,sell,19400.0,69045339.0,-16.20711286407767,-0.8034471871999793,-0.16771588303737633,957.0,True,-15.887720440231755,-20.357566740359683,0.030566737998810517
116,0.12996206,-0.009999999999999998,-0.20435104044069008,-0.01,-17.15202427184466,-0.01,-0.009167128987517259,-0.01,-6.619499683380127,-0.01,buy,19300.0,68928682.0,-16.348686893203883,-0.16895709643774795,-0.960340428386546,313.0,True,-16.092325269755143,-20.61885967578703,-0.009999999999999998
117,0.63132954,-0.008451871971945961,-0.3976022951556481,-0.01,-17.842839805825243,-0.01,0.17913821615277925,0.0003208535203602647,-5.655999660491943,-0.01,buy,18850.0,68263100.0,-17.15643203883495,-0.9656096427318892,-0.8285589139666965,1357.0,True,-16.846680263239904,-21.688062550932358,-0.008451871971945961
118,-0.064473845,0.073628319773193,-0.1342606424879087,-0.01,-16.244019417475727,-0.01,-0.4198435932999036,-0.01,13.229999542236328,0.8262831977319298,sell,18650.0,67691928.0,-17.849601941747572,-0.8367214498023089,1.9544427808290525,182.0,True,-17.436921672297984,-22.54567557980883,0.073628319773193
119,0.55973464,-0.009999999999999998,-0.5427099024829993,-0.01,-18.94809223300971,-0.01,-0.04699333191080868,-0.01,-22.267000198364258,-0.01,buy,19150.0,69013476.0,-16.245781553398057,1.9522977687974852,-3.2264771013707527,535.0,True,-15.937625042561754,-20.793004628710083,-0.009999999999999998
120,0.13017432,0.10409610802929742,0.06828553051303787,0.023044883763559176,-15.80458131067961,-0.01,-0.41996592606422567,-0.01,25.90399932861328,0.9987815452387374,buy,18450.0,66786625.0,-18.948270631067963,-3.2266901032488207,3.8786209065063555,57.0,True,-17.715802548262545,-22.68914672597942,0.10409610802929742
121,0.0926439,-0.009999999999999998,-0.009514431915901955,-0.01,-16.598620145631067,-0.01,-0.3348838818948039,-0.01,-6.541999816894531,-0.01,buy,19250.0,69376937.0,-15.804688106796117,3.87848914359724,-0.9429646627379933,33.0,True,-14.589963450245456,-19.432242691912545,-0.009999999999999998
122,-0.3727569,0.3880972844417728,0.8860741243254482,0.9802704303075532,-17.890042475728155,-0.01,0.5714959858103086,0.0032607487916770372,-10.25999927520752,-0.01,sell,19050.0,68684605.0,-16.644896844660195,-0.9979281731622139,-1.4937845242030583,1219.0,True,-15.290045200251237,-20.457110485926986,0.3880972844417728
123,-0.008828617,0.07358691647079957,-0.017276902357666213,-0.01,-16.286216019417477,-0.01,-0.681820415021873,-0.01,13.220999717712402,0.8258691647079955,sell,18550.0,67658058.0,-17.89070631067961,-1.4945809180965661,1.954090967257736,18.0,True,-16.217768320063794,-21.782816447337883,0.07358691647079957
124,-0.1902815,0.06557186255425447,0.19621298867398118,0.17510377185192927,-17.00059708737864,-0.01,0.14226005547850207,0.00020235875655172375,-5.764499664306641,-0.01,sell,19200.0,68967958.0,-16.301021844660195,1.9360591165652432,-0.8358229193910598,387.0,True,-14.887000450913172,-20.131144020719617,0.06557186255425447
125,-0.64696443,0.42538745716422044,1.9460006712005258,0.9999999940184916,-17.92348786407767,-0.01,4.713874773284967,0.1992497303788251,-7.274999618530273,-0.01,sell,18850.0,68358546.0,-17.040599514563105,-0.883616127941616,-1.0642414775761908,1065.0,True,-15.51634239935584,-21.06969153672651,0.42538745716422044
126,0.3363102,0.03109753215912213,-0.5672303014730602,-0.01,-18.639554611650485,-0.01,5.53626956417369,0.2639835477274809,-5.872999668121338,-0.01,buy,17600.0,67628307.0,-17.926811893203883,-1.0682482918814569,-0.8684233363996529,1096.0,True,-16.283137240944267,-22.208282830760513,0.03109753215912213
127,0.16832294,0.16288950533352337,0.2213736515362401,0.2173200914954465,-17.64599878640777,-0.01,4.77158363117465,0.20362102205509347,8.196000099182129,0.4891831542708076,buy,17250.0,67040097.0,-18.640658980582526,-0.8697689267897833,1.222551930376831,371.0,True,-16.903104123368937,-23.145160533032765,0.16288950533352337
128,-0.33267754,0.03305957081075325,-0.35103712398507003,-0.01,-17.0888786407767,-0.01,3.790242238344181,0.13381724764743996,4.788000106811523,0.2048698366363726,sell,17650.0,67839964.0,-17.669946601941746,1.1931173070945884,0.7057786764155711,681.0,True,-16.130337671986013,-22.097785615273313,0.03305957081075325
129,-0.33889255,0.2083252816361915,0.3387200443762689,0.4365385402838413,-17.654635922330097,-0.01,5.422287154592979,0.25473243681769975,-4.525000095367432,-0.01,sell,18000.0,68305080.0,-17.105485436893204,0.6856076751455823,-0.6624690286578977,463.0,True,-15.69807650402312,-21.458056335037554,0.2083252816361915
130,-0.94247085,0.022722829742136165,-0.1883452781194108,-0.01,-17.674699029126213,-0.01,4.742883388456207,0.20144339794870103,0.0794999971985817,6.320049831010088e-05,sell,17500.0,67828098.0,-17.68434708737864,-0.6983111651432075,0.011720806324246333,852.0,True,-16.23764710170427,-22.269844389520145,0.022722829742136165
131,0.1159322,0.05159708743654134,0.1294320618997351,0.08035108254949996,-17.556616504854368,-0.01,3.981845033607172,0.14662047323720406,0.9839999675750732,0.009635834311607416,buy,17650.0,67834948.0,-17.676033980582524,0.010099059537243694,0.1450579721827162,439.0,True,-16.30315793409264,-22.276045441001497,0.05159708743654134
132,0.6945787,0.07329467917518369,0.1693777761482937,0.1336308190060963,-17.394216019417474,-0.01,3.9244652992638436,0.14274021976082807,1.3964999914169312,0.019313186086209577,buy,17850.0,67927514.0,-17.563696601941746,0.13645768549863116,0.2055897408522856,2301.0,True,-16.283856725071967,-22.169907682761394,0.07329467917518369
133,-0.3475836,0.027679965500879356,0.07119997975948836,0.025028642743626484,-17.539432038834953,-0.01,3.9990294996265874,0.14779005602285844,-0.9114999771118164,-0.01,sell,17900.0,68038658.0,-17.428813106796117,0.16362147450295325,-0.13396795686358187,970.0,True,-16.18156688722199,-21.95304291179179,0.027679965500879356
134,0.25487995,0.07686409894612978,0.14865706505561138,0.10460884810161941,-16.975936893203883,-0.01,3.683403766136774,0.12687332715463118,4.655999660491943,0.19489560632287328,buy,17850.0,67946228.0,-17.5409854368932,-0.13584924029512752,0.6852477520900793,505.0,True,-16.358949133498758,-22.174697401713125,0.07686409894612978
135,-0.3140952,0.048233843533232165,-0.5338946045959929,-0.01,-16.033174757281554,-0.01,2.4283637042569097,0.057264480489055636,7.984999656677246,0.4714417145987382,sell,18050.0,68390164.0,-17.002228155339804,0.6533637157900803,1.1675655581115436,731.0,True,-15.962698560618659,-21.589921318373253,0.048233843533232165
136,0.27649117,0.00507674914492777,0.0,0,-16.035057038834953,-0.01,2.4264814227035103,0.0571783276328518,0.0,0,buy,18550.0,69187113.0,-16.035057038834953,1.1652976881295387,0.0,589.0,True,-15.249428827313897,-20.631797078611847,0.00507674914492777
137,0.278958,0.17491637150614983,0.24862595564417767,0.26587379894148255,-14.76652791262136,-0.01,1.936768790675341,0.036815920656857126,10.46399974822998,0.6654446383102824,buy,18550.0,69185981.0,-16.036430825242718,-0.0016361428464286404,1.5124451295993042,430.0,True,-15.302346107668269,-20.657661892368434,0.17491637150614983
138,-0.027061256,-0.0007441325898042961,-0.004977837711499927,-0.01,-14.614679611650486,-0.01,1.8688368718659962,0.03432265556535441,1.2730000019073486,0.016074690753925425,sell,18950.0,70230204.0,-14.76916990291262,1.5092985383845319,0.1812610426135171,70.0,True,-14.25959169196519,-19.3005982540813,-0.0007441325898042961
139,-0.9059801,0.40533105382314505,0.9831592436577024,0.9920374859371303,-14.789365291262136,-0.01,3.0128325109356666,0.08677372965528618,-0.7199999690055847,-0.01,sell,19000.0,70285563.0,-14.701986650485438,0.07882505937189076,-0.10243924488447223,2306.0,True,-14.267268074506584,-19.24345452178049,0.40533105382314505
140,-0.19896618,-0.005676915689231192,-0.046853092112741634,-0.01,-14.627158980582525,-0.01,0.09811574469220119,9.626236004667277e-05,1.3509999513626099,0.018086449567618068,sell,18700.0,70212121.0,-14.791115291262136,-0.1044908753167418,0.192416919010323,47.0,True,-14.52111709678316,-19.567701582720986,-0.005676915689231192
141,0.54182476,-0.0034873318611223134,0.0,0,-14.633373786407766,-0.01,0.09190093886696005,8.445425918457428e-05,0.0,0,buy,19400.0,70342100.0,-14.633373786407766,0.1851233065584217,0.0,1859.0,True,-14.392447965594073,-19.329731340790193,-0.0034873318611223134
142,-1.2058551,-0.05,0,0,0,0,0,0,0,0,not_order,19400.0,70342100.0,-14.633373786407766,0.0,-1.31272737094855,0,False,-14.371301600545474,-19.234210129650265,-0.05
143,0.129948,-0.0042672703654712575,-0.13549693071452973,-0.01,-16.989456310679614,-0.01,1.6918623706390683,0.02821819756352495,-10.17449951171875,-0.01,buy,18950.0,69418140.0,-15.754684466019416,-1.3135234802486704,-1.4656860584279556,209.0,True,-15.361200969144706,-20.64449051335896,-0.0042672703654712575
144,0.7891211,0.0007149335902931356,0.0,0,-16.99306796116505,-0.01,1.6882507201536328,0.0280995572686209,0.0,0,buy,18500.0,68397712.0,-16.99306796116505,-1.469973122299157,0.0,1133.0,True,-16.395171333825783,-22.114490249636827,0.0007149335902931356
145,0.43114197,0.0039212628749599725,0.00950452620073125,0.00045157809940588045,-16.779646844660196,-0.01,1.6818916168782678,0.02789124615550531,1.7619999647140503,0.03056944711871823,buy,18500.0,68397371.0,-16.993481796116505,-0.0004985546884960128,0.2576122406810051,130.0,True,-16.49910857607096,-22.206955485224043,0.0039212628749599725
146,-0.6168933,0.40594491737293253,1.2667823753129377,0.9996723904097078,-17.51579490291262,-0.01,2.7039853168675982,0.07050640806032926,-5.4039998054504395,-0.01,sell,18550.0,68507385.0,-16.859969660194174,0.16084536348626616,-0.788820066624934,2173.0,True,-16.454711978850973,-22.07574945708907,0.40594491737293253
147,0.4834312,0.007666261314810832,-0.85048789519867,-0.01,-19.040645631067964,-0.01,3.376936786514456,0.10777507543207221,-12.53499984741211,-0.01,buy,18150.0,67964004.0,-17.519412621359223,-0.7931714223218417,-1.8443527841590968,1156.0,True,-17.079293980653382,-22.997364379255107,0.007666261314810832
148,0.16276288,0.012660557527249101,0.0,0,-19.041276699029126,-0.01,3.3763057185532936,0.10773705018166069,0.0,0,buy,17650.0,66709988.0,-19.041276699029126,-1.8451178950551528,0.0,207.0,True,-18.275070857794297,-24.64225727836278,0.012660557527249101
149,0.4549294,0.009066166410175241,-0.21768471201663986,-0.01,-20.20706917475728,-0.01,3.529194561506454,0.11710777606783496,-9.593999862670898,-0.01,buy,17650.0,66708775.0,-19.042748786407767,-0.0018183184203241051,-1.438191602229242,484.0,True,-18.37069249794308,-24.71783619706883,0.009066166410175241
150,-0.24977286,0.04255447948369191,0.1212437239725887,0.07086404283583425,-20.52591990291262,-0.01,3.649904272911556,0.12472574899572142,-2.3999998569488525,-0.01,sell,17350.0,65726642.0,-20.234657766990292,-1.4722695777279675,-0.3651487322294664,798.0,True,-19.454926041008758,-26.263870823191706,0.04255447948369191
151,-0.65204674,0.012016203850504888,-1.0743341188122648,-0.01,-20.1231286407767,-0.01,2.0746735570254984,0.04212951540314114,3.7619998455047607,0.13196776540033717,sell,17250.0,65442342.0,-20.57968203883495,-0.4325491023868221,0.5748571773302368,1564.0,True,-19.808220610545067,-26.78342257992512,0.012016203850504888
152,-0.5404837,0.026231127264635157,0.10276511057636731,0.05143346053513986,-20.20912014563107,-0.01,2.648022711511789,0.0677182870038614,-0.5774999856948853,-0.01,sell,17700.0,65805435.0,-20.139035194174756,0.5548288598840182,-0.08775870868416871,451.0,True,-19.46377764069078,-26.260316818261032,0.026231127264635157
153,-0.059457593,0.006992533277742295,-0.03847432935700679,-0.01,-19.70327427184466,-0.01,-1.9010764696468563,-0.01,4.174499988555908,0.15992533277742293,sell,17550.0,65747052.0,-20.209888349514564,-0.08872063530922636,0.634933411158876,22.0,True,-19.53037960171709,-26.317886267368138,0.006992533277742295
154,-0.28710094,-0.004028803742831804,0.03143301840125741,0.004927990642920488,-19.770013349514564,-0.01,-1.0886946681958811,-0.01,-0.5180000066757202,-0.01,sell,18700.0,66161309.0,-19.70714927184466,0.6300769196465266,-0.07829349325600557,104.0,True,-19.21552241927949,-25.84416309314519,-0.004028803742831804
155,-0.42885807,-0.004191074744438952,-0.2518377188175441,-0.01,-19.504686893203885,-0.01,-7.416774805291798,-0.01,2.2200000286102295,0.04808925255561047,sell,18500.0,66106138.0,-19.77410436893204,-0.08338861614724098,0.33582358116276584,111.0,True,-19.378638270816875,-26.032433792174178,-0.004191074744438952
156,0.87226695,-0.009999999999999998,-0.41646641412005175,-0.01,-19.86736165048544,-0.01,-7.339889123012911,-0.01,-2.9099998474121094,-0.01,buy,20000.0,66320294.0,-19.51420631067961,0.3239578146283481,-0.4387797195229563,2762.0,True,-19.20899131137857,-25.734283848573476,-0.009999999999999998
157,-0.39953062,0.11150617436400295,0.2637452759448397,0.29376543591000737,-20.231643203883497,-0.01,-7.044830017070309,-0.01,-2.621999979019165,-0.01,sell,19900.0,65991326.0,-19.91343932038835,-0.4960291641650442,-0.3973249454026731,1162.0,True,-19.569540575480968,-26.27096463389456,0.11150617436400295
158,-0.4614002,0.3772583222665839,0.7966885544608985,0.9581458056664597,-21.006445388349515,-0.01,-4.962489344393472,-0.01,-6.122999668121338,-0.01,sell,19750.0,65702989.0,-20.26336286407767,-0.4369316658374162,-0.9319210728753907,806.0,True,-19.908670065842394,-26.77070421087193,0.3772583222665839
159,-0.9911786,0.12878263031116038,0.28667570332235304,0.33695657577790095,-21.044139563106796,-0.01,-4.121062640029873,-0.01,-0.017999999225139618,-0.01,sell,19100.0,65061429.0,-21.041955097087378,-0.9764548154727024,-0.002766616146718819,933.0,True,-20.61392452794285,-27.818694207967766,0.12878263031116038
160,-0.2351667,-0.008999399751832894,-0.00107593251549957,-0.01,-21.041240291262138,-0.01,-5.656624906646753,-0.01,0.02449999935925007,6.0024816710413376e-06,sell,18900.0,65059568.0,-21.04421359223301,-0.0028603736939131785,0.003765779692850097,2.0,True,-20.572318151816617,-27.708226566012215,-0.008999399751832894
161,0.42896178,-0.009999999999999998,-1.4447098325614276,-0.01,-22.19221359223301,-0.01,-3.950455350474769,-0.01,-9.444499969482422,-0.01,buy,19250.0,65058066.0,-21.04603640776699,-0.002308653509657488,-1.4517031600662706,1446.0,True,-20.638497198915182,-27.745199222405528,-0.009999999999999998
162,0.14150538,-0.009999999999999998,-0.04398755700605153,-0.01,-22.403674757281554,-0.01,-3.722356075962871,-0.01,-1.7350000143051147,-0.01,buy,18600.0,64112872.0,-22.19311650485437,-1.4528467538521666,-0.2706164840033995,282.0,True,-21.59486985550331,-29.112390424859665,-0.009999999999999998
163,0.08096329,0.14988221391648665,0.18480177311367596,0.1569748409214129,-20.470986650485436,-0.01,-5.525931705430491,-0.01,15.928999900817871,0.9209227754792151,buy,18500.0,63939007.0,-22.4041177184466,-0.27118579245677843,2.491280479222957,139.0,True,-21.82414559600959,-29.434146265674734,0.14988221391648665
164,0.69954634,-0.009999999999999998,-0.9678918518916029,-0.01,-22.608736650485437,-0.01,-5.026319068067853,-0.01,-17.586000442504883,-0.01,buy,19350.0,65529001.0,-20.474513349514563,2.486735522808479,-2.6836972533733574,1057.0,True,-19.99962426708045,-27.300434457438534,-0.009999999999999998
165,0.3965984,0.018445808119967672,0.04375007758232352,0.009524696421690293,-22.04191990291262,-0.01,-5.118842979835698,-0.01,4.67549991607666,0.19635929551291553,buy,18750.0,63769910.0,-22.609332524271846,-2.6844465399373325,0.7331796453844768,186.0,True,-21.682008105241962,-29.352747975027793,0.018445808119967672
166,-0.4309794,0.3922888758315438,1.044443773894772,0.9957221895788595,-23.16895631067961,-0.01,-4.048077189800491,-0.01,-8.869999885559082,-0.01,sell,18900.0,64195780.0,-22.0925,0.6678228023216592,-1.3817107604269316,1343.0,True,-21.307035742583814,-28.798394246649313,0.3922888758315438
167,0.3777156,-0.009999999999999998,-1.0433268228518298,-0.01,-26.23302791262136,-0.01,-2.496764176357626,-0.01,-25.23149871826172,-0.01,buy,18400.0,63307137.0,-23.170950242718447,-1.3842701186900448,-3.9855727482985057,629.0,True,-22.226924000453383,-30.13259332483955,-0.009999999999999998
168,-0.0018947923,0.04158973851525205,-0.0023006702316457073,-0.01,-25.21416990291262,-0.01,-3.0163677051104223,-0.01,8.396499633789062,0.5058973851525205,sell,17350.0,60783872.0,-26.23316504854369,-3.9857512431813182,1.3813730063132534,4.0,True,-24.133803321112037,-31.758384505311373,0.04158973851525205
169,0.50269365,-0.009999999999999998,-0.4846912300447408,-0.01,-27.179538834951455,-0.01,-2.564154219566838,-0.01,-16.180999755859375,-0.01,buy,17700.0,61622160.0,-25.21582524271845,1.37912899000577,-2.6258410935286918,543.0,True,-23.252408506207594,-30.651022770747407,-0.009999999999999998
170,-0.050137088,0.017837044370199916,-0.048932403821628,-0.01,-26.50616504854369,-0.01,-2.7699013122799556,-0.01,5.589999675750732,0.26837044370199914,sell,17150.0,59999920.0,-27.184563106796116,-2.632559455884052,0.9316679088905452,147.0,True,-24.627429452422543,-32.31880902792143,0.017837044370199916
171,0.5563984,-0.009999999999999998,-0.5418627642941347,-0.01,-29.788686893203888,-0.01,-2.3161594206764136,-0.01,-27.03849983215332,-0.01,buy,17350.0,60557974.0,-26.507313106796115,0.9300912401216536,-4.464898379856631,386.0,True,-23.988848055577527,-31.46164254714102,-0.009999999999999998
172,-0.9692126,-0.008760188029312924,-2.664337647405724,-0.01,-29.83058980582524,-0.01,-4.555864531099967,-0.01,0.4899999797344208,0.0023981197068707605,sell,16500.0,57770594.0,-29.89005582524272,-4.602829018024942,0.08481823815071038,3083.0,True,-25.778040716378023,-32.670202413524756,-0.008760188029312924
173,1.2263296,-0.05,0,0,0,0,0,0,0,0,not_order,17000.0,57819594.0,-29.83058980582524,0.08481823815071038,-0.025423907334942545,0,False,-25.84301721743731,-32.66282421231776,-0.05
174,-0.48436227,-0.008999349752138444,-0.004065300586384086,-0.01,-29.846911407766992,-0.01,-4.13262569348128,-0.01,0.025499999523162842,6.502478615555418e-06,sell,16850.0,57803595.0,-29.850006067961164,-0.02767055057494869,0.0044114903233959755,47.0,True,-25.975036443034764,-32.783904186802445,-0.008999349752138444
175,0.30120295,0.053172281809731756,0.17542163149254103,0.14261116255448925,-29.72061650485437,-0.01,-4.445891230129096,-0.01,1.0649999380111694,0.011278167879360534,buy,16900.0,57803712.0,-29.849864077669903,0.00020240955601463886,0.18424422293156537,1014.0,True,-26.05517666497126,-32.79366009547409,0.053172281809731756
176,-0.33346823,0.30659499905424875,0.551527342391019,0.7814874976356219,-30.508126213592234,-0.01,-1.277356982823001,-0.01,-6.389999866485596,-0.01,sell,17000.0,57900304.0,-29.732640776699025,0.16710345522446723,-1.1036211485176313,355.0,True,-26.0567761173208,-32.71030910916217,0.30659499905424875
177,-0.32110953,0.0018020025454813498,-0.27743791727375733,-0.01,-30.10509223300971,-0.01,-3.9512460791635533,-0.01,3.380999803543091,0.10802002545481348,sell,16100.0,57255304.0,-30.515407766990293,-1.1139837884098156,0.5905129767540838,227.0,True,-26.699160090648206,-33.62513976620601,0.0018020025454813498
178,-0.18938985,-0.008846454010699426,-0.015797454054745433,-0.01,-30.060565533980583,-0.01,-4.346279819694871,-0.01,0.3919999897480011,0.0015354598930057417,sell,16800.0,57590894.0,-30.10813834951456,0.5861291034276929,0.06806631617838751,91.0,True,-26.374488574722335,-33.15860734606211,-0.008846454010699426
179,-0.6228689,0.1361591427773374,0.2963518128765472,0.35539785694334347,-30.194509708737865,-0.01,-1.4033009175290765,-0.01,-1.0360000133514404,-0.01,sell,16900.0,57623324.0,-30.06878155339806,0.05631098555268129,-0.17978830933113127,244.0,True,-26.42433009000375,-33.13240427502968,0.1361591427773374
180,-0.019175176,-0.00835726547473842,-0.0019122612718128484,-0.01,-30.0971213592233,-0.01,-3.7234949855969255,-0.01,0.8029999732971191,0.00642734525261579,sell,16200.0,57519672.0,-30.19457281553398,-0.17987855056747507,0.13960441220874836,2.0,True,-26.562655141832813,-33.29692583180518,-0.00835726547473842
