timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,-0.07374906,-0.004916111416773544,0.02329549054597846,0.002709721458066139,-1.9067405063291138,-0.01,-4.213661268615974,-0.01,-1.8249999284744263,-0.01,sell,102500.0,62177440.0,-1.6179746835443038,-3.0784233524212374,-0.2935148182363249,29.0,True,-4.313626604775119,-3.8813934147280715,-0.004916111416773544
19,0.0017726421,-0.001724229879795708,0.0,0,-1.6179746835443038,-0.01,-4.426399959371786,-0.01,1.8249999284744263,0.03275770120204291,buy,102000.0,61994940.0,-1.9067405063291138,-0.2935148182363249,0.29437886382340234,0.0,True,-4.775788664035451,-4.401920875043421,-0.001724229879795708
20,0.14972337,0.04016502810398239,0.08685635739626352,0.037017590880140894,-0.6670617088607594,-0.01,-4.980000525310108,-0.01,6.014999866485596,0.3035799175192603,buy,102500.0,62176917.0,-1.6188022151898733,0.29353524658625363,0.9674008121052383,36.0,True,-4.445819006574807,-4.020420182043793,0.04016502810398239
21,-0.15161623,0.06067612303101853,0.19097116341972709,0.16669030757754633,-1.7623876582278482,-0.01,-4.069308420514709,-0.01,-6.819999694824219,-0.01,sell,104000.0,62768171.0,-0.6832737341772152,0.9509220278644565,-1.0865379524918768,60.0,True,-3.2351035319925274,-2.963426151365213,0.06067612303101853
22,-0.3352326,0.009626132006008757,-0.3670065932479457,-0.01,-1.0742436708860759,-0.01,-5.387182487335424,-0.01,4.539999961853027,0.18626132006008755,sell,102000.0,62067078.0,-1.792598101265823,-1.1169562356691898,0.731466688346437,114.0,True,-4.478584023193021,-4.290107462487447,0.009626132006008757
23,0.040930197,-0.009999999999999998,-0.035989915496659974,-0.01,-1.6489604430379747,-0.01,-4.457385718865457,-0.01,-3.629999876022339,-0.01,buy,104000.0,62520857.0,-1.0745933544303798,0.7311106219629028,-0.580606244728859,15.0,True,-3.631463624282506,-3.473015888538211,-0.009999999999999998
24,-0.07111889,-0.004999999999999999,0.0,0,-1.6534857594936707,-0.01,-4.461911035321153,-0.01,0.0,0,sell,102500.0,62154997.0,-1.6534857594936707,-0.5851807181721773,0.0,17.0,True,-4.314097612075705,-4.259121867962274,-0.004999999999999999
25,0.008888714,0.0001121894102498128,0.004826897079268255,0.00011648789182783226,-1.2927943037974683,-0.01,-5.104228606706195,-0.01,2.2799999713897705,0.05065594253518679,buy,102500.0,62154954.0,-1.6535537974683545,-6.9181887338841e-05,0.366825144782506,3.0,True,-4.355094879011091,-4.302249394382143,0.0001121894102498128
26,0.29290447,-0.009999999999999998,-0.08737054116647558,-0.01,-1.5619414556962026,-0.01,-4.871871245064307,-0.01,-1.684999942779541,-0.01,buy,103500.0,62381353.0,-1.2953275316455697,0.36424932435795865,-0.2701127691154759,109.0,True,-3.98746296849275,-3.885848471095996,-0.009999999999999998
27,-0.08105451,-0.006626130436335689,-0.02168141318279998,-0.01,-1.3239113924050634,-0.01,-5.13534569531379,-0.01,1.5499999523162842,0.023738695636643103,sell,103000.0,62208288.0,-1.5691645569620254,-0.2774306610502661,0.24916294111807097,27.0,True,-4.451951870774193,-4.409898404691742,-0.006626130436335689
28,-0.13176271,0.0021320523516164926,0.06409310776408311,0.02033013087904123,-1.7618813291139241,-0.01,-4.570306604941407,-0.01,-2.700000047683716,-0.01,sell,103500.0,62356491.0,-1.3346661392405061,0.23823674427433206,-0.43299421707356817,40.0,True,-4.197945382969727,-4.09602314067431,0.0021320523516164926
29,-0.3559057,-0.004999999999999999,0.0,0,-1.7874462025316455,-0.01,-4.595871478359128,-0.01,0.0,0,sell,102500.0,62070334.0,-1.7874462025316455,-0.4589049117597076,0.0,96.0,True,-4.895451920855388,-4.88388022884317,-0.004999999999999999
30,0.068008326,-0.004999999999999999,0.0,0,-1.7881139240506327,-0.01,-4.596539199878115,-0.01,0.0,0,buy,102500.0,62069912.0,-1.7881139240506327,-0.0006798738991802429,0.0,29.0,True,-4.960580788620059,-4.953483021951515,-0.004999999999999999
31,-0.10910922,-0.005372973133875763,0.017713255399321087,0.0015675671653105905,-1.9371677215189873,-0.01,-4.244088483805848,-0.01,-0.9049999713897705,-0.01,sell,102500.0,62066210.0,-1.7939715189873418,-0.005964242385263894,-0.14581202879956742,22.0,True,-5.069656837125353,-5.071938614505331,-0.005372973133875763
32,-0.1367256,0.0006860287354210357,0.058062630196243914,0.016715071838552586,-2.316153481012658,-0.01,-3.118560702677653,-0.01,-2.3550000190734863,-0.01,sell,102000.0,61971691.0,-1.9435268987341774,-0.15228737182437915,-0.38001222203215335,24.0,True,-5.320706552317104,-5.367747648436173,0.0006860287354210357
33,-0.1085369,-0.0014594517229144423,-0.05505244417247929,-0.01,-1.8775522151898731,-0.01,-4.685977491017356,-0.01,2.799999952316284,0.07540548277085557,sell,100500.0,61733387.0,-2.320590189873418,-0.3845368686163494,0.45356332060640053,17.0,True,-5.922472213589642,-6.064926008480482,-0.0014594517229144423
34,-0.19593574,-0.004999999999999999,0.0,0,-1.884740506329114,-0.01,-4.693165782156596,-0.01,0.0,0,sell,102500.0,62008844.0,-1.884740506329114,0.4462042557295617,0.0,27.0,True,-5.342943310131675,-5.432987066791475,-0.004999999999999999
35,0.5239592,-0.004999999999999999,0.0,0,-1.8906582278481014,-0.01,-4.699083503675584,-0.01,0.0,0,buy,102500.0,62005104.0,-1.8906582278481014,-0.006031397714816293,0.0,257.0,True,-5.421180468721756,-5.521732523799041,-0.004999999999999999
36,-0.049297653,0.11667029361868286,-0.2320171494243839,-0.01,2.560246835443038,0.06344650698390186,-8.272250657034393,-0.01,28.15999984741211,0.999640161743172,sell,102500.0,62002076.0,-1.8954493670886075,-0.004883468947975637,4.541783407381391,18.0,True,-5.5231184901015755,-5.636074723749871,0.11667029361868286
37,-0.13732803,0.19670569208002658,-0.5179327477672504,-0.01,5.913555379746835,0.29510143946849043,-11.940005302299301,-0.01,21.279998779296875,0.9892018826605493,sell,110500.0,64809367.0,2.5464667721518985,4.527737103512469,3.2834759827232993,48.0,True,0.6229591371702432,0.9260013180443989,0.19670569208002658
38,0.6324603,0.1016568896970109,0.0,0,5.9091471518987335,0.2947339705628883,-11.944413530147404,-0.01,0.0,0,buy,117500.0,66934581.0,5.9091471518987335,3.2791772214038133,0.0,167.0,True,3.595289107835744,5.935601501982035,0.1016568896970109
39,-0.39012888,0.21052556994255117,0.27317421619805426,0.31141792670976975,5.3975901898734175,0.2527382835961236,-11.452961465091478,-0.01,-2.879999876022339,-0.01,sell,117500.0,66899277.0,5.853286392405063,-0.052744036748358814,-0.4304979260089762,183.0,True,3.5746667387438067,5.930403351706826,0.21052556994255117
40,-0.13759275,0.08976109153850702,-0.02925338798670274,-0.01,5.582780063291139,0.26778005024715745,-11.769276105214377,-0.01,1.2450000047683716,0.015380739520019171,sell,116500.0,66603817.0,5.3857863924050635,-0.4416490181201809,0.18692622376282128,39.0,True,3.2245397486816207,5.420996110306034,0.08976109153850702
41,-0.28852245,0.09884474917927634,-0.10634707013055772,-0.01,5.842844936708861,0.28921719179981364,-12.5122202588779,-0.01,1.7799999713897705,0.03118732049341577,sell,117000.0,66714678.0,5.561199367088608,0.1664484184142179,0.2668078529885133,71.0,True,3.4218874301500293,5.683934341739787,0.09884474917927634
42,0.070448585,0.08077420649657836,-0.06054784922787043,-0.01,5.35557911392405,0.24935487570450965,-11.494972541040845,-0.01,-3.0749998092651367,-0.01,buy,118000.0,66892226.0,5.842129746835443,0.26613034091238513,-0.4596946736381594,27.0,True,3.6989742197418485,6.073392058227436,0.08077420649657836
43,0.32967535,0.25155170695938683,0.27035409533508015,0.30612030546902824,6.123799050632912,0.3127170085887262,-12.23126614495385,-0.01,4.875,0.21152631765721364,buy,116500.0,66582741.0,5.352438291139241,-0.46266213356392116,0.7321717199957268,120.0,True,3.267297853917553,5.435679765132927,0.25155170695938683
44,0.31160718,0.0670232114174414,-0.2236684695817306,-0.01,4.855988924050633,0.2100663183355469,-11.493058217373639,-0.01,-8.0,-0.01,buy,118000.0,67068985.0,6.1218117088607595,0.7302853452668763,-1.1928017100601718,75.0,True,4.041144152638789,6.672576200014501,0.0670232114174414
45,0.10364048,0.049996029041299093,-0.025655684808866708,-0.01,4.1957357594936715,0.16141722583228313,-11.150302354849359,-0.01,-4.170000076293945,-0.01,buy,116000.0,66268705.0,4.85554588607595,-1.1932191906586926,-0.6292562982783503,17.0,True,2.838949340511108,4.66700793047633,0.049996029041299093
46,0.10533342,0.2634054464043094,0.10934830436767617,0.05803320862107497,7.2783924050632915,0.4112478371459647,-12.581186331145334,-0.01,19.48499870300293,0.9775541995479179,buy,115000.0,65851444.0,4.195322784810126,-0.6296501493427402,2.9589328367651286,16.0,True,2.224323178246644,3.701169467911249,0.2634054464043094
47,0.3783339,0.16220642480856284,0.03687764192142656,0.0067767360241064445,7.65917088607595,0.44380091741713845,-12.7019123636733,-0.01,2.4149999618530273,0.05665409302921809,buy,119500.0,67799096.0,7.277050632911393,2.957645089756878,0.3561994395913479,50.0,True,4.876800672030003,8.638132588530347,0.16220642480856284
48,0.029611085,0.3068611241517605,0.008819333484828551,0.00038882760252989534,9.961332278481013,0.6292700606133261,-13.408778052511966,-0.01,14.549999237060547,0.8796107189608442,buy,120000.0,68040562.0,7.659117088607595,0.3561492914300804,2.1384303086738172,2.0,True,5.29060131883475,9.278153430022527,0.3068611241517605
49,-0.323231,0.36471832044704694,-1.1213002300440165,-0.01,12.514329113924049,0.7911385847150102,-15.870826352475149,-0.01,16.44999885559082,0.9331981579679336,sell,123000.0,69464056.0,9.911481012658228,2.0921255765053792,2.368131224586137,156.0,True,7.1591954390258135,12.808638216888825,0.36471832044704694
50,0.026285812,0.26545220973024486,-0.0035160238461764415,-0.01,12.249946202531646,0.7770063135149854,-15.633704750326928,-0.01,-1.6699999570846558,-0.01,buy,128000.0,71108966.0,12.514186708860759,2.3680016611756733,-0.23485083442220211,5.0,True,9.227797989040777,16.938092459933696,0.26545220973024486
51,-0.08252622,0.2842094253108319,-0.03802480390455565,-0.01,12.72676424050633,0.8020429676823968,-16.15989573943349,-0.01,3.069999933242798,0.08994386621993034,sell,127500.0,70936315.0,12.241004746835443,-0.24279779289717138,0.4327825599624114,27.0,True,9.075943382932762,16.81250564686273,0.2842094253108319
52,-0.0013509188,0.25961094812703184,0.0,0,11.755245253164558,0.7488884232200911,-15.125396672612775,-0.01,-6.139999866485596,-0.01,sell,128500.0,71243315.0,12.72676424050633,0.4327825599624114,-0.8618352472789904,0.0,True,9.59588678664208,17.61247841362093,0.25961094812703184
53,0.12501338,0.41369061680859787,0.15363211826470158,0.11131651240340934,13.62620094936709,0.843818037176418,-16.764972571194598,-0.01,11.829999923706055,0.7532769883548783,buy,126500.0,70628759.0,11.754365506329114,-0.8626156713791322,1.674955098673049,31.0,True,8.757225078823716,16.210769257094412,0.41369061680859787
54,-0.21252911,0.3239814397003793,0.14818667997802792,0.10398350861641703,12.968518987341774,0.8139658178680358,-15.918140992598047,-0.01,-4.005000114440918,-0.01,sell,130000.0,71796604.0,13.602221518987342,1.6534978336515866,-0.5578258269708689,71.0,True,10.326291249880464,19.218910237169705,0.3239814397003793
55,-0.16856907,0.38380731237944166,-0.3464301275722548,-0.01,14.885458860759492,0.8909303767175474,-19.517750768127172,-0.01,12.210000038146973,0.7748168052830015,sell,128500.0,71386610.0,12.953496835443037,-0.5710492936406854,1.7104047944005183,45.0,True,9.79821422477475,18.461135488825445,0.38380731237944166
56,0.2045179,0.2938573693855928,-0.17905805104109063,-0.01,13.975275316455695,0.8581639125302652,-18.421916258268475,-0.01,-5.739999771118164,-0.01,buy,134000.0,72606374.0,14.883503164556963,1.7086733772622062,-0.7905642003276462,65.0,True,11.440942175496481,21.686992734856837,0.2938573693855928
57,0.1922085,0.35173704915860193,0.1020463704191924,0.05073502898342119,14.771291139240505,0.8871742199176915,-19.130413976105537,-0.01,5.039999961853027,0.2243206059404148,buy,132000.0,72031456.0,13.973822784810128,-0.7918285521323513,0.6996943113297613,49.0,True,10.660097858892946,20.408023564156633,0.35173704915860193
58,0.10205407,0.2065532602262202,-0.26058653265660503,-0.01,9.686800632911392,0.6087236006463435,-15.187823238703452,-0.01,-32.130001068115234,-0.01,buy,133500.0,72535058.0,14.770661392405064,0.6991417749489889,-4.429582175284122,21.0,True,11.482647821669909,21.826845397321616,0.2065532602262202
59,0.113009006,0.29316702893273155,0.06347798070032784,0.019945670088474032,10.885553797468354,0.6942393934588844,-15.995088128308979,-0.01,7.579999923706055,0.4370497318673242,buy,124500.0,69321670.0,9.68618670886076,-4.43011708903576,1.093453172723623,22.0,True,6.20114508556653,8.613734323038116,0.29316702893273155
60,0.20018798,0.21226779908170174,-0.07278200997473083,-0.01,9.904367088607595,0.6250508545191479,-15.471761296547873,-0.01,-6.194999694824219,-0.01,buy,126500.0,70079060.0,10.884588607594935,1.0925732170041489,-0.8840015833545714,34.0,True,7.154059496386601,9.898974944100237,0.21226779908170174
61,-0.27439156,0.22065701466050522,-0.08127016562337325,-0.01,10.105012658227848,0.6398061096566825,-15.772620240468244,-0.01,1.5,0.022248762806663658,sell,125000.0,69436368.0,9.867670886075949,-0.9170956345590252,0.21602512389472905,113.0,True,6.3759885992555745,8.926181607583555,0.22065701466050522
62,0.06791371,0.19754418668296972,-0.03664807401056325,-0.01,9.352161392405064,0.5829833905227707,-15.020957965669156,-0.01,-4.755000114440918,-0.01,buy,125500.0,69586066.0,10.104534810126582,0.21559019331195434,-0.683326457914721,17.0,True,6.61810333284227,9.191450339756903,0.19754418668296972
63,0.034796145,0.20253813915066482,0.0,0,9.35193987341772,0.5829661118590423,-15.0211794846565,-0.01,0.0,0,buy,124000.0,69110426.0,9.35193987341772,-0.6835276476184183,0.0,8.0,True,6.058459026566185,8.50653261149401,0.20253813915066482
64,-0.35181898,0.3495249443900787,0.3297016604626456,0.4192970488489669,8.647492088607594,0.5265889281442626,-13.719609215304141,-0.01,-4.21999979019165,-0.01,sell,124000.0,69087215.0,9.315213607594936,-0.03358538116955031,-0.61082213257547,114.0,True,6.087842151668097,8.55989897779528,0.3495249443900787
65,-0.16731498,0.1894572932680049,-0.050945777776003454,-0.01,8.914879746835442,0.548306221078427,-14.455230584157537,-0.01,1.7599999904632568,0.030501158905554715,sell,122000.0,68658204.0,8.636398734177215,-0.6209701751619312,0.2563422719300959,35.0,True,5.5607545012037,7.895236720183072,0.1894572932680049
66,-0.0021071658,0.1774799833714685,0.0,0,8.4971582278481,0.5142285239184815,-13.368438562523014,-0.01,-2.6399998664855957,-0.01,sell,123000.0,68834204.0,8.914879746835442,0.2563422719300959,-0.3835302577189677,0.0,True,5.833689992993715,8.221325978987199,0.1774799833714685
67,0.09197903,0.28376630039259454,0.15313585269793184,0.1106397962038761,9.497786392405065,0.5942749086215329,-15.37683747920978,-0.01,6.329999923706055,0.33014163893507653,buy,121500.0,68569601.0,8.496204113924051,-0.38440627569398494,0.9231496038601713,35.0,True,5.567074522149459,7.902921317593651,0.28376630039259454
68,0.0065432377,0.20649472417683212,0.0,0,9.497731012658228,0.5942706405052347,-15.376892858956616,-0.01,0.0,0,buy,124500.0,69202566.0,9.497731012658228,0.9230985608331015,0.0,2.0,True,6.419306280159073,9.074608826167248,0.20649472417683212
69,0.22634926,0.175806649522765,-0.22255158432535527,-0.01,8.577856012658227,0.5208761414936144,-14.290749804794128,-0.01,-5.799999713897705,-0.01,buy,124500.0,69201205.0,9.49557753164557,-0.0019666900790933097,-0.8381356943134155,77.0,True,6.512408463413064,9.211037594974853,0.175806649522765
70,-0.081991576,0.16186744365904174,0.10047331301558615,0.04922176322590377,7.303131329113924,0.41336782391051496,-12.556447407094701,-0.01,-8.010000228881836,-0.01,sell,122500.0,68616579.0,8.570536392405064,-0.844820549006336,-1.1673563614997478,23.0,True,5.7476877970699904,8.206767786466706,0.16186744365904174
71,-0.09281837,0.1561904299467125,-0.03536521499881978,-0.01,7.680174050632911,0.4455899671396034,-13.18241371265696,-0.01,2.429999828338623,0.05733941447851332,sell,119500.0,67810870.0,7.295680379746836,-1.1742191344164796,0.3583496274269892,24.0,True,4.683277401210076,6.736941204550813,0.1561904299467125
72,0.50978696,0.13972063984345653,-0.11977029335081482,-0.01,7.3545585443037975,0.4177732566955902,-13.006524705445452,-0.01,-2.0299999713897705,-0.01,buy,120500.0,68051081.0,7.675761075949366,0.35423671750561525,-0.29830532743484267,163.0,True,5.05879416403455,7.229251769744184,0.13972063984345653
73,0.163826,0.36129572891188233,0.15330025722019114,0.11086379552329051,10.088034810126583,0.6385691215609304,-14.285084547947637,-0.01,17.279998779296875,0.9495101815624054,buy,120000.0,67847638.0,7.353857594936709,-0.2989563090114616,2.5468830617213234,26.0,True,4.815552128006823,6.917390506914851,0.36129572891188233
74,0.11808826,0.2359524653607655,0.010780854152832031,0.0005809652556180156,10.441256329113923,0.6638501839531712,-14.433367542500921,-0.01,2.234999895095825,0.048725148749083846,buy,124000.0,69575374.0,10.087617088607596,2.5464939545868934,0.3212343493834471,15.0,True,6.974167851937213,10.230196189167502,0.2359524653607655
75,-0.03499353,0.2213978047923444,0.010731564984612973,0.0005756666754163087,10.094632911392406,0.6390501089205083,-14.278486446681814,-0.01,-2.1599998474121094,-0.01,sell,124500.0,69795808.0,10.436405063291138,0.3168276177717708,-0.30947417357787443,15.0,True,7.294185498242611,10.630569867758174,0.2213978047923444
76,0.41204882,0.40916440379430685,0.1904521764509557,0.16586511540684024,12.011669303797468,0.7637351824148378,-14.868972621979864,-0.01,12.125,0.7701104378637752,buy,124000.0,69578875.0,10.09315664556962,-0.3108109300776345,1.7426266233824563,53.0,True,7.114838393896374,10.425767368796253,0.40916440379430685
77,0.22546987,0.2350002849223056,-0.03390673894701646,-0.01,10.822132911392405,0.6900008140637304,-14.553995473763063,-0.01,-7.514999866485596,-0.01,buy,126500.0,70791088.0,12.011215189873417,1.7422141418641794,-1.061574304381365,16.0,True,8.666619441830889,12.764320398688819,0.2350002849223056
78,0.00061914325,0.16435223712003283,0.0,0,8.047607594936709,0.47672067748580815,-13.817989195434405,-0.01,-17.53499984741211,-0.01,buy,125000.0,70039588.0,10.822132911392405,-1.061574304381365,-2.5035841158860044,0.0,True,7.693338555482785,11.41979598462422,0.16435223712003283
79,-0.05490584,0.1537556782126187,0.01974239445079523,0.0019469129946468877,7.664087025316456,0.4442197514707428,-13.700005251514035,-0.01,-2.369999885559082,-0.01,sell,121500.0,68280703.0,8.039087025316457,-2.5112726248475363,-0.347096602095617,27.0,True,5.225866762610724,7.549497014790348,0.1537556782126187
80,0.39460447,0.20531599647835252,0.04997429381349716,0.012409509258019091,8.466960443037975,0.5117336346668928,-13.90014086087376,-0.01,5.079999923706055,0.22745420641732406,buy,121000.0,68043119.0,7.663162974683544,-0.34795189498854456,0.7465854115241249,34.0,True,4.952020488803324,7.188981543654221,0.20531599647835252
81,0.18580252,0.17759967472613375,0.0,0,8.466715189873417,0.5117133563603822,-13.900386114038318,-0.01,0.0,0,buy,122000.0,68550964.0,8.466715189873417,0.7463576147942307,0.0,9.0,True,5.645391793562841,8.159393289708568,0.17759967472613375
82,-0.1743413,0.34828317355276045,-0.5900639265282366,-0.01,11.478536392405063,0.7322142282089552,-15.40210553337227,-0.01,19.21500015258789,0.9750819367962615,sell,122000.0,68532935.0,8.438188291139241,-0.026300140724498055,2.8037614323682476,90.0,True,5.702028104712099,8.239009096040396,0.34828317355276045
83,-0.05221171,0.24704786942634507,0.01559428719768291,0.0012151700482282424,11.150895569620253,0.7116051468772966,-15.228241842616455,-0.01,-2.0249998569488525,-0.01,sell,126500.0,70449866.0,11.471306962025317,2.797094564824927,-0.2874384459439568,22.0,True,8.007375801559082,11.835625792607953,0.24704786942634507
84,-0.00035393983,0.3960655864977489,0.0,0,14.034598101265821,0.8605012221429621,-16.858079932836485,-0.01,18.225000381469727,0.963901587477122,sell,126000.0,70247366.0,11.150895569620253,-0.2874384459439568,2.5944033260976647,0.0,True,7.7937456784218,11.56804023183784,0.3960655864977489
85,-0.20592245,0.3165046569455712,0.11505574191038981,0.06404615885140141,13.496963607594935,0.8382462668714591,-16.392705399426127,-0.01,-3.2200000286102295,-0.01,sell,130500.0,72052081.0,14.006457278481014,2.569085650841343,-0.4468989591015421,83.0,True,9.93299735391827,14.988011136780333,0.3165046569455712
86,-0.08638504,0.33016176376553497,-0.07521639786584366,-0.01,14.421425632911392,0.8750416969409262,-17.474261428272158,-0.01,5.899999618530273,0.2939716983621081,sell,129500.0,71724341.0,13.487881329113923,-0.4548654188072653,0.8225938248773872,27.0,True,9.543371726984065,14.487218902474204,0.33016176376553497
87,0.03634744,0.3047612406000268,0.0,0,14.421159810126582,0.8750321160000766,-17.47452725105697,-0.01,0.0,0,buy,131500.0,72314173.0,14.421159810126582,0.8223595947713204,0.0,9.0,True,10.326078428602727,15.611630555962298,0.3047612406000268
88,0.4411124,0.28081526486750996,-0.29872840059005923,-0.01,13.114172468354429,0.8209007567643142,-16.775496538666633,-0.01,-8.239999771118164,-0.01,buy,131500.0,72312157.0,14.417969936708861,-0.0027878352422007232,-1.1395041085553568,108.0,True,10.397198821175515,15.711680231756173,0.28081526486750996
89,-0.086332835,0.3425167404610997,-0.09780852247108296,-0.01,14.295436708860759,0.8704379169553322,-17.600250352322792,-0.01,7.539999961853027,0.4336346952673341,sell,129500.0,71480716.0,13.102398734177214,-1.1497942178657456,1.0548299488214417,35.0,True,9.314795071057306,14.161905428642523,0.3425167404610997
90,0.16353385,0.29384243849978925,-0.019383288452494818,-0.01,13.974199367088607,0.8581212528565408,-17.419983180554325,-0.01,-2.0249998569488525,-0.01,buy,131500.0,72234194.0,14.29461075949367,1.054099681933796,-0.28033814567101006,28.0,True,10.325042165083998,15.657899805601383,0.29384243849978925
91,0.029580362,0.34250032431090516,0.008330541643065237,0.0003469294263983569,14.944810126582277,0.8928444216400919,-17.953885961682516,-0.01,6.134999752044678,0.3136600496631369,buy,131000.0,72031620.0,13.974082278481012,-0.28044059022794665,0.8517092910030345,4.0,True,10.155369478534213,15.459186380676753,0.34250032431090516
92,0.028609013,0.33341147815483857,0.0041301020619202156,8.528507823035714e-05,15.596620253164556,0.9121869918943437,-18.305084862181484,-0.01,4.119999885559082,0.1561191696052613,buy,132500.0,72645064.0,14.944721518987341,0.8516315473676699,0.5671410792617652,3.0,True,10.996717321002267,16.679061268789336,0.33341147815483857
