timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.44827598,0.0009271040362396803,-0.09705533140838073,-0.01,-0.10338688524590164,-0.01,2.5477265824105144,0.06284736024159787,-0.29600000381469727,-0.01,buy,46000.0,30498067.0,-0.006337704918032787,-0.006337704918032787,-0.09705533140838073,296.0,True,-666.9094671495085,0.0,0.0009271040362396803
2,-0.0027574748,0.005767198139390727,0.0,0,-0.20043606557377047,-0.01,2.6627664794951587,0.06844798759593818,-0.29600000381469727,-0.01,sell,45900.0,30468467.0,-0.10338688524590164,-0.09705533140838073,-0.09714962029431937,0.0,True,-49.677068941138536,-48.55477310090842,0.005767198139390727
3,-0.089422956,0.004301229950844274,-0.025608040112516384,-0.01,0.05872786885245902,3.448903103919765e-05,2.2856631816838484,0.05090137615163526,0.8100000023841858,0.006539523672352665,sell,45800.0,30436912.0,-0.20684590163934424,-0.10356609014821783,0.26612423757048675,26.0,True,-48.356384343691104,-53.03966976303369,0.004301229950844274
4,0.06970401,0.015399630742418248,0.05751085901952524,0.0164015008600481,0.6911016393442623,0.004764826783018039,1.5394579489943154,0.02342068457193025,1.9304999113082886,0.03658238338553155,buy,46100.0,30517736.0,0.05815081967213114,0.2655459923135435,0.6325829674914286,27.0,True,-16.052592884684863,-48.533104552175026,0.015399630742418248
5,0.11861221,0.007510618732022456,0.02735395227046586,0.0037342039787130465,0.9124852459016394,0.008291725666771943,1.336663400726666,0.017708027486949773,0.6779999732971191,0.004586290341245913,buy,46750.0,30710508.0,0.6901901639344262,0.6316720218039765,0.22077133989447523,42.0,True,-5.796546479208412,-34.156039302523055,0.007510618732022456
6,0.25969186,0.006247902205407607,0.01332228343647509,0.0008870225425194889,0.979711475409836,0.009552428656736778,1.297845091528606,0.016702951488538398,0.21050000190734863,0.0004430043526117977,buy,46950.0,30777762.0,0.9106950819672132,0.2189934468032896,0.06839353686600085,82.0,True,-5.311239596521913,-29.300024863851444,0.006247902205407607
7,0.2657888,0.16902052828925104,0.2516593697168543,0.2714231672346118,2.9578655737704915,0.0837716798161644,0.6248857222328454,0.003897207755946819,6.037499904632568,0.30546592296356756,buy,47000.0,30798399.0,0.9783573770491802,0.06705165892178905,1.960329171655968,62.0,True,-5.3039351031045,-27.482445603248074,0.16902052828925104
8,-0.01747594,0.022263646473014008,0.006361367836122622,0.0002023145353858835,2.5664459016393444,0.06374410301989131,0.7636887436329816,0.005815230679317995,-1.1875,-0.01,sell,48250.0,31401516.0,2.9557901639344264,1.9582738700151265,-0.37816645540298116,8.0,True,1.2584720973523034,17.481031392851296,0.022263646473014008
9,0.119275235,0.14737904885834097,0.10230375149294657,0.05098463316978252,5.16272131147541,0.23397227348329852,-0.0334610851311643,-0.01,7.919999599456787,0.46594899871273465,buy,48000.0,31282630.0,2.566,-0.3785995555119059,2.5317564411943625,20.0,True,0.5113732722189379,2.2801159629248486,0.14737904885834097
10,0.24120928,0.15305800815570064,0.08980103834971431,0.039519051971992236,6.55467868852459,0.34925546106491756,-0.3382163273820904,-0.01,4.247999668121338,0.1651097599418262,buy,49600.0,32074377.0,5.161891803278689,2.5309476856645365,1.3244216715417418,36.0,True,3.2133467397403748,20.34101347718995,0.15305800815570064
