timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.22670756,-0.05,0,0,0,0,0,0,0,0,not_order,1593000.0,41400000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.015057279,-0.05,0,0,0,0,0,0,0,0,not_order,1640000.0,41400000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,0.5966532,0.0008028809212020884,0.03381910287486048,0.005702338193322443,0.025898550724637683,6.707326802191105e-06,-4.009410402617102,-0.01,0.14000000059604645,0.0001959807949234449,buy,1649000.0,41396722.0,-0.007917874396135265,-0.007917874396135265,0.03381910287486048,14.0,True,-626.1900862259914,0.0,0.0008028809212020884
4,-0.0009957813,-0.001497652435619233,0.0,0,0.025898550724637683,6.707326802191105e-06,-4.009410402617102,-0.01,0.0,0,sell,1650000.0,41410722.0,0.025898550724637683,0.03381910287486048,0.0,0.0,True,-147.23335943236683,0.0,-0.001497652435619233
5,0.3083741,0.09161830807243886,0.19562030616180026,0.17414537596961344,1.1328985507246376,0.012752579134893915,-4.604806367308149,-0.01,4.589999675750732,0.18996754987380593,buy,1650000.0,41410020.0,0.024202898550724637,-0.0016952131382785359,1.1084273806194733,3.0,True,-158.67405092250712,-694.1715166392245,0.09161830807243886
6,-0.18335119,0.002808538537215689,0.0,0,1.1129468599033816,0.01231011010633054,-4.624758058129405,-0.01,0.0,0,sell,1677000.0,41860760.0,1.1129468599033816,1.0884805175172578,0.0,3.0,True,-2.7392432665481836,-334.2792085246317,0.002808538537215689
7,-0.33772945,0.0579262621933393,-0.6588948840544504,-0.01,2.753009661835749,0.07298971818303901,-7.3352627215186015,-0.01,6.899999618530273,0.37879860829275647,sell,1677000.0,41849746.0,1.0863429951690822,-0.026311036875584677,1.648755526497102,4.0,True,-2.926267283934458,-100.91660874378215,0.0579262621933393
8,0.14703037,0.026125858132950444,0.014105441314188005,0.0009943227065848381,2.838770531400966,0.07742460858854883,-7.438656959141278,-0.01,0.35999998450279236,0.001295160443244181,buy,1746000.0,42539251.0,2.7518140096618358,1.6475727236193976,0.08462772416937947,2.0,True,1.040576352540728,58.15969392993948,0.026125858132950444
9,-0.0027038082,0.014052573833702849,0.0,0,2.201089371980676,0.047293068096293855,-6.689200665850344,-0.01,-2.6399998664855957,-0.01,sell,1749000.0,42575251.0,2.838770531400966,0.08462772416937947,-0.6200785522086529,0.0,True,1.1411159667070703,60.93044684917614,0.014052573833702849
10,0.42961672,0.005009260243212838,-0.10636516849236072,-0.01,1.8285628019323672,0.03288360069489382,-6.494261914334972,-0.01,-1.5299999713897705,-0.01,buy,1727000.0,42310025.0,2.198128019323671,-0.6229581594245915,-0.3616164254216347,5.0,True,-0.10109481600047641,-0.22617237722433264,0.005009260243212838
11,0.25145853,0.06650559759812444,0.0711699003106292,0.025007766396731856,3.1323236714975846,0.09345491595341615,-7.082052116648695,-0.01,5.400000095367432,0.2529327045573605,buy,1718000.0,42156782.0,1.827975845410628,-0.36219075739142204,1.2809326859910704,1.0,True,-0.6157942907545425,-1.4504218976217966,0.06650559759812444
12,-0.04288052,0.07153026137524177,0.0,0,4.17580193236715,0.16001665757145522,-7.551814713282284,-0.01,4.319999694824219,0.1702443122523244,sell,1748000.0,42696782.0,3.1323236714975846,1.2809326859910704,1.011785853088413,0.0,True,1.4524090141432933,3.723263727104781,0.07153026137524177
13,0.32763618,0.09046230318125567,0.041740085254811765,0.008673341247166455,5.001282608695652,0.2212991129988482,-7.861264680081144,-0.01,3.419999837875366,0.1103827713279224,buy,1772000.0,43128531.0,4.1751956521739135,1.0111979867709937,0.7929785505562432,1.0,True,3.0505846986330067,7.9174757031037615,0.09046230318125567
14,-0.011731271,0.06275212597496344,0.0,0,4.54234541062802,0.1864346456427527,-7.68968485418913,-0.01,-1.899999976158142,-0.01,sell,1790000.0,43470531.0,5.001282608695652,0.7929785505562432,-0.43707770673424723,0.0,True,4.4482550819902,11.371360709234143,0.06275212597496344
15,-0.568017,0.39655202396243616,0.6465486885310978,0.8763284518865594,3.863050724637681,0.13863040916517833,-6.603531873092457,-0.01,-2.5199999809265137,-0.01,sell,1780000.0,43251303.0,4.471746376811595,-0.5043140604838713,-0.5826414062022593,10.0,True,3.4851969396058586,8.922635922686947,0.39655202396243616
16,-0.038634904,0.05587469937126289,0.0,0,4.167398550724637,0.1594275295309786,-7.181907880549008,-0.01,1.2599999904632568,0.015750640354203815,sell,1752000.0,42999303.0,3.863050724637681,-0.5826414062022593,0.293028005593486,0.0,True,2.4064533632262757,6.089946667441316,0.05587469937126289
17,0.06013455,0.061245484084393245,0.0,0,4.406528985507246,0.17648620431327844,-7.63634617212201,-0.01,0.9899999499320984,0.009753125747458014,buy,1766000.0,43125303.0,4.167398550724637,0.293028005593486,0.22956360445745738,0.0,True,3.0541077527325897,7.513365499960293,0.061245484084393245
18,0.08742719,0.044562712778943005,-0.041645667289886334,-0.01,3.97113768115942,0.1458934650826943,-6.93680683334247,-0.01,-1.7999999523162842,-0.01,buy,1777000.0,43224051.0,4.4059202898550724,0.2289792607370202,-0.41643482236313295,1.0,True,3.6319549693995903,8.69661149116798,0.044562712778943005
19,-0.24914315,0.06875055120065678,-0.15789288962305903,-0.01,4.614190821256039,0.191769160933835,-8.437511574708651,-0.01,2.7200000286102295,0.07131344873814527,sell,1759000.0,43038275.0,3.9571859903381643,-0.42979775310740775,0.6319955899719494,2.0,True,2.8081639275439647,7.091155906716415,0.06875055120065678
20,0.26211688,0.06781281436665844,0.018472669889117367,0.0017047429363955535,4.6697028985507245,0.19592381080082588,-8.508102902205895,-0.01,0.23999999463558197,0.0005758341181115734,buy,1793000.0,43309257.0,4.611731884057971,0.6296302535359515,0.05541540460968887,4.0,True,3.94965865289849,9.843352737916659,0.06781281436665844
21,0.13733599,0.08933826622580437,0.03923382775006967,0.007666924241774176,5.202905797101449,0.23715642920572377,-9.04677894438657,-0.01,2.2100000381469727,0.04766746307091385,buy,1795000.0,43333003.0,4.669089371980676,0.05482892491090299,0.5100038877988677,1.0,True,4.129373481713582,10.070267859637593,0.08933826622580437
22,0.17693947,0.06998285824013796,-0.016073329181762963,-0.01,4.9655700483091785,0.2185224521146799,-8.842752776407089,-0.01,-0.9799999594688416,-0.01,buy,1812000.0,43553746.0,5.202285024154589,0.5094108063546854,-0.22500934822001303,1.0,True,5.103590891110779,12.237233358352098,0.06998285824013796
23,0.025773305,0.07899504309411372,0.0,0,5.100835748792271,0.22909124086468058,-8.959693885507855,-0.01,0.5600000023841858,0.0031310879147551374,buy,1805000.0,43455746.0,4.9655700483091785,-0.22500934822001303,0.12886673260654644,0.0,True,4.841598053064479,12.102628516186433,0.07899504309411372
24,0.22226387,0.04659500864915642,-0.1241161255754849,-0.01,4.0561183574879225,0.1517000247118755,-8.302015312121156,-0.01,-4.319999694824219,-0.01,buy,1809000.0,43511233.0,5.099596618357488,0.12768622128820434,-0.9928470654922604,2.0,True,5.185476267519658,12.70457306233427,0.04659500864915642
25,0.118071094,0.07354228677552804,0.0,0,4.674475845410628,0.19628234294285074,-8.692485062533885,-0.01,2.559999942779541,0.0634346674553029,buy,1782000.0,43079233.0,4.0561183574879225,-0.9928470654922604,0.5942538484842569,0.0,True,3.175653179309777,6.387697448213751,0.07354228677552804
