timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.057243697,-0.009999999999999998,-0.040429367139809075,-0.01,-0.041231023102310235,-0.01,-1.3550996362409964,-0.01,-0.2449999898672104,-0.01,buy,69900.0,60599514.0,-0.0008019801980198019,-0.0008019801980198019,-0.040429367139809075,49.0,True,-5388.666666666667,0.0,-0.009999999999999998
2,-0.001915276,-0.0008600387441754883,0.0,0,0.08814191419141913,7.768695258569824e-05,-3.5614931223049306,-0.01,0.7839999794960022,0.006127708224195172,sell,69400.0,60575014.0,-0.041231023102310235,-0.040429367139809075,0.1294263010818289,0.0,True,-116.10771507599033,-110.59174940407365,-0.0008600387441754883
3,0.73134416,0.40456141327946477,0.7756361594888466,0.950612467220933,0.9192838283828383,0.008415219703857058,-3.898234419792344,-0.01,5.095999717712402,0.22871099494741576,buy,71000.0,60647486.0,0.07835973597359736,0.11964008790819264,0.8402656624546647,588.0,True,-33.99657381086754,-102.99141182455483,0.40456141327946477
4,0.053316213,0.001444147716660983,0.0,0,0.91909900990099,0.00841185061903138,-3.8984192382741925,-0.01,0.0,0,buy,71800.0,61156974.0,0.91909900990099,0.8400809886826966,0.0,11.0,True,-3.508908368262836,-58.893663203840894,0.001444147716660983
5,0.030250419,0.17587441752104577,0.036303976700043705,0.006568227889962475,4.912067656765676,0.21438158901616466,-5.306910445424106,-0.01,24.197999954223633,0.9971357020940315,buy,71800.0,61156913.0,0.9189983498349834,-9.974332608411919e-05,3.956707232753883,6.0,True,-3.692040775213051,-60.96072342146397,0.17587441752104577
6,0.12680177,0.04567819098420898,-0.02894471068887372,-0.01,4.017932343234324,0.1490805456691685,-5.033162547276626,-0.01,-5.415999889373779,-0.01,buy,75500.0,63576467.0,4.911661716171617,3.956304988775349,-0.8518875388278496,23.0,True,2.061897149936577,148.96156965134875,0.04567819098420898
7,-0.22661248,0.1647106339306425,0.29097032168869763,0.34513006823114056,2.9493432343234325,0.08331030468053224,-4.349926838669267,-0.01,-6.287999629974365,-0.01,sell,74700.0,63016102.0,3.98696699669967,-0.8814031770592097,-0.9978402028103863,153.0,True,1.3621448133953247,4.98598347786837,0.1647106339306425
8,-0.0075544715,0.13509697096136242,-0.010088060910251606,-0.01,4.754193069306931,0.20230065837137812,-5.6107704343427045,-0.01,10.940999984741211,0.6979174053138009,sell,73500.0,62386941.0,2.9487475247524753,-0.9984130722652442,1.7537324037092954,3.0,True,0.6314884475246504,1.914035183096793,0.13509697096136242
9,0.69836843,0.8375151493026376,3.9522275376116305,1.0,18.604881188118814,0.9686147122932504,-8.256432680494328,-0.01,83.95899963378906,1.0,buy,75600.0,63478658.0,4.750260726072607,1.7499126940684588,13.226335062092836,222.0,True,1.9465861672725184,5.88486136629086,0.8375151493026376
10,0.27957746,0.49403495552420956,0.15682152612833278,0.11570534812910716,24.798143564356437,0.9978654069137446,-9.216454975789546,-0.01,37.534000396728516,0.9999992385275607,buy,86900.0,71874275.0,18.604414191419142,13.225889242964147,5.222174414976707,23.0,True,4.237907810861392,36.231003170553336,0.49403495552420956
11,0.18592715,0.36202176659379987,0.0066122182822118125,0.00021858326025547825,25.43819306930693,0.9984523485123107,-9.306332478138327,-0.01,3.879999876022339,0.1397601131038897,buy,91800.0,75627545.0,24.79792904290429,5.221993543587048,0.5130405859399508,10.0,True,5.8784191036780795,49.79015001508905,0.36202176659379987
12,-0.048954017,0.4383184928633709,0.23815752538128443,0.2469284490230058,19.453529702970297,0.9772774664404816,-8.137711172942112,-0.01,-36.21099853515625,-0.01,sell,92300.0,76009935.0,25.428935643564355,0.5056226537566438,-4.763977235344301,37.0,True,6.25559326495482,51.17341152717532,0.4383184928633709
13,-0.3015645,0.33691479000262997,-0.03063626371568222,-0.01,19.486268976897687,0.9775653084083671,-8.250957300474575,-0.01,0.5169999599456787,0.002669320597015079,sell,87400.0,72356979.0,19.400955445544554,-4.805892808617716,0.0714512970476559,222.0,True,4.337589200515983,10.146498762955567,0.33691479000262997
14,-0.007217169,0.33006181516625815,0.010761228943164447,0.0005788526419652218,17.28027887788779,0.949515068884206,-6.661326961528271,-0.01,-13.363999366760254,-0.01,sell,87500.0,72408249.0,19.485559405940595,0.07085702126950326,-1.8456460672043045,3.0,True,4.508059297005151,10.222758901065141,0.33006181516625815
15,-0.44724172,0.3337818192762571,-0.25762315696619337,-0.01,17.603836633663366,0.954903500064967,-7.505652417431524,-0.01,2.2799999713897705,0.05065594253518679,sell,84900.0,71039925.0,17.22759900990099,-1.8897349665229441,0.32094628478281756,229.0,True,3.960448886773983,9.450031465099288,0.3337818192762571
16,-0.10775542,0.33196695581166835,0.03365878399651029,0.005648555281974277,17.260237623762375,0.9491643819967961,-6.681368215653684,-0.01,-2.0399999618530273,-0.01,sell,85700.0,71263704.0,17.596871287128714,0.3150045555369041,-0.2862607309886671,30.0,True,4.169105384007387,9.661948511185471,0.33196695581166835
17,0.08629496,0.30872717267384886,-0.28850471149203094,-0.01,15.195712871287128,0.9006490647824253,-2.7604915082749137,-0.01,-12.505000114440918,-0.01,buy,84900.0,71059102.0,17.259244224422442,-0.2871054807928592,-1.759802706203633,50.0,True,4.181244164091828,9.888495755467423,0.30872717267384886
18,1.019686,-0.05,0,0,0,0,0,0,0,0,not_order,80800.0,69808602.0,15.195712871287128,-1.759802706203633,0.3495271256112535,0,False,3.628747087499443,8.901774464702374,-0.05
19,0.18459086,0.32492568743020417,0.04368439945926883,0.009496256831078576,15.797889438943894,0.9175640051916605,-3.764154356676542,-0.01,1.2209999561309814,0.014797828806916047,buy,81600.0,70051421.0,15.596404290429042,0.3478353570237662,0.17430053274722293,102.0,True,3.831327783183751,9.164559180970807,0.32492568743020417
20,1.0273811,-0.05,0,0,0,0,0,0,0,0,not_order,81900.0,70173521.0,15.797889438943894,0.17430053274722293,2.6679579039506938,0,False,3.980969855978408,9.299834147642875,-0.05
21,0.406278,0.32844346678661496,-0.286513016454118,-0.01,17.737308580858084,0.9569813336760428,-6.788238864397389,-0.01,-6.947999954223633,-0.01,buy,86500.0,72043609.0,18.883843234323432,2.6649482217088694,-0.9644158720588248,172.0,True,4.94682362344787,11.37142137682722,0.32844346678661496
22,0.3405704,0.34721601362263455,0.04877997573471443,0.011826935586211618,18.17517491749175,0.9632409135231559,-6.9343141336031415,-0.01,2.6640000343322754,0.0685091965504534,buy,85300.0,71347756.0,17.73557095709571,-0.9658774867872042,0.37338245087904376,87.0,True,4.672688074484151,11.13113472443486,0.34721601362263455
23,-0.018766701,0.33147381521026376,0.010040962594350167,0.0005039776097049975,17.524864686468646,0.9536349261896622,-6.70871195586712,-0.01,-3.923999786376953,-0.01,sell,85700.0,71612468.0,18.172389438943895,0.37101657408818856,-0.5479492760953302,12.0,True,4.896945452394521,11.42313472908936,0.33147381521026376
24,-0.099216245,0.3322100442485804,0.04487914385545205,0.01002014818833763,17.023310231023103,0.9448628142092725,-6.480339404013392,-0.01,-2.9499998092651367,-0.01,sell,85100.0,71211126.0,17.51010891089109,-0.5604359285592558,-0.41426110858013954,64.0,True,4.7493803124920255,11.32465717550235,0.3322100442485804
25,-0.017395183,0.3142290476353623,0.02676177662899648,0.0035745594385637736,15.202536303630362,0.9008549253141052,-5.5273907036689085,-0.01,-11.019999504089355,-0.01,sell,84600.0,70914737.0,17.02101815181518,-0.4162116464778271,-1.5539788295344028,10.0,True,4.6479922270809295,11.25100202805882,0.3142290476353623
26,-0.44723648,0.3198745325197417,-0.29660858650012206,-0.01,15.568265676567657,0.911407578554488,-6.3295445424104475,-0.01,2.567999839782715,0.06381880025670916,sell,82700.0,69777569.0,15.144503300330033,-1.603570778243174,0.368026578856595,259.0,True,4.087768906806723,10.132478530360627,0.3198745325197417
27,0.17344156,0.3013842741869599,-0.19063392220961428,-0.01,14.551673267326734,0.8796693548198855,-5.156355929753559,-0.01,-6.149999618530273,-0.01,buy,83500.0,70033314.0,15.566524752475248,0.366514631657632,-0.8781535027744082,89.0,True,4.3468998237513485,10.581451325976115,0.3013842741869599
28,0.15044257,0.28499503303870244,-0.14046402735196106,-0.01,13.374683168316832,0.8328429515391499,-4.14356500686565,-0.01,-7.125,-0.01,buy,82000.0,69417558.0,14.550425742574259,-0.8792329890314772,-1.0263973849382602,65.0,True,4.051108644220209,10.084270138654164,0.28499503303870244
29,0.88492,0.7253912384654102,0.6320618080624069,0.8643273996656139,15.10386303630363,0.8978452834699073,-4.312195357856956,-0.01,10.517000198364258,0.6691442938469706,buy,80500.0,68701241.0,13.368384488448845,-1.0318959938060626,1.530831153399398,334.0,True,3.654581331130677,9.298969204532744,0.7253912384654102
30,0.4891157,0.3127415181097015,0.0,0,15.103462046204621,0.8978329088848616,-4.3125963479559655,-0.01,0.0,0,buy,81800.0,69752698.0,15.103462046204621,1.5304774479983556,0.0,21.0,True,4.324573125842089,10.847801852555389,0.3127415181097015
31,-0.0046810284,0.3989650598735348,-0.006011706253743476,-0.01,17.013359735973594,0.94467575805859,-4.446494278624947,-0.01,11.57800006866455,0.7382854455302834,sell,81800.0,69752296.0,15.102798679867988,-0.0005763217933161524,1.659873676416329,3.0,True,4.405524957298978,10.948277988206067,0.3989650598735348
32,-0.4863654,0.7120900953018131,0.9063208276417749,0.9835443634506877,15.80062706270627,0.9176352854901085,-3.3234605285346053,-0.01,-6.799999713897705,-0.01,sell,83200.0,70855180.0,16.92273927392739,1.5811436515294062,-0.9597040047036787,402.0,True,5.104778313871225,12.520356469518926,0.7120900953018131
33,0.72075665,0.3059790824995758,-0.31125901979968534,-0.01,14.943341584158414,0.8927973785702166,-3.1588481968634845,-0.01,-5.158999919891357,-0.01,buy,81600.0,70171565.0,15.794661716171618,-0.9648059605522137,-0.7351980820151296,312.0,True,4.753708899677105,11.887166074911754,0.3059790824995758
34,0.2828655,0.28949216610573536,-0.04881773338934581,-0.01,13.670420792079208,0.8456919031592439,-2.97191497434415,-0.01,-7.710000038146973,-0.01,buy,80900.0,69655275.0,14.94269801980198,-0.7357538626935284,-1.1068795579372848,34.0,True,4.490811333776597,11.400903857429922,0.28949216610573536
35,0.016919732,0.26822055153077207,-0.0014518890984105415,-0.01,12.396475247524751,0.7849158615164916,-2.7860065043000652,-0.01,-7.71999979019165,-0.01,buy,79900.0,68884264.0,13.670402640264026,-1.1068953499932346,-1.1207204013967544,1.0,True,4.088467087714661,10.556992446992682,0.26822055153077207
36,1.4304048,-0.05,0,0,0,0,0,0,0,0,not_order,78900.0,68112264.0,12.396475247524751,-1.1207204013967544,-1.5867920643483528,0,False,3.651357602704127,9.577733473333208,-0.05
37,-0.57921946,0.5567713338543017,3.931991394344858,1.0,7.354917491749174,0.4178039970418175,2.8293700464936995,0.07693289926443692,-19.174999237060547,-0.01,sell,77500.0,66974580.0,10.51910891089109,-1.6703071270689225,-2.8630265393228296,447.0,True,2.9873981008722845,7.902806027407929,0.5567713338543017
38,0.3132261,0.13289000728873512,-0.2797764943482697,-0.01,6.515231023102311,0.3458917051934406,3.449537592445377,0.11218606980687285,-5.069999694824219,-0.01,buy,71600.0,65055230.0,7.351864686468647,-2.8657887813555534,-0.7793378026639826,182.0,True,1.7990997651320548,4.567935549372689,0.13289000728873512
39,0.5369729,0.3505713772045001,0.30399298059987045,0.37001461688467796,7.58835808580858,0.43776298571202044,3.2087960420129598,0.09784029711216113,6.524999618530273,0.3467244088459758,buy,70600.0,64546045.0,6.511625412541254,-0.7826964872770413,1.0109062453013193,218.0,True,1.520338241571581,3.8955508878200447,0.3505713772045001
40,0.31484884,0.07401354255857434,-0.22242467846603997,-0.01,4.357189768976897,0.17291766215516602,3.627262761677627,0.12328240536177493,-19.57499885559082,-0.01,buy,71500.0,65197957.0,7.587387788778878,1.0099952677193467,-3.0023946916005357,58.0,True,1.9583795698801338,4.962026152505022,0.07401354255857434
41,0.022298418,0.22148871788618335,0.0053769392243374625,0.00014454692919685375,6.559303630363036,0.34965002710694504,3.347624798246248,0.10601467407576903,13.344999313354492,0.831511885157085,buy,69000.0,63240438.0,4.357158415841584,-3.0024238336179767,2.1102004385232123,2.0,True,0.7710517362133672,1.8805229085977708,0.22148871788618335
42,-0.061370432,0.11367691911034698,0.08165714904566501,0.03278981559130756,5.2123217821782175,0.23790418033538274,3.606482366119823,0.12196353170960006,-8.106999397277832,-0.01,sell,70700.0,64569367.0,6.550110561056105,2.10139120162324,-1.2555489354572733,48.0,True,1.5916771799521094,3.860886365791472,0.11367691911034698
43,-0.55403495,0.48958698774443365,2.750002041543456,1.0,2.8008894389438943,0.07545154414766486,7.472422285659222,0.42785964861833947,-14.14699935913086,-0.01,sell,69600.0,63712039.0,5.135377887788779,-1.327762745451725,-2.220459464497754,408.0,True,1.0685327681739325,2.623850363274027,0.48958698774443365
44,-0.8082435,0.04968597176112979,-1.148397614542069,-0.01,3.0391534653465344,0.08822728671707858,3.7690804726458045,0.1324305182158313,1.7279999256134033,0.02941843677777589,sell,65300.0,62268927.0,2.7540049504950495,-2.265053862112308,0.27750598625218,265.0,True,0.12416188363889606,0.3044294764560274,0.04968597176112979
45,-0.13038337,0.0390883730469954,-0.05508585018716111,-0.01,3.4350396039603956,0.11129947795085582,-2.1124056515140572,-0.01,2.4079999923706055,0.05633555764195863,sell,68000.0,62440834.0,3.0376798679867987,0.2760718841357263,0.38564507322243646,8.0,True,0.2146211770700309,0.5205007832363838,0.0390883730469954
46,-0.45498195,0.04638481230575891,-0.2871485999440176,-0.01,3.7984603960396037,0.1343572754510296,-12.259933764544337,-0.01,2.2319998741149902,0.04859765897898549,sell,72300.0,62678667.0,3.430143564356436,0.3808933749988029,0.35610202112307204,25.0,True,0.3755798550042631,0.9012320000861874,0.04638481230575891
47,0.25564122,0.027581972891580195,-0.4934869965713499,-0.01,3.200787128712871,0.09737706540451485,-10.521840608513408,-0.01,-3.5999999046325684,-0.01,buy,79500.0,62899677.0,3.7948465346534657,0.35260800935667636,-0.5723399819684288,194.0,True,0.5174569518716459,1.2287959094988965,0.027581972891580195
48,0.62681454,-0.005672227222708648,-1.6164214721063548,-0.01,0.4866072607260726,0.0023650650779752924,-9.148429235624292,-0.01,-16.40799903869629,-0.01,buy,77900.0,62535684.0,3.1941980198019806,-0.5786881862684287,-2.6237819674283887,361.0,True,0.30274025206033983,0.7206948431958378,-0.005672227222708648
49,0.4014288,-0.009999999999999998,-0.11693661427523538,-0.01,-0.4060478547854785,-0.01,-8.873201139457011,-0.01,-5.400000095367432,-0.01,buy,75100.0,60893935.0,0.4850412541254125,-2.6252995010017,-0.8867878221369665,89.0,True,-0.7873197726117488,-1.8525027735033126,-0.009999999999999998
50,0.09722487,-0.004999999999999999,0.0,0,-0.4062739273927393,-0.01,-8.873427212064271,-0.01,0.0,0,buy,74300.0,60353798.0,-0.4062739273927393,-0.8870128034918421,0.0,13.0,True,-1.1760397026474496,-2.7863564938207683,-0.004999999999999999
51,0.5141437,0.04370143933058716,0.083518538385988,0.03427554745315109,0.5840495049504951,0.003405326919894369,-9.050986991399869,-0.01,6.007999897003174,0.3029935592736369,buy,74300.0,60353134.0,-0.4073696369636963,-0.0011001793126589978,0.9954744023732056,63.0,True,-1.1624425703339,-2.7119034351115205,0.04370143933058716
52,0.5950099,-0.009999999999999998,-0.13208509671323077,-0.01,-2.399734323432343,-0.01,-8.677106586206065,-0.01,-18.077999114990234,-0.01,buy,75100.0,60953561.0,0.5834339933993399,0.994856373158683,-2.965864455400727,35.0,True,-0.7824520580795067,-1.8107570084305613,-0.009999999999999998
53,-0.7535388,0.06854760441317181,-6.303301911829299,-0.01,-0.4996815181518152,-0.01,-15.97413407289634,-0.01,12.222000122070312,0.775476044131718,sell,72800.0,59074993.0,-2.5165132013201323,-3.0819659576575025,2.0688957170083797,592.0,True,-2.0401028371080776,-4.597296813523485,0.06854760441317181
54,-0.3652533,-0.007474160690773537,-0.11606062941749112,-0.01,-0.31006270627062704,-0.01,-17.244369275613693,-0.01,1.2400000095367432,0.015258393092264622,sell,79100.0,60288102.0,-0.5146831683168317,2.0535068027854018,0.2056790575360956,70.0,True,-1.250671592992362,-2.8105089341085714,-0.007474160690773537
55,-0.7034204,-0.004999999999999999,0.0,0,-0.32894389438943894,-0.01,-17.263250463732504,-0.01,0.0,0,sell,80100.0,60400660.0,-0.32894389438943894,0.18670018837216007,0.0,87.0,True,-1.168786736485513,-2.6030484897309636,-0.004999999999999999
56,-0.3821798,-0.007838240219563456,-0.10893375177234105,-0.01,-0.1535990099009901,-0.01,-23.949219447857196,-0.01,1.0809999704360962,0.011617597804365443,sell,80100.0,60398819.0,-0.33198184818481846,-0.003047979939292054,0.17897700946768513,14.0,True,-1.1510060443272847,-2.52956786963791,-0.007838240219563456
57,0.30759892,-0.009999999999999998,-0.7007790696194783,-0.01,-0.933387788778878,-0.01,-21.809300197538,-0.01,-4.699999809265137,-0.01,buy,84800.0,60504367.0,-0.1578102310231023,0.17475176128857753,-0.7768034330480641,212.0,True,-1.1137030713944518,-2.4264792280199012,-0.009999999999999998
