timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.25039518,0.1880157618397224,0.21766831429547373,0.2109278166940498,5.940945770065076,0.29738652911647834,0.6112258061987701,0.0037289998089005127,-6.488999843597412,-0.01,sell,118700.0,98326452.0,6.6447418655097605,1.55002344833649,-0.6599444877762903,102.0,True,3.386425685709102,6.460044041123507,0.1880157618397224
92,0.7324871,0.07617595610359384,-0.4347508877365107,-0.01,5.104834056399133,0.22940574915054612,0.7687906959655288,0.005892959339351411,-7.644999980926514,-0.01,buy,116600.0,97671161.0,5.934014099783081,-0.6664442646623718,-0.7827325816266278,386.0,True,2.8483314637246937,5.467733274641713,0.07617595610359384
93,0.32750812,0.0419479942389929,-0.08071447293785061,-0.01,3.7377516268980475,0.13038776383201334,0.9373902899513449,0.008748512651921558,-12.597000122070312,-0.01,buy,115500.0,96905911.0,5.104024945770065,-0.7834963690049718,-1.2999248312107607,46.0,True,2.1995694315053638,4.2503566737205185,0.0419479942389929
94,-0.8028861,0.4468357822616656,2.1730064445755866,0.9999999999442301,3.059340563991323,0.08934908764411698,3.4206775106941234,0.11042401072355046,-5.144999980926514,-0.01,sell,113800.0,95535212.0,3.6173665943600866,-1.4144637678500334,-0.5385448875122609,594.0,True,1.0788110259085897,2.087263995052422,0.4468357822616656
95,-0.6899905,0.18605336051708934,0.26570823719717884,0.2974258533928502,2.9147733188720175,0.08145008797585906,5.5344661824673205,0.2638365891226573,-1.149999976158142,-0.01,sell,110300.0,95002421.0,3.0395021691973967,-0.5576907077989213,-0.12104954672681448,101.0,True,0.5856314914250337,1.1384407011848316,0.18605336051708934
96,-0.23552002,0.07520620490917025,0.008430477590774987,0.00035530162746455485,2.881617136659436,0.07968306456232588,6.223983893660339,0.32116674440913584,-0.2879999876022339,-0.01,sell,107800.0,94885651.0,2.912853579175705,-0.12291265714165327,-0.030352323767057255,10.0,True,0.5182725261512342,1.0045430198775855,0.07520620490917025
97,-0.7670373,0.15721616408957856,0.13093195538166175,0.08214502918156741,2.831570498915401,0.07704787515968448,10.329312142998509,0.6559426407404134,-0.4139999747276306,-0.01,sell,107000.0,94852108.0,2.876472885032538,-0.0353509720874445,-0.04364689501681924,27.0,True,0.48288506894721883,0.9313892469699219,0.15721616408957856
98,-0.22673161,0.13243088116227236,0.0018984961839213568,1.8021276416702037e-05,2.8243731019522778,0.0766720826669236,11.135122876116686,0.7105896247885495,-0.06300000101327896,-0.01,sell,102400.0,94810372.0,2.8312060737527114,-0.04400113068652096,-0.006644842612789243,2.0,True,0.4350394667187401,0.8354925229371558,0.13243088116227236
99,0.07244166,0.14477614101441974,-0.2261531660635172,-0.01,2.566493492407809,0.06374639010796745,13.76793884019462,0.8497660298442077,-2.368000030517578,-0.01,buy,101500.0,94803107.0,2.823326464208243,-0.007662663743160928,-0.24978084315316795,67.0,True,0.40604658697574536,0.7759918841157265,0.14477614101441974
100,0.6797983,0.6378653753497601,1.0186462263600098,0.9944179582940397,3.730481561822126,0.12991548365786,13.486579122797735,0.8377923808092144,10.815999984741211,0.68958915630511,buy,98300.0,94557904.0,2.5573796095444687,-0.2586444767047561,1.1438493814329895,602.0,True,0.12138050682413132,0.23212610347092158,0.6378653753497601
101,-0.018147103,0.14041849514005272,0.03509192388780824,0.006138298803566533,1.7118611713665945,0.02887946812494413,13.997317359261807,0.8590357451659711,-18.591999053955078,-0.01,sell,99900.0,95637536.0,3.728347071583514,1.1417681170259442,-1.944006587539018,12.0,True,1.0294365196429387,1.9659201713171952,0.14041849514005272
102,0.028222822,0.1332331207141682,-0.00085315954451122,-0.01,1.6388568329718005,0.026501034849323535,14.014647257542713,0.8597183901126998,-0.671999990940094,-0.01,buy,97100.0,93778226.0,1.7117418655097614,-1.9441216051404753,-0.07165842527240812,8.0,True,-0.5050674436647195,-0.951504676481212,0.1332331207141682
103,-0.9126154,0.46834310889985525,0.5886656484122117,0.8231823366782539,1.4753698481561823,0.0215319668208378,14.664168402808395,0.8835599056084028,-0.5309999585151672,-0.01,sell,97000.0,93613391.0,1.5329620390455532,-0.17577107931216357,-0.05672265413395825,613.0,True,-0.7003827345384317,-1.3181731525951426,0.46834310889985525
104,0.6001914,0.6514500832182444,1.4644260768972692,0.9999779614788301,3.113137744034707,0.09236799751142888,14.043580381794419,0.8608526032479743,15.174999237060547,0.9000220901051605,buy,96100.0,93552813.0,1.467259219088937,-0.06471082753534695,1.622078429645937,548.0,True,-0.7188961462854172,-1.3488328705750625,0.6514500832182444
105,-0.26891196,0.2269765280429963,-0.3426447605056173,-0.01,4.0476399132321035,0.15111698074501456,13.171397817477812,0.8235746087890109,8.880000114440918,0.545493934638896,sell,98600.0,95043924.0,3.0845162689804773,1.5938708331517515,0.9343048588776701,163.0,True,0.5635453801992657,1.059599061033926,0.2269765280429963
106,0.5704478,0.6043736950260575,0.5441953266672075,0.772531330789729,5.476119305856833,0.25909200635733,12.97386094993994,0.8142234514744234,13.211999893188477,0.8254544276393685,buy,100600.0,95927782.0,4.0431475054229935,0.9299468738264637,1.3772860921562848,290.0,True,1.2994458679509298,2.437164638565794,0.6043736950260575
107,0.5794839,0.18464760350536724,-0.11477170720840513,-0.01,4.636636659436009,0.19344565111738998,12.947386433600418,0.8129441707618719,-7.721999645233154,-0.01,buy,102400.0,97247179.0,5.47416377440347,1.3754065532339734,-0.7940590235527551,124.0,True,2.367295138910229,4.440775462758173,0.18464760350536724
108,0.30918765,0.15432342528700932,-0.037734977247709356,-0.01,3.3869587852494574,0.10837968970856005,12.872053636197968,0.8092702259267553,-11.517999649047852,-0.01,buy,101500.0,96474576.0,4.636199566160521,-0.7944734314606698,-1.1938896730678557,28.0,True,1.742771881627275,3.2865083505655224,0.15432342528700932
109,-1.2593931,-0.05,0,0,0,0,0,0,0,0,not_order,100200.0,95322776.0,3.3869587852494574,-1.1938896730678557,-0.5576841362656076,0,False,0.7685036043575506,1.4538757061950187,-0.05
110,0.13501813,0.1327953880450437,-0.005064437052693882,-0.01,2.2284848156182213,0.04844847819943543,12.797590506675133,0.8055894711682755,-5.363999843597412,-0.01,buy,99600.0,94791063.0,2.810263557483731,-0.557802680861917,-0.5658761311707202,8.0,True,0.32732175448246453,0.6217293977988153,0.1327953880450437
111,0.803455,0.2303102165750986,0.053691865461496624,0.014310696534542311,3.3492592190889368,0.10611252012439565,12.924688306713147,0.8118424581033614,10.34000015258789,0.6567018720223899,buy,99000.0,94254017.0,2.227784164859002,-0.566557630016239,1.0970354717083304,46.0,True,-0.14252240860327003,-0.2717960004376924,0.2303102165750986
112,0.3041606,0.20056369610771896,0.001880851012804885,1.7687846230018955e-05,3.9628752711496746,0.1453333799444676,12.996298938719683,0.8153028571518337,5.6579999923706055,0.27394509415888246,buy,100100.0,95287979.0,3.3492180043383946,1.0969951551242638,0.5937705951345658,3.0,True,0.7191665044917782,1.3695702716860547,0.20056369610771896
113,-0.03809414,0.15933621967491607,0.021865738709600402,0.0023876975511429865,3.3657147505422995,0.10709970655837964,12.941143838166509,0.8126416223935068,-5.447999954223633,-0.01,sell,100700.0,95847989.0,3.956604121475054,0.5877026733875844,-0.5684000318462602,35.0,True,1.1723712077618897,2.2246243188703203,0.15933621967491607
114,-0.36825088,0.35906393246885404,-2.5208159500687373,-0.01,7.7886019522776575,0.4548112443889627,10.859965999251461,0.6925333383615142,41.327999114990234,0.9999999617848999,sell,100100.0,95248291.0,3.306172451193059,-0.6256761422506214,4.338975488809558,334.0,True,0.6424602833403837,1.2244621537578468,0.35906393246885404
115,0.08222537,0.2630455741575827,0.0,0,7.788139913232104,0.4547720053990454,10.859503960205908,0.6925024817861118,0.0,0,buy,107300.0,99380665.0,7.788139913232104,4.338528236690356,0.0,28.0,True,4.052302580346959,8.058433581051082,0.2630455741575827
116,0.21542983,0.35754138768061566,0.09026422790784061,0.03991950991747828,8.733095444685466,0.5335803718491248,10.630114414875168,0.6769645872374326,8.722999572753906,0.5327576548081578,buy,107300.0,99379618.0,7.7870043383947944,-0.0010535248481180922,0.8777413493378492,69.0,True,3.934451114993016,7.789141420611535,0.35754138768061566
117,0.3391239,0.413037615543431,0.1187147712516623,0.06804056000916037,9.87961388286334,0.6232101615804891,10.511953539593241,0.6687929836903701,10.583999633789062,0.6737888743304008,buy,108600.0,100250604.0,8.731674620390455,0.8764231716004381,1.0557542376502789,85.0,True,4.712351281942029,9.304032941743133,0.413037615543431
118,0.11414204,0.26798161527627634,-0.03553908563499819,-0.01,8.20035032537961,0.48954737894605604,10.639374715623513,0.6776002176343783,-15.479999542236328,-0.01,buy,110000.0,101308723.0,9.879309110629068,1.055473940087184,-1.528002677518697,18.0,True,5.611532754399589,11.057984862548963,0.26798161527627634
119,0.16832165,0.2374730500292716,-0.03007564512733818,-0.01,7.160021691973969,0.4010990816362483,10.683056922326273,0.6805891430438982,-9.58799934387207,-0.01,buy,108000.0,99760340.0,8.199934924078091,-1.5283807298607446,-0.9611033803613741,25.0,True,4.336661872237251,8.52517916419202,0.2374730500292716
120,0.3505546,0.2236731865720918,-0.02226973947317029,-0.01,6.70213557483731,0.3618527434530011,10.676841988568114,0.6801648424236093,-4.214999675750732,-0.01,buy,106800.0,98800873.0,7.159298264642082,-0.9617719827338198,-0.4266197121557823,44.0,True,3.5866380272110225,7.082330611979576,0.2236731865720918
121,-0.39319104,0.31278491888653265,0.2352987496826779,0.2418147332836036,6.250760303687636,0.3234304605946583,10.857806374148339,0.6923890957664056,-3.5839998722076416,-0.01,sell,106300.0,98321601.0,6.639480477223428,-0.48508883114828344,-0.36451806760144195,331.0,True,3.262789148034499,6.462976366764139,0.31278491888653265
122,-0.97608465,0.6304967015500733,1.2734080327358432,0.9996988313313456,6.121670281995661,0.31253782587851053,12.987072269348868,0.8148595330670431,-0.32499998807907104,-0.01,sell,105600.0,97876680.0,6.1569197396963125,-0.4525160244288537,-0.0332050494561115,499.0,True,2.9217990107763527,5.803477347901784,0.6304967015500733
123,-0.16391931,0.24158617348748157,0.004496860622148307,0.00010110366595494913,6.0950563991323214,0.31029901134272053,14.94781159335093,0.8929405203409828,-0.24199999868869781,-0.01,sell,103100.0,97843842.0,6.121303687635575,-0.03355038197045507,-0.02473328878479649,2.0,True,2.9338898599557237,5.805708797052388,0.24158617348748157
124,-0.4901626,0.2488440505546982,0.011245071211605564,0.0006320582997147994,6.07984273318872,0.30902032988046113,16.91995113427273,0.9428940785110059,-0.13199999928474426,-0.01,sell,100900.0,97818815.0,6.094159436008677,-0.02557851315773148,-0.013494336442329629,5.0,True,2.912452964608716,5.74198301299375,0.2488440505546982
125,0.57873064,0.8294649092945435,2.6763449746217267,0.9999999999999997,8.93995770065076,0.5503242164523869,15.624691214652566,0.9129532332176016,26.44999885559082,0.9990844855356795,buy,98700.0,97797641.0,6.071194143167028,-0.021646142411355113,2.704564213363797,569.0,True,2.8815777678974372,5.660788102687718,0.8294649092945435
126,0.08813564,0.5626430647483515,0.17603649155547085,0.1435370604480959,12.374124728850324,0.7837217764264615,14.361477935715726,0.8728668714142989,31.667999267578125,0.9999558810770679,buy,103300.0,100442143.0,8.939417570498916,2.7040549986272167,3.1528598508695693,34.0,True,5.0328427085597145,10.008932479755392,0.5626430647483515
127,0.4551146,0.4051691422170377,0.0,0,12.371502169197397,0.7835813730476462,14.358855376062799,0.8727710776690772,0.0,0,buy,108500.0,103606525.0,12.371502169197397,3.1504524948258026,0.0,157.0,True,7.556350094534613,15.2871295817801,0.4051691422170377
128,-0.102775104,0.41321866859587114,-0.030078305496476554,-0.01,12.65491323210412,0.7983997069411077,14.280929492266722,0.8698996849191787,2.751999855041504,0.0729381842860668,sell,108500.0,103592630.0,12.356431670281996,-0.013411317482175954,0.26565596413567255,78.0,True,7.547892769743599,15.216991850433587,0.41321866859587114
129,0.91812885,0.4847825701049473,0.14038243027822062,0.0938370509558547,13.256690889370933,0.8275069845306644,14.340701729479335,0.8721064831559489,5.585999965667725,0.268043326634806,buy,108900.0,103864077.0,12.65084273318872,0.2620331195375578,0.53781058488586,243.0,True,7.77954316408095,15.624477938150184,0.4847825701049473
130,0.28864208,0.4664974288807017,0.004014965274875659,8.059648272129571e-05,13.967982646420824,0.8578745828903263,14.419653829799325,0.8749778260375726,6.559000015258789,0.34962412370363194,buy,109500.0,104422584.0,13.256598698481561,0.5377287471586543,0.6281169981390232,6.0,True,8.281532157205913,16.57598244576793,0.4664974288807017
131,0.91536605,0.552297571958245,0.02532560984762533,0.0032017958550147885,15.927510845986983,0.9208852554365378,14.662831532527182,0.88351424469505,18.069000244140625,0.9617987750919347,buy,110200.0,105078261.0,13.967745119305858,0.6279072733921236,1.7195792762501085,14.0,True,8.823356308899815,17.603986816544843,0.552297571958245
132,0.7401141,0.44001380973265547,-0.0008384253376426676,-0.01,14.998206073752712,0.8945440400348605,14.546534890374211,0.8794893048030287,-8.567999839782715,-0.01,buy,112100.0,106885146.0,15.927490238611714,1.7195611944891245,-0.8016081111962928,1.0,True,10.284851770801163,20.557904057411825,0.44001380973265547
133,-0.03468605,0.4515750488062578,-0.009326121943386112,-0.01,15.290690889370934,0.9034845595470609,14.568016995965333,0.8802406770105381,2.756999969482422,0.07319351413205766,sell,111200.0,106022321.0,14.99167136659436,-0.8072450029679521,0.26003580887462363,33.0,True,9.581637637309269,19.23564256465279,0.4515750488062578
134,-0.61241317,0.8254078743044825,0.7925615269355919,0.9567504681479282,14.598298264642082,0.8812937259300253,15.230637921371983,0.901699219798683,-5.355000019073486,-0.01,sell,111500.0,106195131.0,15.17910086767896,0.1629939793527063,-0.504260407193245,562.0,True,9.76500931659733,19.53113477025415,0.8254078743044825
135,0.7093044,0.41134172978510264,-0.8891843209227007,-0.01,12.720349240780912,0.8017195523317522,15.340042104376215,0.904932576459929,-17.24799919128418,-0.01,buy,110000.0,105652962.0,14.591065075921907,-0.510540356129887,-1.632514571621759,427.0,True,9.37776092016274,18.82012143317677,0.41134172978510264
136,0.5923328,0.35410289942790535,-0.2754186146855293,-0.01,10.11229934924078,0.6403363469297426,15.171016603079986,0.8999011866833031,-24.029998779296875,-0.01,buy,107800.0,103926540.0,12.718590021691975,-1.634049786507642,-2.3122101438188936,106.0,True,7.992353007938143,15.956024684360724,0.35410289942790535
137,-0.88085514,0.7531217205993124,2.159105850286881,0.999999999924636,9.640790672451192,0.6052286126763955,17.22886655321,0.9486113746181304,-2.995999813079834,-0.01,sell,105100.0,101388409.0,9.965736442516269,-2.4422356406746535,-0.2954972890441549,783.0,True,5.8239017564876745,11.300902163680194,0.7531217205993124
138,-1.0674126,-0.05,0,0,0,0,0,0,0,0,not_order,102300.0,101088809.0,9.640790672451192,-0.2954972890441549,0.3281273202061368,0,False,5.6369136687704415,10.948295580268207,-0.05
139,0.29106724,0.8724699792813513,1.1248807221387669,0.9982122245461228,11.767676789587853,0.7496216662962465,12.400016446317753,0.785104642511022,16.329999923706055,0.9305180988256252,buy,105400.0,101416798.0,9.996527114967462,0.32445629070572984,1.6101869041458006,248.0,True,5.950937454965103,11.518331149530182,0.8724699792813513
140,0.23967043,0.48051292644070565,0.17536524411571142,0.1425263628120782,12.461851409978308,0.7883830346381735,11.919845989924108,0.7584858666069089,6.421999931335449,0.3379543920147732,buy,110000.0,103047627.0,11.765322125813448,1.6080462331299399,0.623206975935506,139.0,True,7.276692867999276,14.101887783878425,0.48051292644070565
141,0.42401218,0.49672167830118724,0.17842745076926575,0.1471586811542076,13.195119305856833,0.8246746231207636,11.749771519045632,0.7485651346050536,6.789999961853027,0.36937317556478955,buy,111300.0,103686908.0,12.45868546637744,0.6203743051744414,0.654848344016585,185.0,True,7.799686381678868,15.070817641153479,0.49672167830118724
142,0.45115858,0.393128428560237,-0.021465543022518324,-0.01,13.021607375271149,0.8165150417720484,11.756928061811347,0.748987759600134,-1.5820000171661377,-0.01,buy,112300.0,104364114.0,13.193182212581345,0.6531258507583233,-0.15157700663275883,112.0,True,8.400047740359396,16.184392599323594,0.393128428560237
143,0.40991157,0.35685817752670485,-0.10749339606995356,-0.01,11.183330802603036,0.7136867759346198,11.725336222657237,0.7471187063305862,-16.939998626708984,-0.01,buy,112100.0,104205031.0,13.020640997830801,-0.1524307483700767,-1.625641280218035,56.0,True,8.27515107000575,15.930068862177443,0.35685817752670485
144,0.12372056,0.4062711366726465,0.0068372736829155345,0.00023371424164597698,11.83380802603037,0.753499220681627,11.74347378935467,0.7481928510549689,5.999000072479248,0.30223996079173376,buy,110100.0,102510867.0,11.183152928416487,-1.6257986622546083,0.5852101514271653,10.0,True,6.889615278193642,13.21912949066795,0.4062711366726465
145,-0.27755624,0.7044432475130803,0.7576707021411071,0.9433194672199683,9.567955531453363,0.5996666606410201,12.458651105075766,0.7882141960049062,-20.459999084472656,-0.01,sell,110800.0,103067655.0,11.787044468546638,0.5431502203566378,-1.9851038621185277,237.0,True,7.371847432749057,14.101895447416947,0.7044432475130803
146,0.5958835,0.33805365225866185,0.0376203009360323,0.0070514562004455605,9.74051518438178,0.6127854553301353,12.450542284652782,0.7877859898849349,1.6200000047683716,0.025902619301960472,buy,107500.0,101018755.0,9.564810195227766,-1.9879175479445998,0.1603662607007976,190.0,True,5.626293084650739,10.651170072572254,0.33805365225866185
147,-0.25128293,0.3927818927590794,-0.26054355418004316,-0.01,10.557437093275487,0.6719518162744504,12.093119116762388,0.7683286021041642,7.890999794006348,0.4634946674739706,sell,107700.0,101144857.0,9.701580260303688,0.12483028522772825,0.7801681898665396,203.0,True,5.774750270169351,10.895282647261876,0.3927818927590794
148,0.6001754,0.34322948639484546,-0.019226555919152094,-0.01,10.467058568329717,0.665658766624417,12.09307482849232,0.7683261205086636,-0.8029999732971191,-0.01,buy,109000.0,101930924.0,10.554147505422993,0.7771695203444698,-0.07877491623641124,196.0,True,6.4437058095520285,12.128453856910257,0.34322948639484546
149,-0.006841019,0.49641726054493174,-0.0146988939730468,-0.01,13.06261496746204,0.8184672313199656,11.978604127353638,0.7618535761915061,23.939998626708984,0.9967569315421786,sell,108900.0,101849731.0,10.46608568329718,-0.07965492395614897,2.350521671971819,5.0,True,6.399402502990243,12.020019498128114,0.49641726054493174
150,0.53478146,0.3764618775992369,-0.0749342970776683,-0.01,12.024623644251626,0.764469706236223,11.934289407575926,0.7593165361103921,-9.559000015258789,-0.01,buy,111900.0,104242607.0,13.061395878524944,2.3494180853555715,-0.9169993225514783,71.0,True,8.358349919181798,15.806011681802747,0.3764618775992369
151,-0.5300355,0.7127006123430335,0.6230576213805069,0.8564402562685758,11.31281453362256,0.721906454342216,12.487159610406662,0.7897150054388504,-5.72599983215332,-0.01,sell,110800.0,103203015.0,11.933855748373103,-0.9972812748246022,-0.5548287518538096,460.0,True,7.4979621071363685,14.23223758612179,0.7127006123430335
152,0.7956978,0.9341762997499562,1.8008617474790372,0.9999999092824648,15.26192082429501,0.9026324486766123,12.461559487348309,0.7883676374462991,36.47599792480469,0.9999983338321119,buy,109400.0,102623891.0,11.305738611713666,-0.5611502725962028,3.5543380439550867,420.0,True,7.069247759216141,13.460667582736772,0.9341762997499562
153,0.18655077,0.42616494513216174,-0.0053680764861250285,-0.01,14.985665943600868,0.8941467774885551,12.456307316681265,0.7880904867411165,-2.5439999103546143,-0.01,buy,113800.0,106271184.0,15.261587852494577,3.554038893341123,-0.23938756530650865,19.0,True,9.921265505886833,19.26103426673971,0.42616494513216174
154,0.28014058,0.5682552471179059,0.07697912688735542,0.02919429629249315,18.20086550976139,0.963582835126971,12.600142835867985,0.7955917367974475,29.647998809814453,0.9998477578685172,buy,113500.0,106016398.0,14.985247288503253,-0.23975078700544072,2.7965485112972805,24.0,True,9.706097106521279,18.847356445142243,0.5682552471179059
155,-1.1342663,-0.05,0,0,0,0,0,0,0,0,not_order,116900.0,108981198.0,18.20086550976139,2.7965485112972805,1.8403174463176666,0,False,11.96846153195213,23.472662634078805,-0.05
156,0.36524257,0.45612834460257395,-0.020819721266875257,-0.01,19.310345986984814,0.9759806283319298,12.625612472983008,0.7969008312426569,-9.822999954223633,-0.01,buy,119200.0,110986443.0,20.375751626898047,1.839991702054881,-0.8850666562942286,21.0,True,13.572696169829289,26.67434095451011,0.45612834460257395
157,0.34431392,0.5668409220217221,0.0259952741793128,0.003373069773510484,21.47193600867679,0.990052563106182,12.79984928780958,0.8057018449295177,19.93199920654297,0.9811802028572663,buy,118100.0,110003925.0,19.31011388286334,-0.8852594726366715,1.8119353468523964,13.0,True,12.790425545874095,25.234605266698722,0.5668409220217221
158,0.18486407,0.4590934849550901,-0.004643617654358501,-0.01,20.188781995661607,0.98302254827897,12.6910403515785,0.800237287049671,-11.829999923706055,-0.01,buy,120300.0,111997057.0,21.471862255965295,1.8118735308762846,-1.0562777555842384,4.0,True,14.390484309926935,28.444064957158027,0.4590934849550901
159,-0.1955747,0.4727703995891062,-0.07975665210273808,-0.01,20.548781995661606,0.9853384141791042,12.599369168199999,0.795551881379989,3.6649999618530273,0.1256917241942147,sell,119000.0,110779473.0,20.151272234273318,-1.0871571384237355,0.3308410755844632,177.0,True,13.425380874914337,26.621129091470685,0.4727703995891062
160,0.043957517,0.5626206468280327,0.017996377933962027,0.0016180376570321675,22.55785032537961,0.993833143874737,12.350081581025501,0.7824322865241973,18.524999618530273,0.9676698843043233,buy,119500.0,111145842.0,20.54863557483731,0.3307192118525424,1.6667254183021978,8.0,True,13.71306847489323,27.109020204178353,0.5626206468280327
161,0.4368363,0.4586324416357357,-0.10620961036145193,-0.01,21.220660520607375,0.9889261004266305,12.367905326388765,0.7833887099094333,-12.3149995803833,-0.01,buy,122000.0,112996953.0,22.556348156182214,1.6654793078089238,-1.0898559362038727,80.0,True,15.144642607253678,29.969015211570643,0.4586324416357357
162,0.991552,0.4423706522109202,-0.3570552647781926,-0.01,17.402231019522777,0.9516058550443719,11.982176818980772,0.7620573529692674,-35.1879997253418,-0.01,buy,120500.0,111763657.0,21.2187169197397,-1.0914418196745534,-3.1484295471827664,105.0,True,14.154151116675065,28.098361394340884,0.4423706522109202
163,-0.49571598,0.8428578426811005,1.1439570396592886,0.9985601099794518,15.939268980477223,0.9211811388702089,12.95823917017912,0.8134693338983114,-12.608999252319336,-0.01,sell,116700.0,108156906.0,17.306839479392625,-3.227123285702793,-1.1658062777794327,459.0,True,11.00764708392979,20.771132349080084,0.8428578426811005
164,-0.25118816,0.49030091990196056,-0.27346269630930764,-0.01,16.864540130151845,0.9418149679163703,11.62515440296124,0.7411333329642441,8.75,0.5349568118659437,sell,114000.0,106874106.0,15.915516268980479,-1.1860546380644432,0.8187202988158797,117.0,True,9.906760588629044,18.749412552144,0.49030091990196056
165,-0.05186166,0.45097975135741264,0.05843471147830015,0.016928158449907804,15.600503253796095,0.9122933028068104,13.522815810254993,0.8393722133004394,-11.619999885559082,-0.01,sell,116500.0,107745664.0,16.86080694143167,0.8154996870804234,-1.0784656726418242,18.0,True,10.643969655893134,20.100773548304232,0.45097975135741264
166,0.09134432,0.44000486640603764,-0.01032113186215395,-0.01,15.515598698481561,0.9099453012812102,13.61857972829186,0.8434934063840944,-0.7739999890327454,-0.01,buy,113000.0,106582782.0,15.599546637744035,-1.0792842670680465,-0.07261960942246751,55.0,True,9.699665061512562,18.38045065648721,0.44000486640603764
167,-0.39063418,0.47834078328504226,-0.48184347789547843,-0.01,16.355546637744034,0.9310958629290632,11.387163620580528,0.726560517786552,8.02400016784668,0.4747315359188733,sell,112800.0,106477414.0,15.48526464208243,-0.09886024555073068,0.7535870471084131,151.0,True,9.642555082256754,18.239126578716665,0.47834078328504226
168,0.37278855,0.5771444991549809,0.26251099752026186,0.2914680453938,16.93795010845987,0.94324102803215,10.975890487863664,0.7002185950285957,5.411999702453613,0.25390131931919047,buy,116200.0,107275590.0,16.35096529284165,0.7496200086151604,0.5044950114000771,256.0,True,10.350407139442034,19.53365822301755,0.5771444991549809
169,0.9751742,0.8895893854389082,0.6560195383617073,0.8837262754936579,18.60462147505423,0.9686116791371534,11.106879830971124,0.7087658790105288,15.435999870300293,0.9076990569186192,buy,117300.0,107809861.0,16.930434924078092,0.4980359464813944,1.4317799741899304,416.0,True,10.83334256661904,20.390135624296082,0.8895893854389082
170,-0.5249736,0.7645721659126453,0.5654342549878626,0.7978164808874084,17.894632321041215,0.9593265062965215,11.571235753742208,0.7378753090259966,-5.615999698638916,-0.01,sell,119000.0,109260451.0,18.50374295010846,1.3455077175176027,-0.5140011732149998,476.0,True,11.969411693865736,22.518890223343817,0.7645721659126453
171,-0.20838782,0.44726853027240226,0.024824163279559094,0.003076453401670065,17.764488069414316,0.9573944334341512,11.71209421214241,0.7463326480652092,-1.0260000228881836,-0.01,sell,117700.0,108681458.0,17.875767895878525,-0.5299200165300434,-0.09440432792132766,90.0,True,11.441157820613157,21.581467705855466,0.44726853027240226
172,-0.21160623,0.5450537433419229,0.22535017123787449,0.22424109645751744,16.753773318872017,0.9396074305645695,13.772743508573914,0.8499646937421108,-9.179999351501465,-0.01,sell,117400.0,108564979.0,17.74943492407809,-0.1071746755550519,-0.8455765463741305,72.0,True,11.390091900745526,21.451492056106147,0.5450537433419229
173,-0.45674768,0.4543444519552327,-0.3084295483629443,-0.01,17.15927874186551,0.9473668152515005,11.739224541323505,0.7479414628872985,3.9689998626708984,0.1457484718411277,sell,114000.0,107623955.0,16.72880151843818,-0.8667841219773091,0.3687840685654044,123.0,True,10.651624264350527,20.13305801776865,0.4543444519552327
174,0.058163743,0.4539813164761338,-0.20413325609168897,-0.01,16.13808026030369,0.9260507583574071,15.144403656870988,0.8990903403402758,-9.407999992370605,-0.01,buy,116700.0,108020110.0,17.158470715835143,0.36809184349339324,-0.8709489371932688,45.0,True,10.98850168506865,20.7128125084567,0.4539813164761338
175,-0.6066525,0.4677634760404494,0.0649900808023389,0.020897117908539986,16.065527114967463,0.9243026113232655,15.613855931588962,0.9126580994259362,-0.4560000002384186,-0.01,sell,111800.0,107058016.0,16.11498481561822,-0.890661933227063,-0.042593727871811114,116.0,True,10.229737937395448,19.35146163652239,0.4677634760404494
176,-0.1682115,0.46289577938425897,0.014576156550118485,0.0010617576349286617,15.972913232104121,0.9220228599245347,16.69558712550972,0.9384205023780026,-0.8319999575614929,-0.01,sell,111200.0,107010226.0,16.06315184381779,-0.04463934769723362,-0.07774957881128108,12.0,True,10.219274319096792,19.284294479345974,0.46289577938425897
177,0.32248375,0.4387383077076906,-1.5839662292449375,-0.01,13.728492407809112,0.8481276688797824,19.690552028405317,0.9792908239984454,-20.647998809814453,-0.01,buy,109900.0,106922470.0,15.967971800433839,-0.08200711584330268,-1.9311188751999462,292.0,True,10.14819312937248,19.11496645744533,0.4387383077076906
178,-0.36653665,0.6409071727503738,0.38418887906385,0.521933518717949,12.944522776572667,0.8128054257623809,21.706943734115576,0.9910124416424059,-7.00600004196167,-0.01,sell,104100.0,104835450.0,13.70439262472885,-1.951900288124657,-0.6682853939197094,130.0,True,8.402717434868293,15.725505080516426,0.6409071727503738
179,-0.09438653,0.5020912791872232,-0.09475001113956383,-0.01,13.98575704989154,0.8585789972975141,18.502468883676542,0.9673990401540035,9.635000228881836,0.6047877410999278,sell,101000.0,104131368.0,12.940746203904554,-0.671606789497255,0.9252735448553793,21.0,True,7.811584495746568,14.663257057884463,0.5020912791872232
180,-0.18249483,0.44434325365612737,0.01055895566091044,0.0005573023725572446,13.92412906724512,0.8561254734735615,18.711843611057226,0.9698427799423863,-0.5040000081062317,-0.01,sell,105700.0,105088447.0,13.978792841648591,0.9191072953156632,-0.04795960111581057,37.0,True,8.63053787387787,16.17383627658192,0.44434325365612737
