timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.35224718,0.0011293251010003188,-1.073348879328904,-0.01,-13.24567701863354,-0.01,2.5758239955652424,0.06419550067333546,-15.047999382019043,-0.01,buy,4350.0,57374584.0,-10.909031055900622,-0.35071072646274104,-2.6227641145075666,3079.0,True,-9.11961458595135,-12.480606005037464,0.0011293251010003188
90,-0.3367425,0.00593640146538835,0.0,0,-13.272476708074535,-0.01,2.549024306124247,0.062909343102589,0.0,0,sell,4150.0,55852525.0,-13.272476708074535,-2.6528453783647477,0.0,2533.0,True,-10.64996964395531,-14.550945076231292,0.00593640146538835
91,0.17349415,0.48682143658588634,0.89369999185827,0.9815648917851508,-9.863788819875777,-0.01,-0.9388395298149259,-0.01,21.960599899291992,0.9919547987182598,buy,4150.0,55851660.0,-13.273819875776397,-0.0015487213872604683,3.931951172086917,1468.0,True,-10.710080177454193,-14.551642266295458,0.48682143658588634
92,-0.231835,-0.006808441372905585,-0.07731861550907504,-0.01,-9.649776397515527,-0.01,-1.3333463772315515,-0.01,1.4886000156402588,0.021915586270944143,sell,4490.0,58036684.0,-9.88092546583851,3.912191687767203,0.2564929450483422,1497.0,True,-8.058475850121539,-11.354558465606425,-0.006808441372905585
93,0.19288628,-0.009999999999999998,-0.026211133082574584,-0.01,-9.752024844720497,-0.01,-1.232755067844229,-0.01,-0.6486999988555908,-0.01,buy,4520.0,58184566.0,-9.6512950310559,0.2548078039744655,-0.11149004703412241,1525.0,True,-7.944366456561124,-11.137506126161963,-0.009999999999999998
94,0.10458186,-0.004999999999999999,0.0,0,-9.75268944099379,-0.01,-1.2334196641175215,-0.01,0.0,0,buy,4510.0,58119268.0,-9.75268944099379,-0.11222563729357368,0.0,669.0,True,-8.050366750705056,-11.249600786445173,-0.004999999999999999
95,0.8686414,-0.009999999999999998,-0.1712569777095496,-0.01,-10.134406832298136,-0.01,-1.2094575422372849,-0.01,-2.4263999462127686,-0.01,buy,4510.0,58116082.0,-9.757636645962734,-0.005481830913630915,-0.417509218876799,4976.0,True,-8.084863278998942,-11.244947248933437,-0.009999999999999998
96,0.2223458,0.0900836454885937,0.037742625253895046,0.007097223711384548,-7.651653726708075,-0.01,-1.3636212723470198,-0.01,15.989999771118164,0.9224475600403987,buy,4490.0,57873335.0,-10.134572981366459,-0.4176933331465807,2.762930458388133,168.0,True,-8.363077558420215,-11.647198098632277,0.0900836454885937
97,0.17509678,0.0430153111128054,0.010930932701317841,0.0005972480249564205,-6.400201863354036,-0.01,-1.4306278268428798,-0.01,8.059999465942383,0.47776411902822824,buy,4620.0,59472270.0,-7.6517546583850935,2.7628181441418573,1.3552534651863801,100.0,True,-6.5617313103156745,-9.271291439249154,0.0430153111128054
98,-0.2118424,0.048775426800739576,-0.4133508894786744,-0.01,-4.989751552795031,-0.01,-1.9471552039106497,-0.01,9.285299301147461,0.5777542680073957,sell,4685.0,60258072.0,-6.431565217391304,1.3212914186729379,1.540918866438342,2626.0,True,-5.737612294147805,-8.102308013057698,0.048775426800739576
99,0.39467716,0.1732526757224067,0.23419739585192256,0.23985197970457872,-2.947282608695652,-0.01,-2.338763338918776,-0.01,13.161600112915039,0.8231188384057523,buy,4780.0,61185790.0,-4.991009316770186,1.5395746481898724,2.1510876953619458,1194.0,True,-4.735221691023577,-6.69247798969763,0.1732526757224067
100,0.38728988,-0.009999999999999998,-0.11626744764178665,-0.01,-4.8491164596273295,-0.01,-2.1107797456313864,-0.01,-12.243000030517578,-0.01,buy,4900.0,62501469.0,-2.94802950310559,2.1503015651183057,-1.9588339595666144,692.0,True,-3.333091866122364,-4.738723570006732,-0.009999999999999998
101,0.11944558,0.1254980628980058,0.08139805404107392,0.03258548639051051,2.017782608695652,0.03989676760763472,-2.8503715495193576,-0.01,44.22374725341797,0.9999999967912944,buy,4795.0,61277080.0,-4.849254658385093,-1.9589763562197233,7.217008382253201,133.0,True,-4.611012281688409,-6.588075385280308,0.1254980628980058
102,0.23799337,-0.009999999999999998,-0.042946676329145284,-0.01,-0.4068400621118013,-0.01,-2.6380773846270142,-0.01,-15.61299991607666,-0.01,buy,5170.0,65699295.0,2.017538819875776,7.2167521690002205,-2.3764334153052937,217.0,True,0.014367906853413735,0.02267764620786592,-0.009999999999999998
103,0.013295032,0.09044742672476061,0.0015406214040338817,1.1867501133466796e-05,1.646082298136646,0.026732069485423948,-2.81639234689378,-0.01,13.22089958190918,0.8258645540440883,buy,5040.0,64137989.0,-0.4068493788819876,-2.376442547823382,2.061318137056028,9.0,True,-1.4483751669258325,-2.2849567418797387,0.09044742672476061
104,-0.6346151,0.26794005808038335,0.4657903727373179,0.6620317614406734,1.273138198757764,0.016078152868897022,-2.3779774199034938,-0.01,-1.7567999362945557,-0.01,sell,5150.0,65395581.0,1.5459332298136648,1.96075994836695,-0.26864200503089036,7627.0,True,-0.26362675807452474,-0.41666869606452306,0.26794005808038335
105,-0.06528926,0.0016971601276556743,0.017531395051643972,0.0015355688680753765,1.0143819875776399,0.010236950229787212,-1.8253746047144492,-0.01,-1.6423999071121216,-0.01,sell,5110.0,65217502.0,1.269413043478261,-0.27231044862190307,-0.25183423922001796,286.0,True,-0.40333587680295996,-0.6371275634184882,0.0016971601276556743
106,-0.23160993,0.056492867110919005,0.17517025094346728,0.14223326241891288,0.41402950310559006,0.00171273588540799,0.008349989921005885,6.972230737201102e-07,-3.7871999740600586,-0.01,sell,5070.0,65045355.0,1.0021040372670809,-0.2639582853081371,-0.5822398847696351,950.0,True,-0.5698590459891273,-0.8996604424745075,0.056492867110919005
107,0.30830836,-0.004762784825538764,-0.09446002839984623,-0.01,0.21784006211180126,0.00047443034892247216,0.21784006211180126,0.00047443034892247216,-1.2419999837875366,-0.01,buy,4950.0,64664489.0,0.41069720496894413,-0.5855391211255593,-0.19206832362040316,3054.0,True,-0.9070091025944007,-1.4361679010157726,-0.004762784825538764
108,0.19072999,-0.00389864365843348,-0.36594081343350426,-0.01,-1.8860077639751553,-0.01,1.7651078546861023,0.030675708943776803,-13.539599418640137,-0.01,buy,4930.0,64539371.0,0.2164145962732919,-0.1934879590558583,-2.0978822368752246,1312.0,True,-1.0414376398492315,-1.646725115395202,-0.00389864365843348
109,0.47858977,0.0010864951730309132,0.0,0,-1.8889052795031054,-0.01,1.7622103391581523,0.030576634486872756,0.0,0,buy,4750.0,63183545.0,-1.8889052795031054,-2.1007734952979322,0.0,2765.0,True,-2.2957302901246286,-3.6371647398385045,0.0010864951730309132
110,0.8657166,-0.0038208020800964398,-0.3303845797577438,-0.01,-3.493621118012422,-0.01,1.7802125533871722,0.03119465279935707,-10.316800117492676,-0.01,buy,4750.0,63181788.0,-1.8916335403726707,-0.0027807873078346586,-1.632875600165035,2609.0,True,-2.286210076861544,-3.607042329777545,-0.0038208020800964398
111,-0.4510654,0.08309479508442198,-2.103706910989256,-0.01,-1.0892670807453417,-0.01,-0.37932793267231946,-0.01,15.929999351501465,0.9209479508442197,sell,4670.0,62105512.0,-3.562869565217391,-1.7034592310049852,2.5649897226513487,5816.0,True,-3.3312449384270355,-5.280068427081698,0.08309479508442198
112,0.08411654,0.04983047019892816,0.07427471436231414,0.027206710543657198,0.028068322981366464,7.878276516048999e-06,-1.1889702165723859,-0.01,7.199100017547607,0.4044502858468466,buy,4895.0,63698168.0,-1.0898012422360248,2.5644358265656035,1.130186350100367,498.0,True,-1.8126548114414964,-2.8923665828513263,0.04983047019892816
113,-0.038048733,-0.005511499849680573,0.015633276750195768,0.001221250375798566,-0.37178726708074533,-0.01,-0.8788866585614756,-0.01,-2.551499843597412,-0.01,sell,4990.0,64415717.0,0.02440527950310559,1.1264829468878916,-0.39609587827765697,288.0,True,-1.1258511198779952,-1.7922867367375943,-0.005511499849680573
114,0.40948543,0.36719825378357296,0.48736632463457275,0.6950567764319359,1.639360248447205,0.02651710042090394,-1.6060758570294684,-0.01,12.968099594116211,0.8139455806348225,buy,4955.0,64158936.0,-0.37432298136645964,-0.3986309738662072,2.0212492301929696,2316.0,True,-1.3969264670901822,-2.2258936203442476,0.36719825378357296
115,0.09086896,0.0011367281140283571,-0.00450430298172011,-0.01,1.4852872670807453,0.021819223182938163,-1.5573090818036361,-0.01,-0.9900999665260315,-0.01,buy,5090.0,65455533.0,1.639026397515528,2.0209141248851132,-0.15125994008787616,295.0,True,-0.14654486381966847,-0.23403815007468384,0.0011367281140283571
116,0.08482592,0.006133869990137809,0.0,0,1.4850062111801243,0.021811057114679455,-1.5575901377042571,-0.01,0.0,0,buy,5080.0,65356344.0,1.4850062111801243,-0.15153646369360402,0.0,251.0,True,-0.25231138238600337,-0.40220926998623363,0.006133869990137809
117,0.040432855,-0.00177197921801861,-0.003335934644050853,-0.01,1.1662204968944099,0.013508630805661115,-1.4706963388053873,-0.01,-2.0521998405456543,-0.01,buy,5080.0,65356266.0,1.4848850931677018,-0.00011934572105196093,-0.31400202698238605,109.0,True,-0.237935886833686,-0.377877189050764,-0.00177197921801861
118,0.13030306,0.005812888419733105,0.005219251631988997,0.00013619366279105094,1.3304565217391304,0.017545400594000893,-1.5093000705529587,-0.01,1.0600999593734741,0.011175207467163717,buy,5060.0,65150802.0,1.1658416149068322,-0.3143753653245735,0.16271787414067443,340.0,True,-0.440336079310906,-0.6995243449816793,0.005812888419733105
119,-0.14916804,0.004455260031339982,0.0,0,1.3100170807453415,0.017015028660971376,-1.5297395115467476,-0.01,0.0,0,sell,5070.0,65243651.0,1.3100170807453415,0.14251397856928913,0.0,1581.0,True,-0.3512681709425461,-0.5557127372859145,0.004455260031339982
120,-0.69198537,0.0037497007820652636,0.0,0,1.2293400621118011,0.01499914509161504,-1.610416530180288,-0.01,0.0,0,sell,5070.0,65191695.0,1.2293400621118011,-0.07963380222238023,0.0,6241.0,True,-0.4009339842188417,-0.6328034518380841,0.0037497007820652636
121,-0.35922232,0.006162266429879344,0.045915650539538486,0.010485870712682144,1.133475155279503,0.012765480413732821,-1.0977621672357099,-0.01,-0.5342999696731567,-0.01,sell,5070.0,65183388.0,1.2164409937888199,-0.012742420641156821,-0.08196873718807006,998.0,True,-0.41956923255799244,-0.6601992337801006,0.006162266429879344
122,-0.12396753,0.004728278372211126,0.03377192074872956,0.005686483552205801,0.8882577639751553,0.007858974057111112,0.6854180073828633,0.004686960208932778,-1.5609999895095825,-0.01,sell,5040.0,65128138.0,1.1306490683229813,-0.08476085962270019,-0.23968134940384753,220.0,True,-0.504189089571687,-0.7917810555259868,0.004728278372211126
123,0.05659434,0.01166760254775947,0.06048900499760343,0.018128268318423957,1.094004658385093,0.011897124767560552,-0.32587363776095146,-0.01,1.3295999765396118,0.017523015517436957,buy,4940.0,64971579.0,0.8875450310559005,-0.24038611390978198,0.20464332566090168,655.0,True,-0.6647133443611178,-1.043713860404966,0.01166760254775947
124,0.78353584,0.3222716090314058,0.5200857550381008,0.7413930565804114,1.748027950310559,0.030093900830654552,-0.483209372204654,-0.01,4.271999835968018,0.16681521108512087,buy,5000.0,65098530.0,1.0846739130434782,0.19539466633556804,0.6562360163893102,8464.0,True,-0.5509834701417777,-0.8617142106712216,0.3222716090314058
125,-0.00090387464,0.008217139784557197,-0.0001341144724097687,-0.01,1.913614906832298,0.035956846292234834,-0.5204621722752067,-0.01,1.067099928855896,0.011322435822750054,sell,5040.0,65525656.0,1.7479130434782608,0.6561223425475199,0.1628552944208601,9.0,True,-0.09301261881730925,-0.14498400791639737,0.008217139784557197
126,-0.29460543,0.07127670003433122,0.1913695632169965,0.1673247332283082,1.4055667701863355,0.01956230498002265,-0.21715128255200122,-0.01,-3.011199951171875,-0.01,sell,5050.0,65606305.0,1.8731444099378884,0.12308003448298174,-0.45898027636215755,3143.0,True,-0.016640941672785396,-0.025837243844084833,0.07127670003433122
127,0.303569,0.029002535772319635,0.07676727646407244,0.02903618168697686,1.832246894409938,0.03301402458157143,-0.39899042810527496,-0.01,2.759699821472168,0.07333154493978888,buy,5010.0,65303999.0,1.4037251552795031,-0.46078802944320674,0.4225897406374761,1671.0,True,-0.33927065796567946,-0.5277926428908457,0.029002535772319635
128,-0.43663618,0.06773177881061457,0.1835913736963764,0.15509320753033817,1.539197204968944,0.023412845138512273,-0.08352084776939273,-0.01,-1.5548999309539795,-0.01,sell,5040.0,65546733.0,1.780641304347826,0.3716985233936439,-0.23722006099068277,4016.0,True,-0.09228860897032275,-0.14304106311570075,0.06773177881061457
129,0.06821194,0.008108851220044384,0.008197325775960065,0.00033592431417472923,1.6274099378881988,0.026136989036685043,-0.19814787144243007,-0.01,0.5719000101089478,0.0032653533153472747,buy,5010.0,65390862.0,1.5386055900621118,-0.23780132565874795,0.08745870332769126,536.0,True,-0.24297414895056793,-0.3765926311818394,0.008108851220044384
130,0.5135555,-0.0003727418626381209,-0.1148204610992252,-0.01,1.3289658385093168,0.01750645182103394,-0.09091245763672773,-0.01,-1.8951998949050903,-0.01,buy,5020.0,65445374.0,1.623251552795031,0.0833633298793339,-0.2895850209366975,3757.0,True,-0.1670577845401296,-0.2579389998623977,-0.0003727418626381209
131,0.4155668,0.004612308238823866,0.0,0,1.327329192546584,0.017463737825211045,-0.09254910359946056,-0.01,0.0,0,buy,5000.0,65254800.0,1.327329192546584,-0.29119552437732266,0.0,1485.0,True,-0.3597055924622797,-0.5557060197844409,0.004612308238823866
132,-0.38512024,0.021698624228240197,0.09694656138722091,0.04590609438940385,1.1165341614906832,0.012389100615050386,0.0009155002330767381,8.381406790824997e-09,-1.0109999179840088,-0.01,sell,5000.0,65220148.0,1.2735217391304348,-0.053102607011285,-0.15501344768490866,4221.0,True,-0.38857440800222914,-0.5991912393076169,0.021698624228240197
133,0.3046476,0.4624672196455779,0.5765000851553346,0.8101957006233866,3.738138198757764,0.13041289498972386,-1.3328557160495382,-0.01,16.89674949645996,0.9424442614981987,buy,4985.0,65117685.0,1.114417701863354,-0.15710329268188722,2.5948035468398483,1925.0,True,-0.4825515881372867,-0.7436305884395642,0.4624672196455779
134,-0.17083341,0.041654315853222705,0.044265961586543834,0.009749538836304472,3.4954565217391305,0.1150128580534312,-1.1698578798835872,-0.01,-1.4369999170303345,-0.01,sell,5180.0,66794774.0,3.7185931677018633,2.575473928472734,-0.21513659137464858,1480.0,True,1.2029731609725354,1.8663413687062442,0.041654315853222705
135,0.2592934,0.317787751949692,0.312162736431038,0.38567296975585386,5.378767080745342,0.2512209655601212,-2.1263039131694654,-0.01,12.139399528503418,0.7709122610130803,buy,5160.0,66649986.0,3.493767080745341,-0.2167654613218693,1.8213657239177814,1486.0,True,1.0493867347982966,1.6281167094341158,0.317787751949692
136,-0.669466,0.461599453034462,1.795342010181426,0.999999899816734,4.365447204968944,0.17351316709196352,1.1200110994922703,0.012465897503874057,-6.020699977874756,-0.01,sell,5300.0,67813418.0,5.30033850931677,1.7455847627634908,-0.8878331424025847,5804.0,True,2.2466625599653565,3.488947514709604,0.461599453034462
137,-0.030037364,0.06441976477878932,0.02302386850949789,0.0026469831514657205,3.5870341614906835,0.12073429041330364,3.992713674675268,0.1473597991569784,-5.005799770355225,-0.01,sell,5090.0,67210630.0,4.364332298136646,-0.8888919299127498,-0.7447928995755583,86.0,True,1.6392461316038385,2.556136542308469,0.06441976477878932
138,0.7347929,0.6013573287085754,1.5470797102688523,0.9999936514121119,5.742214285714286,0.28088231003525943,3.510976963199073,0.11597469603657218,13.934700012207031,0.8565485522590395,buy,4910.0,66704514.0,3.5784378881987577,-0.753029691880585,2.0890220412969356,7938.0,True,1.1352844362699268,1.7766545072951019,0.6013573287085754
139,0.18972416,0.11568258203220702,0.0,0,5.741627329192546,0.28083383616057034,3.5103900066773335,0.11593826250671602,0.0,0,buy,5040.0,68097608.0,5.741627329192546,2.0884553630058678,0.0,529.0,True,2.549778691142602,4.002016159468538,0.11568258203220702
140,-0.43112528,0.29082607033165186,0.35575603672076256,0.46890363099217247,5.1825,0.2355380779457783,3.9654614604462477,0.14550860435840307,-3.1994998455047607,-0.01,sell,5040.0,68057480.0,5.679316770186335,-0.05892717993853764,-0.47011731847843913,4849.0,True,2.516945515315416,3.944317069121387,0.29082607033165186
141,0.25808358,0.10917415009613123,0.027328420072975132,0.0037272492165407733,5.3085698757763975,0.24558234200301088,3.888691579630353,0.14034077822588853,0.824999988079071,0.006783139745778377,buy,4990.0,67736219.0,5.180464285714286,-0.4720436313539672,0.1217959921855101,1851.0,True,2.197790017984606,3.451341365649722,0.10917415009613123
142,0.49776772,0.06759375110968072,-0.33142712284904774,-0.01,3.86777950310559,0.13894524579850054,4.1720391379940285,0.15975276720137022,-9.259900093078613,-0.01,buy,5000.0,67816842.0,5.305655279503106,0.11902494882390763,-1.3654307288446137,2644.0,True,2.290849294541715,3.584906844823393,0.06759375110968072
143,0.8605133,0.03126265093623891,-0.3318101469620811,-0.01,1.9136211180124225,0.03595707546119442,4.144858440527635,0.1578511634988058,-12.568499565124512,-0.01,buy,4915.0,66889220.0,3.8652484472049693,-1.3678342615835755,-1.8789993365149125,2336.0,True,1.3623224244458105,2.1401522283111696,0.03126265093623891
144,-0.21452406,0.3995240667629913,0.7341731190559107,0.9324610522445187,-0.8644844720496895,-0.01,4.815028712534489,0.2069309724345587,-17.666399002075195,-0.01,sell,4820.0,65609912.0,1.878745341614907,-1.9125772433883965,-2.6926419288597736,2838.0,True,0.037709830635681375,0.05930262475018151,0.3995240667629913
145,-0.27089506,0.025321075098963815,-0.132154012254817,-0.01,-0.5448913043478261,-0.01,4.526102610459477,0.1852354053662857,2.273099899291992,0.05035764294020961,sell,4650.0,63821778.0,-0.897860248447205,-2.725402222761707,0.35616682443412967,2815.0,True,-1.809787397189239,-2.823517560338434,0.025321075098963815
146,0.15626875,0.019664520019899146,-0.007451193413221334,-0.01,-0.612110248447205,-0.01,4.560303544656243,0.18776346679932765,-0.4265500009059906,-0.01,buy,4680.0,64048457.0,-0.5458742236024845,0.35517499998198104,-0.06659957475634425,954.0,True,-1.5715723892313722,-2.443957791764453,0.019664520019899146
147,-0.2390426,0.026553523969452278,0.0318285565832777,0.005052478147147488,-0.7372189440993788,-0.01,4.638034605596362,0.1935502180706219,-0.6491999626159668,-0.01,sell,4675.0,63990151.0,-0.6364114906832298,-0.09103419930943848,-0.10145311268291897,2039.0,True,-1.6356489911797565,-2.540010123026798,0.026553523969452278
148,0.07498418,0.02536987376042902,-0.038015923972665566,-0.01,-1.229139751552795,-0.01,5.05889270280826,0.22579915840286013,-3.1643998622894287,-0.01,buy,4665.0,63924874.0,-0.7377732919254658,-0.10201101103824556,-0.49501857445976355,540.0,True,-1.6953183523179545,-2.6294268040911417,0.02536987376042902
149,0.5657011,0.027779166972237566,-0.3593321375546793,-0.01,-2.2430496894409937,-0.01,5.262021304473814,0.24186111314825043,-6.5046000480651855,-0.01,buy,4620.0,63605936.0,-1.2330186335403728,-0.49892628650312243,-1.022640402619026,3809.0,True,-2.020450995804755,-3.1397169522347377,0.027779166972237566
150,0.13520852,0.15467778655041386,0.11120254738757307,0.05995735030125704,0.8111692546583851,0.006558355091955792,4.766544508208081,0.2032381600497457,19.671749114990234,0.9791369814026466,buy,4560.0,62955217.0,-2.2434518633540375,-1.02304759731859,3.1247227692027493,400.0,True,-2.7034533730299475,-4.216774754671297,0.15467778655041386
151,0.78139555,0.02157511560340908,-0.6091856415699115,-0.01,-3.3831599378881987,-0.01,4.730430325803486,0.20050077068939387,-26.998498916625977,-0.01,buy,4735.0,64921097.0,0.8091568322981366,3.1226641630033614,-4.158666634976917,1929.0,True,-0.6511548603714438,-1.0267774923266149,0.02157511560340908
152,0.16743547,0.06817615394628576,0.008313404010866332,0.00034550373107389287,-2.2504580745341616,-0.01,4.747513527899915,0.2017942214967272,7.295199871063232,0.4126881922934712,buy,4530.0,62221185.0,-3.3832531055900623,-4.158759054857006,1.1724624016723564,94.0,True,-3.3207490259119905,-5.0564634858380675,0.06817615394628576
153,0.27170777,0.12045337826059331,0.022013846884036514,0.0024201140637050145,0.03652329192546584,1.3339419559832422e-05,4.8032575718443296,0.2060325654643138,14.729000091552734,0.8857577901861828,buy,4585.0,62950625.0,-2.2505822981366457,1.1723338281005096,2.3397639022646715,126.0,True,-2.5902285473468547,-3.938776973999887,0.12045337826059331
154,-0.27719378,0.026349093837361837,-0.0287697713017072,-0.01,0.06725,4.522460233680192e-05,4.732564401622717,0.20066221124401107,0.4839499890804291,0.0023393353994229926,sell,4695.0,64394913.0,-0.007899068322981366,2.2943187617279417,0.07515500486816404,3711.0,True,-1.0923654060882002,-1.6675431048488323,0.026349093837361837
155,-0.7629968,0.41249645070140095,0.7446762459666214,0.9375078016564652,-0.2527841614906832,-0.01,5.730988657981934,0.2799555335920988,-1.4910999536514282,-0.01,sell,4700.0,64386317.0,-0.021246894409937888,-0.01334888052414948,-0.23158647201392185,7385.0,True,-1.110374908599272,-1.6918015282868524,0.41249645070140095
156,0.3932739,0.4918635816052893,1.0264459176268488,0.994845865696927,1.282857142857143,0.01632254420420598,4.325453491741524,0.17063545436897753,9.919449806213379,0.6261702669969973,buy,4635.0,64234216.0,-0.25742857142857145,-0.23623186895439288,1.5442610835321784,4547.0,True,-1.2629217611342254,-1.9243509077810284,0.4918635816052893
157,0.04321163,0.13290127848091204,0.0763676437740084,0.02873903236715647,3.165748447204969,0.09536129167382812,2.7600689340203846,0.07335042483800192,12.127799987792969,0.7702664972250931,buy,4780.0,65225962.0,1.2825496894409938,1.5439528366003563,1.859351648964564,293.0,True,-0.2416409379185841,-0.3681828694803811,0.13290127848091204
158,0.59255946,0.46800106492581783,0.5607373241960061,0.7923978422031219,4.847866459627329,0.2094434533317484,2.413789380519824,0.05659894679060207,10.858999252319336,0.6924687735986681,buy,4950.0,66436122.0,3.161680124223602,1.8553348435090922,1.6345084079410896,3725.0,True,0.9782142796193803,1.4924354964784978,0.46800106492581783
159,0.29034874,0.0632250091695211,-0.03239046449383348,-0.01,4.307239130434783,0.16933034419437532,2.481681321104154,0.059729258009931674,-3.4763998985290527,-0.01,buy,5050.0,67521502.0,4.847052795031056,1.6337196803871241,-0.514858215091246,729.0,True,2.069425697219342,3.158026866703022,0.0632250091695211
160,0.0056046247,0.08239513965693691,0.00029777083816379113,4.4333726201273294e-07,4.667414596273292,0.1957519923435772,2.436177273758079,0.057622740786558824,2.3195998668670654,0.05238353883796276,buy,5020.0,67173855.0,4.307228260869565,-0.5148685821592061,0.3453129197364064,10.0,True,1.711085197165867,2.6163253370309705,0.08239513965693691
161,-0.42163354,0.44498203795283287,0.8698306533026492,0.9772462844746447,3.3546381987577636,0.10643479898245611,3.5574779553500555,0.11887563012743563,-8.049599647521973,-0.01,sell,5040.0,67365347.0,4.604576086956522,0.2850692430857214,-1.194917024623951,4890.0,True,1.9627585470933273,2.9921071801884023,0.44498203795283287
162,0.020498512,0.09066194519209367,0.015662090984475574,0.0012257536196101926,4.151885093167702,0.15834197916490533,2.8334266753178037,0.07714492063363809,5.135250091552734,0.2318021294148701,buy,4920.0,66560290.0,3.354487577639752,-1.1950610155693253,0.7715170712146837,139.0,True,1.1388739434081487,1.7426612721730284,0.09066194519209367
163,0.41750234,0.6598691423002631,1.0034917089420072,0.9934936590678568,7.798753105590062,0.4556732124205659,1.5107206512290068,0.02256429953388861,23.505298614501953,0.9960140939583895,buy,4995.0,67071869.0,4.148864906832298,0.7685949084656932,3.50449157753454,2747.0,True,1.676694255666198,2.5595888077642113,0.6598691423002631
164,0.5309822,0.07112728050616302,-0.4751215335108827,-0.01,4.75182298136646,0.20212091571250823,1.9120663890743708,0.035899733378567666,-19.607799530029297,-0.01,buy,5240.0,69420954.0,7.796512422360248,3.502340153962312,-2.8244786149150296,1940.0,True,3.9983448044702645,6.179674476263687,0.07112728050616302
165,0.088737175,0.02732994113880313,-0.02560057475363431,-0.01,2.7547375776397516,0.07307793684447461,2.1462183078628754,0.04501775495491345,-12.860099792480469,-0.01,buy,5070.0,67460059.0,4.751644409937889,-2.8246442709502375,-1.9063250448684015,157.0,True,2.0165802047811465,3.095678862451161,0.02732994113880313
166,1.2714046,-0.05,0,0,0,0,0,0,0,0,not_order,4960.0,66174051.0,2.7547375776397516,-1.9063250448684015,0.8833553200483374,0,False,0.7402830187505384,1.1385224123238946,-0.05
167,-0.025767412,0.13676741153370434,-0.036019591487658875,-0.01,5.073486024844721,0.2269430850441,1.8280499193680475,0.03286546309901717,9.11199951171875,0.5640751230341676,sell,5010.0,66756125.0,3.6585791925465836,0.8796106497998739,1.3649683830509933,301.0,True,1.3590030062631921,2.0857059071080184,0.13676741153370434
168,0.2547152,0.060298937898504074,-0.028614179235463277,-0.01,4.335428571428571,0.17135165776819272,1.9013514923210666,0.03550571786424417,-4.749599933624268,-0.01,buy,5090.0,67666976.0,5.072944099378883,1.36444558458119,-0.7019081213264208,484.0,True,2.2548034888737862,3.457735074239357,0.060298937898504074
169,0.4973402,0.04199324961658945,-0.04233215509036803,-0.01,3.5529580745341613,0.11859240601855126,1.9302400217958247,0.03657271673397677,-5.033999919891357,-0.01,buy,5050.0,67191505.0,4.334635093167702,-0.7026632902880129,-0.7492018522281947,711.0,True,1.7876237839069677,2.7486605498376178,0.04199324961658945
170,-0.06006956,0.25777105808791057,-0.26001441735744457,-0.01,7.768318322981367,0.45308817974568283,1.480285868620312,0.021674128523823333,27.208999633789062,0.9993907589834812,sell,5010.0,66681897.0,3.5433183229813663,-0.7584411154356492,4.0804178081496385,755.0,True,1.266440378121829,1.9528291210026596,0.25777105808791057
171,0.29848295,0.15119910033478154,-0.006081245286667369,-0.01,7.577582298136646,0.43684339892082025,1.4923896003678827,0.022026071416629822,-1.2251999378204346,-0.01,buy,5240.0,69402483.0,7.767830745341615,4.079946915727368,-0.17653547064014988,422.0,True,3.917888253192889,6.1424196396024255,0.15119910033478154
172,0.5385798,0.0504674176069918,-0.13901458906355657,-0.01,4.002962732919254,0.14805823583795585,1.5688856538117495,0.02431356709138166,-23.016599655151367,-0.01,buy,5230.0,69279564.0,7.576962732919254,-0.1771103780249476,-3.322272640168463,535.0,True,3.800314336872714,5.955306615390506,0.0504674176069918
173,0.8422369,-0.005090147918836173,-0.16126989752515186,-0.01,-1.526195652173913,-0.01,1.5164006967104684,0.022732347207758852,-35.60490036010742,-0.01,buy,5050.0,66977622.0,4.002518633540373,-3.322685460318428,-5.315942689037243,400.0,True,1.518568994846631,2.348821733079469,-0.005090147918836173
174,0.14005113,0.06594537463978503,0.0012995057639830776,8.443540506219982e-06,0.010824534161490684,1.1717047116999169e-06,1.5321227086036815,0.023200628821194336,9.898499488830566,0.6246149280375429,buy,4780.0,63417123.0,-1.5262065217391305,-5.315953140289155,1.5608528945723381,11.0,True,-1.921815305716729,-2.8283720279142774,0.06594537463978503
175,0.17592943,-0.005116066597828182,-0.0016272740615848047,-0.01,-1.9377158385093167,-0.01,1.5105600235596486,0.022559556014478788,-12.54854965209961,-0.01,buy,4855.0,64406967.0,0.010818322981366459,1.5608465871275807,-1.9483233855741102,11.0,True,-0.9661203581316463,-1.4214761418116353,-0.005116066597828182
176,-0.31519812,0.002010942151226992,-0.19754226872125413,-0.01,-1.5668400621118013,-0.01,1.2729165301802878,0.01607259979185971,2.7137999534606934,0.07100052182448036,sell,4760.0,63119575.0,-1.9882375776397516,-1.998839659690853,0.4299458606937705,4163.0,True,-2.1571928064451917,-3.1808999467755483,0.002010942151226992
