timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.062209792,0.026339644867752532,-0.022742635624371343,-0.01,-2.6281174142480213,-0.01,4.514739728609121,0.18439796743171832,2.5256998538970947,0.061799497529947844,sell,4650.0,73555319.0,-2.961320580474934,-2.0381359867256688,0.3433714970361287,558.0,True,-3.249024827090662,-4.986077767784926,0.026339644867752532
21,0.332263,0.019441027999474447,-0.016541854679252746,-0.01,-2.7018984168865434,-0.01,4.540165075176949,0.18627351999649633,-0.5430499911308289,-0.01,buy,4680.0,73806265.0,-2.6302572559366753,0.3411663539927004,-0.07357640980748721,2442.0,True,-3.0776133451984116,-4.625147007196974,0.019441027999474447
22,0.22763443,0.01987881457735714,-0.015155133865044607,-0.01,-2.8609116094986806,-0.01,4.57956458097751,0.18919209718238095,-1.1978999376296997,-0.01,buy,4675.0,73751217.0,-2.7028799472295515,-0.07458445431427806,-0.16242172654588194,1118.0,True,-3.1965643138414386,-4.767239899730419,0.01987881457735714
23,0.25012517,0.02127545996104217,-0.05812326990653949,-0.01,-3.629354881266491,-0.01,4.703978452066841,0.19850306640694781,-5.81850004196167,-0.01,buy,4665.0,73630797.0,-2.861745382585752,-0.1632786615575442,-0.7902236886013878,951.0,True,-3.3652904263282495,-5.009452687275356,0.02127545996104217
24,0.16670075,0.022740711379942442,-0.039430353170411214,-0.01,-4.691246701846966,-0.01,4.832562821962558,0.2082714091996163,-8.045999526977539,-0.01,buy,4620.0,73048635.0,-3.629769129287599,-0.7906501405926654,-1.101457953321099,480.0,True,-3.968832694924917,-5.994652457252603,0.022740711379942442
25,-0.006014757,0.11887281692205628,-0.01935203437277,-0.01,-1.6145263852242746,-0.01,4.437060916363027,0.1787067900854279,23.327499389648438,0.995667984092421,sell,4560.0,72243437.0,-4.692035620052771,-1.102276586003284,3.229015806653828,80.0,True,-4.798447279341023,-7.350447032348677,0.11887281692205628
26,0.020796016,0.023354407601234292,-0.013743377654848121,-0.01,-5.233174142480211,-0.01,4.885873476567408,0.21236271734156198,-27.428998947143555,-0.01,buy,4735.0,74576154.0,-1.6145725593667546,3.2289673593464276,-3.6779853249069396,50.0,True,-2.310856995910616,-3.8599235808026675,0.023354407601234292
27,-0.27415895,0.04441661520981641,-0.28056231939281495,-0.01,-4.564470976253298,-0.01,4.463306801524479,0.18062307576206504,5.341599941253662,0.2482315384550665,sell,4530.0,71805971.0,-5.269167546174143,-3.7145694051211064,0.743893568405335,3668.0,True,-4.381882111124389,-6.472941023068541,0.04441661520981641
28,0.09101505,0.10221041817582231,0.08378968972264911,0.03449457716280169,-3.0755910290237467,-0.01,3.769647066214349,0.13246757473987336,11.289299964904785,0.7204245109972063,buy,4585.0,72339774.0,-4.564941952506596,0.743396395266349,1.5605909965933817,551.0,True,-3.988595632940781,-5.822683992160165,0.10221041817582231
29,0.08547321,0.016394259526151547,0.003130888733619497,4.901112022737131e-05,-3.0052612137203165,-0.01,3.7407705323114295,0.13058407359951474,0.5361499786376953,0.002870440381333883,buy,4695.0,73468396.0,-3.075994722955145,1.5601679927836103,0.07297831845954551,460.0,True,-3.0030431450653188,-4.39336421375098,0.016394259526151547
30,0.19229236,0.01397640365076952,-0.0835538870349003,-0.01,-4.006646437994723,-0.01,4.029067847719563,0.14984269100513015,-7.584199905395508,-0.01,buy,4700.0,73521382.0,-3.00609234828496,0.07212080688409203,-1.0315638517241148,945.0,True,-3.013090695970619,-4.337129112833873,0.01397640365076952
31,0.7246779,0.4433764059527932,0.5819718587225187,0.816117115576967,-1.2186002638522426,-0.01,3.9401298948779155,0.14379567670463356,21.152599334716797,0.9886020821631134,buy,4635.0,72761037.0,-4.009186015831134,-1.0341821376535059,2.9071383355902416,2920.0,True,-3.6892486988461974,-5.391895893701005,0.4433764059527932
32,-0.00094834715,0.13071216540852965,-0.0029442231816814157,-0.01,2.0500633245382587,0.04115668036479647,3.8357776102525443,0.13681988247374743,24.77750015258789,0.9978434490978877,sell,4780.0,74876196.0,-1.2187387862796832,2.906994027586495,3.309131783350746,13.0,True,-1.789265324683354,-2.7207100597705933,0.13071216540852965
33,0.2538439,0.16350029036774094,0.03438155712566737,0.00589302496025168,4.0077335092348285,0.1483837622582337,3.80932081082213,0.1350722057566227,14.840999603271484,0.8894793272976506,buy,4950.0,77353766.0,2.0498232189973615,3.3088887154470297,1.9185827358424927,266.0,True,0.23455573919808165,0.37298162952189917,0.16350029036774094
34,0.32697687,0.05366336376419627,-0.009560148270087998,-0.01,3.4101912928759894,0.10978657936798764,3.807016689701386,0.13492040656933735,-4.527599811553955,-0.01,buy,5050.0,78837685.0,4.0075,1.9183539169896395,-0.5742938798875182,251.0,True,1.394112513638408,2.222320451042273,0.05366336376419627
35,-0.17929721,0.066170000718101,-0.06892844788466179,-0.01,3.7076108179419522,0.12843408225933095,3.7076108179419522,0.12843408225933095,2.4773998260498047,0.059529595884355246,sell,5020.0,78362629.0,3.380777044854881,-0.6025747711896918,0.3161455953704667,2705.0,True,1.022146650535841,1.6469265942569558,0.066170000718101
36,-0.27213338,0.3382779409167648,0.513947462460635,0.7330542890011915,2.243325857519789,0.04907977850988465,4.62427823847217,0.192522018918857,-10.820399284362793,-0.01,sell,5040.0,78582481.0,3.6708192612137203,0.2805572028472909,-1.3769481266441561,3370.0,True,1.2615172773031105,2.00525243653169,0.3382779409167648
37,0.36261654,0.21227327979134417,0.23625014734090566,0.24351355245451367,3.3747862796833776,0.10764551829943392,4.26764342254052,0.1665051902118827,8.593500137329102,0.5221614887295443,buy,4920.0,77498736.0,2.241076517150396,-1.3791178214391067,1.1088593754612979,2441.0,True,0.3836158188133131,0.6195830072079636,0.21227327979134417
38,0.021432199,0.2544228287628185,0.02814559097473568,0.003953037551680971,7.107233509234828,0.3965714761798599,3.1389795409808605,0.09383323775330832,28.292598724365234,0.9996661141619897,buy,4995.0,78358023.0,3.3747005277044857,1.1087755031256252,3.6106832353337963,90.0,True,1.0980543968299088,1.7595794568593037,0.2544228287628185
39,0.10148308,0.07778149206216206,-0.08376611203227435,-0.01,4.427211081794195,0.17798939259832092,3.8319729865561,0.1365680310183316,-20.311599731445312,-0.01,buy,5240.0,81186986.0,7.106841688654354,3.6103042058628763,-2.50182954199088,400.0,True,3.236265081289887,5.411656378978083,0.07778149206216206
40,-0.018404253,0.05128024130546796,0.030393637002441354,0.004608215294445883,2.7227097625329812,0.07145040407408965,4.310011349834569,0.16952875841172155,-12.901899337768555,-0.01,sell,5070.0,79154006.0,4.424810026385225,-2.5040712805867678,-1.6299768832925525,219.0,True,1.62947867327965,2.6972179216962093,0.05128024130546796
41,0.2128772,0.10364410488857548,0.05420335023170608,0.014582644006247869,3.5512770448548814,0.11848713824724255,4.146515140092976,0.1579668357710804,6.286499977111816,0.32645523533879384,buy,4960.0,77863220.0,2.721926121372032,-1.6307273190948797,0.807374778489767,844.0,True,0.6497743902869625,1.0904234309572656,0.10364410488857548
42,0.28176796,0.18254013759252263,0.08878429851160097,0.03864666021353347,4.96935488126649,0.2188162483067232,3.977291389202998,0.14631112618286946,10.755199432373047,0.6854911767232573,buy,5010.0,78491251.0,3.5504630606860164,0.8065823632775526,1.3702418884876735,871.0,True,1.1738507440156716,1.95089031256995,0.18254013759252263
43,0.18813539,0.07511902101444434,-0.020664474051961035,-0.01,4.237831134564644,0.16438903514402226,4.039418436151945,0.15055239142691035,-5.541999816894531,-0.01,buy,5090.0,79566476.0,4.968965699208443,1.3698660504213394,-0.6965245010976734,411.0,True,2.0004931515410664,3.307445684582645,0.07511902101444434
44,-0.34465584,0.17044467472445413,0.2415041121802523,0.2529485203276681,3.7064379947229553,0.12835829309521551,4.301676089961051,0.16893242673374298,-3.631999969482422,-0.01,sell,5050.0,78972680.0,4.185593667546174,-0.7462891783720571,-0.45990588137568583,4775.0,True,1.556001070089152,2.6000284195424292,0.17044467472445413
45,-0.21787697,0.1953674015907988,-0.578304077239232,-0.01,5.8399327176781,0.2889753223907763,1.8716787494241323,0.03442530245524611,16.3346004486084,0.930622433857402,sell,5010.0,78593209.0,3.6849722955145117,-0.48050920900746935,2.078372954589499,1978.0,True,1.2586423263116842,2.1128337632257894,0.1953674015907988
46,0.28737172,0.09801698078626297,-0.029394300653479158,-0.01,5.712816622691292,0.2784565910007907,1.9429753528500227,0.03704782623990832,-0.9459999799728394,-0.01,buy,5240.0,80224915.0,5.837618733509235,2.076141209605018,-0.11791847956460907,2358.0,True,2.525418112736353,4.256514846060958,0.09801698078626297
47,0.04884264,0.04776822367379022,-0.06425114052518266,-0.01,3.398183377308707,0.10905849325174277,3.1997706788960083,0.09731834023786834,-17.54279899597168,-0.01,buy,5230.0,80130103.0,5.712536939313984,-0.11818273662240714,-2.1892895857128747,286.0,True,2.4695036426713712,4.139244778974217,0.04776822367379022
48,0.060773272,0.024218001327599777,-0.1205839906217605,-0.01,-0.19834696569920843,-0.01,4.96038319303095,0.21812000885066518,-27.259199142456055,-0.01,buy,5050.0,78375573.0,3.397853562005277,-2.189601578323193,-3.4780224190514053,350.0,True,1.0762089013643097,1.805002092674574,0.024218001327599777
49,-0.023657873,0.06709971580610109,-0.02356884924387781,-0.01,0.7745883905013192,0.0059819084602649175,4.44522331113624,0.17930201769849807,7.393499851226807,0.42110745190233656,sell,4780.0,75647786.0,-0.20081002638522427,-3.480404538796801,0.9773610558807365,238.0,True,-1.045040403701863,-1.6749250561162532,0.06709971580610109
50,-0.33494574,0.2619154682848154,0.4102540593891584,0.5689546466509413,-0.08191688654353561,-0.01,5.473638669012019,0.25889073082959246,-6.22914981842041,-0.01,sell,4855.0,76360823.0,0.7398720316622691,0.9425748428380971,-0.8157533870477012,3301.0,True,-0.49231853524690894,-0.7834990486434767,0.2619154682848154
51,0.36727458,0.08066149139822401,0.1360312023052167,0.0883712462170495,0.31044063324538257,0.0009632696253614181,5.270758093562843,0.24255845190623748,2.997299909591675,0.08592080756592091,buy,4760.0,75735586.0,-0.08497889182058048,-0.8187929037904687,0.3957558339880014,3434.0,True,-0.9489725799919759,-1.5231753577833347,0.08066149139822401
52,-0.20677423,0.04706109607526428,0.06783909925327736,0.02274798943154277,0.027608179419525064,7.622086660385996e-06,5.483957385768732,0.2597282171487736,-1.9814999103546143,-0.01,sell,4790.0,76019075.0,0.28901715039577835,0.37431413021614435,-0.26065563149775234,2065.0,True,-0.7299179835433984,-1.1609615653053913,0.04706109607526428
53,0.18708193,0.03271505625465433,-0.049230656188794575,-0.01,-0.28437994722955146,-0.01,5.6680010051514005,0.2747670416976956,-2.354749917984009,-0.01,buy,4765.0,75819916.0,0.026274406332453825,-0.26198556086087604,-0.31057275241507787,1493.0,True,-0.8993866347617261,-1.4274002317520686,0.03271505625465433
54,0.24499395,0.03533174345662318,-0.08457596254229471,-0.01,-0.8671701846965699,-0.01,5.878861561335176,0.2922116230441546,-4.406799793243408,-0.01,buy,4740.0,75583365.0,-0.2857981530343008,-0.3119905856925508,-0.5830383444822813,1598.0,True,-1.093488955163821,-1.7343738716146226,0.03533174345662318
55,0.24933964,0.38069818853645565,0.39577017230770384,0.5430449018619403,3.012267810026385,0.08674265770210043,4.996394794153369,0.22091849385770868,29.414400100708008,0.9998252351728811,buy,4700.0,75141859.0,-0.8682598944591028,-0.5841311775415132,3.914515875898146,1239.0,True,-1.4605236884015635,-2.3275731860618443,0.38069818853645565
56,0.27679917,0.03937008203115486,-0.1006224537117415,-0.01,1.6142097625329817,0.025720184387135636,5.185638333961553,0.23578678330438263,-10.590399742126465,-0.01,buy,4940.0,78082611.0,3.0113601583113456,3.913600274382352,-1.3563071040234553,982.0,True,0.8465796938630011,1.4019648705445247,0.03937008203115486
57,0.21477771,0.032486055536598654,-0.04362839643261651,-0.01,0.5215105540897097,0.002716037458289078,5.283415315994471,0.2435696161746499,-8.278800010681152,-0.01,buy,4860.0,77023185.0,1.6137005277044856,-1.3568014522465188,-1.0748451910940844,560.0,True,0.03906829092675077,0.06538620243511521,0.032486055536598654
58,0.3558407,0.10565692863416298,0.058121373179629954,0.016748625839527853,1.6714538258575198,0.027550933772020447,5.242882397286091,0.24033532359142418,8.721599578857422,0.5326435293943106,buy,4800.0,76194802.0,0.5208469656992084,-1.0754982412113963,1.1446450113486746,738.0,True,-0.6169647489346796,-1.0424672392777052,0.10565692863416298
59,0.06304858,0.05384948588046173,0.0016195961777451529,1.311537288761766e-05,1.9606715039577838,0.03771279931757876,5.234481027767308,0.23966634043394708,2.19284987449646,0.046948089050620534,buy,4860.0,77066901.0,1.671373350923483,1.144564953394065,0.2845423873992286,83.0,True,0.052859396777215094,0.08888853760209961,0.05384948588046173
60,0.71990716,0.05467262000005419,0.011491357115607809,0.0006600385204716952,2.1644419525065963,0.04576765565730556,5.2398387779034215,0.24009291076697703,1.5506999492645264,0.02375988496762016,buy,4875.0,77285575.0,1.9598614775725596,0.2837456770189838,0.20064805107550795,888.0,True,0.23066733809584383,0.3847629146797152,0.05467262000005419
61,-0.23080117,0.2556878760624799,0.3923521008956259,0.5368484031041945,0.7889960422163589,0.00620581145948107,5.55090080412112,0.26517653873322455,-10.138799667358398,-0.01,sell,4885.0,77411939.0,2.1265686015831133,0.16350269762500957,-1.309720455393838,3579.0,True,0.3489778411313379,0.5774192579687587,0.2556878760624799
62,0.2855023,0.12904706931496696,0.10428180932707187,0.0529216732192489,1.9945963060686016,0.03900314652986003,5.367612179084475,0.250322829949689,9.146200180053711,0.5667887424936304,buy,4800.0,76397284.0,0.7879736147757256,-1.310721592957386,1.1971891566197563,1138.0,True,-0.41229249127704004,-0.6892148076466759,0.12904706931496696
63,0.28017572,0.07006075868265085,0.025411910986349706,0.003223619046629933,2.450734828496042,0.05829292359693394,5.327718955480169,0.24711733950877812,3.4629998207092285,0.11301186878755287,buy,4870.0,77311361.0,1.9938799472295514,1.1964783983681933,0.4479238180789496,786.0,True,0.32550369145577596,0.5419598313378976,0.07006075868265085
64,0.056135252,0.03937192071896221,-0.008659584907942941,-0.01,1.3453034300791558,0.017935620485782455,5.412763747539473,0.253963023659589,-8.378399848937988,-0.01,buy,4895.0,77657580.0,2.4506332453825856,0.4478242208153599,-1.0788901740177843,112.0,True,0.6008328031083912,0.9931093921235197,0.03937192071896221
65,0.62529397,0.03403444520749386,-0.06260174694921783,-0.01,0.543901055408971,0.0029539121715630445,5.405012166520082,0.25333717298297864,-6.066400051116943,-0.01,buy,4835.0,76818917.0,1.3442176781002637,-1.0799499546599316,-0.7897013179709369,1202.0,True,-0.07821086725617646,-0.1305241961594582,0.03403444520749386
66,0.33744746,0.02811054435713412,-0.075557171407314,-0.01,-4.234131926121372,-0.01,5.289677597688152,0.24407029571422745,-36.215850830078125,-0.01,buy,4795.0,76212112.0,0.5436833773087071,-0.7899161088147076,-4.751979580358565,245.0,True,-0.5670860193642707,-0.9529138042663845,0.02811054435713412
67,0.38332123,0.02792981249206793,-0.005334769608528467,-0.01,-4.646032981530343,-0.01,5.274601939104578,0.24286541661378624,-3.120999813079834,-0.01,buy,4560.0,72590403.0,-4.2342968337730875,-4.752143596282964,-0.4299411314743631,194.0,True,-3.3092370145100807,-5.053707373171001,0.02792981249206793
68,0.30665857,0.025340599454390246,-0.033209566961565073,-0.01,-9.824551451187336,-0.01,5.056400929765045,0.22560399636260164,-39.252498626708984,-0.01,buy,4540.0,72278246.0,-4.64611345646438,-0.4300251646212792,-5.43075713265095,96.0,True,-3.5715710536048424,-5.459308848203095,0.025340599454390246
69,-0.06765577,0.03710100985111496,0.06205428155467785,0.01906950126974316,-10.606919525065964,-0.01,5.06768364953721,0.22648806228811802,-5.855599880218506,-0.01,sell,4290.0,68345515.0,-9.834412928759894,-5.441099110235741,-0.856764339254741,1062.0,True,-6.230992715144798,-8.746280307921065,0.03710100985111496
70,-0.029162392,0.032036126942947066,0.03139433482447851,0.004915898520353346,-11.54837598944591,-0.01,5.118290677220754,0.23046511689870486,-7.106499671936035,-0.01,sell,4250.0,67756979.0,-10.610845646437994,-0.8611186849641853,-1.0488188973124082,426.0,True,-6.69920027012278,-9.452563769147808,0.032036126942947066
71,0.063665,0.026403867949816674,-0.004964362649714449,-0.01,-12.11537598944591,-0.01,5.146528772458852,0.23269245299877783,-4.297199726104736,-0.01,buy,4200.0,67046265.0,-11.548463060686016,-1.0489163042525849,-0.6409305574292617,111.0,True,-7.248933889684062,-10.293553690465009,0.026403867949816674
72,0.6516339,0.026365869830811614,-0.008071167290135739,-0.01,-12.21779023746702,-0.01,5.143320873644091,0.2324391322054108,-0.7699499726295471,-0.01,buy,4170.0,66615911.0,-12.11621240105541,-0.6418761731171752,-0.11558199661939622,1075.0,True,-7.626775750792659,-10.86099978053228,0.026365869830811614
73,-0.2565547,0.44968117864072477,1.9863536679101692,0.9999999972945687,-17.313340369393142,-0.01,6.694596138543368,0.361207864819315,-38.354148864746094,-0.01,sell,4165.0,66511900.0,-12.253430079155672,-0.15613537132292613,-5.7665049412210445,3950.0,True,-7.7221046749285005,-10.961965575837137,0.44968117864072477
74,-0.25478673,0.4570827786702296,0.8370193571192663,0.9698932843543504,-19.363612137203166,-0.01,8.215752942161917,0.4908364328565963,-15.357599258422852,-0.01,sell,3830.0,62658142.0,-17.337543535620053,-5.794087975234507,-2.4510142672280324,2917.0,True,-9.967088422486746,-13.273648951682686,0.4570827786702296
75,0.5069565,0.5592644658230768,1.8732043056924867,0.9999999759822298,-14.760750659630606,-0.01,7.3622652133852675,0.41843323048781733,34.91124725341797,0.9999949085701225,buy,3650.0,61120227.0,-19.36645514511873,-2.4544535648695103,5.711896325254159,4163.0,True,-11.027778349601006,-14.77124461408826,0.5592644658230768
76,0.047013953,0.10785087720301587,0.0178130960228311,0.001585274073087839,-13.65708179419525,-0.01,7.176251539138086,0.40249095757770204,8.366799354553223,0.5034312393712541,buy,3925.0,64611252.0,-14.760881266490767,5.711734349415947,1.2949447257267201,177.0,True,-8.09799326528913,-11.468829159997222,0.10785087720301587
77,-0.062154047,0.1399926335635415,-0.17092159515855343,-0.01,-11.434339050131927,-0.01,6.621216505423627,0.3549355728477178,16.900798797607422,0.9425229763638383,sell,3990.0,65442691.0,-13.66399604221636,1.286833135504014,2.582534388752443,800.0,True,-7.574788230055279,-10.696772380063466,0.1399926335635415
78,0.23998106,0.0669938580149887,0.04482374778070586,0.009995550902322625,-10.9176345646438,-0.01,6.542682895673659,0.34823225167050587,3.922499895095825,0.14260799903483767,buy,4130.0,67132185.0,-11.435112137203166,2.5816389488017846,0.5842920202880332,1003.0,True,-6.415070804039877,-9.111750168425118,0.0669938580149887
79,-0.124035634,0.051035360752438044,0.0359689417526482,0.006447946055524234,-11.15890105540897,-0.01,6.59903545252754,0.3530412155348557,-1.7180999517440796,-0.01,sell,4160.0,67513361.0,-10.932241424802111,0.5677991860387086,-0.2544799984109812,1621.0,True,-6.1950011529093825,-8.750842725815765,0.051035360752438044
80,0.016886055,0.07486502745148917,0.0059404666482434365,0.00017643015436397125,-10.398150395778364,-0.01,6.367722620094652,0.33334253697412686,5.7669997215271,0.28293074843624544,buy,4145.0,67341506.0,-11.158963060686016,-0.254549614260798,0.8563752643132156,80.0,True,-6.320538827399892,-8.915782907507573,0.07486502745148917
81,0.4293136,0.2542666752979292,0.27949869253345105,0.32334761086637553,-8.703754617414248,-0.01,6.177197763538134,0.3172166833564737,12.855400085449219,0.8084512844790791,buy,4195.0,67917014.0,-10.399717678100263,0.8546111220025285,1.8928099518627246,1998.0,True,-5.9615927240822275,-8.370783265050356,0.2542666752979292
82,-0.053712353,0.05260273485600602,-0.03143180659745426,-0.01,-8.203666226912928,-0.01,6.082048058801357,0.3092056321979839,3.8417999744415283,0.13721890026308436,sell,4290.0,69197441.0,-8.7105,1.885281646805026,0.5551939413482068,726.0,True,-5.064335679306125,-7.112567590959886,0.05260273485600602
83,-0.21896005,0.05001582826183121,-0.1610275932582934,-0.01,-7.7020949868073885,-0.01,5.789968505256104,0.28483168108180934,4.000800132751465,0.14791076099559808,sell,4320.0,69561732.0,-8.229905013192612,0.5264515489814139,0.5751438161430483,2804.0,True,-4.8502900438031595,-6.775313503790394,0.05001582826183121
84,0.085577995,0.039689670340778666,0.007393292132567425,0.0002732664986943023,-7.56374142480211,-0.01,5.729909368848684,0.2798664612995093,1.051900029182434,0.011003945463745501,buy,4360.0,69961492.0,-7.702517150395778,0.5746837930947435,0.15035699924752893,517.0,True,-4.6098793622996155,-6.405821383929942,0.039689670340778666
85,-0.5546018,0.03077066461334889,-0.24962501578785976,-0.01,-7.4334986807387855,-0.01,5.264914017673912,0.24209194194226213,1.4057999849319458,0.01956873322009567,sell,4370.0,70024828.0,-7.618960422163588,0.09052980173721853,0.20075736565893457,5833.0,True,-4.634343721985714,-6.402541845600057,0.03077066461334889
86,0.37503684,0.02874350233010101,-0.06017687232116685,-0.01,-7.554497361477573,-0.01,5.342328035347826,0.24829001553400676,-0.8907999992370605,-0.01,buy,4400.0,70162771.0,-7.436977572559367,0.1969915584798009,-0.1269619183085001,4222.0,True,-4.540187223588284,-6.2370201089371085,0.02874350233010101
