timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.1908928,-0.009999999999999998,-0.055639787855628065,-0.01,-2.322625,-0.01,-1.6676031659388646,-0.01,-0.793999969959259,-0.01,buy,22950.0,12582104.0,-1.7023125000000001,-2.661386813891069,-0.6310550286343206,35.0,True,-5.235199133369729,-4.275161773444241,-0.009999999999999998
12,0.2540797,-0.009999999999999998,-0.07599205084598093,-0.01,-3.1731875,-0.01,-1.4264626091703059,-0.01,-1.087499976158142,-0.01,buy,22750.0,12502582.0,-2.323578125,-0.6320246597866304,-0.8698203299126532,38.0,True,-6.052504752827581,-5.19341351002021,-0.009999999999999998
13,0.44242275,-0.009999999999999998,-0.22191217510065897,-0.01,-5.2584140625,-0.01,-1.1099424467794758,-0.01,-2.6675000190734863,-0.01,buy,22500.0,12393673.0,-3.1744296875,-0.8710920672225946,-2.1523078751553313,50.0,True,-7.442656380218373,-6.6907932692326515,-0.009999999999999998
14,-0.5340698,-0.008376272294126987,-0.7470078802116308,-0.01,-4.713367187499999,-0.01,-2.093279851255458,-0.01,0.7910000085830688,0.006237277058730117,sell,21950.0,12117589.0,-5.3313359375000005,-2.227620496361329,0.6527701178840114,259.0,True,-8.729850635098776,-8.096461823710829,-0.008376272294126987
15,0.29382217,-0.009999999999999998,-0.3853824282494257,-0.01,-5.9656875,-0.01,-1.16219405021834,-0.01,-1.5999999046325684,-0.01,buy,22300.0,12196392.0,-4.7156875000000005,0.6503191352669249,-1.3118633773004345,94.0,True,-7.9683335055914855,-7.433598559983024,-0.009999999999999998
16,0.36729914,-0.009999999999999998,-0.035313260654043416,-0.01,-6.1259453125,-0.01,-1.1041112513646292,-0.01,-0.20250000059604645,-0.01,buy,21800.0,12036129.0,-5.9677421875,-1.314019752726872,-0.16824346099979487,85.0,True,-9.291160563848964,-9.025001210845787,-0.009999999999999998
17,0.6288474,-0.009999999999999998,-0.19143781962817874,-0.01,-7.098867187500001,-0.01,-0.9853300695960705,-0.01,-1.2424999475479126,-0.01,buy,21750.0,12015595.0,-6.1281640625,-0.17060302361332286,-1.034072802886582,92.0,True,-9.68336464120173,-9.41374574872647,-0.009999999999999998
18,-0.40213108,-0.008203949409979608,-0.5016014743881788,-0.01,-6.455304687500001,-0.01,-1.6518112377183414,-0.01,0.8939999938011169,0.007960505900203918,sell,21500.0,11884321.0,-7.153742187500001,-1.092530166005096,0.7522516431523517,199.0,True,-10.849005163251348,-10.85018558846885,-0.008203949409979608
19,-0.66392154,0.3480642954190758,0.65790909020189,0.8851607385476894,-6.826007812499999,-0.01,-0.275789471888646,-0.01,-0.4039999842643738,-0.01,sell,21800.0,11966671.0,-6.5103828125,0.6929297853869817,-0.33760433457224653,197.0,True,-9.9811220042708,-10.091703048225892,0.3480642954190758
20,-0.36008853,0.0727427750528934,0.1961679529148519,0.1750308842098175,-7.1659609375,-0.01,2.2226853507096065,0.0482028091264427,-0.42249998450279236,-0.01,sell,21400.0,11925007.0,-6.8358828125,-0.34816700484203167,-0.3542974859469684,36.0,True,-10.562489423057267,-10.755983371748352,0.0727427750528934
21,-0.37443894,-0.005985351519522129,-0.06058488155797187,-0.01,-7.076250000000001,-0.01,1.0023526200873354,0.009996804172335172,0.12299999594688416,0.00015127854627594584,sell,20750.0,11881940.0,-7.1723437500000005,-0.36114863496516186,0.1035184490074853,24.0,True,-11.22818730299278,-11.51561106580996,-0.005985351519522129
22,0.2716961,0.14059829895246007,0.2984775061842524,0.3594602562828856,-6.722140625000001,-0.01,0.26475893831877606,0.0007007273300508876,0.45749998092651367,0.002090873397981974,buy,21050.0,11893816.0,-7.0795625,0.09995000816365004,0.384653672126759,142.0,True,-11.341973067815362,-11.441788910053422,0.14059829895246007
23,0.8631462,0.39949499244867287,1.0889567851626614,0.9973392158323339,-5.1423125,-0.01,0.09786217248908269,9.576546223821758e-05,2.0320000648498535,0.04044941296403515,buy,21300.0,11938584.0,-6.7298125,0.37639728073815837,1.7020443965549013,325.0,True,-11.001662501584082,-11.020642051300454,0.39949499244867287
24,0.09672438,-0.0028603226989472232,0.004942238333787374,0.00012212114134602103,-4.54240625,-0.01,0.04274658842794832,1.8272541277397636e-05,0.7680000066757202,0.005880879633227587,buy,21700.0,12141772.0,-5.14240625,1.701943882122034,0.6325271138347845,4.0,True,-8.293518551552522,-9.03678073549665,-0.0028603226989472232
25,-0.042246997,0.023598170675670892,0.12013529342141371,0.06962025072604594,-7.233445312500001,-0.01,0.4084760848799114,0.0016671359016834364,-3.436999797821045,-0.01,sell,21850.0,12217819.0,-4.5482890625,0.6263253831483575,-2.8131043683001034,21.0,True,-7.695579844496203,-8.357702300917213,0.023598170675670892
26,0.19870068,-0.0031524296441905707,0.005474787380163909,0.0001498552548694354,-7.036874999999999,-0.01,0.3867057860262024,0.0014942960756177959,0.25200000405311584,0.0006348384251898542,buy,21150.0,11874080.0,-7.23375,-2.813423574207475,0.21222696832091412,13.0,True,-9.506343335233028,-10.057591916829503,-0.0031524296441905707
27,-0.15489987,-0.0021015147397980953,0.03273425590313933,0.005343330897642828,-7.224484374999999,-0.01,0.41743702237991265,0.0017410193409651553,-0.21299999952316284,-0.01,sell,21200.0,11896566.0,-7.058078125,0.18937046070095534,-0.1790432634089535,78.0,True,-9.447022103498538,-9.851389789153112,-0.0021015147397980953
28,-0.0169736,-0.006742094296794031,-0.011774769429920506,-0.01,-6.5716953125,-0.01,0.19686363946506624,0.0003874778364999498,0.8379999995231628,0.006997840277309764,sell,21150.0,11875023.0,-7.2263828125,-0.18108586965347814,0.7056828437300711,7.0,True,-9.820278400579554,-10.24001578703657,-0.006742094296794031
29,0.43979293,-0.008376710062901162,-0.07777628472715692,-0.01,-7.136828125,-0.01,0.28675266102620167,0.0008219329139922404,-0.7214999794960022,-0.01,buy,21350.0,11958636.0,-6.573156249999999,0.7041081099379765,-0.6033296773979908,62.0,True,-9.177310722970127,-9.558058188620237,-0.008376710062901162
30,0.40241086,-0.008306384875411136,-0.052166815196845184,-0.01,-7.9375546875,-0.01,0.3593885439410487,0.0012907674972590932,-1.0239999294281006,-0.01,buy,21200.0,11886393.0,-7.1375546875,-0.604107358063244,-0.8614892676020388,31.0,True,-9.90678368701613,-10.474449810296145,-0.008306384875411136
31,-0.079187065,-0.006908713149460931,-0.05084620969466114,-0.01,-7.395203124999999,-0.01,0.24671827237991284,0.0006085138395718337,0.7080000042915344,0.005000097746032939,sell,21000.0,11782614.0,-7.948328125,-0.873090768578828,0.6008853383468219,40.0,True,-10.840200930937701,-11.684937308276275,-0.006908713149460931
32,-0.13385628,0.2532132868800851,0.4512273461046217,0.6386942005589911,-10.1283046875,-0.01,1.2254071028930138,0.014904044376590875,-3.4764997959136963,-0.01,sell,21150.0,11851227.0,-7.412289062500001,0.5823240920902611,-2.9334515320649923,63.0,True,-10.269913052913784,-11.027339727336983,0.2532132868800851
33,-0.06913023,0.029383009321109144,0.12156709836857504,0.07122874445727978,-11.6238671875,-0.01,1.9132507164301327,0.0359434102546482,-1.9049999713897705,-0.01,sell,20300.0,11502645.0,-10.1355859375,-2.9413156966784957,-1.6561408267402846,28.0,True,-11.885871198408273,-12.569509956312345,0.029383009321109144
34,-0.3795341,0.41856130562453264,1.1448908950841938,0.9985754165278475,-13.3268359375,-0.01,4.140412970796941,0.1575409267559572,-2.132999897003174,-0.01,sell,19800.0,11307465.0,-11.6604296875,-1.6968271210665025,-1.8863644503874213,144.0,True,-13.223207250652614,-14.268235933800828,0.41856130562453264
35,0.67001295,0.408984390364207,0.84017672127459,0.9706799769220698,-11.86296875,-0.01,3.8575552674672497,0.13826486749841338,1.8799999952316284,0.03472669470617096,buy,18900.0,11093540.0,-13.331718749999999,-1.891891772382227,1.694679966899655,233.0,True,-14.541429165369202,-15.967835218685334,0.408984390364207
36,-0.05182823,0.018585775054062968,-0.16997673701498606,-0.01,-9.0813984375,-0.01,3.1456757983078596,0.09421450574600543,3.567999839782715,0.11953599192162156,sell,19300.0,11280781.0,-11.8688984375,1.6878381472460549,3.16290157569764,24.0,True,-12.692528153425503,-14.433354152804037,0.018585775054062968
37,0.35722527,0.08818349881303073,0.20195638885184874,0.18448210615922433,-7.1566640625,-0.01,2.8870040597707414,0.07996900971255061,2.4649999141693115,0.058953048924584084,buy,20100.0,11637447.0,-9.082445312499999,3.1617137146798613,2.118162170792271,47.0,True,-9.190585018406278,-11.587491214235794,0.08818349881303073
38,-0.2562147,0.008231368058839037,0.0,0,-7.189953125,-0.01,2.8537149972707416,0.07820912039226025,0.0,0,sell,20600.0,11879686.0,-7.189953125,2.0815476109150057,0.0,126.0,True,-7.443718705634939,-9.680466596323253,0.008231368058839037
39,-0.31962252,-0.0004756850856592873,-0.2952519953404352,-0.01,-6.634929687500001,-0.01,2.09869476664847,0.04308929322299204,0.75,0.005609209308919061,sell,20600.0,11875729.0,-7.220867187500001,-0.03330896119644913,0.631540177449317,117.0,True,-7.545157399359022,-9.706662762051705,-0.0004756850856592873
40,0.28702384,-0.0004354771912742682,-0.11548393335201523,-0.01,-7.03784375,-0.01,2.3508025382096065,0.053763485391504884,-0.5130000114440918,-0.01,buy,20900.0,11950456.0,-6.6370625,0.6292413712034015,-0.4292723223281187,92.0,True,-7.151643926316121,-9.133757163692911,-0.0004354771912742682
41,0.08391161,0.007473944502627876,0.04790676400944516,0.011409700174703663,-6.1921796874999995,-0.01,1.8864229325873367,0.034960180540539953,1.0829999446868896,0.011660373516654166,buy,20750.0,11899101.0,-7.038273437500001,-0.4297325558120962,0.910152792215143,19.0,True,-7.516397484413315,-9.64353787687188,0.007473944502627876
42,0.25163808,0.0024100714266164598,0.021655532018993118,0.002342063414796147,-6.0320625,-0.01,1.8281995087336247,0.032870752691815275,0.20649999380111694,0.00042633156925708793,buy,21050.0,12007246.0,-6.193390624999999,0.9088501727987687,0.17197948638680344,52.0,True,-6.850296711627954,-8.763294127703386,0.0024100714266164598
43,-0.07941419,0.0075672151457171705,0.053151325948501915,0.014026023027312262,-6.6360234375,-0.01,2.097601016648471,0.0430453728986151,-0.7619999647140503,-0.01,sell,21100.0,12026789.0,-6.0407109375,0.1627600533877627,-0.6335855730070594,32.0,True,-6.809240522840044,-8.617249844601117,0.0075672151457171705
44,-0.22887678,0.0050847094081079664,0.036369147486685224,0.006591752893725933,-6.774187499999999,-0.01,2.1777775655021836,0.04632005500411729,-0.1469999998807907,-0.01,sell,20900.0,11947604.0,-6.659343750000001,-0.6584051653354857,-0.12303722152157036,87.0,True,-7.361004426694107,-9.413723108194612,0.0050847094081079664
45,0.49850368,4.9739087303708567e-05,-0.28914749312555843,-0.01,-7.621124999999999,-0.01,2.422543122270742,0.05699826058202473,-1.0799999237060547,-0.01,buy,20850.0,11932496.0,-6.777374999999999,-0.12645213215972004,-0.9050914410530705,138.0,True,-7.54182361612398,-9.6013002111632,4.9739087303708567e-05
46,0.16581342,0.005010892125595492,0.00972666324940058,0.0004729280241071443,-7.443914062499999,-0.01,2.38141344841703,0.055133187073227896,0.22749999165534973,0.0005174285496845066,buy,20600.0,11824429.0,-7.6216484375,-0.9056529329655757,0.19239829678033502,23.0,True,-8.304015117744225,-10.712071312220276,0.005010892125595492
47,0.35295016,0.010179390570855228,0.05191745313171514,0.013386700064762058,-6.8636015625,-0.01,2.306704114355896,0.051818025298169146,0.7439999580383301,0.005520067502250314,buy,20650.0,11847059.0,-7.4448515625,0.1913834486214937,0.6280039628400601,41.0,True,-8.216344296755263,-10.49778183287261,0.010179390570855228
48,0.3501654,0.0004428843965502043,-0.1308732151080645,-0.01,-9.3110703125,-0.01,2.479322700600436,0.0596192293103347,-3.131999969482422,-0.01,buy,20800.0,11921383.0,-6.864195312500001,0.6273624534156536,-2.6272119602230712,26.0,True,-7.768689617106994,-9.868850504850226,0.0004428843965502043
49,0.09594736,0.005442283313937455,0.0,0,-9.31115625,-0.01,2.4792367631004364,0.059615222092916365,0.0,0,buy,20200.0,11608172.0,-9.31115625,-2.6273042313966424,0.0,4.0,True,-9.509416317067748,-11.954878807989253,0.005442283313937455
50,-0.48963854,0.004982012236199483,0.0,0,-9.37775,-0.01,2.4126430131004355,0.05654674824132988,0.0,0,sell,20200.0,11599648.0,-9.37775,-0.0734310277277077,0.0,257.0,True,-9.652461894878215,-12.056991193365333,0.004982012236199483
51,-0.14216997,-0.0013913922591995967,-0.049106996676224035,-0.01,-9.1168828125,-0.01,2.0184883665393016,0.039924117005838755,0.3464999794960022,0.0011999018992459032,sell,20200.0,11598389.0,-9.387585937499999,-0.010853777631872967,0.2987483865216109,38.0,True,-9.793713230773763,-12.143530454865608,-0.0013913922591995967
52,0.2340531,0.03605468592671354,0.1358305012430649,0.08812250659716414,-8.6342890625,-0.01,1.6277196711244546,0.026146807686641682,0.6200000047683716,0.003836621348516367,buy,20350.0,11632811.0,-9.118664062499999,0.29678259627263753,0.5329752198329364,79.0,True,-9.697499045165062,-11.928842947841623,0.03605468592671354
53,0.5499942,-0.00439263240184579,-0.060717527418398975,-0.01,-8.8140859375,-0.01,1.6662634074781657,0.0273824506543614,-0.22599999606609344,-0.01,buy,20550.0,11694397.0,-8.6375234375,0.5294163207843745,-0.19325494080626818,142.0,True,-9.336490826194426,-11.415984744907995,-0.00439263240184579
54,0.24108566,-0.0040906960464682654,-0.023992304809375697,-0.01,-9.18971875,-0.01,1.7273118176855888,0.029395359690211564,-0.47999998927116394,-0.01,buy,20500.0,11671716.0,-8.81471875,-0.19394758019588354,-0.41125058217660543,28.0,True,-9.580790160763597,-11.702923856995142,-0.0040906960464682654
55,0.5268549,0.12383148670283131,0.2572663690937036,0.28174449977166816,-6.5196640624999995,-0.01,1.5589385575873367,0.024009956802829358,3.4189999103546143,0.11032193273739643,buy,20400.0,11623583.0,-9.1907578125,-0.4123900889980531,2.941433807458509,46.0,True,-9.981561082191458,-12.242857288091958,0.12383148670283131
56,0.21000326,-0.004673599196797488,-0.016716889854087258,-0.01,-7.562812500000001,-0.01,1.607493176855896,0.025509338688016747,-1.334999918937683,-0.01,buy,21050.0,11965460.0,-6.51984375,2.9412359338768432,-1.1157113892821504,8.0,True,-7.2364347415334445,-9.35228821382479,-0.004673599196797488
57,0.3366714,0.009421667604924836,0.041841447148573074,0.008715332867846537,-5.647046875,-0.01,1.5581932996724897,0.023987283635019896,2.4524998664855957,0.058374419125332366,buy,20800.0,11831928.0,-7.563062500000001,-1.115978825720031,2.072781375951578,11.0,True,-8.182860046008612,-10.701850116561179,0.009421667604924836
58,-0.25264817,-0.004286713552409726,-0.05665168155988995,-0.01,-5.5250078125,-0.01,1.4618917508187765,0.021144527382681244,0.20399999618530273,0.0004160734018808787,sell,21250.0,12072399.0,-5.6843828125,2.03239066363487,0.16898049840798005,137.0,True,-6.5594107485024225,-8.736588354781778,-0.004286713552409726
59,0.65451694,0.003330566727425081,0.04300629443550352,0.009205078271385725,-5.3274609375,-0.01,1.4410980144650667,0.02055347265362717,0.25599998235702515,0.0006551452082671494,buy,21300.0,12092485.0,-5.5274609375,0.16637952406973958,0.21170173045490648,104.0,True,-6.478626922189123,-8.559964911924029,0.003330566727425081
60,-0.617686,0.29811446530459157,0.5212385864095225,0.7429406584611319,-5.72025,-0.01,1.921671397379912,0.03625467946759231,-0.3919999897480011,-0.01,sell,21350.0,12107008.0,-5.414,0.12009938403892996,-0.3237794176728057,316.0,True,-6.48216960287818,-8.496196060100015,0.29811446530459157
61,0.12454124,0.01714313337777279,0.0953005868882793,0.044395361292067004,-5.248671875,-0.01,1.3015464656113531,0.016797553098406026,0.6049999594688416,0.0036535589618508224,buy,21150.0,12067670.0,-5.721328124999999,-0.32491925337787836,0.5013395295032098,46.0,True,-6.879644155197503,-9.039675932592527,0.01714313337777279
62,-0.13037942,-0.006228885086346468,-0.03831705740428254,-0.01,-5.0099140625,-0.01,0.885282444050218,0.007806618886820105,0.3164999783039093,0.0010012208063051586,sell,21400.0,12127081.0,-5.2571796875,0.49231541797215206,0.26098613508065127,31.0,True,-6.510804423867672,-8.50279616638971,-0.006228885086346468
63,-0.1744188,-0.002355069276632956,0.0,0,-5.019859375,-0.01,0.8753371315502179,0.007632871489113624,0.0,0,sell,21550.0,12157458.0,-5.019859375,0.2504889676254327,0.0,36.0,True,-6.378688488200625,-8.269902881231822,-0.002355069276632956
64,0.006253116,-0.0031432277196298563,0.0024677288876881753,3.0447965766899898e-05,-4.812484375,-0.01,0.4276902974890824,0.0018275179573998823,0.2654999792575836,0.0007046540045340111,buy,21550.0,12157452.0,-5.01990625,-4.935242219220498e-05,0.218384575978585,2.0,True,-6.429032824092803,-8.291282284844346,-0.0031432277196298563
65,0.36740658,0.3912829450886964,0.868011149268628,0.9768836882958972,-2.9525937499999997,-0.01,-0.9875282478165934,-0.01,2.384999990463257,0.05529469770337481,buy,21700.0,12183568.0,-4.815875,0.21481474901155276,1.957554634241792,141.0,True,-6.250108523026151,-8.002899764554266,0.3912829450886964
66,0.23089144,-0.004999999999999999,0.0,0,-2.9539375,-0.01,-0.9888719978165936,-0.01,0.0,0,buy,22450.0,12421896.0,-2.9539375,1.9561428967277896,0.0,54.0,True,-4.549300778372752,-5.911617257185497,-0.004999999999999999
67,0.14334561,-0.004999999999999999,0.0,0,-2.9545546875,-0.01,-0.9894891853165937,-0.01,0.0,0,buy,22450.0,12421817.0,-2.9545546875,-0.0006359737676116432,0.0,25.0,True,-4.631584132009611,-5.992225145141825,-0.004999999999999999
68,0.24082784,-0.008489566346844616,-0.32768552805838214,-0.01,-6.68515625,-0.01,0.08340270196506605,6.955768770255943e-05,-4.7739996910095215,-0.01,buy,22450.0,12421700.0,-2.95546875,-0.0009418911903145892,-3.8432742700274516,37.0,True,-4.765490198592849,-6.142083204469716,-0.008489566346844616
69,-0.14643061,0.13378652625282478,0.28978081453581783,0.34286421157666047,-8.296539062499999,-0.01,0.8737666143558975,0.007605610814403918,-2.0404999256134033,-0.01,sell,21350.0,11942093.0,-6.702398437499999,-3.861041564359146,-1.7086619573302604,63.0,True,-7.482139919316899,-9.084840606849118,0.13378652625282478
70,-0.4886206,-0.007708808368666966,-0.9246851322177408,-0.01,-7.454203125,-0.01,-0.9039847843886468,-0.01,1.1399999856948853,0.01291191631333033,sell,20800.0,11731862.0,-8.344828125000001,-1.760420053670659,0.9717127596625327,181.0,True,-8.74812518515652,-10.713845917475036,-0.007708808368666966
71,-0.33494827,0.39063026859847616,0.7442833443193984,0.9373247397865581,-8.860554687499999,-0.01,3.803200771015284,0.13466915122568635,-1.777999997138977,-0.01,sell,21400.0,11843649.0,-7.471492187500001,0.9528495988104871,-1.501226522332771,63.0,True,-8.078268563444025,-9.874667444942265,0.39063026859847616
72,0.68523115,0.01847242090820343,-1.8723312863761703,-0.01,-11.2682578125,-0.01,4.45226620496725,0.17981613938802288,-3.072999954223633,-0.01,buy,20000.0,11664963.0,-8.8674765625,-1.5087073249131242,-2.634384695433668,312.0,True,-9.171242793880639,-11.322469633283927,0.01847242090820343
73,-0.10940552,0.08142593906451343,0.16886454662259665,0.13287850166358595,-12.502007812499999,-0.01,4.965241095796943,0.218496922660527,-1.5640000104904175,-0.01,sell,19300.0,11356143.0,-11.2801328125,-2.6474151696837787,-1.3772281662885013,48.0,True,-10.887031128987257,-13.394449464225827,0.08142593906451343
74,0.25290403,0.025882366997885785,-0.06697288915585486,-0.01,-13.019851562500001,-0.01,5.102419179858078,0.22921577998590525,-0.6614999771118164,-0.01,buy,18900.0,11199609.0,-12.5030546875,-1.3784081443849376,-0.590645619860479,50.0,True,-11.885212458489594,-14.763466914550987,0.025882366997885785
75,-0.13352989,0.31139160025930485,0.46836051794810984,0.6660646520863311,-15.726765625,-0.01,6.325636121724889,0.3297715961651494,-3.447000026702881,-0.01,sell,18750.0,11131674.0,-13.033796875,-0.6065836762694127,-3.0965693030536108,58.0,True,-12.373269414461124,-15.444698107221603,0.31139160025930485
76,0.05634711,0.056101535389006,0.08344160199779438,0.03421352031060254,-13.412546875,-0.01,5.3647457014192135,0.2500921633047033,2.9624998569488525,0.084023027690595,buy,17850.0,10786944.0,-15.726999999999999,-3.0968388042984367,2.7463756185255064,12.0,True,-14.150178283597867,-17.462448907803303,0.056101535389006
77,-0.2508141,0.021603307266610146,-0.35700626516718503,-0.01,-12.511164062499999,-0.01,4.519403623089522,0.1847415431813899,1.184000015258789,0.013920757894016589,sell,18600.0,11080171.0,-13.4361640625,2.7183509991337678,1.0685755662074168,99.0,True,-12.053417780530694,-15.256351018804104,0.021603307266610146
78,-0.14127582,0.01422885152135464,-0.0914645619609693,-0.01,-12.0231015625,-0.01,3.9157630663209613,0.14215513332724172,0.637499988079071,0.004055815222683834,sell,19000.0,11197293.0,-12.521148437499999,1.057041448187036,0.5693340345742494,41.0,True,-11.360835969911568,-14.366026432972799,0.01422885152135464
79,0.34415174,0.014321305486910293,-0.10035488312901131,-0.01,-12.3130078125,-0.01,4.062538039028382,0.15214203657940195,-0.36800000071525574,-0.01,buy,19250.0,11260735.0,-12.025507812499999,0.5665833697483847,-0.32679927198357833,113.0,True,-11.076373462432716,-13.944542748007391,0.014321305486910293
80,0.3677196,0.014753112572245798,-0.035641983697069585,-0.01,-12.489703125,-0.01,4.104183337882096,0.15502075048163866,-0.2239999920129776,-0.01,buy,19150.0,11223718.0,-12.314703125,-0.3287263220384815,-0.19957735930286202,80.0,True,-11.378676126265452,-14.337913206530319,0.014753112572245798
81,0.7715897,0.1191926875598462,0.23661098395587188,0.2441586570446943,-11.4099140625,-0.01,4.092269343613538,0.15419520418456523,1.3849999904632568,0.018999441142836915,buy,19100.0,11201031.0,-12.4919453125,-0.20213444421892995,1.23649331923106,106.0,True,-11.657046993178563,-14.674371674355758,0.1191926875598462
82,-0.008278336,0.018955875850937432,0.008805233144623337,0.0003875855229733549,-12.4851171875,-0.01,4.108769275382096,0.15533894427832062,-1.375,-0.01,sell,19350.0,11339405.0,-11.4108984375,1.2353684227817958,-1.2125856691775274,4.0,True,-10.789511694907802,-13.59193709654855,0.018955875850937432
83,-0.11811438,0.05882467628701016,0.1426385805441024,0.09672553454970245,-13.4500078125,-0.01,4.235581707150654,0.16422974978086124,-1.2149999141693115,-0.01,sell,19100.0,11199899.0,-12.5007890625,-1.2302761917402192,-1.0848312114243173,64.0,True,-11.64100431787076,-14.788357151150286,0.05882467628701016
84,0.112861514,0.018747735397725906,-0.0496520345749758,-0.01,-15.391640624999999,-0.01,4.477355008187773,0.18165156931817272,-2.484999895095825,-0.01,buy,18850.0,11078370.0,-13.450234375,-1.0850901423307477,-2.2431097715638675,11.0,True,-12.451667119902558,-15.94048675601639,0.018747735397725906
85,-1.0081637,-0.05,0,0,0,0,0,0,0,0,not_order,18350.0,10829870.0,-15.391640624999999,-2.2431097715638675,-0.9178318853319569,0,False,-13.796458461887058,-17.71865500783192,-0.05
86,-0.4114781,0.009439569252650222,-1.7096226841315731,-0.01,-14.155531250000001,-0.01,2.656695824235806,0.0681471164506231,2.6369998455047607,0.06717501785056756,sell,18150.0,10724392.0,-16.2156875,-0.9739544426664402,2.4588806526281397,204.0,True,-14.474938709722215,-18.71303502880637,0.009439569252650222
87,-0.69596815,0.20914452804868033,0.3693961923075142,0.4945305787591371,-14.3457578125,-0.01,3.3398317071506547,0.10554864363350336,-0.17999999225139618,-0.01,sell,19050.0,10981743.0,-14.205132812499999,2.399679161298841,-0.16390840688950745,203.0,True,-12.72369216490333,-16.717161189362024,0.20914452804868033
88,-0.6945802,0.00015422541730160752,-0.14136390468060428,-0.01,-14.3060546875,-0.01,2.287831775382097,0.05099550358205285,0.07000000029802322,4.899879993680578e-05,sell,18850.0,10961825.0,-14.3607421875,-0.18137375824584495,0.06385797985280735,62.0,True,-12.91808115924713,-16.939387340498612,0.00015422541730160752
89,-0.3213579,-0.0023729144723964243,-0.0072929818392319795,-0.01,-14.292382812500001,-0.01,1.864822427674671,0.034177903522809694,0.019999999552965164,3.9999918212130225e-06,sell,19100.0,10968575.0,-14.308007812500001,0.0615773377152071,0.018233909144989208,8.0,True,-12.963416171216094,-16.90690104177883,-0.0023729144723964243
