timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,0.23169924,0.004051939073015255,-0.0203068377056983,-0.01,-1.8616951219512197,-0.01,2.9561662176492502,0.0836795938201017,-17.939998626708984,-0.01,buy,42800.0,33983364.0,3.607817073170732,0.9229526859567824,-5.279053598107591,3.0,True,1.8104817044017796,2.6254435590551437,0.004051939073015255
16,-0.50950545,0.03475273005388098,-2.2182299929259437,-0.01,0.15964634146341464,0.00025483706694362507,0.74719040726835,0.00556737942740293,6.894000053405762,0.37828430166340266,sell,40500.0,32162964.0,-1.942182926829268,-5.356738667778741,2.143459166263408,397.0,True,-1.8717578076814676,-1.9729331448443057,0.03475273005388098
17,0.46855998,0.00261224462878612,0.02800697567331783,0.003914272617015269,0.24271036585365854,0.0005889097414754074,0.7127456184976069,0.005067181468497384,0.28349998593330383,0.0008033995218901246,buy,42300.0,32851259.0,0.15627743902439023,2.1400235376316687,0.08629806242737911,184.0,True,-0.7060771925601697,-0.754464697387326,0.00261224462878612
18,0.3145654,-0.0065085872353405445,-0.20759940105994534,-0.01,-1.7816493902439026,-0.01,1.1560709387807744,0.013276085097729706,-6.63599967956543,-0.01,buy,42350.0,32879219.0,0.24152134146341464,0.08511089331462152,-2.0182961158536035,65.0,True,-0.693917303994033,-0.7217163393286743,-0.0065085872353405445
19,-0.30072632,-0.004761611139633208,-0.17676813235863087,-0.01,-1.4166615853658537,-0.01,0.8160058646929007,0.006636535987293746,1.3259999752044678,0.017429084622727298,sell,41300.0,32202735.0,-1.8209298780487806,-2.0574819614784645,0.41176626767881674,190.0,True,-1.8700137746467398,-2.0642963907009944,-0.004761611139633208
20,0.16661467,-0.006806701830680032,-0.05103238917026337,-0.01,-1.8722225609756098,-0.01,1.0654977680490672,0.011288654462133119,-1.4909999370574951,-0.01,buy,41600.0,32335011.0,-1.4176493902439025,0.41076014195688654,-0.4611100951844426,55.0,True,-1.6796322006237705,-1.81270736158967,-0.006806701830680032
21,-0.48443508,-0.001959945620733646,0.0,0,-1.9218414634146344,-0.01,1.0158788656100426,0.010267029195109023,0.0,0,sell,41300.0,32169636.0,-1.9218414634146344,-0.5114425351517585,0.0,240.0,True,-2.0207512387158864,-2.208556650393522,-0.001959945620733646
22,-0.41335398,-0.006927985979682359,-0.16469918658374869,-0.01,-1.7135701219512196,-0.01,0.04906207546358643,2.4070582786861472e-05,0.7549999952316284,0.005684034328996113,sell,41300.0,32162449.0,-1.9437530487804877,-0.02234094286923234,0.23474580558215577,106.0,True,-2.0980834731640297,-2.272509826603232,-0.006927985979682359
23,-0.2732316,-0.0035970769098606814,0.01907242959861173,0.0018171348616404792,-1.772451219512195,-0.01,0.3427074173855724,0.001173794303220843,-0.16499999165534973,-0.01,sell,41800.0,32235136.0,-1.7221463414634146,0.22599958106424045,-0.051186382461671634,41.0,True,-2.034731076008545,-2.1589372891193763,-0.0035970769098606814
24,0.1718712,-0.0025550227520285164,-0.350743040863482,-0.01,-2.4543658536585364,-0.01,2.0109690464589725,0.039633181653143223,-2.2300000190734863,-0.01,buy,41650.0,32217968.0,-1.7744878048780488,-0.053258655400119925,-0.6921603497774906,113.0,True,-2.115288625960996,-2.2385351896954813,-0.0025550227520285164
25,0.41378048,-0.0017187596479283952,-0.10924490805091434,-0.01,-2.667,-0.01,2.1508613396004703,0.0452082690138107,-0.6839999556541443,-0.01,buy,40650.0,31993624.0,-2.4584634146341466,-0.6963319350245801,-0.2137925981751864,233.0,True,-2.6348129600732886,-2.8438334750752623,-0.0017187596479283952
26,-0.3979786,0.2062148581520323,0.368306234500955,0.49249433819446553,-3.248661585365854,-0.01,3.096814325327448,0.0914474858283073,-1.7874999046325684,-0.01,sell,40500.0,31913189.0,-2.703692073170732,-0.2514094683365661,-0.5601132497288189,181.0,True,-2.8410112737426605,-3.082876494407612,0.2062148581520323
27,0.7788885,0.01822050219794054,0.06381853712475806,0.020158081913161374,-3.1519878048780487,-0.01,3.0759792926542664,0.09027824147538421,0.3400000035762787,0.0011553321136835715,buy,39850.0,31732148.0,-3.255646341463415,-0.5672920998274412,0.10714685939319331,405.0,True,-3.2532190336316,-3.579440762247884,0.01822050219794054
28,-0.18316804,0.028788665480791304,0.09747624066986604,0.04639723913766658,-3.600533536585366,-0.01,3.2149776267518835,0.09819846550483113,-1.3899999856948853,-0.01,sell,39900.0,31758025.0,-3.1767530487804874,0.08154821413287244,-0.437684648210964,124.0,True,-3.2479646144599594,-3.512444776237942,0.028788665480791304
29,0.061415784,0.01162677966646379,0.008856317434792815,0.00039209490322322793,-3.2532103658536586,-0.01,3.092265544839643,0.09119166715894311,1.1399999856948853,0.01291191631333033,buy,39650.0,31618947.0,-3.6007713414634144,-0.4379302554236291,0.3605433160060644,14.0,True,-3.6157949967258998,-3.950637892036753,0.01162677966646379
30,0.20823018,0.008920900422709422,-0.13331455574176743,-0.01,-4.947006097560975,-0.01,3.5136284500300947,0.11613933615139616,-5.552999973297119,-0.01,buy,39850.0,31732682.0,-3.2540182926829266,0.35970521092938357,-1.7499308756820493,47.0,True,-3.489505688352885,-3.7569501528273497,0.008920900422709422
31,-0.0034077112,0.019171120592948034,0.008328932977146764,0.0003467954752318647,-7.384893292682928,-0.01,4.130970397093805,0.15688268268570194,-7.994999885559082,-0.01,sell,38950.0,31177255.0,-4.947393292682927,-1.7503310939806473,-2.5643694417613094,2.0,True,-4.6547617624176105,-5.1407250354206395,0.019171120592948034
32,1.1168238,-0.05,0,0,0,0,0,0,0,0,not_order,37650.0,30377755.0,-7.384893292682928,-2.5643694417613094,0.30367616040092493,0,False,-6.167358146504784,-6.932439354730748,-0.05
33,-0.16016816,0.18781099804377097,0.3212890284209029,0.40317610891695865,-8.698405487804878,-0.01,4.815108025708636,0.20693702984658335,-5.170000076293945,-0.01,sell,37800.0,30463923.0,-7.122185975609756,0.2836549310506981,-1.6970893735517911,98.0,True,-6.052685173832525,-6.714170935124762,0.18781099804377097
34,0.32042292,0.18036000471877234,0.28252991510747294,0.3290869711564305,-7.023378048780487,-0.01,4.374976827835259,0.17420128569594395,5.499000072479248,0.26095023401808537,buy,36800.0,29946432.0,-8.69990243902439,-1.698701116070967,1.8362788595315795,94.0,True,-7.133198511033268,-8.091065718628085,0.18036000471877234
35,0.49805424,0.01833144214146702,-0.11248652422986516,-0.01,-7.781530487804877,-0.01,4.439386080937778,0.17887628094311347,-2.4814999103546143,-0.01,buy,37700.0,30495808.0,-7.024975609756097,1.8345290684379363,-0.8137183969678718,98.0,True,-5.972679091336667,-6.865662022518657,0.01833144214146702
36,-0.1010178,0.03216619813318254,-0.15237646206126443,-0.01,-6.5304725609756105,-0.01,4.162829436674214,0.15910753194551674,4.146999835968018,0.15800068341355034,sell,37350.0,30243305.0,-7.794801829268293,-0.827992489984197,1.371212570848325,71.0,True,-6.558461526511691,-7.636220092381764,0.03216619813318254
37,-0.44359633,0.4188866904512777,0.8301775424833693,0.968126290424172,-7.558393292682927,-0.01,5.250067341864664,0.24090782854405912,-3.194999933242798,-0.01,sell,38000.0,30640347.0,-6.5843079268292675,1.3128260948993504,-1.0427427600607786,283.0,True,-5.730867733045507,-6.676910967722534,0.4188866904512777
38,-0.6087171,0.17401662591891426,0.2848728574366949,0.3335317147528012,-7.768018292682926,-0.01,5.980512847152561,0.30069293345195847,-0.5559999942779541,-0.01,sell,37100.0,30307690.0,-7.598506097560975,-1.0856828742833755,-0.18345179061815667,216.0,True,-6.475371133126166,-7.668717151343042,0.17401662591891426
39,0.0958205,0.04648450456574639,-0.09669092506609345,-0.01,-8.048926829268293,-0.01,6.75718362901608,0.36656336377164267,-0.9179999828338623,-0.01,buy,36700.0,30251752.0,-7.769048780487806,-0.18456701912946846,-0.3034534991560158,65.0,True,-6.663354117837317,-7.8684218269914386,0.04648450456574639
40,0.10670988,0.1968995082574905,0.3173227879713967,0.39556960410847686,-6.8563628048780485,-0.01,4.541992071737698,0.18640853099834231,3.9149999618530273,0.1421038696434841,buy,36250.0,30159613.0,-8.049960365853659,-0.3045740954110691,1.2980935796490491,66.0,True,-6.933015988627944,-8.193940741589081,0.1968995082574905
41,0.196868,0.028163584206972063,0.05204735667248159,0.013453320836441907,-6.686140243902439,-0.01,4.359688193230347,0.17309776833272905,0.5640000104904175,0.003175906224859415,buy,37700.0,30550546.0,-6.858091463414634,1.2962135820509368,0.18461208516535188,106.0,True,-6.125519535684149,-7.246220887924744,0.028163584206972063
42,0.7395919,0.06913938918187325,0.15635613682103153,0.11506068558515437,-6.373530487804878,-0.01,4.319771509844946,0.17022795373969668,1.0425000190734863,0.010809218868570003,buy,37850.0,30605232.0,-6.691365853658536,0.17900171080412114,0.340628033795006,319.0,True,-6.036085236961769,-7.061547801261367,0.06913938918187325
43,-0.86359656,0.011655921289504202,-0.48835409379563105,-0.01,-6.415256097560976,-0.01,3.6905018342839124,0.1273302063083569,0.23749999701976776,0.0005639034325066739,sell,38000.0,30672046.0,-6.487664634146341,0.21830907865687801,0.07743206957892539,600.0,True,-5.953055491176933,-6.890221272135908,0.011655921289504202
44,0.16918734,0.11693009524007356,0.2519984412611692,0.27204501900509703,-5.993140243902439,-0.01,2.5850031168496175,0.0646387036668098,1.3909999132156372,0.01916282088013266,buy,38250.0,30695150.0,-6.417225609756097,0.07532591728637862,0.4531660539205705,119.0,True,-5.97107062693833,-6.835717750257312,0.11693009524007356
45,-0.28407413,-0.0029617404940227117,-0.097263366068085,-0.01,-5.770067073170732,-0.01,1.6329881559714545,0.026314091457755207,0.7699999809265137,0.005911457873140069,sell,38900.0,30830418.0,-6.004823170731707,0.44068199699301025,0.2497533442459327,60.0,True,-5.716085546544421,-6.484735790042092,-0.0029617404940227117
46,0.14855969,0.004981670985526578,-0.2708208758685048,-0.01,-6.449396341463415,-0.01,3.068817524576537,0.08987780657017719,-2.2230000495910645,-0.01,buy,39400.0,30906898.0,-5.771652439024391,0.24806669828479136,-0.7192569115153518,93.0,True,-5.565524089509125,-6.251384334276373,0.004981670985526578
47,-0.35012448,0.010020504494652204,0.014008896682248459,0.0009807646669065528,-6.490512195121951,-0.01,3.145210484078989,0.09418799085259721,-0.08049999922513962,-0.01,sell,38500.0,30679162.0,-6.465969512195121,-0.7368452181775085,-0.026239308622575806,86.0,True,-6.084137601985562,-6.912512538154288,0.010020504494652204
48,-0.028617753,-0.0025249814523395074,-0.012385528788837585,-0.01,-6.0365518292682925,-0.01,1.3665033998738938,0.018500049225215198,1.4915000200271606,0.022000111638782127,sell,38450.0,30670861.0,-6.49127743902439,-0.02705745352496916,0.48629218462435725,4.0,True,-6.16668842858314,-6.9739341806265,-0.0025249814523395074
49,0.3586163,-0.004423849159091279,-0.18171269499117684,-0.01,-6.330768292682927,-0.01,1.6598310022641938,0.027174338939391474,-0.9524999856948853,-0.01,buy,39400.0,30818758.0,-6.040371951219512,0.4822068738142043,-0.309065018129543,224.0,True,-5.884171836817179,-6.601537651948869,-0.004423849159091279
50,0.34310824,0.09460127361354183,0.22460481555260803,0.22293914859705266,-5.5419481707317075,-0.01,1.2735629926055418,0.0160887971041479,2.5950000286102295,0.06512294609098579,buy,39150.0,30722741.0,-6.333106707317074,-0.3115537621600455,0.8446511982768724,138.0,True,-6.195723811028142,-6.973355947488464,0.09460127361354183
51,-0.31872165,-0.005573208717539817,-0.0798250351752367,-0.01,-5.412804878048781,-0.01,1.0501798458055074,0.010968183087173955,0.5309999585151672,0.002815638193840897,sell,39650.0,30971500.0,-5.57469512195122,0.8096901249794086,0.17144794407761976,165.0,True,-5.6258272592998795,-6.301461848395233,-0.005573208717539817
52,0.21789671,-0.0008585476642444002,-0.37070365575780784,-0.01,-7.114082317073171,-0.01,2.2866227358057944,0.050943015571704,-5.574999809265137,-0.01,buy,39800.0,31024081.0,-5.414387195121951,0.1697722099349402,-1.7969911824301903,92.0,True,-5.524252233633122,-6.131580125700872,-0.0008585476642444002
53,0.16178553,-0.00032048379826331904,-0.018054191826583688,-0.01,-7.267743902439025,-0.01,2.367978776761915,0.05453010801157787,-0.5009999871253967,-0.01,buy,38550.0,30466280.0,-7.115,-1.7979613965035741,-0.16444410016582267,55.0,True,-6.801422257617936,-7.673601552536556,-0.00032048379826331904
54,0.015128899,0.001986751423519292,-0.00526081666186029,-0.01,-7.883661585365854,-0.01,2.692131599122984,0.06991167615679528,-2.0199999809265137,-0.01,buy,38450.0,30416159.0,-7.267807926829269,-0.16451302883056285,-0.6641206734880627,4.0,True,-6.9545761388588385,-7.841449975235568,0.001986751423519292
55,-0.109842114,0.007312880726563946,0.018186446790384364,0.0016523675693093098,-8.031332317073172,-0.01,2.7794784937376384,0.07434622465893481,-0.44999998807907104,-0.01,sell,38050.0,30210723.0,-7.894137195121951,-0.6754173003895725,-0.14895373407647344,55.0,True,-7.544945090436415,-8.583381494680978,0.007312880726563946
56,-0.23865898,0.003029695625819769,-0.01772279539779028,-0.01,-7.999368902439024,-0.01,2.6939330952107996,0.07000191801131517,0.17149999737739563,0.00029407924122493156,sell,37950.0,30159057.0,-8.051655487804878,-0.17101874721766838,0.056865173204851856,107.0,True,-7.775231010882831,-8.842363998260867,0.003029695625819769
57,0.2629599,0.05372837730127215,0.15642750109241566,0.11515944627648744,-7.439112804878049,-0.01,2.3141186874838775,0.05214283034359757,1.843999981880188,0.03343174239137525,buy,38000.0,30175571.0,-8.001307926829268,0.05475635395363987,0.6110903419192962,118.0,True,-7.737905705272307,-8.725508821057435,0.05372837730127215
58,-0.5724952,0.2528771746090533,0.43295791903149755,0.6083014727696747,-7.7914969512195125,-0.01,3.1368226727522863,0.0937105700078894,-0.9899999499320984,-0.01,sell,38400.0,30343389.0,-7.489667682926829,0.5561386062918245,-0.3262654675784567,263.0,True,-7.374949663498835,-8.266896457520106,0.2528771746090533
59,-0.5827825,0.1744002371746216,0.3041367039967355,0.37028986811006503,-8.01575,-0.01,4.792710634547591,0.205228599537304,-0.6639999747276306,-0.01,sell,37900.0,30237234.0,-7.813310975609757,-0.34984556273526335,-0.21959680571311518,115.0,True,-7.713541289947632,-8.678186404700158,0.1744002371746216
60,0.14721774,0.02997863752098139,0.053198833785914064,0.014050930713155774,-7.9305762195121945,-0.01,4.525357975552436,0.18518048810886312,0.2849999964237213,0.0008119201938960874,buy,37100.0,30170271.0,-8.017466463414634,-0.22145874850854416,0.09446385151793964,107.0,True,-7.931328541468945,-8.934508857308519,0.02997863752098139
61,-0.21005414,0.02713480412415407,0.019365725300266964,0.0018733995743165366,-8.00690243902439,-0.01,4.801558195523201,0.20590296196284974,-0.2264999896287918,-0.01,sell,37250.0,30196386.0,-7.93784756097561,0.08655871868038574,-0.07500897623973941,39.0,True,-7.888682205857799,-8.816736181184483,0.02713480412415407
62,-0.10583433,0.022257681183829335,-0.0024849234402935967,-0.01,-7.988954268292684,-0.01,4.7019975530939195,0.19835371527496826,0.06799999624490738,4.623892584099121e-05,sell,37100.0,30172823.0,-8.009685975609756,-0.07803251687138985,0.02253683720611757,15.0,True,-8.015902459384208,-8.947510425666675,0.022257681183829335
63,-0.34114498,0.029779828153316198,0.02285895070997298,0.002609248116918428,-8.038664634146341,-0.01,5.004813626723223,0.22157419271032552,-0.13499999046325684,-0.01,sell,37150.0,30176818.0,-7.997506097560976,0.013240391858594072,-0.04473632707066729,46.0,True,-8.066538799238538,-8.93433643089647,0.029779828153316198
64,0.0617005,0.04641261748994313,-0.1312883536191204,-0.01,-8.407051829268292,-0.01,6.7515850684990415,0.3660841165996209,-1.2059999704360962,-0.01,buy,37000.0,30163087.0,-8.039368902439024,-0.04550181533387649,-0.399826450124286,44.0,True,-8.189797604851448,-9.057420275521729,0.04641261748994313
65,-0.013899587,0.04616713824119924,-0.00016638749027933844,-0.01,-8.38695731707317,-0.01,6.654170767533175,0.3577514405926139,0.06650000065565109,4.422152307159699e-05,sell,36100.0,30042428.0,-8.407231707317072,-0.400022053445657,0.022135361362936444,1.0,True,-8.530809984377981,-9.47933287565025,0.04616713824119924
66,0.03710687,0.06545440499635319,-0.0707195478007333,-0.01,-8.796798780487805,-0.01,8.24197912785532,0.49302936664235464,-1.3429999351501465,-0.01,buy,36150.0,30048950.0,-8.38734756097561,0.021709297264522028,-0.446937413786505,25.0,True,-8.571119749407377,-9.453897415158574,0.06545440499635319
67,0.26779884,0.06948570603248354,-0.15377962061517625,-0.01,-9.060280487804878,-0.01,8.566041486343181,0.5199047068832237,-0.8549999594688416,-0.01,buy,35300.0,29913728.0,-8.799609756097562,-0.4500057406332002,-0.2858219477024061,184.0,True,-8.98679275209551,-9.965799545331429,0.06948570603248354
68,0.17369345,0.08760841753697621,0.08851310224956549,0.038415511586822215,-8.66832012195122,-0.01,8.25294897323092,0.4939458843799792,1.2899999618530273,0.01650330245250431,buy,35050.0,29827791.0,-9.061612804878049,-0.28728281543510725,0.4324825797525536,88.0,True,-9.321927248826821,-10.36768349326934,0.08760841753697621
69,0.29081675,0.06849238254306746,-0.1413833267577549,-0.01,-9.258128048780488,-0.01,8.485702738528559,0.5132825502871164,-1.9284999370574951,-0.01,buy,35350.0,29956184.0,-8.670170731707318,0.43044756482302027,-0.6437735861149738,121.0,True,-9.046654517917663,-10.006400568505827,0.06849238254306746
70,0.2662937,0.06980412554489236,-0.06636378300799556,-0.01,-9.739506097560975,-0.01,8.591868755553007,0.5220275036326159,-1.5749999284744263,-0.01,buy,35000.0,29762942.0,-9.259323170731708,-0.6450821640032656,-0.5291815573877072,79.0,True,-9.588629690136164,-10.684208463131858,0.06980412554489236
71,0.22463065,0.07099938071119699,-0.057935073493190936,-0.01,-10.464783536585367,-0.01,8.689153008655525,0.52999587140798,-2.376499891281128,-0.01,buy,34750.0,29605201.0,-9.740240853658538,-0.529991289167583,-0.8027305742663258,49.0,True,-10.063514503103331,-11.27962887285667,0.07099938071119699
72,-0.1146923,0.07731993204576017,-0.13094526923416017,-0.01,-9.560359756097562,-0.01,8.418488657533459,0.5077209324228221,3.009999990463257,0.08661792182336858,sell,34400.0,29363202.0,-10.478042682926828,-0.8174205606643238,1.0250925631339525,77.0,True,-10.772722766191606,-12.174515977318212,0.07731993204576017
73,-0.32939836,0.0664967197907167,-0.10004251174441814,-0.01,-9.410195121951219,-0.01,8.21612685219684,0.49086771513299254,0.6060000061988831,0.0036656252076782136,sell,34900.0,29652856.0,-9.594951219512195,0.9864523630631292,0.20436480047655442,198.0,True,-10.025199799260353,-11.329574530403988,0.0664967197907167
74,-0.091435924,0.07796769315579803,0.04237481542072241,0.0089379418922233,-9.809192073170731,-0.01,8.639691593104239,0.5259501093260581,-1.2879999876022339,-0.01,sell,35050.0,29711385.0,-9.416509146341463,0.19738065028205043,-0.43350385719144363,36.0,True,-9.92742416590812,-11.150315662547753,0.07796769315579803
75,0.45351303,0.09901030816968114,0.11105591910616977,0.05980416079932871,-9.544036585365854,-0.01,8.552320641426155,0.5187757414498315,0.8804999589920044,0.007722826324749299,buy,34700.0,29581506.0,-9.812481707317074,-0.437135461709375,0.2976521884991251,219.0,True,-10.304117527129055,-11.626710488593563,0.09901030816968114
76,-0.18967591,0.06873971203736945,-0.1121332115687887,-0.01,-9.128033536585365,-0.01,8.263270811240721,0.4948078590792486,1.4279999732971191,0.020185331754821623,sell,34850.0,29663205.0,-9.563399390243903,0.27618269333549145,0.4814044874786794,111.0,True,-10.062184053728965,-11.289517254485009,0.06873971203736945
77,-0.446093,0.26608570982683943,0.35545116953958017,0.4683275472819626,-9.567774390243903,-0.01,8.998618089192055,0.5550312727603627,-1.3199999332427979,-0.01,sell,35150.0,29793770.0,-9.165335365853657,0.4401581015942141,-0.44304564343485237,212.0,True,-9.73570788965812,-10.871111353597133,0.26608570982683943
78,-0.41394946,0.16431064440892434,0.20205191452164095,0.18463945805518556,-9.846588414634146,-0.01,10.012401009572669,0.6330324079123343,-0.8524999618530273,-0.01,sell,34650.0,29655569.0,-9.58667987804878,-0.46385871945712137,-0.2874670858616808,109.0,True,-10.24295682652133,-11.494570388106457,0.16431064440892434
79,0.2134371,0.10896369117231276,0.1021345523744334,0.05082048306231912,-9.662231707317073,-0.01,9.726722464245793,0.6117443633499697,0.6119999885559082,0.0037384344488965437,buy,34100.0,29569588.0,-9.848817073170732,-0.28993205289704604,0.2069694038347778,151.0,True,-10.562917063322825,-11.884756290375224,0.10896369117231276
80,0.5490904,0.0837615031617868,-0.10294381063839042,-0.01,-9.853039634146342,-0.01,9.7709321637385,0.6150766877452454,-0.6110000014305115,-0.01,buy,34300.0,29629303.0,-9.666759146341464,0.201947352124081,-0.20621477326010673,305.0,True,-10.507116634546234,-11.75527578963449,0.0837615031617868
81,-0.21877821,0.08349353332771034,-0.06740987499870063,-0.01,-9.657207317073171,-0.01,9.61423804132871,0.6032050899518526,0.7170000076293945,0.005127698349324472,sell,34200.0,29560736.0,-9.87580487804878,-0.231416176074071,0.24255147097825983,133.0,True,-10.783410716301518,-12.086722169138486,0.08349353332771034
82,0.28511712,0.3525239328609277,0.42305700689222103,0.5913458809437642,-7.600746951219513,-0.01,8.967995704479666,0.5525763943875456,6.750499725341797,0.36599121325290174,buy,34350.0,29631905.0,-9.658826219512196,0.24075516928942503,2.2781188047140404,109.0,True,-10.659981012154939,-11.884286868495701,0.3525239328609277
83,0.64033264,0.07443132509712201,-0.08414968523103977,-0.01,-7.949545731707317,-0.01,8.971723363474823,0.5528755006474801,-1.1354999542236328,-0.01,buy,35500.0,30306099.0,-7.603356707317073,2.2752300265541483,-0.37467705757841024,170.0,True,-8.525421889033382,-9.725640908519225,0.07443132509712201
84,0.19994512,0.07438066513625875,-0.01573438008637218,-0.01,-8.541298780487805,-0.01,8.967514380499269,0.5525377675750585,-1.9399999380111694,-0.01,buy,35350.0,30192454.0,-7.949835365853658,-0.37499052583442033,-0.6425446570192671,19.0,True,-8.87194095038324,-10.160660471973046,0.07438066513625875
85,-0.43143848,0.25207497282209895,0.3337333997414337,0.42701165942718133,-9.004253048780487,-0.01,9.20961299117251,0.5718020603415093,-1.3259999752044678,-0.01,sell,35100.0,29979205.0,-8.59998475609756,-0.7062989977561943,-0.4423065921861503,334.0,True,-9.513407843506345,-10.971524445495502,0.25207497282209895
86,-0.5282222,0.07481031061700666,-0.11705187298345053,-0.01,-8.949262195121952,-0.01,8.912077405348084,0.5480805110417057,0.31349998712539673,0.0009823396075080426,sell,34800.0,29833292.0,-9.044841463414635,-0.48671404061582024,0.10508394447384485,233.0,True,-10.011550501821029,-11.60227329297285,0.07481031061700666
87,0.98933905,0.5065324333628948,1.3887940491714672,0.9999351701592413,-7.280408536585366,-0.01,9.053316492791836,0.55940332676976,5.505499839782715,0.2614786628373431,buy,34950.0,29861476.0,-8.958914634146343,0.09447163926796949,1.8436797966718055,638.0,True,-10.006401591042927,-11.532431842051096,0.5065324333628948
