timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.4009906,-0.0019841813516662107,0.024972454459179616,0.0031132611292864487,-3.20412,-0.01,0.4016492307692303,0.0016119205041515983,0.16949999332427979,0.0002872612099646954,buy,19900.0,2402947.0,-3.88212,-2.0008499156609605,0.7053838474173587,4.0,True,-7.2617446523243006,-8.08636795930168,-0.0019841813516662107
15,-0.026056424,-0.003261329647246932,0.0,0,-3.20672,-0.01,0.3990492307692306,0.0015911356850204506,0.0,0,sell,20050.0,2419832.0,-3.20672,0.7026788356131034,0.0,2.0,True,-6.400519639601195,-7.197090967001691,-0.003261329647246932
16,0.4775728,-0.003134152530687525,0.00826611675095651,0.00034158507723092146,-2.97716,-0.01,0.3882246153846154,0.0015060482892292892,0.057499997317790985,3.306195035712722e-05,buy,20050.0,2419821.0,-3.20716,-0.0004545770119578549,0.23762088187514696,4.0,True,-6.643005466733085,-7.382380209275641,-0.003134152530687525
17,0.17588615,-0.003284377359663284,0.0,0,-2.51716,-0.01,0.3674553846153845,0.0013493234402329746,0.11499999463558197,0.00013224124301769447,buy,20100.0,2425571.0,-2.97716,0.23762088187514696,0.4741151671091054,0.0,True,-6.455886665250182,-7.027267940759829,-0.003284377359663284
18,0.5595316,-0.008283528288001971,-0.00820755752598068,-0.01,-2.98536,-0.01,0.3800246153846154,0.001443144746653524,-0.11699999868869781,-0.01,buy,20200.0,2437066.0,-2.51736,0.4739090300799276,-0.48008547983517885,2.0,True,-5.918778390996244,-6.379988794069044,-0.008283528288001971
19,-0.031819418,-0.00419752755984042,0.006175137069581144,0.0001906434143749136,-3.21728,-0.01,0.38848923076923025,0.001508100496064091,-0.05700000002980232,-0.01,sell,20100.0,2425268.0,-2.98928,-0.4841067086406359,-0.2350255724315828,3.0,True,-6.594930927957078,-7.27143805304369,-0.00419752755984042
20,-0.25048855,0.021705504029974277,0.11558779062539498,0.06462025401370897,-3.5981199999999998,-0.01,0.4884184615384619,0.002382682829937921,-0.085999995470047,-0.01,sell,20050.0,2418647.0,-3.25412,-0.2730007570297386,-0.35557069717077355,28.0,True,-7.134059541233587,-7.945484494829619,0.021705504029974277
21,-0.0035785586,-0.0031425975755093117,0.0,0,-3.5981199999999998,-0.01,0.4884184615384619,0.002382682829937921,0.0,0,sell,19950.0,2410047.0,-3.5981199999999998,-0.35557069717077355,0.0,0.0,True,-7.728540431843278,-8.72066249140588,-0.0031425975755093117
22,0.3361954,-0.002165993123033435,0.022823720262631325,0.002601221976846979,-3.4053600000000004,-0.01,0.44079384615384587,0.0019411057607703341,0.048499997705221176,2.352222112222968e-05,buy,19950.0,2410016.0,-3.59936,-0.0012862819687748828,0.20124347722172797,11.0,True,-7.9291854716024055,-8.879168141505279,-0.002165993123033435
23,0.05827739,-0.003059386696472274,0.012424057864796723,0.000771488318875635,-2.22944,-0.01,0.17440615384615432,0.00030412880844910006,0.2939999997615814,0.0008639865471010699,buy,20000.0,2414864.0,-3.40544,0.20116049022081184,1.2174598652346467,1.0,True,-7.7264536140489914,-8.514744694154523,-0.003059386696472274
24,0.5199386,0.005556626806501373,0.0675134668621884,0.02253260290930925,-1.57668,-0.01,0.10601230769230763,0.0001123797787420111,0.16349999606609344,0.0002672867596636985,buy,20300.0,2444233.0,-2.23068,1.2161761490502156,0.6689214980732197,11.0,True,-5.790117198130031,-6.708156327667205,0.005556626806501373
25,0.24486248,-0.0037014667474636726,0.024387215022936726,0.0029692642720342555,-0.24488000000000001,-0.01,-0.004495384615384623,-0.01,0.3330000042915344,0.001108275437226247,buy,20450.0,2460578.0,-1.57688,0.6687169349239619,1.353340556568416,2.0,True,-4.901714030301816,-5.68110462345851,-0.0037014667474636726
26,0.6107551,0.057499798914910916,0.13033609819308412,0.0814302998616514,2.77056,0.07388793129185534,-0.11405538461538445,-0.01,0.7540000081062317,0.005669030181009838,buy,20750.0,2493864.0,-0.24544,1.3527715845626516,3.0234206837261373,5.0,True,-2.897572092862328,-3.513627836998168,0.057499798914910916
27,0.35513347,-0.008499405894326843,-0.04087331803648553,-0.01,-2.14356,-0.01,0.019901538461538415,3.960704487715461e-06,-1.2285000085830688,-0.01,buy,21400.0,2569261.0,2.7704400000000002,3.0233003884734693,-4.781530564625392,1.0,True,0.8156020051070948,1.2111256298062711,-0.008499405894326843
28,0.29568198,-0.0034994058943268423,0.0,0,-2.14356,-0.01,0.019901538461538415,3.960704487715461e-06,0.0,0,buy,20350.0,2446411.0,-2.14356,-4.781530564625392,0.0,0.0,True,-3.2307361394458822,-3.4337958184408075,-0.0034994058943268423
29,0.16427293,-0.0034994058943268423,0.0,0,-2.14356,-0.01,0.019901538461538415,3.960704487715461e-06,0.0,0,buy,20350.0,2446411.0,-2.14356,0.0,0.0,0.0,True,-3.273147602666251,-3.420552492299917,-0.0034994058943268423
30,0.06715121,-0.0049452589895885805,0.0,0,-1.20756,-0.01,-0.005636923076922873,-0.01,0.23399999737739563,0.0005474101041141877,buy,20350.0,2446411.0,-2.14356,0.0,0.9565032204318898,0.0,True,-3.370589703360209,-3.4652487180254226,-0.0049452589895885805
31,-0.07517269,-0.00898811970633451,-0.032343069766211874,-0.01,-0.78232,-0.01,-0.06116615384615387,-0.01,0.10899999737739563,0.00011880293665489372,sell,20550.0,2469542.0,-1.21832,0.9455075210175232,0.44137738900573464,8.0,True,-2.6779280668941055,-2.7374948382681343,-0.00898811970633451
32,0.341159,-0.008499975368205579,-0.024192149843518584,-0.01,-1.67864,-0.01,0.004052307692307799,1.6421196280536066e-07,-0.2239999920129776,-0.01,buy,20650.0,2480434.0,-0.7826400000000001,0.44105344229820753,-0.9030677695919344,3.0,True,-2.3412423679529066,-2.361980325543183,-0.008499975368205579
33,-0.036970288,-0.004999999999999999,0.0,0,-1.68396,-0.01,-0.001267692307692192,-0.01,0.0,0,sell,20450.0,2457901.0,-1.68396,-0.9084297344738864,0.0,4.0,True,-3.111790614139252,-3.211437371678042,-0.004999999999999999
34,0.20777322,-0.008478098140727135,-0.024413803915881216,-0.01,-3.00416,-0.01,0.12083999999999984,0.00014601239515243947,-0.32999998331069946,-0.01,buy,20450.0,2457896.0,-1.68416,-0.000203425605831968,-1.342611729707034,2.0,True,-3.1707466186312305,-3.2807295082190215,-0.008478098140727135
35,-0.5315342,-0.008999324002353839,-0.11950788287545709,-0.01,-2.97688,-0.01,-0.09226461538461539,-0.01,0.025999998673796654,6.7599764616010916e-06,sell,20150.0,2422978.0,-3.08088,-1.420645950845764,0.10730596811031713,58.0,True,-4.348744404399799,-4.597347411791825,-0.008999324002353839
36,0.22216074,-0.004154640741780322,-0.5256895310030161,-0.01,-5.256600000000001,-0.01,1.714553846153846,0.028969061721464517,-0.5694999694824219,-0.01,buy,20200.0,2425535.0,-2.9786,0.10553129248387727,-2.3479356100818993,15.0,True,-4.3173819010335395,-4.5035448893829315,-0.004154640741780322
37,8.032657e-05,-0.0005974400484280794,0.0,0,-4.8546,-0.01,1.3954000000000004,0.019283068084161914,0.10049999505281448,0.00010099738947633163,buy,19350.0,2368585.0,-5.256600000000001,-2.3479356100818993,0.4243039620701812,0.0,True,-6.046295894693681,-6.380768490945412,-0.0005974400484280794
38,-0.107758574,-0.00738534694805109,-0.16172745792183574,-0.01,-3.54352,-0.01,0.06224923076923039,3.874891655497592e-05,0.32999998331069946,0.0010884071446566335,sell,19500.0,2378412.0,-4.86352,0.414889058235191,1.387480386072724,7.0,True,-5.7612401538075595,-6.017026851196773,-0.00738534694805109
39,-0.11782844,-0.008943133925339445,-0.1305349258888825,-0.01,-2.59868,-0.01,-1.1563723076923076,-0.01,0.23849999904632568,0.0005686607466055538,sell,20050.0,2411183.0,-3.5526799999999996,1.3778521130905832,0.989141015012133,7.0,True,-4.665496485914878,-4.902824047422231,-0.008943133925339445
40,-0.0016568806,-0.00488139014354711,0.0,0,-1.22068,-0.01,-2.9033723076923077,-0.01,0.34450000524520874,0.0011860985645288924,sell,20500.0,2435033.0,-2.59868,0.989141015012133,1.4147652208409496,0.0,True,-3.9018852827272004,-4.088232125975081,-0.00488139014354711
41,-0.007477969,-0.005999999999999999,0.0,0,-3.1286799999999997,-0.01,-0.4844492307692305,-0.01,-0.47699999809265137,-0.01,sell,21150.0,2469483.0,-1.22068,1.4147652208409496,-1.931578391104535,0.0,True,-2.755614459123104,-2.902193198989993,-0.005999999999999999
42,-0.19138435,0.0015906278116308023,0.06190143040335322,0.018976569529077003,-3.39992,-0.01,-0.03453538461538441,-0.01,-0.06449999660253525,-0.01,sell,20250.0,2421452.0,-3.1419200000000003,-1.9449820063551764,-0.2663691041573403,10.0,True,-4.249823110815259,-4.563152207341216,0.0015906278116308023
43,0.09334399,-0.004999999999999999,0.0,0,-3.4006799999999995,-0.01,-0.03529538461538406,-0.01,0.0,0,buy,20100.0,2414983.0,-3.4006799999999995,-0.2671537573323774,0.0,7.0,True,-4.534111939153309,-4.89547707694189,-0.004999999999999999
44,0.20749566,0.00985213642618316,0.0869635535592137,0.037107302126707986,-3.01824,-0.01,-0.37400923076923087,-0.01,0.09600000083446503,9.215575499965656e-05,buy,20100.0,2414944.0,-3.40224,-0.0016149182002523415,0.3975247459154332,14.0,True,-4.588120698299896,-4.947705368039627,0.00985213642618316
45,0.37350148,0.30031276500085563,0.5362362428974459,0.7625377323030085,-0.8365199999999999,-0.01,-1.3172892307692308,-0.01,0.5460000038146973,0.0029767207965218923,buy,20250.0,2424487.0,-3.0205200000000003,0.3951644427365604,2.2520227990498607,20.0,True,-4.2793191624270746,-4.571553616824263,0.30031276500085563
46,-0.03075438,-0.0054808158507454185,0.016117093120681547,0.001297960373136453,-1.4952,-0.01,-1.0144307692307692,-0.01,-0.1639999896287918,-0.01,sell,20900.0,2479020.0,-0.8392000000000001,2.2492593278495616,-0.6615517422207163,2.0,True,-2.3973198156318527,-2.631424959060541,-0.0054808158507454185
47,0.24154893,-0.002886372983053182,0.032489139924251564,0.005263818364213191,-1.13612,-0.01,-1.13612,-0.01,0.08999999612569809,8.099671261541097e-05,buy,20700.0,2462597.0,-1.49612,-0.6624795282006599,0.3654678374090442,8.0,True,-2.9661730695252326,-3.2992168799537307,-0.002886372983053182
48,0.7863078,-0.009999999999999998,-0.5341380546490493,-0.01,-3.8266799999999996,-0.01,-0.9420646153846151,-0.01,-0.671999990940094,-0.01,buy,20800.0,2471533.0,-1.1386800000000001,0.36286895500969096,-2.718960256650427,22.0,True,-2.689260619410408,-2.9635456038377925,-0.009999999999999998
49,-0.08718465,-0.00897613260096394,-0.056069241338187026,-0.01,-3.22056,-0.01,-1.0570984615384615,-0.01,0.15449999272823334,0.0002386739903605939,sell,20200.0,2404036.0,-3.8385599999999998,-2.7309770899275874,0.6426692445537422,9.0,True,-4.7312911530243875,-5.218356222339297,-0.00897613260096394
50,0.568792,0.07802900358704011,0.21495002968964494,0.20627448485933597,-0.33548,-0.01,-1.2970184615384617,-0.01,0.7214999794960022,0.005192096433057181,buy,20350.0,2419463.0,-3.22148,0.6417125201120116,2.982066681738882,8.0,True,-4.27734920102277,-4.6858151299142685,0.07802900358704011
51,-0.16703811,-0.005343742192561557,-0.10822418612700124,-0.01,0.19772,0.000390855580048477,-1.4849723076923076,-0.01,0.1394999921321869,0.00019458354421475477,sell,21000.0,2490993.0,-0.36028000000000004,2.956441160703842,0.5600176315228504,18.0,True,-1.905165693190034,-2.1791727230945774,-0.005343742192561557
52,-0.49143514,0.013299758444625977,0.08976262155314318,0.03948592316129196,0.03924,1.5397657454840896e-05,-1.4030676923076923,-0.01,-0.024000000208616257,-0.01,sell,21150.0,2503381.0,0.13524,0.49731171464552487,-0.0958703449454957,45.0,True,-1.525157411655852,-1.7303206630207786,0.013299758444625977
53,0.51290214,0.03629775487286133,0.1399588864896715,0.09329891668055523,0.36708,0.001346569824142163,-1.555996923076923,-0.01,0.08299999684095383,6.888762189483089e-05,buy,21100.0,2500877.0,0.03508,-0.10002472655980053,0.3318835752418052,35.0,True,-1.6337731404208018,-1.855718337074962,0.03629775487286133
54,0.14820008,0.04722889472271062,0.11957369461104927,0.06899379999380473,2.47848,0.05957993991407362,-2.3292123076923086,-0.01,0.527999997138977,0.0027839575526296123,buy,21200.0,2509162.0,0.36648000000000003,0.33128378564799466,2.1042882045878266,5.0,True,-1.42438793342655,-1.6040319136233663,0.04722889472271062
55,-0.31660947,0.016734627392678496,-0.052649131429405804,-0.01,2.56188,0.06352484899170863,-2.4861969230769234,-0.01,0.030499998480081558,9.302455804771625e-06,sell,21800.0,2560997.0,2.4398799999999996,2.0658291493335224,0.1190942433747482,27.0,True,0.19680649258882976,0.22467703651860382,0.016734627392678496
56,0.25337932,0.003014737665847517,-0.16381826618252038,-0.01,1.66016,0.027184964759564334,-1.9456092307692303,-0.01,-0.22499999403953552,-0.01,buy,21850.0,2564004.0,2.5601599999999998,0.1174152097796288,-0.8775337323966733,14.0,True,0.28010538680173863,0.31696205845085557,0.003014737665847517
57,0.18809727,0.20122530414510337,0.27545412311601947,0.31571095465504373,4.9393199999999995,0.2164879367007584,-3.474141538461539,-0.01,0.8199999928474426,0.006701444378204635,buy,21550.0,2541483.0,1.65932,-0.8783527638802435,3.226462659793514,7.0,True,-0.42067901464407714,-0.4830910719065209,0.20122530414510337
58,0.19232403,0.3375758663536138,0.28590986320986733,0.3355012283766785,9.33856,0.5819219028977286,-5.084516923076922,-0.01,1.100000023841858,0.01202708988737422,buy,22550.0,2623464.0,4.93856,3.225715064786977,4.192929653313329,6.0,True,2.082576936910632,2.494058663421815,0.3375758663536138
59,-0.13012385,0.20189326896927423,-0.02009888082830691,-0.01,9.4754,0.5925479620865017,-5.188061538461538,-0.01,0.03849999979138374,1.4822389986623996e-05,sell,23800.0,2733035.0,9.3214,4.176577227665407,0.14086903387625843,11.0,True,5.057003235059724,6.461956329597866,0.20189326896927423
60,-0.08804649,0.20923131097152603,-0.021900551452056105,-0.01,9.75004,0.613503628855172,-5.394190769230768,-0.01,0.07099999487400055,5.040872215877901e-05,sell,23850.0,2736651.0,9.466040000000001,0.1323071237653378,0.25944119290329676,6.0,True,5.230347602731817,6.628469799424668,0.20923131097152603
61,-0.20612726,0.24502601488957823,-0.3313925040282908,-0.01,11.21008,0.7153966823237877,-7.059150769230767,-0.01,0.37049999833106995,0.0013717607625255424,sell,23950.0,2743202.0,9.72808,0.23938017671964748,1.3506114387493156,14.0,True,5.470216451508977,6.876508494946563,0.24502601488957823
62,-0.13960776,0.2615913918945582,-0.10063732356376587,-0.01,11.9988,0.7630039997093089,-8.193507692307694,-0.01,0.19999998807907104,0.0003999199630009276,sell,24600.0,2779970.0,11.1988,1.3403314812398066,0.7194322240887492,7.0,True,6.5535227153203,8.219077455088208,0.2615913918945582
63,0.29288712,0.645032506049421,0.6072006400223986,0.8417316210850098,14.676400000000001,0.8839770392079052,-10.323599999999999,-0.01,0.6699999570846558,0.004478938926502862,buy,25000.0,2799910.0,11.9964,0.7172739274164829,2.3929340585947405,17.0,True,7.163402652118861,8.92394599937236,0.645032506049421
64,-0.029459655,0.21230155936528425,0.0696940672127333,0.02399377549547055,9.39472,0.5862972833345601,-5.9898953846153855,-0.01,-1.3199999332427979,-0.01,sell,26000.0,2866868.0,14.674719999999999,2.391434010378905,-4.604327789071559,1.0,True,9.002061810464628,11.343838351276867,0.21230155936528425
65,0.2860135,0.2380862111229034,0.09507786857829598,0.044192747963170964,10.02496,0.6339547173022644,-6.321193846153847,-0.01,0.15799999237060547,0.0002496088184250622,buy,24000.0,2734824.0,9.39296,-4.605862565001249,0.5777337042529976,13.0,True,4.859201714078867,5.668655990955536,0.2380862111229034
66,-0.29737452,0.33664852264127265,0.2924242686779641,0.3479015715436061,9.20444,0.5713939829252292,-5.459021538461538,-0.01,-0.19599999487400055,-0.01,sell,24200.0,2749711.0,9.98844,0.5443494718490112,-0.7128021817565555,23.0,True,5.291977335919438,6.130450363703428,0.33664852264127265
67,-0.026002824,0.2542149457929714,-0.04026055709733489,-0.01,11.62292,0.7409988282765323,-8.329003076923076,-0.01,0.6049999594688416,0.0036535589618508224,sell,23850.0,2730073.0,9.20292,-0.7141841451701652,2.216057958889744,1.0,True,4.784575494520571,5.608367364881044,0.2542149457929714
68,0.6618394,0.18896611661016427,-0.9282331377935593,-0.01,9.041680000000001,0.5584746188861837,-7.544858461538459,-0.01,-0.6439999938011169,-0.01,buy,24950.0,2790442.0,11.61768,2.2112595524002474,-2.3078781067658816,37.0,True,6.390092124099642,7.539323795874883,0.18896611661016427
69,0.25786722,0.211388209544221,0.027515743943488546,0.003778424545802239,9.623,0.6038733477706462,-7.684692307692307,-0.01,0.14549998939037323,0.00021168006173954979,buy,24250.0,2726025.0,9.041,-2.3084873292474812,0.5337441879659944,5.0,True,4.638242379844322,5.533948097457979,0.211388209544221
70,0.35842982,0.15866176864095366,-0.07298662095162589,-0.01,7.99032,0.4718907675455819,-7.394295384615385,-0.01,-0.40799999237060547,-0.01,buy,24400.0,2740558.0,9.62232,0.5331205693271338,-1.4887479119215867,5.0,True,5.025602403247495,5.9566205909513865,0.15866176864095366
71,-0.07719315,0.1377834673702625,0.10356961210536086,0.05222042800671667,6.45932,0.3411294176216453,-7.002218461538462,-0.01,-0.3799999952316284,-0.01,sell,24000.0,2699483.0,7.9793199999999995,-1.4987823647592935,-1.4076769514755232,7.0,True,3.936564788675575,4.738103424801069,0.1377834673702625
72,0.074628346,0.14689151342625184,0.009394275770964633,0.0004411647445085043,7.419199999999999,0.4233070403332494,-7.244261538461539,-0.01,0.23999999463558197,0.0005758341181115734,buy,23600.0,2661480.0,6.4592,-1.4077880838664292,0.9017539113575905,1.0,True,2.916085284362355,3.5615698762104087,0.14689151342625184
73,-0.21883486,0.18998631523442042,-0.4296203993189178,-0.01,9.03632,0.5580465819228632,-8.271372307692307,-0.01,0.4124999940395355,0.0017001156141831508,sell,23850.0,2684658.0,7.38632,0.870868839893593,1.5365085608669706,21.0,True,3.521794446958574,4.279777702311467,0.18998631523442042
74,0.40542337,0.2337214418982259,0.1027295654278555,0.051398816645733314,9.7464,0.6132292464656625,-8.522830769230767,-0.01,0.17799998819828033,0.0003167897695071087,buy,24400.0,2725860.0,9.0344,1.5347206236325075,0.6530049232168931,14.0,True,4.598428203621012,5.584099850921456,0.2337214418982259
75,-0.17304191,0.2496990513873883,0.19114203558482457,0.16696230758179398,8.6862,0.5297546524419163,-7.90033846153846,-0.01,-0.2590000033378601,-0.01,sell,24600.0,2743055.0,9.7222,0.6308100929614874,-0.9442027228765009,15.0,True,5.10557774262923,6.163607879060985,0.2496990513873883
76,1.4113123,-0.05,0,0,0,0,0,0,0,0,not_order,24250.0,2717155.0,8.6862,-0.9442027228765009,-0.5446873660133484,0,False,4.436196250091575,5.420726278355367,-0.05
77,0.26276237,0.2384995078828818,0.13323077728528876,0.08492769967552194,9.421,0.5883378992725489,-8.127076923076924,-0.01,0.3319999873638153,0.0011016326728091608,buy,24050.0,2702325.0,8.093,-0.5457914620255377,1.228571692894082,9.0,True,4.059403745353691,4.9961827170371595,0.2384995078828818
78,0.4766987,0.3093783052434747,0.19011457394858833,0.165329093806851,10.9552,0.6988552010889078,-8.515953846153847,-0.01,0.3840000033378601,0.0014734733961658808,buy,24450.0,2735480.0,9.4192,1.22690646017781,1.4037755713805256,13.0,True,4.962542911174393,6.090798660639903,0.3093783052434747
79,0.053365108,0.18738196018359268,0.0,0,8.8432,0.5425198862388363,-7.983723076923077,-0.01,-0.527999997138977,-0.01,buy,24850.0,2773880.0,10.9552,1.4037755713805256,-1.9034709504376541,0.0,True,6.021951143037529,7.379169616157731,0.18738196018359268
80,0.56697315,0.18835137448399236,0.0,0,8.842120000000001,0.5424324985256925,-7.984803076923075,-0.01,0.0,0,buy,24300.0,2721053.0,8.842120000000001,-1.9044443162645825,0.0,8.0,True,4.541036452355947,5.635521196284241,0.18835137448399236
81,0.4312552,0.09480960448665054,-0.07718612103829647,-0.01,5.84572,0.2894560128190016,-7.615818461538462,-0.01,-0.7489999532699585,-0.01,buy,24300.0,2721043.0,8.84172,-0.0003675047858310735,-2.7526209618885114,3.0,True,4.622903987864699,5.720447381896668,0.09480960448665054
82,0.57825446,0.03750287142104156,-0.03779552262928032,-0.01,3.66548,0.12572248977440448,-7.392212307692306,-0.01,-0.5449999570846558,-0.01,buy,23600.0,2646137.0,5.84548,-2.7528414655703717,-2.059606135283245,2.0,True,2.569672452106627,3.1877664366519687,0.03750287142104156
83,-0.018727593,0.04333668908933813,-0.003852590875803863,-0.01,3.8764800000000004,0.1395252196578819,-7.4215969230769225,-0.01,0.05350000038743019,2.8622090794683253e-05,sell,23100.0,2591562.0,3.66248,-2.062440455652901,0.20643920539041705,2.0,True,1.0828392914768195,1.3578119071849617,0.04333668908933813
84,0.33531436,0.037388075569974095,-0.001925603878201232,-0.01,3.66036,0.1253945016284974,-7.397332307692307,-0.01,-0.053999997675418854,-0.01,buy,23150.0,2596909.0,3.87636,0.20632344508832895,-0.20793951578588235,1.0,True,1.2395177125768866,1.5451997497407184,0.037388075569974095
85,-0.2196978,0.28623961743415194,0.48752607664733305,0.6952941448484204,1.75552,0.03034845569938216,-6.657941538461539,-0.01,-0.4675000011920929,-0.01,sell,23100.0,2590638.0,3.6255200000000003,-0.24147938953579043,-1.8045747804208847,23.0,True,1.069147874042514,1.3338331711958857,0.28623961743415194
86,-0.005039081,0.01354387777914496,0.0,0,2.09552,0.042961865828542334,-6.79871076923077,-0.01,0.08500000089406967,7.224739155142768e-05,sell,22550.0,2543888.0,1.75552,-1.8045747804208847,0.3341342071663532,0.0,True,-0.169192395228341,-0.21345749250615817,0.01354387777914496
87,-0.073356494,0.014138511662900996,-0.02348047471598158,-0.01,2.40264,0.05609220245214297,-6.97236,-0.01,0.07899999618530273,6.240804650958776e-05,sell,22650.0,2552166.0,2.08664,0.3254074078733026,0.3095409938068292,6.0,True,0.042207673379234624,0.052958560403143826,0.014138511662900996
88,0.26090112,-0.005668714067033264,-0.1718888215254024,-0.01,0.48764,0.002375102665619244,-6.243129230769231,-0.01,-0.47849997878074646,-0.01,buy,22750.0,2560041.0,2.40164,0.30856143369984557,-1.869110690024105,8.0,True,0.26669162968205073,0.3328002509114547,-0.005668714067033264
89,-0.009722166,0.00862821942608575,0.0,0,1.7056399999999998,0.0286729775939758,-6.7078215384615385,-0.01,0.3044999837875366,0.0009267726819421895,sell,22200.0,2512191.0,0.48764,-1.869110690024105,1.2120893674087678,0.0,True,-1.0020427101976235,-1.2640578904114579,0.00862821942608575
90,0.14175351,-0.004237677660874666,-0.029500021508459096,-0.01,0.8052800000000001,0.006463778111786667,-6.406258461538461,-0.01,-0.22499999403953552,-0.01,buy,22550.0,2542632.0,1.70528,1.2117311143937703,-0.8849098099921656,3.0,True,-0.12697224858186884,-0.15985943247462814,-0.004237677660874666
91,0.35317004,0.03875576438111576,0.11111879311599915,0.05986982655517925,2.1762799999999998,0.04625786840554802,-6.71795076923077,-0.01,0.34299999475479126,0.0011757981710225351,buy,22300.0,2520107.0,0.8042799999999999,-0.8858930431143792,1.3610533203550486,8.0,True,-0.7287179002309875,-0.9250080757250615,0.03875576438111576
