timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.03308389,0.04060603957693654,-0.01385680368576192,-0.01,-2.9334267310789053,-0.01,6.297342499690327,0.3273735971795769,-3.322000026702881,-0.01,buy,20850.0,60610542.0,-2.3984830917874396,-0.5316005866630168,-0.5480894726201261,42.0,True,-7.556208423665648,-9.2350237885111,0.04060603957693654
14,0.11143494,0.0540239091984889,-0.16259003115036608,-0.01,-4.964193236714976,-0.01,7.343499070977332,0.4168260613232594,-12.606999397277832,-0.01,buy,20650.0,60277932.0,-2.9340869565217393,-0.548765922601385,-2.091471883939217,140.0,True,-8.656967181762948,-10.98196390088561,0.0540239091984889
15,-0.05726732,0.07961452171384602,0.07846572339662994,0.030315335751282313,-6.200062801932367,-0.01,8.085651483781918,0.479922582755554,-7.640999794006348,-0.01,sell,19950.0,59013861.0,-4.969628019323672,-2.0970709479548835,-1.2947805601128182,103.0,True,-9.857801086136975,-11.230878693052155,0.07961452171384602
16,-0.13699456,0.06941015765001854,0.01989819598380363,0.001977732721274439,-6.330059581320451,-0.01,8.175434924174056,0.4874604304100585,-0.7329999804496765,-0.01,sell,19500.0,58242333.0,-6.212024154589372,-1.3073674335593801,-0.12585347499730135,232.0,True,-11.270320134525527,-13.210493527777242,0.06941015765001854
17,-0.007745683,0.06511612600483908,-0.0018895355006422476,-0.01,-6.096323671497585,-0.01,7.969610394436481,0.4701423526355568,1.4549999237060547,0.020947731095055655,sell,19450.0,58168683.0,-6.330623188405797,-0.12645441246318206,0.25013459562080853,11.0,True,-11.74381557878559,-13.493761679780512,0.06511612600483908
18,-0.03610936,0.08314240056933501,0.044551655550560954,0.009875167196241819,-7.228639291465379,-0.01,9.035096972270884,0.5579488912722553,-7.014999866485596,-0.01,sell,19550.0,58312515.0,-6.099009661835749,0.24726707324626895,-1.203000762357789,52.0,True,-11.560132515595207,-13.162051394258123,0.08314240056933501
19,0.2307641,0.0866671376182049,-0.4208747555122909,-0.01,-9.089201288244766,-0.01,10.031677832634355,0.634447584121366,-11.543999671936035,-0.01,buy,19050.0,57610006.0,-7.230264090177134,-1.2047310941742095,-2.0038185727666824,373.0,True,-13.041766703172865,-15.235406650264578,0.0866671376182049
20,-0.1362417,0.12628373717856367,-0.23459338861830425,-0.01,-7.741423510466988,-0.01,8.961873192829714,0.5520849617176751,8.442500114440918,0.5097099292091243,sell,18400.0,56448326.0,-9.100924315619968,-2.0164552664688142,1.4956156538636771,241.0,True,-14.485463957831639,-16.74485979926523,0.12628373717856367
21,0.14285715,0.08917277560971305,0.05550912415568621,0.015288244181711153,-7.320360708534622,-0.01,8.723595335421422,0.5328062175934644,2.620499849319458,0.06636545298008945,buy,18950.0,57292006.0,-7.742341384863124,1.494605880783781,0.4573936545353291,212.0,True,-11.575656259152826,-14.749175446141546,0.08917277560971305
22,0.14614435,0.08206880957638342,-0.22502631709421905,-0.01,-9.498945249597423,-0.01,9.621933871281698,0.6037920638425562,-13.523999214172363,-0.01,buy,19100.0,57553555.0,-7.3211674718196456,0.4565191869874481,-2.349811406089511,185.0,True,-11.119090324862523,-14.116981607045007,0.08206880957638342
23,0.034331966,0.11310650452585595,0.02028613302671034,0.002055520484215423,-8.54741384863124,-0.01,9.254783953566562,0.5753586124583526,5.909999847412109,0.2948050446341689,buy,18400.0,56201056.0,-9.499104669887279,-2.349983419790489,1.0515816642306508,38.0,True,-12.647628514944774,-15.622667584209305,0.11310650452585595
24,0.017081453,0.10863475270462813,0.009509241168234261,0.000452026143363482,-7.587103059581321,-0.01,8.896413423935162,0.5468181132568289,5.9639997482299805,0.2993122525875841,buy,18700.0,56792009.0,-8.547489533011273,1.0514980359087913,1.0501477417359897,18.0,True,-11.301299911477653,-14.318023929137732,0.10863475270462813
25,-0.13116805,0.07534391344687923,-0.04526275302732258,-0.01,-7.321903381642512,-0.01,8.722052662313532,0.5326804651273443,1.7279999256134033,0.02941843677777589,sell,19000.0,57380298.0,-7.600164251207729,1.0358658028808243,0.3011486625601003,260.0,True,-10.084772968716644,-13.01375933565735,0.07534391344687923
26,0.078520894,0.18686140280896196,0.13901403887654995,0.09210315623571352,-4.9674283413848626,-0.01,7.560044186087665,0.4353463140338085,14.62399959564209,0.8821819320960527,buy,19100.0,57552827.0,-7.3223397745571654,0.3006763750163863,2.540969881462122,100.0,True,-9.92753402059279,-12.656969718846815,0.18686140280896196
27,0.15752743,0.06198232603763708,-0.10617261713316939,-0.01,-6.099404186795491,-0.01,7.966529879138575,0.4698821735842472,-7.024499893188477,-0.01,buy,19900.0,59014722.0,-4.96824154589372,2.540092426736918,-1.190299600157398,179.0,True,-6.7553471675150005,-9.635909908090923,0.06198232603763708
28,0.09591345,0.12048577641595402,0.06380078797785949,0.020146984483375374,-4.747159420289855,-0.01,7.560532887402453,0.43538803727085673,8.399999618530273,0.5061877703197537,buy,19550.0,58312014.0,-6.099816425120773,-1.1907333902208332,1.4405264753846438,93.0,True,-7.79563493074542,-11.409802318372481,0.12048577641595402
29,0.29811606,0.06100417165025915,-0.23899086668862912,-0.01,-6.835851851851851,-0.01,7.889422873422875,0.46336114433506104,-12.963500022888184,-0.01,buy,19950.0,59151288.0,-4.7483285024154585,1.4392814489309185,-2.1915871045783484,257.0,True,-6.434916882737863,-9.60862137071691,0.06100417165025915
30,0.053540654,0.06204305967109232,-0.008553388925719663,-0.01,-7.413291465378421,-0.01,7.971323919236964,0.47028706447394886,-3.5849997997283936,-0.01,buy,19400.0,57854846.0,-6.8359967793880845,-2.191739256801982,-0.6196542291375211,33.0,True,-8.0256200081986,-11.849849389938491,0.06204305967109232
31,-0.1423402,0.06825745645081085,0.02953377122164927,0.004351721910877737,-7.595652173913043,-0.01,8.00874343048256,0.47344511790973176,-1.024999976158142,-0.01,sell,19250.0,57485600.0,-7.4305958132045085,-0.6382282998385304,-0.17830552347022557,340.0,True,-8.68218364206698,-12.924856818612996,0.06825745645081085
32,0.22055353,0.12389069878941604,0.10770874478822212,0.05635559037485449,-6.506700483091787,-0.01,7.779013802622497,0.453996862771455,6.767999649047852,0.36748933223756,buy,19200.0,57382539.0,-7.596555555555555,-0.17928142004258457,1.1794528645726186,206.0,True,-8.978592240847798,-13.13108712159778,0.12389069878941604
33,0.08681858,0.0633798611886225,-0.048059576104494184,-0.01,-8.186685990338164,-0.01,8.077050273398099,0.4791990745908168,-10.430999755859375,-0.01,buy,19500.0,58059168.0,-6.506975845410628,1.1791548645137504,-1.7966154802631689,62.0,True,-7.965750138332333,-11.744185116214158,0.0633798611886225
34,0.26020965,0.09688563328507693,0.061393489750403596,0.018669331098046804,-7.384552334943639,-0.01,8.000063049671745,0.4727128952493621,4.986000061035156,0.22010966558453893,buy,19050.0,57015593.0,-8.187450885668277,-1.7974336111740354,0.8744976133108007,175.0,True,-9.355830383588051,-13.92900241587532,0.09688563328507693
35,-0.022566706,0.08302861547890483,0.07778949308980554,0.02980289410696335,-10.526855072463768,-0.01,8.374243828635134,0.5040497189074633,-19.496000289916992,-0.01,sell,19250.0,57512423.0,-7.387402576489532,0.8713931994007323,-3.389876305507073,56.0,True,-8.585520680312277,-12.76758576020064,0.08302861547890483
36,0.09217179,0.15935077305303097,0.05147929716309019,0.013163187583182467,-8.322642512077294,-0.01,8.160873971439187,0.4862397899420926,13.689499855041504,0.8464952952844411,buy,18450.0,55562687.0,-10.527074074074074,-3.3901127761562053,2.463797332191656,52.0,True,-10.591664216556579,-14.474573456677955,0.15935077305303097
37,0.1798096,0.13033387343047842,0.055947600582911816,0.015528834747838172,-6.868930756843801,-0.01,8.076124188211145,0.4791211610301005,9.029999732971191,0.5575416537682808,buy,19000.0,56931394.0,-8.323037037037038,2.463356388793796,1.5861196021302413,91.0,True,-8.343506634570241,-11.963425879864447,0.13033387343047842
38,0.2431535,0.06367146746501316,-0.051353192463066355,-0.01,-8.16356843800322,-0.01,8.100167825733044,0.4811431164334211,-8.036999702453613,-0.01,buy,19350.0,57834120.0,-6.869371980676328,1.5856383210992513,-1.3896571781501992,99.0,True,-7.12302837967767,-10.328759457702105,0.06367146746501316
39,0.065283306,0.1052417976573449,0.008768370535944037,0.0003843477287586161,-7.077104669887278,-0.01,8.087730494947886,0.48009742752668505,6.747499942779541,0.3657344443683871,buy,19050.0,57030370.0,-8.16365539452496,-1.3897505486380703,1.1831380368038995,20.0,True,-8.11805210406688,-11.997945733971987,0.1052417976573449
40,0.2878751,0.0634568488537935,-0.00719615059583581,-0.01,-7.3014637681159416,-0.01,8.083151616499443,0.47971232569195676,-1.3909999132156372,-0.01,buy,19300.0,57704891.0,-7.077470209339774,1.1827400032649271,-0.24105409019835078,83.0,True,-7.248494357944717,-10.72501520091255,0.0634568488537935
41,0.14409243,0.062462424453308546,-0.03023020390550668,-0.01,-10.017529790660225,-0.01,8.004448231317797,0.4730828296887237,-16.865999221801758,-0.01,buy,19250.0,57565714.0,-7.3015877616747185,-0.24118752776086175,-2.9298689841665126,29.0,True,-7.448872688387227,-10.90279357933892,0.062462424453308546
42,0.35049897,0.06142108232549133,-0.0400919801689843,-0.01,-11.638175523349437,-0.01,7.922264037090125,0.46614054883660894,-10.0625,-0.01,buy,18650.0,55878945.0,-10.01780193236715,-2.9301625616942752,-1.80077129229981,64.0,True,-9.170631814108823,-13.109077335040222,0.06142108232549133
43,-0.09148577,0.08566151751723293,-0.09572112745104344,-0.01,-10.809676328502416,-0.01,7.8716423528162665,0.4618551586998364,5.223999977111816,0.23883243712257474,sell,18300.0,54864791.0,-11.650900161030595,-1.8149125757474485,0.9521589173646903,263.0,True,-10.316640271739669,-14.966460484548659,0.08566151751723293
44,0.10413257,0.0619015680880983,-0.0492955445749228,-0.01,-13.79808534621578,-0.01,7.960156412025979,0.46934378725398873,-18.55699920654297,-0.01,buy,18500.0,55387089.0,-10.809840579710144,0.9519730057843472,-3.3504198063198447,39.0,True,-9.72765145292697,-14.080896081574755,0.0619015680880983
45,0.338401,0.07537478854350654,0.02241968438133668,0.002510055767437236,-13.352357487922706,-0.01,7.966323830758611,0.4698647698553188,2.7709999084472656,0.0739105075823383,buy,17800.0,53531086.0,-13.798573268921094,-3.3509668652201596,0.517643150374345,120.0,True,-11.457144111225512,-16.077061958982696,0.07537478854350654
46,-0.2158188,0.1496581092113774,-1.221039151110534,-0.01,-9.531544283413847,-0.01,6.9519722001026345,0.3832547188208947,23.902999877929688,0.9966990138824319,sell,17900.0,53790611.0,-13.380658615136875,0.4848117596568095,4.443712305108414,598.0,True,-11.245047387299898,-15.663754340160835,0.1496581092113774
47,0.14002392,0.05130076490993499,-0.04851289345569598,-0.01,-10.450697262479872,-0.01,7.1317203199377115,0.39867176606623334,-5.704999923706055,-0.01,buy,19000.0,56180617.0,-9.53201771336554,4.443165741322403,-1.015474785547478,109.0,True,-7.680025817120923,-11.784198044435325,0.05130076490993499
48,0.035557978,0.06634323573371738,0.006474346864240865,0.00020956387501536167,-9.893793880837359,-0.01,7.029283042239564,0.3898852354348058,3.4589998722076416,0.11276624868490359,buy,18750.0,55610054.0,-10.450798711755233,-1.0155869238673545,0.6220098257771877,24.0,True,-8.361140339003756,-12.96141336609738,0.06634323573371738
49,-0.058631137,0.054895997252778564,0.0,0,-9.900539452495973,-0.01,7.02253747058095,0.38930664835185713,0.0,0,sell,18900.0,55951765.0,-9.900539452495973,0.6144770152533928,0.0,135.0,True,-8.07601951823125,-12.429870189966573,0.054895997252778564
50,0.049912557,0.07087635423406596,0.013942047344379538,0.0009714312756071708,-9.188951690821256,-0.01,6.855004353134788,0.3749420082905066,4.420000076293945,0.17746480480247095,buy,18900.0,55951661.0,-9.900706924315621,-0.00018587438662569448,0.789967611506654,39.0,True,-8.141181398248563,-12.283138127491311,0.07087635423406596
51,0.14130622,0.05776886895561332,0.018443840941343326,0.0016994306729318787,-8.816780998389694,-0.01,6.78761460600591,0.369168898587643,2.313999891281128,0.052137618982941225,buy,19100.0,56393379.0,-9.189405797101449,0.7894636050214845,0.4103318582842855,104.0,True,-7.7339819155598155,-11.603378137246878,0.05776886895561332
52,-0.010542795,0.13840106626389326,-0.04021376297602641,-0.01,-5.314777777777778,-0.01,6.113793650793651,0.31187497009384946,21.7549991607666,0.9911982074981583,sell,19200.0,56624023.0,-8.817998389694042,0.40899127537649416,3.8420088943521375,24.0,True,-7.5557835127956965,-11.244673203782739,0.13840106626389326
53,0.13025159,0.04010407079113448,-0.03443964816298872,-0.01,-6.269658615136876,-0.01,6.257813912335651,0.32402713860756327,-5.927499771118164,-0.01,buy,20150.0,58799290.0,-5.315152979066022,3.8415974082237145,-1.0080870024110835,81.0,True,-4.929463247090891,-7.743161945345242,0.04010407079113448
54,0.06398487,0.135210735129113,0.03909291343848453,0.007612159049533163,-3.7514589371980676,-0.01,5.9188707331316035,0.2955446356438044,15.638999938964844,0.9133417616272906,buy,19900.0,58206444.0,-6.269816425120774,-1.008253671090246,2.6868159133720657,35.0,True,-5.56917244375775,-8.8425607958825,0.135210735129113
55,0.06654515,0.03936549528702306,-0.03313081050343758,-0.01,-6.1081384863123995,-0.01,6.199553821379909,0.3191033019134871,-14.633999824523926,-0.01,buy,20550.0,59770246.0,-3.751616747181965,2.6866475471341285,-2.448375400696862,33.0,True,-3.8472532666707404,-6.225458766895295,0.03936549528702306
56,0.19948539,0.04075214639265548,-0.05763323880072502,-0.01,-7.537315619967794,-0.01,6.308838226186053,0.3283476426177032,-8.872499465942383,-0.01,buy,19950.0,58306575.0,-6.108574879227053,-2.4488288035488424,-1.5216945944775524,96.0,True,-5.218827526371583,-8.459141508296408,0.04075214639265548
57,0.39267197,0.045743385214373475,0.0,0,-7.538004830917874,-0.01,6.308149015235973,0.32828923476248983,0.0,0,buy,19600.0,57418899.0,-7.538004830917874,-1.5224286454829494,0.0,154.0,True,-6.129457287200224,-10.067629288343518,0.045743385214373475
58,0.15594941,0.15010232961441633,0.051557717992047,0.01320305620940454,-4.02641384863124,-0.01,6.303256481039089,0.3278746496919329,21.807998657226562,0.9913990967686458,buy,19600.0,57418797.0,-7.538169082125604,-0.00017764185969501087,3.798059370697021,37.0,True,-6.1484516165498695,-9.917993486507227,0.15010232961441633
59,-0.08437464,0.04708572913254812,-0.03853672346011672,-0.01,-3.6368872785829307,-0.01,6.25322261152696,0.32363873519290987,2.496000051498413,0.06039918853611648,sell,20400.0,59591893.0,-4.03881964573269,3.7846421616948884,0.41884891960052345,230.0,True,-3.7696902222824455,-6.327246323746833,0.04708572913254812
60,0.086440705,0.15722462012999255,0.06919122238061437,0.023652905590807904,1.0518341384863124,0.011002574550992739,5.886998973651148,0.2928889612242431,29.118000030517578,0.9997921261718548,buy,20500.0,59841389.0,-3.637054750402576,0.4186743992173566,4.865862989911548,36.0,True,-3.562862321954135,-5.934881707054822,0.15722462012999255
61,0.14729288,0.04063105899956787,-0.00844048827314997,-0.01,0.6353123993558777,0.004028083866070564,5.910037674081153,0.2948081976429545,-2.5850000381469727,-0.01,buy,21650.0,62753025.0,1.0515700483091788,4.865588932101827,-0.4119259589477957,53.0,True,-0.6801902225741713,-1.202659133520454,0.04063105899956787
62,0.21410492,0.03618663915583513,-0.032160631639625015,-0.01,-0.6461803542673108,-0.01,5.947226239139283,0.2979109277055676,-7.955999851226807,-0.01,buy,21550.0,62494322.0,0.6349790660225443,-0.4122558235240452,-1.2730756563772305,67.0,True,-0.91457067753785,-1.6135049722109187,0.03618663915583513
63,0.086181276,0.03664297990735166,-0.013616370222798935,-0.01,-2.368024154589372,-0.01,5.983624197058978,0.30095319938234444,-10.691999435424805,-0.01,buy,21250.0,61698657.0,-0.6462850241545893,-1.273179665826281,-1.7329388547306628,21.0,True,-1.6786172548750662,-2.995287517278496,0.03664297990735166
64,0.40588444,0.16247189168112675,0.10078290513877786,0.049517919405513755,0.5277471819645733,0.0027812958906361374,6.0222526764700675,0.30418765412196314,17.98550033569336,0.9606312223890413,buy,20850.0,60629183.0,-2.3684653784219,-1.733382948675852,2.9664724329206282,94.0,True,-2.648102194457688,-4.773364519395084,0.16247189168112675
65,0.14777285,0.04958704600423989,0.0016020703382999268,1.2833064499839786e-05,0.7520418679549115,0.00563970651998591,6.026767142680186,0.3045660375818928,1.3934999704360962,0.01923109859160954,buy,21500.0,62427670.0,0.5276489533011272,2.966371821305921,0.22321512239684743,20.0,True,-0.9514593118474871,-1.7405338829653358,0.04958704600423989
66,-0.17395627,0.16635412645176997,0.2703969463990965,0.3062006928722458,-0.5735201288244767,-0.01,6.239666684362336,0.322492328685811,-8.060500144958496,-0.01,sell,21550.0,62549892.0,0.724463768115942,0.19578177433179872,-1.2886481082972931,484.0,True,-0.8524484188986821,-1.5478421543021208,0.16635412645176997
67,0.03432876,0.04195448336673009,-0.008098887316201231,-0.01,-1.508805152979066,-0.01,6.403282759108846,0.33636322244486727,-5.807499885559082,-0.01,buy,21200.0,61743784.0,-0.5736167471819645,-1.2887440317243073,-0.9405837517182297,20.0,True,-1.5884552976083255,-2.915590770525837,0.04195448336673009
68,0.24656978,0.046945656084572615,0.0,0,-1.509497584541063,-0.01,6.402590327546848,0.33630437389715073,0.0,0,buy,20950.0,61162602.0,-1.509497584541063,-0.9412801780985759,0.0,146.0,True,-2.141433113244572,-3.9599155460212425,0.046945656084572615
69,0.29922423,0.1552628839873529,0.10957113037553379,0.0582629307498036,0.5856747181964573,0.003424272515815119,6.299960432482171,0.32759538534380184,13.014999389648438,0.816199085053259,buy,20950.0,61162200.0,-1.510144927536232,-0.0006572643851875367,2.1279548479289496,134.0,True,-2.155515203393809,-3.924312341114101,0.1552628839873529
70,0.5085388,0.040443331552342573,-0.07540757234627615,-0.01,-0.7484315619967794,-0.01,6.284535470970253,0.32628887701561715,-8.279999732971191,-0.01,buy,21450.0,62463224.0,0.584901771336554,2.1271700494750028,-1.3255799924768532,157.0,True,-0.9124487047984224,-1.6675516002805955,0.040443331552342573
71,0.42350528,0.06266857935337003,0.015817784482175634,0.0012502293409089038,-0.06637842190016104,-0.01,6.307247951726212,0.3282128752202871,4.237499713897705,0.16436556333963404,buy,21150.0,61635031.0,-0.748742351046699,-1.325888974286694,0.6875116198124407,65.0,True,-1.6995439135614647,-3.1370909851606674,0.06266857935337003
72,-0.22828779,0.16008946420366474,-0.8809824745243984,-0.01,2.882623188405797,0.07973643333554781,5.519985825768434,0.2626572509769871,18.53849983215332,0.9678312488967494,sell,21300.0,62036257.0,-0.10264573268921094,0.6509707117694157,2.988336320806718,644.0,True,-1.3018613471843696,-2.3888611977964356,0.16008946420366474
73,0.07234037,0.11107548288251055,0.019573304393236124,0.0019137376887364832,3.7805152979066023,0.13317915308547168,5.318976836368141,0.24641627015252798,5.577499866485596,0.2673484370422168,buy,22150.0,63889948.0,2.8823639291465377,2.9880767951554525,0.8729886585601855,50.0,True,0.45532961280213957,0.8468994221141632,0.11107548288251055
74,0.17135198,0.29313685179967325,0.13656056263184047,0.08902874579567122,6.795734299516908,0.3698642752549349,4.81771232149493,0.20713595832795484,18.727998733520508,0.9700246339298427,buy,22400.0,64447351.0,3.7799533011272137,0.8724424067460502,2.9059379027075916,110.0,True,0.9541028614574922,1.765395565980108,0.29313685179967325
75,0.25226444,0.17865048204165787,0.01960428992534552,0.0019197957475844962,7.192951690821256,0.40392306833072344,4.775369273238838,0.20390879213584057,2.4709999561309814,0.059231710064948206,buy,23200.0,66319723.0,6.795045088566827,2.9052737947289717,0.3725890109643552,130.0,True,2.647994406979349,4.954757415571968,0.17865048204165787
76,0.08202301,0.2500101485490649,0.013972651424683402,0.0009756986354204633,8.40148309178744,0.5063108354598831,4.665219355523704,0.1955872061317494,7.50600004196167,0.43072995764175204,buy,23300.0,66566721.0,7.192787439613527,0.3724352105632287,1.1275904667138403,31.0,True,2.8997010125585923,5.391245682471096,0.2500101485490649
77,0.4611547,0.3901352527623516,0.13155563234230128,0.08289602031632215,10.75914653784219,0.685758142336964,4.605300383996036,0.19110642046466753,14.646499633789062,0.882955317481853,buy,23600.0,67316782.0,8.400615136876006,1.1267807528028908,2.175754628318389,161.0,True,3.6142426464916606,6.69162988936754,0.3901352527623516
78,0.24594444,0.19354129529837766,-0.039260001793382404,-0.01,8.142476650563607,0.484696514706049,4.62599313408009,0.1926501010084034,-16.24799919128418,-0.01,buy,24150.0,68781278.0,10.758901771336554,2.175528830240281,-2.3622707330329047,45.0,True,4.985489363198286,9.255242031401734,0.19354129529837766
79,0.43810678,0.23421798009271513,0.013850161590957644,0.000958675057641134,8.81122544283414,0.5399301430271137,4.635401267009964,0.19335325820763982,4.154999732971191,0.15855971279022918,buy,23550.0,67156271.0,8.142143317230275,-2.3625716870221574,0.6187061815865268,62.0,True,3.448369574736638,6.3982957436438515,0.23421798009271513
80,0.16591832,0.23805859855226408,0.001924142404400253,1.851144862308196e-05,9.259304347826088,0.5757138503188535,4.643919732441472,0.1939906248259714,2.7829999923706055,0.07452752637320414,buy,23700.0,67571728.0,8.811156199677939,0.6186421518252555,0.41185864005135403,13.0,True,3.81761614082415,7.043274900137262,0.23805859855226408
81,0.04069671,0.12611780967487815,-0.002216925701244765,-0.01,5.895764895330113,0.29361893643539205,4.5770835766487945,0.1890078794832729,-20.88749885559082,-0.01,buy,23800.0,67850022.0,9.259294685990337,0.4118497605981011,-3.0784838949646915,2.0,True,4.057601569230185,7.441563513967194,0.12611780967487815
82,0.31454208,0.023498030738938514,-0.03673170943582882,-0.01,0.6993623188405798,0.004879134692742038,4.435626055104316,0.17860222397652536,-32.26900100708008,-0.01,buy,23050.0,65761204.0,5.895658615136877,-3.078581168330351,-4.906996532484411,21.0,True,2.061884968277627,3.7071862462019065,0.023498030738938514
83,0.12899072,0.01756878736917004,-0.004798014072385115,-0.01,-1.564756843800322,-0.01,4.369309090265611,0.17379191579446696,-14.059999465942383,-0.01,buy,21900.0,62534286.0,0.6993333333333334,-4.907023904246036,-2.2483666000440143,6.0,True,-0.9274169468431924,-1.5181978998532124,0.01756878736917004
84,-0.036921304,0.028505636397175644,0.058879253384905184,0.01718446580009625,-3.0973977455716586,-0.01,4.375129726955814,0.17421233384758095,-9.481499671936035,-0.01,sell,21400.0,61124668.0,-1.5705829307568437,-2.2541522261883666,-1.5511773413640464,103.0,True,-2.2348893431935064,-3.6851092770487806,0.028505636397175644
85,0.09204922,0.017684790391054694,-0.008642327123293603,-0.01,-4.850756843800322,-0.01,4.38001238696891,0.17456526927369798,-10.887999534606934,-0.01,buy,21050.0,60176480.0,-3.0974557165861514,-1.5512362373894613,-1.809344780552136,13.0,True,-3.06941134198933,-5.109667011165448,0.017684790391054694
86,0.47533694,0.01763050001194968,-0.005585691176596019,-0.01,-5.075544283413849,-0.01,4.375005167135602,0.17420333341299787,-1.3939999341964722,-0.01,buy,20650.0,59087487.0,-4.851067632850241,-1.809665503864633,-0.23592135505779763,66.0,True,-4.053440871402364,-6.810186432227062,0.01763050001194968
87,0.10907001,0.12345552214008634,0.010098387160828004,0.0005097571459051764,-1.2498888888888888,-0.01,4.464396825396825,0.18070280881101386,23.75749969482422,0.9964619796007219,buy,20600.0,58948067.0,-5.075576489533011,-0.23595520317186616,4.030245809417296,7.0,True,-4.201725197573787,-7.012103672209489,0.12345552214008634
