timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.32017472,-0.0005283543707852644,-0.35802725985300826,-0.01,-0.3625386740331492,-0.01,2.3368478290343355,0.0531443041947649,-1.2960000038146973,-0.01,buy,80200.0,36198361.0,-0.004527624309392265,-0.004527624309392265,-0.35802725985300826,144.0,True,-706.5637583892617,0.0,-0.0005283543707852644
2,-0.353555,0.004352681666369049,0.0,0,-0.3805220994475138,-0.01,2.318864403619971,0.052351211109126994,0.0,0,sell,79300.0,36062251.0,-0.3805220994475138,-0.3760114995261802,0.0,50.0,True,-10.916942537600923,-10.3558847517944,0.004352681666369049
3,0.0418932,0.005319114688809249,0.04991537924008255,0.012380449190267151,-0.019660220994475137,-0.01,1.2073336440361997,0.01447082176199821,1.3079999685287476,0.01696311748402657,buy,79300.0,36062083.0,-0.38098618784530386,-0.00046586110223679605,0.36270783359907416,15.0,True,-11.911831503442455,-10.96625654757585,0.005319114688809249
4,-0.11712165,-0.0026529920686944506,-0.009943183469833722,-0.01,0.056345303867403315,3.174742871880909e-05,0.9152410093888758,0.008341674585556347,0.29099997878074646,0.0008464514342051421,sell,80500.0,36191297.0,-0.024041436464088396,0.3583098624669019,0.08040607110598993,12.0,True,-7.057386070809129,-9.308274185238446,-0.0026529920686944506
5,-0.22393042,-0.00483570073070565,-0.05216602207246768,-0.01,0.23760220994475137,0.0005643887744107845,-0.007796563061383627,-0.01,0.6839999556541443,0.004667631982505749,sell,80800.0,36217612.0,0.048651933701657456,0.07271085089876718,0.18885839298294985,21.0,True,-7.325586031018686,-8.901120630776628,-0.00483570073070565
6,-0.02859236,-0.00019101137373795296,0.0038571816998972663,7.438648651825197e-05,0.09376795580110497,8.79204301236225e-05,0.7072648883164424,0.004989745874076523,-0.5180000066757202,-0.01,sell,81700.0,36285744.0,0.23686187845303866,0.18811842150167163,-0.14275578860943294,2.0,True,-6.616512660756613,-7.809541841447717,-0.00019101137373795296
7,0.3663339,-0.007119101581107971,-0.15014547113051865,-0.01,-0.14259668508287293,-0.01,0.9616977934447345,0.009205989459280195,-0.8399999737739563,-0.01,buy,81000.0,36232380.0,0.0894475138121547,-0.14706602130026603,-0.23183682661751726,136.0,True,-7.489452357121861,-9.974756519557243,-0.007119101581107971
8,0.49439833,-2.328213690379818e-05,0.032369946622139496,0.0052253672444001475,-0.05596408839779006,-0.01,0.9256310036267499,0.008531327461067217,0.3269999921321869,0.0010687184617605983,buy,80600.0,36147041.0,-0.14629558011049726,-0.23553241603228936,0.09046383630682246,117.0,True,-8.566138278467282,-12.415170525800434,-2.328213690379818e-05
9,-0.02473686,0.02546939632133388,-0.03533762136916496,-0.01,1.3510552486187846,0.018087916704815243,0.3694601565942446,0.0013640768733331754,5.104000091552734,0.22934013943648568,sell,80700.0,36178682.0,-0.05888950276243094,0.08753413592000518,1.4107755500877561,8.0,True,-8.40812836637159,-11.704807222547004,0.02546939632133388
10,0.020304533,-0.003888878942434927,-0.007632466040754515,-0.01,0.10955524861878453,0.00012001632246416705,0.8457515676371894,0.007127435631350765,-4.49399995803833,-0.01,buy,82300.0,36689059.0,1.3509917127071824,1.4107119767381242,-1.2248883243366913,2.0,True,-0.6435087137734161,-2.024542187193259,-0.003888878942434927
11,0.017333338,0.0031837480400982833,0.00220774272036256,2.437034263491622e-05,0.46640055248618784,0.0021729305145780087,0.7117993254923228,0.005053769316411882,1.2919999361038208,0.016554088254802313,buy,80900.0,36239637.0,0.10949447513812155,-1.2249482877170548,0.35651571234005464,2.0,True,-2.677746968267837,-3.624738704608315,0.0031837480400982833
12,-0.22094907,0.16838539114762682,0.3315705100264488,0.42287420209009297,-0.7432044198895028,-0.01,1.5880839236687794,0.024904735410597456,-4.283999919891357,-0.01,sell,81300.0,36359360.0,0.4402209944751381,0.3303647881461947,-1.1782385608547565,71.0,True,-2.221117735327649,-2.9235225918461194,0.16838539114762682
13,0.1539118,0.0045811525268226365,-0.2672027521896134,-0.01,-3.2369585635359117,-0.01,3.0207101481205303,0.08720768351215091,-9.02400016784668,-0.01,buy,79600.0,35930621.0,-0.7441408839779006,-1.179170920500251,-2.5115068286740714,30.0,True,-3.9835019228429087,-5.031883272767156,0.0045811525268226365
14,-0.14111069,0.09041710125102476,0.2002354178928436,0.18165487069288944,-4.4587596685082875,-0.01,4.007498000203368,0.1483676864924599,-4.374000072479248,-0.01,sell,76400.0,35023329.0,-3.2504723756906078,-2.525121956561786,-1.2488818524361291,39.0,True,-5.751327542989605,-5.991734023400407,0.09041710125102476
15,-0.034571733,0.05120697795678775,0.07626814892217038,0.02866527941224195,-6.603729281767956,-0.01,5.911608141544928,0.2949391079459398,-7.75499963760376,-0.01,sell,74600.0,34584950.0,-4.46146408839779,-1.2516771321195652,-2.242304817557926,8.0,True,-7.130135174448406,-7.7841221923212505,0.05120697795678775
16,-0.016425807,0.036050857038806575,-0.0008866155112706997,-0.01,-6.54060773480663,-0.01,5.852030302003187,0.289980316829459,0.23199999332427979,0.0005380951438772597,sell,71300.0,33809100.0,-6.604696132596685,-2.2433168184427044,0.06862057848330774,3.0,True,-8.638591325459993,-9.492304432249355,0.036050857038806575
17,0.31093046,0.27351553333885914,0.39374269705525267,0.5393729462450518,-5.021132596685083,-0.01,5.162916483069518,0.2339877108638142,5.507999897003174,0.26168198211266247,buy,71400.0,33831550.0,-6.5426795580110495,0.0664022408168215,1.628066109888551,74.0,True,-8.75029146669863,-9.404210500309333,0.27351553333885914
18,0.16807993,0.035586571662911945,0.03926827555214246,0.007680341610211361,-4.56196132596685,-0.01,5.0085908212724135,0.22186855773661063,1.6649999618530273,0.027341513583358124,buy,73200.0,34382070.0,-5.021906077348066,1.627238480057816,0.48426403645853777,27.0,True,-6.600067321194678,-7.6818603797502885,0.035586571662911945
19,-0.22774877,0.02431551346294348,-0.13013368550656385,-0.01,-4.159406077348066,-0.01,4.674949750872793,0.19631795282468079,1.5479999780654907,0.02367820539241361,sell,73700.0,34539495.0,-4.587030386740332,0.45786946510201393,0.44818258055017884,75.0,True,-6.267444254355138,-7.199305961100788,0.02431551346294348
20,-0.0396698,0.05925848929884356,0.08639419910265866,0.03663198763118669,-6.218022099447514,-0.01,6.29731532386537,0.32737129497579254,-7.439999580383301,-0.01,sell,74300.0,34693076.0,-4.162773480662983,0.4446532874901616,-2.1445201342192894,10.0,True,-5.921038771250797,-6.708308680681424,0.05925848929884356
21,-0.31172264,0.07829589197234176,-1.9040827870960992,-0.01,-2.2749668508287293,-0.01,-0.06637789377351444,-0.01,14.363999366760254,0.8729589197234174,sell,71300.0,33940062.0,-6.242922651933702,-2.1705022639099516,4.2321666943330865,77.0,True,-7.52711047525279,-8.716504539694789,0.07829589197234176
22,-0.1554901,0.03593334321609122,0.1395659741751677,0.09280087066543019,-3.0454143646408838,-0.01,1.4944629359726136,0.02208663299946101,-2.754999876022339,-0.01,sell,79700.0,35373060.0,-2.284364640883978,4.222143141635982,-0.7788412989998603,26.0,True,-2.9745887813573613,-4.519502918258734,0.03593334321609122
23,0.03284704,0.005174768123720399,-0.05698678649044664,-0.01,-3.90207182320442,-0.01,3.091793207470426,0.09116512082480266,-3.0999999046325684,-0.01,buy,77800.0,35097450.0,-3.045718232044199,-0.7791522701174283,-0.8832550512929002,10.0,True,-3.6714855787354086,-5.7146947276618,0.005174768123720399
24,0.12869489,0.010119685520560797,0.021848263755805675,0.002383887162812681,-3.79657182320442,-0.01,2.951894434464292,0.0834483041109606,0.38599997758865356,0.0014888503879163517,buy,75800.0,34787041.0,-3.9032016574585637,-0.8844203781186383,0.11096086039626078,38.0,True,-4.456205940106201,-7.112442497158914,0.010119685520560797
25,1.0402149,-0.05,0,0,0,0,0,0,0,0,not_order,76000.0,34825641.0,-3.79657182320442,0.11096086039626078,2.3830142853651997,0,False,-4.446238556284116,-6.963818661066027,-0.05
26,0.44082266,0.08260990435137695,0.2159761361842028,0.20802737883811595,-0.9215828729281768,-0.01,-0.3080859404128393,-0.01,2.121000051498413,0.043989528161305747,buy,80300.0,35654287.0,-1.5074944751381216,2.3794134901924706,0.5948793759359149,110.0,True,-2.614171053839977,-4.282936661160554,0.08260990435137695
27,-0.58161306,0.03504097355650258,0.1471436696583822,0.10260243389125645,-1.0914944751381215,-0.01,-0.1098993831135815,-0.01,-0.38099998235702515,-0.01,sell,81000.0,35842979.0,-0.9862458563535912,0.5292266817732184,-0.10629696822911958,176.0,True,-2.2701393120119677,-3.663721189427518,0.03504097355650258
28,-0.025842149,-0.0012139360484482286,0.01423734081092043,0.001012995939682182,-1.6749116022099448,-0.01,1.3925730603667423,0.019205770504525987,-2.1080000400543213,-0.01,sell,80700.0,35804482.0,-1.0925911602209946,-0.10740457705817365,-0.5887531063848375,3.0,True,-2.4247350473800537,-3.8377177925953037,-0.0012139360484482286
29,-0.27826455,-0.0028470366313849606,-0.2673754677475778,-0.01,-0.9909613259668508,-0.01,-1.3590594854760534,-0.01,2.5199999809265137,0.06152963368615039,sell,79000.0,35589272.0,-1.6870939226519337,-0.6010700001189796,0.7080785468160181,34.0,True,-2.90275238129129,-4.665098527039935,-0.0028470366313849606
30,0.22127587,-0.004049988329383787,0.02148477476939689,0.0023053164016731964,-0.9472983425414364,-0.01,-1.4380958885537063,-0.01,0.16699999570846558,0.00027885109946934605,buy,81800.0,35840378.0,-0.9934309392265193,0.7055665538761231,0.046595490706041104,77.0,True,-2.403434537608721,-3.820006224748969,-0.004049988329383787
31,0.22369894,-0.009999999999999998,-0.20081194315663675,-0.01,-1.7017099447513813,-0.01,-0.7201148527268413,-0.01,-2.7239999771118164,-0.01,buy,81900.0,35856381.0,-0.9492237569060773,0.044650756752621305,-0.7596974162004805,60.0,True,-2.4189084747391605,-3.7842166209224444,-0.009999999999999998
32,0.030654784,-0.0028598888460882833,0.010117662648342074,0.0005117045218904215,-1.3157099447513814,-0.01,-1.0703111717452463,-0.01,1.3980000019073486,0.019354293451555482,buy,80700.0,35583913.0,-1.7018977900552488,-0.7598870616641429,0.3928741619843776,6.0,True,-3.0737722196909814,-4.909727228187115,-0.0028598888460882833
33,-0.11508029,0.03196028699627551,0.13817654773181864,0.09104872737580672,-2.4117596685082874,-0.01,0.16492744805613002,0.0002719736396854522,-3.932999849319458,-0.01,sell,81300.0,35720243.0,-1.3252955801104973,0.38312256440150355,-1.101056339398363,26.0,True,-2.81434625758333,-4.436183698124586,0.03196028699627551
34,0.49016237,0.031219646619017143,0.13135804086557681,0.08265777390543216,-2.05846408839779,-0.01,0.02742548215435736,7.521542427002537e-06,1.2919999361038208,0.016554088254802313,buy,79400.0,35325636.0,-2.4153701657458564,-1.1047153290642506,0.36574005348410427,116.0,True,-3.6784555382781368,-5.941661459657863,0.031219646619017143
35,-0.18639714,0.18418293968443752,0.355036242750179,0.4675432835322135,-3.6058701657458565,-0.01,1.0567065213707076,0.011104175143680783,-5.5229997634887695,-0.01,sell,79800.0,35446975.0,-2.0801795580110496,0.3434870924899979,-1.5581019254816526,60.0,True,-3.442014397027029,-5.49010237440666,0.18418293968443752
36,0.059489064,-0.005045284675294402,-0.03152615727072672,-0.01,-4.363110497237569,-0.01,1.5264600549096699,0.023031435498037323,-2.740000009536743,-0.01,buy,77700.0,34894554.0,-3.6062044198895027,-1.558443280420967,-0.7852228172912026,11.0,True,-4.659288529937016,-7.551139009095558,-0.005045284675294402
37,0.0071964785,-0.0015338471506998108,-0.004044161759072962,-0.01,-5.426674033149171,-0.01,2.180687930041014,0.04644101899533459,-3.8499999046325684,-0.01,buy,76700.0,34620544.0,-4.363138121546961,-0.785251475058257,-1.1120564714407724,1.0,True,-5.368755528497293,-8.846264395589856,-0.0015338471506998108
38,-0.13192096,0.012516838708076152,0.06303787133298339,0.019672781001026762,-5.835099447513812,-0.01,2.5084588346947765,0.060984842051102994,-1.434000015258789,-0.01,sell,75300.0,34231094.0,-5.438966850828729,-1.1249101111756072,-0.41891737377718635,36.0,True,-6.321021567725916,-10.625041641410958,0.012516838708076152
39,0.32596135,0.01939407454038184,0.08214897290353451,0.03317934757085916,-5.49571270718232,-0.01,2.357048029014,0.05404166487722606,1.2359999418258667,0.015160857804542682,buy,74700.0,34086952.0,-5.837149171270719,-0.4210849936610264,0.3626020889166036,70.0,True,-6.671587226231811,-11.211371379215118,0.01939407454038184
40,0.09372868,0.004603699961675449,0.0,0,-5.496093922651934,-0.01,2.3566668135443862,0.05402466641116965,0.0,0,buy,75100.0,34210414.0,-5.496093922651934,0.3621972419241239,0.0,13.0,True,-6.4645372225483895,-10.753182656582506,0.004603699961675449
41,-0.5594037,-0.0021486220677815627,-0.631063310989441,-0.01,-5.086690607734807,-0.01,1.2936774904247024,0.01659674542053091,1.7039999961853027,0.028618661191388006,sell,75100.0,34188218.0,-5.557408839779006,-0.06488082839336583,0.49841732025927765,180.0,True,-6.591365989343314,-10.739267665607114,-0.0021486220677815627
