timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-0.041273147,0.016524200221059368,0.07041220010450377,0.02448465594601601,-3.8328957528957526,-0.01,2.7896208033956382,0.07486891895101977,-4.1595001220703125,-0.01,sell,2895.0,25323230.0,-2.226911196911197,0.22444721315004998,-1.6425629747863917,238.0,True,-4.153274735225528,-4.749224544747341,0.016524200221059368
15,0.46463335,0.007712079723249429,0.0,0,-3.8352548262548263,-0.01,2.7872617300365645,0.0747471981549962,0.0,0,buy,2820.0,24906669.0,-3.8352548262548263,-1.6449757791561346,0.0,1526.0,True,-5.47389172073198,-6.656350257644427,0.007712079723249429
16,0.4500217,0.0034588348282904155,-0.11116497215220345,-0.01,-4.89903861003861,-0.01,2.8824183436037734,0.0797255655219361,-2.7520499229431152,-0.01,buy,2820.0,24906353.0,-3.8364749034749033,-0.0012687364978432082,-1.1049550289438201,791.0,True,-5.700083526361558,-6.676026785589372,0.0034588348282904155
17,-0.29816416,0.003747628890224665,-0.04752919143580926,-0.01,-4.833880308880309,-0.01,2.782013730854791,0.07447672987767662,0.27594998478889465,0.0007611940857317201,sell,2785.0,24620430.0,-4.94042471042471,-1.1479922411763777,0.1120817142511321,2344.0,True,-6.699840601673175,-8.171998736123234,0.003747628890224665
18,0.08138269,0.007668348318098719,0.0,0,-4.834289575289575,-0.01,2.7816044644455244,0.07445565545399147,0.0,0,buy,2790.0,24647919.0,-4.834289575289575,0.11165117749771225,0.0,269.0,True,-6.796377017444451,-8.09370746476777,0.007668348318098719
19,0.09631364,0.01510966925048612,0.047554297629968434,0.01124337161048694,-3.8955868725868723,-0.01,2.3958038558899495,0.05578252296914654,2.4323999881744385,0.05744942160919364,buy,2790.0,24647803.0,-4.8347374517374515,-0.00047062796660440176,0.9868628047700642,293.0,True,-6.996719698906478,-8.11274181016023,0.01510966925048612
20,0.031091314,0.02596691443373016,0.028687808474406662,0.004106496962289596,-1.8724478764478765,-0.01,1.6043733156051034,0.025411684200333684,5.2402496337890625,0.24012563018764266,buy,2830.0,24891010.0,-3.895714285714286,0.9867289185977346,2.105282188227798,84.0,True,-6.0675172388231715,-7.077610236361472,0.02596691443373016
21,0.1902428,0.1999766542530729,0.27674021798852655,0.3181364682684148,1.8497490347490348,0.03363697676590649,0.5252457234907566,0.002755028624268241,9.642499923706055,0.6053587078399949,buy,2915.0,25414835.0,-1.8732239382239384,2.1044746677615733,3.7940439117546894,485.0,True,-3.9027312145646618,-4.882350384040464,0.1999766542530729
22,0.2435576,0.16593982269882307,0.18160456014886783,0.15202241924982096,4.6014555984555985,0.1908200376130621,-0.03430599094837472,-0.01,7.128999710083008,0.3984384183432296,buy,3060.0,26378877.0,1.848945945945946,3.7932254921190713,2.7025411278880447,479.0,True,-0.5592994418762853,-0.8348567532907946,0.16593982269882307
23,0.051526308,0.02396463270002911,-0.01639067984069742,-0.01,2.9326795366795366,0.08241135934201649,0.2836729141629801,0.0008043795354889527,-4.3217997550964355,-0.01,buy,3160.0,27091744.0,4.601328185328185,2.7024160277937535,-1.5952461384545784,74.0,True,1.3567456203263533,2.125788439642247,0.02396463270002911
24,0.24447063,0.7607857588181035,0.6012474542939543,0.835934986588957,16.621984555984557,0.9368917457504168,-1.5899359738167647,-0.01,35.4567985534668,0.999996531698748,buy,3100.0,26659414.0,2.932100386100386,-1.595799812666176,13.299917244992706,341.0,True,0.19174786179303796,0.3095650811784268,0.7607857588181035
25,0.06559147,0.32906696188608503,0.001986669943023045,1.9734092592815777e-05,16.91545945945946,0.9428072242841202,-1.6275868981564336,-0.01,0.7603999972343445,0.005765397496058866,buy,3570.0,30205064.0,16.621868725868726,13.299804714387195,0.2517458661898548,60.0,True,4.79948671493915,15.437195486276424,0.32906696188608503
26,0.014626287,0.3441065978152669,0.0015853463018002945,1.2566535523617084e-05,18.09165250965251,0.9621104111553651,-1.775897159221664,-0.01,3.0463998317718506,0.08862927296679746,buy,3580.0,30281098.0,16.915436293436294,0.2517260019710602,1.0060401376462638,12.0,True,4.995622110132174,15.77269634011499,0.3441065978152669
27,0.102243856,0.32711202362819247,-0.005558854046809891,-0.01,17.496814671814672,0.9531772103662642,-1.7084833414303624,-0.01,-1.5401999950408936,-0.01,buy,3620.0,30585695.0,18.091486486486485,1.005898134869482,-0.5035687434926687,85.0,True,5.498653217191214,17.053670893905366,0.32711202362819247
28,0.32638615,0.3210719296613572,-0.024155683723342647,-0.01,16.575945945945946,0.9359197990324493,-1.6359745838553756,-0.01,-2.3838000297546387,-0.01,buy,3600.0,30431550.0,17.496332046332046,-0.5039774312795574,-0.7833317724532598,245.0,True,5.3584814331548705,16.880810882434798,0.3210719296613572
29,0.37693852,0.27828081510653757,-0.07313907956567478,-0.01,12.962173745173743,0.8136594717329645,-1.441799764760031,-0.01,-9.358699798583984,-0.01,buy,3570.0,30193073.0,16.57557142857143,-0.7836505205945803,-3.099618246874043,192.0,True,5.066604776873979,16.33756996540796,0.27828081510653757
30,0.03111391,0.44635051034717055,0.010425944559987244,0.0005433539295993661,22.557293436293435,0.9938315943110653,-1.9460178219847108,-0.01,24.851398468017578,0.9979211076645798,buy,3455.0,29257199.0,12.962158301158302,-3.099631494945877,8.494114559633683,10.0,True,3.6853520604539027,10.355449971735228,0.44635051034717055
31,0.6130097,0.5513911369509976,0.2438724832392296,0.25723007603365966,36.38333204633204,0.999998217455122,-2.3583898079725927,-0.01,35.81039810180664,0.9999973042824106,buy,3760.0,31742243.0,22.55692277992278,8.493786435263335,11.281622410867437,180.0,True,6.468688825286434,20.132605362281563,0.5513911369509976
32,0.17466134,0.44821328336928873,0.012990044815432533,0.0008433505014324716,45.08271428571429,0.9999999985100321,-2.5994049195837263,-0.01,22.5314998626709,0.9937594369020456,buy,4190.0,35323275.0,36.38330115830116,11.28159720785957,6.378649771291026,17.0,True,9.558926585967976,34.21304960344669,0.44821328336928873
33,-0.111128464,0.34933177279484096,-0.07389684738341473,-0.01,45.915733590733595,0.9999999993018213,-2.759763098008129,-0.01,2.225399971008301,0.04831773039203535,sell,4460.0,37569635.0,45.05650579150579,6.359432980095985,0.5923400639905072,927.0,True,11.809239305420714,43.03733136604726,0.34933177279484096
34,-0.0051678084,0.3801711259005362,-0.00903651753349477,-0.01,48.47913513513514,0.9999999999378995,-3.176494003937705,-0.01,6.6419997215271,0.35671125922271407,sell,4490.0,37791896.0,45.914656370656374,0.5915974429882004,1.7575196544783038,38.0,True,12.207004654385965,43.86261124413503,0.3801711259005362
35,-0.38077086,0.36334822117481846,-0.7300500494522055,-0.01,50.16202702702702,0.9999999999881926,-4.8048603901915214,-0.01,4.569999694824219,0.18848221178951097,sell,4580.0,38434965.0,48.39754826254826,1.7016055505656558,1.1890215068492973,2810.0,True,13.104139301303556,46.443692839928,0.36334822117481846
36,0.17871293,0.6569050196070473,0.4122556405240463,0.5724882757005252,55.01406177606177,0.9999999999999283,-7.899845508706441,-0.01,12.571199417114258,0.7940970932686227,buy,4680.0,38891522.0,50.1603166023166,1.1878689105089597,3.232375426191857,668.0,True,13.806914980127669,48.268706536289905,0.6569050196070473
37,0.0009909347,0.35647048726650005,0.00027399974904551705,3.7537924191255456e-07,56.12679922779923,0.9999999999999791,-8.60830010994912,-0.01,2.881999969482422,0.07970337114810633,buy,4920.0,40148641.0,55.01405791505791,3.232372854937382,0.7178325164231586,2.0,True,15.342891771567423,53.180541483372885,0.35647048726650005
38,0.3460728,0.3434999999999786,-0.09883155122215415,-0.01,55.16052123552123,0.9999999999999389,-8.250074790968831,-0.01,-2.4955999851226807,-0.01,buy,4975.0,40436135.0,56.12407335907336,0.7160740509249117,-0.6171707558103662,999.0,True,15.865314212279806,54.296665659534504,0.3434999999999786
39,0.16681117,0.34349999987957,-0.2642874593483011,-0.01,46.679899613899615,0.9999999996559142,-5.63798118080237,-0.01,-21.96259880065918,-0.01,buy,4935.0,40186354.0,55.159667953667956,-0.6177172966704162,-5.46518850652637,317.0,True,15.704949274178556,54.66730181149451,0.34349999987957
40,0.030575668,0.36794567912835535,0.009582502749096777,0.0004590164143991604,48.465718146718146,0.9999999999370863,-6.170043442685831,-0.01,4.6255998611450195,0.19262072584615497,buy,4600.0,37990061.0,46.6797722007722,-5.465270623953593,1.217581619571498,52.0,True,12.733838834606269,31.429033931571354,0.36794567912835535
41,0.16623884,0.3507688092946576,0.014044921295974178,0.0009858128379919284,48.99614671814672,0.9999999999624829,-6.3018665268864,-0.01,1.375599980354309,0.018744841725918504,buy,4670.0,38452442.0,48.46502702702703,1.2171104437026306,0.35774060851583883,270.0,True,13.416643082757354,32.71931689314683,0.3507688092946576
42,0.1987419,0.3434999999159933,-0.048619607022207356,-0.01,47.06410810810811,0.9999999997599809,-5.916024342223018,-0.01,-5.002199649810791,-0.01,buy,4690.0,38589824.0,48.99545945945946,0.35727769903404316,-1.2962484617706471,268.0,True,13.716901762111599,33.07401036760285,0.3434999999159933
43,0.20887825,0.38994598786523227,0.05411086422590694,0.01453328543655541,49.62626254826255,0.9999999999798468,-6.334002352399693,-0.01,6.637499809265137,0.35632673697663786,buy,4620.0,38089454.0,47.06352895752895,-1.2966371652796345,1.7426030837827184,229.0,True,13.223695342322802,32.603020567689356,0.38994598786523227
44,-0.12259414,0.35849337126829006,-0.13979225794934735,-0.01,51.098355212355216,0.999999999995425,-6.8486646551944474,-0.01,3.8825998306274414,0.13993371269891342,sell,4710.0,38746214.0,49.59928185328185,1.7242567982203159,1.0020591947383557,904.0,True,14.132411767127383,34.47548602962699,0.35849337126829006
45,-0.10553315,0.3484999999983647,0.0,0,51.07773745173745,0.9999999999953276,-6.869282415812215,-0.01,0.0,0,sell,4770.0,39129134.0,51.07773745173745,0.9882772030320175,0.0,682.0,True,14.739351173161575,35.563165370452005,0.3484999999983647
46,0.2638883,0.34349999999760766,-0.024383517125685678,-0.01,50.70397683397684,0.9999999999931648,-6.746354291850977,-0.01,-0.9637500047683716,-0.01,buy,4770.0,39128704.0,51.076077220077224,-0.0010989254196118934,-0.24630000523400927,636.0,True,14.888172050157312,35.702991998349525,0.34349999999760766
47,-0.1456386,0.44707883088028455,0.2392819090509497,0.24894707725113907,48.55610038610039,0.9999999999423683,-5.582972461581733,-0.01,-5.489999771118164,-0.01,sell,4755.0,39025030.0,50.6757915057915,-0.26495638598201465,-1.4067894374456598,935.0,True,14.908892514074811,35.898914422668135,0.44707883088028455
48,0.15280934,0.3434999984717588,-0.22592981342819884,-0.01,43.87405405405405,0.9999999956335967,-3.4769393234293915,-0.01,-12.123700141906738,-0.01,buy,4655.0,38475750.0,48.5550193050193,-1.4075069256833372,-3.1509977063475048,424.0,True,14.331366424653552,35.1576742732527,0.3434999984717588
49,0.18684554,0.3434999955650842,-0.06159527099700235,-0.01,42.64262548262548,0.999999987328812,-3.052738755785114,-0.01,-3.186499834060669,-0.01,buy,4450.0,37263090.0,43.872934362934366,-3.15175142784741,-0.8551357388772644,459.0,True,12.795990470073935,30.75649208339827,0.3434999955650842
50,0.11048033,0.4590699294538093,0.12073525376291094,0.07029226670989386,47.735525096525095,0.9999999998729961,-4.58235569817689,-0.01,13.191999435424805,0.8245302281430312,buy,4400.0,36944301.0,42.642088803088804,-0.8555087621557954,3.570780781587937,223.0,True,12.503405963091904,30.437133431977433,0.4590699294538093
51,0.32354558,0.3597147176755122,0.050864072187757015,0.01285246173749166,48.70061003861004,0.9999999999499247,-4.776211153442944,-0.01,2.503200054168701,0.06073732998041925,buy,4600.0,38263138.0,47.734123552123556,3.5697982213819666,0.6542066675242371,556.0,True,14.131974148374372,34.32446318369983,0.3597147176755122
52,-0.02899504,0.35640148456401327,0.06708958529588038,0.02225371244062646,45.34269498069498,0.9999999988221792,-3.9950533636758863,-0.01,-8.681249618530273,-0.01,sell,4635.0,38511884.0,48.69453281853282,0.6500930477787786,-2.25417691848054,207.0,True,14.564440848997682,35.04029548081979,0.35640148456401327
53,-0.18273222,0.4213470995245242,0.20203873888909274,0.18461775225726818,43.99151351351351,0.9999999960617627,-3.3594798639699306,-0.01,-3.40559983253479,-0.01,sell,4510.0,37634362.0,45.306416988416984,-2.278574582328925,-0.904917691975222,1269.0,True,13.50854738474412,32.768640533320976,0.4213470995245242
54,0.48638704,0.6356502586850846,0.4231766747054275,0.591552744317095,47.22738223938224,0.9999999997942288,-4.097121071876039,-0.01,8.389200210571289,0.5052916103026647,buy,4450.0,37292972.0,43.98830888030888,-0.9071231232776046,2.2495391356848686,1315.0,True,13.177316903324076,32.3470586960842,0.6356502586850846
55,0.39092886,0.354361110228322,0.0346158434845556,0.0059733711538406675,47.95183011583012,0.9999999998967409,-4.200487764964585,-0.01,1.8797498941421509,0.034717618029263875,buy,4570.0,38131552.0,47.2260694980695,2.2486274357538463,0.4929565940562818,528.0,True,14.304776578829298,34.87452956812947,0.354361110228322
56,-0.31399608,0.5218607666732797,0.33838650578787677,0.43590191695545544,46.78754826254826,0.9999999996888502,-3.543577565266311,-0.01,-2.8374500274658203,-0.01,sell,4595.0,38301719.0,47.88308494208494,0.4462629792776334,-0.7408127034716119,2360.0,True,14.639090257075775,35.37787814966262,0.5218607666732797
57,-0.03200138,0.4076237112640102,-0.08671611503386067,-0.01,50.63917374517375,0.9999999999927008,-6.314468638932212,-0.01,9.98799991607666,0.6312371126656487,sell,4540.0,38016746.0,46.782803088803085,-0.7440214367402153,2.627263259196355,165.0,True,14.382644781482549,35.08756105213731,0.4076237112640102
58,0.051098105,0.3532410640553643,0.016917838596828938,0.0014300428268285703,51.43550193050193,0.9999999999967621,-6.842643764862309,-0.01,2.0636000633239746,0.04169046925766173,buy,4740.0,39015435.0,50.63874517374517,2.626971282602672,0.5289188753117836,165.0,True,15.735554625925012,38.18777856067051,0.3532410640553643
59,0.5368363,0.3826267074466547,0.12499622300470031,0.07514682040243048,52.21805405405405,0.9999999999985613,-7.053469124753903,-0.01,2.037899971008301,0.040679792861860964,buy,4780.0,39220686.0,51.431220077220075,0.5260764105282948,0.5195982548596931,1634.0,True,16.132373230766134,38.82478266900143,0.3826267074466547
60,-0.046672583,0.3630759093716717,-0.05621182530248059,-0.01,53.958660231660225,0.9999999999997734,-7.630743741849713,-0.01,4.533199787139893,0.18575909371751065,sell,4810.0,39421973.0,52.208389961389955,0.5132164184991562,1.1499170779707044,317.0,True,16.521939346166512,39.43684362299191,0.3630759093716717
61,0.48652688,0.34349999999990743,-0.010333520957727882,-0.01,53.815532818532816,0.9999999999997355,-7.608308241069828,-0.01,-0.3649999797344208,-0.01,buy,4880.0,39874723.0,53.95645945945946,1.1484711838243102,-0.09153668603541146,824.0,True,17.238733261878274,40.820902587090885,0.34349999999990743
62,-0.06372959,0.34635133721501193,-0.023312353108554895,-0.01,54.32896138996139,0.9999999999998482,-7.757131325270393,-0.01,1.3669999837875366,0.018513372150650853,sell,4875.0,39834501.0,53.801162162162164,-0.10087092015661149,0.34316985670286165,465.0,True,17.310800704997902,40.82050249220277,0.34635133721501193
63,0.19888654,0.3434999999974162,-0.08917517313128531,-0.01,50.628007722007716,0.9999999999926178,-6.98788631772738,-0.01,-9.583649635314941,-0.01,buy,4895.0,39971018.0,54.32825482625483,0.3427104559437057,-2.3976472152898385,264.0,True,17.628461960124394,41.24901102855115,0.3434999999974162
64,-0.15942723,0.7239878290385264,0.7528540869096814,0.9412195746012338,44.60283783783784,0.9999999977086654,-4.403784678718452,-0.01,-15.516799926757812,-0.01,sell,4760.0,39003815.0,50.593880308880316,-2.419760737642459,-3.9782775095205434,1131.0,True,16.34591323887407,38.36690375562639,0.7239878290385264
65,-0.20033878,0.3484999991732808,0.0,0,44.56874903474903,0.9999999976379451,-4.437873481807259,-0.01,0.0,0,sell,4500.0,37443306.0,44.56874903474903,-4.00091375676969,0.0,1195.0,True,14.145122546580746,31.651368681336177,0.3484999991732808
66,0.13058399,0.5141612839023935,0.24114335483330152,0.25229785927578086,48.5097722007722,0.9999999999397176,-6.953803958168201,-0.01,10.210199356079102,0.6474214021317999,buy,4500.0,37443011.0,44.56761003861004,-0.0007878577815751632,2.726864033450729,463.0,True,14.23383827914449,31.61222096405421,0.5141612839023935
67,0.44470674,0.34349999976910656,-0.34165664449732547,-0.01,45.97743243243243,0.9999999993403046,-6.174885448362275,-0.01,-6.549999713897705,-0.01,buy,4695.0,38463155.0,48.506389961389964,2.7245244780127327,-1.7029284259182587,1314.0,True,15.631849073508949,34.59358431007981,0.34349999976910656
68,-0.099996604,0.39791004287854076,0.1641363062765988,0.12602511128840965,43.795760617760614,0.9999999953233626,-5.210861898795677,-0.01,-5.601199626922607,-0.01,sell,4595.0,37803222.0,45.9583861003861,-1.715753686872541,-1.4816726468447583,654.0,True,14.815056086253437,33.18874614601115,0.39791004287854076
69,0.22024643,0.3808031741707292,0.09129138021119498,0.0408142969953339,45.40542084942085,0.9999999988873512,-5.753519547930146,-0.01,4.17234992980957,0.15977455762022696,buy,4500.0,37242768.0,43.794471042471045,-1.482556169418575,1.1203141506560415,523.0,True,14.125297521290088,32.026690074331896,0.3808031741707292
70,-0.32791394,0.3499766369598726,-0.3070115970815498,-0.01,46.260841698841695,0.9999999994920584,-6.719290751489432,-0.01,2.3732500076293945,0.05476637137652185,sell,4565.0,37644234.0,45.34453281853282,1.0779703592386045,0.6304391796098175,2104.0,True,14.764617212921506,33.24702574913276,0.3499766369598726
71,-0.3622105,0.3517989225414835,-0.4121104761373309,-0.01,47.278030888030884,0.9999999998038462,-9.013359840445936,-0.01,2.753000020980835,0.07298922610137315,sell,4620.0,37869710.0,46.21509652509653,0.5989655680070419,0.7269662218168558,1562.0,True,15.164591688332454,33.90975064068347,0.3517989225414835
72,-0.123390324,0.36959084986832563,0.10659336232991234,0.05522712516345907,46.14943243243243,0.9999999994369773,-6.168448362269558,-0.01,-2.8968000411987305,-0.01,sell,4720.0,38142383.0,47.26788803088803,0.7200292793369688,-0.7594701149112786,339.0,True,15.641338214897157,34.736084190482885,0.36959084986832563
73,-0.10613577,0.3574508880737588,0.0709815314407416,0.02487722128805181,45.26710424710424,0.9999999987386803,-3.5739553555447614,-0.01,-2.265899896621704,-0.01,sell,4600.0,37850770.0,46.14196911196911,-0.7645379681704733,-0.5986403975401293,256.0,True,15.334179941704598,34.29717875533317,0.3574508880737588
74,0.23714575,0.34929763367010247,0.019563092105370772,0.0019117431503465898,45.333555984555986,0.9999999988123781,-3.6730665320003055,-0.01,0.18150000274181366,0.0003293682563153544,buy,4495.0,37623241.0,45.26347876447876,-0.6011211925147097,0.04824145798603581,1472.0,True,15.103555620010807,33.94014940006155,0.34929763367010247
75,-0.25260317,0.4244637520448069,0.20673655232699206,0.1924093824781945,44.41672972972973,0.9999999972957975,-1.775323250402721,-0.01,-2.3069000244140625,-0.01,sell,4500.0,37634623.0,45.30742471042471,0.030252577123804938,-0.6129727936958476,916.0,True,15.225626471498728,33.99583669056677,0.4244637520448069
76,0.41371047,0.4174979062546804,0.19099088168370887,0.1667216878815594,45.00112741312741,0.9999999983964,-2.1843030504487473,-0.01,1.528499960899353,0.023092316633166576,buy,4415.0,37402440.0,44.41096525096525,-0.6169398853816072,0.4086685253689331,2381.0,True,14.985286005393611,33.62408533098502,0.4174979062546804
77,0.0884223,0.3434999984468136,-0.04335332690740823,-0.01,43.855598455598454,0.9999999955623247,-1.5086399549975695,-0.01,-2.965049982070923,-0.01,buy,4445.0,37555106.0,45.000409266409264,0.4081712316094886,-0.7895224686624503,296.0,True,15.291579525659344,34.09101952234971,0.3434999984468136
78,0.16131751,0.3450335165233215,-0.21430721052543467,-0.01,40.215787644787646,0.9999999053514954,0.1495624792247341,0.00022366433532072794,-9.423999786376953,-0.01,buy,4390.0,37258289.0,43.854397683397686,-0.7903505850842226,-2.5293700416570393,499.0,True,14.961597610573309,33.59023500816917,0.3450335165233215
79,0.6636106,0.5956447678779141,0.3937068611736836,0.5393079496028736,42.58291891891892,0.9999999866673488,-0.1323128691605504,-0.01,6.141599655151367,0.31421592703192514,buy,4230.0,36314816.0,40.211644787644794,-2.532249937725267,1.6912105516382072,1787.0,True,13.630054266210893,30.61990271461932,0.5956447678779141
80,-0.0087591,0.3467898565327919,-0.003623296837523826,-0.01,43.168733590733595,0.9999999919322855,-0.2087498529750107,-0.01,1.5219999551773071,0.02289859356491941,sell,4310.0,36928502.0,42.581088803088804,1.6899052992585726,0.41214777680394404,67.0,True,14.552329969664184,32.5291439365652,0.3467898565327919
81,-0.05785346,0.3465353554621239,-0.023699406010316892,-0.01,43.71032818532819,0.9999999949603434,-0.3294069140095601,-0.01,1.434000015258789,0.02035357226003731,sell,4330.0,37077575.0,43.15666023166023,0.4036800626247986,0.38675668513919803,440.0,True,14.844566678212617,32.97957078833053,0.3465353554621239
82,0.038028285,0.34349999677098975,-0.0034930713782728162,-0.01,43.01310038610038,0.9999999907742565,-0.19882014370094225,-0.01,-1.8054999113082886,-0.01,buy,4350.0,37220943.0,43.71020463320463,0.3866703796027653,-0.4850763721918598,52.0,True,15.134627011777784,33.42102523145668,0.34349999677098975
83,0.1971929,0.34561736088140543,-0.14256476217221525,-0.01,37.23177992277992,0.9999990454772525,0.6423759492699901,0.004117966429113773,-14.971999168395996,-0.01,buy,4325.0,37040231.0,43.0124749034749,-0.48551161103038143,-4.042091422162027,264.0,True,14.949858284434667,33.09268800792777,0.34561736088140543
84,-0.16545004,0.43735626567081753,-0.9045280254858907,-0.01,43.47152895752896,0.9999999937939319,-1.7271465391597758,-0.01,16.24479866027832,0.9285626784294134,sell,4125.0,35534646.0,37.19940540540541,-4.064728969967817,4.571538436037889,1238.0,True,12.666699878831182,26.948602627429242,0.43735626567081753
85,0.29044253,0.3434999961380841,-0.043466750431094714,-0.01,42.80453281853282,0.9999999889659545,-1.5663281086194942,-0.01,-1.7235000133514404,-0.01,buy,4385.0,37158724.0,43.46997683397684,4.57040714574728,-0.4638210935337823,646.0,True,14.844811647248482,31.820517309991104,0.3434999961380841
86,0.0277479,0.34849999613773935,0.0,0,42.80442857142857,0.9999999889649697,-1.566432355723741,-0.01,0.0,0,buy,4360.0,36986347.0,42.80442857142857,-0.46389375480169875,0.0,44.0,True,14.658088767695668,31.472144792935705,0.34849999613773935
87,0.3735282,0.34849999613319205,0.0,0,42.80305405405405,0.9999999889519773,-1.567806873098263,-0.01,0.0,0,buy,4360.0,36985991.0,42.80305405405405,-0.0009625173310573223,0.0,576.0,True,14.738975644186114,31.45036163728422,0.34849999613319205
88,-0.15906064,0.46085872371134384,0.25816006370774724,0.2833968601075014,40.81821235521236,0.9999999419095523,-0.9036419494234025,-0.01,-5.055200099945068,-0.01,sell,4360.0,36977437.0,42.77002702702703,-0.023127675556942628,-1.367103945035455,1195.0,True,14.794529621603456,31.408720362521382,0.46085872371134384
89,0.034083266,0.39421245388385856,0.02467911596528527,0.0030406616202359737,43.78050965250965,0.9999999952604813,-1.9148545859009474,-0.01,7.672799587249756,0.44496190894595733,buy,4280.0,36471872.0,40.81803861003861,-1.3672256408685113,2.103758205775673,75.0,True,14.121537546502156,30.237745935096157,0.39421245388385856
