timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.18273517,-0.004609452763620885,-0.08553312692891296,-0.01,0.7359486887115165,0.005401563532511755,-6.924072297647349,-0.01,-5.154999732971191,-0.01,buy,51800.0,88860927.0,1.3237480045610035,0.6959826110300159,-0.5801199890701118,152.0,True,-2.9949070669794544,-12.258241221985253,-0.004609452763620885
12,-0.30531946,0.2562454922819701,0.4617339874223101,0.6556137307049252,-0.3570376282782212,-0.01,-5.2888319619613275,-0.01,-9.321000099182129,-0.01,sell,51300.0,88318978.0,0.7057901938426454,-0.609884477122324,-1.0553790602060635,314.0,True,-4.285607814130681,-7.707268360512887,0.2562454922819701
13,0.22182606,0.05125583082608893,0.13046438010093336,0.08158394527140722,0.1798859749144812,0.0003235372902286038,-5.801226302105456,-0.01,4.724999904632568,0.20009014665946023,buy,50000.0,87385260.0,-0.3588825541619156,-1.0572110560427905,0.5407090394878953,228.0,True,-5.7710947069100325,-7.275965998818645,0.05125583082608893
14,-0.040222995,-0.005663989135636388,0.01296441422846667,0.0008400271609090293,-0.13396807297605473,-0.01,-5.4854895839938935,-0.01,-2.7209999561309814,-0.01,sell,50500.0,87854610.0,0.17629418472063854,0.537104312557976,-0.3097162459659203,38.0,True,-4.506512059901501,-5.756496916611528,-0.005663989135636388
15,-0.090237916,0.01056093853389773,-0.04620616212744155,-0.01,0.32934321550741164,0.0010840814946357913,-6.071496238847257,-0.01,4.130000114440918,0.15681510010775201,sell,50200.0,87575834.0,-0.14158038768529074,-0.31731516422416534,0.47159128396082417,81.0,True,-5.067864281885685,-6.868825473551607,0.01056093853389773
16,-0.0480071,-0.0028346744992102154,0.0398617365012337,0.00791331375197446,-0.48199657924743444,-0.01,-4.994063735595808,-0.01,-7.0829997062683105,-0.01,sell,50700.0,87985589.0,0.3256431014823261,0.46788592387256056,-0.8050181945136493,39.0,True,-4.050555955691626,-5.492963758135446,-0.0028346744992102154
17,0.15610819,-0.009999999999999998,-0.042965180807819414,-0.01,-0.7503067274800457,-0.01,-4.737714912160003,-0.01,-2.3424999713897705,-0.01,buy,49800.0,87276229.0,-0.48320524515393387,-0.8062229372585096,-0.2683983974605502,150.0,True,-5.52103504190573,-7.642994139641422,-0.009999999999999998
18,-0.3620935,0.1921057567626844,0.36978927381312166,0.495264391906711,-1.4295359179019385,-0.01,-3.4232400102419174,-0.01,-5.680999755859375,-0.01,sell,49550.0,87014397.0,-0.7817594070695553,-0.30000379599352306,-0.6528804652866813,339.0,True,-6.2563424154497165,-8.966098751658539,0.1921057567626844
19,-0.5858866,-0.005140208124952708,-0.3238263328762918,-0.01,-1.2351596351197263,-0.01,-4.907772436798635,-0.01,1.9839999675750732,0.038597918750472915,sell,48600.0,86418365.0,-1.4613854047890535,-0.6849809003445717,0.22958083041723829,350.0,True,-7.479559996025101,-11.103587079881448,-0.005140208124952708
20,-0.18980244,-0.00594113917055678,0.0054251802096654395,0.00014715207360804783,-1.26242417331813,-0.01,-4.725173386329673,-0.01,-0.20099999010562897,-0.01,sell,49400.0,86612954.0,-1.2395051311288483,0.22517088815554426,-0.023206690306394585,47.0,True,-7.1254823233611315,-10.41581479340641,-0.00594113917055678
21,-0.15223044,-0.00864243851301181,-0.012123773865821308,-0.01,-1.1969486887115166,-0.01,-5.39422046205884,-0.01,0.5985000133514404,0.0035756148698818935,sell,49300.0,86590426.0,-1.2651927023945269,-0.02600996613047051,0.06911849584849022,30.0,True,-7.399272766494877,-10.388612227879745,-0.00864243851301181
22,-0.10233625,-0.008003002448676912,-0.012750565268635966,-0.01,-1.0843888255416192,-0.01,-6.645773925226823,-0.01,1.000999927520752,0.009969975513230867,sell,49650.0,86648891.0,-1.1985279361459522,0.06751901185934805,0.11552369435403392,17.0,True,-7.352567966612371,-10.111805143540296,-0.008003002448676912
23,-0.08861531,-0.008920507608996677,-0.0029967512987060935,-0.01,-1.0534561003420753,-0.01,-7.034568377362012,-0.01,0.28200000524520874,0.0007949239100332184,sell,50300.0,86747919.0,-1.0856111744583807,0.11428651752738532,0.03250798442784547,13.0,True,-7.262117075672766,-9.804039326829955,-0.008920507608996677
24,-0.2066417,-0.00898745678762122,-0.003341575856330315,-0.01,-1.043425313568985,-0.01,-7.234401179256288,-0.01,0.1119999960064888,0.00012543212378779423,sell,50500.0,86773716.0,-1.0561961231470924,0.029737889159047147,0.012907134229448006,29.0,True,-7.336106489501628,-9.709172900898418,-0.00898745678762122
25,-0.12756103,-0.008530509582368465,-0.011291226545917743,-0.01,-0.9665290763968073,-0.01,-8.626550062755673,-0.01,0.6859999895095825,0.004694904176315351,sell,50600.0,86783754.0,-1.0447502850627137,0.011568019053142774,0.07904705297721967,14.0,True,-7.510811407401809,-9.75010343717834,-0.008530509582368465
26,-0.47972915,-0.008065433508698141,-0.10281308427349303,-0.01,-0.860551881413911,-0.01,-12.507981052452736,-0.01,0.968999981880188,0.009345664913018581,sell,51300.0,86848396.0,-0.971042189281642,0.07448629152410255,0.11157373591562933,47.0,True,-7.452874583136092,-9.506383046126835,-0.008065433508698141
27,-0.4239823,-0.00813882959687662,-0.07487241093762301,-0.01,-0.7565986316989738,-0.01,-18.909799051426152,-0.01,0.9299999475479126,0.008611704031233791,sell,53200.0,86943463.0,-0.8626419612314709,0.10946316153035228,0.10696606368209649,21.0,True,-7.312982981535928,-9.179038611658637,-0.00813882959687662
28,0.17773315,-0.009999999999999998,-0.4017966608058739,-0.01,-1.202265678449259,-0.01,-16.627239445500678,-0.01,-3.8869998455047607,-0.01,buy,56300.0,87034313.0,-0.7590501710376283,0.10449319231740285,-0.4466054669725491,269.0,True,-7.0829570231489285,-8.751463086034361,-0.009999999999999998
29,0.097648546,-0.009999999999999998,-0.08587028574805228,-0.01,-1.4927651083238311,-0.01,-15.65855734337105,-0.01,-2.5379998683929443,-0.01,buy,55000.0,86644645.0,-1.203369441277081,-0.4477176719944926,-0.2929205838398899,124.0,True,-8.169738828235452,-10.535521221150558,-0.009999999999999998
30,0.26379097,-0.009999999999999998,-0.3909234120469043,-0.01,-2.41109007981756,-0.01,-14.26838283952375,-0.01,-8.029999732971191,-0.01,buy,54400.0,86388474.0,-1.4954686431014823,-0.29565704839577794,-0.9295221489848287,307.0,True,-9.074813223941193,-12.01194774344001,-0.009999999999999998
31,0.005726751,-0.009999999999999998,-0.005842484149421012,-0.01,-3.249216647662486,-0.01,-13.007873520695014,-0.01,-7.349999904632568,-0.01,buy,53300.0,85585437.0,-2.411132269099202,-0.9295649787725154,-0.8587909646357241,5.0,True,-10.773732652283261,-14.109902144240811,-0.009999999999999998
32,-0.06480299,0.017135668096405897,-0.044282410002862704,-0.01,-2.626224629418472,-0.01,-14.06379021178993,-0.01,5.503999710083008,0.26135668096405895,sell,52300.0,84846401.0,-3.2538187001140253,-0.8635067201911933,0.648701646166465,47.0,True,-12.45941757242214,-16.510776689385782,0.017135668096405897
33,0.5091202,0.0022905136578976245,0.05480858232940586,0.014907667362325738,-2.4984344355758266,-0.01,-14.14586360661465,-0.01,1.156000018119812,0.013274467129673284,buy,53100.0,85393273.0,-2.6302474344355757,0.6445435440449618,0.1353736611079423,468.0,True,-10.666860933976631,-14.494245080112991,0.0022905136578976245
34,-0.18396398,-0.008112822837842606,-0.024768835496935787,-0.01,-2.41190992018244,-0.01,-14.26920267988863,-0.01,0.9440000057220459,0.008871771621573932,sell,53200.0,85490355.0,-2.5195496009122005,0.11368811217717348,0.1104218130805516,212.0,True,-10.55026257552304,-14.165344396933362,-0.008112822837842606
35,-0.024130654,-0.005789006434936755,0.010272517522387115,0.000527483912658111,-2.8346282782212087,-0.01,-13.852466683257934,-0.01,-3.687999963760376,-0.01,sell,53300.0,85582831.0,-2.414103762827822,0.10817126680547764,-0.4309275536818828,22.0,True,-10.36313256183035,-13.750250230833666,-0.005789006434936755
36,0.055144466,-0.004999999999999999,0.0,0,-2.834944127708096,-0.01,-13.852782532744822,-0.01,0.0,0,buy,52900.0,85213754.0,-2.834944127708096,-0.43125121673060807,0.0,37.0,True,-11.396014273410845,-15.54195296756605,-0.004999999999999999
37,-0.08632498,0.05157010757483579,-0.10575684393841911,-0.01,-1.7430638540478907,-0.01,-15.069401734425645,-0.01,9.64699935913086,0.6057010757483579,sell,52900.0,85206633.0,-2.8430638540478905,-0.008356632193436754,1.132188852011087,82.0,True,-11.536404662318917,-15.179113306831972,0.05157010757483579
38,-0.7645731,0.03953543675933879,0.155471006160091,0.113838591898347,-1.8580102622576966,-0.01,-14.76462096530072,-0.01,-0.4139999747276306,-0.01,sell,54000.0,86111925.0,-1.8108038768529078,1.0624665805067077,-0.04807696494997644,670.0,True,-8.563503283742213,-12.058416980366477,0.03953543675933879
39,0.2938757,-0.009999999999999998,-0.2851306128558896,-0.01,-2.2830091220068414,-0.01,-13.930438293045666,-0.01,-3.69599986076355,-0.01,buy,53800.0,86067401.0,-1.8615724059293042,-0.05170480162881041,-0.42943088289606884,409.0,True,-8.717780113760185,-12.045984570758277,-0.009999999999999998
40,0.05557442,-0.0002880226094529037,0.019254840412648078,0.0018520272736383125,-2.053949828962372,-0.01,-14.330969766003294,-0.01,2.013000011444092,0.0397116648109177,buy,53200.0,85697386.0,-2.2834823261117445,-0.42991306313525135,0.23489631294004698,55.0,True,-9.673685029188901,-13.677981572888394,-0.0002880226094529037
41,0.3082809,-0.009999999999999998,-0.1336571381058374,-0.01,-2.4933797035347776,-0.01,-13.930945285906237,-0.01,-3.8320000171661377,-0.01,buy,53500.0,85896506.0,-2.056435575826682,0.2323524780557484,-0.4461182623656427,287.0,True,-9.29170893998575,-13.041433881454086,-0.009999999999999998
42,-0.06912336,0.03850686676140882,-0.06939971088165797,-0.01,-1.584546180159635,-0.01,-14.910884060537388,-0.01,8.027999877929688,0.47506866761408817,sell,53100.0,85507553.0,-2.499939566704675,-0.4528158572596655,0.9388644299059756,66.0,True,-10.383281482987435,-14.905737962770953,0.03850686676140882
43,-0.12164594,0.036917306473351216,-0.12502904114224167,-0.01,-0.7015085518814139,-0.01,-16.12648231893283,-0.01,7.839999675750732,0.45917306473351216,sell,54000.0,86300777.0,-1.5954652223489167,0.9276654192174111,0.9084506852122549,108.0,True,-8.038558495411355,-12.00542001072466,0.036917306473351216
44,-0.19446288,0.08468140818853627,0.2267565919250728,0.22670352047134068,-1.6539908779931585,-0.01,-14.350737992368813,-0.01,-8.215999603271484,-0.01,sell,55000.0,87071050.0,-0.7171607753705815,0.8925446870542081,-0.9435972117023971,152.0,True,-6.019273190562096,-9.264045512324202,0.08468140818853627
45,-0.28299809,-0.004999999999999999,0.0,0,-1.6718859749144812,-0.01,-14.368633089290137,-0.01,0.0,0,sell,53700.0,86233756.0,-1.6718859749144812,-0.9616215722677055,0.0,178.0,True,-7.736775768513004,-11.734077638287404,-0.004999999999999999
46,0.0004265532,-0.004999999999999999,0.0,0,-1.6718859749144812,-0.01,-14.368633089290137,-0.01,0.0,0,buy,53700.0,86233756.0,-1.6718859749144812,0.0,0.0,0.0,True,-7.820002002278416,-11.734077638287404,-0.004999999999999999
47,0.08835028,0.04802889141790237,0.11712925476677671,0.06629647071829603,-1.0399247434435577,-0.01,-15.835307744492875,-0.01,5.549999713897705,0.26510303130583956,buy,53700.0,86232986.0,-1.672763968072976,-0.0008929217927142127,0.6436052208606112,101.0,True,-7.98588910416481,-11.681534636214527,0.04802889141790237
48,-0.17939842,0.08726067843586684,-0.38765869135561903,-0.01,0.7177833523375142,0.005138879954273312,-21.212961663402258,-0.01,15.503999710083008,0.9096207045187117,sell,54700.0,86779096.0,-1.0500615735461802,0.6332959408363755,1.7866053824759827,99.0,True,-6.60750005706596,-9.745843963299842,0.08726067843586684
49,0.19247603,0.378461012957117,0.4850320994394064,0.6915762677500998,2.296251995438997,0.051361739085567626,-24.041628382315462,-0.01,13.859999656677246,0.8535389717712835,buy,58100.0,88327813.0,0.7158643101482326,1.7846659753173737,1.5691546670582683,204.0,True,-2.774489451467098,-4.5609320660402,0.378461012957117
50,-0.38002706,0.04865907676161382,0.13926898462876863,0.09242516224510788,2.0343226909920182,0.040540033895916205,-23.25423974342561,-0.01,-2.049999952316284,-0.01,sell,60200.0,89689101.0,2.2680741163055873,1.541177069560185,-0.22856734844515836,250.0,True,-0.05293144913409767,-0.09242353451951348,0.04865907676161382
51,0.013485514,-0.002171006721321034,-0.02972713814486172,-0.01,1.1156020524515393,0.012368552224797047,-20.185552197286132,-0.01,-8.055999755859375,-0.01,buy,59700.0,89483983.0,2.0341881413911063,-0.22869891404084874,-0.900272845476715,14.0,True,-0.46876761758060354,-0.8249155624444606,-0.002171006721321034
52,-0.13062605,0.012610284879268203,-0.05579764994889069,-0.01,1.4883283922462942,0.021907677415166305,-21.70159815549767,-0.01,3.32099986076355,0.10442597783959995,sell,57800.0,88673164.0,1.1096510832383124,-0.906105174151669,0.3745214279260408,55.0,True,-2.003623554648226,-3.4941564730419357,0.012610284879268203
53,0.04777556,-0.00024273346633140163,-0.018201891513416252,-0.01,1.3431174458380843,0.01787790438191028,-21.21721833590378,-0.01,-1.2689999341964722,-0.01,buy,58700.0,89004814.0,1.4878152793614594,0.37401394631638496,-0.1425765577129345,54.0,True,-1.3899300874352891,-2.409290935883497,-0.00024273346633140163
54,0.14570872,0.00634786985122714,0.01789067988236047,0.001599102204661973,1.407977194982896,0.01962879440332488,-21.36222217542634,-0.01,0.5819999575614929,0.003381509281986439,buy,58400.0,88876596.0,1.3416145952109464,-0.1440573764920176,0.06548405611754078,159.0,True,-1.6536207331036377,-2.8604079459029723,0.00634786985122714
55,0.13737953,0.016043460900364247,0.043180563352659185,0.009279482642295389,1.6496385404789056,0.026846133520209925,-21.75015159593243,-0.01,2.129999876022339,0.0443552111137262,buy,58500.0,88933733.0,1.4067651083238313,0.06428801571113277,0.23950417104384902,128.0,True,-1.4647777511932805,-2.511123646911175,0.016043460900364247
56,0.06046589,-0.005534516699633362,-0.07000191638460129,-0.01,0.5255792474344356,0.00275852371533325,-20.145984236301135,-0.01,-9.854000091552734,-0.01,buy,58800.0,89146333.0,1.6491824401368302,0.23905439795268688,-1.1053735659547543,48.0,True,-1.0494384103019636,-1.785374780383967,-0.005534516699633362
57,0.103262216,0.0007089561002610556,0.009075018186983128,0.00041169500581450524,0.620387685290764,0.003841411629155078,-20.261039387112174,-0.01,0.8379999995231628,0.006997840277309764,buy,57500.0,88160280.0,0.5248346636259977,-1.1061060694442697,0.09505414456487661,80.0,True,-2.9300408664300095,-4.832649948321462,0.0007089561002610556
58,-0.18724464,0.06419479742827648,-0.24731443288489485,-0.01,1.6922770809578107,0.028231835818548268,-22.127240232788253,-0.01,9.547999382019043,0.5981365489178458,sell,57600.0,88229327.0,0.6035655644241733,0.0783198510712534,1.0821798516042176,156.0,True,-2.8777057037174143,-4.706469024133369,0.06419479742827648
59,0.34470788,-0.0019946506403413222,-0.15979630674921275,-0.01,1.1382440136830103,0.012872426741881937,-21.631955356726223,-0.01,-4.835000038146973,-0.01,buy,59000.0,89181740.0,1.6895553021664769,1.0794744019752072,-0.5421513417432762,285.0,True,-0.9466879690301094,-1.5781316214325196,-0.0019946506403413222
60,0.028829217,-0.005331691245849551,-0.008456409527615505,-0.01,0.5782394526795895,0.0033380250118584254,-21.142641974392813,-0.01,-4.909999847412109,-0.01,buy,58500.0,88698116.0,1.1381026225769668,-0.5422903836592557,-0.5535630542592359,15.0,True,-1.9149297122226665,-3.246348142211625,-0.005331691245849551
61,0.15148766,0.021656831398764405,0.036735375499233724,0.006724726211621568,1.0623135689851766,0.011221663292689477,-21.49802221275669,-0.01,4.251999855041504,0.1653935876167446,buy,58000.0,88206449.0,0.577478905359179,-0.554315043174085,0.48205092124273136,81.0,True,-2.826843047404874,-4.869485849595886,0.021656831398764405
62,-0.36618364,0.06848956691618352,-0.6140049650339741,-0.01,2.0957229190421893,0.04297000524055239,-23.402703104042807,-0.01,9.435999870300293,0.5895006508199019,sell,58400.0,88594349.0,1.019782212086659,0.4397637637583619,1.0650792185402254,389.0,True,-2.0701493853737674,-3.5523822942114864,0.06848956691618352
63,0.065119684,0.0014411359968900085,-0.04143780157782484,-0.01,1.5149361459521096,0.02268895999111431,-22.51444475646132,-0.01,-5.0889997482299805,-0.01,buy,59800.0,89537499.0,2.0952098061573547,1.0645712854665257,-0.5683652164552865,53.0,True,-0.2506348801532621,-0.43715433485844124,0.0014411359968900085
64,-0.027288878,-0.00015790704498307227,0.02558999258794814,0.003268884129576377,0.5440775370581529,0.0029558265805325057,-20.96694030134688,-0.01,-8.495999336242676,-0.01,sell,59100.0,89026756.0,1.5128346636259977,-0.5704235719159411,-0.9543198451485753,19.0,True,-1.1882063191960024,-2.10493644166513,-0.00015790704498307227
65,0.43954614,0.039508032951359906,0.12147209079428706,0.07112150900733327,0.9050410490307867,0.00815753822604226,-21.23556755537635,-0.01,3.194999933242798,0.09704290969311802,buy,57900.0,88174221.0,0.5407309007981755,-0.9576166068546853,0.3623508054582075,357.0,True,-2.7914695333453836,-4.914836548350205,0.039508032951359906
66,0.29582936,0.06532809080607854,0.09086407311053679,0.04044092692565482,1.7240752565564423,0.029286931027253993,-21.67571487985489,-0.01,7.193999767303467,0.40401294176277713,buy,58200.0,88492614.0,0.9037787913340934,0.3610953364702819,0.8129492027436325,134.0,True,-2.1726634714308166,-3.8061984397370985,0.06532809080607854
67,-0.26572844,0.028547352781525835,-0.1780616021144425,-0.01,2.191345496009122,0.04688522854181032,-22.257762583739044,-0.01,4.404999732971191,0.17637522791892224,sell,58800.0,89181310.0,1.6890649942987457,0.7782525217302316,0.49393757503674257,318.0,True,-0.8598232383426777,-1.5127226147655308,0.028547352781525835
68,-0.10362675,0.011899511704939126,0.030435189710629473,0.004620794988701493,1.9110034207525655,0.0358605534555958,-21.9085138929935,-0.01,-2.369999885559082,-0.01,sell,59300.0,89612950.0,2.181242873432155,0.48400275797697967,-0.2644707042899492,91.0,True,0.007038757270091715,0.012344409439699743,0.011899511704939126
69,-0.4361224,0.08190640330152685,-0.8078802357983679,-0.01,2.940962371721779,0.0828576613778258,-25.285690304038976,-0.01,9.366000175476074,0.5840622181928782,sell,59000.0,89342624.0,1.8730034207525657,-0.3016595257716658,1.0483238101446404,344.0,True,-0.47850063963878336,-0.8454277825366929,0.08190640330152685
70,0.19817694,0.011107025945624783,-0.20338174723454117,-0.01,2.271898517673888,0.05030578841607081,-24.06598186008057,-0.01,-5.849999904632568,-0.01,buy,61100.0,90277455.0,2.938945267958951,1.0463437921859113,-0.6480023168575144,204.0,True,1.2608011617208867,2.2563035808058243,0.011107025945624783
71,-0.11783155,0.06358918806412428,0.18629687648310078,0.15931028177876005,0.8234253135689852,0.0067573581503436175,-20.897456113503416,-0.01,-12.627999305725098,-0.01,sell,60200.0,89684944.0,2.26333409350057,-0.6563222235274576,-1.4080401276718195,76.0,True,0.14838208593307725,0.2690619773911122,0.06358918806412428
72,0.14826003,0.0008575545328948341,0.0,0,0.8221106043329534,0.006735870093985241,-20.89877082273945,-0.01,0.0,0,buy,58000.0,88420991.0,0.8221106043329534,-1.409325739223297,0.0,140.0,True,-2.2311797351230114,-3.8092704153618855,0.0008575545328948341
73,0.3018291,0.42184228227780574,0.5243566625817795,0.7470970720745981,2.895304446978335,0.08041047631210918,-22.812985164774023,-0.01,18.20199966430664,0.9635978673872823,buy,58000.0,88418982.0,0.8198198403648802,-0.002272084917030618,2.0586077319913048,244.0,True,-2.177865146558225,-3.65078667735239,0.42184228227780574
74,0.33752105,0.0008930245139797902,-0.2243169562441356,-0.01,1.4611368301026226,0.0211229271827994,-21.938653306308712,-0.01,-12.561999320983887,-0.01,buy,59900.0,90237617.0,2.8935199543899657,2.0568377500659305,-1.392102364582611,184.0,True,1.0930866884344324,1.9462537759140577,0.0008930245139797902
75,0.03307952,0.15344599508911996,0.02697483880586171,0.003631599377248662,4.092721778791334,0.15422652526101588,-23.504340130967325,-0.01,23.079999923706055,0.9951407149686494,buy,58800.0,88981317.0,1.4610228050171037,-1.3922131831118723,2.593802921572851,12.0,True,-0.9770977868341639,-1.6706958113412744,0.15344599508911996
76,0.019041697,0.021773088843089553,-0.005915898401247732,-0.01,2.9022417331812997,0.08078025383739873,-22.80604787857106,-0.01,-10.4399995803833,-0.01,buy,60800.0,91289266.0,4.092663625997719,2.593745606170338,-1.1436174763416325,6.0,True,2.6448029541635725,4.895316515320659,0.021773088843089553
77,0.5778232,0.026736984714061784,0.0,0,2.900307867730901,0.08067709918303367,-22.807981744021458,-0.01,0.0,0,buy,59900.0,90243570.0,2.900307867730901,-1.1454753070311683,0.0,199.0,True,1.0016625153812364,1.8360981154311924,0.026736984714061784
78,0.024928262,0.006802676570617943,-0.002003677564388684,-0.01,1.9684709236031928,0.0380076473446227,-22.480637156144972,-0.01,-8.17199993133545,-0.01,buy,59900.0,90243549.0,2.900283922462942,-2.327035599323032e-05,-0.9055494925182962,3.0,True,1.0297402136506095,1.8587561286922778,0.006802676570617943
79,0.4277105,0.09831818162144293,0.0485380640561226,0.011710609058514287,3.104477765108324,0.09187915673554758,-22.8136754353114,-0.01,9.967999458312988,0.6297623314059557,buy,59300.0,89425827.0,1.9678757126567845,-0.9061279272161604,1.1146667953095923,62.0,True,-0.23012755489413064,-0.41762280108310873,0.09831818162144293
80,0.4488807,0.022435453368406667,-0.004088035340795604,-0.01,2.937532497149373,0.08267272390973335,-22.770757114602986,-0.01,-1.4609999656677246,-0.01,buy,60000.0,90422312.0,3.1041185860889398,1.1143145480779282,-0.16157074152229153,37.0,True,1.3018300581230353,2.379001992159149,0.022435453368406667
81,-0.11178219,0.10138750679908556,-0.12620664605948484,-0.01,3.9552805017103765,0.1448192582036848,-23.22205423071355,-0.01,9.085999488830566,0.5620076642779588,sell,59900.0,90260181.0,2.919248574686431,-0.17930419651291377,1.0066454442407997,163.0,True,1.0675168731173208,1.9472409130855002,0.10138750679908556
82,0.3268846,0.024023617972710062,-0.0440997170243389,-0.01,3.0207582668187003,0.0872103370648859,-22.897394933601024,-0.01,-8.1899995803833,-0.01,buy,60600.0,91168205.0,3.954623717217788,1.006007289083544,-0.8983395033389108,67.0,True,2.462705804935151,4.5108153469882435,0.024023617972710062
83,-0.16978234,0.02792963992720243,0.05107168027440051,0.012956909680948314,2.736199543899658,0.07213393158520887,-22.762226479185337,-0.01,-2.2679998874664307,-0.01,sell,60000.0,90326447.0,2.9948084378563284,-0.9233021534207018,-0.25108925185555014,231.0,True,1.1747243033054557,2.161196215494811,0.02792963992720243
84,0.14981396,-0.0032008917625913065,-0.07936991324445963,-0.01,0.9731767388825542,0.00942602353545341,-21.79702263152668,-0.01,-15.456999778747559,-0.01,buy,59800.0,90099180.0,2.7356670467502853,-0.2516062654385155,-1.7155583435942479,55.0,True,0.7509171258341506,1.3838539378743273,-0.0032008917625913065
85,0.24869347,0.16384915316315118,0.13552745590663706,0.08774749391539904,3.1428916761687566,0.09405590567065902,-22.77526152425097,-0.01,19.03499984741211,0.9733058861226089,buy,58500.0,88552812.0,0.9724196123147092,-1.7162953092358886,2.1495692310708328,80.0,True,-1.5904149673438521,-2.7668747191631935,0.16384915316315118
86,0.277383,0.03140679583367758,0.0,0,3.142250855188142,0.09401941666765024,-22.775902345231582,-0.01,0.0,0,buy,60000.0,90455754.0,3.142250855188142,2.1489345815466594,0.0,66.0,True,1.173730691133211,2.119837734554693,0.03140679583367758
87,0.3887455,0.012193870991539863,-0.03647789193852802,-0.01,2.342868871151653,0.05341105997582818,-22.52596638593124,-0.01,-7.00499963760376,-0.01,buy,60000.0,90455192.0,3.1416100342075257,-0.0006212982316194059,-0.7744121531464994,66.0,True,1.1529201751486182,2.057694828508723,0.012193870991539863
88,0.197861,0.0016183493715295596,-0.011695693126606344,-0.01,1.5319441277080958,0.023195283918655885,-22.287573186037967,-0.01,-7.109999656677246,-0.01,buy,59500.0,89754515.0,2.3426624857468643,-0.774612252218756,-0.7921607063444106,21.0,True,0.08983174063013993,0.1616981056996978,0.0016183493715295596
89,0.11761772,0.006617358050253043,0.0,0,1.5318494868871153,0.02319245157215155,-22.28766782685895,-0.01,0.0,0,buy,59000.0,89043432.0,1.5318494868871153,-0.7922531808009882,0.0,10.0,True,-0.9468830632857325,-1.7181545351439655,0.006617358050253043
