timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
41,0.3527895,0.5357662893393157,0.6072392367401436,0.8417687096184103,0.7680901771336555,0.005882256586223211,14.675374945345576,0.8839421259264183,10.163999557495117,0.6440869679781067,buy,37950.0,61560584.0,-0.8686247987117552,-0.25101958985928685,1.651056461712579,356.0,True,-1.0856306651103265,-1.817243889673341,0.5357662893393157
42,0.23246205,0.1261898089651857,-0.2466837157153159,-0.01,-1.1184895330112723,-0.01,15.106676029902635,0.8979320597679048,-11.707499504089355,-0.01,buy,39000.0,62576170.0,0.7667793880837359,1.6497341870570947,-1.8709230686377896,147.0,True,-0.3538256445981184,-0.5891035752782313,0.1261898089651857
43,0.4180207,0.34468083989684467,0.28933700987807653,0.34201919934996694,0.691938808373591,0.004776349933594437,15.040724680338272,0.8958823728929155,11.253999710083008,0.7181908174616252,buy,37950.0,61404294.0,-1.1202995169082126,-1.8727192795596153,1.8327708482406784,209.0,True,-1.2158499408832009,-2.067142158724581,0.34468083989684467
44,0.14258228,0.13016455608488003,-0.0063977282564121885,-0.01,0.4719388083735909,0.0022247838800549813,15.041475232214651,0.8959058781790721,-1.3639999628067017,-0.01,buy,38800.0,62529474.0,0.6915845410628019,1.8324125671080917,-0.21813713001967683,40.0,True,-0.40472297512113664,-0.6856740847767882,0.13016455608488003
45,0.1366175,0.16870040424794777,0.021158792501287715,0.0022359689893569623,1.371486312399356,0.018633947731416578,15.058020528734897,0.8964229835221297,5.5879998207092285,0.2682068741788973,buy,38700.0,62392893.0,0.4716473429951691,-0.21842659351332458,0.895614825874479,33.0,True,-0.5034754435321371,-0.8392274294617409,0.16870040424794777
46,0.06899677,0.125534934820645,-0.031138822959765555,-0.01,-1.8096360708534622,-0.01,14.967405871751394,0.8935662321376334,-19.753999710083008,-0.01,buy,39100.0,62951616.0,1.3713623188405797,0.8954914143827246,-3.1379655130695934,14.0,True,-0.06845273614790322,-0.11307214020161521,0.125534934820645
47,0.008173462,0.14705607828751524,0.0004920520729877476,1.210575479859699e-06,-1.1275185185185186,-0.01,14.987271768457196,0.8941977137492351,4.236000061035156,0.1642593699493805,buy,37700.0,60976211.0,-1.8096441223832527,-3.1379734556774523,0.6946971500082221,1.0,True,-1.5260230203610057,-2.5343774635416696,0.14705607828751524
48,0.32117608,0.13062697577199214,0.0,0,-1.1280821256038647,-0.01,14.986708161371851,0.8941798384799478,0.0,0,buy,38000.0,61399461.0,-1.1280821256038647,0.6941231556680358,0.0,65.0,True,-1.2270841501928906,-2.019203904698938,0.13062697577199214
49,0.043744627,0.13922678612407818,0.001954666314158915,1.9103419525934306e-05,-0.6505169082125604,-0.01,15.022772275010396,0.8953189183305301,2.9659998416900635,0.08421307006688294,buy,38000.0,61399429.0,-1.128133655394525,-5.2117721359150035e-05,0.4830663816108127,6.0,True,-1.2264002084129526,-1.9732465803433927,0.13922678612407818
50,-0.2956096,0.15196082572422748,0.10637016913280212,0.05500256370432577,-0.9471739130434783,-0.01,15.057241097994051,0.8963986682833146,-1.5674999952316284,-0.01,sell,38200.0,61668557.0,-0.6947552334943639,0.4383232945049049,-0.25418464064271845,438.0,True,-1.0067278229874885,-1.6045086506907134,0.15196082572422748
51,-0.3354315,0.5225976213158465,0.8244590734778874,0.966582107511879,-2.6051690821256037,-0.01,16.600128931119432,0.9364318554072993,-10.077499389648438,-0.01,sell,38050.0,61489940.0,-0.9823832528180355,-0.2896403105394537,-1.6388859706156813,350.0,True,-1.1714501602343543,-1.850531500418372,0.5225976213158465
52,0.16763951,0.3950626197654523,0.35715614651230165,0.47154761109980814,-0.7478115942028986,-0.01,15.477353968711009,0.9088715162314407,11.542499542236328,0.7361284789081295,buy,36600.0,60481359.0,-2.6065072463768115,-1.6402374111927902,1.9084392597725854,160.0,True,-1.9387653257813147,-3.1115424105997094,0.3950626197654523
53,0.14653291,0.12809968928675394,-0.01816636411186226,-0.01,-0.9044959742351046,-0.01,15.541420140555182,0.9106645952450264,-0.9669999480247498,-0.01,buy,37950.0,61635004.0,-0.7487858293075684,1.9074389515619183,-0.15688487665223483,112.0,True,-1.031190597849173,-1.6526817823958382,0.12809968928675394
54,0.14339878,0.156125315826596,0.06110585678808944,0.01849643067395801,-0.22190177133655395,-0.01,15.341012135948212,0.904960865828067,4.24399995803833,0.16482613682802738,buy,37850.0,61537799.0,-0.9053156199677939,-0.15771070607864324,0.6896574250242522,94.0,True,-1.1113768707637988,-1.7604820859658488,0.156125315826596
55,-0.053550377,0.13728989340601133,-0.02257140361209592,-0.01,0.17702737520128825,0.00031333781515641146,15.188064902795105,0.9004179304219989,2.512500047683716,0.06117535607406743,sell,38250.0,61958682.0,-0.22756521739130436,0.6839422384931252,0.40551540460463636,56.0,True,-0.7892119297258634,-1.2401486429668993,0.13728989340601133
56,-0.046992935,0.1659161569688643,-0.04906333754378589,-0.01,1.1749822866344606,0.013710970274627532,14.75114122703181,0.8865010479335907,6.226999759674072,0.3214216018270606,sell,38500.0,62206964.0,0.17224476650563605,0.4007218875314359,1.001013327060938,47.0,True,-0.6038208027952783,-0.9407617142694187,0.1659161569688643
57,-0.18692103,0.13948766917135766,0.042700526511289666,0.00907524394135295,0.9682898550724638,0.009332036175113134,14.875574623284383,0.8906090595568459,-1.1684999465942383,-0.01,sell,39150.0,62818158.0,1.1564541062801934,0.9825170056522932,-0.18601309513086967,179.0,True,-0.11670479048044868,-0.18060229332483235,0.13948766917135766
58,-0.31269634,0.2099923377099614,-0.8327799934118014,-0.01,2.798950080515298,0.07535113184572484,11.960097983385054,0.76079621602127,11.52400016784668,0.735000091607672,sell,39000.0,62685748.0,0.9432334943639292,-0.21078300322018356,1.8383764041548967,243.0,True,-0.20812260691509565,-0.3195329144272496,0.2099923377099614
59,0.11585525,0.17800791132683275,0.10080781566926733,0.0495417844363365,3.3761916264090175,0.10773017609983826,11.323211493958688,0.7225601664581852,3.5914998054504395,0.12101610948626984,buy,41150.0,63837465.0,2.797850241545894,1.8372868422978699,0.5626006609128354,117.0,True,0.7317188328809101,1.1215757886171958,0.17800791132683275
60,-0.19404504,0.17627335732458002,-0.21577786789237996,-0.01,4.295793880837359,0.16851203198173348,9.814557677746851,0.6183515660443366,5.796999931335449,0.2854141122432283,sell,41700.0,64187988.0,3.3622995169082124,0.5490866531119304,0.9031284794282693,126.0,True,1.020813555808657,1.552571192058925,0.17627335732458002
61,-0.50030637,0.18543871411179141,-1.7861814569260057,-0.01,6.136563607085346,0.31379175215598387,1.942303121434132,0.03702267546640725,11.616000175476074,0.7405819953723598,sell,42800.0,64749206.0,4.266032206119163,0.8743349300806873,1.7939988329741061,263.0,True,1.5044895513086793,2.2726820407783848,0.18543871411179141
62,-0.43677425,0.1142373033927412,0.008722382376387762,0.0003803274287798031,6.11021578099839,0.31157394649879866,2.0263305712853654,0.04022860764433167,-0.07449999451637268,-0.01,sell,47200.0,65901894.0,6.122212560386473,1.7802349576302139,-0.01130468268484059,115.0,True,2.450178295716031,3.693424350779571,0.1142373033927412
63,0.28416985,0.0998271342478175,-0.4029377179250119,-0.01,5.498911433172303,0.26094302937662106,3.0706553625321265,0.08998049310666756,-3.7724997997283936,-0.01,buy,47150.0,65892074.0,6.106399355877617,-0.014900937444984509,-0.5725271297424938,354.0,True,2.455138200294183,3.658760050147216,0.0998271342478175
64,-0.034289423,0.09794499997659314,0.02204361304500768,0.0024266552805329855,4.831608695652174,0.2081984018046502,4.279732315961225,0.16736598155168259,-4.13100004196167,-0.01,sell,46400.0,65513529.0,5.4968260869565215,-0.5744924647538033,-0.6305567816381865,17.0,True,2.1541893512465116,3.220620807759216,0.09794499997659314
65,0.5324183,0.6152206075031372,0.9254303357207395,0.9861864672236511,6.73556038647343,0.36471257023187953,3.5346773842659243,0.11744965364544468,11.855999946594238,0.7547917298570227,buy,45550.0,65097183.0,4.826381642512077,-0.6355114834372607,1.8212769667775026,502.0,True,1.802147463141555,2.706118848696391,0.6152206075031372
66,0.20530468,0.15572760170585095,0.019916819221472037,0.0019814328045796303,6.994523349436394,0.38690388988927304,3.4625145194143188,0.1129820569607245,1.6139999628067017,0.02571358578664884,buy,46750.0,66282199.0,6.734619967793881,1.8203798465442047,0.24350429290977507,88.0,True,2.7913751468053434,4.185413936220724,0.15572760170585095
67,-0.34182012,0.3105473500974124,-1.4073329414630682,-0.01,9.86036231884058,0.6217755401945055,0.6992144159708218,0.004877076248148038,18.079500198364258,0.9619434959211328,sell,46900.0,66415337.0,6.949012882447665,0.20086539373867182,2.7221844857912862,367.0,True,2.933950124792976,4.366789228016033,0.3105473500974124
68,0.08145465,0.187567111575782,-0.06729017063237808,-0.01,8.815391304347827,0.5402678485231867,1.5306230924272972,0.023155763951111075,-6.485499858856201,-0.01,buy,49450.0,68222910.0,9.85975845410628,2.721619857172448,-0.9506366702915486,54.0,True,4.414350559187324,6.610727052007753,0.187567111575782
69,-0.034552865,0.1924573903474314,0.0,0,8.81205152979066,0.539997116774381,1.52728331787013,0.02305599650932033,0.0,0,sell,48600.0,67572284.0,8.81205152979066,-0.9536767047902237,0.0,26.0,True,3.8813984051092167,5.867800764873108,0.1924573903474314
70,-0.13972071,0.21137112145470138,0.15083627364567265,0.10752600877411034,7.776402576489533,0.4537750382938025,2.6991398833327995,0.07026303028150926,-6.349999904632568,-0.01,sell,48600.0,67564146.0,8.798946859903381,-0.012043399332187735,-0.939847593130238,102.0,True,3.891317343557484,5.832488411065053,0.21137112145470138
71,-0.0034090504,0.1579989128679975,0.0014930222203503596,1.1145514640542586e-05,7.26649114331723,0.4102278100410718,3.2929812095423956,0.10276480765177454,-3.1649999618530273,-0.01,sell,47600.0,66928991.0,7.776152979066023,-0.9400770047474588,-0.4728892446623019,2.0,True,3.3649755711084794,5.088699999526731,0.1579989128679975
72,-0.20965534,0.17821385520406577,0.11882746157538532,0.06816528842702752,6.765996779388084,0.36731785540100104,4.116990156871528,0.15590993628602945,-3.00600004196167,-0.01,sell,47100.0,66602284.0,7.250054750402576,-0.4881397360375566,-0.4513358731060935,132.0,True,3.134100818471158,4.750184450710145,0.17821385520406577
73,0.14120209,0.12593306809411708,-0.2549114974437229,-0.01,5.44368115942029,0.2564629226430716,5.66443171129667,0.2744736344602803,-8.20300006866455,-0.01,buy,46500.0,66300826.0,6.764615136876007,-0.45262411721495915,-1.237239487785567,130.0,True,2.8914517852942763,4.389917080732351,0.12593306809411708
74,0.19030827,0.09616665193634183,-0.3432582398717541,-0.01,3.6068148148148147,0.12198458722150429,7.0284483688987,0.3898136427254356,-11.39699935913086,-0.01,buy,45200.0,65479532.0,5.442080515297906,-1.2387387149595994,-1.74054390003887,155.0,True,2.194038047374888,3.366139469371112,0.09616665193634183
75,-0.14080569,0.3854290495708609,0.503972531411617,0.719151966528258,0.3828196457326892,0.0014644354779412838,10.316594480169776,0.655038070281855,-19.941999435424805,-0.01,sell,43750.0,64331931.0,3.5940917874396137,-1.7526102660599345,-3.0998603166443117,110.0,True,1.192633984830061,1.849891609210498,0.3854290495708609
76,0.07811404,0.23759398038077564,0.1799997016139978,0.14955833869247093,2.4134444444444445,0.056583238210672904,8.594459896983077,0.5222403079531001,12.613999366760254,0.7963046533708672,buy,40800.0,62337349.0,0.3822045088566828,-3.1004541119712385,2.0235060044019515,66.0,True,-0.5564251218156062,-0.859364507249674,0.23759398038077564
77,-0.030919075,0.10060850010487644,-0.010369370568177716,-0.01,2.758800322061192,0.07328554501730744,8.277564118970684,0.4960008399283743,2.1599998474121094,0.04558433359562697,sell,42500.0,63597215.0,2.41097423510467,2.021045200366156,0.33963751400120273,22.0,True,0.5384643660451179,0.83229064989211,0.10060850010487644
78,-0.026133925,0.16973355349563923,-0.03805046927535871,-0.01,4.282851851851851,0.1675883591262851,6.821483198430218,0.3720698408636077,9.47700023651123,0.5926715167189827,sell,42800.0,63811951.0,2.7567648953301127,0.33765000558593644,1.485145000503119,18.0,True,0.723755088933625,1.1117549701551137,0.16973355349563923
79,0.05872233,0.09710453840862443,-0.05775616780098458,-0.01,3.261314009661836,0.1009006066268413,7.6763250471894295,0.4452621739281999,-6.340999603271484,-0.01,buy,44150.0,64759376.0,4.282409017713365,1.4847140467465099,-0.9791632334443742,44.0,True,1.5680498911115277,2.402410993034761,0.09710453840862443
80,-0.27113533,0.10531934667035708,-0.1574091803397773,-0.01,3.6761916264090178,0.1264097622064444,6.987449904554714,0.3862972334952467,2.7200000286102295,0.07131344873814527,sell,43300.0,64110915.0,3.2381884057971018,-1.0013391728789975,0.42426472933665044,202.0,True,1.0046279748381843,1.551029524923525,0.10531934667035708
81,-0.0011860281,0.15070461248549916,0.0,0,4.8588003220611915,0.2102820366619652,5.189926149875761,0.23612669476525228,7.343999862670898,0.4168689543902351,sell,43800.0,64382915.0,3.6761916264090178,0.42426472933665044,1.1406752862929552,0.0,True,1.2433341115960188,1.9082837354548141,0.15070461248549916
82,-0.37719446,0.15654130503622773,-0.7552677482097283,-0.01,6.144473429951691,0.3144580168669283,1.1775860127331477,0.01377138300140024,8.13599967956543,0.484152916825928,sell,45150.0,65102118.0,4.834328502415459,1.117071198158704,1.2497289258699693,205.0,True,1.8835642067978897,2.879153874664095,0.15654130503622773
83,-0.10805138,0.1095175269929087,0.013648900289546448,0.0009310287191343081,6.017967793880837,0.3038285854387929,1.602956756353243,0.025367404011183203,-0.7574999928474426,-0.01,sell,47550.0,65912908.0,6.139948470209339,1.2454126300468442,-0.11492437869681003,36.0,True,2.6178282442618235,3.9873180207227974,0.1095175269929087
84,0.35124198,0.22294900884327498,0.2321039972452515,0.2361328005898432,6.455061191626409,0.34076693995452156,1.1570479465932957,0.013298384167056199,2.740000009536743,0.07232701998196722,buy,47300.0,65834593.0,6.013837359098229,-0.118815877460603,0.4161945681049475,382.0,True,2.5741241611354275,3.8998465414278862,0.22294900884327498
85,0.11720479,0.10962205576538478,-0.02480961566738976,-0.01,6.20714653784219,0.31974440839254814,1.350634396561837,0.018076752186619527,-1.5339999198913574,-0.01,buy,47700.0,66108038.0,6.454167471819646,0.4153515462607933,-0.2320443998050585,82.0,True,2.8422440265908797,4.281769319726069,0.10962205576538478
86,-0.01523933,0.1324623368361536,-0.006665294152820744,-0.01,6.692723027375201,0.3610476616202838,0.9532086785893288,0.009044914270619153,3.0239999294281006,0.08738918128461404,sell,47500.0,65953781.0,6.2057665056360705,-0.233340762586238,0.45850290220662254,11.0,True,2.6985391540170127,4.055029130213334,0.1324623368361536
87,-0.22471784,0.13870138353965844,-0.10195711345616382,-0.01,7.049420289855073,0.3916124998348327,0.42690373356368205,0.0018208082909367818,2.3480000495910645,0.05363887353826513,sell,47900.0,66242890.0,6.671320450885668,0.438350911223725,0.35445313451753085,169.0,True,2.969880302834634,4.438314416638724,0.13870138353965844
