timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,0.030318564,0.14869195357714265,-0.02448007609647651,-0.01,2.539672489082969,0.06246328901294507,14.52877330652166,0.8788653494840792,-2.780099868774414,-0.01,buy,3275.0,47241180.0,3.1466812227074237,1.5267313378370189,-0.5884908039976986,257.0,True,0.2241808855336087,0.41569616568905415,0.14869195357714265
34,0.053402323,0.16778379669551097,0.03324095685574413,0.005509572389683859,3.0454279475982533,0.08857531320069811,14.080850290922506,0.862303521757247,2.3183999061584473,0.05233079855806044,buy,3230.0,46962966.0,2.539227074235808,-0.588922630637084,0.49366558321720994,446.0,True,0.1127799571352508,0.21062621186173044,0.16778379669551097
35,0.20357266,0.12877919272033425,-0.5907355925404754,-0.01,-0.09586681222707423,-0.01,15.707947901669383,0.9151946181355618,-14.379749298095703,-0.01,buy,3265.0,47194067.0,3.043814410480349,0.49209200287733107,-3.0469380822805543,1593.0,True,0.2126584628708889,0.39162220683032783,0.12877919272033425
36,0.08242944,0.143394015222736,0.02966848400475186,0.004391424090666729,0.38177947598253276,0.0014564939644312602,15.504395279797249,0.9096317897469077,2.190000057220459,0.04682904236882213,buy,3090.0,45755855.0,-0.09638646288209607,-3.0474423829588577,0.47862727076130474,543.0,True,-0.41945972437568235,-0.7805886566350427,0.143394015222736
37,-0.15754399,0.1329778730093637,-0.014995880444115262,-0.01,0.44693668122270747,0.001995530246942212,15.433312703021071,0.9076224605928394,0.36899998784065247,0.0013606833400802154,sell,3115.0,45967797.0,0.36636899563318776,0.46320192246434905,0.08027358805121768,1380.0,True,-0.3317583024200583,-0.609244531797878,0.1329778730093637
38,-0.036970276,0.13891633215342614,0.044308234633966936,0.009768077642703488,-0.7200764192139738,-0.01,16.30989633282962,0.9300606739756316,-5.330999851226807,-0.01,sell,3120.0,46003305.0,0.44389737991266376,0.077245381152375,-1.1588297840774702,272.0,True,-0.3169883865981746,-0.5746098928612146,0.13891633215342614
39,0.15714368,0.13232511527100874,-0.12163655180049848,-0.01,-1.540373362445415,-0.01,16.71575742774532,0.938834101806725,-3.751649856567383,-0.01,buy,3045.0,45469673.0,-0.7212379912663756,-1.1599862227289974,-0.8250862063600062,1229.0,True,-0.5646108979989964,-1.0341110909054883,0.13232511527100874
40,-0.50613904,0.26789835740538664,0.2805508755067816,0.3253383470968103,-1.855486899563319,-0.01,17.218082582725508,0.9484201237777503,-1.2353999614715576,-0.01,sell,3000.0,45073727.0,-1.5857489082969431,-0.8707913953988629,-0.2740842797401688,4219.0,True,-0.7437734433343164,-1.373222947740301,0.26789835740538664
41,0.007979988,0.14053691714332972,0.009677753702183933,0.0004681849508063607,-1.396504366812227,-0.01,16.314667295313114,0.9301694502572087,2.1024999618530273,0.043242256244258814,buy,2970.0,44950151.0,-1.8555655021834059,-0.2741641488843379,0.46774036420923254,87.0,True,-0.8109081719459005,-1.5015788718664735,0.14053691714332972
42,0.18907614,0.18559131782989452,0.1574946385314946,0.11664030509873569,-0.9217772925764192,-0.01,15.835715895434483,0.9185445455405291,2.182950019836426,0.046535139593208874,buy,3020.0,45159530.0,-1.398406113537118,0.4658026621534597,0.4833885560810752,2032.0,True,-0.7114986252789526,-1.3022068048743058,0.18559131782989452
43,0.30013442,0.1295783075750805,-0.05696654872377954,-0.01,-1.1168471615720523,-0.01,15.913125590471543,0.9205220505005367,-0.8822000026702881,-0.01,buy,3055.0,45376704.0,-0.9242270742358079,0.48090403066639537,-0.19441694134505672,2585.0,True,-0.6195447339082114,-1.1210540089457148,0.1295783075750805
44,0.4861028,0.12997840734028307,-0.4544624270216253,-0.01,-2.9173034934497815,-0.01,16.020026206822696,0.9231893822685538,-8.233399391174316,-0.01,buy,3045.0,45287211.0,-1.1196266375545851,-0.19722234563356564,-1.8180320267459174,2940.0,True,-0.6565045769808134,-1.191229248820437,0.12997840734028307
45,-0.20699577,0.1789700959278197,-0.492155545641104,-0.01,-1.1102532751091703,-0.01,15.374760348869032,0.9059409552107869,8.3951997756958,0.5057895264620169,sell,2975.0,44451984.0,-2.9432663755458517,-1.8442888876508645,1.888599617960809,2434.0,True,-1.0621543669813474,-1.9473213539263308,0.1789700959278197
46,-0.29768997,0.152966053040361,-0.520601318618999,-0.01,0.07522707423580786,5.6589525733174995e-05,14.244164403936082,0.8685281075269992,5.569200038909912,0.2666703057730455,sell,3065.0,45277534.0,-1.1407554585152837,1.8571724492657067,1.2300139844188511,2776.0,True,-0.6705002581500721,-1.2182901289761596,0.152966053040361
47,0.015560436,0.1302982846063946,0.0,0,0.07510698689956331,5.6409003763580046e-05,14.244044316599837,0.8685236097005156,0.0,0,buy,3150.0,45834399.0,0.07510698689956331,1.2298925113721961,0.0,124.0,True,-0.4077776319143383,-0.7336942496952867,0.1302982846063946
48,0.02509418,0.12245624478336273,-0.0042983697872534254,-0.01,-0.07515065502183406,-0.01,14.366266238711134,0.873041631889085,-0.6872999668121338,-0.01,buy,3150.0,45834311.0,0.07491484716157205,-0.00019199553592924823,-0.14995316499903313,197.0,True,-0.40974532375289535,-0.7378242469011267,0.12245624478336273
49,-0.26286352,0.12606842283433062,-0.059161345834336215,-0.01,0.07046943231441048,4.965817589908106e-05,14.103166979998333,0.863166878744402,0.7600499987602234,0.005760106611056637,sell,3140.0,45756270.0,-0.09548034934497816,-0.17026764076370646,0.1661083825233132,1806.0,True,-0.4611559044481254,-0.832476169397164,0.12606842283433062
50,-0.15939891,0.12939641585812525,0.035198403028936925,0.006175490666794903,-0.1246834061135371,-0.01,14.45297326963578,0.8761747972760487,-0.8519999980926514,-0.01,sell,3155.0,45828095.0,0.06134279475982533,0.15697302249505915,-0.185912157160362,807.0,True,-0.42612169462917604,-0.761655995059665,0.12939641585812525
51,0.06751241,0.14460942914194083,0.07619036725376432,0.028607684948938394,0.4157969432314411,0.0017273773434656192,13.631055798817274,0.8440245758908289,2.4784998893737793,0.059580867085281874,buy,3135.0,45742585.0,-0.12536026200873363,-0.18658859810777648,0.5418364528371101,697.0,True,-0.4782975978431478,-0.8573366819436811,0.14460942914194083
52,-0.2658455,0.15547789220788677,0.11449814839858297,0.06344696715893439,0.0828580786026201,6.865225522323382e-05,14.388035190319242,0.8738338470332326,-1.4559999704360962,-0.01,sell,3185.0,45983549.0,0.4007620087336245,0.526782646848664,-0.3166349774350823,1317.0,True,-0.3509863279913472,-0.6232370775087044,0.15547789220788677
53,0.53159,0.12394522720292916,-0.5071374261217627,-0.01,-0.7482205240174672,-0.01,14.646874843829943,0.8829681813528611,-3.780399799346924,-0.01,buy,3145.0,45835355.0,0.0771943231441048,-0.3222761253160342,-0.824778165239475,5811.0,True,-0.43333862342654567,-0.772538977200514,0.12394522720292916
54,0.76401556,0.2636342256245424,0.2615716683999606,0.2897218950644238,0.1266048034934498,0.00016027491727910181,14.704261479242767,0.8849229133514916,4.024199962615967,0.14950934375001446,buy,3105.0,45455569.0,-0.752032751091703,-0.8285874517607641,0.8852952649212246,3963.0,True,-0.6388638438110104,-1.1465856024118208,0.2636342256245424
55,0.076089844,0.132794064576681,0.0,0,0.12652620087336244,0.00016007598154710312,14.70418287662268,0.8849202532209302,0.0,0,buy,3135.0,45857949.0,0.12652620087336244,0.8852160667046101,0.0,92.0,True,-0.4275918463907162,-0.7607995739370921,0.132794064576681
56,-0.027531516,0.1282132850589817,0.004050032327791719,8.201044624023268e-05,-0.02103711790393013,-0.01,14.692859339861739,0.8845365392032373,-0.656749963760376,-0.01,sell,3135.0,45856037.0,0.12235152838427948,-0.004169397109321221,-0.14321342247695762,371.0,True,-0.4358959434065714,-0.7766700301523916,0.1282132850589817
57,-0.729999,0.5333101049799662,1.3604884289916792,0.9999043336391054,-0.6320262008733624,-0.01,15.852987423104839,0.9189891434954932,-2.3055498600006104,-0.01,sell,3130.0,45741087.0,-0.1286310043668122,-0.2506758270454117,-0.5040435527909514,9588.0,True,-0.513676350568014,-0.918258508715996,0.5333101049799662
58,-0.15572107,0.13432499282351196,0.0,0,-0.638089519650655,-0.01,15.846924104327545,0.9188332854900798,0.0,0,sell,3065.0,45507755.0,-0.638089519650655,-0.5101146809213345,0.0,552.0,True,-0.647945313633075,-1.163750343884028,0.13432499282351196
59,-0.016002122,0.13521532485892465,0.002581137643525938,3.331080285706722e-05,-0.7995218340611353,-0.01,16.366690699998813,0.9313466702518789,-0.7369999885559082,-0.01,sell,3065.0,45507519.0,-0.6386048034934498,-0.0005185929299302943,-0.16195125908753671,47.0,True,-0.6573565521733474,-1.1822092965413191,0.13521532485892465
60,0.30642253,0.13182115887901966,-0.12133575654999529,-0.01,-1.0198930131004367,-0.01,16.55503886700856,0.9354743925267978,-0.9934499859809875,-0.01,buy,3040.0,45432233.0,-0.8029847161572052,-0.16543639744456295,-0.2186641365393596,3675.0,True,-0.6910888301320555,-1.24596337178513,0.13182115887901966
61,0.08400231,0.13217432985338676,-0.015477702258898246,-0.01,-1.1804847161572052,-0.01,16.66692672798448,0.9378288656892452,-0.7324999570846558,-0.01,buy,3025.0,45332586.0,-1.0205545851528384,-0.21933106391666904,-0.16157913426778697,702.0,True,-0.7544778402157972,-1.3640103158108652,0.13217432985338676
62,-0.2399306,0.13710056288124642,0.019400743395414484,0.0018801744748094817,-1.260264192139738,-0.01,16.7233870340183,0.938989953942151,-0.2784000039100647,-0.01,sell,3015.0,45250639.0,-1.1994781659388645,-0.1807684211970612,-0.061523993064495734,1757.0,True,-0.8149387900007348,-1.4769501248793568,0.13710056288124642
63,0.06273518,0.13597858967796256,-0.13769519031959687,-0.01,-2.6732751091703055,-0.01,18.171411539331057,0.9631905978530838,-6.46904993057251,-0.01,buy,3010.0,45222546.0,-1.2608165938864628,-0.06208310119112351,-1.4304944263863428,593.0,True,-0.8359047960313615,-1.5175012122832003,0.13597858967796256
64,-0.013523525,0.14529466180535075,0.03162908491892402,0.004989505918956638,-4.930161572052402,-0.01,20.546677665004818,0.9853257295851207,-10.332599639892578,-0.01,sell,2905.0,44575246.0,-2.674135371179039,-1.4313656732197253,-2.3180130065911473,83.0,True,-1.2120484876586763,-2.2131729100677306,0.14529466180535075
65,-0.16549708,0.14027976609716317,-0.011534546722621705,-0.01,-4.884633187772926,-0.01,20.455966267267947,0.9847696565169977,0.2536499798297882,0.0006431761961352978,sell,2735.0,43537473.0,-4.940015283842794,-2.328137459970496,0.05826015671603173,1005.0,True,-1.8106840954635584,-3.31831345010852,0.14027976609716317
66,-0.23315759,0.14015291693530307,-0.01356115769567582,-0.01,-4.853764192139738,-0.01,20.350595480884785,0.9841004959849751,0.19454999268054962,0.0003784253755682032,sell,2740.0,43557521.0,-4.896242358078603,0.04604768861987006,0.044665076325165524,1182.0,True,-1.8118330634935984,-3.295552505572731,0.14015291693530307
67,0.68412524,0.1391454760262565,-0.8465591675616235,-0.01,-6.04842576419214,-0.01,20.382091946979525,0.9843031735083767,-5.439599990844727,-0.01,buy,2745.0,43573781.0,-4.860740174672489,0.03732994813915144,-1.2483653874333283,8197.0,True,-1.8124987593210007,-3.2724366849527775,0.1391454760262565
68,0.14376292,0.19962875296266958,0.07711799872717928,0.029298165738764648,-4.392862445414847,-0.01,20.40277788156063,0.9844350463486787,7.58459997177124,0.43744229714861915,buy,2700.0,43029609.0,-6.04888864628821,-1.2488519185424831,1.76264673936498,553.0,True,-2.141474445405128,-3.887868941324196,0.19962875296266958
69,0.17362665,0.14468849279259527,0.0063860548213864055,0.0002038876929874034,-4.249235807860262,-0.01,20.410164737098867,0.9844819008000107,0.6599999666213989,0.0043465259539872125,buy,2760.0,43787850.0,-4.393340611353712,1.762137787494188,0.1507267426923222,559.0,True,-1.712618554954637,-3.0921851776328264,0.14468849279259527
70,-0.19378917,0.45704413580099706,0.5535254199908648,0.7838865878583295,-6.481993449781659,-0.01,20.7659629534881,0.9865966710511018,-10.109899520874023,-0.01,sell,2765.0,43842237.0,-4.274591703056769,0.1242056871940504,-2.305972662845648,2558.0,True,-1.6962915762445154,-3.041087147708926,0.45704413580099706
71,0.26112738,0.13953111279340202,-0.18095262007882007,-0.01,-7.930334061135372,-0.01,20.816259944314222,0.986874085289347,-6.628049850463867,-0.01,buy,2670.0,42830713.0,-6.483159388646288,-2.30719066638867,-1.5475016724563984,1409.0,True,-2.308617427638605,-4.155122131487181,0.13953111279340202
72,0.19926028,0.1394362109219205,-0.2596677034194963,-0.01,-11.722189956331878,-0.01,20.70287816355913,0.9862414061461366,-17.363698959350586,-0.01,buy,2615.0,42167605.0,-7.930993449781659,-1.54820677395681,-4.1177771419553,811.0,True,-2.7215885078795106,-4.925161931385009,0.1394362109219205
73,0.22548173,0.13940307615636247,-0.028758398250207762,-0.01,-12.169412663755457,-0.01,20.664374802184597,0.9860205077090831,-2.0455498695373535,-0.01,buy,2480.0,40430965.0,-11.72278384279476,-4.118422186889675,-0.5059389505048915,775.0,True,-3.7624662191780875,-6.7392183467304925,0.13940307615636247
74,-0.2036344,0.5065009092794491,0.6893396174083133,0.907073418202726,-14.565340611353712,-0.01,20.993242494913318,0.9878102799890576,-10.861000061035156,-0.01,sell,2465.0,40215174.0,-12.193943231441049,-0.533727057961639,-2.700721871798938,2776.0,True,-3.9221682507504694,-7.04583386523619,0.5065009092794491
75,0.03339999,0.13981030561528981,-0.028983692598663957,-0.01,-16.01307423580786,-0.01,21.180386254655357,0.9887353707685989,-6.62999963760376,-0.01,buy,2365.0,39129012.0,-14.565475982532753,-2.7008760424609877,-1.6943949415334076,189.0,True,-4.5984302451085135,-8.277080584170653,0.13981030561528981
76,-0.08079511,0.2330009320850296,-0.3706580909748274,-0.01,-12.47179694323144,-0.01,20.361990522708616,0.9841740863887329,16.25279998779297,0.9287481912671965,sell,2305.0,38462637.0,-16.020443231441046,-1.7030202551498106,4.225607308204063,892.0,True,-5.030371732326073,-9.09772550026136,0.2330009320850296
77,0.3739314,0.13912735116092448,-0.19925871267574835,-0.01,-13.424194323144103,-0.01,20.363271616910392,0.98418234107283,-4.354000091552734,-0.01,buy,2465.0,40087119.0,-12.473539301310044,4.223532567462808,-1.0861344263727208,2282.0,True,-4.01909867771268,-7.292311183834612,0.13912735116092448
78,0.03843072,0.17754382466584895,0.018664536421915567,0.0017403085031434395,-12.050069868995633,-0.01,20.374998250895374,0.9842577254252953,6.293999671936035,0.32709042450797265,buy,2430.0,39651668.0,-13.424305676855894,-1.0862616492844,1.5873228838696014,148.0,True,-4.298261707066613,-7.8324239056491365,0.17754382466584895
79,-0.41730934,0.5420970442386048,1.0424952801099188,0.9956343231785814,-13.377995633187773,-0.01,21.226908998964817,0.9889554331144815,-5.868000030517578,-0.01,sell,2480.0,40259678.0,-12.096772925764192,1.5333781166532514,-1.4575377378825534,5253.0,True,-3.9438942206117953,-7.151373903933819,0.5420970442386048
80,-0.02868716,0.14185018826411766,-0.007929276198554103,-0.01,-13.146447598253275,-0.01,21.049737687850268,0.9880964019482208,1.068750023841858,0.011357279718845481,sell,2400.0,39672051.0,-13.379801310043668,-1.459591902349542,0.26939872607040155,210.0,True,-4.3374575597192315,-7.902252055651408,0.14185018826411766
81,0.3266387,0.17259448476652653,0.11509615177104282,0.06408968159282391,-12.81542576419214,-0.01,20.972040175862354,0.9877013366271157,1.5265499353408813,0.023034116353295886,buy,2415.0,39777881.0,-13.148731441048033,0.26676210917353377,0.3837660432439828,3052.0,True,-4.292731983298349,-7.773511252359853,0.17259448476652653
82,0.3059126,0.13968999008612532,-0.2635251216731702,-0.01,-14.268722707423581,-0.01,21.017380834810748,0.9879332672408355,-6.649499893188477,-0.01,buy,2430.0,39929875.0,-12.816866812227074,0.38210682967250065,-1.6652944693666083,1913.0,True,-4.222046505736021,-7.600245548310146,0.13968999008612532
83,0.16225734,0.1396702812705244,-0.06418645474381601,-0.01,-15.248181222707425,-0.01,20.991600793641354,0.9878018751368293,-4.483500003814697,-0.01,buy,2375.0,39264683.0,-14.269251091703056,-1.6659005318699345,-1.1418658339862313,720.0,True,-4.657258703692047,-8.423533414561165,0.1396702812705244
84,0.23562488,0.639938021381057,0.9276769272863277,0.9864710359564639,-3.135078602620087,-0.01,22.069281070404436,0.992330713323171,55.48094940185547,0.9999999999999571,buy,2340.0,38816038.0,-15.248825327510918,-1.1426171452854974,14.293308348471836,889.0,True,-4.963163679850661,-9.014909393663142,0.639938021381057
85,0.015037119,0.1401145947933284,-0.012921969502501796,-0.01,-7.783757641921397,-0.01,21.64403527360994,0.9907639652888562,-21.290800094604492,-0.01,buy,2745.0,44364119.0,-3.1351113537117907,14.293269704651465,-4.799103527785596,37.0,True,-1.3160102935819746,-2.609177438218804,0.1401145947933284
86,0.16496707,0.14000044547244564,-0.05007839973742856,-0.01,-9.329838427947598,-0.01,21.460352307747222,0.9900029698163044,-7.0794997215271,-0.01,buy,2590.0,42234882.0,-7.784100436681222,-4.799457417378219,-1.676216355949568,423.0,True,-2.5460647858377254,-4.956909070513733,0.14000044547244564
87,-0.19684583,0.5322210563804676,0.837957418359148,0.9701288806952136,-12.458927947598253,-0.01,21.737257338505287,0.9911300273492135,-14.214999198913574,-0.01,sell,2540.0,41515311.0,-9.35521615720524,-1.7037362623624708,-3.4240379410863624,2787.0,True,-2.96348560754111,-5.795430361597072,0.5322210563804676
