timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.07522629,0.04260726634425332,0.06300419487214859,0.0196519750471309,-0.39555838641188956,-0.01,4.923590549758323,0.2152714671363818,2.4779999256134033,0.05955756254943689,buy,105400.0,46665892.0,-0.9216730360934183,-0.10085842045789131,0.5310088147463248,21.0,True,-4.864349316790629,-8.93300247811677,0.04260726634425332
15,0.22358373,0.04730295154970987,-0.6058392836008606,-0.01,-2.8422229299363058,-0.01,6.820897637439581,0.3720196769980658,-11.514999389648438,-0.01,buy,106800.0,46912813.0,-0.3974246284501061,0.5291252120499486,-2.4545533008221017,58.0,True,-4.25643908274858,-7.725990481945942,0.04730295154970987
16,-0.26068607,0.17326794644339227,0.2531095602824871,0.2740849249624794,-3.56580042462845,-0.01,7.781717305868004,0.4542265097226701,-3.305999994277954,-0.01,sell,101900.0,45751108.0,-2.8638895966029723,-2.4763064197408076,-0.7226054503423174,61.0,True,-6.128136875314634,-7.893398366010399,0.17326794644339227
17,-0.30109617,0.04914498061511387,-0.4005233028918148,-0.01,-2.6773460721868365,-0.01,5.567334778876994,0.2665179587954919,4.269999980926514,0.16667286795790093,sell,100000.0,45411970.0,-3.5839278131634815,-0.7412672934609583,0.9402807233423259,52.0,True,-7.15895123801005,-9.452320792055763,0.04914498061511387
18,-0.18481252,0.018602720349217994,-0.1631194417872157,-0.01,-1.9634140127388535,-0.01,3.2670824411618558,0.10123913119468819,3.3999998569488525,0.10916850670014766,sell,103500.0,45835232.0,-2.6852823779193202,0.9320494134035585,0.7417874529357678,22.0,True,-6.005742150717957,-8.04478810077145,0.018602720349217994
19,-0.0025416054,0.02812758176255328,0.0,0,-2.4941995753715496,-0.01,4.952608935266748,0.2175172117503552,-2.5,-0.01,sell,106900.0,46175232.0,-1.9634140127388535,0.7417874529357678,-0.5414157962433194,0.0,True,-5.204194291951566,-6.957140249712321,0.02812758176255328
20,0.31646237,0.04451040524146181,-0.8621109432934079,-0.01,-4.123681528662421,-0.01,6.6032688259475085,0.3534027016097454,-7.658999919891357,-0.01,buy,104400.0,45923646.0,-2.4975668789808916,-0.544850538054687,-1.6677682778061655,107.0,True,-5.979359191339325,-8.163793207916362,0.04451040524146181
21,-0.044701025,0.05165909912397519,0.00995784847271372,0.0004956708456251846,-4.337029723991508,-0.01,6.833183041965938,0.3730722052381674,-0.9899999499320984,-0.01,sell,100700.0,45156259.0,-4.12683864118896,-1.6710062611317924,-0.2192387106292397,9.0,True,-7.467514108930018,-10.121052953829487,0.05165909912397519
22,0.07238433,0.12814926734542492,0.1558123769958768,0.11430929799341605,-2.5490382165605094,-0.01,5.163727740886299,0.2340518813980359,8.423999786376953,0.5081776593835311,buy,100200.0,45057003.0,-4.337573248407643,-0.21980563093147287,1.8696316752359228,18.0,True,-7.8658724318256095,-10.620971651128098,0.12814926734542492
23,-0.095919624,0.042791986546526814,0.052250100094573315,0.013557621044841817,-3.0556581740976645,-0.01,5.720937570583186,0.27912625419060055,-2.3519999980926514,-0.01,sell,104100.0,45895985.0,-2.556295116772824,1.8620457290512642,-0.5124631272212591,20.0,True,-5.431546047194505,-7.924458732107261,0.042791986546526814
24,0.011689967,0.036407320929544684,0.003942361433673047,7.77080489416937e-05,-2.677375796178344,-0.01,5.301347608076975,0.24500402782631536,1.781999945640564,0.031256335360207,buy,102900.0,45660756.0,-3.05571974522293,-0.5125263135762311,0.3902694909387834,2.0,True,-6.054775980478085,-8.956984486277088,0.036407320929544684
25,0.028465796,0.03661339571250559,-0.019635236563986802,-0.01,-3.327244161358811,-0.01,5.98126647693906,0.30075597141670396,-3.059999942779541,-0.01,buy,103800.0,45838868.0,-2.677562632696391,0.39007676526424573,-0.6675557520312239,6.0,True,-5.759336236572179,-8.400398142326402,0.03661339571250559
26,-0.3069258,0.10795334287322311,0.17692224836517878,0.14487481865531093,-3.741284501061571,-0.01,6.719708406739848,0.3633561027406583,-1.8459999561309814,-0.01,sell,102300.0,45522455.0,-3.349352441613588,-0.6902722815929923,-0.4055141577931155,62.0,True,-6.595891078592777,-9.801294857347994,0.10795334287322311
27,-0.045301735,0.04204690132427703,-0.010581912588846332,-0.01,-3.5123991507431,-0.01,6.23937389890229,0.3224675742602062,1.087999939918518,0.011767651852461092,sell,101000.0,45336860.0,-3.743397027600849,-0.40769989228392883,0.23998133086411366,6.0,True,-7.079279249854567,-10.60174681367839,0.04204690132427703
28,0.23180635,0.06272658345253561,-0.6249632939475342,-0.01,-5.272539278131635,-0.01,8.025333062293896,0.47484388968357083,-8.279999732971191,-0.01,buy,101800.0,45444634.0,-3.514577494692144,0.23771827162269288,-1.8219972901531125,71.0,True,-6.935385576028396,-10.234450808538742,0.06272658345253561
29,-0.4401737,0.05110705433175123,-0.489299111634273,-0.01,-4.71247983014862,-0.01,6.457732935808826,0.34099433404038293,2.7839999198913574,0.0745790422569379,sell,97800.0,44602022.0,-5.303562632696391,-1.854150701268713,0.6241869482957522,91.0,True,-8.457233566974155,-12.156919245135729,0.05110705433175123
30,-0.2055506,0.05373112266631276,0.030737893206911213,0.004712949429517499,-4.838983014861996,-0.01,6.863144644712473,0.3756396192967051,-0.5579999685287476,-0.01,sell,100200.0,44876639.0,-4.720511677282378,0.6157052700435868,-0.12434086251423597,23.0,True,-7.924805022173978,-11.334884973294285,0.05373112266631276
31,-0.19753498,0.03336089409733416,-0.07628291525962555,-0.01,-4.542683651804671,-0.01,5.4750468446492295,0.2590049838195535,1.4249999523162842,0.02010146524401135,sell,99600.0,44817896.0,-4.845231422505307,-0.1308988402629707,0.31795334613655224,18.0,True,-8.191762533622798,-11.60956046891489,0.03336089409733416
32,-0.46074557,0.030236818918097475,-0.007561061616513565,-0.01,-4.546008492569002,-0.01,5.383069521615396,0.25156758621625874,0.04099999740719795,1.680985658669698e-05,sell,101500.0,44954730.0,-4.554713375796178,0.30531107484385256,0.009120286118946773,34.0,True,-7.899326203431636,-11.0653512086246,0.030236818918097475
33,0.2407143,0.0380430580232928,-0.2562456911270671,-0.01,-4.897993630573248,-0.01,6.0949141708451915,0.31028705348861874,-1.6439999341964722,-0.01,buy,101600.0,44957445.0,-4.548949044585987,0.006039408978765972,-0.36567914391042466,96.0,True,-8.0478819921198,-11.110484562320169,0.0380430580232928
34,0.040854868,0.0699452622168747,-0.11788102996768224,-0.01,-6.290288747346072,-0.01,8.603328273930524,0.5229684147791648,-6.555999755859375,-0.01,buy,100400.0,44792874.0,-4.898356687898089,-0.3660595036039081,-1.4636256651002122,12.0,True,-8.564826790357777,-11.888916378714477,0.0699452622168747
35,-0.24345738,0.23310540359902954,0.2853577920632685,0.3344525523573988,-7.142038216560509,-0.01,10.85441568414871,0.6921625510404668,-3.9549999237060547,-0.01,sell,96000.0,44131600.0,-6.302335456475585,-1.4762928585470985,-0.8961832337825958,36.0,True,-10.04133515521649,-13.99454180250039,0.23310540359902954
36,0.32088274,0.5392394963043095,1.07813059537219,0.9970080439357555,-5.160530785562633,-0.01,9.201171342096943,0.5711360489054302,9.347999572753906,0.5826587139419273,buy,92500.0,43734590.0,-7.145244161358812,-0.8996048183161273,2.137438581223695,115.0,True,-11.0526539865083,-15.638326338032318,0.5392394963043095
37,0.5038884,0.08355123248592773,-0.9430274280854638,-0.01,-7.800878980891719,-0.01,9.752312508469982,0.6136748832395182,-12.420000076293945,-0.01,buy,96600.0,44667786.0,-5.163936305732484,2.133771003683812,-2.7805273357403477,117.0,True,-8.247706114400263,-12.504545009489497,0.08355123248592773
38,-0.10262766,0.12749791734258292,0.13686600657452463,0.08940907198654602,-8.93112101910828,-0.01,10.129162668834985,0.6415619236530967,-5.269999980926514,-0.01,sell,93000.0,43420442.0,-7.8122250530785555,-2.7924912150335817,-1.213714038194268,35.0,True,-10.171487450040688,-14.107632054393683,0.12749791734258292
39,0.25523862,0.09286230725710444,0.009326420296231416,0.00043481601781336643,-8.857910828025478,-0.01,10.113720377648281,0.6404397056984528,0.3499999940395355,0.0012242499521116779,buy,91300.0,42892924.0,-8.932220806794057,-1.2149070246682425,0.08159854058911908,40.0,True,-11.302146432900775,-15.884798722822378,0.09286230725710444
40,-0.0057078004,0.14303957267888864,-0.006281993341539227,-0.01,-6.857590233545648,-0.01,9.720423950851515,0.6112685049747456,9.422999382019043,0.588492969326768,sell,91400.0,42927775.0,-8.858227176220806,0.08125116394489683,2.1950823214107884,1.0,True,-11.371279325913786,-15.803146018098232,0.14303957267888864
41,-0.78961766,0.05373845042104861,-2.694756075126791,-0.01,-6.272218683651805,-0.01,6.493738763156705,0.34406031065673415,3.181999921798706,0.09629403822538496,sell,94100.0,43827585.0,-6.947802547770701,2.096102115704809,0.7260267705829558,275.0,True,-9.089387234639036,-13.223429704301514,0.05373845042104861
42,0.26015177,0.19519417982395856,0.30763378272917186,0.37699000773912783,-5.766815286624204,-0.01,5.758007408411257,0.282187217938731,2.3940000534057617,0.05570094037497786,buy,98400.0,44144430.0,-6.2750955414012735,0.7229351103876702,0.542310773975335,97.0,True,-8.432116824904671,-12.220754602219722,0.19519417982395856
43,-0.6930695,0.018257919512511947,-0.5050400348637044,-0.01,-5.5940679405520175,-0.01,4.246357591362877,0.16499329810108943,1.0069999694824219,0.010089247973485316,sell,99800.0,44364494.0,-5.807868365180467,0.4985090984298586,0.22698331688399287,118.0,True,-8.083643182456754,-11.629761474043121,0.018257919512511947
44,-0.16219416,0.005746556261238123,-0.028781698881858775,-0.01,-5.4440360934182594,-0.01,2.9779497221845768,0.08486331786362811,0.7199999690055847,0.005170585816939077,sell,101700.0,44463859.0,-5.596902335456476,0.2239741537455606,0.16192926484406134,8.0,True,-7.967042626959111,-11.348075969240277,0.005746556261238123
45,0.39637506,0.2859596936302305,0.4809921097600729,0.6854986933804883,-4.860265392781316,-0.01,2.3205856710484722,0.05242688480191182,2.7719998359680176,0.07396183557748337,buy,103300.0,44533615.0,-5.44880042462845,0.1568824694230881,0.6224511529099984,153.0,True,-7.993727623379091,-11.270358961293367,0.2859596936302305
46,0.6593375,0.4100032780657763,0.7030364654279431,0.9155251446401078,-3.3134076433121016,-0.01,2.005741292858111,0.03943149908235144,7.307999610900879,0.41378495347380406,buy,104700.0,44808585.0,-4.865,0.6174436995514512,1.6309374643274275,150.0,True,-7.466839537215353,-10.470349126077402,0.4100032780657763
47,-0.27453652,-0.0011529218379983817,-0.10420366335764747,-0.01,-3.08019957537155,-0.01,1.7956869494511452,0.03173059183166416,1.2649999856948853,0.015874893872519946,sell,106800.0,45522726.0,-3.3487770700636945,1.593759320897993,0.2778831830062198,95.0,True,-5.921534661554672,-8.444843646567856,-0.0011529218379983817
48,0.103197664,0.02043276323956158,0.055865783707739314,0.015483802915532863,-2.2208768577494693,-0.01,1.3252224330306728,0.017408829331247877,4.049999713897705,0.1512791767366125,buy,107300.0,45648967.0,-3.0807494692144375,0.2773142364101833,0.8872051803494261,17.0,True,-5.732664276046617,-8.100467288914732,0.02043276323956158
49,-0.42263263,-0.004305787100838658,-0.24738582563325784,-0.01,-1.9329044585987263,-0.01,0.72667000948638,0.005266575731069478,1.559999942779541,0.0240422653950092,sell,108800.0,46033602.0,-2.2641146496815288,0.8425929988733369,0.33888288819979806,114.0,True,-5.113608990991826,-7.2067722663164755,-0.004305787100838658
50,0.2575485,0.06977656799034104,0.18858476548433495,0.16290780805383298,-1.3196220806794055,-0.01,0.18747011790215473,0.000351388699587063,2.8989999294281006,0.08060736463869789,buy,109800.0,46188558.0,-1.9351210191082804,0.33661497964030707,0.6276446214233404,67.0,True,-4.779860825225749,-6.678704052252234,0.06977656799034104
51,-0.44679698,0.29107636636511475,0.510955685935711,0.7289301019430067,-1.9898110403397027,-0.01,1.6449407327099426,0.026695503919413888,-2.9759998321533203,-0.01,sell,111100.0,46460399.0,-1.357963906581741,0.5885461936265687,-0.6405455105971001,99.0,True,-4.158617664664877,-5.774771016671791,0.29107636636511475
52,-0.44528878,0.09902935366171797,0.22631236024423268,0.22592493121147095,-2.2889936305732483,-0.01,3.0301553055969643,0.08772920784753058,-1.3109999895095825,-0.01,sell,108700.0,46152984.0,-2.0106496815286623,-0.661671028696934,-0.28405530615311897,55.0,True,-4.909141577268774,-6.906189197087964,0.09902935366171797
53,-0.98150563,-0.0019225831816527246,-0.17469816564598678,-0.01,-2.308842887473461,-0.01,1.9464762614627094,0.03717893879997425,0.024000000208616257,5.75998351137752e-06,sell,106800.0,46010135.0,-2.313938428874734,-0.30951194834986184,0.005216242030152704,67.0,True,-5.291218329433694,-7.455237028290488,-0.0019225831816527246
54,-0.28119946,-0.004981505712447015,0.0,0,-2.279968152866242,-0.01,-4.053017798256313,-0.01,0.13599999248981476,0.00018494287552983657,sell,108000.0,46012535.0,-2.308842887473461,0.005216242030152704,0.02955716306436931,0.0,True,-5.392988481394103,-7.529362163166422,-0.004981505712447015
55,-0.37697476,-0.005999999999999999,0.0,0,-2.2867622080679406,-0.01,-2.6413721371459546,-0.01,-0.03199999779462814,-0.01,sell,114800.0,46026135.0,-2.279968152866242,0.02955716306436931,-0.00695257162044999,0.0,True,-5.427525244374405,-7.509922089468123,-0.005999999999999999
56,-1.1821295,-0.05,0,0,0,0,0,0,0,0,not_order,113200.0,46022935.0,-2.2867622080679406,-0.00695257162044999,0.0043456593978632605,0,False,-5.5327275224255175,-7.5678280707232135,-0.05
57,1.064131,-0.05,0,0,0,0,0,0,0,0,not_order,114200.0,46024935.0,-2.282515923566879,0.0043456593978632605,-0.00043454705585135536,0,False,-5.575562056502872,-7.560497065854687,-0.05
58,0.00915626,-0.009999999999999998,-0.018902911928377272,-0.01,-2.313828025477707,-0.01,-0.8953883091656503,-0.01,-0.14499999582767487,-0.01,buy,114100.0,46024687.0,-2.283042462845011,-0.0005388383492556806,-0.03150483130933623,3.0,True,-5.666521605067432,-7.607594074589899,-0.009999999999999998
59,0.0033343267,-0.0049967380990963714,0.0010867179871374864,5.904762484632009e-06,-2.3074904458598726,-0.01,-1.3323131408953337,-0.01,0.029999999329447746,8.999959097755195e-06,buy,111200.0,46010172.0,-2.313859872611465,-0.03153742251413899,0.00652029729425919,1.0,True,-5.889183760991705,-7.850227035036814,-0.0049967380990963714
60,-0.609511,-0.00899019948038852,-0.021515321478089735,-0.01,-2.2876369426751593,-0.01,-4.237991552604237,-0.01,0.0989999994635582,9.800519611480318e-05,sell,111700.0,46012623.0,-2.308656050955414,0.005327082889409759,0.02151583490469561,3.0,True,-5.940927882935371,-7.854133634476576,-0.00899019948038852
61,-0.107284695,-0.004999999999999999,0.0,0,-2.2876369426751593,-0.01,-4.237991552604237,-0.01,0.0,0,sell,115000.0,46022523.0,-2.2876369426751593,0.02151583490469561,0.0,0.0,True,-5.939167294559112,-7.7884422516421035,-0.004999999999999999
62,0.0039089713,-0.009999999999999998,-0.003041993040828108,-0.01,-2.29956050955414,-0.01,-3.0087803677101683,-0.01,-0.0559999980032444,-0.01,buy,115000.0,46022507.0,-2.287670912951168,-3.47655864064645e-05,-0.01216795947252504,1.0,True,-5.914896588528163,-7.701131825357058,-0.009999999999999998
63,-0.69647026,-0.005903297972476634,0.006953909638120391,0.00024175506880841358,-2.307144373673036,-0.01,-1.5979245155170076,-0.01,-0.03199999779462814,-0.01,sell,113600.0,46016535.0,-2.3003503184713376,-0.012976259637485632,-0.0069540220705448606,2.0,True,-6.063035997405521,-7.849496289449658,-0.005903297972476634
64,-0.43002003,-0.004984625182548802,0.0,0,-2.2808174097664544,-0.01,-7.068051452319646,-0.01,0.12399999797344208,0.00015374817451196954,sell,112000.0,46013335.0,-2.307144373673036,-0.0069540220705448606,0.026948709542570646,0.0,True,-6.176501778797649,-7.955806320553433,-0.004984625182548802
65,-0.1093564,-0.004998976005383998,0.0,0,-2.274023354564756,-0.01,-8.479697113430003,-0.01,0.03199999779462814,1.0239946160006674e-05,sell,118200.0,46025735.0,-2.2808174097664544,0.026948709542570646,0.006952632043790284,0.0,True,-6.189205507459809,-7.9117892060110036,-0.004998976005383998
66,-0.09984796,-0.004998064018761334,0.0,0,-2.2646815286624205,-0.01,-10.420709897456748,-0.01,0.04399999976158142,1.9359812386654518e-05,sell,119800.0,46028935.0,-2.274023354564756,0.006952632043790284,0.009559204443900342,0.0,True,-6.187337367449843,-7.850254741648642,-0.004998064018761334
67,-0.42909423,-0.005999999999999999,0.0,0,-2.266380042462845,-0.01,-10.067798482179157,-0.01,-0.007999999448657036,-0.01,sell,122000.0,46033335.0,-2.2646815286624205,0.009559204443900342,-0.0017378710449720838,0.0,True,-6.203862790363063,-7.8132421804742656,-0.005999999999999999
68,0.6587013,-0.009999999999999998,-2.307496617935472,-0.01,-4.548681528662421,-0.01,-8.53804323079008,-0.01,-10.706999778747559,-0.01,buy,121600.0,46028271.0,-2.275433121019108,-0.011000723714673291,-2.3261790563456097,247.0,True,-6.281605396543356,-7.880246945512768,-0.009999999999999998
69,-0.4808269,-0.00839344704953643,-0.15872791308741918,-0.01,-4.431738853503185,-0.01,-8.953015449247866,-0.01,0.7799999713897705,0.0060655295046356805,sell,117300.0,44934651.0,-4.597343949044586,-2.3759745396476,0.17358541407164818,119.0,True,-8.404977315640794,-10.278914726557813,-0.00839344704953643
70,-0.2592989,0.21118422281116006,0.3957235356506934,0.5429605570279001,-5.557403397027601,-0.01,-5.2914459502190905,-0.01,-5.23799991607666,-0.01,sell,117900.0,45006263.0,-4.445301486199575,0.1593692137499855,-1.1638380196107374,33.0,True,-8.298298242007396,-10.080815106163282,0.21118422281116006
71,0.21802212,-0.009999999999999998,-0.12949671695156703,-0.01,-5.867216560509554,-0.01,-4.803386773275512,-0.01,-1.4490000009536743,-0.01,buy,112500.0,44481441.0,-5.559573248407643,-1.1661088146776373,-0.32575383517813644,64.0,True,-9.475920923839539,-11.641795141117791,-0.009999999999999998
72,-0.024751939,-0.008775576229255502,-0.0020286044850881535,-0.01,-5.767745222929936,-0.01,-4.969872882504404,-0.01,0.4739999771118164,0.0022442377074449738,sell,111600.0,44335992.0,-5.868382165605095,-0.32698805778346973,0.10691088179553983,3.0,True,-9.852694455692573,-12.155189955045184,-0.008775576229255502
73,0.3091818,-0.009999999999999998,-0.7731007851488989,-0.01,-8.075301486199574,-0.01,-3.1107624791073754,-0.01,-10.856999397277832,-0.01,buy,111900.0,44382233.0,-5.770205944798301,0.10429675285037042,-2.4462491556024233,73.0,True,-9.892940272421315,-12.125353252163846,-0.009999999999999998
74,0.26467618,0.08109912710239145,0.18710010813303168,0.16057005322809947,-7.021978768577494,-0.01,-3.653184442336359,-0.01,4.9679999351501465,0.2187110581115166,buy,107200.0,43295848.0,-8.076755838641189,-2.4477925660027067,1.1474541392514126,45.0,True,-12.125042539540248,-14.574429594554728,0.08109912710239145
75,0.7830519,0.02221822134147277,0.11076378056968078,0.05949947820047652,-6.62919957537155,-0.01,-3.703667660477933,-0.01,1.8650000095367432,0.03418430061282163,buy,109000.0,43791147.0,-7.025165605095542,1.1439872941165168,0.42588516806833127,97.0,True,-10.986854754765103,-13.269750254068164,0.02221822134147277
76,-0.19312589,0.3468933880259124,0.6540720410356551,0.8822334700647809,-9.212946921443736,-0.01,-2.7413157157699777,-0.01,-12.039999961853027,-0.01,sell,109500.0,43964702.0,-6.656683651804671,0.39632439862787794,-2.73856058435242,72.0,True,-10.679653188169198,-12.836614528183407,0.3468933880259124
77,-0.18686515,0.13964677267141595,0.3009121424555212,0.36411693167853987,-10.429932059447983,-0.01,-1.9192937615756431,-0.01,-5.634999752044678,-0.01,sell,105500.0,42751002.0,-9.233541401273886,-2.7606237385619035,-1.3180977606092132,56.0,True,-12.846270009118765,-15.078715853512447,0.13964677267141595
78,-0.5657677,-0.00844056974168537,-0.22887930375808213,-0.01,-10.320556263269639,-0.01,-2.4304853412838225,-0.01,0.7489999532699585,0.0055943025831463045,sell,103200.0,42164118.0,-10.479579617834395,-1.3727958937664198,0.17763919548844825,138.0,True,-14.040052002468071,-16.649077404299806,-0.00844056974168537
79,0.7529219,0.49494962000158216,4.421780219410227,1.0,-4.4770721868365175,-0.01,-3.9451572932194963,-0.01,27.555999755859375,0.9994962000158211,buy,103900.0,42235699.0,-10.32760297239915,0.16976757346139673,6.52433856960672,225.0,True,-13.954623418221063,-16.453777786808757,0.49494962000158216
80,-0.16046515,0.22269574586315286,0.4118308652012823,0.5717393646578821,-6.571048832271763,-0.01,-2.9362970592221176,-0.01,-9.764999389648438,-0.01,sell,112200.0,44981536.0,-4.49780042462845,6.501223053038616,-2.170890740591873,53.0,True,-6.35729944339904,-9.307181087255566,0.22269574586315286
81,-0.06390238,0.012948772250611649,-0.07332271538856738,-0.01,-5.520588110403397,-0.01,-3.570233500474319,-0.01,4.977999687194824,0.21948772250611648,sell,108700.0,44002003.0,-6.577488322717621,-2.177633507223942,1.1313121359498113,17.0,True,-7.8822892003609,-11.446966792665187,0.012948772250611649
82,-0.2176976,0.0872254499309943,0.23036989121611462,0.23306362482748577,-6.326004246284501,-0.01,-2.7799049555043593,-0.01,-3.68999981880188,-0.01,sell,110600.0,44489452.0,-5.542564755838642,1.1077882068232212,-0.8294100812929771,57.0,True,-7.091447080113752,-10.292551678498771,0.0872254499309943
83,0.031435307,0.023482315215827294,0.03536034477507566,0.006232268260649931,-5.161443736730361,-0.01,-3.9203089849573116,-0.01,5.486000061035156,0.2598940791156732,buy,108800.0,44120360.0,-6.326199575371549,-0.8296168718823509,1.2434168714851828,6.0,True,-7.7996158090448,-11.41539381302858,0.023482315215827294
84,0.3782187,-0.009999999999999998,-0.12717034790926196,-0.01,-5.642808917197453,-0.01,-3.692454307268375,-0.01,-2.25600004196167,-0.01,buy,111400.0,44667837.0,-5.163828025477707,1.2408715613381214,-0.5050613935033389,71.0,True,-6.858805800679484,-10.045561294426635,-0.009999999999999998
85,0.055799283,-0.009999999999999998,-0.017552653564685383,-0.01,-6.4379129511677275,-0.01,-3.3350760717351036,-0.01,-3.74399995803833,-0.01,buy,110600.0,44442143.0,-5.6430084925690025,-0.505271835750632,-0.8424436238369514,6.0,True,-7.311485527604345,-10.762124344581704,-0.009999999999999998
86,-0.3766917,-0.00887048395567558,-0.048979498247976566,-0.01,-6.402630573248408,-0.01,-3.477098658354791,-0.01,0.35999998450279236,0.001295160443244181,sell,109300.0,44048361.0,-6.4790636942675155,-0.8860553821628269,0.08172835307084411,108.0,True,-8.008295433691512,-11.885390226364915,-0.00887048395567558
87,0.3603509,0.0734387084215937,0.19714006131392736,0.17660646302893934,-5.800354564755839,-0.01,-3.849999954826761,-0.01,2.8489999771118164,0.07796123210017958,buy,109500.0,44083133.0,-6.40523779193206,0.07894050813831643,0.6462789294036791,79.0,True,-7.9417338506484825,-11.720426671810221,0.0734387084215937
88,-0.09076482,0.12346176015632834,0.2796608987875997,0.32365440039082083,-8.514953290870489,-0.01,-1.7773646383882191,-0.01,-12.743999481201172,-0.01,sell,110600.0,44363857.0,-5.809220806794055,0.6368059184904122,-2.8726086643007616,23.0,True,-7.490074677229245,-11.012339682654092,0.12346176015632834
