timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
58,0.21131706,-0.009999999999999998,-0.04032922197850075,-0.01,-9.147292792792792,-0.01,-1.6225403175452673,-0.01,-8.744999885559082,-0.01,buy,47450.0,61382403.0,-7.8342297297297305,2.55513689146297,-1.4246754073801902,33.0,True,-4.603000814057661,-7.173091591886992,-0.009999999999999998
59,-0.10684775,0.05016890528356499,0.1739620729053788,0.1404222632089125,-10.49144894894895,-0.01,-1.2835281568697425,-0.01,-8.856999397277832,-0.01,sell,46700.0,60498395.0,-9.161569069069069,-1.440165188710517,-1.4640057806492222,124.0,True,-5.23113129531822,-8.227215191444772,0.05016890528356499
60,0.31364962,0.17873800156794753,0.22145643471241971,0.21746353919678518,-7.7125,-0.01,-1.7719059405940598,-0.01,18.512998580932617,0.9675258588923344,buy,45850.0,59612175.0,-10.49222972972973,-1.4648653075837796,3.1055736516911185,80.0,True,-5.878225805227221,-9.327723969767169,0.17873800156794753
61,0.1704261,-0.009999999999999998,-0.03539457991227701,-0.01,-9.008966966966966,-0.01,-1.5832243927095409,-0.01,-8.632499694824219,-0.01,buy,47500.0,61463280.0,-7.712792792792793,3.1052465373055083,-1.4045003781119394,29.0,True,-4.507277380761418,-7.225448136069569,-0.009999999999999998
62,-0.12945032,0.008313658757482231,0.08536989566107378,0.03578414689370557,-9.553123123123124,-0.01,-1.4343112419350046,-0.01,-3.510499954223633,-0.01,sell,46750.0,60588668.0,-9.026024024024023,-1.4229829582801308,-0.579395473754267,148.0,True,-5.140844638791424,-8.312380499147135,0.008313658757482231
63,-0.04442805,-0.0015276751583297387,0.047421065429911424,0.011180812104175653,-10.494118618618618,-0.01,-1.0881780245592125,-0.01,-6.233500003814697,-0.01,sell,46400.0,60234269.0,-9.558154654654654,-0.5849262109541672,-1.034879330900488,44.0,True,-5.43379946984498,-8.788614769412591,-0.0015276751583297387
64,-0.12929168,0.08993752677562901,-0.5256111327414938,-0.01,-7.307087087087087,-0.01,-2.950651443522731,-0.01,21.3179988861084,0.9893752677562899,sell,45750.0,59601680.0,-10.507987987987988,-1.0502144551633887,3.5767448165890627,123.0,True,-5.925649121734393,-9.63790115085301,0.08993752677562901
65,0.1395717,0.06386689397460485,0.09387737410747254,0.04310805768572634,-6.028213213213213,-0.01,-3.552965688460738,-0.01,8.521499633789062,0.5162367090031431,buy,48300.0,61733062.0,-7.307714714714715,3.576043494076006,1.3803753975462938,61.0,True,-4.359985753559788,-7.198972956322126,0.06386689397460485
66,0.44105244,0.2913155004350386,0.38000698753743745,0.514233174378696,-3.719945945945946,-0.01,-4.115985549906342,-0.01,15.384499549865723,0.9062223068356023,buy,49250.0,62584064.0,-6.029933933933934,1.3785190178967632,2.458216839353865,164.0,True,-3.78978996418745,-6.23206221171934,0.2913155004350386
67,-0.012514263,-0.007907705383467047,-0.002024613654955154,-0.01,-3.5642117117117116,-0.01,-4.158271117652306,-0.01,1.0479999780654907,0.010922946165329517,sell,50700.0,64121435.0,-3.721569069069069,2.456489562582577,0.16343988558584194,13.0,True,-2.7016183319130795,-4.45434681065858,-0.007907705383467047
68,-0.09006919,0.026978859472720614,-0.10232340834788634,-0.01,-2.5732807807807805,-0.01,-4.553478800582761,-0.01,6.677999973297119,0.35978859472720615,sell,50800.0,64218395.0,-3.575983483483484,0.15121308498476366,1.0398889601647627,94.0,True,-2.6495361417101315,-4.336932350243441,0.026978859472720614
69,-0.18308803,0.016317891916602628,0.10715567107727342,0.05579472979150657,-3.063840840840841,-0.01,-4.251959652722029,-0.01,-3.119999885559082,-0.01,sell,51500.0,64871482.0,-2.5953723723723723,1.0169780792559515,-0.4809509361910369,174.0,True,-2.1881135855849037,-3.5620380056463645,0.016317891916602628
70,-0.12459619,0.08357291715895428,0.22517349363733175,0.2239322928973857,-4.614348348348348,-0.01,-2.832170130526566,-0.01,-10.244999885559082,-0.01,sell,51100.0,64551344.0,-3.07606006006006,-0.4934957397766865,-1.587108705281179,97.0,True,-2.4169304104238005,-3.9333565951010563,0.08357291715895428
71,0.19014852,-0.003735967475452834,0.01778932408209137,0.0015810490794371246,-4.496022522522523,-0.01,-2.9118641066809388,-0.01,0.7960000038146973,0.0063161289277231525,buy,49600.0,63526049.0,-4.615542042042042,-1.5883402830466242,0.12530292888197722,113.0,True,-3.1629173125759817,-5.193309463232956,-0.003735967475452834
72,0.14623779,-0.004999999999999999,0.0,0,-4.4967642642642645,-0.01,-2.91260584842268,-0.01,0.0,0,buy,49700.0,63605155.0,-4.4967642642642645,0.12452529512735791,0.0,70.0,True,-3.15564240473535,-5.145977106850159,-0.004999999999999999
73,0.18104947,0.16806461867937783,0.20943882010547954,0.19693779062620986,-1.9570075075075073,-0.01,-3.9372055273094873,-0.01,16.920000076293945,0.9428950242889387,buy,49700.0,63604633.0,-4.497548048048048,-0.0008206881973638772,2.660183574992092,74.0,True,-3.1809175409356802,-5.142243195749924,0.16806461867937783
74,-0.032209575,-0.005621118189520574,0.013767014257879795,0.000947204526198564,-2.3707252252252253,-0.01,-3.756863839086612,-0.01,-2.7300000190734863,-0.01,sell,51500.0,65294097.0,-1.9608153153153154,2.6561964440546335,-0.41810824032071386,30.0,True,-1.9693899119166065,-3.1976547763104346,-0.005621118189520574
75,-0.0056704544,-0.005924493510197409,0.0061446569162579845,0.00018876622450647584,-3.458442942942943,-0.01,-3.260423140962745,-0.01,-7.239999771118164,-0.01,sell,51200.0,65020677.0,-2.371355855855856,-0.4187514837673611,-1.113491943493606,5.0,True,-2.185535912118061,-3.5454817576726456,-0.005924493510197409
76,-0.09638782,0.039521699703735855,0.15544607756366058,0.11380424925933963,-4.881714714714715,-0.01,-2.4064671899622394,-0.01,-9.406999588012695,-0.01,sell,50400.0,64289478.0,-3.469252252252252,-1.1245638060643386,-1.463225444138775,87.0,True,-2.723310237248065,-4.4466468950745925,0.039521699703735855
77,0.107690886,-0.009999999999999998,-0.07498888596902153,-0.01,-6.120376876876877,-0.01,-1.7639412333125213,-0.01,-8.245999336242676,-0.01,buy,49250.0,63348429.0,-4.882238738738739,-1.4637683012451896,-1.3016897388252517,50.0,True,-3.4434511229852176,-5.66641328516908,-0.009999999999999998
78,-0.2477079,0.05940730335810644,0.18897120729079042,0.16351825839526613,-6.685241741741741,-0.01,-1.2396971872862954,-0.01,-3.5914998054504395,-0.01,sell,48300.0,62506779.0,-6.145977477477477,-1.3286043762821649,-0.5745776790066243,215.0,True,-4.120868854612112,-6.829324564259356,0.05940730335810644
79,-0.27849934,-0.0022056704789139066,0.04366028122474208,0.009485823802715232,-6.812855855855855,-0.01,-1.0702815984301122,-0.01,-0.7080000042915344,-0.01,sell,47750.0,62133438.0,-6.70654954954955,-0.5972808165335155,-0.11394830590253191,181.0,True,-4.404312846556427,-7.306724553319435,-0.0022056704789139066
80,-0.2904604,-0.0020694692225144435,-0.1765212701112308,-0.01,-6.42653003003003,-0.01,-2.268114188445871,-0.01,2.679999828338623,0.06930530777485555,sell,47600.0,62051931.0,-6.828932432432433,-0.13118057301126648,0.43189630956045505,137.0,True,-4.508898296133217,-7.439648546847158,-0.0020694692225144435
81,-0.25782058,0.28668120665596386,0.48283818042033877,0.68828424321328,-7.74534984984985,-0.01,3.34375906104124,0.10578339580434559,-8.71500015258789,-0.01,sell,48400.0,62313097.0,-6.436791291291291,0.42088295366666345,-1.398582387904745,86.0,True,-4.349342076246251,-7.1350081636999425,0.28668120665596386
82,-0.20727815,0.16569374346710689,0.23650992337530907,0.2439779369311733,-8.598291291291291,-0.01,8.134381976035444,0.48401712463091706,-5.642999649047852,-0.01,sell,44900.0,61437838.0,-7.750993993993995,-1.4046148276019725,-0.9184893517900158,51.0,True,-5.021599636322593,-8.294456889036864,0.16569374346710689
83,-0.04982455,0.05608590362394523,-0.006651714169651407,-0.01,-8.47151951951952,-0.01,7.370064638896322,0.41910108850766914,0.8504999876022339,0.007207403477948682,sell,42050.0,60872918.0,-8.599222222222222,-0.919498501884132,0.1397173041712901,9.0,True,-5.446483741670438,-9.033767398145114,0.05608590362394523
84,-0.037036836,0.05426976625763229,-0.0004920394596102384,-0.01,-8.45840840840841,-0.01,7.284165849017333,0.41174262905498704,0.09149999916553497,8.371899384240766e-05,sell,42500.0,60957550.0,-8.472147147147147,0.13903062770869634,0.015010445793835219,6.0,True,-5.424993617838945,-8.945710240755682,0.05426976625763229
85,0.1822503,0.48884654569027614,1.1356660627582038,0.9984174012909491,-6.58283933933934,-0.01,3.120130957690363,0.09276355334499875,12.505000114440918,0.7906505217214665,buy,42550.0,60965329.0,-8.460466966966967,0.012761339653578598,2.0511658355850093,227.0,True,-5.444745085233198,-8.926052377193855,0.48884654569027614
86,-0.11388628,0.0039801797677287715,-0.029561515777907388,-0.01,-6.36939039039039,-0.01,2.5415006987185196,0.0625503769698399,1.4559999704360962,0.02097623222252787,sell,45600.0,62212386.0,-6.588009009009009,2.0455183633963494,0.2340369970700047,46.0,True,-4.476557740268382,-7.345085745525001,0.0039801797677287715
87,0.3662821,0.006536029579879545,-0.4644505661941185,-0.01,-7.245012012012012,-0.01,3.2500374929384837,0.10024019719919697,-5.808000087738037,-0.01,buy,46000.0,62355622.0,-6.37293993993994,0.2302371106615329,-0.9314316518244338,362.0,True,-4.396821233438908,-7.174019579083298,0.006536029579879545
88,-0.23051682,0.08142241223443124,-0.7159110199965482,-0.01,-5.039370870870871,-0.01,0.20815388160437642,0.0004331865318792927,14.813499450683594,0.8885743425464934,sell,45200.0,61762429.0,-7.2636201201201205,-0.9513063633620719,2.3984646070186133,167.0,True,-4.881486823198193,-8.001647923388875,0.08142241223443124
89,-0.30756563,0.23723379591237592,0.418890569120683,0.5841150188169095,-5.9625450450450455,-0.01,2.3542866381232717,0.053918589237413994,-6.013999938964844,-0.01,sell,47850.0,63230345.0,-5.059542042042042,2.3767135194763793,-0.9511256027465926,171.0,True,-3.7392479648570087,-6.147693161259139,0.23723379591237592
