timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,-0.061819598,0.2018449283457674,-0.3169255570073748,-0.01,6.052208178438661,0.30669983729488504,-4.522930968129057,-0.01,39.663997650146484,0.9999998529255765,sell,111800.0,81617732.0,1.1372143742255267,-0.14757331307226196,4.85972827571342,35.0,True,-0.594315482796801,-0.8974914782948882,0.2018449283457674
30,0.04440666,0.09297176513070643,-0.0037394119294678063,-0.01,5.782400247831474,0.2842050432305898,-4.421681384821587,-0.01,-2.175999879837036,-0.01,buy,119200.0,85583997.0,6.052040892193308,4.859562870480155,-0.2542531403388416,8.0,True,2.7817026152405786,5.007592545600567,0.09297176513070643
31,-0.45671666,0.4575722273646241,0.929010662154816,0.9866375140220078,4.548724907063197,0.18690634787377414,-2.6868966142726096,-0.01,-9.472000122070312,-0.01,sell,118800.0,85318021.0,5.722454770755886,-0.31077772635461276,-1.1101992157084843,248.0,True,2.5957990073154407,4.704373817371718,0.4575722273646241
32,0.10146067,0.05781012623315953,-0.005096884466408408,-0.01,4.505843866171004,0.18374321780902725,-2.6370132766861385,-0.01,-0.33899998664855957,-0.01,buy,115600.0,84370116.0,4.547851301115242,-1.1110255358595342,-0.04018010358075127,43.0,True,1.816003007424334,3.363735028256977,0.05781012623315953
33,-0.90530384,0.05718061228905956,-0.07256130082157836,-0.01,4.442111524163569,0.1790750182399402,-2.8862743756509017,-0.01,0.06599999964237213,4.3559050804886645e-05,sell,115500.0,84278184.0,4.433933085501859,-0.10896275169279132,0.007831208133293428,306.0,True,1.7458390882929178,3.2119831315381817,0.05718061228905956
34,-0.57054365,0.06005918700403443,0.010677723087290172,0.0005699063932687043,4.428582403965304,0.17808921270493416,-2.435981603455846,-0.01,-0.07499999552965164,-0.01,sell,115700.0,84281366.0,4.437876084262701,0.003775591557596922,-0.008898764170481053,18.0,True,1.7842951486232939,3.235891262100513,0.06005918700403443
35,-0.45811963,0.05765608966926233,-0.019934603333600347,-0.01,4.458403965303594,0.18026458807640955,-5.003562639520153,-0.01,0.25200000405311584,0.0006348384251898542,sell,115200.0,84272732.0,4.427177199504337,-0.010244257313057788,0.02990291094395753,6.0,True,1.7785124064489948,3.1917464250156007,0.05765608966926233
36,-0.10833858,0.060335999333784626,0.0,0,4.448366790582404,0.17953142666795607,-4.178720407933366,-0.01,-0.08100000023841858,-0.01,sell,118000.0,84297932.0,4.458403965303594,0.02990291094395753,-0.009608776642349898,0.0,True,1.8374235811527522,3.252824514032563,0.060335999333784626
37,-0.08068198,0.06133599933378463,0.0,0,4.448366790582404,0.17953142666795607,-4.178720407933366,-0.01,0.0,0,sell,117100.0,84289832.0,4.448366790582404,-0.009608776642349898,0.0,0.0,True,1.8719737353813362,3.2878920391634625,0.06133599933378463
38,0.04490427,0.05568765510153903,-0.018389077105013786,-0.01,4.422945477075588,0.1776790145758258,-3.740319829046861,-0.01,-0.19999998807907104,-0.01,buy,117100.0,84289317.0,4.447728624535316,-0.0006109870998437866,-0.023727799336658525,31.0,True,1.8869663565285508,3.2921936853341354,0.05568765510153903
39,-0.6030286,0.0591964566080629,-0.12246005164135246,-0.01,4.502506815365551,0.18349780332832377,-7.649626765339457,-0.01,0.687999963760376,0.004722254431495876,sell,116600.0,84264723.0,4.417252788104089,-0.029178074844288984,0.08164745287301306,24.0,True,1.8716971297761722,3.2528842291788194,0.0591964566080629
40,0.11109327,0.04945909895636934,-0.2579093338670106,-0.01,4.173898389095415,0.15988313987534097,-5.288068215728332,-0.01,-2.6389999389648438,-0.01,buy,120900.0,84332236.0,4.500912019826518,0.08012012334034493,-0.3129289729730396,75.0,True,1.9473693895181685,3.3429003838365583,0.04945909895636934
41,0.291544,0.024743577724827555,-0.7105319343031911,-0.01,3.0578736059479557,0.08926736492807874,-3.3428685090798744,-0.01,-8.97599983215332,-0.01,buy,118000.0,84065304.0,4.17014126394052,-0.31652427667161587,-1.0677413359499657,181.0,True,1.7152708554980978,2.9676745843485675,0.024743577724827555
42,0.14717208,0.10022442439377827,0.12698076142762715,0.0774563331635767,3.726679058240397,0.12966872855365463,-4.15829311244606,-0.01,5.4079999923706055,0.2535783613456847,buy,114700.0,83166630.0,3.056542750929368,-1.0690189141527402,0.6502608077302159,66.0,True,0.8563767792904157,1.4986875787710823,0.10022442439377827
43,-0.099935785,0.054705219295392585,0.14182415581801244,0.09567860458019761,2.358277571251549,0.0540965070380387,-2.187176974202997,-0.01,-10.979999542236328,-0.01,sell,116300.0,83701130.0,3.718872366790582,0.6426856540898676,-1.3118102467672779,33.0,True,1.3837547101482994,2.398973486325142,0.054705219295392585
44,0.29607996,0.610996292310754,1.113610089611865,0.9979718620206782,6.254540272614623,0.32375019705660846,-5.062713901782409,-0.01,31.46299934387207,0.999949785326698,buy,112700.0,82601114.0,2.3557794299876087,-1.3142188164006867,3.80902853198808,126.0,True,0.33197269785715755,0.5789499432217402,0.610996292310754
45,-0.5058159,0.10974793890174027,0.02541105753609737,0.003223402871350256,6.174919454770756,0.3170245078662862,-5.049570341147612,-0.01,-0.21299999952316284,-0.01,sell,120000.0,85704460.0,6.2013135068153655,3.757026812011276,-0.024852848964919676,218.0,True,3.093784531117355,5.786173069491666,0.10974793890174027
46,0.6064947,0.3700981783631443,0.38903113603748535,0.5307999820907603,6.871873605947955,0.3763877316485572,-5.373024353235718,-0.01,5.675999641418457,0.2754247944984515,buy,119900.0,85678002.0,6.168527881040893,-0.03087120553586126,0.6624804345927674,303.0,True,3.106597289835114,5.783221094765613,0.3700981783631443
47,0.22527452,0.08045680121567507,-0.11225012887400387,-0.01,5.344294919454771,0.24844800347335738,-4.85978671319829,-0.01,-12.319999694824219,-0.01,buy,121000.0,86244846.0,6.8709368029739775,0.6615980610752337,-1.4284911587644322,44.0,True,3.6578146015766917,6.748198602434322,0.08045680121567507
48,0.08818951,0.08778334578909244,0.0015246491095386727,1.162270699195389e-05,5.415022304832714,0.2541454460021374,-4.881823706299011,-0.01,0.5730000138282776,0.003277906055475732,buy,118800.0,85012627.0,5.344023543990087,-1.4287450869817775,0.06739704679400156,13.0,True,2.544588117610815,4.700897284997757,0.08778334578909244
49,0.94663966,0.6917070003033676,0.7719341557445185,0.949177276124156,9.70503717472119,0.6101048669484711,-5.137263381865083,-0.01,34.64299774169922,0.9999938642174033,buy,118900.0,85067669.0,5.412229244114002,0.06474567595705517,4.072400291114125,134.0,True,2.5940994011513423,4.744264419698007,0.6917070003033676
50,0.12879199,0.24214327962195412,0.0006778134547827941,2.2971527590121e-06,10.231410161090459,0.6489468136190513,-5.167476666367797,-0.01,4.247999668121338,0.1651097599418262,buy,123800.0,88531948.0,9.705016109045848,4.072380307023576,0.4798267852414137,1.0,True,5.346883926003012,10.457461424203485,0.24214327962195412
51,-0.08484726,0.2399077313537178,0.22898368256718094,0.23061796200745344,7.486112763320942,0.429030133002104,-4.758785195862731,-0.01,-22.031999588012695,-0.01,sell,124400.0,88944493.0,10.21622428748451,0.4659843246643573,-2.477050490354698,60.0,True,5.754569165274543,11.14987721558573,0.2399077313537178
52,0.51513314,0.17306360181563535,0.020173051977008416,0.0020326914092962944,7.908535315985129,0.46497901493875204,-4.800184535591865,-0.01,3.4149999618530273,0.11007870023353616,buy,121000.0,86740692.0,7.485368029739776,-2.4777261926716476,0.393697573913752,35.0,True,3.7779547023856495,6.9223647579450045,0.17306360181563535
53,-0.43472105,0.40881913974983913,0.4754409664018362,0.6770379847969825,7.163995043370508,0.4014398452315604,-4.246023509505188,-0.01,-5.417999744415283,-0.01,sell,121500.0,87023144.0,7.835370508054523,0.32562802242804334,-0.6225929966400663,296.0,True,4.045498049703724,7.344632780538408,0.40881913974983913
54,0.61223066,0.1847943270977606,0.11738000954353653,0.06657095936082102,7.525256505576208,0.43237532081199403,-4.348583939692809,-0.01,2.9499998092651367,0.08334581069234293,buy,120100.0,86477882.0,7.15970508054523,-0.6265712486783975,0.34112768858053205,203.0,True,3.6235945787137696,6.649051866516168,0.1847943270977606
55,0.011537388,0.27314621851564147,0.0024157814048506587,2.917957324810594e-05,9.063148698884758,0.5601874402407344,-4.758743694436205,-0.01,12.410999298095703,0.7856894260208523,buy,120600.0,86772865.0,7.525235439900868,0.34110803037474946,1.4302812290455087,1.0,True,3.9111205595231726,7.1135489809137615,0.27314621851564147
56,-0.29254293,0.2705853869036787,0.23428327169431185,0.24000487255504732,8.39716604708798,0.5059526796618852,-4.311553804489014,-0.01,-5.0279998779296875,-0.01,sell,122700.0,87979313.0,9.020214374225526,1.3903516957749407,-0.571497983849908,172.0,True,4.9429005189149775,8.970089565555503,0.2705853869036787
57,-0.2775641,0.32485292584382225,-0.7685891126275273,-0.01,10.546184634448574,0.6711718823334111,-7.5428691688909435,-0.01,17.573999404907227,0.954427670271284,sell,121500.0,87453371.0,8.368489467162329,-0.597801894634026,2.0095280260837516,116.0,True,4.516742158745674,8.280837250153136,0.32485292584382225
58,0.020552922,0.21291778667285763,-0.014348943587492613,-0.01,9.929401486988848,0.6269079619224505,-6.675422260692045,-0.01,-4.97599983215332,-0.01,buy,127300.0,89210627.0,10.546006195786866,2.009363366907835,-0.5577810813951571,8.0,True,6.010950407378468,11.083657862580967,0.21291778667285763
59,0.38704017,0.19440147905656466,-0.20562593557128678,-0.01,9.237563816604709,0.574004225875899,-6.254087389332213,-0.01,-5.555999755859375,-0.01,buy,125700.0,88710314.0,9.926039653035936,-0.5608221989068635,-0.6263082328848482,152.0,True,5.5933428493456265,10.412046449674026,0.19440147905656466
60,0.81531554,0.08139697950650716,-1.0611164502695059,-0.01,5.377690210656754,0.25113422716144906,-5.75403520678295,-0.01,-31.113998413085938,-0.01,buy,124500.0,88151196.0,9.233204460966544,-0.6302739498814084,-3.5296174540842307,199.0,True,5.13186355349444,9.648707941579065,0.08139697950650716
61,0.45804867,0.054133339952929106,-0.02963723093073356,-0.01,4.36163444857497,0.17323811415122603,-5.656918427120763,-0.01,-8.196000099182129,-0.01,buy,119800.0,85039439.0,5.377247831474597,-3.5300224400812446,-0.9637881077743234,21.0,True,2.2746682129800573,3.802854921563009,0.054133339952929106
62,-0.3577779,0.07722286876688093,0.11576948311464899,0.064816830903759,4.085158612143743,0.1537032468725067,-5.562336749637333,-0.01,-1.7559999227523804,-0.01,sell,118600.0,84172323.0,4.302754646840149,-1.0196633587857982,-0.20861964330009045,244.0,True,1.5638171939255738,2.6421265279978314,0.07722286876688093
63,0.33816186,0.026837634552064567,-0.15168864298605766,-0.01,3.1638116480793057,0.0952503844344702,-5.184982415000472,-0.01,-7.419999599456787,-0.01,buy,118200.0,83995196.0,4.083266418835192,-0.21043377880874217,-0.8833838544766298,91.0,True,1.4214134284887252,2.4020858301492107,0.026837634552064567
64,-0.19190621,0.032240959281779266,-0.03635902363210036,-0.01,3.299288723667906,0.10313780798944994,-5.327798474847865,-0.01,1.2869999408721924,0.016427264854717905,sell,116800.0,83233826.0,3.1398091697645603,-0.9064446971467274,0.15462463542166138,101.0,True,0.757878247652281,1.293027109034346,0.032240959281779266
65,-0.24158797,0.032195363674540976,-0.02469275928417801,-0.01,3.3555427509293683,0.10648903414167354,-5.457073204543729,-0.01,0.6520000100135803,0.00424201724955231,sell,117100.0,83342723.0,3.274749690210657,0.13083262566831905,0.07823118522297381,103.0,True,0.8411877372612059,1.4242756799608258,0.032195363674540976
66,-0.06501521,0.025039939557630002,0.05786739805693375,0.01660379078836105,2.481263940520446,0.05970978069224453,-4.197771309943375,-0.01,-7.014999866485596,-0.01,sell,117300.0,83403880.0,3.3505328376703845,0.07338013182026702,-0.841087968569328,21.0,True,0.9248296543076263,1.5541672485267264,0.025039939557630002
67,0.7474687,0.5833354583113564,1.3825945426325617,0.9999293546555229,5.290130111524164,0.24410648505336563,-4.821187142650233,-0.01,22.717998504638672,0.9942644668046923,buy,115000.0,82697335.0,2.47501239157373,-0.847136847830101,2.747126010771689,309.0,True,0.30276858769910503,0.5134888299569182,0.5833354583113564
68,0.3869099,0.035823814600487884,-0.09640505196279303,-0.01,3.5900594795539034,0.12092518457282253,-4.573205826568546,-0.01,-13.71299934387207,-0.01,buy,118700.0,84968482.0,5.289320941759604,2.746336384358698,-1.613897256632171,39.0,True,2.2173317379950848,3.8288538791081335,0.035823814600487884
69,0.0041485783,0.02210677991348846,0.0,0,2.699977695167286,0.0703050854671099,-4.442879447689856,-0.01,-7.182999610900879,-0.01,buy,116600.0,83597178.0,3.5900594795539034,-1.613897256632171,-0.8592347459384334,0.0,True,1.0237973209498528,1.7741457872846809,0.02210677991348846
70,0.35987613,-0.0008522173735569568,-0.04717882533312179,-0.01,1.275465923172243,0.016136521789837266,-4.290396785547609,-0.01,-11.491999626159668,-0.01,buy,115500.0,82878501.0,2.6995055762081783,-0.8596905029497526,-1.3866080903176567,23.0,True,0.3775453500992591,0.6599477116635396,-0.0008522173735569568
71,0.8380068,-0.009999999999999998,-0.1499109888505461,-0.01,-1.8088822800495663,-0.01,-4.127991742016171,-0.01,-24.885000228881836,-0.01,buy,113800.0,81728736.0,1.2747657992565056,-1.3872898111417338,-3.0448335821564645,35.0,True,-0.616096553704713,-1.0840519053508895,-0.009999999999999998
72,0.5460162,-0.009999999999999998,-0.009471130915928327,-0.01,-4.0208302354399015,-0.01,-4.0208302354399015,-0.01,-17.850000381469727,-0.01,buy,110300.0,79240190.0,-1.8089343246592318,-3.044884971670185,-2.2526447753343346,3.0,True,-2.740087755793207,-4.606200496681419,-0.009999999999999998
73,0.09504949,-0.005999999999999999,0.0,0,-4.728636926889715,-0.01,-3.9865218990604014,-0.01,-5.711999893188477,-0.01,buy,107800.0,77455190.0,-4.0208302354399015,-2.2526447753343346,-0.7374586518992465,0.0,True,-4.1738376433656645,-6.965173741941057,-0.005999999999999999
74,0.6849996,-0.009999999999999998,-0.011967751878549038,-0.01,-8.809962825278811,-0.01,-3.800686387430945,-0.01,-32.93600082397461,-0.01,buy,107000.0,76883960.0,-4.728674101610904,-0.7374973839713,-4.2838584276876475,2.0,True,-4.681032352463124,-7.858606153694969,-0.009999999999999998
75,0.23152444,-0.005999999999999999,0.0,0,-9.608475836431227,-0.01,-3.764319992275383,-0.01,-6.443999767303467,-0.01,buy,102400.0,73590360.0,-8.809962825278811,-4.2838584276876475,-0.8756581704451507,0.0,True,-7.118340020820525,-10.959783651181613,-0.005999999999999999
76,0.62414986,-0.009999999999999998,-0.004387240272462289,-0.01,-12.451610904584882,-0.01,-3.638994949111785,-0.01,-22.944000244140625,-0.01,buy,101500.0,72945950.0,-9.608488228004957,-0.8756717591815014,-3.145342544719755,1.0,True,-7.6911934718469555,-11.914577754081622,-0.009999999999999998
77,0.19031858,0.06818122188796592,0.0,0,-11.03004956629492,-0.01,-3.7016636664804494,-0.01,11.472000122070312,0.7318122188796592,buy,98300.0,70651550.0,-12.451610904584882,-3.145342544719755,1.6237435696739844,0.0,True,-9.432224122138829,-14.32555353785363,0.06818122188796592
78,-0.47810698,0.39394428134401127,1.3325843161521946,0.9998607033600281,-12.400686493184635,-0.01,-2.4748979959675665,-0.01,-10.5,-0.01,sell,99900.0,71742646.0,-11.099571251548946,1.5443341299660094,-1.4635646418728407,342.0,True,-8.557518383420883,-13.009740794332838,0.39394428134401127
79,-0.32818338,-0.0053956763735660326,0.017389373127874384,0.0015108090660849172,-12.45621189591078,-0.01,-2.4376590202150474,-0.01,-0.25200000405311584,-0.01,sell,97100.0,70673037.0,-12.424985130111525,-1.490897060027588,-0.03565716299980147,123.0,True,-9.406195284925642,-14.400636546845899,-0.0053956763735660326
80,-0.024536714,-0.005883298919074414,0.007639309790987592,0.0002917527023139632,-12.731744733581166,-0.01,-1.8783124515774556,-0.01,-2.2139999866485596,-0.01,sell,97000.0,70646882.0,-12.457395291201982,-0.037008456280151085,-0.31338962701850026,6.0,True,-9.531895448225619,-14.511747377149598,-0.005883298919074414
81,0.32386538,0.37414295779197304,0.5573701919041156,0.78845290927908,-11.485947955390333,-0.01,-2.9516251353532272,-0.01,10.074999809265137,0.6376179408034102,buy,96100.0,70423340.0,-12.734399008674103,-0.3164216079628256,1.4306336507186397,157.0,True,-9.73854102364391,-14.817631043123072,0.37414295779197304
82,-0.5139662,0.005243987629269262,-0.5793240085982543,-0.01,-11.041724907063196,-0.01,-4.3626896565993745,-0.01,3.919999837875366,0.1424398762926926,sell,98600.0,71397328.0,-11.527474597273853,1.383047154537118,0.549040154555924,207.0,True,-8.93161829521398,-13.587095781611318,0.005243987629269262
83,-0.16597399,-0.0006545988782572856,-0.0802044926676505,-0.01,-10.682474597273854,-0.01,-5.673198159425988,-0.01,2.9519999027252197,0.08345401121742713,sell,100600.0,71784043.0,-11.048273853779431,0.5416379167578932,0.41123345476654194,32.0,True,-8.668462249657516,-13.122850890977903,-0.0006545988782572856
84,0.10632958,-0.009999999999999998,-0.07117483858919496,-0.01,-10.929969021065675,-0.01,-5.085813176909832,-0.01,-1.9889999628067017,-0.01,buy,102400.0,72078415.0,-10.683500619578687,0.41007999507634313,-0.27594946420506056,57.0,True,-8.505192932375632,-12.808812296410828,-0.009999999999999998
85,-0.033097453,-0.0056798907847799675,0.012653801226998329,0.0008002730380500811,-11.276146220570013,-0.01,-4.226053456191535,-0.01,-2.7819998264312744,-0.01,sell,101500.0,71878350.0,-10.931412639405204,-0.27756575945794587,-0.3870428300037494,7.0,True,-8.702927202383213,-13.096034356816636,-0.0056798907847799675
86,-0.38067496,0.0031037326814885866,0.0678562057542562,0.022759331703721464,-11.391543990086742,-0.01,-3.7848649548362783,-0.01,-0.7979999780654907,-0.01,sell,100200.0,71586824.0,-11.292659231722428,-0.40558248763361987,-0.11147302749455683,81.0,True,-8.997729731567254,-13.553512930361995,0.0031037326814885866
87,0.19066416,-0.009999999999999998,-0.09314219588373163,-0.01,-11.574900867410161,-0.01,-3.411635561287712,-0.01,-1.4639999866485596,-0.01,buy,99600.0,71505455.0,-11.393488228004957,-0.11366477160657386,-0.20473962441047328,111.0,True,-9.113319991476965,-13.68513228485367,-0.009999999999999998
88,0.51332814,0.2228835081762807,0.3761622172376189,0.5071202593089232,-10.913971499380422,-0.01,-3.771114356523279,-0.01,5.368000030517578,0.25035404452711385,buy,99000.0,71355625.0,-11.579151177199504,-0.20953646123921593,0.7522882744002313,244.0,True,-9.303559187897381,-13.950946684334113,0.2228835081762807
89,-0.45737928,-0.006503589110644761,-0.1859985912373688,-0.01,-10.762363073110286,-0.01,-4.176092201125129,-0.01,1.5899999141693115,0.024964108893552384,sell,100100.0,71855773.0,-10.959389095415117,0.7009230176317565,0.22127658413750553,223.0,True,-8.936222651817197,-13.347879322672496,-0.006503589110644761
