timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-1.1342195,-0.05,0,0,0,0,0,0,0,0,not_order,5820.0,40807376.0,9.110631016042781,-1.3369330461918878,-4.8179525191720245,0,False,3.652975198405313,9.263303946820216,-0.05
15,-0.28480053,0.04582560366469249,0.0,0,3.811502673796791,0.13521601047054999,-8.66293495401507,-0.01,0.0,0,sell,5500.0,38825502.0,3.811502673796791,-4.856656306448128,0.0,1749.0,True,0.1587329254554725,0.19420784026853624,0.04582560366469249
16,-0.28884268,0.29060419228359025,-2.0902995744834394,-0.01,9.13016577540107,0.5655173521002792,-16.43220641273799,-0.01,20.006399154663086,0.9817311904849252,sell,5500.0,38814042.0,3.7808609625668446,-0.029516682102397544,5.154423236827538,1269.0,True,0.06554264526662919,0.07806120598494097,0.29060419228359025
17,0.9686804,0.6425330689566633,0.7518148254904639,0.9407581854245733,10.694807486631017,0.6813905024736204,-16.708055499054055,-0.01,5.881499767303467,0.29243118921066824,buy,6140.0,40811710.0,9.122219251336897,5.14676621414487,1.4411255985108196,3409.0,True,2.478265589259708,3.341985715303024,0.6425330689566633
18,0.7860603,0.08156479245407569,-0.062346722202756055,-0.01,5.383641711229947,0.2516136927259306,-15.88425194930175,-0.01,-19.862998962402344,-0.01,buy,6230.0,41399786.0,10.694614973262032,1.4409491785568407,-4.797860549327477,86.0,True,3.219316991344786,4.24553191736031,0.08156479245407569
19,0.030817103,-0.0022818137439215213,0.0,0,0.24971657754010698,0.0006233893030813675,-15.087706735343328,-0.01,-19.200899124145508,-0.01,buy,5930.0,39413482.0,5.383641711229947,-4.797860549327477,-4.871652801444947,0.0,True,0.6755557423416603,0.8518123905942152,-0.0022818137439215213
20,-0.1238376,0.39000179477843777,0.9597519451703205,0.9900044869460943,-6.596441176470588,-0.01,-12.935909479129075,-0.01,-25.528799057006836,-0.01,sell,5640.0,37485811.0,0.22944117647058826,-4.890892410876055,-6.810256819573677,819.0,True,-1.3803933965713946,-1.7633784643121133,0.39000179477843777
21,0.17081766,-0.009999999999999998,-0.008932523522604152,-0.01,-6.915358288770053,-0.01,-12.845828636418315,-0.01,-1.19159996509552,-0.01,buy,5200.0,34932816.0,-6.596748663101604,-6.810563602318755,-0.3411119218101398,156.0,True,-3.5800970201803866,-4.380077461181488,-0.009999999999999998
22,0.4587028,-0.009999999999999998,-0.08020907162717172,-0.01,-8.265133689839573,-0.01,-12.559612217446935,-0.01,-5.045599937438965,-0.01,buy,5180.0,34813400.0,-6.916042780748663,-0.3418447570902958,-1.4493269832880442,349.0,True,-3.7699231342827604,-4.513180035129552,-0.009999999999999998
23,-0.19888014,0.38667095106158267,0.8943845692788197,0.9816773776539567,-11.603328877005348,-0.01,-10.887582455737455,-0.01,-12.379849433898926,-0.01,sell,5100.0,34298339.0,-8.293211229946525,-1.4794906558968672,-3.6094575891852956,1254.0,True,-4.297330336806796,-5.250826516074772,0.38667095106158267
24,-0.8372153,0.0005521814284174739,-4.925009072968866,-0.01,-10.846286096256684,-0.01,-18.003750308935622,-0.01,3.1685500144958496,0.09552181428417472,sell,4855.0,33026634.0,-11.693491978609625,-3.7077743035894533,0.9593923498228734,4230.0,True,-5.487609546787883,-6.977846506113,0.0005521814284174739
25,0.7785337,0.5016636153381482,11.122845953219144,1.0,0.9528903743315508,0.009038901935190857,-23.79148590378706,-0.01,44.1609992980957,0.9999999966083136,buy,5240.0,33340281.0,-10.854863636363635,0.9496789772763401,13.24553923225782,4312.0,True,-5.233753385215282,-6.557157945885239,0.5016636153381482
26,0.42000765,0.8425516855596104,1.5103587109030663,0.9999888705652263,20.18805080213904,0.983017535238628,-30.936693574139078,-0.01,71.94329833984375,1.0,buy,6100.0,37755999.0,0.9518689839572193,13.244393471068824,19.054805039061478,442.0,True,-0.739211633093503,-1.2526737823497889,0.8425516855596104
27,0.12708163,0.37798804990489987,0.01566378874873231,0.001226019213417362,21.84698395721925,0.9915442371862537,-31.52724917161511,-0.01,6.205100059509277,0.3195715920434413,buy,7390.0,44950264.0,20.187871657754012,19.054627583817872,1.3804323818876794,64.0,True,3.2442776469996573,7.47037546569075,0.37798804990489987
28,-0.4884239,0.7358152632033486,2.5975495581849866,0.9999999999999978,18.438139037433153,0.9666150377238555,-26.14263805868137,-0.01,-12.409799575805664,-0.01,sell,7500.0,45536844.0,21.756267379679144,1.3049534036107107,-2.725221800614904,2755.0,True,3.61733090649605,8.18601101505418,0.7358152632033486
29,-0.2882428,0.4041508291528894,-0.9187554752103555,-0.01,21.10472727272727,0.9883691605175876,-33.49649972113775,-0.01,10.069499969482422,0.6372162297173376,sell,7070.0,44286218.0,18.412347593582886,-2.7464046476299497,2.273732202645979,831.0,True,2.980502143030806,6.958357826174094,0.4041508291528894
30,-0.25926936,0.3457302159976504,-0.16437117291890224,-0.01,21.657179144385026,0.9908163824644451,-35.807033534551586,-0.01,2.132200002670288,0.04444482135094607,sell,7560.0,45286565.0,21.08707219251337,2.2588223722332756,0.47082396291262096,532.0,True,3.6022493833091063,8.28667058845465,0.3457302159976504
31,-0.3021514,0.45243473355234975,0.25267379189648786,0.27328450964101214,20.931069518716576,0.9874883705598426,-31.420668722592225,-0.01,-2.6575000286102295,-0.01,sell,7700.0,45493970.0,21.64163101604278,0.45798351012049604,-0.584143349107585,460.0,True,3.775251520698247,8.548289846063664,0.45243473355234975
32,-0.80628496,0.7320336465266716,0.8526280960357886,0.9736127238954142,20.655181818181816,0.9859673056243026,-22.49410243539692,-0.01,-0.9269999861717224,-0.01,sell,7450.0,45217738.0,20.903042780748663,-0.6071837652330628,-0.2050080435248663,857.0,True,3.6967493917303806,8.30789924276478,0.7320336465266716
33,0.09993304,0.7719996681901957,0.9802497541580987,0.9918067767771388,22.22729679144385,0.9928491727276975,-35.44141486499787,-0.01,5.885900020599365,0.29279747024646097,buy,7000.0,45124419.0,20.653526737967915,-0.20637697533653718,1.304371364870094,623.0,True,3.714982642991129,8.213490184795429,0.7719996681901957
34,0.20036003,0.34031763166090845,-0.24569586450914485,-0.01,21.680192513368983,0.990907519031167,-33.73903039051649,-0.01,-2.0349998474121094,-0.01,buy,7710.0,45711892.0,22.224310160427805,1.3018959867383555,-0.44517956071474796,1021.0,True,4.106571270860275,8.951055793551403,0.34031763166090845
35,0.34713456,0.33775061722176797,-0.50491323942804,-0.01,20.27027540106952,0.9835731920621943,-31.876963862734158,-0.01,-5.257599830627441,-0.01,buy,7600.0,45506843.0,21.676050802139038,-0.4485681756510975,-1.1553427250490658,1436.0,True,4.0291259920818545,8.74296008137234,0.33775061722176797
36,0.71759796,0.5084625076649011,0.30801642812225516,0.3777234058552841,21.250120320855615,0.9890637917431995,-32.32861178548385,-0.01,3.685499906539917,0.12700818212667675,buy,7440.0,44978993.0,20.264687165775403,-1.1599354409181934,0.8193869524824623,1979.0,True,3.756397476530406,8.247226079568998,0.5084625076649011
37,-0.5139048,0.7345122059066221,2.622789946743954,0.9999999999999989,18.149168449197862,0.9628920168760644,-26.43160864691666,-0.01,-11.263999938964844,-0.01,sell,7510.0,45314189.0,21.160933155080215,0.7452278889391766,-2.4857556206070464,2705.0,True,4.017008158680617,8.702711027842037,0.7345122059066221
38,-0.0152672455,0.3273086249284516,0.017640263580507964,0.001554684719617172,16.79983155080214,0.9405335744017279,-23.690965995210128,-0.01,-5.041999816894531,-0.01,sell,7070.0,44187337.0,18.147959893048128,-2.4867531006678725,-1.1410508852343828,39.0,True,3.3712478583646663,7.457946250561784,0.3273086249284516
39,-0.013698265,0.2889063773760906,0.04278082642382852,0.009109252614611263,13.141454545454545,0.8221790752292746,-16.101899237776543,-0.01,-13.678499221801758,-0.01,sell,6870.0,43682754.0,16.798807486631016,-1.1419176493935357,-3.1313272968091708,34.0,True,3.0998161551061654,6.922896922444662,0.2889063773760906
40,-0.73406667,0.28668844694985235,-0.6468301061703517,-0.01,13.356326203208557,0.8320206958020392,-18.95451224259921,-0.01,0.9929999709129333,0.009812034191386654,sell,6320.0,42295966.0,13.09081818181818,-3.174680790501441,0.23477416262345208,1825.0,True,2.269520286514613,5.140958274281975,0.28668844694985235
41,-0.08467567,0.30094559205867055,-0.05282807681033408,-0.01,14.002866310160428,0.859254593588408,-26.48793123585184,-0.01,2.4240000247955322,0.057064843027277434,sell,6470.0,42394672.0,13.354737967914437,0.23336977337271358,0.571769962036739,56.0,True,2.352018068513652,5.264105412751586,0.30094559205867055
42,-0.06327047,0.2987229957269643,-0.012475532450513332,-0.01,14.214342245989306,0.8674075650956323,-29.139440985094538,-0.01,0.795199990272522,0.006303479434930148,sell,6870.0,42636644.0,14.001721925133689,0.5707604012126807,0.18650623627882157,38.0,True,2.536488952786862,5.61069662357914,0.2987229957269643
43,0.11506177,0.30207034970037583,0.0,0,14.212652406417112,0.8673438562867881,-29.14113082466673,-0.01,0.0,0,buy,7010.0,42715532.0,14.212652406417112,0.18502394325407037,0.0,635.0,True,2.590554138834365,5.664947017671143,0.30207034970037583
44,0.07215076,0.2797130431987009,-0.23074409463986834,-0.01,13.047545454545453,0.8177515519962884,-24.580266406395243,-0.01,-4.354000091552734,-0.01,buy,7010.0,42715182.0,14.211716577540107,-0.0008193740862223137,-1.019309715220223,352.0,True,2.6159751583541127,5.630938872697287,0.2797130431987009
45,0.49836522,0.2625620320913062,-0.5013477317188109,-0.01,12.100620320855615,0.7687486631180178,-23.68670074253907,-0.01,-3.5189998149871826,-0.01,buy,6730.0,42277532.0,13.041529411764705,-1.0245771632203278,-0.8323570070268056,2355.0,True,2.3739276178303763,5.146638400401025,0.2625620320913062
46,-0.16776071,0.42831301196068106,-1.0146290057800877,-0.01,17.73861497326203,0.95700126626289,-31.341139627964964,-0.01,21.157499313354492,0.9886256876866962,sell,6640.0,41918492.0,12.081529411764706,-0.8492454100679293,5.04729511739115,655.0,True,2.183521397031534,4.75478003347372,0.42831301196068106
47,0.9741765,0.8267686112088719,1.3551263745389042,0.9998971086987706,21.241104278074864,0.9890218144775444,-32.3376278282646,-0.01,13.127399444580078,0.8215213266222303,buy,7290.0,44031437.0,17.731114973262034,5.040603559879969,2.981360794561395,2712.0,True,3.5691359068726696,7.7980787153249596,0.8267686112088719
48,-0.49646786,0.37806816475646243,-1.4359311273551667,-0.01,22.911098930481284,0.9947482007248806,-35.16661068097066,-0.01,6.611000061035156,0.35406294502754254,sell,7510.0,45307651.0,21.143451871657753,2.8984155116263866,1.4591354559520202,2962.0,True,4.450549477523077,9.660392332384095,0.37806816475646243
49,1.282889,-0.05,0,0,0,0,0,0,0,0,not_order,7730.0,45968751.0,22.911098930481284,1.4591354559520202,0.13074098967796624,0,False,4.913785256556466,10.565004691619642,-0.05
50,0.024732009,0.3401919423498984,-0.028158318789596626,-0.01,21.590673796791442,0.9905484067139956,-33.2150521745787,-0.01,-5.538599967956543,-0.01,buy,7750.0,46028772.0,23.071582887700533,0.13056913380135127,-1.2032908459951963,72.0,True,5.02132588200147,10.690692752185374,0.3401919423498984
51,0.5897445,0.31805552664811065,-1.5952144170685552,-0.01,16.190844919786095,0.9273015047088877,-30.02592399636933,-0.01,-20.176799774169922,-0.01,buy,7570.0,45473056.0,21.585711229946526,-1.207323106512596,-4.437089075341671,1727.0,True,4.669970732173862,10.042814902427976,0.31805552664811065
52,0.43422425,0.31559234076908,-0.025408548875478165,-0.01,15.902930481283423,0.9202638307688,-29.90484047986177,-0.01,-1.0712000131607056,-0.01,buy,7150.0,43454816.0,16.189347593582887,-4.438320573836076,-0.24650892550091572,552.0,True,3.308977370822612,7.036195140129957,0.31559234076908
53,0.88473505,0.33166772031684394,0.0442253539197654,0.009731746718428469,16.382085561497327,0.9316919238013621,-30.039182332163207,-0.01,1.7984999418258667,0.03182848298995811,buy,7130.0,43347052.0,15.901208556149731,-0.2479909246422767,0.41490249440723215,639.0,True,3.2549235893943576,6.875593388399624,0.33166772031684394
54,-0.14008006,0.4238875304383011,-0.5197073082774573,-0.01,20.077959893048128,0.9822477806072974,-31.864780393250445,-0.01,13.921199798583984,0.8560080722574697,sell,7160.0,43517037.0,16.355713903743315,0.39214892860534095,3.1990229481846386,839.0,True,3.3964312987734586,7.108996506966153,0.4238875304383011
55,-0.64832544,0.3458199115654291,-1.041322654954742,-0.01,20.64798128342246,0.9859255095881032,-34.157744687947684,-0.01,2.539599895477295,0.062459832095929535,sell,7430.0,44868385.0,19.96894385026738,3.105330907524793,0.5660110119853878,3342.0,True,4.352767363422757,9.069466959416769,0.3458199115654291
56,-0.1733741,0.342539072157993,-0.06955983222475781,-0.01,21.038617647058825,0.9880405596495048,-35.812098099362444,-0.01,1.5,0.022248762806663658,sell,7570.0,45118443.0,20.637548128342246,0.5573144654081041,0.33245828097392455,314.0,True,4.551877577897598,9.400913754948057,0.342539072157993
57,0.73417675,0.8480932974026805,3.711882390415443,1.0,27.607064171122996,0.9995101933915929,-39.877598405564115,-0.01,24.601200103759766,0.9976472971562296,buy,7670.0,45264922.0,21.02920320855615,0.32465437692519666,5.434937013699041,3231.0,True,4.697504453674407,9.617706816326136,0.8480932974026805
58,0.53525186,0.8284363927076229,0.7736473394939907,0.9498457002032473,36.56169251336898,0.9999984349199645,-43.80640564614022,-0.01,33.497100830078125,0.999986604043365,buy,8190.0,47724365.0,27.605254010695184,5.433441374316297,7.018863425422213,586.0,True,6.37703125339137,13.136236047111861,0.8284363927076229
59,0.011373639,0.34349407730903136,-0.002349822482961006,-0.01,33.14648930481283,0.999983078025804,-42.31363339457367,-0.01,-12.772799491882324,-0.01,buy,8820.0,51074067.0,36.56167647058823,7.018850853227695,-2.500838634996504,5.0,True,8.582176355686556,17.951992317488365,0.34349407730903136
60,0.083979934,0.3530125787453104,0.0032134738758318737,5.163073884084657e-05,33.71983689839572,0.9999884667224875,-42.55828171101124,-0.01,2.1447999477386475,0.044959630969034325,buy,8580.0,49796739.0,33.146360962566845,-2.500932616155279,0.4307109347059855,40.0,True,7.710721161356298,16.35897899407292,0.3530125787453104
61,0.48138165,0.34319878383071667,-0.20254215395374509,-0.01,26.566633689839573,0.9991393823734762,-39.895533999321984,-0.01,-26.750398635864258,-0.01,buy,8620.0,50010961.0,33.71914705882353,0.4301928284902351,-5.348907412517028,211.0,True,7.955507460267045,16.741757218738165,0.34319878383071667
62,-0.06778085,0.3722369717597704,-0.08747513740398749,-0.01,28.081398395721923,0.9996238976930348,-40.63025804599587,-0.01,5.71560001373291,0.27868607567208215,sell,8140.0,47330883.0,26.553163101604277,-5.358981204140428,1.2075836404742333,377.0,True,6.019163318375825,12.299293969564014,0.3722369717597704
63,0.3436344,0.5040807846209681,0.1745445485375292,0.14129427744711986,33.861489304812835,0.9999895196090921,-43.03012623710946,-0.01,21.619998931884766,0.990667417789379,buy,8250.0,47902197.0,28.080740641711234,1.2070638952584087,4.51336292571299,209.0,True,6.4528741911020004,13.086031406240462,0.5040807846209681
64,0.35136896,0.34328530873119306,-0.12046925663078412,-0.01,27.196483957219254,0.9993865963748374,-40.49267759697298,-0.01,-24.925498962402344,-0.01,buy,8650.0,50064037.0,33.861061497326205,4.513028911805444,-4.978727544484677,134.0,True,7.924634085120889,16.08191155370294,0.34328530873119306
65,0.08330392,0.39864737550704693,0.006626702438382592,0.00021954182320049753,29.42636631016043,0.9998264613717586,-41.33027990660848,-0.01,8.34000015258789,0.501202972976512,buy,8200.0,47571461.0,27.196419786096254,-4.978775483087791,1.753151958061578,21.0,True,6.14107361999848,12.298880658019556,0.39864737550704693
66,-0.3265012,0.4410493289160436,-1.8353428405224075,-0.01,34.26638235294118,0.9999920461112312,-46.51071376157826,-0.01,18.350500106811523,0.9655211277711274,sell,8350.0,48380577.0,29.35983155080214,1.7008432850107336,3.792947736030515,1815.0,True,6.73832274970341,13.404498175119805,0.4410493289160436
67,1.0815705,-0.05,0,0,0,0,0,0,0,0,not_order,8840.0,50215627.0,34.26638235294118,3.792947736030515,5.369643198918935,0,False,8.006823868632098,15.897099709083639,-0.05
68,0.43080562,0.3484999881400284,0.0,0,41.473213903743314,0.9999999661143669,-54.02780859114421,-0.01,0.0,0,buy,9560.0,52910982.0,41.473213903743314,5.367562173424619,0.0,770.0,True,9.796264789734822,19.530310704682766,0.3484999881400284
69,-0.1426479,0.3501516024256448,0.03647222219034496,0.006629045248917609,41.13568449197861,0.9999999552173651,-53.75184107039358,-0.01,-1.1612999439239502,-0.01,sell,9560.0,52900874.0,41.4461871657754,-0.01910378454136421,-0.21952000263738553,644.0,True,9.852303299965072,19.435669411191046,0.3501516024256448
70,-0.8327276,0.3461655759397356,-1.2209513110731234,-0.01,41.34735294117647,0.9999999623915077,-57.63015217129798,-0.01,1.2960000038146973,0.016655891027079983,sell,9530.0,52734310.0,41.00082887700535,-0.31486058245464904,0.24576030292232892,3223.0,True,9.776019398710538,19.20821490829253,0.3461655759397356
71,-0.55391294,0.36322226169322924,-1.0631274507454669,-0.01,42.54944117647059,0.9999999862818963,-88.53440340430649,-0.01,4.552999973297119,0.18722266494565531,sell,9730.0,52858191.0,41.33206149732621,0.2349153710364277,0.861361297816643,358.0,True,9.936876175860238,19.389156350580983,0.36322226169322924
72,0.37795126,0.3434999854987749,-0.7845569659458168,-0.01,41.23009893048128,0.9999999585679283,-84.74127121266798,-0.01,-4.90749979019165,-0.01,buy,11300.0,53310807.0,42.54226470588235,0.8562835606689604,-0.9205450594660854,1673.0,True,10.319997022220463,19.999211977882972,0.3434999854987749
73,0.057273813,0.34349991030927884,-0.12193105620595257,-0.01,38.95776737967914,0.9999997437407968,-78.83364366326565,-0.01,-8.495999336242676,-0.01,buy,11050.0,52819805.0,41.22942513368984,-0.9210177591196472,-1.6084875739317854,161.0,True,10.006188558182792,19.483379634034097,0.34349991030927884
74,0.018058497,0.4136491543847211,0.04243083581360474,0.008961483528196479,41.572141711229946,0.9999999687869533,-85.4217233194449,-0.01,9.778499603271484,0.615645718980089,buy,10650.0,51970131.0,38.957569518716575,-1.6086276728965583,1.8815615454192334,49.0,True,9.45941030268917,18.606536394333574,0.4136491543847211
75,0.38071933,0.3434999690497856,-0.2799199148134073,-0.01,40.30020320855615,0.999999911570816,-83.62617715954201,-0.01,-4.741499900817871,-0.01,buy,11100.0,52946424.0,41.56797860962567,1.8785655937638486,-0.8955241245376647,988.0,True,10.237267833875094,20.021542793046933,0.3434999690497856
76,-0.20391776,0.7474546273467314,1.3611479143856604,0.9999051883460391,32.799,0.9999787200237593,-68.42799386503066,-0.01,-27.93869972229004,-0.01,sell,10950.0,52460696.0,40.26924064171123,-0.9173952900010773,-5.325644173687668,644.0,True,9.930087341105125,19.5078262487455,0.7474546273467314
77,-0.09517963,0.39213177518369585,0.15387200780072874,0.11164422963535614,30.83958823529412,0.9999259523701526,-63.84343834957296,-0.01,-7.289599895477295,-0.01,sell,9840.0,49662966.0,32.78867914438502,-5.333002063106444,-1.4678140649110647,239.0,True,7.817673607615146,15.056264205142723,0.39213177518369585
78,-0.68762285,0.7474486545549964,1.5037651342479674,0.9999877078276798,29.879379679144385,0.9998673469254987,-55.192194962982406,-0.01,-3.346400022506714,-0.01,sell,9520.0,48909528.0,30.77413903743316,-1.5171023011392433,-0.6842020638596226,1566.0,True,7.340206868662398,14.254309092231093,0.7474486545549964
79,0.23378393,0.3432718163708641,-1.2991693310774477,-0.01,27.08419786096257,0.9993480467738975,-46.12643608586769,-0.01,-10.4399995803833,-0.01,buy,9050.0,48573490.0,29.875641711229946,-0.6870604026274799,-2.1493205450133397,1088.0,True,7.138741954513086,13.876596802358035,0.3432718163708641
80,0.27868974,0.8380802746017348,1.1832037525161407,0.9990879863490375,31.135144385026734,0.9999383459821639,-52.91393536957449,-0.01,15.163299560546875,0.8996665896836236,buy,8470.0,47528214.0,27.080786096256688,-2.1519474923461335,3.1903786664485225,1061.0,True,6.391256668916628,12.548544336582168,0.8380802746017348
81,0.5390055,0.34298981223015435,-1.3928923787009952,-0.01,25.55564438502674,0.9985423206575839,-48.472985471823975,-0.01,-20.849498748779297,-0.01,buy,9000.0,49042763.0,31.130382352941176,3.1866314185506743,-4.2512939166987795,1394.0,True,7.476576730832175,14.642449153450263,0.34298981223015435
82,0.74672353,0.3389284426451579,-0.6821669615785626,-0.01,20.82805614973262,0.9869384075575941,-46.247608471944275,-0.01,-17.6697998046875,-0.01,buy,8510.0,46956677.0,25.55261229946524,-4.253606184463955,-3.763009039161779,942.0,True,5.93511309005304,11.608043542647858,0.3389284426451579
83,-0.21095252,0.42567722233874433,-0.775165633585738,-0.01,24.297622994652407,0.9972707947568732,-49.322008907188085,-0.01,13.123199462890625,0.8213244417383875,sell,8170.0,45174993.0,20.788751336898397,-3.794314491206437,2.904965585716859,1096.0,True,4.624019602666034,9.079002325096148,0.42567722233874433
84,0.6672065,0.8317061016729441,0.8079814532332801,0.9617713537986184,29.794596256684493,0.9998604628468012,-52.20949372286561,-0.01,20.569700241088867,0.9854639815711639,buy,8490.0,46486207.0,24.29467112299465,2.9025217557864367,4.424908231381408,916.0,True,5.582963339310533,10.929511059733157,0.8317061016729441
85,-0.1284327,0.4190448512496718,0.19873610072775172,0.1792035984587026,28.015564171122993,0.9996097481891165,-50.921041145850424,-0.01,-6.559499740600586,-0.01,sell,8900.0,48533769.0,29.769435828877004,4.404665667818413,-1.3515290765899513,644.0,True,7.052628408096708,13.824878893644646,0.4190448512496718
86,-0.60466605,0.7465059997950954,4.415617927704387,1.0,24.215596256684492,0.9971599994145581,-38.36109085987993,-0.01,-13.831999778747559,-0.01,sell,8750.0,47839833.0,27.913991978609626,-1.4298003519982139,-2.891314440834273,2644.0,True,6.546839063616045,12.913930167877979,0.7465059997950954
87,0.47792482,0.3276407277865597,-2.835630070335486,-0.01,17.590278074866312,0.954687793675885,-31.284977548855572,-0.01,-24.756500244140625,-0.01,buy,7950.0,46454414.0,24.209663101604278,-2.895952834952413,-5.329202947216167,1966.0,True,5.5082832956607275,10.959755955854956,0.3276407277865597
88,0.024078324,0.3743903942599241,0.02164869042808104,0.002340585534240769,19.2951256684492,0.9758390780294871,-33.056612572859606,-0.01,6.376699924468994,0.3341048273590732,buy,7280.0,43978707.0,17.590125668449197,-5.329325648150465,1.4499516777516903,56.0,True,3.605419074846333,7.067810855063982,0.3743903942599241
89,0.06340282,0.2500195974021164,-0.2370424390783059,-0.01,11.489914438502675,0.7329131354346183,-25.524400489922684,-0.01,-29.189998626708984,-0.01,buy,7450.0,44616228.0,19.294727272727272,1.4496128774317991,-6.542462531794485,141.0,True,4.124156945874192,8.04444540570297,0.2500195974021164
90,-0.23283568,0.3185833163539579,-0.47764075077899704,-0.01,13.219737967914439,0.8258110621917774,-28.293554465623394,-0.01,6.569200038909912,0.3504944458683591,sell,6700.0,41687262.0,11.463267379679145,-6.564799695751958,1.5758290865924465,906.0,True,1.9237767731314697,3.629804458480555,0.3185833163539579
91,0.15018049,0.23701402720889161,-0.2775101581789221,-0.01,10.908344919786096,0.6957543634539761,-25.49247307612393,-0.01,-8.639999389648438,-0.01,buy,6920.0,42343721.0,13.218505347593581,1.5747232332025067,-2.0404442018687967,470.0,True,2.4364957734689785,4.575644812198599,0.23701402720889161
92,0.07846303,0.45207382978646543,0.1874807724034695,0.16116830966372875,14.442344919786096,0.8757939337174314,-29.320436266307972,-0.01,13.219200134277344,0.8257862911987296,buy,6670.0,41479517.0,10.907799465240641,-2.04092597341646,3.1869223549541332,216.0,True,1.8525897415134034,3.5056854504410513,0.45207382978646543
93,0.63733953,0.191805166551476,-1.3665128975919498,-0.01,9.143644385026738,0.5665861901470743,-26.848175655873057,-0.01,-19.801799774169922,-0.01,buy,7030.0,42799899.0,14.438232620320857,3.1832145007860144,-4.626590357140796,1539.0,True,2.8423513161384295,5.368937576523821,0.191805166551476
