timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,0.68137836,0.0742838467136157,-0.2314788078465089,-0.01,0.9667615894039736,0.00930273898878009,8.408014853111546,0.5068525871169511,-0.4739999771118164,-0.01,buy,71200.0,15293381.0,1.2806688741721854,-0.7862234791568031,-0.3099380052063046,118.0,True,-0.9381580218650796,-1.0443333081279744,0.0742838467136157
31,-0.097851284,0.07562743349629235,-0.019655831239083654,-0.01,1.1446026490066226,0.01301570570251176,8.32475930697007,0.49993449302416215,0.28599998354911804,0.0008176254678889938,sell,70900.0,15244235.0,0.9551986754966888,-0.32135470894238494,0.18761190705863562,15.0,True,-1.1911144341218631,-1.338865470562025,0.07562743349629235
32,0.103512935,0.07953621618228131,0.0,0,1.1441390728476821,0.01300523368342621,8.324295730811128,0.49989589595388095,0.0,0,buy,71100.0,15272765.0,1.1441390728476821,0.18715271707632425,0.0,7.0,True,-1.0667095186738347,-1.1809396590785355,0.07953621618228131
33,-0.05417974,0.07733169676551266,-0.020929608523138687,-0.01,1.5141192052980132,0.022664775558866035,8.17208265177321,0.48717947492229274,0.5679999589920044,0.0032210408156564396,sell,71100.0,15271832.0,1.1379602649006622,-0.00610891348095777,0.37192656388572115,8.0,True,-1.059875897580694,-1.1670071949805478,0.07733169676551266
34,-0.57838565,0.49859362587202233,1.336751671885729,0.9998682395637882,0.4569933774834437,0.0020862502191453247,10.378664395760206,0.6594409497987079,-1.5,-0.01,sell,71500.0,15319006.0,1.4503708609271522,0.30889548811170786,-0.9791758029208946,82.0,True,-0.8078554741884606,-0.877237764482814,0.49859362587202233
35,0.5112861,0.5093658563718119,0.9612579015490884,0.9901480292380221,2.1325364238410596,0.04445853105779518,9.704337990420694,0.6100519517407212,2.5379998683929443,0.06238366045266541,buy,69000.0,15168213.0,0.45174172185430467,-0.984352378999003,1.6732359968837465,81.0,True,-1.6038279185208701,-1.7979175594899657,0.5093658563718119
36,0.4150948,0.09315103558862031,-0.16082709108568038,-0.01,1.2192185430463576,0.01475500077152736,9.835406532602494,0.619911902123905,-1.375999927520752,-0.01,buy,70800.0,15421702.0,2.1304768211920533,1.6711856564777934,-0.8922491175098572,31.0,True,-0.28858648116742713,-0.3261966463861993,0.09315103558862031
37,-0.17590427,0.0971355267258235,0.01960727456508414,0.001920379785990134,1.102344370860927,0.01207809819992589,9.849080663289126,0.6209336029430226,-0.1419999897480011,-0.01,sell,70000.0,15280654.0,1.196384105960265,-0.914607220396296,-0.09292795975879042,30.0,True,-0.9962883922124084,-1.1586676955904336,0.0971355267258235
38,-0.34857494,0.09186090209226082,-0.4490369967865522,-0.01,1.9273576158940395,0.03646558573577019,8.84641766811336,0.5427802067094674,1.3019999265670776,0.016809160783211596,sell,69900.0,15260831.0,1.0651059602649007,-0.1297261229787678,0.8531645491651143,49.0,True,-1.0779673724953889,-1.2543046111863774,0.09186090209226082
39,-0.1197044,0.10371016023483166,0.06428307706216557,0.020449582255929855,1.430092715231788,0.020243935171179284,9.524087493299675,0.5962996668169799,-0.7379999756813049,-0.01,sell,71300.0,15389744.0,1.9188344370860928,0.8447311945201411,-0.4795401404987633,11.0,True,-0.3881941616182055,-0.4482839069303342,0.10371016023483166
40,-0.19943362,0.12744130233867712,0.11485572897286511,0.06383093366517734,0.9370596026490066,0.008742368293343628,10.467085712309581,0.6656606664662394,-0.7260000109672546,-0.01,sell,70400.0,15314096.0,1.4178543046357617,-0.4915481375128787,-0.47407303702419,16.0,True,-0.7736346736724592,-0.9070878711034491,0.12744130233867712
41,0.40384886,0.3563534534851512,0.44028158178606247,0.6206285050794391,1.858251655629139,0.03394160101054389,9.952246433697026,0.6285986855041867,1.3969999551773071,0.019326882740571705,buy,69300.0,15240896.0,0.9330860927152318,-0.477990996007861,0.9166127765716662,61.0,True,-1.1917151765692158,-1.4168052458950162,0.3563534534851512
42,-0.60837364,0.09539297141092751,-0.400354060087279,-0.01,2.064211920529801,0.04171467231945969,9.113820275621185,0.5642197603328016,0.3999999761581421,0.0015987204919637454,sell,70400.0,15371696.0,1.7993112582781456,0.8582172596676731,0.2602185211052834,77.0,True,-0.4864471195002648,-0.5745571132566785,0.09539297141092751
43,-1.2239697,-0.05,0,0,0,0,0,0,0,0,not_order,71200.0,15411696.0,2.064211920529801,0.2602185211052834,-0.3893147126701695,0,False,-0.2615955943345494,-0.30555025083806614,-0.05
44,-0.9105524,0.06833717888760016,-0.6741673645314741,-0.01,1.7087682119205299,0.02877671941967197,7.322345235419225,0.415014019776088,0.11499999463558197,0.00013224124301769447,sell,70000.0,15346524.0,1.6326092715231788,-0.42287364090233803,0.0749355358907333,45.0,True,-0.6155755087623097,-0.7277870051299045,0.06833717888760016
45,-0.5744153,0.05689469760712737,-0.009115545917415837,-0.01,1.721112582781457,0.029187845601495344,6.420851486175712,0.33785673765058866,0.020999999716877937,4.4099901570504585e-06,sell,72300.0,15357788.0,1.7072052980132453,0.07339772837158434,0.013673844175997221,2.0,True,-0.5451690876925649,-0.6375063512293356,0.05689469760712737
46,0.10602844,0.07653905430432152,-0.21875512706616224,-0.01,1.4653708609271523,0.02124421158043044,8.253882610274411,0.4940238683411392,-0.3840000033378601,-0.01,buy,73000.0,15359671.0,1.719675496688742,0.01226088027781084,-0.2500053549324071,21.0,True,-0.5472502782516726,-0.6331003472250782,0.07653905430432152
47,-0.55270267,0.07435261585402948,-0.01696844399417385,-0.01,1.4698543046357615,0.021373006553038643,7.997269448238896,0.4724771970776166,0.02199999988079071,4.839988234750514e-06,sell,71400.0,15319748.0,1.4552847682119205,-0.25992093190016896,0.014360549533843508,13.0,True,-0.7844420852841428,-0.9137932311766733,0.07435261585402948
48,0.6524657,0.07122816203160708,-0.5985442289311437,-0.01,0.8027615894039735,0.006423541971495306,8.244014853111546,0.4931994822772249,-0.9939999580383301,-0.01,buy,71600.0,15320617.0,1.4610397350993378,0.005672417065868186,-0.6487989354475736,131.0,True,-0.738881041089838,-0.8518975111473095,0.07122816203160708
49,-0.79045665,0.036193248598719516,-2.0598089275289544,-0.01,1.2727086092715232,0.016067391961607003,5.0586093925613405,0.2257769664536896,0.8399999737739563,0.007031164441036242,sell,70900.0,15208179.0,0.7164172185430463,-0.733899946718856,0.5523343721822317,112.0,True,-1.377419162125675,-1.6177544741287917,0.036193248598719516
50,1.0419632,-0.05,0,0,0,0,0,0,0,0,not_order,73700.0,15292179.0,1.2727086092715232,0.5523343721822317,0.3727395552981691,0,False,-0.9033478350724201,-1.052734108393175,-0.05
51,-0.26931912,0.014983934301143788,-0.020844315055801997,-0.01,1.7019006622516555,0.028549203749429042,2.4851904794840314,0.059893128591783196,0.08799999952316284,7.743700076145998e-05,sell,75600.0,15348187.0,1.6436225165562912,0.36625257917789217,0.057335762197841346,8.0,True,-0.5559081798991944,-0.6421161958402026,0.014983934301143788
52,0.33449063,0.23572796873297963,0.3907241365750106,0.5338867993520893,2.240662251655629,0.04896619783814671,1.7184690401673786,0.029099568739814008,0.8199999928474426,0.006701444378204635,buy,76000.0,15356340.0,1.6976158940397352,0.05312028059079551,0.5339814044231894,60.0,True,-0.5172593081166481,-0.5918114726867604,0.23572796873297963
53,-0.06930281,0.024112493567231875,-0.03560316703243238,-0.01,2.79741059602649,0.07527146519401895,0.8391860529455502,0.007017593200122407,0.847000002861023,0.0071484176930688426,sell,77000.0,15437709.0,2.236483443708609,0.5298723523964695,0.5486565396458762,5.0,True,-0.028497837004000014,-0.032360121314845725,0.024112493567231875
54,-0.65187645,0.03371567141901584,0.06440861591274832,0.02052870619864422,2.719192052980133,0.07127263453166166,1.022064115643318,0.010391779023177117,-0.053999997675418854,-0.01,sell,78100.0,15515998.0,2.754953642384106,0.5071283569343094,-0.03480278870878947,50.0,True,0.452784391402161,0.5102549912725429,0.03371567141901584
55,0.2707241,0.10927627046763523,0.20761078116900444,0.1938707441618046,3.0542384105960263,0.08906498930127271,0.4432723531547733,0.001962974631004921,0.5109999775886536,0.0026078035281719147,buy,77900.0,15510090.0,2.7158278145695363,-0.03807682883176448,0.32946294960248457,46.0,True,0.40709424246010245,0.4584936260621717,0.10927627046763523
56,-0.3991182,0.02901302676650725,-0.07451722335692687,-0.01,3.146013245033113,0.09423373636303611,0.012853976103609277,1.6522456517398254e-06,0.17599999904632568,0.00030971202596852265,sell,78600.0,15557448.0,3.029456953642384,0.30533671951613434,0.11312909418048511,29.0,True,0.7188819380277898,0.8028901049863753,0.02901302676650725
57,-0.22410947,0.03277927052600126,0.0404375364430867,0.008142639414075559,2.976039735099338,0.08475924220925801,0.7567185862742729,0.005709866580871581,-0.2449999898672104,-0.01,sell,79000.0,15573882.0,3.138291390728477,0.10563429169102799,-0.1573146631006964,9.0,True,0.8194411260986773,0.9072917373374998,0.03277927052600126
58,-0.55158556,0.04093092522869164,0.07330511336066456,0.02651045928059237,2.896291390728477,0.08046303835683732,1.4602600591357875,0.021097853943744194,-0.09600000083446503,-0.01,sell,78300.0,15546940.0,2.959867549668874,-0.17299476135750866,-0.06174848555407044,19.0,True,0.6136216019617887,0.6828762329012336,0.04093092522869164
59,-0.07313222,0.03249497857584337,0.0032176594936401473,5.176532321449212e-05,2.845781456953642,0.07779221825717308,2.0624916397212663,0.04164664037697996,-0.07499999552965164,-0.01,sell,77700.0,15537213.0,2.895450331125828,-0.0625653665608795,-0.04827120539571672,1.0,True,0.5508448876686943,0.6140238862104535,0.03249497857584337
60,-0.1891063,0.03365409510279434,0.0025754359351307585,3.316380134876784e-05,2.826894039735099,0.07680361514312029,2.3047008282468484,0.05173042854775156,-0.025999998673796654,-0.01,sell,77200.0,15529461.0,2.844112582781457,-0.04989311789701281,-0.01674237116149749,2.0,True,0.48604070125998705,0.5426757952445034,0.03365409510279434
61,-0.21723363,0.03582504829434163,0.00386392613634845,7.464683972180364e-05,2.8033708609271524,0.07558010785998448,2.6728225580550897,0.06894767871638896,-0.032999999821186066,-0.01,sell,77000.0,15526609.0,2.825225165562914,-0.01836509328945802,-0.02125383591484786,2.0,True,0.43599028375094384,0.48728835461443043,0.03582504829434163
62,0.110845774,0.03753052126967572,-0.1352834631442778,-0.01,2.5899403973509934,0.06487765933156742,3.764875123199557,0.1321556033575142,-0.3199999928474426,-0.01,buy,76700.0,15523081.0,2.801860927152318,-0.022722282759873712,-0.20614464357945433,21.0,True,0.3641252844567094,0.4075799752856681,0.03753052126967572
63,-0.29310018,0.060394971202995,0.06389596430658134,0.020206526911724754,2.414993377483444,0.05665379302195406,5.025959434924697,0.2232235525374745,-0.2529999911785126,-0.01,sell,75700.0,15489964.0,2.582543046357616,-0.2133403800443997,-0.1633315610029823,9.0,True,0.16732961640066984,0.18853528173598505,0.060394971202995
64,0.39098436,0.05317469980484513,0.0,0,2.4100132450331126,0.05642708750217684,5.020979302474366,0.22283479452722155,0.0,0,buy,74600.0,15463912.0,2.4100132450331126,-0.16818631728259664,0.0,71.0,True,0.03460920738518444,0.03920471075046007,0.05317469980484513
65,-0.050692305,0.05699419490075425,0.04135723409687864,0.008515638844270645,1.4531324503311258,0.02089455869531942,6.152871353725381,0.3151656254645613,-1.4399999380111694,-0.01,sell,74600.0,15463423.0,2.406774834437086,-0.0031622011299598705,-0.9312297801075479,4.0,True,0.04957673368107271,0.05622817942868781,0.05699419490075425
66,0.08556663,0.05689483935815376,-0.14361819748646498,-0.01,-0.004503311258278146,-0.01,7.567298255321356,0.4359655957210251,-2.200000047683716,-0.01,buy,73000.0,15319320.0,1.4524503311258279,-0.9318958680752639,-1.43609507471611,10.0,True,-0.9283606277731817,-1.0674175408647664,0.05689483935815376
67,0.31376356,0.11324196604263985,0.16227351169206927,0.12336403410596297,0.619,0.003824278748891352,7.276963446475196,0.41112536984366954,0.9449999928474426,0.008890493615922646,buy,70800.0,15098969.0,-0.006827814569536423,-1.4383862991307708,0.625870547849989,35.0,True,-2.350748613673747,-2.730820738069306,0.11324196604263985
68,-0.9618281,0.4031349612064138,0.5943067346771407,0.8289847378995906,0.4908940397350994,0.002406868418600827,8.062695606314733,0.4779910806671147,-0.041999999433755875,-0.01,sell,71500.0,15178325.0,0.5187086092715232,0.5255723089437431,-0.027671037482726188,129.0,True,-1.9146352108898073,-2.212252899530483,0.4031349612064138
69,-0.3235542,0.11257571376549276,0.019110750389649753,0.0018244375889879816,0.3940993377483444,0.0015519373779202539,11.751801687617796,0.7486850709841699,-0.14499999582767487,-0.01,sell,70800.0,15174009.0,0.49012582781456954,-0.028435285184630055,-0.09555813496617803,1.0,True,-1.9650601008221702,-2.2720774254877307,0.11257571376549276
70,0.40320498,0.11807156997296536,-1.5496130647883013,-0.01,-1.2564834437086094,-0.01,13.626023083706535,0.8438104664864359,-2.4839999675750732,-0.01,buy,67900.0,15158671.0,0.38854966887417214,-0.10108073614560266,-1.6386660809512918,87.0,True,-2.0812717159518908,-2.412559939451443,0.11807156997296536
71,0.43288213,0.12265501401352977,-0.9725744161518999,-0.01,-3.743476821192053,-0.01,14.402737278024658,0.8743667600901985,-3.75,-0.01,buy,65200.0,14909735.0,-1.2600331125827815,-1.6422020109810416,-2.5151352455291796,58.0,True,-3.6590809777516426,-4.267241879209214,0.12265501401352977
72,-0.4312889,0.11979016616742517,-0.44005619673546814,-0.01,-3.2175695364238406,-0.01,13.623161534072242,0.8436886303681866,0.85999995470047,0.0073687161219719854,sell,62700.0,14528147.0,-3.7871059602649004,-2.559321141522636,0.5919543627965769,64.0,True,-5.911995836763468,-6.790043101507221,0.11979016616742517
73,0.326209,0.12214927143569176,-0.5036627324137969,-0.01,-4.619,-0.01,14.310503916449086,0.8709951429046119,-2.111999988555908,-0.01,buy,63700.0,14613731.0,-3.220324503311258,0.5890909556463051,-1.4452161463763087,46.0,True,-5.4266862866581675,-6.206050420314343,0.12214927143569176
74,1.3514249,-0.05,0,0,0,0,0,0,0,0,not_order,62100.0,14402531.0,-4.619,-1.4452161463763087,1.8330111561641493,0,False,-6.722414394056125,-7.764279779488743,-0.05
75,-0.8590896,0.4320427243154044,0.539249583063679,0.7663545688259492,-3.037490066225166,-0.01,14.194885912887107,0.866672645233498,-0.13300000131130219,-0.01,sell,64100.0,14654639.0,-2.9494105960264902,1.7504423354478458,-0.09075624449022593,113.0,True,-5.053528122264379,-5.912135294659455,0.4320427243154044
76,0.54632175,0.12540618669808556,-1.4139215798165823,-0.01,-4.6416953642384104,-0.01,14.94055006657099,0.8927079113205706,-2.4119999408721924,-0.01,buy,63400.0,14640304.0,-3.0443443708609275,-0.09781885449378863,-1.6475067730834003,115.0,True,-5.139929472150702,-6.017603161257986,0.12540618669808556
77,0.39619863,0.12547206374260755,-0.027087864000470002,-0.01,-4.7585231788079465,-0.01,14.954270554873515,0.8931470916173838,-0.17299999296665192,-0.01,buy,61600.0,14398763.0,-4.643953642384107,-1.6498359596904544,-0.12014921003977912,39.0,True,-6.564431077265084,-7.740989334179262,0.12547206374260755
78,0.038283374,0.1259574448096622,-0.00973576057340153,-0.01,-5.569894039735099,-0.01,15.056737814050802,0.8963829653977481,-1.225000023841858,-0.01,buy,61500.0,14381446.0,-4.758635761589404,-0.12026727573750606,-0.85179195471721,2.0,True,-6.739241371141674,-7.952863021045013,0.1259574448096622
79,0.23645937,0.1264292623630556,-0.15500802364771937,-0.01,-7.687192052980133,-0.01,15.158760949630832,0.899528415753704,-3.19599986076355,-0.01,buy,60800.0,14258834.0,-5.570635761589404,-0.8525707359329514,-2.2414174959888027,13.0,True,-7.557719397463378,-9.002155054307451,0.1264292623630556
80,0.33775705,0.13584295727784926,0.043049196010760626,0.009223367761192036,-7.150271523178809,-0.01,15.173488267943906,0.8999762340943828,0.8119999766349792,0.006571750592150205,buy,59100.0,13939109.0,-7.688019867549668,-2.242294145510075,0.5825336468780035,15.0,True,-9.357557896538749,-11.111360089774873,0.13584295727784926
81,0.008665621,0.13950210660433307,0.0,0,-5.268152317880795,-0.01,15.227931233033043,0.9016181453980091,2.8420000076293945,0.07759384794631707,buy,59500.0,14020309.0,-7.150271523178809,0.5825336468780035,2.0270594606723717,0.0,True,-8.888825221634729,-10.51577420293414,0.13950210660433307
82,0.08453642,0.1264351326176538,-0.01817830111255314,-0.01,-7.033165562913907,-0.01,15.160045925336746,0.8995675507843587,-2.6649999618530273,-0.01,buy,60900.0,14304492.0,-5.268264900662252,2.026938207995273,-1.8630511310712745,2.0,True,-6.962541932740745,-8.379099342782107,0.1264351326176538
83,-0.42540675,0.542924175696843,5.9756341503180295,1.0,-14.630602649006622,-0.01,20.160520066398075,0.9828278379789527,-11.38700008392334,-0.01,sell,59600.0,14029479.0,-7.0895430463576155,-1.9225639051005796,-8.11648101829013,87.0,True,-8.528269862198156,-10.30051618969763,0.542924175696843
84,-0.46101713,0.4721906477967092,0.5862268812702658,0.8206309352682744,-15.25330463576159,-0.01,21.36549431985199,0.9895884912626629,-0.8959999680519104,-0.01,sell,49950.0,12886351.0,-14.65992715231788,-8.148043131181137,-0.6953093237953862,54.0,True,-12.080155671944643,-11.868899524656934,0.4721906477967092
85,-0.18117192,0.14060807109896306,-0.05155857909498429,-0.01,-15.048509933774834,-0.01,20.786999204606364,0.9867133214611261,0.3179999887943268,0.001010728797941618,sell,48550.0,12795875.0,-15.259105960264902,-0.7021072140592787,0.24851758867603818,11.0,True,-12.60924582653274,-12.46203945663987,0.14060807109896306
86,-0.35652032,0.13865741289946076,-0.24550876256446696,-0.01,-14.652496688741723,-0.01,18.898417149378382,0.9718863964452752,0.612500011920929,0.0037445343266949704,sell,49150.0,12826223.0,-15.05812582781457,0.23717018179686813,0.4775373077483528,18.0,True,-12.545882039686173,-12.334439688216221,0.13865741289946076
87,-0.2614591,0.1322869670660716,-0.160594015540241,-0.01,-14.261450331125827,-0.01,16.28685254093684,0.9295333447974204,0.5979999899864197,0.003569653464585487,sell,50900.0,12886721.0,-14.657476821192054,0.47167431908832397,0.46404356856953755,9.0,True,-12.315912721406184,-12.054509610889271,0.1322869670660716
88,-0.6789577,0.308618437705061,0.3282535951789418,0.4165240901660978,-14.420284768211921,-0.01,19.39172567565231,0.9767253442574791,-0.22499999403953552,-0.01,sell,53200.0,12945037.0,-14.271278145695366,0.4525278385401531,-0.17381178593773042,17.0,True,-12.11224034180601,-11.801991812681232,0.308618437705061
89,-0.74704,0.14300432465109567,0.0,0,-14.42358940397351,-0.01,19.388421039890723,0.9766954976739711,0.0,0,sell,50700.0,12922038.0,-14.42358940397351,-0.17766654510141608,0.0,6.0,True,-12.289211587968756,-12.00123954762106,0.14300432465109567
90,0.78051686,0.13797557985652925,-3.093893355329358,-0.01,-17.12096026490066,-0.01,19.367290387840853,0.9765038657101951,-4.059000015258789,-0.01,buy,50700.0,12920635.0,-14.432880794701985,-0.010857420478101055,-3.1414864671898863,195.0,True,-12.375150915168698,-12.094632184202089,0.13797557985652925
