timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.010619737,-0.0013114626992866494,0.00012297655612263092,7.561616388596093e-08,-0.6304200244200244,-0.01,1.1126992416350217,0.012304666827320676,0.5859999656677246,0.003428070301496944,buy,107000.0,81325086.0,-0.701970695970696,5.302317292062067,0.07205648697377338,1.0,True,-1.5733490454070114,-3.170222333595548,-0.0013114626992866494
24,0.31319898,-0.005599830210481342,-0.1393566253947942,-0.01,-2.2724481074481075,-0.01,1.3972766631940945,0.019334465263457723,-13.4399995803833,-0.01,buy,107100.0,81382865.0,-0.6314224664224665,0.07104695837641045,-1.6514532881092354,54.0,True,-1.55403348899466,-3.0682648486909194,-0.005599830210481342
25,0.08364412,0.03368390974918282,0.012495442107282928,0.0007803757156480406,-1.478979242979243,-0.01,1.2733143350024088,0.016082565970717666,6.5,0.3445937456731595,buy,105000.0,80038716.0,-2.2726300366300367,-1.6516363733323964,0.8121069808266289,10.0,True,-2.6794822868579957,-5.225558248445748,0.03368390974918282
26,-0.68043303,0.40060706479814895,0.9855686636397885,0.9922241146323219,-2.030053724053724,-0.01,2.3736160007169183,0.05478279296813471,-3.74399995803833,-0.01,sell,106000.0,80611786.0,-1.572910866910867,0.7159909961574096,-0.4644482135651975,442.0,True,-2.235572994361442,-4.302029505909034,0.40060706479814895
27,-0.06016472,0.006234350357288153,0.007474687264612631,0.00027931573261419373,-2.152217338217338,-0.01,2.71016798288358,0.0708174937616165,-0.9799999594688416,-0.01,sell,104200.0,80235334.0,-2.0325592185592183,-0.4669937470433914,-0.1221407017511761,12.0,True,-2.5898040793065102,-5.027568801386866,0.006234350357288153
28,-0.18403526,0.0033832951787215633,-0.08083369946864372,-0.01,-1.808052503052503,-0.01,1.402956671259424,0.01949043112494797,2.879999876022339,0.07959730509979368,sell,103700.0,80131205.0,-2.1597008547008545,-0.12977948094538996,0.35941054424428037,36.0,True,-2.7477341662556665,-5.286112030455166,0.0033832951787215633
29,0.7167572,0.42399353773301407,0.7504008880111884,0.9401256730144995,-0.8056788766788767,-0.01,1.1209266279082792,0.012486157962106947,8.27400016784668,0.49570344832898205,buy,105500.0,80412749.0,-1.8159352869352872,0.3513537578774711,1.0289413187453644,431.0,True,-2.532877216036044,-4.798129908035957,0.42399353773301407
30,0.21433645,-0.005229535486949353,-0.10636380485978791,-0.01,-2.643708180708181,-0.01,1.4847321862642966,0.02180309675367098,-15.047999382019043,-0.01,buy,106900.0,81239603.0,-0.8063455433455433,1.0282623219360403,-1.8522985642852046,36.0,True,-1.8294521940941137,-3.443680004446723,-0.005229535486949353
31,0.12902991,0.07132577003216406,0.036249490828997644,0.006548591827109318,-1.3072637362637363,-0.01,1.2615436031858052,0.015788949416274956,10.947999954223633,0.6983799088887909,buy,104500.0,79734551.0,-2.644015873015873,-1.8526087578246782,1.3730559541245801,17.0,True,-3.185111380272019,-5.86238036908658,0.07132577003216406
32,0.8210336,-0.006133064492003368,-0.011878512751227185,-0.01,-1.3993846153846154,-0.01,1.261165843330981,0.015779570053310876,-0.7400000095367432,-0.01,buy,106200.0,80827904.0,-1.309030525030525,1.3712411825081952,-0.09155254106304674,96.0,True,-2.1857415183495217,-4.027892934590489,-0.006133064492003368
33,1.9802704,-0.05,0,0,0,0,0,0,0,0,not_order,106100.0,80753904.0,-1.3993846153846154,-0.09155254106304674,-0.27490930964774163,0,False,-2.316522204711753,-4.226031128557796,-0.05
34,-0.040515326,0.07840099320690513,-0.06831019444019804,-0.01,-0.027141636141636144,-0.01,1.1655189143170794,0.01349249258493812,13.508999824523926,0.8387711931916442,sell,105800.0,80526867.0,-1.6765970695970696,-0.2811467789842086,1.677581719403041,29.0,True,-2.5302809154940444,-4.621436727822123,0.07840099320690513
35,-1.3664538,-0.05,0,0,0,0,0,0,0,0,not_order,107700.0,81877771.0,-0.027141636141636144,1.677581719403041,-0.5210303050384701,0,False,-1.2699774842994587,-2.339296408714335,-0.05
36,0.0053918436,0.04827490736656306,0.0,0,0.4069194139194139,0.0016544639573154996,1.1408643680478543,0.012931376947009188,7.820999622344971,0.45756138439451255,buy,107100.0,81451163.0,-0.548030525030525,-0.5210303050384701,0.9602121948829632,0.0,True,-1.6883534992340388,-3.1409962641843054,0.04827490736656306
37,-0.08111917,0.001965148469277851,0.020769985272012625,0.0021546368713052377,0.15499511599511598,0.00024020600574004014,1.1641694279217216,0.01346147745831161,-1.9619998931884766,-0.01,sell,108200.0,82223141.0,0.39455555555555555,0.9477802054219902,-0.2386189552160261,57.0,True,-0.9948663718547052,-1.8386828595446176,0.001965148469277851
38,0.8044819,-0.006168051068593232,-0.6114642514855202,-0.01,-5.170282051282051,-0.01,1.251736297341803,0.015546326209378458,-43.60099792480469,-0.01,buy,107900.0,82025635.0,0.15340048840048842,-0.2402073158455477,-5.315528493013191,85.0,True,-1.1886354331526288,-2.197463342216406,-0.006168051068593232
39,0.11498627,0.09890969842165127,0.012115097257987095,0.0007336086853234614,-0.9179304029304028,-0.01,1.1921613401888633,0.014111966001999932,34.82699966430664,0.999994600472219,buy,102000.0,77665511.0,-5.170316239316239,-5.315562628683094,4.484234964989801,2.0,True,-4.465761297038279,-5.933220630592974,0.09890969842165127
40,-0.13416547,0.11027703579943968,0.25584756800815245,0.2791252618447272,-2.585264957264957,-0.01,1.4514322904414656,0.02084620707699192,-13.481999397277832,-0.01,sell,106700.0,81130868.0,-0.939111111111111,4.461899439507969,-1.661759615341475,99.0,True,-1.6514230828855148,-2.392007791112974,0.11027703579943968
41,-0.68940854,0.21174090742768134,0.387636401801847,0.5282517951355079,-2.848894993894994,-0.01,1.8300040886738134,0.03293459582318781,-1.399999976158142,-0.01,sell,104600.0,79706755.0,-2.6779548229548227,-1.7553281939495582,-0.1756438334492478,442.0,True,-2.761603175306207,-4.039990148421266,0.21174090742768134
42,0.044282027,0.00039355064715602874,-0.03142146571195503,-0.01,-3.124069597069597,-0.01,2.4722606781597616,0.05929033764770686,-2.25,-0.01,buy,103900.0,79566387.0,-2.8493443223443222,-0.17610552581145725,-0.282782728339795,25.0,True,-2.972301250314096,-4.347505274944409,0.00039355064715602874
43,-0.48578298,-0.00036899358974679455,-0.30216354996226824,-0.01,-2.834956043956044,-0.01,0.7430256074201029,0.00550565853446594,2.552000045776367,0.06305157630083313,sell,102900.0,79322971.0,-3.146555555555555,-0.30592818045137576,0.3217226949303248,109.0,True,-3.1767867182879437,-4.65914973900381,-0.00036899358974679455
44,-0.11723956,0.0004924739236053339,0.01959898788975628,0.001918758456391112,-2.9886105006105006,-0.01,1.6902885819583067,0.02816647027365926,-1.2359999418258667,-0.01,sell,105100.0,79575928.0,-2.8376947496947498,0.3188950146610116,-0.15532335356491225,13.0,True,-3.045046630009638,-4.418666023133439,0.0004924739236053339
45,0.14161885,-0.0028476761691013635,-0.04682223263684721,-0.01,-3.08601221001221,-0.01,1.9598593496208179,0.03768215887265758,-0.7839999794960022,-0.01,buy,103900.0,79450956.0,-2.990285714285714,-0.15704749305594023,-0.09867722674098472,93.0,True,-3.175247953130443,-4.607568790188132,-0.0028476761691013635
46,-0.30047312,0.007700656783446734,0.0438309144586945,0.009559757506773514,-3.1991452991452993,-0.01,2.397184976084059,0.05584502520491552,-0.8279999494552612,-0.01,sell,103500.0,79362700.0,-3.098046398046398,-0.11108236381699421,-0.10433112784721285,58.0,True,-3.306747959535809,-4.794730030627551,0.007700656783446734
47,0.46938655,0.004840932212708074,0.0,0,-3.204426129426129,-0.01,2.3919041458032293,0.05560621475138716,0.0,0,buy,102900.0,79275575.0,-3.204426129426129,-0.10978079122812101,0.0,296.0,True,-3.402001623403283,-4.930128681989126,0.004840932212708074
48,-0.23368439,0.00047089956522501956,-0.012731324446611972,-0.01,-3.1846019536019536,-0.01,2.31998520236135,0.052400480143349304,0.3330000042915344,0.001108275437226247,sell,102900.0,79258511.0,-3.2252612942612946,-0.02152491483032447,0.04201441533515561,101.0,True,-3.453272421471408,-4.993861860307455,0.00047089956522501956
49,0.30643818,0.007001128723988889,0.03354985323644992,0.005612155943939046,-3.073179487179487,-0.01,2.2479214302517057,0.04927602679777221,0.9319999814033508,0.008648623267474398,buy,103000.0,79289866.0,-3.1869768009768014,0.03956042020521935,0.11754339451147515,133.0,True,-3.4730185384737893,-4.972124364875187,0.007001128723988889
50,0.31168133,0.03846724602773726,0.09474032064120463,0.04388649297018454,-2.527852258852259,-0.01,2.0593037044504934,0.04152070431110921,4.480000019073486,0.1818454319299706,buy,103200.0,79381689.0,-3.074860805860806,0.1158067286934247,0.5643618895536475,94.0,True,-3.4616470477849184,-4.907600365586303,0.03846724602773726
51,0.6858998,-0.0018807701252712009,-0.19431882206096818,-0.01,-3.471913308913309,-0.01,2.1244169663160495,0.04412819916485866,-7.710999965667725,-0.01,buy,104000.0,79827607.0,-2.530394383394383,0.5617391184508558,-0.9659615626458651,141.0,True,-3.1298449199595155,-4.401174855851207,-0.0018807701252712009
52,-0.19288845,-0.0008651163200449935,-0.017060795358344552,-0.01,-3.4306495726495725,-0.01,2.073937583313731,0.04210026859657923,0.5659999847412109,0.0031984339046812194,sell,102900.0,79033698.0,-3.499758241758242,-0.9945293737791738,0.07161502173414687,135.0,True,-3.774396417384246,-5.357957601763673,-0.0008651163200449935
53,-0.5041507,0.08690493203961394,0.2160785731842944,0.20820261660701211,-3.6953626373626376,-0.01,2.3596832341969955,0.054159235978727294,-1.6859999895095825,-0.01,sell,103000.0,79042098.0,-3.4895018315018316,0.01062837778386632,-0.21330405475826314,285.0,True,-3.794767613828462,-5.336861899909597,0.08690493203961394
54,0.23561691,0.0027453284183599344,-0.1458137368076704,-0.01,-4.180920634920635,-0.01,2.7915564292995496,0.07496885612239956,-3.9599997997283936,-0.01,buy,102400.0,78871826.0,-3.6974041514041516,-0.21541938322537946,-0.5020804260319774,115.0,True,-3.972770989589506,-5.5986284467313565,0.0027453284183599344
55,0.051604975,0.00907847689112309,-0.04358361090257912,-0.01,-5.093341880341881,-0.01,3.530511330667294,0.1171898459408206,-7.46999979019165,-0.01,buy,101400.0,78475553.0,-4.1812539682539684,-0.5024265572347723,-0.9518888003248605,19.0,True,-4.377000840404795,-6.204405552714923,0.00907847689112309
56,0.20083585,0.022756266439705058,0.046962458730886,0.010966784164857857,-4.796677655677656,-0.01,3.3684599590012434,0.10726475921949108,2.440000057220459,0.057798388908382514,buy,99600.0,77727521.0,-5.094601953601954,-0.953203859551012,0.31391712595594035,73.0,True,-5.070052932809299,-7.246986821760776,0.022756266439705058
57,0.45418784,0.007715217768212807,-0.0168029019712449,-0.01,-4.874531135531136,-0.01,3.3823495984138194,0.10810145178808539,-0.6189999580383301,-0.01,buy,100100.0,77969659.0,-4.79895115995116,0.31152157805212904,-0.0793898559951378,131.0,True,-4.858314226971988,-6.8885596247031256,0.007715217768212807
58,0.9492875,0.007425060033978367,-0.25199999399483985,-0.01,-6.099371184371185,-0.01,3.3501701000324857,0.10616706689318911,-10.00999927520752,-0.01,buy,100000.0,77905615.0,-4.877148962148962,-0.082139643575971,-1.2848881303356632,151.0,True,-4.9639556657601664,-7.034197958970335,0.007425060033978367
59,0.7951084,0.007311769437988704,-0.003641367802490858,-0.01,-6.478973137973138,-0.01,3.3375406234947524,0.10541179625325803,-3.1080000400543213,-0.01,buy,98700.0,76904521.0,-6.099485958485959,-1.2850087891610895,-0.40413748887402867,7.0,True,-5.832342466961452,-8.325355287264575,0.007311769437988704
60,0.35602593,0.10592696665902407,0.0,0,-4.486670329670329,-0.01,3.403237927210405,0.10936472958006382,16.316999435424805,0.9302225722201449,buy,98300.0,76593721.0,-6.478973137973138,-0.40413748887402867,2.130326061584082,0.0,True,-6.121785530443608,-8.77211762132848,0.10592696665902407
61,-0.4755336,0.009393893783547642,-0.18852310974623646,-0.01,-4.3616788766788765,-0.01,3.1612569031376374,0.09510417470245525,1.6319999694824219,0.026282675781793552,sell,100400.0,78164585.0,-4.560946275946276,2.050904407686369,0.20879020850683208,369.0,True,-4.745391138157038,-6.869868702387227,0.009393893783547642
62,0.088548996,0.10241024623912703,0.11031455382167077,0.05903233646486794,-2.9116886446886445,-0.01,2.1341829149443834,0.044525656591135276,11.880000114440918,0.7561846316450956,buy,100800.0,78327327.0,-4.362238095238095,0.20820426539717446,1.5167120409968795,32.0,True,-4.686224448896755,-6.732116813513865,0.10241024623912703
63,0.8312721,0.2516511872436048,0.3763291712597586,0.5074297681054729,-1.9602808302808301,-0.01,2.076416417425593,0.04219881262601832,7.831999778747559,0.45849458107512897,buy,103500.0,79511330.0,-2.9165689865689863,1.5116090965289801,0.9850168523152613,272.0,True,-3.6106294373657795,-5.195652484242521,0.2516511872436048
64,0.0063177906,0.06541042528617297,0.0,0,-0.7431868131868132,-0.01,2.0091067647948386,0.03956128097051603,9.967999458312988,0.6297623314059557,buy,104600.0,80294530.0,-1.9602808302808301,0.9850168523152613,1.2414295220359344,0.0,True,-2.8969003075873254,-4.152893800075757,0.06541042528617297
65,-0.012519643,0.07467122197355913,-0.015722109171667276,-0.01,0.6304493284493284,0.003966775037090309,1.9148529981740992,0.036002540786938986,11.263999938964844,0.7188246959253668,sell,106000.0,81289938.0,-0.7448864468864469,1.2396959045653546,1.3856573491297286,8.0,True,-2.0857575311159335,-2.985174960762403,0.07467122197355913
66,0.12660682,0.006787466822524307,0.0,0,0.6303199023199023,0.003965149743791807,1.914723572044673,0.035997762747981166,0.0,0,buy,107600.0,82416232.0,0.6303199023199023,1.3855269516874278,0.0,7.0,True,-1.0902370417072518,-1.559821854105635,0.006787466822524307
67,0.2990246,-0.00266553871709889,-0.050482283767069536,-0.01,-1.6779145299145297,-0.01,1.9918102407276723,0.03889640855267407,-18.902000427246094,-0.01,buy,107600.0,82415988.0,0.630021978021978,-0.00029605818426641975,-2.2934870355494614,16.0,True,-1.0992691378430806,-1.570089861331353,-0.00266553871709889
68,0.57766527,-0.002634475874657303,-0.05464845835766563,-0.01,-3.507374847374847,-0.01,1.9972123085884563,0.039103494168951314,-14.979999542236328,-0.01,buy,105000.0,80525460.0,-1.6783150183150182,-2.2938850165819766,-1.860281207955844,22.0,True,-2.712498285481242,-3.850063347201821,-0.002634475874657303
69,-0.71403706,0.27270175266590924,0.4727772028123558,0.6729333863931792,-3.8014053724053727,-0.01,2.3453836184203154,0.053522654057583496,-1.5049999952316284,-0.01,sell,103000.0,78937149.0,-3.617644688644689,-1.9724333148795423,-0.19065801325051657,534.0,True,-4.019204382209898,-5.7109032715798325,0.27270175266590924
70,0.31687716,0.23975845681809096,0.37762919952857804,0.5098378683474789,-2.994985347985348,-0.01,1.5921706153174044,0.025031457573562066,6.62999963760376,0.35568590843065095,buy,102300.0,78784107.0,-3.8045091575091576,-0.19387829677000368,0.8415402867992144,175.0,True,-4.1738856755600535,-5.93534826950805,0.23975845681809096
71,-0.20050085,0.02770519947896758,-0.20603662741077033,-0.01,-2.211247863247863,-0.01,0.4493025954677332,0.002016691961571282,6.552000045776367,0.3490269568473189,sell,104000.0,79433788.0,-3.0112478632478634,0.8246345928627459,0.8248379140624642,78.0,True,-3.637697487350189,-5.150272390122994,0.02770519947896758
72,-0.8653593,-0.007420616990084365,-0.0671689905375002,-0.01,-2.257968253968254,-0.01,0.21909596621523253,0.00047991522794710306,0.085999995470047,7.395725723569058e-05,sell,106100.0,80042124.0,-2.2684688644688644,0.7658403499528437,0.01074434256642165,269.0,True,-3.125162661558396,-4.403866699813519,-0.007420616990084365
73,-0.5934416,-0.007496900163036196,-0.0062457945773391,-0.01,-2.2588998778998777,-0.01,0.03467810375149849,1.2025636489498837e-05,0.035999998450279236,1.2959914903798442e-05,sell,106300.0,80046361.0,-2.263295482295482,0.005293462727200992,0.004497393704131034,25.0,True,-3.144926820741808,-4.4016827058878745,-0.007496900163036196
74,0.24772178,0.07297252042224568,0.20350556303687015,0.1870393494675644,-2.0435604395604394,-0.01,-0.5756705313035586,-0.01,1.7910000085830688,0.031567806352199246,buy,106500.0,80047224.0,-2.262241758241758,0.0010781252129625231,0.22374292455163716,181.0,True,-3.141485388284256,-4.367462711176513,0.07297252042224568
75,-0.21085855,-0.007414999612846165,-0.04087013609091025,-0.01,-1.898053724053724,-0.01,-1.1641087699252837,-0.01,1.2639999389648438,0.015850003871538343,sell,107400.0,80219094.0,-2.0523882783882783,0.2147107562405912,0.1575684711672261,41.0,True,-3.0018191861635075,-4.146535775080138,-0.007414999612846165
76,-0.56124204,0.052453660365423524,0.1752160516649004,0.14230208662668176,-2.053894993894994,-0.01,0.14793986849032725,0.00021883809833878054,-1.1200000047683716,-0.01,sell,108200.0,80329860.0,-1.9171428571428573,0.13807934554833043,-0.139425115392956,88.0,True,-2.9083158941960057,-3.991537235391998,0.052453660365423524
77,0.20455849,-0.008159819600935184,-0.08664247707153236,-0.01,-2.184058608058608,-0.01,0.4764918506569882,0.0022678693270987704,-1.0449999570846558,-0.01,buy,106600.0,80215756.0,-2.0564639804639806,-0.1420443157749808,-0.13027365845682487,139.0,True,-3.03406368489857,-4.1666608147304425,-0.008159819600935184
78,0.16568393,-0.0002897275782940043,0.03370502293643296,0.005664041345015414,-2.0761892551892553,-0.01,0.30913184572817576,0.0009551685162958456,0.8969999551773071,0.00801380606255453,buy,106100.0,80109901.0,-2.1857130647130645,-0.13196285278418368,0.11197117819431582,90.0,True,-3.1751124977383824,-4.362647396846518,-0.0002897275782940043
79,0.16031705,-0.007497985878851496,-0.09876050547079596,-0.01,-2.5758070818070817,-0.01,0.818688331036955,0.006680094140990023,-4.080999851226807,-0.01,buy,106400.0,80198514.0,-2.0775164835164834,0.11061429223336576,-0.5088622963762146,72.0,True,-3.090347832747351,-4.219800774300821,-0.007497985878851496
80,-0.42232925,0.12466575336920405,0.27358952778445084,0.3121992899029614,-2.9762612942612945,-0.01,1.7026377883075128,0.028573582720129886,-3.009999990463257,-0.01,sell,105300.0,79763442.0,-2.6087399267399265,-0.5424938422175752,-0.37736586141806666,156.0,True,-3.514894572941604,-4.825842226532308,0.12466575336920405
81,-1.2521648,-0.05,0,0,0,0,0,0,0,0,not_order,103900.0,79462442.0,-2.9762612942612945,-0.37736586141806666,0.0,0,False,-3.8537666457178927,-5.310803792082214,-0.05
82,-0.34239438,0.0007109016554611635,0.0,0,-2.9914676434676437,-0.01,1.6874314391011636,0.028072677703074422,0.0,0,sell,103900.0,79449988.0,-2.9914676434676437,-0.015672813075641445,0.0,73.0,True,-3.8674815338314907,-5.322911097543816,0.0007109016554611635
83,0.26474798,-0.00016232061091926275,-0.2683601564752368,-0.01,-3.480135531135531,-0.01,2.3914241018919924,0.05558452926053825,-3.9779999256134033,-0.01,buy,103900.0,79447569.0,-2.9944212454212455,-0.0030446826499206017,-0.5007075798631422,164.0,True,-3.9097552027597517,-5.374020198449572,-0.00016232061091926275
84,-0.33240908,0.0002965757803297232,-0.012771178122587289,-0.01,-3.475879120879121,-0.01,2.3039373928823474,0.051697064068858656,0.20499999821186066,0.00042016170000924724,sell,102600.0,79032755.0,-3.500909645909646,-0.5221229613709137,0.02593861241456153,101.0,True,-4.272321944499362,-5.900880000578354,0.0002965757803297232
85,0.91309273,-0.0006496567778579076,-0.3901584138088403,-0.01,-4.0117655677655675,-0.01,2.3185096615922314,0.05233562148094728,-4.313999652862549,-0.01,buy,102700.0,79045756.0,-3.4850354090354094,0.01645014146349827,-0.5457497300677344,514.0,True,-4.308247425930019,-5.915853197275192,-0.0006496567778579076
86,0.23800568,-0.00046069446839036316,-0.015388618997971726,-0.01,-4.992428571428571,-0.01,2.3470209698558326,0.05359537021073091,-8.029999732971191,-0.01,buy,102100.0,78614201.0,-4.011964590964591,-0.5459559397471004,-1.0214439500568098,11.0,True,-4.755912640239704,-6.562908623455166,-0.00046069446839036316
87,0.5130655,0.009589044486243961,0.007712034935429768,0.00029733320194591517,-4.718052503052503,-0.01,2.3461676804337364,0.05355746927556959,2.25,0.04936490814130157,buy,101000.0,77810915.0,-4.9927777777777775,-1.0218077520116244,0.2891625165955188,20.0,True,-5.5169033408931405,-7.661339930857404,0.009589044486243961
88,0.7130257,-0.0005499579219506142,-0.014354383227978329,-0.01,-5.4645738705738705,-0.01,2.333591267040809,0.053000280520329235,-6.111999988555908,-0.01,buy,101300.0,78035714.0,-4.718297924297924,0.28890419808069345,-0.7832311241491299,14.0,True,-5.3478526360980005,-7.387618133789174,-0.0005499579219506142
