timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.11852662,0.04810136327572703,0.04218361606824389,0.008857823588898306,-7.186811965811966,-0.01,6.293580191050779,0.3270548922677847,-0.6847999691963196,-0.01,sell,3550.0,21786766.0,-6.894162393162394,-1.4180888958028641,-0.31431925233878216,460.0,True,-8.697915302314945,-10.473591187930936,0.04810136327572703
88,-0.5627961,0.13690779232576455,0.22172903228081398,0.21793609261788127,-7.394474358974359,-0.01,6.698662895927602,0.3615557018574136,-0.37424999475479126,-0.01,sell,3530.0,21707118.0,-7.234538461538461,-0.3655797285379574,-0.17240888449585984,1927.0,True,-9.03102707365987,-10.906810351800251,0.13690779232576455
89,0.53532094,0.23026061867751196,0.3471064993874143,0.4525119311506566,-6.886470085470085,-0.01,6.471373051784816,0.3421554960397162,1.201200008392334,0.01432521811291898,buy,3505.0,21668446.0,-7.399803418803419,-0.17815354392047808,0.5543544747048311,2507.0,True,-9.238879981204397,-11.171783697087173,0.23026061867751196
90,0.7340567,0.04354414739128698,-0.6907263663428502,-0.01,-9.1585,-0.01,6.527774509803921,0.3469609826085799,-5.308599948883057,-0.01,buy,3535.0,21787771.0,-6.8898675213675205,0.5506855452393772,-2.43650440423667,1584.0,True,-8.920655142520202,-10.742227983460747,0.04354414739128698
91,-0.15300475,0.10991420179090347,0.1805608277659998,0.15041821023595447,-10.089495726495727,-0.01,6.699719959778783,0.36164611797681123,-2.1303000450134277,-0.01,sell,3440.0,21252088.0,-9.179111111111112,-2.4586406750832843,-1.0023956234323892,854.0,True,-10.658447942200025,-12.81119072274618,0.10991420179090347
92,-0.07494986,0.04961383821576309,-0.10924116680750995,-0.01,-8.88125641025641,-0.01,6.314822021116138,0.3288547997357143,2.8469998836517334,0.07785618255405946,sell,3395.0,21037086.0,-10.097923076923077,-1.0116747116800946,1.3533243149740415,354.0,True,-11.383933847010422,-13.760451305698577,0.04961383821576309
93,-0.16324241,0.12456595890213765,0.20100618833955797,0.18291932105095488,-9.838354700854701,-0.01,6.828311965811963,0.3726548698783714,-2.1989998817443848,-0.01,sell,3460.0,21317725.0,-8.898611111111112,1.3340203106076574,-1.0315359636171308,715.0,True,-10.45907656570808,-12.66121960720195,0.12456595890213765
94,0.34896585,0.04835070229721408,-0.06299882403480728,-0.01,-10.131910256410256,-0.01,6.902403469079941,0.3790046819814272,-0.6826499700546265,-0.01,buy,3400.0,21097398.0,-9.840179487179487,-1.0335389916137863,-0.32357070762944323,886.0,True,-11.144977535482962,-13.567672158314915,0.04835070229721408
95,-0.34519517,0.4677403940278915,0.9697934138822877,0.9909273993778892,-11.825307692307693,-0.01,8.395280542986427,0.505796228511572,-3.8752999305725098,-0.01,sell,3385.0,21020408.0,-10.16919658119658,-0.36492651842658513,-1.8435893347074899,1570.0,True,-11.47166974053584,-13.99898593507495,0.4677403940278915
96,0.028262265,0.07018084105782332,-0.009112292378663567,-0.01,-12.088311965811965,-0.01,8.622472347913526,0.5245389403854889,-0.6150000095367432,-0.01,buy,3255.0,20632835.0,-11.825491452991454,-1.843793897815875,-0.29806858824780985,94.0,True,-12.816102322922719,-15.694621568649094,0.07018084105782332
97,-0.37102228,0.05072248461113281,-0.6923653565739813,-0.01,-11.080529914529915,-0.01,6.566528908999498,0.3502665123201337,2.418750047683716,0.05682507763112754,sell,3235.0,20565281.0,-12.114183760683762,-0.3274101692763016,1.1761327258304908,1140.0,True,-13.020589242172123,-15.974604521157547,0.05072248461113281
98,0.10672376,0.1761823850304578,0.2945782118283342,0.352011036505955,-9.70318376068376,-0.01,4.635051533433886,0.1933271047748869,3.2251498699188232,0.09878904711842784,buy,3360.0,20806940.0,-11.081452991452991,1.1750824119544003,1.550035709239321,454.0,True,-12.22250223919128,-14.999485631191622,0.1761823850304578
99,0.04416914,0.029484198141412336,0.07620146100299396,0.028615896077577974,-8.613777777777777,-0.01,3.2734771241830067,0.10161495757748695,2.549999952316284,0.06295596073758103,buy,3495.0,21129376.0,-9.703521367521367,1.5496560282290428,1.2068505951145931,161.0,True,-11.098835109751935,-13.669486943302104,0.029484198141412336
100,0.56772935,0.011205572852858777,-0.8115202696577521,-0.01,-10.340290598290599,-0.01,3.7528466566113625,0.13137048568572518,-4.030200004577637,-0.01,buy,3595.0,21383392.0,-8.617982905982906,1.2021935716416803,-1.8847337223205747,1928.0,True,-10.20864484560313,-12.57567780680395,0.011205572852858777
101,-0.07813653,0.011534195696242444,-0.041539418200656764,-0.01,-9.907735042735043,-0.01,3.5726571141277024,0.11982875033582852,1.032249927520752,0.010598831458681679,sell,3505.0,20978365.0,-10.348867521367522,-1.8941195110672806,0.492054552392429,349.0,True,-11.424958105983785,-14.120120437928273,0.011534195696242444
102,0.34356314,0.016090851285910722,0.029982148666971714,0.0044845603876075835,-9.705623931623931,-0.01,3.5296701860231288,0.11713741752125684,0.47609999775886536,0.0022641450267916197,buy,3530.0,21081274.0,-9.90908547008547,0.4905482386258414,0.2258402409645641,632.0,True,-11.07163508648544,-13.631079458000503,0.016090851285910722
103,-0.4720434,0.2558744751728078,0.4250948809843512,0.5948623079135541,-10.191179487179488,-0.01,4.024506787330315,0.14953034671590792,-1.0055999755859375,-0.01,sell,3540.0,21115824.0,-9.761435897435899,0.1638895258417494,-0.4762305273997358,2247.0,True,-10.966963918798061,-13.439804332992164,0.2558744751728078
104,0.18237932,0.3393804203833764,0.5447874741481282,0.7732635524326401,-7.769452991452991,-0.01,2.0344685771744606,0.04054572904556064,5.670000076293945,0.2749314005348623,buy,3500.0,21014948.0,-10.192529914529915,-0.47772703542139766,2.6980794813291946,636.0,True,-11.357466294645844,-13.960565386608696,0.3393804203833764
105,0.3558449,-0.0007103329340728028,-0.17887098962948444,-0.01,-8.47502564102564,-0.01,2.3092880844645567,0.05193111377284798,-1.6459999084472656,-0.01,buy,3680.0,21581444.0,-7.7716068376068375,2.695681188456902,-0.762692246172221,965.0,True,-9.232994438180251,-11.556067640360382,-0.0007103329340728028
106,0.025020719,-3.4399682500689706e-05,-0.0030819857666122275,-0.01,-8.741722222222222,-0.01,2.4102385620915037,0.05643733544999541,-0.6238499879837036,-0.01,buy,3640.0,21416822.0,-8.475119658119658,-0.7627941855975903,-0.29128971609326537,44.0,True,-9.755761266615709,-12.266168141452459,-3.4399682500689706e-05
107,0.0138417035,0.0018637326236584173,-0.004308641658656298,-0.01,-9.456641025641026,-0.01,2.6757119155354445,0.06909155082438945,-1.6727999448776245,-0.01,buy,3625.0,21354426.0,-8.741769230769231,-0.29134107758844896,-0.7833504866859918,23.0,True,-10.029260663626976,-12.6297232980247,0.0018637326236584173
108,0.41284063,0.320860238837956,0.48733380524942627,0.6950084442106144,-6.425581196581197,-0.01,2.1528501759678225,0.04528998974951337,7.096299648284912,0.39563362691283266,buy,3585.0,21186784.0,-9.458188034188034,-0.7850456856110297,3.3493993236538397,712.0,True,-10.65674831667739,-13.47977557752664,0.320860238837956
109,0.12778862,0.00646798386155533,0.019822978151460724,0.001962823451591267,-5.675303418803419,-0.01,2.0452848164906987,0.040969019682593144,1.7562999725341797,0.030375015285298512,buy,3730.0,21896349.0,-6.425858974358975,3.349092528625392,0.8020971898100455,124.0,True,-8.010066015517902,-10.41867968489754,0.00646798386155533
110,-0.12081554,-0.0015639682957222663,-0.013710852104913282,-0.01,-5.597034188034188,-0.01,2.001005027652086,0.039249194573832025,0.22059999406337738,0.00048652518202929596,sell,3765.0,22068234.0,-5.691307692307692,0.7849938818567425,0.09996268845073875,606.0,True,-7.337107425786804,-9.518020095821322,-0.0015639682957222663
111,0.24776196,-0.001372290361088306,-0.08104039795867157,-0.01,-6.617081196581196,-0.01,2.20644821518351,0.0475180642594113,-2.384999990463257,-0.01,buy,3770.0,22090103.0,-5.597850427350427,0.09909719101220332,-1.0796690264413888,358.0,True,-7.284824441107797,-9.408427972231646,-0.001372290361088306
112,0.28678146,0.12220917870883569,0.2097127720033236,0.197398725917453,-3.466209401709402,-0.01,1.803398441427853,0.03199929111386823,7.374699592590332,0.41949794674774243,buy,3720.0,21851437.0,-6.617790598290599,-1.0804204941914486,3.3749267839913686,316.0,True,-8.08605176578053,-10.497128003823386,0.12220917870883569
113,0.2291732,0.004495371392715129,0.02296990086238493,0.0026346050484638006,-2.7923846153846155,-0.01,1.7419291101055805,0.029887437348171564,1.5777000188827515,0.024584137711038734,buy,3865.0,22588814.0,-3.4666068376068377,3.374501182691097,0.698434189594903,173.0,True,-5.465016559537304,-7.279398471877148,0.004495371392715129
114,0.33674398,0.009521867406228344,0.038577856308879,0.007413637394692252,-1.743991452991453,-0.01,1.687381096028155,0.028071026412373024,2.4542999267578125,0.05845758486495489,buy,3895.0,22746476.0,-2.792837606837607,0.6979649307838827,1.078980322050765,195.0,True,-4.948393581923329,-6.571005259731702,0.009521867406228344
115,-0.080282524,0.0005225606775972934,0.018979864939379143,0.0017995552209039145,-1.9704700854700854,-0.01,1.706000502765209,0.028684923928238182,-0.5016999840736389,-0.01,sell,3940.0,22989080.0,-1.756068376068376,1.0665564195526376,-0.21823404851346812,437.0,True,-4.194700865956161,-5.562227272646299,0.0005225606775972934
116,0.3655792,0.012792323010386835,0.05865898229227229,0.017057230739681017,-0.9488717948717948,-0.01,1.6246576168929108,0.02604981724970923,2.392199993133545,0.05561958127058042,buy,3930.0,22938744.0,-1.971179487179487,-0.21895613047586074,1.0428644218707004,299.0,True,-4.338312737735375,-5.7585642653543845,0.012792323010386835
117,0.49306715,-0.004198374798962277,-0.12554983703156353,-0.01,-3.6863803418803416,-0.01,1.7057765208647568,0.028677501340251488,-6.4043498039245605,-0.01,buy,3975.0,23177823.0,-0.949474358974359,1.0422497413110325,-2.763141301061795,253.0,True,-3.615081703147276,-4.791195410009451,-0.004198374798962277
118,0.26604578,0.0037412232696016484,0.009452228363639459,0.00044662333928202624,-2.9634658119658117,-0.01,1.6933969331322278,0.02826867926697485,1.691999912261963,0.028222720438426108,buy,3860.0,22537349.0,-3.6865427350427353,-2.763305250885728,0.7507537820885677,71.0,True,-5.6181586383283975,-7.389100574365784,0.0037412232696016484
119,-0.01594206,0.3418401661192793,-0.2289417318599547,-0.01,10.911602564102564,0.6959705493619338,1.230230015082956,0.015020705556083591,32.473350524902344,0.9999736800918994,sell,3890.0,22705981.0,-2.9658931623931624,0.7482335211652444,14.301667917365032,89.0,True,-5.058097464023563,-6.634036104382821,0.3418401661192793
120,0.055295993,0.12583789431324915,-0.0087706045321303,-0.01,6.750461538461538,0.36598794455136685,1.3583046757164396,0.01828075813513852,-9.73699951171875,-0.01,buy,4475.0,25953308.0,10.91157264957265,14.301637088483426,-3.751737543437623,13.0,True,3.9337095175408097,7.20771241953809,0.12583789431324915
121,0.1993284,0.4217828488828856,0.066303073124522,0.02174067687812875,15.02444017094017,0.8953713667636002,1.1764009552538948,0.013743870686892534,19.361398696899414,0.9764501916134015,buy,4300.0,24979579.0,6.750337606837607,-3.751849282565444,7.750891237998847,48.0,True,1.628948245612916,2.874196161323866,0.4217828488828856
122,-0.29805347,0.44427927911236154,-4.560708379285025,-0.01,27.345589743589745,0.9994345070810556,-4.517155354449468,-0.01,28.958999633789062,0.999772016339921,sell,4645.0,26902968.0,14.969948717948716,7.699845541832391,10.764239841492582,1672.0,True,5.671232755434852,10.616628414703772,0.44427927911236154
123,-0.14312136,0.665222289869077,0.5662325832146604,0.7987277261857251,22.99485042735043,0.9949462839851057,-1.5149534942181972,-0.01,-10.130999565124512,-0.01,sell,5380.0,29793895.0,27.324337606837606,10.745754892173979,-3.400361047120559,563.0,True,10.795485592316362,22.322561366758222,0.665222289869077
124,-0.07470518,0.4161391009281438,-0.31492482722460347,-0.01,27.7935641025641,0.9995582745643582,-5.5397692307692274,-0.01,11.25,0.7179370483061845,sell,5080.0,28778694.0,22.985871794871795,-3.40741282735943,3.9091419506388996,252.0,True,8.78085144502822,17.6884905664041,0.4161391009281438
125,0.14228547,0.391527313226178,0.12397569042133383,0.07397112200013845,29.41988888888889,0.9998257986288316,-6.609522875816992,-0.01,3.808199882507324,0.13499834906031571,buy,5440.0,29903434.0,27.792452991452993,3.9082385044991965,1.2734992242028125,337.0,True,10.898486468137072,22.111400019596758,0.391527313226178
126,0.47088557,0.8484966903063379,2.2613018023230556,0.9999999999921257,43.143226495726495,0.9999999917526997,-10.778342131724486,-0.01,32.119998931884766,0.9999669319604265,buy,5550.0,30283515.0,29.41673076923077,1.271027936122654,10.606430594334904,938.0,True,11.644602730855011,23.552663575657235,0.8484966903063379
127,-0.02227927,0.35240429507005033,0.049672163653642354,0.012260835083491961,40.013525641025645,0.999999888676153,-9.741376319758672,-0.01,-7.313399791717529,-0.01,sell,6280.0,33494505.0,43.138910256410256,10.603095446483014,-2.183462630661358,98.0,True,16.55881252224423,36.098093956539266,0.35240429507005033
128,-0.7012396,0.3647604542264952,-3.4046777392889473,-0.01,41.9176452991453,0.9999999766084239,-16.90588411261941,-0.01,4.758199691772461,0.20260462413546898,sell,6110.0,32732909.0,39.884226495726494,-2.2737938655907888,1.4536440986653525,3016.0,True,15.175470012110196,32.958020574714794,0.3647604542264952
129,0.35024512,0.34349998419565625,-0.2833196425459692,-0.01,41.12561111111111,0.9999999548447323,-15.982232026143784,-0.01,-1.840999960899353,-0.01,buy,6480.0,33207493.0,41.91236324786325,1.449868082302126,-0.5543929498080448,1344.0,True,16.086686699372596,34.833903352627665,0.34349998419565625
130,0.5394346,0.34349943429894186,-1.11124351335501,-0.01,36.51763675213675,0.9999983837112625,-13.972559326294615,-0.01,-10.770299911499023,-0.01,buy,6410.0,33022157.0,41.12032905982906,-0.5581150013341868,-3.261537397451051,1359.0,True,15.808334055792383,34.33278470983854,0.34349943429894186
131,-0.15032995,0.4445,-3.446474945228328,-0.01,63.14824358974359,1.0,-32.43999170437406,-0.01,62.375999450683594,1.0,sell,6140.0,31939089.0,36.49183333333333,-3.279822090361935,19.529674124393466,599.0,True,13.87841430849323,29.543206915109046,0.4445
132,0.21249956,0.3485,0.0,0,63.14681196581196,1.0,-32.44142332830569,-0.01,0.0,0,buy,7980.0,38176354.0,63.14681196581196,19.528625252899353,0.0,296.0,True,20.585619314912133,53.267856486447876,0.3485
133,0.4036376,0.8392813474831435,0.8684447686940437,0.9769705530866911,76.37544444444444,1.0,-37.595143790849676,-0.01,30.959999084472656,0.9999312624846698,buy,7980.0,38175854.0,63.144675213675214,-0.0013097112416759337,8.109838223920281,442.0,True,20.668195980553737,53.41158653419104,0.8392813474831435
134,0.2389558,0.34349999999999786,-0.3638581765155493,-0.01,57.209944444444446,0.9999999999999939,-31.025349673202612,-0.01,-44.845497131347656,-0.01,buy,8730.0,41271679.0,76.37469658119657,8.109379818981914,-10.865930605827788,143.0,True,24.69682738304342,65.23367958819614,0.34349999999999786
135,0.3219045,0.3434999999941486,-0.17600861872831164,-0.01,49.81417094017094,0.9999999999832817,-28.86229964806435,-0.01,-17.30430030822754,-0.01,buy,7680.0,36786946.0,57.20917094017094,-10.866369163222073,-4.703924049579979,166.0,True,17.386936805653285,33.92020262249,0.3434999999941486
136,-0.40032792,0.7466880200623119,1.1135299082380044,0.9979700503368276,47.22152991452992,0.9999999997930883,-26.062783810960276,-0.01,-5.8541998863220215,-0.01,sell,7290.0,35035258.0,49.72332478632479,-4.76171085253992,-1.6709453088657147,1776.0,True,14.874551413045117,28.39378565430477,0.7466880200623119
137,-0.18529889,0.7057037368162898,0.672109767602151,0.8955093513862353,42.84254700854701,0.9999999893194162,-18.922158873805934,-0.01,-10.189599990844727,-0.01,sell,7070.0,34444116.0,47.19707692307693,-1.6872774277843192,-2.958299176556019,493.0,True,14.093564444586256,26.996014023731995,0.7057037368162898
138,0.20402652,0.82543226358024,0.8826369393231173,0.9796615039842019,48.73335042735042,0.9999999999514969,-25.286257415786842,-0.01,13.789999961853027,0.8506766200353538,buy,6600.0,33424604.0,42.84018803418803,-2.959901772482708,4.125703329200251,590.0,True,12.699529619859174,24.287004519456918,0.82543226358024
139,-0.5470516,0.3610251669335952,-1.4725636329636822,-0.01,50.47446153846153,0.9999999999913781,-31.878479638009047,-0.01,4.25,0.16525166936612878,sell,7100.0,34786024.0,48.65822222222222,4.073107343321106,1.2217550358730278,1508.0,True,14.546779542380616,27.86478275302942,0.3610251669335952
140,0.739735,0.3434999999964,-0.07313889816073063,-0.01,50.29937606837607,0.9999999999897143,-31.808467068878834,-0.01,-0.3824999928474426,-0.01,buy,7440.0,35208304.0,50.46283760683761,1.2139358036434402,-0.10863914376562983,2575.0,True,15.199384118879815,29.01969149946489,0.3434999999964
141,0.30232596,0.3434999998235916,-0.17920855910614053,-0.01,46.269209401709396,0.9999999994959761,-30.20137883358472,-0.01,-9.42770004272461,-0.01,buy,7430.0,35169765.0,50.29814102564103,-0.10945997285185904,-2.6806263846232694,274.0,True,15.159276627840804,28.957055381209514,0.3434999998235916
142,-0.19991812,0.35204419250894714,0.04780273019857595,0.01136048186570926,45.94749145299145,0.9999999993218955,-30.032900703871285,-0.01,-0.6559999585151672,-0.01,sell,7200.0,34217313.0,46.227833333333336,-2.7081557127265423,-0.19171581357075,819.0,True,13.838046597260705,26.43338184526816,0.35204419250894714
143,0.06431468,0.3434999849976767,-0.09083906630070393,-0.01,41.18888034188034,0.9999999571362193,-26.703276520864755,-0.01,-11.134200096130371,-0.01,buy,7180.0,34151618.0,45.94708547008547,-0.19199345080076863,-3.2602262065592322,94.0,True,13.810371550820493,26.40077136502407,0.3434999849976767
144,0.2488192,0.3434998119824118,-0.21795350803410152,-0.01,37.995931623931625,0.9999994628068909,-24.994264454499742,-0.01,-7.4679999351501465,-0.01,buy,6850.0,33037848.0,41.187384615384616,-3.261251048193383,-2.2604377863836653,360.0,True,12.237588690615642,23.314052948090687,0.3434998119824118
145,0.25849223,0.5190697883116017,0.2416742548723354,0.2532555300027276,42.63669230769231,0.9999999872645362,-26.971150829562596,-0.01,10.862099647521973,0.6926758076792294,buy,6650.0,32290776.0,37.99476923076923,-2.2612610845597447,3.3638398779886862,289.0,True,11.217761559833882,21.41369318792526,0.5190697883116017
146,-0.09323698,0.537572182032237,0.35908271493418153,0.4751810750927711,37.629769230769234,0.999999291414653,-24.134936651583708,-0.01,-11.673599243164062,-0.01,sell,6920.0,33372726.0,42.61848717948718,3.350647256046123,-3.4979461971431403,375.0,True,12.721851764589625,24.284064244795676,0.537572182032237
147,-0.45004454,0.3567350405830009,-0.916556645431295,-0.01,39.09762393162393,0.9999997702426239,-27.07884665661136,-0.01,3.6125998497009277,0.12235120998082527,sell,6600.0,32187584.0,37.55377777777778,-3.5512292283225526,1.1223582360204483,1641.0,True,11.054794111825561,20.993959136756697,0.3567350405830009
148,0.07775216,0.34349736159619215,-0.3333670042649679,-0.01,34.34459829059829,0.9999924617034063,-19.57697033685269,-0.01,-11.119999885559082,-0.01,buy,6780.0,32548636.0,39.09673504273504,1.12171202411464,-3.4164258065990847,217.0,True,11.602027870334958,21.964836180929474,0.34349736159619215
149,-0.98868203,0.34451158056451026,-3.216219989087125,-0.01,34.29885042735042,0.9999922212228156,-30.897228004022132,-0.01,0.11959999799728394,0.00014303136524829174,sell,6280.0,31413971.0,34.24773931623932,-3.486060061011466,0.03807223225615125,2198.0,True,10.014753451609696,18.880939101974118,0.34451158056451026
150,0.0794762,0.7305388029439791,0.7494537694394072,0.9396988897091351,35.37495299145299,0.9999963246896926,-45.507399949723485,-0.01,2.5216000080108643,0.06160533418932601,buy,6740.0,31425579.0,34.297346153846156,0.036951711708144125,0.8024036724987629,368.0,True,10.068264682944374,18.91914238059852,0.7305388029439791
151,0.0952402,0.5100605250196633,0.31622373657240843,0.3934616117389891,36.25598717948718,0.9999980446983184,-51.24401282051282,-0.01,2.065500020980835,0.04176564679656081,buy,7380.0,31677351.0,35.37329487179487,0.8011690094874624,0.6520431585330477,371.0,True,10.441517603407107,19.558000293027018,0.5100605250196633
152,-0.11578032,0.3847485853731476,-0.2924835047586205,-0.01,39.31802136752137,0.9999998067088127,-74.16237078934137,-0.01,7.176199913024902,0.4024865302506322,sell,7650.0,31882797.0,36.25126923076923,0.6485580186297775,2.2508062890467233,88.0,True,10.74679936765931,20.065068628996826,0.3847485853731476
153,-0.034988686,0.3475247968011018,0.0035265530338560863,6.218094818766229e-05,39.17687606837607,0.9999997840623622,-73.07802589240825,-0.01,-0.3269999921321869,-0.01,sell,8710.0,32600089.0,39.316619658119656,2.2497775210876263,-0.10030647462342818,23.0,True,11.767004976509604,21.928861863937087,0.3475247968011018
154,-0.378898,0.38114790734993187,-1.258765802275465,-0.01,42.049136752136754,0.9999999790535994,-110.89203971845149,-0.01,6.756199836730957,0.36647914681172133,sell,8660.0,32563878.0,39.16187179487179,-0.11107638387122196,2.07475289030379,247.0,True,11.739957096064142,21.87981386403229,0.38114790734993187
155,-0.048966058,0.348168323031325,0.018287884348499706,0.0016708361662015614,41.51716666666667,0.9999999673281269,-103.5808725490196,-0.01,-1.2415999174118042,-0.01,sell,10320.0,33239177.0,42.04776495726495,2.073767135474467,-0.3735351209207135,19.0,True,12.730751530242074,23.677156515022563,0.348168323031325
156,0.8881259,0.34349990989486134,-1.5674652328042686,-0.01,38.95185042735043,0.9999997425567468,-101.24422800402212,-0.01,-5.966000080108643,-0.01,buy,10000.0,33111333.0,41.501423076923075,-0.38461842782689837,-1.8018000060583486,2595.0,True,12.589220107509286,23.444323073513928,0.34349990989486134
157,-0.13017254,0.4445,-2.82450758938311,-0.01,65.20786752136752,1.0,-133.07644620412267,-0.01,61.50149917602539,1.0,sell,9800.0,32508491.0,38.92517521367521,-1.8206515575799984,18.918595760104644,388.0,True,11.749049665490936,21.94758942122418,0.4445
158,-0.17270866,0.6105684892384032,0.4630299488651777,0.657671223096008,61.49952564102564,1.0,-126.98086651583709,-0.01,-8.58799934387207,-0.01,sell,12170.0,38649689.0,65.16961111111111,18.89105833918898,-2.222010117597583,448.0,True,18.405305030652684,38.1497642453469,0.6105684892384032
159,-0.18109018,0.35767999615739815,0.07180451675223892,0.025449990393495603,60.941286324786326,0.9999999999999999,-125.82341955756664,-0.01,-1.2312999963760376,-0.01,sell,11770.0,37783391.0,61.467482905982905,-2.2414100149680376,-0.32588393138138394,388.0,True,17.333280621583718,35.99894802803304,0.35767999615739815
160,0.19928533,0.4736618959840491,0.2310335849771008,0.2342370232360137,63.56615384615385,1.0,-130.5514932126697,-0.01,6.146999835968018,0.31467086689643653,buy,11700.0,37659780.0,60.93923076923077,-0.32715697751956674,1.6322453291017631,290.0,True,17.212055366987443,35.780901542959604,0.4736618959840491
161,0.07012299,0.34349999999917513,-0.26835030881118804,-0.01,51.743358974358976,0.9999999999976433,-110.51154298642533,-0.01,-27.663999557495117,-0.01,buy,12000.0,38274346.0,63.5655811965812,1.6318895118346415,-7.22781781823261,79.0,True,18.071585253816924,37.46863877602931,0.34349999999917513
162,0.64187807,0.39530753058484,0.1504356396454513,0.10698723918175979,52.603235042735044,0.9999999999990392,-111.36735319255908,-0.01,2.023699998855591,0.04012634912472324,buy,10700.0,35506787.0,51.73840598290599,-7.230845956192171,0.5699473737232265,763.0,True,14.342006949115383,28.188433413441043,0.39530753058484
163,-0.36391816,0.633108596830236,0.5003675885019319,0.7140214920792434,51.187709401709405,0.9999999999958247,-108.61621216691805,-0.01,-3.1262998580932617,-0.01,sell,10770.0,35690554.0,52.52373504273504,0.5175545734397201,-0.8759460556426217,1052.0,True,14.621003646001315,28.649370726243355,0.633108596830236
164,0.5884508,0.34349991163773164,-2.61506879191328,-0.01,38.97691452991453,0.9999997475363762,-95.09171292106586,-0.01,-28.559999465942383,-0.01,buy,10600.0,35376598.0,51.182042735042735,-0.879661324394124,-8.07313354438434,881.0,True,14.275541598412246,28.042219990223384,0.34349991163773164
165,-0.25309354,0.34849990840660316,0.0,0,38.93081623931624,0.9999997383045806,-95.13781121166414,-0.01,0.0,0,sell,9550.0,32509811.0,38.93081623931624,-8.103625453188009,0.0,688.0,True,10.434550215380522,19.338606546161007,0.34849990840660316
166,0.17212574,0.3434998333575946,-0.05783415357188215,-0.01,38.15441452991453,0.9999995238788418,-93.95342860734036,-0.01,-1.813599944114685,-0.01,buy,9550.0,32509493.0,38.929457264957264,-0.000978166252642933,-0.5578678203317412,235.0,True,10.463003125802436,19.383485984546425,0.3434998333575946
167,0.035641167,0.5020358431709993,0.16952782767506136,0.13385107967603715,51.66098290598291,0.9999999999974337,-114.02529160382102,-0.01,31.605899810791016,0.9999541130148253,buy,9470.0,32328080.0,38.15418803418804,-0.5580308496352127,9.776609065555393,40.0,True,10.26485365190761,19.04587909628476,0.5020358431709993
168,0.32177076,0.3434999999964629,-0.10483408096144087,-0.01,50.316893162393164,0.9999999999898941,-112.42820487682252,-0.01,-3.140399932861328,-0.01,buy,10840.0,35488193.0,51.658944444444444,9.775133568093125,-0.8849140332391677,310.0,True,13.963842233915136,26.42998192612781,0.3434999999964629
169,-0.38742462,0.34656241596528525,-0.25898784765197014,-0.01,50.857615384615386,0.9999999999941522,-114.09336500754146,-0.01,1.4435999393463135,0.020624159673319764,sell,10720.0,35156322.0,50.2406923076923,-0.9351589132757477,0.41062315904377034,1013.0,True,13.573000223037386,25.752025698944454,0.34656241596528525
170,-0.05275388,0.3741306112890361,-0.09273185588187793,-0.01,53.384581196581195,0.9999999999995802,-121.12522272498742,-0.01,5.927999973297119,0.2963061128918306,sell,10810.0,35299192.0,50.85124786324786,0.40638494550140936,1.67935855302297,84.0,True,13.776205438355252,26.061106835131937,0.3741306112890361
171,-0.005393453,0.3549747391596506,-0.004899830844987463,-0.01,54.80549572649572,0.9999999999999097,-125.09646505781801,-0.01,3.326399803161621,0.10474739159682223,sell,11200.0,35891846.0,53.38395726495726,1.6789449458219894,0.9267843175299482,8.0,True,14.555921689621655,27.46887445508834,0.3549747391596506
172,0.35737953,0.3930383560779986,0.1470966860377973,0.10254040148626009,55.610623931623934,0.9999999999999629,-126.49721920563096,-0.01,1.8935999870300293,0.03522195483507562,buy,11420.0,36223526.0,54.80139316239316,0.9241096153148545,0.5227541901912034,592.0,True,15.009907226548245,28.246281583648532,0.3930383560779986
173,0.23977232,0.34349999999935643,-0.2501576616053094,-0.01,51.98270512820513,0.9999999999981614,-121.30160859728505,-0.01,-8.485199928283691,-0.01,buy,11510.0,36412473.0,55.608858974358974,0.5216140471802773,-2.3303003891001857,253.0,True,15.294304210384123,28.698968170261068,0.34349999999935643
174,0.18466514,0.44515842514591136,0.15059062168780413,0.10719552647735309,55.73594444444444,0.9999999999999677,-126.12680065359478,-0.01,8.78499984741211,0.5378021455498143,buy,11150.0,35563711.0,51.98167094017094,-2.330964996527426,2.470214652233565,153.0,True,14.240348348277587,26.783419108488815,0.44515842514591136
175,0.033726953,0.34349995081842727,-0.08935681498744685,-0.01,39.721435897435896,0.9999998594812208,-105.86679939668176,-0.01,-37.47359848022461,-0.01,buy,11500.0,36442176.0,55.73579487179487,2.470116237307181,-10.283030299837199,22.0,True,15.373158760749519,28.86517752631382,0.34349995081842727
176,0.17424577,0.3434999461462445,-0.0038848556021418568,-0.01,39.60703418803419,0.9999998461321272,-105.73610306686777,-0.01,-0.26589998602867126,-0.01,buy,10020.0,32694636.0,39.720666666666666,-10.283524233020552,-0.08132832553939429,127.0,True,10.425211114561053,18.03451862852495,0.3434999461462445
