timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,0.24835345,0.19645409634819114,-0.25131441742061256,-0.01,9.157547777777777,0.5676876039285582,1.3636243960076317,0.018422899821305183,-62.39249801635742,-0.01,buy,43750.0,104481041.0,16.090045555555555,-2.7353130552569724,-5.9716556614323935,89.0,True,6.09571414529681,19.0704769064063,0.19645409634819114
22,-0.094836965,0.37763240783398533,-0.3456329028483607,-0.01,12.759887777777779,0.8037071026562557,0.4745509217672108,0.002249451955936288,32.55500030517578,0.9999750411090539,sell,40800.0,98228395.0,9.142661111111112,-5.984479040556267,3.314218867161578,200.0,True,2.8322478612615316,4.821433218151426,0.37763240783398533
23,0.40462258,0.3321927896664995,0.05618150429859725,0.01565792694869772,13.460276666666667,0.8366386203971381,0.38233743284896704,0.0014607511884378033,6.315000057220459,0.32886989069756456,buy,42500.0,101482745.0,12.758605555555555,3.3130440541149024,0.6222772156980972,190.0,True,4.160050771641683,7.0938618087763805,0.3321927896664995
24,-0.64875627,0.36443370239733397,-1.8036783767627464,-0.01,14.463688888888889,0.8765578881480042,-2.1809610450609114,-0.01,9.989999771118164,0.6313844154553253,sell,42800.0,102018320.0,13.35368888888889,0.5277498159908859,0.9792358862604286,1365.0,True,4.4656963537685215,7.461205895731171,0.36443370239733397
25,1.0258976,-0.05,0,0,0,0,0,0,0,0,not_order,44150.0,103017320.0,14.463688888888889,0.9792358862604286,-0.6105769398776827,0,False,4.98959827797277,8.178924511422347,-0.05
26,0.043400414,0.3195507484004749,0.03418524777508147,0.005826117793655605,14.214322222222222,0.8674068103124328,-1.5056249376192579,-0.01,4.049999713897705,0.1512791767366125,buy,43300.0,102387890.0,13.764322222222223,-0.6109943454168678,0.3955545914658462,70.0,True,4.791702440949205,8.00457432460043,0.3195507484004749
27,-0.4587163,0.33546085080123267,-0.487092182524574,-0.01,14.843176666666666,0.8895507274724169,-4.443481193306914,-0.01,5.926499843597412,0.2961809618588679,sell,43800.0,102766209.0,14.184676666666668,0.3694958456512777,0.5766973461091671,371.0,True,5.041045646278832,8.269805848057695,0.33546085080123267
28,0.03581687,0.4443486376805271,0.15325726474561252,0.11080520099956392,16.189373333333336,0.9272668554100887,-9.438103549097313,-0.01,12.119999885559082,0.7698315788717061,buy,45150.0,103358436.0,14.842706666666666,0.576285732209894,1.1726183627623776,66.0,True,5.396058962358889,8.698353556943735,0.4443486376805271
29,0.7788808,0.31349175521436057,-0.31512998193563746,-0.01,15.673101111111112,0.914262157755316,-9.293873789813588,-0.01,-4.557499885559082,-0.01,buy,47550.0,104561535.0,16.179483333333334,1.1640065838457538,-0.4358620022171633,1318.0,True,6.035503088633545,9.576595306770761,0.31349175521436057
30,0.24886109,0.3726500635821827,0.035737323394450904,0.006365435645763973,16.52395888888889,0.9348075864631902,-9.499819182445322,-0.01,7.664000034332275,0.4442123406176056,buy,47300.0,104105163.0,15.672403333333335,-0.4364626054887201,0.736178665797776,93.0,True,5.9183662491367715,9.53864597270721,0.3726500635821827
31,-0.7484839,0.44759956909848336,0.27337882632611715,0.3118028407450437,16.292054444444446,0.9296526651441882,-9.20332204168501,-0.01,-0.9639999866485596,-0.01,sell,47700.0,104759249.0,16.399165555555555,0.628293526614045,-0.09202051458005393,1434.0,True,6.324914109720134,10.033780312563993,0.44759956909848336
32,0.35115525,0.4382421934001241,0.23085259748816533,0.23391688417974332,16.770195555555556,0.9399390013914236,-9.781984100983415,-0.01,4.343999862670898,0.17196789241228516,buy,47500.0,104658776.0,16.28752888888889,-0.09590847677802654,0.41506313813568774,604.0,True,6.3531252937445055,10.146876680119096,0.4382421934001241
33,0.6623999,0.5026284511076876,0.279023390046715,0.32244887035544156,17.573096666666665,0.9544132085023254,-10.035886160281816,-0.01,7.276000022888184,0.411042799896971,buy,47900.0,105088187.0,16.764652222222225,0.41029621825502716,0.6923708751393722,733.0,True,6.651294854196534,10.465866621203686,0.5026284511076876
34,0.1337524,0.3257146377618163,-0.006948754383992173,-0.01,17.261394444444445,0.9491846793194753,-9.951287193600471,-0.01,-2.802000045776367,-0.01,buy,48300.0,105815455.0,17.57272777777778,0.6920549500011833,-0.26480063805424264,49.0,True,7.089155967940116,10.995614872694997,0.3257146377618163
35,-0.46040916,0.49091083358735355,0.3257111260611638,0.41165318774694803,16.737847777777777,0.939284452824498,-9.418030689857623,-0.01,-4.0320000648498535,-0.01,sell,48150.0,105467263.0,17.185847777777777,-0.3290559020891608,-0.3822987233488746,860.0,True,7.0162939705873955,11.024699853092066,0.49091083358735355
36,0.45998645,0.31825435644261846,-0.15649166960321098,-0.01,16.215053333333334,0.9278695898360528,-9.148222756494935,-0.01,-4.667999744415283,-0.01,buy,47750.0,105060348.0,16.733719999999998,-0.3858211433817146,-0.4443160610890038,548.0,True,6.8918335518454565,10.97307107110323,0.31825435644261846
37,0.24196154,0.31320961963434707,-0.044749568033454756,-0.01,15.643218888888889,0.9134560560981345,-8.927454823132248,-0.01,-5.13599967956543,-0.01,buy,47450.0,104592497.0,16.213885555555553,-0.4453164385101789,-0.4910486074350056,156.0,True,6.7232252030936746,10.848128319647625,0.31320961963434707
38,0.18973784,0.3420866486423472,0.02233948358336868,0.002492152053827912,16.143916666666666,0.9261899555813207,-9.087259026860416,-0.01,4.512499809265137,0.1842330336735386,buy,47150.0,104078277.0,15.642529999999999,-0.491641384180741,0.4335659784221831,93.0,True,6.543996750131986,10.698290756847737,0.3420866486423472
39,0.23628038,0.46977480568248114,0.1259128216275478,0.07620971117975284,19.097214444444443,0.9739317191121104,-9.832772345515927,-0.01,26.58599853515625,0.9991481952134141,buy,47400.0,104528893.0,16.143214444444446,0.43295874315828653,2.543411609649401,94.0,True,6.865236822734177,11.082319480518233,0.46977480568248114
40,-0.17975983,0.42851758137110224,-0.3018772113574326,-0.01,20.71140666666667,0.9862899160357617,-10.728487653016291,-0.01,14.800999641418457,0.8881611075858569,sell,48800.0,107160170.0,19.066855555555556,2.5172724253379397,1.381199749869751,341.0,True,8.223268983195734,13.266059428783395,0.42851758137110224
41,-0.6487546,0.42986654659945006,-2.4626231493559523,-0.01,22.23329222222222,0.9928682086179766,-16.20792310142375,-0.01,14.52199935913086,0.8786267358315822,sell,49750.0,108557763.0,20.619736666666665,1.3042093904852896,1.337721006649704,1010.0,True,9.034320531720432,14.427022567725354,0.42986654659945006
42,0.24734043,0.39634345680890404,0.13926888107058227,0.09242503135067925,22.643904444444445,0.9940684165908278,-16.854114049611034,-0.01,3.7239999771118164,0.12949498461842612,buy,52400.0,110007114.0,22.230126666666667,1.3350965973755373,0.338523561303499,383.0,True,9.877125222305613,15.618388383680882,0.39634345680890404
43,-0.05736783,0.4258009485601649,-0.0719745732195829,-0.01,24.102133333333335,0.996999955965268,-19.358897049757815,-0.01,13.170000076293945,0.8235096397232113,sell,52800.0,110374920.0,22.6388,0.334347467746495,1.193205847850218,53.0,True,10.187857722638597,15.926606383578727,0.4258009485601649
44,0.36393338,0.3411379756054596,-0.4598777648062631,-0.01,22.357133333333334,0.9932513588727417,-17.93348753852928,-0.01,-15.67199993133545,-0.01,buy,54300.0,111688620.0,24.098466666666667,1.19021603820868,-1.4031868242261387,428.0,True,10.99965336220648,17.02511552917007,0.3411379756054596
45,0.017482355,0.3406302427770344,-0.00353824579621681,-0.01,21.917357777777777,0.9918006936486697,-17.580660716277702,-0.01,-3.9570000171661377,-0.01,buy,53100.0,110121318.0,22.35702,-1.4032781495554336,-0.3593273375097091,13.0,True,10.19100110427658,16.064300385528934,0.3406302427770344
46,-0.013022028,0.4422090816273847,-0.024763618042322744,-0.01,24.23038777777778,0.9971802778256367,-19.49484339791575,-0.01,20.831998825073242,0.986959843884119,sell,52800.0,109724149.0,21.91572111111111,-0.36066495317464325,1.8985793182137143,17.0,True,10.08217229272231,16.06645119769865,0.4422090816273847
47,0.056041084,0.44472401779786797,0.045081717886596095,0.010110349728197798,26.02202777777778,0.9988539789546453,-20.873612909144285,-0.01,16.128000259399414,0.9258098527246299,buy,54400.0,111807025.0,24.230027777777778,1.8982840322598444,1.442485389446683,42.0,True,11.282606567833513,17.885205216736182,0.44472401779786797
48,-0.5187889,0.4430051894625604,-1.9654745456298544,-0.01,28.251769999999997,0.9996583162927171,-27.098296050198154,-0.01,20.703998565673828,0.9862477876010941,sell,55600.0,113356193.0,25.951325555555556,1.3855730442698033,1.826455128040512,697.0,True,12.220400649784558,19.21260968072784,0.4430051894625604
49,0.34960672,0.847665883597337,1.11352399771784,0.9979699167308167,31.68840111111111,0.9999564476828658,-31.059287131953614,-0.01,30.967998504638672,0.9999316021600719,buy,58800.0,115422761.0,28.24751222222222,1.8230746334256303,2.6830063439567176,459.0,True,13.443267122001263,21.014084687736123,0.847665883597337
50,-0.29329658,0.5345696754333263,0.355147131236068,0.46775290017843607,30.522432222222225,0.9999100438912911,-28.79064571701159,-0.01,-10.165999412536621,-0.01,sell,61600.0,118486789.0,31.65198777777778,2.6546133305544473,-0.8579859481211868,324.0,True,15.14116978175337,23.695358937941464,0.5345696754333263
51,0.18955085,0.3434613890000948,-0.05618856931832936,-0.01,30.18634,0.9998896828574139,-28.334135561426685,-0.01,-3.00600004196167,-0.01,buy,60300.0,117468306.0,30.52034,-0.8595751548301304,-0.2558988123996612,220.0,True,14.654458075850116,23.33429644722922,0.3434613890000948
52,-0.11098953,0.5377311446188043,0.3597270918351345,0.47639510853444866,26.412190000000002,0.9990660034429283,-22.068655442536325,-0.01,-33.85799789428711,-0.01,sell,60000.0,117156771.0,30.17419,-0.26520770632378066,-2.8899738112447637,111.0,True,14.597847275825195,23.45207679796291,0.5377311446188043
53,-0.74808574,0.5743152724766956,0.4096957885509655,0.5679669529150394,26.168905555555554,0.9989385466019424,-20.46253433876413,-0.01,-1.5749999284744263,-0.01,sell,56200.0,113709515.0,26.34390555555556,-2.9424300196870394,-0.13851083614242837,666.0,True,12.420015555877585,19.601877875484583,0.5743152724766956
54,0.28265348,0.34277210891828913,-0.7242867275786664,-0.01,24.850627777777778,0.9979203111951118,-17.553599434903862,-0.01,-11.823999404907227,-0.01,buy,55500.0,113547965.0,26.164405555555554,-0.14207254335751937,-1.0413220527554148,514.0,True,12.44466322380346,19.729078323071235,0.34277210891828913
55,-0.38900638,0.3582686229430817,0.07659761438628775,0.028909850076164867,24.67174,0.9977276654646166,-16.939884834874505,-0.01,-1.3559999465942383,-0.01,sell,53900.0,112340166.0,24.822406666666666,-1.0636905734065776,-0.12070482431012251,287.0,True,11.833455601126364,19.033822805840426,0.3582686229430817
56,-0.16129822,0.35059003407149963,0.044904570627331386,0.010031448298494006,24.369144444444444,0.9973641564345774,-15.393074842213416,-0.01,-2.6599998474121094,-0.01,sell,53600.0,112198230.0,24.6647,-0.12634483733983445,-0.237080388879575,72.0,True,11.843334905368453,19.1151076334441,0.35059003407149963
57,-0.44732422,0.3544983240999764,-0.24153518669619728,-0.01,24.727945555555557,0.9977898898299313,-19.261486412740346,-0.01,3.375999927520752,0.10771862659500453,sell,52900.0,111917551.0,24.352834444444444,-0.2501634829711663,0.301650632080039,169.0,True,11.770985990918522,19.105970831159727,0.3544983240999764
58,0.3409468,0.7159168157252219,0.5612539993011816,0.7929987109947914,25.656973333333333,0.9986160351316843,-20.97446656098635,-0.01,8.40999984741211,0.5070171903121585,buy,54500.0,112250276.0,24.72252888888889,0.2972947469159685,0.7492186478009194,630.0,True,12.062209309150756,19.412449852780853,0.7159168157252219
59,-0.7830369,0.3479987887175882,0.0,0,25.590351111111108,0.9985679677645378,-21.041088783208576,-0.01,0.0,0,sell,55500.0,113031316.0,25.590351111111108,0.6958022980718551,0.0,658.0,True,12.619008986847852,20.142657019660195,0.3479987887175882
60,-0.5075949,0.3553645259923952,0.06510992026534529,0.020973441458138176,25.500146666666666,0.998500426883257,-19.017686886834,-0.01,-0.7279999852180481,-0.01,sell,55500.0,113022932.0,25.58103555555555,-0.007417413418419371,-0.06441170717461125,92.0,True,12.707413792423546,20.311068368296432,0.3553645259923952
61,0.16402476,0.3910974362594007,0.14298752340665813,0.09717555654967436,25.727359999999997,0.9986651956146528,-20.11147751651255,-0.01,2.069999933242798,0.0419439517440251,buy,54700.0,112947624.0,25.49736,-0.06663072587782451,0.18327078752891696,323.0,True,12.754200422653568,20.43970014721309,0.3910974362594007
62,0.007661555,0.34300951617495556,-0.002121054087499255,-0.01,25.63258888888889,0.9985986176427303,-19.677847042418904,-0.01,-0.8519999980926514,-0.01,buy,55200.0,113154530.0,25.727255555555555,0.1831875631133241,-0.07529526215167877,12.0,True,12.954332758593457,20.596850980199907,0.34300951617495556
63,-0.14142194,0.3543752003249165,-0.047744348726596664,-0.01,25.99256888888889,0.998836283335215,-21.69567417584031,-0.01,3.2939999103546143,0.10282501157591284,sell,55000.0,113063912.0,25.62656888888889,-0.08008340452653552,0.29133964513805255,60.0,True,13.006310957153774,20.742377757709242,0.3543752003249165
64,-0.32908338,0.34809010034451027,0.0,0,25.98033111111111,0.9988288581271723,-21.70791195361809,-0.01,0.0,0,sell,55900.0,113382298.0,25.98033111111111,0.2815982521460959,0.0,120.0,True,13.283128265943903,21.0206580905594,0.34809010034451027
65,-0.15441725,0.3478242913883074,0.01957646425738016,0.0019143550445737123,25.837225555555555,0.9987387124870799,-20.265812753559374,-0.01,-1.253999948501587,-0.01,sell,55900.0,113378903.0,25.97655888888889,-0.0029942945767424825,-0.11060258714974514,37.0,True,13.38467529912062,21.219625114263305,0.3478242913883074
66,-0.43841058,0.45362291785574915,0.24906365363034205,0.266672965602347,25.42160111111111,0.9984392331851725,-12.491212627330107,-0.01,-3.6579999923706055,-0.01,sell,55300.0,113245241.0,25.828045555555555,-0.11788965712607045,-0.32301578129892455,91.0,True,13.378755852761897,21.290640375263184,0.45362291785574915
67,0.24275598,0.35219086214715595,0.04394245680236838,0.009608240586277295,25.485738888888886,0.9984893705596921,-12.691275642154704,-0.01,0.6139999628067017,0.0037628621675285245,buy,52200.0,112875765.0,25.417516666666668,-0.32626183381957746,0.05439608759240746,496.0,True,13.259512644462946,21.23788910750352,0.35219086214715595
68,-0.5415671,0.6872047109612195,0.6172020317945656,0.8511314742766545,24.796063333333336,0.997863203573022,-7.83273455306032,-0.01,-5.921999931335449,-0.01,sell,52300.0,112908657.0,25.45406333333333,0.029140001841847982,-0.5244947692540528,332.0,True,13.379465424340554,21.278975213786516,0.6872047109612195
69,0.7311964,0.46957591602906457,0.25448722709910077,0.27661865213575765,25.16496777777778,0.9982228708123022,-7.992231693820639,-0.01,3.421999931335449,0.11050450390455757,buy,50200.0,112306271.0,24.784745555555556,-0.5335162209926915,0.3047024862930406,1429.0,True,13.061857397193588,20.946287276372814,0.46957591602906457
70,0.053657323,0.44061496716849957,0.022372943477257046,0.002499613749036733,26.90375,0.9992813367297594,-8.631256605019818,-0.01,15.651000022888184,0.9136665381346915,buy,50400.0,112648271.0,25.164745555555555,0.3045244018475157,1.3893724121162943,28.0,True,13.350952330490863,21.25861461677317,0.44061496716849957
71,0.3005606,0.5791674736211303,0.28127606563399343,0.326711339664712,31.510346666666667,0.9999512604367459,-9.837077375605464,-0.01,41.46999740600586,0.9999999660238439,buy,51300.0,114212304.0,26.902559999999998,1.3884216651669692,3.630964313617209,146.0,True,14.41109507464703,22.84245827991204,0.5791674736211303
72,0.21363652,0.4530418479784321,0.05831118452106154,0.016857270194998608,33.68087111111111,0.9999881598088952,-10.308560857184794,-0.01,19.53999900817871,0.9780308396731934,buy,53500.0,118358784.0,31.509759999999996,3.630502016665385,1.6509125338766577,69.0,True,16.73547800497456,26.95748285477999,0.4530418479784321
73,0.14317012,0.3434824960792075,-0.029925829155427408,-0.01,31.469451111111113,0.9999499887977358,-9.877972931161018,-0.01,-19.899999618530273,-0.01,buy,54500.0,120312506.0,33.68056222222222,1.6506776548160549,-1.654025891539488,36.0,True,17.995109331224803,28.884965146513643,0.3434824960792075
74,0.5476274,0.46238267560864094,0.09205249652409897,0.04148331628542712,33.57943,0.9999873237601059,-10.145801175693528,-0.01,18.998998641967773,0.9729378577843307,buy,53500.0,118321583.0,31.468425555555555,-1.654793060332398,1.6057121210083878,121.0,True,16.718219165529128,26.996354051957503,0.46238267560864094
75,-0.41490653,0.43219125583389867,0.21814301275333603,0.21174360687918403,33.08058555555555,0.9999823230920717,-9.852043242330843,-0.01,-3.7079999446868896,-0.01,sell,54400.0,120143327.0,33.49258555555556,1.5396548573897966,-0.3086313732597067,875.0,True,17.877827889686827,28.756577299924054,0.43219125583389867
76,0.3612798,0.8313398262024421,0.7935849926547323,0.9571000965157062,37.84158111111111,0.9999993960972186,-12.22446908703948,-0.01,42.875999450683594,0.999999989621332,buy,54100.0,119769823.0,33.07758111111111,-0.3108820184411907,3.5798666914620054,352.0,True,17.72689967288564,28.684808375019404,0.8313398262024421
77,0.13601136,0.3434997203721275,-0.013059885202889698,-0.01,37.469966666666664,0.9999992010632215,-12.067681946279173,-0.01,-3.3379998207092285,-0.01,buy,56800.0,124056770.0,37.84085555555556,3.5793214790005994,-0.2690703618996368,81.0,True,20.08731021000586,32.95393598460959,0.3434997203721275
78,0.112666905,0.47714150895020035,0.12189887804088073,0.07160378578120463,42.45856,0.9999999851800735,-13.948309220607662,-0.01,44.902000427246094,0.9999999982469284,buy,56600.0,123722504.0,37.46944888888889,-0.2694459963773037,3.6292508273191757,58.0,True,20.01364682122228,33.01282682024025,0.47714150895020035
79,-1.1350493,-0.05,0,0,0,0,0,0,0,0,not_order,59200.0,128212704.0,42.45856,3.6292508273191757,13.335102892767942,0,False,22.499748727498265,37.610594413158836,-0.05
80,0.6416344,0.5084408308204171,0.18169916187148472,0.15216812810673153,63.85704666666666,1.0,-21.611909740202563,-0.01,21.636999130249023,0.990735795777246,buy,69100.0,145307646.0,61.45294,13.333266881260068,1.4890448366357818,240.0,True,26.05496741734857,55.05983755944346,0.5084408308204171
81,0.2978728,0.3434999999953182,-0.1639912166183457,-0.01,50.03751333333334,0.9999999999866236,-19.05099393218846,-0.01,-124.37199401855469,-0.01,buy,70200.0,147470962.0,63.85662444444444,1.488783322523854,-8.433660316123794,39.0,True,27.223387477975606,57.22699225680986,0.3434999999953182
82,0.47434953,0.3434999997024561,-0.06754799650916787,-0.01,45.700806666666665,0.9999999991498747,-18.367885539409954,-0.01,-39.025997161865234,-0.01,buy,64000.0,135033326.0,50.03702888888889,-8.433955967548377,-2.8901013665322886,48.0,True,19.55115201447787,30.001889627546163,0.3434999997024561
83,0.5169779,0.4497130505664224,0.02654205128442122,0.003516206049996695,48.47786111111111,0.9999999999378226,-18.761240606194036,-0.01,24.996000289916992,0.9980656816818584,buy,62100.0,131130475.0,45.70052777777778,-2.8902872465720058,1.906193049327397,29.0,True,17.725880908875293,27.18136160808328,0.4497130505664224
84,0.523722,0.41524633907602865,0.00524510935226985,0.00013754640021268472,49.642717777777776,0.9999999999801733,-18.91738790253926,-0.01,10.484999656677246,0.6669132052288297,buy,63300.0,133629942.0,48.477713333333334,1.9060916236290608,0.7846325339271644,14.0,True,18.915872216311953,28.890518372035803,0.41524633907602865
85,-0.44919428,0.747499678484088,1.6753741046101194,0.9999991965829974,46.45052111111111,0.999999999573969,-15.768765546748867,-0.01,-27.743999481201172,-0.01,sell,63800.0,134579869.0,49.533187777777776,0.7108638870770445,-2.0615267503344055,941.0,True,19.448344642506,29.531855033083115,0.747499678484088
86,-0.24280283,0.36863808174268875,-0.12737514801843808,-0.01,47.00315666666667,0.9999999997458172,-16.80133474680757,-0.01,5.25600004196167,0.24138081831652736,sell,61400.0,131777241.0,46.419156666666666,-2.0825016555782203,0.3988549130422301,280.0,True,18.18350734979584,27.79763380081895,0.36863808174268875
87,-0.07436804,0.36820728298476124,0.10310800266393283,0.05176820874144672,45.10347111111111,0.9999999985376645,-13.152803657713186,-0.01,-17.0310001373291,-0.01,sell,62000.0,132296224.0,46.995804444444445,0.3938335603793678,-1.2873383294749212,65.0,True,18.528172714477797,28.16328685293889,0.36820728298476124
88,-0.4395523,0.49226500575905885,0.29975986512116004,0.3619125165784831,44.50845555555556,0.999999997507616,-10.841610494642595,-0.01,-5.00499963760376,-0.01,sell,59900.0,130558110.0,45.064566666666664,-1.3138046933221617,-0.38335420143566723,356.0,True,17.796933472543703,27.284032831929363,0.49226500575905885
89,0.65626025,0.7617957725650809,0.6200938140299037,0.8537710435860342,45.74765333333333,0.9999999991855254,-11.451818265081464,-0.01,11.24899959564209,0.7178735541573333,buy,58800.0,130047992.0,44.49776888888889,-0.3907210360198995,0.8649852894306895,1152.0,True,17.64292916137251,27.18378187566744,0.7617957725650809
90,-0.2085864,0.458628403619543,0.2551400652777902,0.27782101167795825,44.297959999999996,0.9999999969953135,-10.25950367239102,-0.01,-12.719999313354492,-0.01,sell,59500.0,131140164.0,45.71129333333334,0.8398222711504841,-0.9699545594589922,335.0,True,18.240810891794098,27.95429317554344,0.458628403619543
91,1.2839942,-0.05,0,0,0,0,0,0,0,0,not_order,58500.0,129868164.0,44.297959999999996,-0.9699545594589922,-3.1342554438515045,0,False,17.725836082337945,27.37277136007063,-0.05
