timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.15068832,-0.0017403752698596775,-0.07337437140388525,-0.01,-4.167248175182482,-0.01,1.9259417889752246,0.03641301766992089,0.5460000038146973,0.0029767207965218923,sell,25900.0,13074487.0,-4.565788321167883,-0.33662007979938785,0.4176072070743579,32.0,True,-7.81343581631838,-8.346235793302396,-0.0017403752698596775
12,-0.065584734,-0.005575924324440693,-0.033494643481495334,-0.01,-3.6714233576642337,-0.01,0.988074850221071,0.00971541651539154,0.6839999556541443,0.004667631982505749,sell,26200.0,13128615.0,-4.170693430656934,0.41399712279342205,0.5209993590336833,11.0,True,-7.371048846249176,-7.840619970246352,-0.005575924324440693
13,0.06119672,-0.0044868979695722655,-0.043193909091608695,-0.01,-4.088,-0.01,1.6467670250896056,0.026754013536184895,-0.5699999928474426,-0.01,buy,26600.0,13196944.0,-3.6719416058394163,0.5204585556054466,-0.43191817742046945,19.0,True,-6.78792181821386,-7.222539654913066,-0.0044868979695722655
14,0.3123003,0.3570110850448359,0.6575904212200063,0.8849197779072087,-2.21178102189781,-0.01,0.29717955157889264,0.0008827669905278057,2.5739998817443848,0.06410758833373242,buy,26300.0,13139586.0,-4.090613138686131,-0.43463092667514536,1.958965830430274,96.0,True,-7.516553850999195,-8.106664731734291,0.3570110850448359
15,-0.3234505,0.09730815751737013,0.24019710866435096,0.2505931522745206,-2.7373868613138685,-0.01,1.0260539989011854,0.010472644050412483,-0.6789999604225159,-0.01,sell,27200.0,13392878.0,-2.241766423357664,1.9277015272779523,-0.5069858771206607,92.0,True,-4.3567243834928515,-5.559449618955786,0.09730815751737013
16,0.030210707,-0.0024218717854872698,0.013509242530697518,0.0009120819689155679,-2.4412846715328467,-0.01,0.6053103105460065,0.0036573014422438543,0.4059999883174896,0.001647002106099249,buy,26850.0,13324944.0,-2.7376350364963504,-0.507239743391973,0.3046917120252063,9.0,True,-4.981854503552683,-6.470966428214379,-0.0024218717854872698
17,-0.14076766,-0.003523276749779759,0.01046860622678654,0.0005478084797717608,-2.514226277372263,-0.01,0.7115801742406402,0.005050665722076908,-0.08749999850988388,-0.01,sell,27050.0,13364301.0,-2.450357664233577,0.2953633426151735,-0.06547293419985079,28.0,True,-4.786386227803383,-6.084146003990739,-0.003523276749779759
18,0.49124268,0.4317515666068738,1.9274716196587218,0.9999999914363062,1.4679051094890512,0.021316966159911965,-1.2202669335217013,-0.01,5.4614996910095215,0.25790631876382086,buy,27000.0,13354953.0,-2.5185912408759124,-0.06994754158859487,4.089493987736235,156.0,True,-5.001888306402095,-6.331721131512889,0.4317515666068738
19,-0.10812603,0.012282044618964682,-0.08803424801583626,-0.01,2.212094890510949,0.04775567960469529,-1.7305574392381549,-0.01,1.0360000133514404,0.010675567573213307,sell,28650.0,13899457.0,1.455890510948905,4.077168972440412,0.7453528580289144,35.0,True,-0.25907277188816313,-0.4733583077310014,0.012282044618964682
20,-0.090977155,0.012622098541677874,0.055650978327336786,0.015365878377274544,1.611817518248175,0.02564499197362302,-1.2555659942966277,-0.01,-0.8100000023841858,-0.01,sell,29000.0,14001819.0,2.2030583941605837,0.736446035265982,-0.5784962653780913,26.0,True,0.3193585032990795,0.573213108126838,0.012622098541677874
21,-0.05266253,0.003590099882463273,0.020096347203528098,0.002017278408010248,1.2332846715328467,0.015094824340740498,-0.9172529628757558,-0.01,-0.5119999647140503,-0.01,sell,28700.0,13920160.0,1.6070072992700728,-0.5832027967223401,-0.36781186423144563,14.0,True,-0.16970627626785417,-0.3109463814430125,0.003590099882463273
22,0.23558158,-0.006340580247885968,-0.17522721799459784,-0.01,0.21344525547445256,0.00045548500604009057,-0.324189153127698,-0.01,-1.3949999809265137,-0.01,buy,28500.0,13868742.0,1.2316934306569343,-0.36937793818461856,-1.005859075033626,54.0,True,-0.44548723142657404,-0.8275628611933452,-0.006340580247885968
23,0.28502348,-0.008484557802394037,-0.16717894559980384,-0.01,-0.9738029197080291,-0.01,0.1014658974962721,0.00010294798403975847,-1.6244999170303345,-0.01,buy,28050.0,13729039.0,0.21196350364963507,-1.0073227982754314,-1.1832583475070615,51.0,True,-1.3212820691630223,-2.4748285942783474,-0.008484557802394037
24,-0.14352062,0.011205224756199872,-0.3943111070228422,-0.01,1.3852481751824817,0.019006185824805066,-1.3029238678282709,-0.01,3.254999876022339,0.10053059717518098,sell,27600.0,13564279.0,-0.9906642335766424,-1.2000839971392026,2.399685232071679,51.0,True,-2.323091210475052,-4.345102889782083,0.011205224756199872
25,-0.09814116,0.003193255413226871,0.02157813538511319,0.0023253717578923805,1.1705693430656936,0.013608876314485485,-1.1591797608769587,-0.01,-0.2800000011920929,-0.01,sell,28650.0,13888368.0,1.374948905109489,2.3892829099136046,-0.2016075610899711,30.0,True,-0.27370370982930614,-0.5414946173665306,0.003193255413226871
26,-0.50638443,0.0035078417529695754,-0.45756476474740027,-0.01,1.578897810218978,0.024621016956302477,-2.3637545195301257,-0.01,0.625499963760376,0.003904858182637083,sell,28550.0,13853759.0,1.1223284671532847,-0.24919414577724325,0.4515020075056885,141.0,True,-0.4708182551107326,-0.9348133530520345,0.0035078417529695754
27,-0.09929736,0.007068793168882039,0.0,0,1.5743868613138687,0.024482266196805824,-2.368265468435235,-0.01,0.0,0,sell,29000.0,13915691.0,1.5743868613138687,0.44704112436198723,0.0,13.0,True,-0.07129298735890813,-0.13926617322427648,0.007068793168882039
28,-0.53117526,0.15431855923616547,0.30822179271024136,0.3781170377340922,1.2667810218978104,0.015919268978653034,-0.3461222039086411,-0.01,-0.38999998569488525,-0.01,sell,29000.0,13912549.0,1.5514525547445255,-0.02257882846062046,-0.2803224628355307,66.0,True,-0.08520389400944843,-0.1648350968377998,0.15431855923616547
29,-0.04201303,0.003105651253807893,-0.010089183668753388,-0.01,1.5624525547445256,0.024117002980565627,-2.5594112445386292,-0.01,0.4059999883174896,0.001647002106099249,sell,28350.0,13873456.0,1.2661021897810218,-0.2809909240930616,0.29264517795710027,2.0,True,-0.30029270016237863,-0.584486251303205,0.003105651253807893
30,-0.0012668706,0.011745389756881747,0.0,0,1.9434744525547447,0.037066504691955715,-5.404195798341313,-0.01,0.5220000147819519,0.0027211311469724775,sell,29050.0,13914056.0,1.5624525547445256,0.29264517795710027,0.3751601977166112,0.0,True,-0.06342786849109867,-0.12153410848977071,0.011745389756881747
31,0.3341295,0.0014359735948877026,-0.2921499415001005,-0.01,1.5144379562043797,0.02267421027110772,-4.757963477487376,-0.01,-0.5819999575614929,-0.01,buy,29950.0,13965678.0,1.9392554744525548,0.371006125029251,-0.4167359436469894,136.0,True,0.28148081029597133,0.5314778641110167,0.0014359735948877026
32,0.10574745,-0.005774513880337356,-0.1355477359022701,-0.01,0.4555182481751825,0.002072817484750411,-3.487134081573921,-0.01,-1.4494999647140503,-0.01,buy,29650.0,13907356.0,1.5135474452554745,-0.41760951383813943,-1.0422541854828482,29.0,True,-0.05880828607465728,-0.11228731030933051,-0.005774513880337356
33,0.19045904,0.2175346589239264,0.3586144441439443,0.4742984368742601,2.5234525547445257,0.06169303429235151,-5.182640635219633,-0.01,2.8350000381469727,0.07722722171899321,buy,29000.0,13762213.0,0.4541094890510949,-1.0436419402796622,2.0599884626113547,47.0,True,-1.026880497194745,-1.9677924532899242,0.2175346589239264
34,0.0032920465,0.011640262549518245,0.0,0,2.0307518248175183,0.0404007501414807,-4.779284017476389,-0.01,-0.675000011920929,-0.01,buy,30050.0,14045713.0,2.5234525547445257,2.0599884626113547,-0.48057368109401066,0.0,True,0.7690149843371852,1.520709263245985,0.011640262549518245
35,-0.096385345,0.0554927490110044,-0.2137216211052979,-0.01,4.0696423357664235,0.1526317316724638,-6.862257305810638,-0.01,2.805999994277954,0.07571642925642075,sell,29800.0,13976941.0,2.0214671532846715,-0.48962982512884895,2.0075923623058864,26.0,True,0.357146739080498,0.7143479206724752,0.0554927490110044
36,-0.18228814,0.08054126140680189,-0.24671094828853857,-0.01,5.221211678832117,0.2386107196126963,-8.578071475289747,-0.01,1.5999999046325684,0.02527509542358186,sell,30950.0,14255306.0,4.0533284671532845,1.9916017388926517,1.1223890949797921,44.0,True,2.0772655687112356,4.255301210652255,0.08054126140680189
37,0.51224947,0.08926495875362755,0.04474870692170839,0.009962278303668692,5.3370437956204375,0.24786568812497956,-8.641450828035474,-0.01,0.16449999809265137,0.0002705658841722913,buy,31750.0,14414725.0,5.2169708029197075,1.1183134195786468,0.11411941608320658,129.0,True,3.0986812621582964,6.32477417114009,0.08926495875362755
38,0.11587102,0.10512286503126662,0.024255643407078975,0.0029373586808740804,5.9624963503649635,0.29918660612718484,-8.9120556209612,-0.01,0.8574999570846558,0.0073260941440231875,buy,31800.0,14431112.0,5.33658394160584,0.11368236300033474,0.5942023040220323,14.0,True,3.354812104055804,6.759254699103516,0.10512286503126662
39,0.088408634,0.03715158241555517,-0.05580319574801251,-0.01,3.649795620437956,0.12471880690158621,-7.998949899275306,-0.01,-3.1679999828338623,-0.01,buy,32050.0,14516822.0,5.962204379562044,0.5939251251047043,-2.182295822047002,9.0,True,3.9579566585965753,7.889655082961945,0.03715158241555517
40,0.506164,0.1970751325525079,0.2380577540132378,0.24674952564624453,5.564905109489051,0.2663195422163511,-8.413589514166862,-0.01,2.625999927520752,0.06663482518287156,buy,31150.0,14199792.0,3.648116788321168,-2.1838801908572,1.849322863320815,52.0,True,1.841389842228719,3.3450013183898166,0.1970751325525079
41,-0.031173423,0.1437803751607208,-0.04971389935179049,-0.01,7.2771240875912415,0.4111391374824501,-8.851908170473274,-0.01,2.3519999980926514,0.053816770418632864,sell,31800.0,14461766.0,5.560335766423358,1.8449143480411545,1.6263573895470305,12.0,True,3.4452877211062054,6.345158420650301,0.1437803751607208
42,-0.22802192,0.16699500094556796,0.15122571903876192,0.10805079268372264,6.689649635036496,0.3607848110630826,-8.54332527535777,-0.01,-0.7574999928474426,-0.01,sell,32400.0,14692232.0,7.242569343065694,1.5936227982115045,-0.5155785724047919,89.0,True,4.8240444689657505,8.93226358940839,0.16699500094556796
43,-0.1983948,0.15406706269634773,-0.24608118547052538,-0.01,7.730773722627737,0.44989638275274246,-9.652738822175131,-0.01,1.4579999446868896,0.02103328732887877,sell,32150.0,14613316.0,6.666540145985402,-0.5371273745200865,0.9977201615293887,60.0,True,4.426152137919253,8.300064282934738,0.15406706269634773
44,0.028003432,0.10229160581142727,-0.030491987638364915,-0.01,6.101408759124087,0.3108331594612208,-8.056297334065878,-0.01,-2.2319998741149902,-0.01,buy,32750.0,14759093.0,7.730605839416059,0.9975627708317537,-1.5122880518470885,5.0,True,5.347087827072285,9.97042970615423,0.10229160581142727
45,0.12865749,0.036055922229107744,-0.2236034402479583,-0.01,3.6005547445255477,0.12158834922602213,-6.076864610313162,-0.01,-3.424999952316284,-0.01,buy,31850.0,14535776.0,6.100554744525547,-1.5130807834871696,-2.356255352311428,26.0,True,3.9198721466119637,7.248408037755178,0.036055922229107744
46,0.17701182,0.04383498519587799,0.011626312739751857,0.0006756274005664809,3.711554744525548,0.1286890707548155,-6.145076079847211,-0.01,0.15349999070167542,0.00023559471465972592,buy,30600.0,14193133.0,3.5995109489051096,-2.3572391319183783,0.10815089240691256,33.0,True,1.7953030640936662,3.111655644654097,0.04383498519587799
47,-0.067367055,0.06105679134077517,-0.056247181814516045,-0.01,4.542167883211679,0.18642152476028329,-6.748154697433481,-0.01,1.1480000019073486,0.013092576746760232,sell,30650.0,14207477.0,3.7042116788321167,0.10106295769933249,0.8080252391047333,20.0,True,1.9024544853110326,3.262851642299081,0.06105679134077517
48,-0.04828474,0.11979171279469603,-0.0861452961367839,-0.01,6.437335766423358,0.33925871668799,-8.258004735368758,-0.01,2.6029999256134033,0.06551161953899531,sell,31050.0,14321615.0,4.537335766423357,0.8033657207398612,1.8175324500763357,13.0,True,2.595377948700431,4.421204605076737,0.11979171279469603
49,-0.10119053,0.11693242282369389,0.0,0,6.426985401459855,0.3383783509248397,-8.268355100332261,-0.01,0.0,0,sell,32000.0,14580497.0,6.426985401459855,1.807631332080914,0.0,27.0,True,4.120460537392259,7.085225823358521,0.11693242282369389
50,0.24301523,0.2507065722069998,0.2229211088791352,0.22000604078100117,7.834452554744526,0.45870262158870345,-9.19063705099024,-0.01,1.9304999113082886,0.03658238338553155,buy,32000.0,14580270.0,6.425328467153285,-0.0015568742272639954,1.324049554637877,50.0,True,4.15301366553584,7.081990639133007,0.2507065722069998
51,-0.15009212,0.17719452315382037,-0.11902437321861148,-0.01,8.555934306569343,0.5190731592047779,-9.902847055437826,-0.01,1.0119999647140503,0.010189174321481032,sell,32650.0,14770963.0,7.817248175182481,1.3078838732067377,0.6851279770993942,44.0,True,5.300244587190676,9.0318639605848,0.17719452315382037
52,0.13678093,0.154277957126409,-0.061193526815613186,-0.01,7.842270072992701,0.45936559178974,-9.362031002276119,-0.01,-0.9764999747276306,-0.01,buy,33050.0,14872041.0,8.555043795620437,0.6843020323048673,-0.6566012022156206,26.0,True,5.970478468333034,10.095844507937771,0.154277957126409
53,0.2667795,0.1632260450504029,0.015230597819736083,0.0011591831772613803,7.959,0.46924608920794386,-9.42451254480287,-0.01,0.16200000047683716,0.0002624055671801573,buy,32700.0,14774183.0,7.840751824817518,-0.6579997997584864,0.10965073330958469,45.0,True,5.388826126998096,9.226730994350735,0.1632260450504029
54,-0.11535734,0.153649739612154,0.07497047085949327,0.02771164549594274,7.316014598540146,0.4144716611822198,-8.992229129058423,-0.01,-0.8610000014305115,-0.01,sell,32750.0,14788394.0,7.944481751824818,0.09618805994213013,-0.5822133221497885,37.0,True,5.506486308002666,9.342237582280406,0.153649739612154
55,0.21437207,0.11387557724884811,-0.08332872512449441,-0.01,6.492211678832118,0.34393022071099466,-8.561551762028099,-0.01,-1.1269999742507935,-0.01,buy,32450.0,14702133.0,7.314839416058394,-0.5833020137277922,-0.7665554379082273,35.0,True,4.994315913981299,8.567388683571716,0.11387557724884811
56,-0.114085525,0.1175980943836415,-0.012324950475506302,-0.01,6.5827445255474455,0.35165042136188285,-8.65023038484682,-0.01,0.14299999177455902,0.00020446906982507507,sell,32100.0,14587536.0,6.478364963503649,-0.7794583275773658,0.09802889261078775,36.0,True,4.307266708166835,7.480633029337854,0.1175980943836415
57,0.07867117,0.10682445149466312,-0.013355726095635123,-0.01,6.2549416058394165,0.32378414712760895,-8.440398895952699,-0.01,-0.44849997758865356,-0.01,buy,32150.0,14601777.0,6.582313868613139,0.0976244377391768,-0.3071543963450476,13.0,True,4.416095910925763,7.60325468287168,0.10682445149466312
58,0.02639347,0.14754971567496813,0.013740450396748427,0.0009435544578078048,7.360649635036497,0.4182948824323043,-9.126805562096122,-0.01,1.5149999856948853,0.022690850405385543,buy,32000.0,14556909.0,6.254810218978102,-0.30727766901247705,1.0407429214539983,4.0,True,4.183880789631444,7.231779356979961,0.14754971567496813
59,0.1581742,0.10783559897939848,-0.07037509794277619,-0.01,6.28907299270073,0.32667313994113856,-8.585478978625433,-0.01,-1.4670000076293945,-0.01,buy,32500.0,14708303.0,7.359875912408759,1.0400147448884924,-0.997395824657678,23.0,True,5.149315802254665,8.873557399707765,0.10783559897939848
60,0.89714825,0.6696401579052672,1.0961836670840395,0.9975412278014395,10.781642335766424,0.6872772033533217,-9.110830782513144,-0.01,6.159999847412109,0.31576645611028764,buy,32050.0,14561085.0,6.28529197080292,-1.0009176449519703,4.2304539805927925,114.0,True,4.231239809662808,7.371967277244627,0.6696401579052672
61,0.48202172,0.246800431297664,0.003953870470462362,7.816240364610927e-05,11.106985401459854,0.7087727087451363,-9.143910655887817,-0.01,0.44599997997283936,0.001987182754078498,buy,33450.0,15177057.0,10.78143795620438,4.230261687230038,0.2938646142002366,6.0,True,7.471747040149959,14.184119075948367,0.246800431297664
62,0.080145255,0.31082595955235726,0.0,0,13.874138686131388,0.8541121703779688,-9.423352353295137,-0.01,3.7909998893737793,0.13386699920068168,buy,33550.0,15221657.0,11.106985401459854,0.2938646142002366,2.490530433053379,0.0,True,7.829574086424707,14.74605414770321,0.31082595955235726
63,-0.1333949,0.31191769973062916,-0.16994558152087058,-0.01,15.120985401459855,0.898372589832662,-9.789408863773119,-0.01,1.741499900817871,0.029872932891975235,sell,34400.0,15597425.0,13.849817518248175,2.468640569157484,1.1165304529433544,59.0,True,9.830809451488104,18.850502892410532,0.31191769973062916
64,0.024019387,0.2606872379266471,-0.006975259258502842,-0.01,12.005627737226279,0.7633921083618489,-8.962114198257593,-0.01,-4.26800012588501,-0.01,buy,34850.0,15771571.0,15.120956204379562,1.1165048076846018,-2.7061349817339058,1.0,True,10.89333292934496,20.80778163228163,0.2606872379266471
65,0.19660434,0.2485377870852834,-0.015642443740209955,-0.01,11.421270072992701,0.7286793916722383,-8.82962598435497,-0.01,-0.7999999523162842,-0.01,buy,33750.0,15344714.0,12.005211678832117,-2.706496391513566,-0.5213521737844055,12.0,True,8.152759218782089,14.427174629686958,0.2485377870852834
66,-0.038096394,0.25553506253085867,-0.009812952331078095,-0.01,11.696270072992702,0.7453912781062505,-8.913048923423068,-0.01,0.38499999046325684,0.0014811519367101678,sell,33550.0,15263889.0,11.415248175182482,-0.5267286180765572,0.25222929752699325,15.0,True,7.705048825238601,13.745384054093787,0.25553506253085867
67,0.31687608,0.3791773778122185,0.15783843410010556,0.11711900097008254,15.103569343065693,0.897836220188866,-9.62761345263323,-0.01,4.668999671936035,0.19587100358082343,buy,33650.0,15302289.0,11.695540145985401,0.25157415649445564,3.051177506842277,21.0,True,7.98921096440417,14.147542771691482,0.3791773778122185
68,0.24638376,0.3180197473949599,0.010464800674978347,0.0005474103820708454,15.559744525547444,0.9111722783539082,-9.709072678753632,-0.01,0.625499963760376,0.003904858182637083,buy,34800.0,15769135.0,15.10317518248175,3.050824618460676,0.3966609455750109,11.0,True,10.364886138533732,18.87043714496552,0.3180197473949599
69,0.15743151,0.32047518730045865,0.003158627607059483,4.988339758238425e-05,15.867598540145986,0.9193637383557911,-9.759641603223189,-0.01,0.421999990940094,0.0017792551689886915,buy,34950.0,15831661.0,15.559569343065693,0.39650874952874715,0.26655446955313156,5.0,True,10.754432471695607,19.441969720626474,0.32047518730045865
70,-0.030225717,0.28438929895449744,0.094354827293186,0.0435379503605583,12.121693430656935,0.7699260537436403,-9.025259974360987,-0.01,-5.125,-0.01,sell,35050.0,15873172.0,15.862569343065694,0.2622024309388636,-3.2287182423273686,12.0,True,11.064658736828154,19.861613163210126,0.28438929895449744
71,0.23572965,0.338196518504741,0.06510968468019485,0.020973291286196294,15.18704379562044,0.9003870390164556,-9.544139000078484,-0.01,4.199999809265137,0.1617173833450305,buy,33800.0,15360625.0,12.121350364963504,-3.2290143394149573,2.7342637425234977,10.0,True,7.908295711502251,12.984769040790537,0.338196518504741
72,0.23782028,0.2911537558775008,-0.01996381002591252,-0.01,13.78424087591241,0.8504393025071453,-9.334038693980062,-0.01,-1.9214999675750732,-0.01,buy,34800.0,15780591.0,15.186795620437957,2.7340423973633885,-1.2176350049247204,7.0,True,9.992369736847227,16.688205876746466,0.2911537558775008
73,-0.06280355,0.2847472955807546,0.10825650774726547,0.056913580462878754,11.870992700729927,0.7556624668445805,-8.917537765219892,-0.01,-2.6064999103546143,-0.01,sell,34350.0,15586976.0,13.773547445255474,-1.2269185609081434,-1.6722294305194285,26.0,True,8.954635559624853,15.111674285941701,0.2847472955807546
74,-0.15077794,0.26048531541281383,0.05865017779671561,0.017052154574311418,11.473401459854013,0.7318984388088265,-8.777494597493657,-0.01,-0.5115000009536743,-0.01,sell,33700.0,15323006.0,11.84675912408759,-1.693529264432049,-0.33381178601639916,60.0,True,7.528698256109206,12.750610360486496,0.26048531541281383
75,-0.23494875,0.27509360334644706,-0.31400765492069294,-0.01,12.584299270072993,0.7947744952361351,-9.817134421683281,-0.01,1.565999984741211,0.024225300137998063,sell,33550.0,15267449.0,11.441233576642336,-0.3625724613042636,1.0257116300175622,80.0,True,7.24966283175088,12.316749120183266,0.27509360334644706
76,0.14815357,0.41702870506547296,0.22693886600062996,0.22702320056159586,15.220175182481752,0.9013855351552965,-11.661545247625773,-0.01,3.612499952316284,0.1223448753648082,buy,34150.0,15423914.0,12.58331386861314,1.024827395853754,2.3421422085211314,28.0,True,8.122797541130444,13.745788879780019,0.41702870506547296
77,-0.027667794,0.3239589244013654,-0.026579692198528626,-0.01,16.452248175182483,0.933247578164351,-12.580009889333649,-0.01,1.691999912261963,0.028222720438426108,sell,35400.0,15784758.0,15.217211678832115,2.3395099324334927,1.0719201396689135,7.0,True,9.939960310205109,16.978934288551592,0.3239589244013654
78,0.105281025,0.3126210237157472,-0.040119230567028374,-0.01,15.581583941605839,0.9117743534735635,-12.016982366637887,-0.01,-1.191999912261963,-0.01,buy,36000.0,15953877.0,16.45165693430657,1.0714069864105613,-0.747153810951407,16.0,True,10.861587998149231,18.482270316485568,0.3126210237157472
79,0.051254526,0.3209987333664084,0.006631654837170653,0.0002198700544328025,15.915270072992701,0.9205762800138202,-12.220930643853176,-0.01,0.45749998092651367,0.002090873397981974,buy,35600.0,15834642.0,15.581328467153286,-0.7473731933623406,0.28892348813443336,7.0,True,10.275825451698276,17.647443971362193,0.3209987333664084
80,-0.44934574,0.3223228619956775,0.04310815831593389,0.00924853334746778,15.795262773722627,0.9174955675905441,-12.161726473589198,-0.01,-0.08399999886751175,-0.01,sell,35750.0,15872351.0,15.856576642335765,0.23814242216527534,-0.052922216752893124,137.0,True,10.543693452398491,17.995484242980297,0.3223228619956775
81,-0.1438528,0.3210683968527589,-0.08316326740763458,-0.01,16.363102189781024,0.9312659887234157,-13.565213222405355,-0.01,0.7919999957084656,0.006253007995633997,sell,35700.0,15862545.0,15.784999999999998,-0.06178038779510357,0.49928936371811716,24.0,True,10.550853899202988,17.931533678025705,0.3210683968527589
82,0.37038466,0.3244108397704481,0.0,0,16.359007299270072,0.9311738279155661,-13.569308112916307,-0.01,0.0,0,buy,36250.0,15941184.0,16.359007299270072,0.4957527307251137,0.0,109.0,True,11.035080759590484,18.646906489041225,0.3244108397704481
83,-0.030674595,0.32110179538782585,-0.0021935573399147756,-0.01,16.445751824817517,0.9331047643805666,-13.661775056902915,-0.01,0.12299999594688416,0.00015127854627594584,sell,36250.0,15940768.0,16.35597080291971,-0.002609592863365732,0.07716064872156723,7.0,True,11.081388425103135,18.624221611979458,0.32110179538782585
84,0.2516806,0.33169621592156956,0.045136664666225096,0.010134884876442096,16.76584671532847,0.9398513427890974,-13.879314574994112,-0.01,0.44099998474121094,0.0019429199480863746,buy,36300.0,15952821.0,16.44394890510949,0.0756111625236626,0.2764401355722602,48.0,True,11.209461925890935,18.72911262185453,0.33169621592156956
85,0.14184873,0.31612063139529795,-0.04376284424970489,-0.01,15.96290510948905,0.9217732325579941,-13.42777589409518,-0.01,-1.0989999771118164,-0.01,buy,36450.0,15996818.0,16.765094890510948,0.2757944817408783,-0.6870116294378045,20.0,True,11.494594773258173,19.09401116850727,0.31612063139529795
86,-0.28153446,0.3254447973216287,-0.30439621055106025,-0.01,16.832131386861313,0.9411760662450457,-14.529875781597468,-0.01,1.2429999113082886,0.015331741358627138,sell,36100.0,15881702.0,15.92483211678832,-0.7196181140524321,0.7826617071646351,88.0,True,10.861862718884437,18.198768923036102,0.3254447973216287
87,0.09295357,0.3605358653315717,0.1009076161601914,0.04963744941481463,18.35148905109489,0.9655336400283852,-16.05711309944275,-0.01,2.0824999809265137,0.04244111555711072,buy,36650.0,16005904.0,16.83141605839416,0.7820446448371843,1.3010824005941806,19.0,True,11.593637159194923,19.3368642022648,0.3605358653315717
88,-0.07556368,0.3369130659630387,-0.05545926360362974,-0.01,19.17187591240876,0.974666008818442,-17.028840933469375,-0.01,1.1349999904632568,0.012799628765840398,sell,37500.0,16213047.0,18.343408759124088,1.2941662026712142,0.7000534816188468,18.0,True,12.775369155442096,21.271626176953575,0.3369130659630387
89,-0.013613533,0.338063777425191,0.0018359266862666979,1.6852991973514975e-05,19.00700729927007,0.9730201035097189,-16.835286607539963,-0.01,-0.2239999920129776,-0.01,sell,38000.0,16326360.0,19.170510948905108,0.6989000895389991,-0.13720143375498275,3.0,True,13.47121277169283,22.323178986497357,0.338063777425191
