timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.3053091,-0.006026676780994659,-0.02991817804330421,-0.01,-7.679180722891567,-0.01,1.2894291425792845,0.016488821460035608,-3.1529998779296875,-0.01,buy,3065.0,53953696.0,-7.136495697074011,-2.698211086233777,-0.5843899924854082,807.0,True,-8.863442373172663,-10.05168788917498,-0.006026676780994659
19,-0.19383208,0.03216619374622553,-0.3128895492308863,-0.01,-6.502282271944923,-0.01,0.822082451522939,0.006735410325275137,6.990499973297119,0.38655882197434255,sell,3045.0,53623126.0,-7.7054629948364886,-0.6126920387437406,1.3036315711993367,3055.0,True,-9.661089036509273,-11.084686960723737,0.03216619374622553
20,-0.1415047,0.03981780981973841,-0.24798365178905746,-0.01,-5.109426850258175,-0.01,-0.027214593158025657,-0.01,8.184000015258789,0.4881780981973841,sell,3100.0,54313023.0,-6.518032702237521,1.2865661729605244,1.5068209331673548,1798.0,True,-8.235066288932686,-9.777854991402213,0.03981780981973841
21,0.22670479,-0.00820389644912322,-0.14586265946760824,-0.01,-6.281938037865749,-0.01,0.4445193612373899,0.001974023672511871,-6.805699825286865,-0.01,buy,3175.0,55130762.0,-5.110564543889845,1.5056039138163972,-1.2344614427785343,1462.0,True,-6.62860186206491,-8.174182181285438,-0.00820389644912322
22,0.37013724,-0.007685079728035763,-0.18982481207398694,-0.01,-7.632623063683304,-0.01,0.7380794774228248,0.005432801813094912,-7.8391499519348145,-0.01,buy,3120.0,54449362.0,-6.283370051635112,-1.235970582086277,-1.4397156756400562,1879.0,True,-7.747746821338893,-9.863871099093942,-0.007685079728035763
23,-0.20620881,0.0004949870367794889,-0.13676214484472482,-0.01,-7.17124612736661,-0.01,0.4520722582836143,0.002041606347927827,2.8285000324249268,0.07688746084590314,sell,3065.0,53650654.0,-7.658082616179001,-1.4668822014847485,0.5272107214200967,2939.0,True,-8.988589045621017,-11.778729904870806,0.0004949870367794889
24,0.60441047,0.3380082383019939,0.4815776796564768,0.6863837918584371,-5.363925989672977,-0.01,0.16671676070071406,0.0002779061599126331,10.516799926757812,0.6691303563463215,buy,3090.0,53931879.0,-7.174046471600688,0.5241781395619147,1.950015500108943,3710.0,True,-8.611941619048007,-11.18487592890606,0.3380082383019939
25,-0.13283089,0.014784682584751496,-0.14495582195060386,-0.01,-4.484736660929432,-0.01,-0.1499085592851861,-0.01,5.211599826812744,0.23784682584751493,sell,3160.0,54973208.0,-5.38174182444062,1.9308227699613434,0.9480254454133367,1995.0,True,-6.659478112258956,-9.11734825413905,0.014784682584751496
26,-0.25625718,0.07499922365548738,0.2103362508627552,0.1984490111179732,-5.098716006884682,-0.01,0.2824499123978299,0.0007974613886539972,-3.391849994659424,-0.01,sell,3200.0,55476830.0,-4.514922547332186,0.9161226319555519,-0.611397587064726,3338.0,True,-5.938683166105048,-8.114548506186177,0.07499922365548738
27,-0.048129715,-0.0024871182050356776,0.025339924548841597,0.0032054105476908568,-5.57921686746988,-0.01,0.6988100383597171,0.004871450505919861,-2.7674999237060547,-0.01,sell,3165.0,55135223.0,-5.102886402753873,-0.6157651762005868,-0.5019441020488844,466.0,True,-6.557532197078871,-9.060730882882902,-0.0024871182050356776
28,0.030497596,-0.006891858129357407,-0.011484977869249569,-0.01,-5.987199655765921,-0.01,1.0382114055195801,0.010720945804283954,-2.3692500591278076,-0.01,buy,3135.0,54858363.0,-5.579409638554217,-0.5021472389800617,-0.43188674806063754,252.0,True,-7.082465571723669,-9.833320577263867,-0.006891858129357407
29,0.33436242,-0.004416420749561814,-0.3464365506335709,-0.01,-7.456722891566265,-0.01,1.6613638049957675,0.0272238616695879,-8.526000022888184,-0.01,buy,3110.0,54620244.0,-5.989253012048193,-0.43406143927408114,-1.560959705709114,2703.0,True,-7.5264294167470025,-10.464420829933605,-0.004416420749561814
30,-0.612727,0.18303469167452302,0.34685031209285433,0.45202504465000437,-7.723808950086059,-0.01,2.1416619019318786,0.04483115876347521,-1.1792500019073486,-0.01,sell,3040.0,53730392.0,-7.5208399311531835,-1.6291615248002187,-0.21947541346804245,7463.0,True,-8.739268067460078,-12.370799746647037,0.18303469167452302
31,0.2532339,0.31299439523628425,0.49349891456304085,0.7040917661124251,-6.621390705679862,-0.01,0.8524508488791813,0.007240385692648399,6.4191999435424805,0.33771630937416985,buy,3015.0,53611052.0,-7.726244406196213,-0.2221089323152528,1.197365050773486,3307.0,True,-9.07559638648723,-12.689460694609874,0.31299439523628425
32,0.17359474,-0.0024170992172237193,0.0,0,-6.622635111876075,-0.01,0.851206442682968,0.00721933855184187,0.0,0,buy,3095.0,54252249.0,-6.622635111876075,1.19601644825026,0.0,1649.0,True,-7.945924865696075,-11.220646724227528,-0.0024170992172237193
33,0.023620203,-0.007247483366836991,-0.0017032925213501804,-0.01,-6.70761273666093,-0.01,0.9157056489892943,0.008350110887753392,-0.49289998412132263,-0.01,buy,3095.0,54252167.0,-6.622776247848537,-0.0001511458077986776,-0.09085351374075068,185.0,True,-8.033388692900767,-11.085629588819366,-0.007247483366836991
34,0.29145047,0.008243354112584226,0.06194004034540951,0.019000023125290144,-6.397012048192771,-0.01,0.7778758441839111,0.006032638412440949,1.8143999576568604,0.032384491006020255,buy,3090.0,54201896.0,-6.709301204819278,-0.09266173644271204,0.3347484375823311,2238.0,True,-8.244546184999729,-11.224811659716977,0.008243354112584226
35,0.027332969,-0.0023169985514259212,0.001360845482885814,9.259459272437098e-06,-6.29175387263339,-0.01,0.7336571886521108,0.005368068852137475,0.6121999621391296,0.0037408733704448194,buy,3105.0,54383271.0,-6.397123924268502,0.3346285155781266,0.1125713824753204,148.0,True,-8.075598606740597,-10.87677830061175,-0.0023169985514259212
36,-0.080912456,0.019699269513189954,-0.09082232070274654,-0.01,-5.331951807228916,-0.01,0.19869094314477564,0.00039470299314814383,5.626999855041504,0.2714006406421773,sell,3110.0,54439436.0,-6.30045438898451,0.10327624463780415,1.0336256973712952,990.0,True,-8.067843770797616,-10.728493389023198,0.019699269513189954
37,0.048491165,-0.0084073822952449,-0.0027056034134662066,-0.01,-5.43159552495697,-0.01,0.248524056507903,0.0006174513650339941,-0.5776000022888184,-0.01,buy,3160.0,55002003.0,-5.332180722891566,1.0333813891826507,-0.105014357386221,298.0,True,-7.1508014418547825,-9.542318207653098,-0.0084073822952449
38,0.026392177,0.014939158579214823,0.011212389365115705,0.0006283908560897888,-4.625788296041308,-0.01,-0.1414833633058823,-0.01,4.682399749755859,0.19687802236778906,buy,3155.0,54944177.0,-5.431709122203098,-0.10513435301619835,0.8522104171293711,154.0,True,-7.286787558798999,-9.63180336076628,0.014939158579214823
39,-0.16112247,-0.004999999999999999,0.0,0,-4.642819277108433,-0.01,-0.1585143443730077,-0.01,0.0,0,sell,3195.0,55402522.0,-4.642819277108433,0.8342012293677635,0.0,1886.0,True,-6.547821068419881,-8.637996674738416,-0.004999999999999999
40,0.07525636,0.7703006114497896,0.9740019562372275,0.9912910065186683,12.426752151462994,0.7865263109780635,-11.639017654217126,-0.01,99.17675018310547,1.0,buy,3195.0,55402267.0,-4.643258175559381,-0.0004602678556763174,17.901209710425746,565.0,True,-6.641258003764619,-8.650321601532518,0.7703006114497896
41,-0.21268106,0.4270844943394402,-1.1820902260976078,-0.01,17.326757314974184,0.9503206135026396,-17.202390667088597,-0.01,28.61949920654297,0.9997227961351632,sell,4150.0,65304898.0,12.400857142857143,17.874053781950835,4.382440043011782,2208.0,True,3.4982956811833743,12.931840470704937,0.4270844943394402
42,0.08002144,0.3328883869310576,0.00816886093353493,0.00033359578930391987,17.476473321858865,0.9528429235645017,-17.351628322386272,-0.01,0.8733999729156494,0.007599253677604612,buy,4500.0,68166491.0,17.32614629948365,4.381896439069547,0.1281274695509851,557.0,True,5.129684030671772,19.15681534636091,0.3328883869310576
43,0.092989296,0.4901159809162926,0.16536781263360423,0.12779654931061946,20.526283993115317,0.9852022974838888,-19.9819372325947,-0.01,17.72319984436035,0.9567655707268374,buy,4510.0,68253451.0,17.475819277108435,0.12757001090169068,2.596674562286968,594.0,True,5.240703269303672,19.34977568222814,0.4901159809162926
44,0.0027909651,0.4452563114366471,0.004495887930461517,0.00010105993451714479,23.903251290877797,0.9966994106077605,-22.88299684066181,-0.01,19.62030029296875,0.9787109375012408,buy,4700.0,70025761.0,20.52626678141136,2.5966599110131443,2.801866016136547,15.0,True,6.323101650891972,23.22918925345445,0.4452563114366471
45,0.06620115,0.3417232964764433,-0.026823705281929233,-0.01,22.985154905335627,0.9949237042184095,-22.156848084200995,-0.01,-5.331699848175049,-0.01,buy,4910.0,71987547.0,23.902834767642,2.8015204290318243,-0.7406447673512199,351.0,True,7.512321165175721,27.489183004835972,0.3417232964764433
46,-0.20215866,0.44442830338567424,-1.2737496072692833,-0.01,29.148943201376937,0.9997958404776854,-29.894405079639505,-0.01,35.967750549316406,0.9999975921848436,sell,4855.0,71438760.0,22.958278829604133,-0.7623360190339588,5.034768240658153,1959.0,True,7.265020719375233,26.9199252598089,0.44442830338567424
47,0.2329356,0.5568108987696972,0.276721236356547,0.31810065039451185,31.368220309810674,0.9999467041693496,-31.86047924175884,-0.01,12.905200004577637,0.8108929215262021,buy,5320.0,75034416.0,29.147015490533562,5.033200464285774,1.71990410373821,1483.0,True,9.283391816123835,34.92018697661531,0.5568108987696972
48,0.34864736,0.34347351461399117,-0.06521262993402277,-0.01,30.8043752151463,0.9999243274685462,-31.527463349876122,-0.01,-3.2630999088287354,-0.01,buy,5460.0,76323650.0,31.366006884681585,1.71819022353689,-0.42753196420768663,1659.0,True,10.116516138813322,37.723033101677785,0.34347351461399117
49,-0.09955402,0.3482432587284269,-0.028431417138682857,-0.01,31.12495008605852,0.9999379534208639,-31.804795803328624,-0.01,1.9589999914169312,0.03764975031124573,sell,5430.0,75987692.0,30.78776592082616,-0.44017548951078733,0.2578101727316576,1082.0,True,9.981398287052862,37.507067532941115,0.3482432587284269
50,0.13347107,0.462963562057888,0.10988306096326195,0.05858520617643992,33.79709638554217,0.9999890529138369,-33.61695443658041,-0.01,15.529500007629395,0.9103331106746917,buy,5450.0,76183161.0,31.124201376936316,0.25723771160203157,2.038445214947172,558.0,True,10.200280337613693,37.95653054343689,0.462963562057888
51,0.18467557,0.3433707741443601,-0.25126282742649986,-0.01,28.11427882960413,0.9996307832696004,-30.331162127047584,-0.01,-33.012001037597656,-0.01,buy,5600.0,77735596.0,33.79620654044751,2.037766587290858,-4.246703144850141,651.0,True,11.220811244226363,41.457103128461235,0.3433707741443601
52,0.28741053,0.5016548454823809,0.17594517068049376,0.14339940177439925,31.17949569707401,0.9999400266055093,-31.750250192313132,-0.01,17.815500259399414,0.9581607546069306,buy,5300.0,74433739.0,28.113148020654045,-4.247548317504378,2.3934683705731885,873.0,True,9.045182097275967,25.84200549640282,0.5016548454823809
53,0.036091644,0.42473227782356626,0.009972946279988681,0.0004971746552192569,33.236717728055076,0.999984061835684,-32.68256478315569,-0.01,11.95300006866455,0.7603898631898914,buy,5450.0,76215229.0,31.17939586919105,2.393390448919945,1.5683269809502247,76.0,True,10.175935875874051,28.917548410170454,0.42473227782356626
54,-0.19533673,0.4444861015584383,-0.9336098076878536,-0.01,38.33244750430293,0.99999958449256,-36.85439853456105,-0.01,29.818899154663086,0.9998624698604237,sell,5550.0,77389260.0,33.20010327022375,1.5404152364352275,3.8531082995237322,2334.0,True,10.949025032296245,30.864744519184995,0.4444861015584383
55,0.15825221,0.6934908771409961,0.43542636002362567,0.6124771929498494,47.8739982788296,0.9999999998887451,-43.456345517881914,-0.01,55.44179916381836,0.9999999999999553,buy,5860.0,80370613.0,38.33151979345955,3.852411820451572,6.898267654123778,648.0,True,12.699330802326655,35.90489553319693,0.6934908771409961
56,0.18304801,0.34349998676295257,-0.2350877438959733,-0.01,41.34056626506024,0.9999999621798645,-39.5263993552686,-0.01,-37.95399856567383,-0.01,buy,6400.0,85914269.0,47.87309638554217,6.897615674525214,-4.417659655580612,577.0,True,15.553810109512858,45.424528010997584,0.34349998676295257
57,0.07705088,0.3434799955493196,-0.1355508705286752,-0.01,31.256573149741822,0.9999428444266276,-33.765848374921845,-0.01,-58.58619689941406,-0.01,buy,6050.0,82118689.0,41.340256454388985,-4.417869166762043,-7.134332112876278,210.0,True,13.07704650607658,32.82475765281663,0.3434799955493196
58,-0.00933842,0.4444999999999961,-0.18209702826761998,-0.01,56.70049053356282,0.9999999999999891,-48.68067538571969,-0.01,147.8385009765625,1.0,sell,5520.0,76259137.0,31.254969018932876,-7.135467055495735,19.386330060357228,103.0,True,9.22202758366072,17.70451938199108,0.4444999999999961
59,0.011454951,0.3434999999974849,-0.009139430376428503,-0.01,50.65460240963855,0.999999999992814,-45.160046319808394,-0.01,-35.126399993896484,-0.01,buy,6870.0,91042964.0,56.70045438898451,19.386302522673446,-3.858222366310482,26.0,True,13.816072150147875,33.37518659398901,0.3434999999974849
60,-0.025836535,0.3892806738315006,0.14853896704812097,0.10445170095925715,42.182511187607574,0.9999999812794222,-39.88026908145072,-0.01,-49.19239807128906,-0.01,sell,6550.0,87527275.0,50.649354561101546,-3.861571334606374,-5.620232093367467,283.0,True,12.228128265106509,28.90202321219569,0.3892806738315006
61,0.1390869,0.4744126108487393,0.11592961706922011,0.06499030481844892,46.764220309810675,0.9999999996819852,-42.47344785162431,-0.01,26.623199462890625,0.9991648903266496,buy,6090.0,82607692.0,42.18191394148021,-5.62062854121758,3.222847576954456,399.0,True,9.952918866296608,21.936104655650844,0.4744126108487393
62,0.17197621,0.34349999805158465,-0.07656607161747786,-0.01,43.59636144578313,0.9999999944330991,-40.858048120734054,-0.01,-18.401599884033203,-0.01,buy,6330.0,85269646.0,46.763590361445786,3.222404518939955,-2.1580481288734332,408.0,True,11.16822273780116,24.49938933722754,0.34349999805158465
63,0.059040267,0.3434999604923289,-0.025682235619891358,-0.01,39.99618588640275,0.9999998871209398,-39.07705776083193,-0.01,-20.916000366210938,-0.01,buy,6170.0,83429384.0,43.59618588640276,-2.158167749400531,-2.507030376731536,119.0,True,10.418555340952606,23.09086004013606,0.3434999604923289
64,0.043400407,0.3434885716247104,-0.04028138315378538,-0.01,32.139678141135974,0.9999673474991727,-35.2743726809866,-0.01,-45.645599365234375,-0.01,buy,5990.0,81337713.0,39.99606368330465,-2.507115478642393,-5.6118617448710415,84.0,True,9.521599403111733,21.273853257010014,0.3434885716247104
65,-0.10919989,0.43076957647823333,0.21613351218252008,0.2082966183546977,29.786612736660928,0.9998597975324407,-33.74104047709094,-0.01,-13.553799629211426,-0.01,sell,5600.0,76761402.0,32.119452667814116,-5.626308917734138,-1.7657051130983772,1278.0,True,7.41384282221499,15.770099492241078,0.43076957647823333
66,0.3153593,0.3431004860096612,-0.2666149884397897,-0.01,26.02967469879518,0.998858531456175,-31.817858933491816,-0.01,-21.819599151611328,-0.01,buy,5470.0,75405201.0,29.785199655765922,-1.766774661046446,-2.893646553637593,1058.0,True,6.867042026845125,14.75027980506931,0.3431004860096612
67,0.047298886,0.4505762264493369,0.03365446736854549,0.005647110656006649,30.420444061962133,0.9999042752975769,-34.00407013833683,-0.01,25.511199951171875,0.9985088583278239,buy,5280.0,73223158.0,26.029531841652325,-2.893756625620559,3.4840343815818486,112.0,True,5.936867551493975,12.829353003121444,0.4505762264493369
68,0.18714763,0.3432994004766089,-0.08058081686010832,-0.01,27.321013769363166,0.9994268585045969,-32.619195498200355,-0.01,-18.004499435424805,-0.01,buy,5500.0,75773961.0,30.419898450946643,3.4836014584347756,-2.376082728471856,407.0,True,7.061919210081939,15.215479241388403,0.3432994004766089
69,0.20026873,0.33584267131949835,-0.18012499888220468,-0.01,19.550626506024095,0.9781219180557096,-29.477774091883227,-0.01,-45.1431999206543,-0.01,buy,5350.0,73973234.0,27.320540447504303,-2.3764456499773057,-6.1026397737322124,365.0,True,6.3030616817606075,13.698667443713624,0.33584267131949835
70,0.16718683,0.32438058157636007,-0.04321384612602097,-0.01,17.050597246127367,0.9453730902181717,-28.539836236682802,-0.01,-14.52334976196289,-0.01,buy,4985.0,69458729.0,19.550308089500863,-6.102889864190606,-2.0909279811325083,261.0,True,4.275415745912559,8.855626332376065,0.32438058157636007
71,0.08296323,0.3809355238759806,0.009718055118707936,0.000472091506172001,18.36602581755594,0.9657171154929018,-29.018129638348395,-0.01,7.643399715423584,0.44245696850996163,buy,4870.0,68006317.0,17.0504595524957,-2.091043157441018,1.1239308842441798,110.0,True,3.654224880439228,7.634836703766136,0.3809355238759806
72,-0.14814979,0.643922921278763,0.6302940928406899,0.8628051659847535,14.043759036144579,0.8608595853853189,-26.464462189565438,-0.01,-24.959598541259766,-0.01,sell,4930.0,68755384.0,18.339731497418242,1.1014667946214467,-3.6302029816312276,1887.0,True,4.006874519252841,8.316470808345933,0.643922921278763
73,-0.1525028,0.431566239418565,-0.6607941530714854,-0.01,18.21709638554217,0.9637974603741634,-30.21339688800043,-0.01,24.374698638916016,0.9973712828760786,sell,4700.0,66246661.0,14.0217917383821,-3.648765891555489,3.6793884600463107,1654.0,True,2.8997174464042366,6.027275679083276,0.431566239418565
74,-0.024215765,0.33131360929377407,0.01614953215273862,0.0013031870570543447,17.441518072289156,0.9522638127741496,-29.494206890341637,-0.01,-4.48799991607666,-0.01,sell,4965.0,68682322.0,18.21397934595525,3.676654737361027,-0.6534432542918395,222.0,True,3.978424116127369,8.25555294828269,0.33131360929377407
75,0.2644949,0.6093847073619824,0.33267492525671294,0.42498722984880255,20.53423407917384,0.9852505235565122,-31.633179971648286,-0.01,17.97774887084961,0.9605213217768201,buy,4915.0,68232618.0,17.439962134251292,-0.654759459064299,2.63476919499117,1297.0,True,3.8101652166372566,7.915379857297214,0.6093847073619824
76,0.15931368,0.33599428673745024,-0.039632914593793034,-0.01,19.601705679862306,0.9785551049641436,-31.07094006004801,-0.01,-5.414000034332275,-0.01,buy,5090.0,70029991.0,20.533547332185886,2.6341844306780082,-0.7730973433939182,555.0,True,4.608305822344308,9.533468340574036,0.33599428673745024
77,-0.006832041,0.44129222253670836,-0.019937470672152457,-0.01,23.117790017211703,0.995224813044344,-33.234975304163484,-0.01,20.434499740600586,0.9846353797118801,sell,5040.0,69487988.0,19.6006678141136,-0.7739584030504874,2.9407212078150833,73.0,True,4.389485729178859,9.102168825763389,0.44129222253670836
78,-0.08874823,0.3508510627979645,0.05328443169939723,0.014095863062736136,22.42892943201377,0.9934649073510575,-32.728021240631975,-0.01,-3.9203999042510986,-0.01,sell,5230.0,71523248.0,23.103697074010327,2.9289378762844596,-0.5481294697354908,954.0,True,5.28960434751841,10.930917583132276,0.3508510627979645
79,0.21175015,0.33569384721262374,-0.18581805804628093,-0.01,19.501335628227196,0.9776967063217822,-30.872356449500757,-0.01,-17.003198623657227,-0.01,buy,5190.0,71130596.0,22.427876075731497,-0.54898513557438,-2.390420009977141,826.0,True,5.155665765894634,10.659227527754647,0.33569384721262374
80,0.45640248,0.3161488459064895,-0.354834416491145,-0.01,15.966134251290878,0.9218538454471129,-29.32534556933692,-0.01,-20.529199600219727,-0.01,buy,5030.0,69429244.0,19.49955938037866,-2.3918708624344998,-2.9568520146928288,1449.0,True,4.405753276127132,9.177056108586749,0.3161488459064895
81,0.41718426,0.2416496002226113,-0.24329246292667905,-0.01,11.110481927710843,0.7089988577788895,-27.604017324905,-0.01,-28.206199645996094,-0.01,buy,4860.0,67375810.0,15.965249569707401,-2.9575923367392565,-4.186398649604361,745.0,True,3.4696932345232496,7.266056676020675,0.2416496002226113
82,0.12524393,0.27521184482068944,0.006321003631904132,0.00019975548078943195,11.779368330464717,0.7503100130067332,-27.83199190869821,-0.01,3.8870999813079834,0.1402343807601707,buy,4640.0,64555101.0,11.110328743545612,-4.186530744491234,0.6021398680795186,136.0,True,2.1994830636275844,4.583705908508298,0.27521184482068944
83,0.19449681,0.4107511993130432,0.03967037789556915,0.007837817276670545,14.945657487091221,0.8928715585701948,-28.851054022624776,-0.01,18.39739990234375,0.9661102690280683,buy,4670.0,64943691.0,11.77915834767642,0.6019508822393447,2.832817124607223,184.0,True,2.3898436678061343,4.951015613269972,0.4107511993130432
84,0.28056386,0.27484690929193195,-0.029592216714084962,-0.01,12.762707401032703,0.8038483122626627,-28.193944317950855,-0.01,-12.681550025939941,-0.01,buy,4810.0,66783285.0,14.945413080895008,2.832598473653122,-1.8989062906983385,208.0,True,3.2363041885619004,6.683897997960919,0.27484690929193195
85,-0.368593,0.29900791262653004,-0.3376003941771173,-0.01,13.349994836488813,0.8317364235087519,-28.951948362315377,-0.01,3.7930498123168945,0.13400164398466896,sell,4715.0,65477043.0,12.697148020654044,-1.9559415203969077,0.579293111938485,4920.0,True,2.6507729798780852,5.513442645821826,0.29900791262653004
86,0.32193077,0.26299545752569375,-0.18496730686523932,-0.01,12.122786574870913,0.7699870215019823,-28.08648098865674,-0.01,-7.118299961090088,-0.01,buy,4760.0,65855171.0,13.347970740103271,0.5774970625964279,-1.0809052488831894,1740.0,True,2.8343505255923014,5.861620976563684,0.26299545752569375
87,0.28430545,0.17212810578635723,-0.3083276903717098,-0.01,8.450426850258177,0.5103660165324493,-26.078721131804606,-0.01,-21.32939910888672,-0.01,buy,4690.0,65142638.0,12.121580034423408,-1.0819697059172468,-3.27426101472894,1057.0,True,2.508439385770104,5.206217067290103,0.17212810578635723
88,-0.46885297,0.27252022976296014,-1.2937646761040258,-0.01,9.974309810671256,0.630227956549273,-29.188619935218128,-0.01,9.242650032043457,0.5744044497071462,sell,4500.0,62970810.0,8.383493975903615,-3.333957706778777,1.4677657790966958,5263.0,True,1.520934960863879,3.16641590243157,0.27252022976296014
