timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-0.06367705,-0.0001393134688636834,0.054332518481928216,0.014651716327840791,-1.630384531590414,-0.01,-4.047966949172832,-0.01,-7.343999862670898,-0.01,sell,23750.0,91037707.0,-0.8303845315904138,-0.3859136400493728,-0.8066987012315677,110.0,True,-2.2809778201719704,-3.147702534506806,-0.0001393134688636834
15,0.030436262,0.018922040508595202,0.02259193572289364,0.0025487242714261615,-1.0750729847494553,-0.01,-4.811336721013191,-0.01,5.099999904632568,0.22902550800024735,buy,23300.0,90303083.0,-1.6306285403050107,-0.806944753123011,0.564764771098679,68.0,True,-3.110693025429869,-4.4790633691503166,0.018922040508595202
16,-0.1858034,0.015056840281512333,0.10399839193986271,0.052642100703780836,-1.540983660130719,-0.01,-3.9585660777131366,-0.01,-4.154999732971191,-0.01,sell,23600.0,90800877.0,-1.0883692810457515,0.5512480675770505,-0.4575946992230042,315.0,True,-2.6059713604193715,-3.6836786041624046,0.015056840281512333
17,0.19375299,-0.009999999999999998,-0.5344150155457281,-0.01,-3.577582788671024,-0.01,-1.5995608106490462,-0.01,-18.68000030517578,-0.01,buy,23300.0,90383779.0,-1.5427244008714596,-0.45935459411917356,-2.066742529099165,483.0,True,-3.131124671536097,-4.5197196698124475,-0.009999999999999998
18,0.29354614,0.11595358232438309,0.20879488288261405,0.1958556736999878,-2.767942265795207,-0.01,-2.1086016064545476,-0.01,7.451999664306641,0.4261131284438797,buy,22300.0,88513829.0,-3.5797069716775596,-2.068899995872047,0.8419023427401384,616.0,True,-4.81498887577056,-6.6931240962971925,0.11595358232438309
19,0.20432854,-0.009999999999999998,-0.21776109127202936,-0.01,-4.739522875816993,-0.01,-1.2230393593334767,-0.01,-18.089500427246094,-0.01,buy,22600.0,89258070.0,-2.7689869281045754,0.8408188962201602,-2.02665372441954,299.0,True,-4.05845408309207,-5.62949434998508,-0.009999999999999998
20,0.77421063,-0.009999999999999998,-0.8499779767229074,-0.01,-7.977532679738562,-0.01,-0.9445656467715295,-0.01,-29.695999145507812,-0.01,buy,21950.0,87446225.0,-4.7426742919389975,-2.029894887935623,-3.3959156041327114,929.0,True,-5.706445431694397,-7.885158264793805,-0.009999999999999998
21,0.38030446,0.00889212500311664,0.012672689317207053,0.0008026629662530871,-7.561867102396515,-0.01,-0.9684605089899208,-0.01,3.819000005722046,0.13571059816615405,buy,21150.0,84476302.0,-7.977884531590414,-3.3962849739940175,0.4520841833251649,107.0,True,-7.586054434954331,-9.487210405035924,0.00889212500311664
22,-0.104907334,0.14351505564833805,0.30596265483808915,0.3737876391208451,-9.997933551198257,-0.01,-0.5473841006488058,-0.01,-22.223499298095703,-0.01,sell,21250.0,84844249.0,-7.5770708061002185,0.4355623900298098,-2.6193313349971428,400.0,True,-7.369639061756849,-9.093788349221814,0.14351505564833805
23,0.5048589,-0.009999999999999998,-0.12625916199910558,-0.01,-11.416041394335512,-0.01,-0.42703040532452263,-0.01,-13.009499549865723,-0.01,buy,20600.0,82621026.0,-9.998882352941177,-2.620357921961216,-1.5746016032286987,298.0,True,-8.919768497880689,-11.097591637463228,-0.009999999999999998
24,-0.13437489,0.010548371233496931,0.09192504037835081,0.04137092808374232,-11.959929193899782,-0.01,-0.31157754554813444,-0.01,-4.826999664306641,-0.01,sell,20250.0,81303485.0,-11.43411220043573,-1.5946800273334778,-0.5937014877037559,499.0,True,-10.065574371959979,-12.851020132900526,0.010548371233496931
25,0.7193634,-0.009999999999999998,-0.03564412162646052,-0.01,-12.168369281045752,-0.01,-0.3002374129138854,-0.01,-1.8969999551773071,-0.01,buy,20100.0,80819141.0,-11.961720043572985,-0.5957235412479551,-0.23472657300329386,576.0,True,-10.692876266029444,-13.649686914067281,-0.009999999999999998
26,-0.07620796,0.044597369152966734,-0.0894767815060884,-0.01,-11.224202614379085,-0.01,-0.45497184514831446,-0.01,8.762499809265137,0.5359736915296673,sell,20050.0,80619926.0,-12.178729847494553,-0.24649482478414364,1.0868975493725956,289.0,True,-11.00539022022681,-13.839997401293482,0.044597369152966734
27,-0.5362419,0.3802507804790853,0.8064356524509039,0.9612913545679874,-11.912368191721132,-0.01,0.3953241159711762,0.0015615910126022259,-5.690999984741211,-0.01,sell,20300.0,81433546.0,-11.292433551198258,1.0092045978806778,-0.6988520431125521,1879.0,True,-10.211560391059939,-12.925298503911367,0.3802507804790853
28,-0.09119447,0.04545249074849149,-0.10974766609426467,-0.01,-10.951635076252723,-0.01,-1.2813054059230513,-0.01,8.868000030517578,0.5445249074849149,sell,19950.0,80859599.0,-11.917648148148148,-0.7048041356322614,1.0967158024120303,148.0,True,-10.88640276400003,-13.865470771803505,0.04545249074849149
29,0.436678,-0.009999999999999998,-0.26694753158774687,-0.01,-11.514795206971677,-0.01,-0.9653446575211273,-0.01,-5.138000011444092,-0.01,buy,20550.0,81743218.0,-10.955100217864924,1.0927818229719393,-0.628553674018559,1091.0,True,-10.02533041796295,-12.86939262847143,-0.009999999999999998
30,0.22143741,0.1843330499762882,0.23195955950559832,0.2358767541209743,-9.631473856209151,-0.01,-1.7193859441212398,-0.01,17.29800033569336,0.9498234832789847,buy,20350.0,81228507.0,-11.515787581699346,-0.6296681395635783,2.12954794306388,314.0,True,-10.62173317207157,-13.693954988874047,0.1843330499762882
31,0.082498595,-0.009999999999999998,-0.03713102720036643,-0.01,-10.764490196078432,-0.01,-1.3139407455289813,-0.01,-10.398499488830566,-0.01,buy,20950.0,82958046.0,-9.63175816993464,2.129226627297237,-1.2534625032031252,88.0,True,-8.6604810298264,-11.694219452620844,-0.009999999999999998
32,-0.13037533,0.0721614337235993,-0.23595918666691107,-0.01,-9.371342047930284,-0.01,-2.1185947951830304,-0.01,12.920000076293945,0.811614337235993,sell,20600.0,81905108.0,-10.77874945533769,-1.269241563380121,1.5774351948843044,387.0,True,-9.577047230690543,-13.166346326814468,0.0721614337235993
33,0.016139291,-0.009999999999999998,-0.003784135372521147,-0.01,-9.79706100217865,-0.01,-1.884973090090738,-0.01,-3.9074997901916504,-0.01,buy,21100.0,83197046.0,-9.371409586056645,1.5773594975297511,-0.4696657138523885,21.0,True,-8.368596843089795,-11.706265174363216,-0.009999999999999998
34,0.15411213,-0.004999999999999999,0.0,0,-9.79773311546841,-0.01,-1.8856452033804993,-0.01,0.0,0,buy,20950.0,82805681.0,-9.79773311546841,-0.4704073267216723,0.0,207.0,True,-8.865531320419308,-12.387623228882916,-0.004999999999999999
35,0.4240729,0.012038175455883876,0.05834107233787883,0.01687440858925293,-9.440362745098039,-0.01,-1.9678352725705661,-0.01,3.294999837875366,0.10288412020182702,buy,20950.0,82804243.0,-9.799299564270154,-0.0017365958260762327,0.39793129924513654,483.0,True,-9.006997445723465,-12.324391319636153,0.012038175455883876
36,-0.052041538,0.07001788953860592,-0.08217015554951934,-0.01,-8.085582788671024,-0.01,-2.3712970743853097,-0.01,12.495999336242676,0.7901788953860591,sell,21050.0,83127835.0,-9.446802832244009,0.3907915684948656,1.503226927538772,171.0,True,-8.809686117404258,-11.935700258054581,0.07001788953860592
37,-0.27766892,0.014532610867906696,0.10266049396463911,0.051331527169766744,-8.364702614379086,-0.01,-2.2108564605329315,-0.01,-2.256999969482422,-0.01,sell,21450.0,84346899.0,-8.118846405228759,1.4664931427601837,-0.2675806730013868,867.0,True,-7.668828707023693,-10.50817832090416,0.014532610867906696
38,-0.0756752,-0.0079170148322835,-0.010090918931686732,-0.01,-8.25752505446623,-0.01,-2.3234591204002966,-0.01,1.0434999465942383,0.010829851677164992,sell,21350.0,84115240.0,-8.37119825708061,-0.27465028678766246,0.12405837515294493,170.0,True,-8.02796765639798,-10.942530812358802,-0.0079170148322835
39,0.09201312,-0.009999999999999998,-0.1312105482819812,-0.01,-9.856178649237473,-0.01,-1.0649698580286806,-0.01,-14.670499801635742,-0.01,buy,21400.0,84219076.0,-8.2580871459695,0.12344493102557871,-1.741942644918118,170.0,True,-8.013603521234753,-10.795591207492885,-0.009999999999999998
40,0.5023918,-0.009999999999999998,-0.9452132163649618,-0.01,-12.923675381263616,-0.01,-0.17642263401086922,-0.01,-28.13399887084961,-0.01,buy,20750.0,82749466.0,-9.858969498910676,-1.7449847110647474,-3.399901094225792,869.0,True,-9.214493396593282,-12.587423187853785,-0.009999999999999998
41,-0.07761787,0.13224323625245862,0.28726663538201125,0.33808001505832985,-15.916798474945534,-0.01,1.0062784481313898,0.010074868194178022,-27.397998809814453,-0.01,sell,19850.0,79928179.0,-12.93226688453159,-3.4094322735569076,-3.427827374873635,242.0,True,-11.018904512597532,-14.44579978280953,0.13224323625245862
42,0.6998339,0.0744422995558792,0.1630611484008757,0.12448648509358173,-15.31091503267974,-0.01,0.9528212310565234,0.009037596173216755,5.584499835968018,0.26792066092463984,buy,18900.0,77186132.0,-15.919246187363834,-3.4306386487298806,0.723508207406999,839.0,True,-12.6974285211152,-16.259667062437124,0.0744422995558792
43,0.14507952,-0.006523140149209659,-0.04593064544162129,-0.01,-18.188848583877995,-0.01,1.151810756781348,0.013179065671935608,-26.417999267578125,-0.01,buy,19050.0,77744445.0,-15.311062091503269,0.7233333055217743,-3.3980665756891058,51.0,True,-12.308412477784955,-15.696619689952161,-0.006523140149209659
44,-0.1752421,0.025923295106209894,-0.1758059474798629,-0.01,-17.532323529411762,-0.01,0.9292149321267011,0.0085972344910068,6.22599983215332,0.32133709932558874,sell,18350.0,75082727.0,-18.210537037037035,-3.4236761224547942,0.8292186830134712,661.0,True,-13.837167602873093,-17.42591391086158,0.025923295106209894
45,0.014478125,-0.006079680506597182,-0.006467944148330629,-0.01,-18.724576252723313,-0.01,1.2754237472766867,0.016135463289352114,-10.944499969482422,-0.01,buy,18550.0,75705287.0,-17.532367102396513,0.8291654084434095,-1.445669177636167,14.0,True,-13.399142018754276,-16.830616499535196,-0.006079680506597182
46,-0.16308746,0.09125644693426802,-0.545192841496966,-0.01,-16.45966339869281,-0.01,0.023853084823670656,5.689680369735939e-06,20.944000244140625,0.9875559348221254,sell,18200.0,74595629.0,-18.741144880174293,-1.4657602447237272,2.8076712108694735,509.0,True,-14.325029597895515,-18.2259767197219,0.09125644693426802
47,0.27278683,-0.0015043105435427035,0.025168902806351284,0.0031623575230359524,-16.29718082788671,-0.01,-0.03344456415044661,-0.01,1.5019999742507935,0.02230746447242915,buy,19000.0,76688988.0,-16.460797385620914,2.806275686742986,0.19585602042368846,386.0,True,-12.20392318216963,-16.172830622480394,-0.0015043105435427035
48,0.15578231,-0.008405694318175165,-0.062475070086612794,-0.01,-17.33163834422658,-0.01,0.25077923819100434,0.0006287045454989038,-9.491999626159668,-0.01,buy,19050.0,76838756.0,-16.297651416122005,0.19529270617053912,-1.2353141167459816,160.0,True,-12.220480288082344,-16.051892351144726,-0.008405694318175165
49,0.37568498,-0.008383082883196039,-0.021808051261020756,-0.01,-17.52295751633987,-0.01,0.27924028585793437,0.0007794474453597378,-1.747499942779541,-0.01,buy,18750.0,75888673.0,-17.332600217864925,-1.2364632764226426,-0.23026888347355867,331.0,True,-13.004795481916258,-17.271159206825043,-0.008383082883196039
50,0.12325306,-0.007936729974867588,-0.05838490855937195,-0.01,-20.045972766884532,-0.01,0.6133678924561252,0.0037551335008827458,-23.159500122070312,-0.01,buy,18700.0,75713745.0,-17.523153594771244,-0.23050607302093684,-3.058821089882689,68.0,True,-13.289914751181444,-17.50184974163139,-0.007936729974867588
51,0.4806432,0.17807379777018262,0.21345715980705604,0.20373226195513927,-17.353183006535946,-0.01,0.4490147956618564,0.002014111816394215,24.72599983215332,0.9977877621566777,buy,18050.0,73397178.0,-20.04664705882353,-3.0596386428910627,3.368794369723588,241.0,True,-14.733596872093448,-19.356184321565088,0.17807379777018262
52,0.10794427,-0.007531632299557842,-0.05694238268595697,-0.01,-24.030384531590414,-0.01,0.8047803035744217,0.006455784669614384,-61.295997619628906,-0.01,buy,18700.0,75869703.0,-17.353264705882353,3.3686921859584302,-8.07910899558945,27.0,True,-12.274546186247361,-16.934169819829517,-0.007531632299557842
53,0.011416152,-0.007219557839546623,-0.0015717224444937727,-0.01,-26.32684640522876,-0.01,0.9259008475184913,0.008536281069689178,-21.081499099731445,-0.01,buy,17100.0,69740103.0,-24.03038888888889,-8.079114267786181,-3.022863330155965,2.0,True,-13.871779434610302,-15.954248043038385,-0.007219557839546623
54,0.6051139,0.11391344788508224,0.10181810404243086,0.05051413113640291,-24.37331808278867,-0.01,0.9014071919366025,0.008092427832843363,17.937000274658203,0.9599393125559457,buy,16550.0,67631594.0,-26.32723965141612,-3.023380966328656,2.6521628338376884,153.0,True,-14.977032555916303,-17.40040170611375,0.11391344788508224
55,-0.04290899,0.007639309572530018,0.07377905597448109,0.026849707285072744,-25.62524836601307,-0.01,0.9681582273935234,0.00932951105667279,-11.444999694824219,-0.01,sell,17000.0,69420522.0,-24.37851633986928,2.645106959921719,-1.6486479315151217,171.0,True,-13.704185158849166,-16.18098476076643,0.007639309572530018
56,-0.04106918,0.09295907540147505,-0.2281545185766376,-0.01,-21.64406753812636,-0.01,0.5537346596758361,0.0030615246794093443,36.59000015258789,0.9999984669956364,sell,16700.0,68271746.0,-25.62990631808279,-1.6548074933807038,5.359464514061204,156.0,True,-14.44958126308589,-17.221968970012423,0.09295907540147505
57,-0.053628705,0.004153905372969405,-0.027210311552947786,-0.01,-21.27303812636166,-0.01,0.4852036318801005,0.0023514566280941063,3.4629998207092285,0.11301186878755287,sell,17700.0,71925051.0,-21.650271241830065,5.351122849560637,0.48147341598687227,196.0,True,-11.543441345185466,-14.721840862290946,0.004153905372969405
58,-0.024608694,0.0020167045667567928,0.05285603792541416,0.01387169268797872,-22.931625272331154,-0.01,0.8046384639325801,0.006453516610435361,-15.20099925994873,-0.01,sell,17800.0,72268868.0,-21.275742919389977,0.47802121127449737,-2.1033953375331684,85.0,True,-11.435157532684238,-14.482628177390966,0.0020167045667567928
59,0.6498104,0.48090091139346447,0.8022411000425009,0.9599631065210972,-17.714978213507628,-0.01,0.526780028250613,0.0027711253058495533,47.89999771118164,0.9999999998914813,buy,17350.0,70747650.0,-22.932843137254903,-2.104942338380061,6.7705429084923665,454.0,True,-12.272962027687054,-15.709446815362387,0.48090091139346447
60,0.2292457,0.1035135357319199,0.05852179362852894,0.016978219243417914,-14.118831154684097,-0.01,0.3866633508104105,0.0014939683851012964,33.013999938964844,0.9999815277678754,buy,18600.0,75537513.0,-17.715127450980393,6.770349262484338,4.370543679403371,52.0,True,-8.930006644231739,-12.472455403157193,0.1035135357319199
61,0.28155553,0.10365882990209146,0.059623262915961206,0.017617629809944302,-9.836834422657951,-0.01,0.27305568723215856,0.0007453161970975009,39.30999755859375,0.9999998054854911,buy,19450.0,78838786.0,-14.118969498910674,4.370375551019266,4.986124469242842,47.0,True,-7.142949403513232,-10.252305176547182,0.10365882990209146
62,0.41358745,-0.008343861102033782,-0.04543380085671833,-0.01,-13.303655773420479,-0.01,0.32271785295314714,0.0010409259864414544,-31.823999404907227,-0.01,buy,20450.0,82769644.0,-9.836989106753812,4.985944354850924,-3.8448878673442164,47.0,True,-5.121791076220404,-7.596814287898441,-0.008343861102033782
63,0.010054611,0.09657392807563964,0.0,0,-10.270313725490196,-0.01,0.27913682396035355,0.0007788701879322124,27.845998764038086,0.999570975474498,buy,19650.0,79587244.0,-13.303655773420479,-3.8448878673442164,3.4988119452911324,0.0,True,-6.529895325839288,-9.664753425916125,0.09657392807563964
64,0.3257867,-0.008373419590264584,-0.008003918695883794,-0.01,-11.577576252723311,-0.01,0.29055561540855557,0.0008438693982361078,-12.0,-0.01,buy,20350.0,82371785.0,-10.27038671023965,3.4987277609462137,-1.4568095131118015,22.0,True,-5.199728311950077,-7.780333581839949,-0.008373419590264584
65,0.011826441,-0.004366659411562059,0.0,0,-12.449035947712419,-0.01,0.2982167995403273,0.0008889372562529418,-8.0,-0.01,buy,20050.0,81171785.0,-11.577576252723311,-1.4568095131118015,-0.9855641341384818,0.0,True,-5.781337726145774,-8.721612538459418,-0.004366659411562059
66,-0.45275688,0.39507031252870844,1.0130769919206362,0.9940930458803047,-13.586369281045751,-0.01,1.1389054442289748,0.012887294510577019,-9.850500106811523,-0.01,sell,19850.0,80312761.0,-12.513332244008716,-1.0582790559552189,-1.2265149245709535,1811.0,True,-6.23676188106582,-9.455875044830545,0.39507031252870844
67,0.2561722,0.2298354489304245,0.3063526609506262,0.37453491148488205,-12.130855119825707,-0.01,0.3966174076468203,0.0015718170800419484,13.375,0.832857117744654,buy,19400.0,79326375.0,-13.587826797385622,-1.228180911374719,1.6860722552870973,486.0,True,-6.728956546615725,-10.26529863457225,0.2298354489304245
68,0.099238016,-0.006598068139021355,-0.09273960618474919,-0.01,-13.815425925925926,-0.01,1.1296290191290197,0.012679545739857634,-15.46049976348877,-0.01,buy,19900.0,80663491.0,-12.131273420479303,1.685588179215299,-1.9166688434052523,136.0,True,-6.122952910670015,-9.316033380445468,-0.006598068139021355
69,0.52865607,-0.0016048269703818918,0.0,0,-13.817447712418302,-0.01,1.1276072326366435,0.01263448686412072,0.0,0,buy,19350.0,79115583.0,-13.817447712418302,-1.9189697604335028,0.0,675.0,True,-6.87516001745938,-10.555799555286889,-0.0016048269703818918
70,-0.08875449,0.004638906445724977,0.058502882043727,0.01696734144720302,-14.347254901960785,-0.01,1.2571407024348193,0.01567979911229178,-4.765500068664551,-0.01,sell,19350.0,79105772.0,-13.828135076252723,-0.012400843965214792,-0.6024238029053051,309.0,True,-6.947119707045316,-10.57553673532734,0.004638906445724977
71,0.31113625,0.0671212027148506,0.09063367643920417,0.040240279049188254,-13.405286492374726,-0.01,1.1002080131197811,0.012031611035507872,8.654999732971191,0.5272034943984911,buy,19200.0,78628443.0,-14.348101307189543,-0.6034060321160889,1.1007517979212689,285.0,True,-7.22228287015916,-10.996757498839818,0.0671212027148506
72,-0.091720544,0.010441140278183603,0.07965869847425722,0.03122950384108636,-14.101505446623094,-0.01,1.2831099379922914,0.016328924944993717,-6.289999961853027,-0.01,sell,19450.0,79483818.0,-13.416320261437908,1.0878696911243684,-0.7913560468371059,317.0,True,-6.8342070049959105,-10.356338626012938,0.010441140278183603
73,0.46548542,-0.005047823290077822,-0.28030675900168567,-0.01,-16.05652505446623,-0.01,1.5258925279513527,0.023014511399481186,-17.934999465942383,-0.01,buy,19250.0,78853614.0,-14.102816993464051,-0.792870820573818,-2.2744727971504264,442.0,True,-7.175341520606097,-10.899002614624365,-0.005047823290077822
74,-0.11189724,0.08148872562274642,-0.23387239160792794,-0.01,-14.508205882352943,-0.01,1.096189722042661,0.011944411415103717,14.336999893188477,0.8719706391048085,sell,18750.0,77047767.0,-16.069970588235293,-2.2901258526971255,1.8607937073633816,401.0,True,-8.053263278879047,-12.327929355599665,0.08148872562274642
75,0.11979713,-0.0024699838058318746,-0.15680904846275556,-0.01,-18.633742919389977,-0.01,2.0255977399506797,0.040200107961120835,-37.86949920654297,-0.01,buy,19200.0,78481176.0,-14.508522875816993,1.8604160195843185,-4.825299763601911,107.0,True,-7.397030604209336,-11.310337002590025,-0.0024699838058318746
76,-0.1459049,0.0038862325543970707,0.03209512903204842,0.005137245524438061,-18.80245098039216,-0.01,2.0766698987287207,0.042208895630812315,-1.406499981880188,-0.01,sell,18050.0,74679998.0,-18.64923965141612,-4.843426403294466,-0.1883342310748321,480.0,True,-9.067937886685023,-13.5884849430863,0.0038862325543970707
77,0.15513459,0.03811172709263541,0.05501018609070052,0.015016710440992842,-18.145504357298474,-0.01,1.8544956427015258,0.03380687354762524,6.035999774932861,0.3053401188409449,buy,18000.0,74538827.0,-18.803020697167756,-0.1890345524647711,0.8097793113916322,205.0,True,-9.164046707503605,-13.663185774440633,0.03811172709263541
78,0.02788613,-0.002211498121507059,-0.007985667897545512,-0.01,-18.809640522875817,-0.01,2.0694803562450623,0.04192334585661961,-6.095999717712402,-0.01,buy,18200.0,75142350.0,-18.14558823529412,0.8096760095245394,-0.8112602280870906,30.0,True,-8.927628273438975,-13.243760643932971,-0.002211498121507059
79,0.35886598,0.25554352367863964,0.3147980681787579,0.3907271722960505,-16.56301633986928,-0.01,1.6787419018889622,0.02778834263067609,20.63399887084961,0.98584403365618,buy,18000.0,74531751.0,-18.810728758169933,-0.8125897047404027,2.768484534866221,391.0,True,-9.272026906565738,-13.78240657110777,0.25554352367863964
80,-0.17039773,0.1513200254714457,0.305154639589051,0.37223963536593674,-17.82605119825708,-0.01,2.1739488017429203,0.04616114216713996,-11.415999412536621,-0.01,sell,18600.0,76577285.0,-16.582478213507628,2.744513542959698,-1.490781502634887,585.0,True,-8.236896346437266,-12.29705557278739,0.1513200254714457
81,0.27656484,0.19050107350824935,0.23598854378940826,0.2430461290045567,-16.078687363834423,-0.01,1.7235104383633804,0.02926802854442434,16.049999237060547,0.9239241762476302,buy,18200.0,75434765.0,-17.827053376906317,-1.4919829032852236,2.1276662027117075,356.0,True,-8.839860829649432,-13.280825068462581,0.19050107350824935
82,-0.54105854,-0.00041473315016618377,-0.33780855925775743,-0.01,-15.895900871459695,-0.01,1.2469562713974476,0.015428737858684372,2.2109999656677246,0.0477095617103116,sell,18700.0,76986463.0,-16.13675054466231,2.0570064744020877,0.28719334722521284,1736.0,True,-8.122240915685435,-12.202065626134305,-0.00041473315016618377
83,0.071509905,-0.005140495665323273,-0.024221818371327947,-0.01,-16.07738235294118,-0.01,1.5050352294764053,0.022396695564511515,-1.6610000133514404,-0.01,buy,18850.0,77207063.0,-15.896445533769063,0.28654388239657147,-0.21513575772206228,187.0,True,-8.032083338746812,-11.997686370455396,-0.005140495665323273
84,0.1716884,0.10510874621444413,0.1908186828563757,0.16644771444203788,-15.285190631808279,-0.01,0.7587654121477652,0.005740708304942221,7.283499717712402,0.4116855419188765,buy,18750.0,77039847.0,-16.078598039215684,-0.21658122133204316,0.9454172462206473,420.0,True,-8.12936181356975,-12.094386836923348,0.10510874621444413
85,0.34151044,-0.00747954408083206,-0.04365700777784384,-0.01,-15.437522875816995,-0.01,0.8262133879192675,0.006803039461119598,-1.3799999952316284,-0.01,buy,19100.0,77766354.0,-15.287196078431373,0.9430275737697144,-0.1774546354584143,679.0,True,-7.839384193251416,-11.611927735195506,-0.00747954408083206
86,0.18300605,-0.005858441958478342,-0.13913896275994553,-0.01,-16.90881808278867,-0.01,1.3329401589695706,0.01761038694347772,-13.5,-0.01,buy,19050.0,77627705.0,-15.438229847494553,-0.17828918660633106,-1.7390698333797194,240.0,True,-7.939865865510318,-11.71298655528128,-0.005858441958478342
87,0.1044821,-0.005236515344092866,-0.022420500503969265,-0.01,-17.417969498910676,-0.01,1.4831294021882258,0.021756564372714227,-4.671000003814697,-0.01,buy,18600.0,76277404.0,-16.90914596949891,-1.739457581542569,-0.6123700801353963,114.0,True,-8.628405938121356,-12.816255672765745,-0.005236515344092866
88,0.23167466,-0.004730185537604446,-0.04551357975500536,-0.01,-17.965030501089323,-0.01,1.5954090593502386,0.025132096415970362,-5.015999794006348,-0.01,buy,18450.0,75809702.0,-17.418625272331152,-0.6131593046874013,-0.6616567362314654,230.0,True,-8.904887295353419,-13.234309238602538,-0.004730185537604446
