timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
28,-0.18299101,0.10896632222428444,0.09566704633741546,0.044729677909486676,5.3726091954022985,0.250725066702875,1.7096055323986352,0.02880451809655693,-1.969599962234497,-0.01,sell,4285.0,46034045.0,5.825390804597701,0.04863331622752733,-0.4278572521706489,1102.0,True,3.1254328126488375,8.002521589940725,0.10896632222428444
29,0.26997522,0.08513840212731481,-0.01728879305319428,-0.01,5.2955977011494255,0.24454385765879416,1.7546941602458848,0.030320346311579094,-0.32545000314712524,-0.01,buy,4245.0,45836129.0,5.370411494252873,-0.42993397603882083,-0.07100076012090811,1585.0,True,2.5586097417904377,6.752153968935223,0.08513840212731481
30,0.50900084,0.45018255112757866,0.45323027159628615,0.6419520616198372,7.191259770114942,0.4037779837605652,1.3304539093090817,0.017545332299233274,8.259300231933594,0.4944763231856094,buy,4240.0,45802270.0,5.292574712643678,-0.0738696760365606,1.8032468696420505,2185.0,True,2.5181424780143202,6.605206675022491,0.45018255112757866
31,-0.19298652,0.15340297088703714,-0.08982353195472947,-0.01,7.567101149425287,0.4359487698761867,1.095794678118815,0.011935855507131166,1.754249930381775,0.030305231043021186,sell,4335.0,46616265.0,7.163827586206896,1.777193575776921,0.37631500507387283,1677.0,True,4.511882175150487,12.290028574559715,0.15340297088703714
32,-0.38502598,0.1529022987116565,0.0,0,7.522650574712644,0.43215268992620104,1.051344103406172,0.010992381583240896,0.0,0,sell,4360.0,46772353.0,7.522650574712644,0.3348359204668156,0.0,2701.0,True,4.982155426965703,13.367271478422488,0.1529022987116565
33,-0.37406856,0.1828712915904262,0.13797316291447614,0.0907934368428065,7.247629885057472,0.40861106968849314,1.753124390551977,0.03026694974887334,-1.08079993724823,-0.01,sell,4360.0,46760799.0,7.496089655172414,-0.02470262721227645,-0.23113377510936028,1614.0,True,4.945827797772751,13.121740551815929,0.1828712915904262
34,-1.0945946,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,46652719.0,7.247629885057472,-0.23113377510936028,-0.9266769638871424,0,False,4.853121767338782,13.124066541636076,-0.05
35,0.19131029,0.21025214559781857,0.17395874222062346,0.14041728273852117,6.747011494252873,0.36569263617415426,3.9387086859500644,0.14369979806542132,2.1549999713897705,0.04537840131642934,buy,4160.0,46219450.0,6.2516091954023,-0.9287111432883473,0.46625392556596845,1608.0,True,3.5963241548621925,9.149357349389666,0.21025214559781857
36,0.18441358,0.14185412498135921,-0.026662856659624937,-0.01,6.6177701149425285,0.3546411839691719,4.053667550839965,0.1515314039476604,-0.5547999739646912,-0.01,buy,4210.0,46434210.0,6.745310344827586,0.46465286800254,-0.11948087412276423,1238.0,True,4.187535002219544,10.525224563031776,0.14185412498135921
37,-0.252053,0.18963561085099645,0.16568488935268239,0.12825420127800702,6.070896551724138,0.30826880780580246,4.849895330722917,0.20959898405175192,-2.2825000286102295,-0.01,sell,4200.0,46369090.0,6.595609195402299,-0.14024142975620776,-0.49224601992404854,1398.0,True,3.948798830537521,9.98439203223355,0.18963561085099645
38,0.22445816,0.10492564683417635,-0.4412464806388927,-0.01,4.360549425287356,0.1731598675837439,6.31415137888931,0.3287979545324399,-7.430799961090088,-0.01,buy,4145.0,46139919.0,6.068779310344827,-0.49423225687629413,-1.6104926408735134,1566.0,True,3.2930829406744677,8.465824065986913,0.10492564683417635
39,0.9683175,0.2777555115236415,0.29808001988877314,0.35870037096445473,4.992997701149425,0.2206540685001378,6.336099044250767,0.3306589185174982,2.7819998264312744,0.07447601385186609,buy,4015.0,45393754.0,4.353457471264368,-1.6171788251297103,0.6128596458446685,5412.0,True,1.1498213367988994,2.373720786113521,0.2777555115236415
40,0.6332125,0.16751551229816813,0.00850531292786083,0.00036163633381591787,5.897137931034483,0.2937333049389984,6.385538419434972,0.33485552684712405,3.933650016784668,0.14335872008923722,buy,4040.0,45671891.0,4.992852873563218,0.6127208602311234,0.8612824899236162,111.0,True,1.8221188635392551,3.7307948163651004,0.16751551229816813
41,0.03555858,0.15722001773668223,1.7364019595136893e-05,1.5075458659197238e-09,6.026344827586207,0.3045306376240854,6.3926451938865725,0.33545928146208537,0.5620499849319458,0.003154017459211955,buy,4075.0,46065256.0,5.897140229885058,0.8612846794541527,0.12200952492264452,2.0,True,2.7003379307290225,5.510952072163536,0.15722001773668223
42,-0.9753531,0.5891038451711147,3.446486097657258,1.0,5.76483908045977,0.28275206002174036,9.672042987663676,0.6076041610900369,-0.40309998393058777,-0.01,sell,4080.0,46048015.0,5.857505747126437,-0.03742734003258334,-0.0875390611299966,10963.0,True,2.6566853929164664,5.390670053538216,0.5891038451711147
43,-0.18950154,0.1480508846383732,-0.01525783092897609,-0.01,5.8342068965517235,0.28849988592198483,6.444707507052334,0.3398858791397106,0.3050999939441681,0.0009304269472193427,sell,3935.0,46007370.0,5.764068965517241,-0.08826656263033271,0.06631546206618635,52.0,True,2.4547122723522503,4.982355244168727,0.1480508846383732
44,0.07411704,0.15436157872327116,-0.06241681262477508,-0.01,5.7488758620689655,0.28143257517606957,7.214077327270431,0.40573451607764544,-0.3664499819278717,-0.01,buy,4070.0,46037406.0,5.833117241379311,0.0652851923507038,-0.07959831620400158,821.0,True,2.5901543702445746,5.19887804144489,0.15436157872327116
45,0.44357038,0.14634104706046464,-0.3493339655547813,-0.01,5.289197701149425,0.24403191796057522,7.609100021051745,0.43953250516175557,-1.9732999801635742,-0.01,buy,4035.0,45998131.0,5.742829885057471,-0.0853110620524536,-0.42899569115101654,4591.0,True,2.4745268576962864,4.970823903950382,0.14634104706046464
46,0.14156218,0.16147806163363912,0.03589743890739025,0.006422418142812525,5.585137931034483,0.2679728364883066,7.416639762536315,0.42308795186751036,1.2919999361038208,0.016554088254802313,buy,4000.0,45800335.0,5.288126436781609,-0.43000877579134683,0.28209400651763794,822.0,True,1.825896333107623,3.723047111464894,0.16147806163363912
47,-0.6009878,0.1685269340357199,0.0844894453180178,0.03506287176211298,5.466967816091954,0.25834964831641116,7.54266989179403,0.4338627228008719,-0.25779998302459717,-0.01,sell,4020.0,45903911.0,5.526232183908046,0.2261468174850686,-0.05616079205103025,3882.0,True,2.224363261800443,4.488944773565354,0.1685269340357199
48,-1.0957395,-0.05,0,0,0,0,0,0,0,0,not_order,4010.0,45878131.0,5.466967816091954,-0.05616079205103025,-0.14048087529982423,0,False,2.25734528982175,4.547325200642895,-0.05
49,0.60638714,0.4917908350785671,0.5311513864260279,0.7560053491100616,6.137809195402299,0.3138966572484093,7.725110782703886,0.449414689689173,3.593249797821045,0.12112661944223269,buy,3985.0,45810621.0,5.311772413793103,-0.14715071980591363,0.7843726894686714,5407.0,True,2.027886897683579,4.105917087675153,0.4917908350785671
50,-0.18638879,0.3503893916186434,0.38638493310227173,0.5259614268489357,4.322901149425287,0.17045236386924822,8.840605667129804,0.5423099568322151,-7.7963995933532715,-0.01,sell,4030.0,46160102.0,6.115177011494253,0.7628820399531366,-1.6889910685206024,1488.0,True,3.025421082573224,6.106308286024448,0.3503893916186434
51,0.2561376,0.14094267069206665,0.0,0,4.321232183908046,0.17033267838572252,8.838936701612564,0.5421748883804252,0.0,0,buy,3910.0,45379736.0,4.321232183908046,-1.6905638553398346,0.0,1308.0,True,0.8553209894332062,1.5250271361066077,0.14094267069206665
52,-0.27717686,0.14634592826630075,-0.16669017401428865,-0.01,4.743266666666666,0.20147243161826567,8.40627032967033,0.5067079113894717,1.9746999740600586,0.038243904914870064,sell,3910.0,45365851.0,4.28931264367816,-0.030597357375547533,0.4352833588418743,2163.0,True,0.8264023339522347,1.4696052630980123,0.14634592826630075
53,0.40341938,0.274902560054468,0.23527822299583268,0.24177811437798014,5.570268965517242,0.26675762015651805,8.134371529619806,0.48401624771644425,3.61080002784729,0.12223710091028017,buy,3945.0,45561987.0,4.7402,0.4323428210351438,0.7925027501544215,2382.0,True,1.355127565014166,2.391549102927227,0.274902560054468
54,-0.15362915,0.1700067656549239,0.09380517476627914,0.04304322339831956,5.0052321839080465,0.2216068063293808,8.424035602711466,0.5081806272020852,-2.37719988822937,-0.01,sell,3990.0,45914996.0,5.5517149425287355,0.7747884217604469,-0.5177393459862221,1232.0,True,2.1962952537837475,3.865989938776315,0.1700067656549239
55,0.40544707,0.0898977707004705,-0.6965259552635552,-0.01,1.6951586206896554,0.028326685776816962,9.143266068797104,0.5665562045238972,-14.387999534606934,-0.01,buy,3955.0,45676194.0,5.002744827586207,-0.5200958745591527,-3.1499997569850064,1928.0,True,1.5408621153886264,2.746129815181731,0.0898977707004705
56,0.16825464,0.08797048188392614,-0.011213486405997924,-0.01,1.4826850574712642,0.02174367256547627,9.174992749778957,0.5690679765733964,-0.9215999841690063,-0.01,buy,3790.0,44237128.0,1.6945471264367815,-3.150582117240329,-0.2083317886278693,496.0,True,-2.335851787012808,-3.1670499004958317,0.08797048188392614
57,-0.07503539,0.08966873756174353,-0.00781937434413671,-0.01,1.570816091954023,0.024372701654041817,9.141023662161594,0.5663784526081337,0.42624998092651367,0.001815240916088534,sell,3780.0,44140681.0,1.4728298850574713,-0.21802274324861237,0.09656398368661326,691.0,True,-2.6504381951455005,-3.61445675659862,0.08966873756174353
58,0.8134504,0.14904738970083586,0.144811750605566,0.09954241363273142,2.2046689655172416,0.04744330598322566,9.164375925224201,0.5682281093025369,2.7709999084472656,0.0739105075823383,buy,3785.0,44181931.0,1.5676574712643678,0.09345120887464332,0.6271794684573655,2559.0,True,-2.628020934797285,-3.5535406646278007,0.14904738970083586
59,1.150345,-0.05,0,0,0,0,0,0,0,0,not_order,3810.0,44459031.0,2.2046689655172416,0.6271794684573655,-0.24930817767935606,0,False,-2.0367594995206217,-2.741361265820319,-0.05
60,-0.17145702,0.37788498764088635,0.5134489412152532,0.7323697930649213,-0.6109057471264367,-0.01,9.523404387183698,0.5962471360994522,-11.02079963684082,-0.01,sell,3800.0,44336336.0,1.9226114942528734,-0.2759731762934734,-2.4857263802764398,1900.0,True,-2.505962494327718,-3.397325944710105,0.37788498764088635
61,0.25450143,0.085928054013044,0.0,0,-0.611687356321839,-0.01,9.522622777988294,0.5961870267536267,0.0,0,buy,3680.0,43233916.0,-0.611687356321839,-2.486493245630401,0.0,652.0,True,-5.359491626788125,-6.844334935713555,0.085928054013044
62,0.3347637,0.08111360475919008,-0.07402532447980703,-0.01,-1.816593103448276,-0.01,9.538718251863079,0.5974240317279339,-5.23799991607666,-0.01,buy,3680.0,43233582.0,-0.6124551724137931,-0.0007725416314358385,-1.2115581817856313,640.0,True,-5.264674397537904,-6.71723814120773,0.08111360475919008
63,-0.291779,0.10824423449134495,0.10721786120798965,0.05585766802992864,-2.1143264367816093,-0.01,9.607285284830112,0.6026744485291566,-1.1129999160766602,-0.01,sell,3630.0,42691568.0,-1.8584643678160921,-1.2536874691530302,-0.26070721974887406,3056.0,True,-6.717560805170169,-8.62249535234015,0.10824423449134495
64,0.65287244,0.08266087625018705,-0.5680046399247014,-0.01,-4.123491954022988,-0.01,9.67382184329081,0.6077391750012471,-8.725250244140625,-0.01,buy,3615.0,42578809.0,-2.117680459770115,-0.2641247564390233,-2.049207153727574,2845.0,True,-6.937084766406529,-8.9477468771256,0.08266087625018705
65,-0.49908277,0.08144761212528957,-0.5523704211455576,-0.01,-3.659813793103448,-0.01,9.03859890530925,0.5582285895939672,2.3138999938964844,0.052133236861945154,sell,3530.0,41676591.0,-4.1917448275862075,-2.118936675753425,0.5552037593477834,5123.0,True,-8.787277800102508,-11.113930796340078,0.08144761212528957
66,-0.49096867,0.0706472426857767,-0.15051274939019074,-0.01,-3.543411494252874,-0.01,8.544500593659214,0.5181319241498874,0.6545000076293945,0.004274540632935975,sell,3575.0,41893166.0,-3.6938712643678158,0.5196562262014185,0.1562307322392392,2524.0,True,-8.202464811197682,-10.325587738665371,0.0706472426857767
67,0.07923262,0.07330980830838407,-0.034082582427315836,-0.01,-3.6974919540229885,-0.01,8.878820622289588,0.5453987220558939,-0.6665999889373779,-0.01,buy,3600.0,41958251.0,-3.5442505747126436,0.15535946841544512,-0.1588722084721787,715.0,True,-8.20296955561782,-10.253681973408698,0.07330980830838407
68,-0.3466316,0.055040880896157704,-0.26184601699521304,-0.01,-3.2374436781609193,-0.01,7.018966578249336,0.38900036565606066,2.0690999031066895,0.04190826047748608,sell,3580.0,41884802.0,-3.713098850574713,-0.17505257785888167,0.4939977990107247,1155.0,True,-8.444410338530309,-10.581620325834836,0.055040880896157704
69,-0.35635865,0.19537416688448883,0.24883508902887486,0.2662555763468891,-3.6833080459770113,-0.01,9.869805507136542,0.6224795756382212,-1.892699956893921,-0.01,sell,3675.0,42087031.0,-3.2482045977011493,0.48282190757401694,-0.4497109810383155,776.0,True,-8.102118698901153,-10.103802569402669,0.19537416688448883
70,-0.3538695,0.0897978542678821,0.0,0,-3.6899333333333333,-0.01,9.863180219780219,0.6219856951192141,0.0,0,sell,3540.0,41894879.0,-3.6899333333333333,-0.45655869619313366,0.0,496.0,True,-8.731015591498512,-10.965213320166551,0.0897978542678821
71,-0.14204264,0.11623609785803753,0.035131771674378226,0.006152204117710003,-3.897319540229885,-0.01,12.464096821186475,0.7885014414063569,-0.8946999907493591,-0.01,sell,3540.0,41894136.0,-3.6916413793103446,-0.0017734864444888358,-0.2135621080716404,128.0,True,-8.578487484858355,-10.7571554968278,0.11623609785803753
72,-0.6048661,0.09339115294150373,-0.08993838794438186,-0.01,-3.846749425287356,-0.01,10.56106498252705,0.6722030560583304,0.24639999866485596,0.0006069453275417969,sell,3425.0,41802024.0,-3.9033931034482756,-0.2198684799228226,0.058944514265625025,470.0,True,-9.012927804645956,-11.338888781361366,0.09339115294150373
73,-0.5294574,0.07998101765363198,-0.019484789850852523,-0.01,-3.8322367816091956,-0.01,9.354576405203993,0.5831717436138191,0.07249999791383743,5.2561115591265306e-05,sell,3505.0,41825727.0,-3.848903448275862,0.056702996008040185,0.017333829009116807,163.0,True,-8.948233412178865,-11.182238559141865,0.07998101765363198
74,-0.055744834,0.033146766464401504,-0.0029641128570304445,-0.01,-3.7835264367816093,-0.01,5.618182964927793,0.2706778940584128,0.212349995970726,0.0004508235563958074,sell,3555.0,41832931.0,-3.832342528735632,0.017223848852645166,0.050761444375006855,8.0,True,-9.027728146154168,-11.206523777414956,0.033146766464401504
75,0.01617676,0.05771928811083961,-0.036555645418276106,-0.01,-3.8456850574712647,-0.01,7.631726419940213,0.44146192073893076,-0.26944997906684875,-0.01,buy,3710.0,41854072.0,-3.783742528735632,0.050536741018696485,-0.0643784432730942,180.0,True,-9.102112659260474,-11.225184275347178,0.05771928811083961
76,-0.010029063,0.07365326928558333,0.00028688294841966097,4.1150904583897585e-07,-3.8745977011494253,-0.01,8.57961475306303,0.5210206978797667,-0.12559999525547028,-0.01,sell,3625.0,41827110.0,-3.8457241379310343,-0.06441906058746208,-0.030028371551369434,3.0,True,-9.367478039924684,-11.557142028040113,0.07365326928558333
77,-0.20260262,0.07464261823367438,0.0,0,-3.8754482758620687,-0.01,8.578764178350387,0.5209507882244959,0.0,0,sell,3585.0,41814180.0,-3.8754482758620687,-0.0309129652992999,0.0,63.0,True,-9.511281779640226,-11.731849852130225,0.07464261823367438
78,-0.4868061,0.05538056593336759,-0.014588087686530799,-0.01,-3.8622712643678163,-0.01,7.370939968843418,0.4191760384689537,0.06449999660253525,4.1601630245469146e-05,sell,3585.0,41813462.0,-3.8770988505747126,-0.0017171208427380377,0.015425654063277517,122.0,True,-9.795984785120465,-12.074022920053624,0.05538056593336759
79,0.9282299,0.2665180036454093,0.3787140822329739,0.5118447460608035,-3.5063149425287357,-0.01,7.360595924382132,0.4182902829431191,1.6028999090194702,0.025365627796199997,buy,3635.0,41814461.0,-3.874802298850575,0.0023891826991029826,0.38334106470964674,10557.0,True,-9.705492343769103,-11.887719105433563,0.2665180036454093
80,0.2082415,0.062033037637811934,0.0060329830258497585,0.00018196786279067734,-3.132202298850575,-0.01,7.368408201759926,0.41895925428895364,1.628250002861023,0.02616362349352619,buy,3650.0,41974668.0,-3.506510344827586,0.3831377857531154,0.38791015571582366,169.0,True,-9.139721688271273,-11.142353796607122,0.062033037637811934
81,-0.14190874,0.08699844703420313,-0.25548878931920616,-0.01,-1.654544827586207,-0.01,7.136663963622585,0.3990957802577352,6.5204997062683105,0.34634079995542866,sell,3665.0,42128225.0,-3.1535057471264367,0.36583255405379267,1.547769933340415,1540.0,True,-8.69226590954559,-10.54638644116512,0.08699844703420313
82,0.0042339787,0.05155632454843036,-0.00011220888951335439,-0.01,-1.7617241379310347,-0.01,7.151584775377879,0.4003754969895358,-0.46619999408721924,-0.01,buy,3735.0,42780270.0,-1.654551724137931,1.5477628122238714,-0.10897546929928212,9.0,True,-6.88077914521923,-8.467683541951143,0.05155632454843036
83,0.70572823,0.0512595660088504,-0.15839760087079546,-0.01,-2.8836919540229884,-0.01,7.128518058187024,0.3983971067256694,-4.872600078582764,-0.01,buy,3730.0,42732854.0,-1.7635540229885056,-0.11083614011786275,-1.1402467993361733,1504.0,True,-6.878703684746799,-8.481337293444312,0.0512595660088504
84,0.9258112,0.1016747060924193,0.07656316267199403,0.028884229217519097,-1.4409954022988507,-0.01,7.228113266809817,0.40693792981012544,6.278800010681152,0.32580324933892835,buy,3685.0,42245287.0,-2.8843977011494255,-1.1409652161308954,1.4862723029908638,588.0,True,-8.232956423375255,-10.209295012883741,0.1016747060924193
85,0.189219,0.12108350729526068,0.0014929740723998997,1.1144795800555052e-05,0.6599609195402298,0.004346012787882825,7.375467635046945,0.4195637066762662,9.139200210571289,0.5662338889974154,buy,3740.0,42873163.0,-1.4410045977011494,1.4862628344790272,2.131683169725546,8.0,True,-6.366916828869416,-7.988198009485959,0.12108350729526068
86,0.94192725,0.053075308317655764,-0.004394581573052836,-0.01,-0.7889172413793104,-0.01,7.2696908172287475,0.41050205545103846,-6.302449703216553,-0.01,buy,3820.0,43787065.0,0.6599195402298851,2.1316411854194195,-1.4393383068721324,35.0,True,-3.869055614366708,-4.9898697011630935,0.053075308317655764
87,0.10494354,0.056704432377393116,0.0,0,-1.1840620689655172,-0.01,7.240846355942908,0.4080295491826208,-1.7188498973846436,-0.01,buy,3765.0,43156821.0,-0.7889172413793104,-1.4393383068721324,-0.39828698225942083,0.0,True,-5.4897305603140305,-7.086840202235937,0.056704432377393116
88,0.00865313,0.06331571075007733,0.0,0,-0.6572022988505747,-0.01,7.2793056376573615,0.41132610397836855,2.291800022125244,0.051167951533220624,buy,3750.0,42984933.0,-1.1840620689655172,-0.39828698225942083,0.5331728678046328,0.0,True,-5.935509693213748,-7.705196975526304,0.06331571075007733
89,0.28079712,0.15600248070584044,0.0,0,2.1087563218390803,0.04349430129675713,7.481161694244453,0.4286068646262806,12.031949996948242,0.7648844555803336,buy,3770.0,43214117.0,-0.6572022988505747,0.5331728678046328,2.784256820520017,0.0,True,-5.456359860745314,-7.057801680349284,0.15600248070584044
90,0.40644148,0.07258405007795439,-9.002593926582536e-06,-0.01,1.9770344827586206,0.038332626269695136,7.471539977264115,0.42778420589040733,-0.5730000138282776,-0.01,buy,3875.0,44417310.0,2.108758620689655,2.784259134578638,-0.12900376002058656,1.0,True,-2.2586678188721825,-3.0545330321228157,0.07258405007795439
