timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.43650687,0.7588053940204014,0.7688626631227651,0.9479603303688193,30.38111034482759,0.9999019583978703,-17.61294611876825,-0.01,6.109999656677246,0.31155576433619014,buy,485000.0,37199522.0,28.27421379310345,0.40075801387151455,1.6424942234472797,22.0,True,17.563945326319626,30.778705218068268,0.7588053940204014
91,-0.38231224,0.45270534947155683,0.24712516692331055,0.26313769841609747,29.764210344827585,0.9998579145860509,-16.595373607624122,-0.01,-1.649999976158142,-0.01,sell,498000.0,37796621.0,30.333175862068966,1.6051254637089154,-0.43654696011053473,17.0,True,18.959494863582183,33.18418391040299,0.45270534947155683
92,0.11990602,0.34952430679738344,0.019931341505538186,0.0019843204988096996,29.94404137931034,0.9998723803422425,-16.8613078034534,-0.01,0.5249999761581421,0.00275245478074726,buy,492500.0,37631272.0,29.763006896551726,-0.4374703230746474,0.1395116274570788,5.0,True,18.686443551192763,32.902632018001704,0.34952430679738344
93,-0.05624354,0.3476151294116489,0.009281021342724072,0.00043059405358003566,29.5309,0.9998368336863339,-16.234330312035663,-0.01,-1.1899999380111694,-0.01,sell,494000.0,37682961.0,29.941244827586207,0.13735650498340848,-0.3157925938994019,1.0,True,18.93511340449031,33.1645755473079,0.3476151294116489
94,-0.33388722,0.344564755927621,-0.04390341497357357,-0.01,29.61931724137931,0.9998451478145726,-16.591678300968386,-0.01,0.3449999988079071,0.0011895419252063721,sell,490500.0,37555102.0,29.50035172413793,-0.33930189296961033,0.09186501477216065,11.0,True,18.733669246343844,32.95353682292228,0.344564755927621
95,-0.20615132,0.35836436604671384,0.07445826921144089,0.02733949097694721,29.149555172413795,0.9997959133026713,-14.981202628477735,-0.01,-1.3299999237060547,-0.01,sell,492000.0,37586371.0,29.608175862068965,0.08326165643219395,-0.3538516660733222,4.0,True,18.93152448281723,33.13088012409846,0.35836436604671384
96,0.06849917,0.365808339327225,0.08010282984834227,0.03157313895236735,29.907465517241377,0.999869555790582,-17.195060485730387,-0.01,2.200000047683716,0.04724739219574359,buy,485000.0,37453165.0,29.148844827586206,-0.3543997370749094,0.5874002904694436,3.0,True,18.712287165309718,32.896031764284686,0.365808339327225
97,0.32267192,0.3434171828131375,-0.3384617955131314,-0.01,28.894727586206898,0.9997633794661072,-15.978972265204696,-0.01,-2.924999952316284,-0.01,buy,495000.0,37671971.0,29.90334827586207,0.5842123088929867,-0.7764393320434442,17.0,True,19.299803469212982,33.76315908191919,0.3434171828131375
98,-0.2535689,0.34762959045947983,-0.14437149903298208,-0.01,29.49057586206896,0.9998329037637851,-17.16618491059077,-0.01,1.7999999523162842,0.031880741421550396,sell,487500.0,37372267.0,28.86988620689655,-0.7955623028059774,0.4816405705332245,9.0,True,18.644995141245097,32.90959040805012,0.34762959045947983
99,0.11149746,0.358024586001625,0.0599203983281949,0.01779208864381654,30.032472413793105,0.9998789726485479,-17.961584049802735,-0.01,1.5749999284744263,0.02450110117106652,buy,493500.0,37551917.0,29.489368965517244,0.4807040472016321,0.4194193335056637,5.0,True,19.110685296493077,33.56617287594691,0.358024586001625
100,0.13362454,0.3489723747530601,0.013260280438127992,0.000878788825219412,30.169186206896555,0.999888534782217,-18.122047076907307,-0.01,0.3999999761581421,0.0015987204919637454,buy,498000.0,37709064.0,30.031255172413797,0.4184793016026319,0.10607529266703623,5.0,True,19.58861908109221,34.2367116249938,0.3489723747530601
101,0.2745009,0.3539464497280462,0.04768768236951135,0.011306174580127504,30.504920689655172,0.9999090773909078,-18.380666234564735,-0.01,0.9799999594688416,0.009558028091774307,buy,499000.0,37748427.0,30.166989655172415,0.10438604363131368,0.2596134668075043,9.0,True,19.80348293552069,34.444443716633366,0.3539464497280462
102,0.15872863,0.3489754237033599,0.010570080276167515,0.0005584769788684607,30.686700000000002,0.9999186488484502,-18.49606374442793,-0.01,0.5299999713897705,0.0028050581485496995,buy,501000.0,37846143.0,30.503941379310344,0.25886111757716423,0.1400406905401166,4.0,True,20.120188024761706,34.825006646476915,0.3489754237033599
103,0.42814723,0.8456230990897636,0.9975002416474004,0.9930917136003714,39.6638,0.9999998529025147,-22.000390193164932,-0.01,26.03999900817871,0.998864651337349,buy,502000.0,37898502.0,30.684489655172413,0.1383469908677352,6.870983977150337,9.0,True,20.31310231175917,34.99089943623495,0.8456230990897636
104,-0.13615076,0.35060150227636677,0.039456684631740624,0.0077539317745805025,39.26674827586207,0.9999997987615274,-21.803088276886818,-0.01,-1.0799999237060547,-0.01,sell,544000.0,40495357.0,39.63916206896552,6.852130989240683,-0.26669724136522616,8.0,True,24.398451669008555,45.98080615665109,0.35060150227636677
105,-0.20246005,0.3512322332444791,-0.14841728091949624,-0.01,40.146406896551724,0.9999998999243931,-22.7064905774453,-0.01,2.6399998664855957,0.06732268270941555,sell,542000.0,40378458.0,39.236062068965516,-0.28867260016994045,0.6538139717965455,10.0,True,24.23614542374356,45.83291435922292,0.3512322332444791
106,0.040882453,0.3680405105165933,0.024606908761075186,0.003022921537766954,41.697865517241375,0.9999999718894219,-24.126800158835884,-0.01,4.5,0.18331351740188917,buy,548000.0,40642381.0,40.14614137931034,0.6536232760547716,1.1072185952884994,1.0,True,24.9750453519499,47.01915198456652,0.3680405105165933
107,-0.441787,0.3484999896566041,0.0,0,41.63783793103448,0.9999999704474404,-24.186827745042777,-0.01,0.0,0,sell,558000.0,41074973.0,41.63783793103448,1.0643864590512058,0.0,19.0,True,26.03373449720527,48.837443384048605,0.3484999896566041
108,0.5350043,0.3484999895976318,0.0,0,41.63101034482759,0.999999970278948,-24.193655331249673,-0.01,0.0,0,buy,558000.0,41072993.0,41.63101034482759,-0.0048204535642664935,0.0,25.0,True,26.16068487604845,48.95532999217891,0.3484999895976318
109,-0.2886472,0.3484999892076065,0.0,0,41.58677931034483,0.9999999691645901,-24.23788636573243,-0.01,0.0,0,sell,558000.0,41060166.0,41.58677931034483,-0.031229766966337225,0.0,14.0,True,26.228344593897827,49.008132833198744,0.3484999892076065
110,-0.32401392,0.5674619938688833,11.713804033668218,1.0,2.327889655172414,0.05274855391109501,66.51808282010555,1.0,-113.75,-0.01,sell,558000.0,41050088.0,41.5520275862069,-0.024544469693571137,-27.710050219624378,11.0,True,26.34231711615181,49.15168183025117,0.5674619938688833
111,0.05692551,0.16053331826547393,-0.06065826584018433,-0.01,2.1306310344827586,0.044380909329925555,66.76658942972793,1.0,-0.5699999928474426,-0.01,buy,120500.0,29674883.0,2.32718275862069,-27.710549609540426,-0.19208163348108231,12.0,True,0.10132837547872828,0.07949465402247141,0.16053331826547393
112,-0.14008158,0.16548538567455642,0.0,0,2.1272655172413795,0.04424395907016121,66.76322391248655,1.0,0.0,0,sell,119000.0,29616907.0,2.1272655172413795,-0.19537061022279348,0.0,5.0,True,0.03454537797841961,0.02723136698050148,0.16548538567455642
113,0.12938309,0.17119089586854438,0.045583632029657005,0.01033555479462367,2.2291413793103447,0.04847632699790527,66.7165113644515,1.0,0.29999998211860657,0.0008995950142808296,buy,119000.0,29616451.0,2.1256931034482762,-0.0015396611131608038,0.10129505388744925,27.0,True,0.0481514260616129,0.038121440954624185,0.17119089586854438
114,-0.05560702,0.16228733050574862,0.015173172214443587,0.0011504634841217332,1.9322896551724138,0.03664898603457123,66.8654248706256,1.0,-0.8549999594688416,-0.01,sell,119500.0,29645864.0,2.22711724137931,0.09931304733305148,-0.28840448030119814,3.0,True,0.07490881389641892,0.05904685144312184,0.16228733050574862
115,0.38966867,0.15497454208504674,-0.12686854740625553,-0.01,1.7003724137931036,0.02849869167156216,66.78209603935031,1.0,-0.6599999666213989,-0.01,buy,118000.0,29559108.0,1.9279586206896553,-0.29264115898258186,-0.22328143325569907,75.0,True,-0.025860328862924005,-0.020480876831512597,0.15497454208504674
116,-0.10916632,0.15986716065114062,0.0,0,1.6910620689655171,0.02819188757468749,66.77278569452272,1.0,0.0,0,sell,117500.0,29490408.0,1.6910620689655171,-0.23241567370706856,0.0,14.0,True,-0.10043401086368405,-0.07990122751759228,0.15986716065114062
117,-0.22011636,0.15780228518585215,-0.04236087180416612,-0.01,1.8347758620689654,0.033103696594419585,66.76791107752216,1.0,0.4649999737739563,0.0021599137780532462,sell,117500.0,29485585.0,1.6744310344827584,-0.016354470239950562,0.15770417985602117,25.0,True,-0.12477294722512121,-0.09966836172542873,0.15780228518585215
118,0.23749676,0.4540277183026376,0.43853841378090297,0.6177114931138321,3.401606896551724,0.10926587328232107,67.29462324127682,1.0,4.549999713897705,0.1870006540829241,buy,118000.0,29531466.0,1.8326413793103447,0.15560484894567975,1.5407294714051785,37.0,True,-0.08715260265520605,-0.06932445791378838,0.4540277183026376
119,0.18593587,0.16394473651268476,-0.14007534539774746,-0.01,2.3589793103448278,0.0541278186076708,66.84634929548598,1.0,-3.0199999809265137,-0.01,buy,121500.0,29986104.0,3.400358620689655,1.5395036602652912,-1.0071331707513587,21.0,True,0.45335462186088255,0.359484949265256,0.16394473651268476
120,0.17675762,0.14788455283823693,-0.1431880003781696,-0.01,0.9097103448275862,0.008241579537819788,66.1400223804888,1.0,-4.199999809265137,-0.01,buy,119500.0,29683816.0,2.357986206896552,-1.0080936156294262,-1.4149124223112015,17.0,True,0.09445809711215235,0.07530667002501384,0.14788455283823693
121,0.005651282,0.1455,0.0,0,-1.1178758620689655,-0.01,65.15255504432032,1.0,-5.87999963760376,-0.01,buy,117000.0,29263816.0,0.9097103448275862,-1.4149124223112015,-2.0093073302538533,0.0,True,-0.40794594713172044,-0.3271074601145634,0.1455
122,-0.24931113,0.14409996237042075,-0.14285959571384005,-0.01,-0.7062896551724138,-0.01,65.26696443100886,1.0,1.2699999809265137,0.01599962370420749,sell,113500.0,28668176.0,-1.1442206896551723,-2.0354146567898046,0.4429999313524516,41.0,True,-1.1256061237355375,-0.9081606156569586,0.14409996237042075
123,0.67521656,0.29031541336579025,0.2882768925153802,0.3400015772858852,0.013196551724137931,1.7414882577115876e-06,65.68927381769738,1.0,2.0999999046325684,0.043141729305459564,buy,114500.0,28793827.0,-0.7109413793103448,0.4382943651524952,0.7293229899589242,83.0,True,-0.9790691417919583,-0.7867996545970073,0.29031541336579025
124,-0.18638432,0.15441926793353608,0.06715732657352641,0.022298169833840253,-0.3071310344827586,-0.01,65.5175346415945,1.0,-0.8549999594688416,-0.01,sell,115500.0,28996432.0,-0.012303448275862067,0.7036404018125134,-0.2948638646299655,39.0,True,-0.7426840207791003,-0.5945673605270356,0.15441926793353608
125,-0.12412736,0.14812424683801612,0.036282867956274445,0.0065606170950403,-0.5794206896551723,-0.01,65.3938333965261,1.0,-0.75,-0.01,sell,115000.0,28906968.0,-0.3208,-0.30853451210824834,-0.2594530149270584,21.0,True,-0.8432270349456061,-0.6778660294164011,0.14812424683801612
126,-0.016330156,0.1509284379469555,-0.0103951022090506,-0.01,0.18480344827586206,0.0003414648325557046,65.7122923041451,1.0,2.2200000286102295,0.04808925255561047,sell,114500.0,28831593.0,-0.5807137931034483,-0.2607502800016937,0.7699886718017974,2.0,True,-0.944680206598684,-0.7624556695165541,0.1509284379469555
127,0.23545106,0.1415,-0.12392101625210894,-0.01,-0.7062137931034482,-0.01,65.26704029307783,1.0,-2.5799999237060547,-0.01,buy,116000.0,29053198.0,0.18344137931034485,0.7686186469127807,-0.8880261649681387,24.0,True,-0.6840333712218717,-0.5500635765748427,0.1415
128,-0.20244564,0.20346870669718478,0.1769532782097596,0.14492176674296198,-1.4420448275862068,-0.01,64.9769744889071,1.0,-2.069999933242798,-0.01,sell,114500.0,28788807.0,-0.728251724137931,-0.9100237433414387,-0.7190294477989311,34.0,True,-1.0089826344565818,-0.8152580732917809,0.20346870669718478
129,-0.5513659,0.5402180609448437,0.9302871891532302,0.986795152362109,-2.2389448275862067,-0.01,65.22019335963519,1.0,-2.169999837875366,-0.01,sell,113000.0,28567706.0,-1.4906689655172414,-0.7680102895545481,-0.7595989681495602,76.0,True,-1.2768734274338889,-1.0363637312799117,0.5402180609448437
130,0.080161415,0.1415,-0.026455483734598828,-0.01,-2.372506896551724,-0.01,65.23521970077368,1.0,-0.38499999046325684,-0.01,buy,109500.0,28350473.0,-2.239748275862069,-0.7604145744149005,-0.13580020340401375,15.0,True,-1.557848181354829,-1.2699708454088179,0.1415
131,0.09600437,0.16436988475179015,0.09007252801273125,0.0397535430825251,-1.8872068965517241,-0.01,65.27475447046164,1.0,1.409999966621399,0.01968467518780137,buy,109000.0,28311710.0,-2.373413793103448,-0.13672787752077364,0.4980271414195751,17.0,True,-1.6120246161262501,-1.3186901673442475,0.16436988475179015
132,0.20052087,0.2865638028804817,0.2811878297037316,0.32654424395121795,-0.8027310344827586,-0.01,65.61628828201054,1.0,3.1499998569488525,0.0944610529999459,buy,110500.0,28452208.0,-1.8889379310344827,0.49625402351182607,1.1071197005167404,32.0,True,-1.4303282139353788,-1.1657710378792443,0.2865638028804817
133,0.010596044,0.1469084558499781,0.0017382128916051676,1.510680617378135e-05,-0.5838206896551724,-0.01,65.68661021673412,1.0,0.6349999904632568,0.00402413127508594,buy,113000.0,28767192.0,-0.8027862068965518,1.1070634658652854,0.22073756799064712,1.0,True,-1.0462102153486912,-0.8499802109909088,0.1469084558499781
134,0.28530875,0.42182875583000745,0.4249328880013785,0.5945832775382371,1.369406896551724,0.018578013603503862,66.59971893221294,1.0,5.670000076293945,0.2749314005348623,buy,113500.0,28830128.0,-0.5857655172413793,0.2187770012450294,1.9666926209970348,35.0,True,-0.9781785898230697,-0.7917720382755574,0.42182875583000745
135,-0.1772911,0.157864175053856,0.04758198927967325,0.011256395826133914,1.1198241379310345,0.012461762066864113,66.49872458369626,1.0,-0.6699999570846558,-0.01,sell,117000.0,29391749.0,1.3508586206896551,1.9480350555502217,-0.22795513121726782,28.0,True,-0.2781486895908695,-0.22470144886036278,0.157864175053856
136,0.24592522,0.20787292153702505,0.14323681582903447,0.09749759778466804,1.956158620689655,0.03754268850087572,66.88929383614284,1.0,2.429999828338623,0.05733941447851332,buy,116500.0,29324286.0,1.1182275862068964,-0.22953040324344087,0.8286646774622236,28.0,True,-0.36217916017015733,-0.2936500166883718,0.20787292153702505
137,-0.1123018,0.1749719942286851,-0.0912309745506712,-0.01,2.6889620689655174,0.06975303105463548,67.17633205410668,1.0,2.1599998474121094,0.04558433359562697,sell,118000.0,29563799.0,1.9441344827586207,0.816773509847776,0.730623286946309,18.0,True,-0.06706092432707232,-0.054189715623619863,0.1749719942286851
138,-0.23652615,0.24740295419845,-0.627487322380957,-0.01,4.752168965517241,0.20214715138522432,67.60506643951426,1.0,6.049999713897705,0.30651451213621517,sell,119500.0,29773129.0,2.6659620689655172,0.7080619104466243,2.032033650208549,34.0,True,0.19581518259665107,0.1576930731515045,0.24740295419845
139,0.6929323,0.16885473034393023,-0.9086556244248511,-0.01,2.6568827586206893,0.0681563724112293,66.40131069324178,1.0,-6.059999942779541,-0.01,buy,125000.0,30376496.0,4.746537931034482,2.0265488387196386,-1.9949634743915163,92.0,True,0.9610139585985875,0.7725564676918242,0.16885473034393023
140,-0.24353996,0.1813875480413071,-0.1644229944076362,-0.01,3.1506241379310342,0.09449667040379495,66.59787525234411,1.0,1.5299999713897705,0.023137133999788895,sell,122000.0,29760681.0,2.623037931034483,-2.0272746402350026,0.5141011390162745,49.0,True,0.17931482718025368,0.1449578790476162,0.1813875480413071
141,-0.02663431,0.2589055504003536,-0.05343348049705687,-0.01,5.203013793103448,0.23716500197615475,67.46155762668442,1.0,5.960000038146973,0.2989779970869948,sell,123000.0,29912874.0,3.1478413793103446,0.5113895075183259,1.9924531491022894,4.0,True,0.3550154799344914,0.2860088449430442,0.2589055504003536
142,-0.009375654,0.23298782399841622,0.0,0,5.202296551724138,0.23710806856690347,67.46084038530512,1.0,0.0,0,sell,127000.0,30508666.0,5.202296551724138,1.9917577963254214,0.0,1.0,True,1.1072279881097669,0.8904321297449114,0.23298782399841622
143,0.0355792,0.22083703558972845,-0.004917073838620334,-0.01,4.94176551724138,0.21667724454208137,67.34889776092638,1.0,-0.7549999952316284,-0.01,buy,127000.0,30508612.0,5.202110344827586,-0.00017699888943030153,-0.2474711075023669,3.0,True,1.1051270493130927,0.891634593071777,0.22083703558972845
144,-0.26280937,0.3599032109566795,0.3201297851788616,0.4009531060045505,3.94831724137931,0.14434848158531233,67.09839153558435,1.0,-2.799999952316284,-0.01,sell,126500.0,30425012.0,4.913834482758621,-0.2740209879099056,-0.9202954463912782,39.0,True,1.0049288225523763,0.8136991891997966,0.3599032109566795
145,-0.16752417,0.21580414528719388,-0.11934693079362058,-0.01,4.583958620689655,0.18951850233307665,67.13967927447865,1.0,1.8799999952316284,0.03472669470617096,sell,124000.0,30141348.0,3.9356827586206897,-0.9323381696611985,0.6237279102447575,18.0,True,0.653450553456095,0.5313977893025142,0.21580414528719388
146,0.013442728,0.24422774398699593,0.00824328014555531,0.00033970062646260235,5.40286551724138,0.2531639217129804,67.21564412051032,1.0,2.375,0.05484491136867775,buy,126000.0,30329331.0,4.5839,0.6236715093167035,0.7830703552280793,1.0,True,0.9030028487226915,0.7319415171775712,0.24422774398699593
147,-0.107485875,0.23874232109348908,-0.01634800628324931,-0.01,5.542144827586207,0.26446245467840657,67.20633502075114,1.0,0.42499998211860657,0.0018046195604680682,sell,128500.0,30564722.0,5.395593103448276,0.776116690473654,0.1390491953435729,10.0,True,1.2236298184162309,0.9887023155249517,0.23874232109348908
148,0.35351688,0.7187537847814027,0.7792921594549269,0.9519964997539219,7.680179310344827,0.44559041505301844,68.00707381257365,1.0,6.210000038146973,0.31998539611277466,buy,129000.0,30606252.0,5.5388,0.13587560194396664,2.028997212726341,53.0,True,1.2862326934394286,1.035794169742864,0.7187537847814027
149,0.13632053,0.3564547948516997,0.07686292986435872,0.029107521854170315,8.713879310344828,0.5320140132490125,68.4464201721576,1.0,3.0,0.08606881472877181,buy,133500.0,31227025.0,7.679396551724138,2.0282555341960853,0.960706311280053,12.0,True,2.0976204778996084,1.6865484986045303,0.3564547948516997
150,0.2811066,0.8018944852041734,0.5107268386932518,0.7286130234208301,12.88821724137931,0.8100627333009891,70.54052036173591,1.0,12.109999656677246,0.7692731918049505,buy,135500.0,31526583.0,8.712355172413794,0.9592908706481005,3.841202835080478,23.0,True,2.486305786834307,1.9931320628923497,0.8018944852041734
151,0.58853954,0.5397751294841631,0.1955187195085626,0.17398128504831722,14.299779310344828,0.8705987042246561,71.35772879028539,1.0,4.099999904632568,0.15473068986206617,buy,142500.0,32736936.0,12.885986206896552,3.8391505987185477,1.2524079834471986,32.0,True,4.044887782573735,3.2528682707693606,0.5397751294841631
152,0.59996986,0.4331637709998597,-0.0633628529486695,-0.01,13.166031034482758,0.8233250599995994,70.66974574473535,1.0,-3.2849998474121094,-0.01,buy,144500.0,33146649.0,14.298789655172413,1.2515312978587856,-0.9910504075389339,14.0,True,4.596240627820624,3.686324359296144,0.4331637709998597
153,-0.22376528,0.5208829374244707,-0.7456299209120827,-0.01,16.05739655172414,0.9241046483996532,72.07522716093662,1.0,8.5,0.5144631048459205,sell,143000.0,32806645.0,13.126362068965516,-1.0257567816282123,2.5909385126092594,49.0,True,4.166932088364696,3.3572348701714643,0.5208829374244707
154,-0.15804923,0.552022952384693,-0.5401927122373822,-0.01,19.511472413793104,0.9777847337504705,73.44906528154942,1.0,10.079999923706055,0.6379829557202836,sell,148000.0,33650327.0,16.035610344827585,2.571680219053183,2.9955132382517413,26.0,True,5.262569043023785,4.237887528174534,0.552022952384693
155,0.25173724,0.4922202823573075,0.0,0,19.510031034482758,0.9777722353065929,73.44762390223907,1.0,0.0,0,buy,155000.0,34657909.0,19.510031034482758,2.9942710512144504,0.0,19.0,True,6.583747715339151,5.3044247078062945,0.4922202823573075
156,-0.3492217,0.5083698329298141,-0.6458090871777427,-0.01,20.93674827586207,0.9875180825206987,73.68563386278629,1.0,4.279999732971191,0.16738504047569602,sell,155000.0,34643657.0,19.460886206896554,-0.04112192688831862,1.2354353929782875,56.0,True,6.599352790835351,5.334182654724776,0.5083698329298141
157,0.1785192,0.9160024950324028,0.5988229989039189,0.8335307914140109,25.53346896551724,0.998525712378203,75.16199794025721,1.0,13.335000038146973,0.8310617913442742,buy,159000.0,35071206.0,20.935193103448277,1.234133567365593,3.8022644559186247,20.0,True,7.15904915510568,5.771281937303023,0.9160024950324028
158,-0.16329587,0.8565759860888291,0.6861625946113654,0.9050206264250222,20.902206896551725,0.9873363871966294,74.245446123892,1.0,-13.375,-0.01,sell,169500.0,36399140.0,25.514275862068963,3.7863938867685363,-3.6745373654432494,20.0,True,8.873867938943622,7.173391992870531,0.8565759860888291
159,0.08717752,0.4883094906679982,-0.07130827889329161,-0.01,19.89282068965517,0.9808842590514237,73.9790019675155,1.0,-2.924999952316284,-0.01,buy,157000.0,35061418.0,20.901441379310345,-3.6751472699629715,-0.8342503432120172,10.0,True,7.098161689209097,5.772698358414329,0.4883094906679982
160,0.3564365,0.5005097574063166,0.05465184968783002,0.014823162406059964,20.157189655172413,0.9828047646478105,74.09478252292872,1.0,0.7749999761581421,0.005988248171589827,buy,154500.0,34768085.0,19.889948275862068,-0.8366261741039681,0.2229055756162584,38.0,True,6.720004573841337,5.488027825847305,0.5005097574063166
161,0.72990686,0.7707082144998845,0.43052632015532777,0.6041676681201661,22.274086206896552,0.9929965273740887,75.3201486140288,1.0,6.149999618530273,0.31492362670886975,buy,155000.0,34844485.0,20.153396551724136,0.21974175454299538,1.7649851906262928,50.0,True,6.826632733388555,5.557884939526066,0.7707082144998845
162,-0.38310412,0.528272376556662,-1.0988242260616805,-0.01,24.393962068965518,0.9973958627645044,75.95414037505763,1.0,6.349999904632568,0.33183824589085575,sell,158000.0,35439249.0,22.204306896551724,1.7069100031181406,1.7917986918966595,78.0,True,7.629719500055341,6.199208772678289,0.528272376556662
163,-0.06031116,0.5040590654219207,0.05816145356226754,0.016771538575237166,23.146124137931036,0.9952869999766452,75.59783290464723,1.0,-3.5999999046325684,-0.01,sell,163000.0,36072376.0,24.38750344827586,1.7865135911881203,-0.9979935893327349,7.0,True,8.481192623600677,6.877948233353322,0.5040590654219207
164,-0.1171194,0.49796140718814275,0.01958576207280563,0.0019161721733750303,22.950682758620687,0.9948426809108364,75.55097993544089,1.0,-0.5299999713897705,-0.01,sell,160000.0,35708698.0,23.133441379310344,-1.0081897571704177,-0.14842322170357486,14.0,True,8.024368942922695,6.535984039166338,0.49796140718814275
165,0.41399854,0.4917326771288668,-0.33658501783375017,-0.01,21.61934827586207,0.9906647917967625,74.96258750320234,1.0,-3.8499999046325684,-0.01,buy,159500.0,35654611.0,22.94693448275862,-0.1514672979675708,-1.0798042362599327,48.0,True,7.972754758274641,6.514565982381057,0.4917326771288668
166,0.26135328,0.4991640114052314,0.025520490694888653,0.0032511806555235445,21.91451724137931,0.9917904786594995,75.10916805861557,1.0,0.85999995470047,0.0073687161219719854,buy,157000.0,35269210.0,21.61796551724138,-1.08092891547744,0.24383874773492234,18.0,True,7.486449256215974,6.1435516483058805,0.4991640114052314
167,-0.08371277,0.5211388888688946,-0.13843326865842487,-0.01,23.808931034482757,0.9965474837641205,75.96346298099094,1.0,5.529999732971191,0.2634726955145239,sell,157500.0,35351590.0,21.90203448275862,0.2335748376558477,1.5642860759586767,14.0,True,7.60649935648504,6.223478350542553,0.5211388888688946
168,0.056477755,0.5097036987570587,0.01671265384068865,0.0013955892503173528,24.919041379310343,0.9979899310070265,76.47921968540246,1.0,3.2200000286102295,0.09848987204472481,buy,161000.0,35904522.0,23.808696551724136,1.5640937225171485,0.8968229684272081,3.0,True,8.387977248363649,6.848455695996125,0.5097036987570587
169,-0.48330474,0.8003098127725782,0.5310486895659123,0.7558722325010603,24.123841379310345,0.9970311993490115,76.42696173592253,1.0,-2.0999999046325684,-0.01,sell,163000.0,36205914.0,24.84797931034483,0.8394262984478669,-0.580015739969995,77.0,True,8.82692836741338,7.187039872916798,0.8003098127725782
170,-0.39052382,0.4956815691590927,-0.133297690798671,-0.01,24.363727586206895,0.9973571891675118,76.22108271250706,1.0,0.7799999713897705,0.0060655295046356805,sell,160500.0,35987481.0,24.094762068965515,-0.6033075148993615,0.2167420387106283,32.0,True,8.54673994392349,6.984845139204426,0.4956815691590927
171,0.16293435,0.49394340562857675,-0.0748676006821988,-0.01,24.089172413793104,0.9969811589387909,76.24370436030128,1.0,-0.7899999618530273,-0.01,buy,162000.0,36064860.0,24.36158620689655,0.21501643863320136,-0.21904978973992967,27.0,True,8.679627909686847,7.072805410614979,0.49394340562857675
172,-0.24674039,0.4953953341422257,-0.05277524433892186,-0.01,24.27875172413793,0.9972456611659604,76.13610685043808,1.0,0.5999999642372131,0.003593527341395397,sell,161000.0,35980838.0,24.07185517241379,-0.23297470169023254,0.16675542687471592,19.0,True,8.5862674130753,7.018962921786254,0.4953953341422257
173,0.29254076,0.4935014633649204,-0.32604131893280974,-0.01,23.35261034482759,0.9957184667569154,75.9529075216478,1.0,-2.674999952316284,-0.01,buy,162000.0,36039757.0,24.275024137931034,0.16375104993385647,-0.742235859137452,47.0,True,8.70098750478609,7.092274082660689,0.4935014633649204
174,0.048012,0.49266902125484835,-0.03494575275779388,-0.01,22.386703448275863,0.9933400607281381,75.72994267561613,1.0,-2.799999952316284,-0.01,buy,159500.0,35772144.0,23.352220689655173,-0.7425494017620596,-0.782731949194882,5.0,True,8.355071281129277,6.836224498534729,0.49266902125484835
175,0.16011137,0.490817497907737,-0.15215876047668098,-0.01,21.040493103448277,0.9880499940221057,75.27526279141262,1.0,-3.8999998569488525,-0.01,buy,157000.0,35491743.0,22.38532068965517,-0.783852933164979,-1.0988471318526114,18.0,True,8.002251075683946,6.572335888396085,0.490817497907737
176,-0.15148246,0.5159530868692308,0.10817016430356063,0.05682545895251845,20.258410344827585,0.9834940093949242,75.08753367320797,1.0,-2.2200000286102295,-0.01,sell,154000.0,35096939.0,21.0239275862069,-1.112382674471637,-0.632533794471364,19.0,True,7.497767084175077,6.183125635993701,0.5159530868692308
177,-0.16279384,0.6768377977355421,0.36105049068339357,0.47888643405141784,17.998093103448277,0.9608092117570711,74.90745417328483,1.0,-6.509999752044678,-0.01,sell,152000.0,34870447.0,20.242920689655172,-0.6453326314297666,-1.8669103954990884,18.0,True,7.239899990507799,5.991307381578557,0.6768377977355421
178,-0.0797129,0.49004840278334094,-0.051109920188373015,-0.01,18.733727586206896,0.9700888958939,74.90014660552339,1.0,2.1499998569488525,0.04517289220475995,sell,145000.0,34217781.0,17.99234827586207,-1.8716880801671398,0.628328295163266,7.0,True,6.364499428385074,5.291060897948323,0.49004840278334094
179,-0.009991016,0.4945616629451229,0.0,0,19.32683103448276,0.9761331300999447,74.8988964133832,1.0,1.71999990940094,0.029150674101423024,sell,147500.0,34432781.0,18.733727586206896,0.628328295163266,0.499523985588036,0.0,True,6.658134806310996,5.520370045153282,0.4945616629451229
180,0.20198654,0.4837121309597975,-0.16761871042650467,-0.01,18.531606896551725,0.9677489455994216,74.69802591586821,1.0,-2.299999952316284,-0.01,buy,149500.0,34604166.0,19.324710344827587,0.49773789691863696,-0.6646598562727968,29.0,True,6.923996765986803,5.725251478681517,0.4837121309597975
181,-0.052732315,0.4857521682138244,-0.00872078690402936,-0.01,18.71453103448276,0.9698730969808453,74.73236164369524,1.0,0.5449999570846558,0.0029658427052858816,sell,147500.0,34372714.0,18.5266,-0.6688558828437015,0.1585559988076589,6.0,True,6.633400877585965,5.503733973364772,0.4857521682138244
