timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,0.28868097,0.025483443273230558,-0.27785086120806124,-0.01,-10.82127664399093,-0.01,5.068553864483647,0.22655628848820375,-29.798999786376953,-0.01,buy,20750.0,81635530.0,-7.442709750566894,-2.3785984377041864,-3.6502439562773707,252.0,True,-6.241727392524105,-9.022521628980668,0.025483443273230558
25,-0.033805016,0.070702261105686,0.1338901178600791,0.08573317430841954,-14.272091836734694,-0.01,5.643162400553441,0.27272660921545455,-30.399999618530273,-0.01,sell,19850.0,78652015.0,-10.825379818594104,-3.6546770750431827,-3.865126659501349,111.0,True,-7.9727493540999,-10.856267656275772,0.070702261105686
26,0.5289327,0.07656713852269417,0.08392334073399255,0.034602780197418026,-13.657219954648525,-0.01,5.622441062300627,0.2710268908683877,5.434499740600586,0.255719928134688,buy,18900.0,75610884.0,-14.273374149659865,-3.866564639189473,0.7187430846596107,423.0,True,-9.595161052402467,-12.623318049108644,0.07656713852269417
27,-0.81157464,0.465674098772549,2.7016532010344467,0.9999999999999999,-14.303551020408165,-0.01,7.94221169145624,0.46782732515032677,-4.780999660491943,-0.01,sell,19050.0,76062368.0,-13.76148752834467,0.5971150925837608,-0.6285631286157171,2940.0,True,-9.376339836046785,-12.2174184745424,0.465674098772549
28,0.13766575,0.09438493744197349,0.1248986841024515,0.07503409948064765,-14.043039682539682,-0.01,7.355265402206083,0.41783379206042337,2.309999942779541,0.051962288406509294,buy,18350.0,75583039.0,-14.304944444444445,-0.6301789079193537,0.3056241228934973,472.0,True,-9.87620159488471,-12.846258971972402,0.09438493744197349
29,-0.40349403,0.1558661467209826,0.2150721007233662,0.20648278366598338,-14.332544217687074,-0.01,8.548811714516317,0.5184868883639283,-2.4114999771118164,-0.01,sell,18550.0,75799846.0,-14.059131519274375,0.28684610048558645,-0.3181404880426802,466.0,True,-9.8497000491789,-12.648675180221561,0.1558661467209826
30,0.3991093,0.548572924667657,1.4622780474216324,0.9999772577343058,-12.459039682539682,-0.01,7.032485741189131,0.39015994249096664,16.559999465942383,0.9355803020028957,buy,18200.0,75555127.0,-14.336590702947847,-0.322848940880434,2.1917771377712065,1381.0,True,-10.196246234129,-12.951283861646392,0.548572924667657
31,0.14541402,0.05608926036692086,0.018719050760148542,0.0017504804256641693,-12.326190476190476,-0.01,6.953470540758676,0.3833832048709688,1.1794999837875366,0.013815874660098704,buy,19000.0,77210348.0,-12.459922902494332,2.190746102511349,0.15276708764478045,289.0,True,-8.741922998641911,-11.4172862902355,0.05608926036692086
32,0.89037687,0.04836285574073661,-0.5866693386671716,-0.01,-13.647498866213152,-0.01,6.90334859141397,0.3790857049382441,-11.61299991607666,-0.01,buy,19050.0,77324210.0,-12.330827664399093,0.14746987023034788,-1.5018633879350336,1512.0,True,-8.798171756129333,-11.335262441475765,0.04836285574073661
33,-1.3883467,-0.05,0,0,0,0,0,0,0,0,not_order,18750.0,76162906.0,-13.647498866213152,-1.5018633879350336,-0.2541289587873656,0,False,-9.697398586999338,-12.735621080612995,-0.05
34,0.07345796,0.046865752687565446,-0.011995579129979284,-0.01,-16.73008049886621,-0.01,6.786868653676162,0.36910501791710304,-25.252498626708984,-0.01,buy,18700.0,75969325.0,-13.866978458049886,-0.25416703506560007,-3.3240469097231022,14.0,True,-10.001927864464887,-12.985953428580256,0.046865752687565446
35,0.6514311,0.1758565167714008,0.10532468905106418,0.05395623767889246,-13.779630385487529,-0.01,6.9830814789192495,0.38592258112599676,26.025999069213867,0.9988563453094429,buy,18050.0,73443766.0,-16.730424036281182,-3.3244457549148945,3.543663596989294,119.0,True,-11.497608508022926,-14.870163111916188,0.1758565167714008
36,0.68614537,0.042205074322302985,-0.08837956716071638,-0.01,-21.119438775510204,-0.01,6.4229341058457265,0.33803382881535327,-64.73600006103516,-0.01,buy,18700.0,76046255.0,-13.779756235827664,3.5435124609486937,-8.512713742445305,42.0,True,-9.030628909423777,-12.467626380973027,0.042205074322302985
37,0.27604818,0.039709051698560205,-0.0047438874625278515,-0.01,-23.646212018140588,-0.01,6.226669337791613,0.3213936779904014,-22.285999298095703,-0.01,buy,17100.0,69572641.0,-21.119454648526077,-8.512732152293365,-3.203270664973031,6.0,True,-10.713031111843618,-11.9851305119937,0.039709051698560205
38,0.40423474,0.14325809633027475,0.004003726416262676,8.014591422600414e-05,-21.575819727891158,-0.01,6.3902819670240945,0.3352585003177687,18.26099967956543,0.9643726291691903,buy,16550.0,67344031.0,-23.64622335600907,-3.2032850384391764,2.7115929546896296,6.0,True,-11.812489128563483,-13.426187521458756,0.14325809633027475
39,0.033240512,0.0444009201451397,0.0,0,-22.956091836734693,-0.01,6.281196298858529,0.3260061343009314,-12.173999786376953,-0.01,buy,17000.0,69170127.0,-21.575819727891158,2.7115929546896296,-1.7600083342336499,0.0,True,-10.653338214641906,-12.32126355233352,0.0444009201451397
40,0.1277476,0.15006173894984315,0.0014839115977656192,1.1009907540437958e-05,-18.35404875283447,-0.01,6.645951247165531,0.3570489465457003,40.59000015258789,0.9999999300497193,buy,16700.0,67952721.0,-22.95609863945578,-1.760017008498481,5.973282512116034,1.0,True,-11.392387618162104,-13.341038217872596,0.15006173894984315
41,-0.4164194,0.04881818172813934,-0.23445388678328333,-0.01,-18.1411462585034,-0.01,6.435124927937277,0.3390706500190769,2.36899995803833,0.05457584225277812,sell,17700.0,71962609.0,-18.409740362811792,5.900996959341775,0.32919873708303155,1690.0,True,-8.534739478893224,-10.88751026617464,0.04881818172813934
42,0.02794931,0.051009964148214154,-0.02929905919339948,-0.01,-19.373933106575965,-0.01,7.109117740881665,0.3967330943214278,-10.871999740600586,-0.01,buy,17800.0,72199391.0,-18.141280045351476,0.32903476303923335,-1.5058298760442452,47.0,True,-8.507412493159258,-10.739509051263875,0.051009964148214154
43,0.111184895,0.302646038478698,0.3287384845677819,0.41745273556881346,-15.685395691609976,-0.01,5.501044986356124,0.2611164582464337,32.537498474121094,0.9999747551420755,buy,17350.0,71111729.0,-19.37445691609977,-1.50646977063837,4.57554899276883,187.0,True,-9.10540368784411,-11.617959793634718,0.302646038478698
44,-0.34716427,0.09746049323946704,-1.0314139579365458,-0.01,-14.07834013605442,-0.01,3.506405626657445,0.11569106568281762,14.449999809265137,0.8760683338704438,sell,18600.0,74337904.0,-15.716662131519273,4.536769173479104,1.9438266647927014,903.0,True,-7.302577768619054,-9.680408385094335,0.09746049323946704
45,-0.55867136,0.035618327712671885,-1.2518648152465803,-0.01,-13.261231292517007,-0.01,0.08622633460163875,7.434704390985036e-05,7.509999752044678,0.43107175656085406,sell,19450.0,75752594.0,-14.112705215419503,1.903053387138814,0.9913851926971636,949.0,True,-6.694279893629882,-8.860650951682231,0.035618327712671885
46,0.7256738,-0.007493829700324176,-2.2683801262939243,-0.01,-15.916897959183673,-0.01,0.820390176409548,0.006707801997838825,-23.35999870300293,-0.01,buy,20450.0,76497296.0,-13.26837188208617,0.9830712859813091,-3.0537027086552184,2169.0,True,-6.442919870182535,-8.462445215504362,-0.007493829700324176
47,0.54507357,0.3433055225291112,0.4380200322014929,0.6168419619969989,-13.232650793650794,-0.01,0.5385356470271709,0.0028960048952733075,23.687999725341797,0.9963433699602058,buy,19650.0,74160002.0,-15.91836507936508,-3.0553942717138654,3.194174671138763,464.0,True,-7.5226808723299134,-10.021917072024339,0.3433055225291112
48,0.045900837,-0.00786201830234319,-0.006670203223491544,-0.01,-14.38951133786848,-0.01,0.6528615434874503,0.004253211317712058,-10.20300006866455,-0.01,buy,20350.0,76528755.0,-13.232704081632654,3.1941112946571923,-1.3332295814821502,17.0,True,-6.341921029203246,-8.546273484480912,-0.00786201830234319
49,-0.2923556,0.11371233930364309,0.2630054018665725,0.2923878931140883,-14.972413832199546,-0.01,0.91741667627503,0.00838121372005185,-4.813999652862549,-0.01,sell,20050.0,75475731.0,-14.426608843537414,-1.3759847523979714,-0.6378209175609045,994.0,True,-6.891798167612871,-9.376232070321745,0.11371233930364309
50,0.9490831,-0.00721180068685565,-0.7801676435091871,-0.01,-16.867896825396826,-0.01,0.9287133440946995,0.008587995420962335,-16.681499481201172,-0.01,buy,19850.0,74990667.0,-14.976568027210885,-0.6426754581548869,-2.224479480893269,1300.0,True,-7.209982597056871,-9.811526162108104,-0.00721180068685565
51,0.6484804,0.09682130733969847,0.03138357250335089,0.004912536941473422,-14.740484126984127,-0.01,0.9374819747107885,0.008750216584133441,18.764999389648438,0.9704376007548909,buy,19400.0,73322389.0,-16.86803968253968,-2.224647501801791,2.559251035860275,46.0,True,-8.028913330069605,-11.070936506493572,0.09682130733969847
52,-0.07288109,0.0693606637413314,0.199371066421147,0.1802403657267041,-16.92067006802721,-0.01,1.087804508243977,0.011763449670998405,-19.139999389648438,-0.01,sell,19900.0,75189969.0,-14.750602040816327,2.5470801285539126,-2.5455523196185914,273.0,True,-7.105269031024669,-9.838701145016632,0.0693606637413314
53,-0.055530153,-0.0017578378165495256,0.0,0,-16.92762358276644,-0.01,1.0808509935047468,0.011614414556336494,0.0,0,sell,19350.0,73269836.0,-16.92762358276644,-2.5537089927514134,0.0,193.0,True,-8.03526208921983,-11.272184253971831,-0.0017578378165495256
54,-0.24737652,0.04951985539692083,0.16625823917772453,0.1290833579774473,-17.377655328798188,-0.01,1.266412467811982,0.015910081372946028,-3.7109999656677246,-0.01,sell,19350.0,73244008.0,-16.956907029478458,-0.03525052246602545,-0.5066626064482982,813.0,True,-8.139040206265172,-11.2960704361084,0.04951985539692083
55,0.34162283,0.08464552008162486,0.154735601726668,0.11282722709597826,-16.5499693877551,-0.01,1.0347763749567633,0.010650498946886078,7.3125,0.41417054401200637,buy,19200.0,72871679.0,-17.379048752834468,-0.508340559407945,1.0034735167828368,451.0,True,-8.394165171504628,-11.628732216610356,0.08464552008162486
56,-0.57300055,0.2570449076980573,0.4551696975409958,0.6450922093158279,-16.893871882086167,-0.01,1.538331507744342,0.02338682647817436,-2.497999906539917,-0.01,sell,19450.0,73549405.0,-16.61065192743764,0.9300266019670002,-0.33963565034958476,1676.0,True,-8.10253334531906,-11.153552108704051,0.2570449076980573
57,0.36427394,2.0432443079290187e-05,-0.6351164263482441,-0.01,-18.132583900226756,-0.01,2.4182635574003655,0.05680288295386193,-10.899999618530273,-0.01,buy,19250.0,73297061.0,-16.896756235827663,-0.34309454984714016,-1.4870991894204326,931.0,True,-8.292660857781822,-11.373174494117956,2.0432443079290187e-05
58,0.3472576,0.27193115773521087,0.3608768004245333,0.47855961493224697,-16.72667800453515,-0.01,1.9173897920750207,0.03609625230644764,12.415499687194824,0.7859287391634491,buy,18750.0,72205518.0,-18.134333333333334,-1.4892043215757313,1.7194696948230466,579.0,True,-8.888405176322221,-12.29358363426354,0.27193115773521087
59,-0.12711838,0.3246936437201404,0.5474415054601929,0.7765261802788422,-19.8801768707483,-0.01,3.636772281794073,0.12388781072402355,-27.70349884033203,-0.01,sell,19200.0,73436036.0,-16.739188208616778,1.7041883142504428,-3.7724694181477876,350.0,True,-8.318390149994476,-11.482949685622918,0.3246936437201404
60,0.35718462,0.010498864614577892,-0.03800269464281908,-0.01,-20.04874149659864,-0.01,3.6800720627233936,0.12665909743051929,-1.472999930381775,-0.01,buy,18050.0,70664310.0,-19.88173469387755,-3.774340434170494,-0.2084503478488646,537.0,True,-9.61971510162492,-13.318924318386072,0.010498864614577892
61,0.17726237,0.051109857078618634,0.0487880615098798,0.011830833492457504,-19.342209750566894,-0.01,3.5391461816364966,0.1177285968169478,6.236000061035156,0.3221823415909346,buy,18000.0,70516571.0,-20.04923922902494,-0.20907159498196473,0.8843311453700718,172.0,True,-9.741593353241552,-13.408620998973474,0.051109857078618634
62,0.35862905,0.009871455328822661,-0.07957106183932527,-0.01,-20.114240362811792,-0.01,3.614573196510243,0.12247636885881774,-6.802000045776367,-0.01,buy,18200.0,71139440.0,-19.343038548752833,0.8832945095983183,-0.9561503436068656,283.0,True,-9.49235979985185,-12.990672115817958,0.009871455328822661
63,-0.74497116,0.01994415966961421,-2.156205575045039,-0.01,-19.608642857142858,-0.01,1.5777978208232426,0.024587147974468593,5.2079997062683105,0.2375608747344392,sell,18000.0,70384377.0,-20.199119047619046,-1.0613845146939587,0.7399369323109871,2533.0,True,-9.93736200631306,-13.6623764780722,0.01994415966961421
64,0.4142843,-0.0006228182830739981,-0.6877324352800525,-0.01,-20.558777777777777,-0.01,2.3225781544256137,0.05251454477950668,-8.347999572753906,-0.01,buy,18600.0,70901958.0,-19.6122925170068,0.7353634741982585,-1.177400488714289,1219.0,True,-9.719642632085655,-13.282465534494078,-0.0006228182830739981
65,0.67899996,0.4855134788616649,0.8535702193610506,0.9738239549337513,-18.701170068027213,-0.01,2.061541796379565,0.04160909916094435,16.41499900817871,0.9324253201402273,buy,18200.0,70064068.0,-20.562281179138324,-1.181758619416406,2.342855684599986,1196.0,True,-10.22947368548303,-14.057189342501998,0.4855134788616649
66,0.21077807,0.026469703330537473,0.02426895216638958,0.002940578201728772,-18.123455782312924,-0.01,2.003662861754872,0.03935144897739995,5.098499774932861,0.22890754703235972,buy,18700.0,71705260.0,-18.70151927437642,2.3424160869448802,0.7110384928525466,116.0,True,-9.392911004934698,-12.947295741155926,0.026469703330537473
67,0.23242421,-0.0024421054476138886,-0.013849308577294495,-0.01,-18.520475056689342,-0.01,2.030372400937779,0.04038596368257408,-3.498999834060669,-0.01,buy,18850.0,72214845.0,-18.123758503401362,0.7106661352319201,-0.48453195461404097,100.0,True,-9.158029270343066,-12.548619061108884,-0.0024421054476138886
68,-0.9236188,-0.006185810707616456,-1.5733986171300034,-0.01,-18.52690476190476,-0.01,0.5408918482647316,0.002921364401290094,0.937999963760376,0.0087598463219003,sell,18750.0,71765470.0,-18.633253968253968,-0.6222751014697878,0.13070352636163327,3231.0,True,-9.422407247916983,-12.916466483039839,-0.006185810707616456
69,0.29631478,-0.007816690174390236,-0.07201930247664723,-0.01,-18.60395351473923,-0.01,0.6757075022099208,0.004555398837398417,-0.6514999866485596,-0.01,buy,19100.0,71856463.0,-18.5300873015873,0.12679217456528885,-0.0906668617964121,1035.0,True,-9.470759294535638,-12.8927247935227,-0.007816690174390236
70,-0.10642107,0.015958792415696338,0.08645681251103765,0.03668411787385517,-19.20323469387755,-0.01,1.9832059840885492,0.03856763510769512,-5.242499828338623,-0.01,sell,19050.0,71786997.0,-18.60884693877551,-0.09667328045356198,-0.7302854582425282,138.0,True,-9.560653593755559,-12.937608374707013,0.015958792415696338
71,0.068009794,-0.00017639745965940864,-0.038100347532003614,-0.01,-19.43268820861678,-0.01,2.389345689688305,0.05549068360227061,-2.0190000534057617,-0.01,buy,18600.0,71262269.0,-19.20377664399093,-0.730951316991293,-0.2833196344056909,181.0,True,-9.900756606208255,-13.42460754368904,-0.00017639745965940864
72,-0.6636126,0.07282491573084718,0.18846527835535093,0.1627192208013828,-19.54040022675737,-0.01,2.917226891886699,0.08158151606862707,-0.6794999837875366,-0.01,sell,18450.0,71033317.0,-19.46335941043084,-0.3212808169215044,-0.0956593368714571,893.0,True,-10.087994101337362,-13.645977256999233,0.07282491573084718
73,-0.043520615,0.009280078496242593,0.001338435553095433,8.957008534760114e-06,-19.565649659863947,-0.01,3.103841865559783,0.09184330461885792,-0.21699999272823334,-0.01,sell,18300.0,70964797.0,-19.54104648526077,-0.09646177722490419,-0.030578541639455403,19.0,True,-10.167983885830346,-13.687736933859266,0.009280078496242593
74,0.6205691,0.2790617328261684,0.4529408000032941,0.6414821543563922,-19.13384693877551,-0.01,2.900051366309235,0.08066342139158378,3.863999843597412,0.13869357874873922,buy,18250.0,70937547.0,-19.57194217687075,-0.03839932072235759,0.544704484918262,2142.0,True,-10.246469151204938,-13.72296939238901,0.2790617328261684
75,-0.24825917,0.010197067751840412,-0.13427374683572207,-0.01,-18.82631065759637,-0.01,2.571994427149395,0.06401099871069516,2.9054999351501465,0.08095417945236139,sell,18400.0,71304642.0,-19.15573469387755,0.5174904060327883,0.4074797823120689,639.0,True,-10.113034772027751,-13.467043318949095,0.010197067751840412
76,-0.093983844,0.02694566258994344,0.08890879332289459,0.03875298899106061,-19.529026077097505,-0.01,3.3523298551058858,0.10629644662346127,-6.142499923706055,-0.01,sell,18550.0,71589649.0,-18.832597505668936,0.3997032900045975,-0.8580151021553409,182.0,True,-10.018360039522676,-13.262447324960442,0.02694566258994344
77,-0.05137886,0.015429857364473675,0.019007342982874653,0.001804764886060961,-19.815238095238094,-0.01,3.70171105730428,0.1280530094003286,-2.497499942779541,-0.01,sell,18200.0,70972710.0,-19.53207482993197,-0.8617712317600551,-0.3518958202385114,90.0,True,-10.415619255767549,-13.837467279821768,0.015429857364473675
78,0.22692293,0.02894260602220994,0.07225945802930339,0.025769301269968903,-19.570010204081633,-0.01,3.5232101349014187,0.11673507630866364,2.175999879837036,0.046246240679228334,buy,18050.0,70721651.0,-19.81672222222222,-0.3537401911241659,0.3076851246020826,511.0,True,-10.603870377946132,-14.073893984061769,0.02894260602220994
79,-0.2671421,0.029473803067122776,-0.28646160330216297,-0.01,-18.95670408163265,-0.01,2.6534654098927746,0.0679872524999986,5.582499980926514,0.26775715192122984,sell,18150.0,70921937.0,-19.58964058956916,0.28320323008296283,0.7871330417836726,581.0,True,-10.55073705299688,-13.921540023782697,0.029473803067122776
80,-0.17705497,0.039528881131532856,0.11828843690810142,0.06756960299438697,-19.413013605442178,-0.01,3.4683423267612135,0.11334026622518711,-3.938999891281128,-0.01,sell,18500.0,71471622.0,-18.966414965986395,0.7750563834713087,-0.5511278308473258,282.0,True,-10.285905704318196,-13.508831472510332,0.039528881131532856
81,1.4078333,-0.05,0,0,0,0,0,0,0,0,not_order,18200.0,71077722.0,-19.413013605442178,-0.5511278308473258,-0.4618184021148004,0,False,-10.570515553505738,-13.89898086788243,-0.05
82,0.1948671,0.12372106291176369,0.21711836807050333,0.2099838800806082,-19.165910430839002,-0.01,3.503581094584728,0.1155159557770431,5.474999904632568,0.2590011751296394,buy,17950.0,70748167.0,-19.78665873015873,-0.4636544204385166,0.7738716396708907,512.0,True,-10.83637493045839,-14.254593755195359,0.12372106291176369
83,-0.36781478,0.030812474717303924,-0.5173820150561489,-0.01,-18.469091836734695,-0.01,1.8698912141127657,0.034360720840398096,6.346999645233154,0.33158366591244204,sell,18250.0,71275561.0,-19.18870634920635,0.7454525288266479,0.8904875543526062,671.0,True,-10.572510675732534,-13.844236157139031,0.030812474717303924
84,-0.10036672,0.0016183465341714325,0.007992510628346147,0.00031935012761030723,-18.53201700680272,-0.01,2.0188304508243995,0.03993737655418206,-0.5194999575614929,-0.01,sell,18800.0,71906711.0,-18.473116780045352,0.8855068850317431,-0.07224638601534702,115.0,True,-10.264991818399245,-13.386561931692883,0.0016183465341714325
85,-0.035504185,-0.0016894686825752272,-0.00751193385775184,-0.01,-18.36269387755102,-0.01,1.5525603597371145,0.023816244981995416,1.504499912261963,0.022380945701254595,sell,18750.0,71853654.0,-18.533272108843537,-0.07378588070868657,0.2093839236067243,36.0,True,-10.382735208925018,-13.496155127934758,-0.0016894686825752272
86,0.7804559,0.49407891585736385,1.672256391414996,0.9999991535436425,-16.378877551020405,-0.01,1.2058682116914596,0.014435969049034547,17.555999755859375,0.954138590825517,buy,18900.0,71998230.0,-18.3693537414966,0.2012089740070839,2.4383932771680636,2189.0,True,-10.34330444089094,-13.370816344880176,0.49407891585736385
87,-0.3202082,0.007322871981918438,0.06921940820365349,0.023671950117116203,-16.538897959183675,-0.01,1.2577122103078509,0.01569394623381304,-1.084999918937683,-0.01,sell,19450.0,73721192.0,-16.4158820861678,2.393061607208955,-0.14717613356007592,1022.0,True,-9.329732474600593,-12.10940343203636,0.007322871981918438
88,0.32560223,0.0030023795955338474,0.03586700049129252,0.006411566249731715,-16.387598639455785,-0.01,1.1971471232560802,0.014229403645384497,1.3489999771118164,0.018033425488334864,buy,19400.0,73611238.0,-16.54054648526077,-0.149148429395987,0.18326006145963747,528.0,True,-9.415298224472304,-12.195314189364057,0.0030023795955338474
89,0.19044226,-0.0060216617095459205,-0.028207933940387675,-0.01,-16.71772789115646,-0.01,1.2907466851147262,0.016522255269693864,-2.9059998989105225,-0.01,buy,19450.0,73745564.0,-16.388249433106576,0.18248028921888257,-0.3940576005358099,208.0,True,-9.404024675565267,-12.115156865347219,-0.0060216617095459205
