timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.52784616,-0.009999999999999998,-0.10288790338372572,-0.01,-6.809611307420495,-0.01,-6.99077072771035,-0.01,-2.3708999156951904,-0.01,buy,2780.0,52982848.0,-6.390727915194347,-0.0027064630223733147,-0.44748066393108954,3634.0,True,-7.784241772938846,-9.09005126825092,-0.009999999999999998
13,-0.30014405,0.004920645994843606,-0.31448941596098956,-0.01,-6.163620141342756,-0.01,-7.612895503661597,-0.01,3.871699810028076,0.13920645994843606,sell,2765.0,52724221.0,-6.847666077738516,-0.48813344273225934,0.734330432307383,4744.0,True,-8.505248975452181,-9.973180905775052,0.004920645994843606
14,0.11248417,0.41836448105492624,0.560788569125485,0.7924574907232993,0.909226148409894,0.008232844859463517,-12.677730373329235,-0.01,40.035850524902344,0.9999998906479423,buy,2800.0,53111038.0,-6.164243816254417,0.7336609107984734,7.5381392470619755,889.0,True,-7.780486664689062,-9.222333335083794,0.41836448105492624
15,0.37420124,0.7962085691791775,2.0932873147445488,0.9999999996945573,13.788040636042403,0.8505959122895844,-18.27717675526194,-0.01,72.90449523925781,1.0,buy,3135.0,57113579.0,0.9073833922261484,7.536175436827275,12.76483128469326,2344.0,True,-0.4985947951210699,-1.2293997234540983,0.7962085691791775
16,-0.49693257,0.6210880692530426,3.1411110295126763,1.0,10.091517667844522,0.6388230550086932,-11.647612766938087,-0.01,-20.49720001220703,-0.01,sell,3645.0,64361519.0,13.712931095406361,12.690397147060246,-3.1846979870068015,7103.0,True,3.2090488446704706,13.244727173003096,0.6210880692530426
17,0.34474143,0.2015454879100721,-0.1884105078183737,-0.01,9.499613074204948,0.5944156797430632,-11.152560838838529,-0.01,-3.3314998149871826,-0.01,buy,3360.0,62309933.0,10.088220848056537,-3.187597234925422,-0.5346691674343479,3913.0,True,2.203102727224031,7.52716532559576,0.2015454879100721
18,-0.013818562,0.43495804078954486,-0.12085136233864802,-0.01,18.97955300353357,0.9727372593987885,-19.426244097915703,-0.01,53.664798736572266,0.999999999999689,sell,3330.0,61975947.0,9.49813957597173,-0.536007637819158,8.658972165443474,153.0,True,2.0917864120258325,7.202121519936794,0.43495804078954486
19,-0.09189825,0.4446866705164185,0.2761106338263484,0.3169487670330494,15.717508833922262,0.9154490391519965,-15.985389716802379,-0.01,-18.40009880065918,-0.01,sell,3820.0,67336118.0,18.968406360424027,8.648792409739217,-2.7325721390710407,1006.0,True,4.343393570372213,16.35108350415907,0.4446866705164185
20,0.09745833,0.4612541379364375,0.15002469044300426,0.10643574997386018,18.08693109540636,0.9620456350951841,-18.144952962564656,-0.01,13.414999961853027,0.8346386566357893,buy,3635.0,65495703.0,15.716789752650175,-2.7331765695194963,2.0482259729313843,786.0,True,3.5059191266831897,12.478302779006192,0.4612541379364375
21,0.025865585,0.3235794402300176,-0.016339628039959586,-0.01,16.92979858657244,0.9430841149429076,-17.12817242792032,-0.01,-6.548399925231934,-0.01,buy,3760.0,66837106.0,18.08675971731449,2.0480778716124326,-0.9797551677357186,182.0,True,4.186517812743305,14.593895397518697,0.3235794402300176
22,0.34018248,0.7809059525621944,0.6090974372030025,0.8435468132639479,20.917796819787988,0.9874186816756146,-19.29959448455984,-0.01,22.58449935913086,0.9939068867015007,buy,3700.0,66181021.0,16.92759893992933,-0.9816179054790314,3.41253725898245,2371.0,True,3.9643080903199124,14.077993095041478,0.7809059525621944
23,-0.10237718,0.5106339472763958,0.3473674949011958,0.45300788003043957,17.21546996466431,0.9483737007549139,-16.661341629538587,-0.01,-20.868749618530273,-0.01,sell,3870.0,68430832.0,20.90253003533569,3.399480645667283,-3.0496136595270387,1360.0,True,5.072398475614531,17.81728806772394,0.5106339472763958
24,-0.0006270781,0.3565729681201796,-0.00046974032130520094,-0.01,18.162939929328623,0.9630771201061425,-17.34430644748297,-0.01,5.363100051879883,0.24995976083029736,sell,3695.0,66343912.0,17.21539222614841,-3.049677958029211,0.8083816341731551,7.0,True,4.065790594533484,13.439081725125167,0.3565729681201796
25,0.027261384,0.32725879982386336,-0.0072674188468973,-0.01,17.52250530035336,0.953596570925324,-16.897784554719102,-0.01,-3.623999834060669,-0.01,buy,3740.0,66880138.0,18.162787985865727,0.808252006604615,-0.5418649106256329,162.0,True,4.42101944253287,14.329700569125205,0.32725879982386336
26,0.4209983,0.3249234403257671,-0.05550435763903505,-0.01,17.13485512367491,0.9469241152164775,-16.741956470527988,-0.01,-2.181149959564209,-0.01,buy,3710.0,66516444.0,17.520219081272085,-0.5437997152458028,-0.3279128992524014,2461.0,True,4.327319147099258,14.052768944806036,0.3249234403257671
27,-0.010773793,0.4348998447617142,-0.029373847284782872,-0.01,20.31008303886926,0.9838364202373904,-18.095714062580015,-0.01,17.98124885559082,0.9605709767862761,sell,3695.0,66297383.0,17.13318551236749,-0.32933360057552086,2.7122096207025246,156.0,True,4.2976691458316925,13.867151719415114,0.4348998447617142
28,0.12795284,0.46207806919387195,0.09047183404760872,0.040099613320568106,23.97662367491166,0.9968133492280569,-19.501637194653558,-0.01,20.7549991607666,0.9865355163582482,buy,3820.0,68095269.0,20.30966254416961,2.7118506321735203,3.0479356796431776,440.0,True,5.273356502144829,16.82078572155918,0.46207806919387195
29,0.631201,0.6892781039221281,0.42942691971363,0.6022920738018502,28.828902826855124,0.9997542157359,-20.627618912275306,-0.01,27.474149703979492,0.9994729889382297,buy,3960.0,70169743.0,23.974810954063607,3.04642896704028,3.9153855815034126,1826.0,True,6.39542669740129,20.209383777337653,0.6892781039221281
30,0.049059276,0.45035807532421757,0.03051567000562372,0.004645208072238782,41.95949116607774,0.999999977415206,-23.620218978849792,-0.01,74.31945037841797,1.0,buy,4125.0,72917128.0,28.828848056537105,3.915341402917779,10.192315857530758,50.0,True,7.8194976071054745,24.631865517704153,0.45035807532421757
31,0.6774671,0.34349669078125333,-0.19288537010187312,-0.01,34.01319787985866,0.9999905450892953,-22.14622240999642,-0.01,-44.972198486328125,-0.01,buy,4570.0,80348686.0,41.95880918727915,10.191786489451422,-5.597124513025639,596.0,True,10.674637284749306,36.71183378997057,0.34349669078125333
32,-0.18763444,0.6806129679053831,0.5981534366446812,0.8328623690991724,30.496862190812724,0.9999086293306119,-20.59009433092641,-0.01,-19.672800064086914,-0.01,sell,4310.0,75828504.0,33.97262190812721,-5.625707432228574,-2.594380603895337,3245.0,True,8.25066132355026,21.750537789527577,0.6806129679053831
33,0.23461094,0.45325314455118465,0.10455990999250653,0.053196660200564905,32.86681272084805,0.9999796468279651,-21.481013366108463,-0.01,13.418999671936035,0.8348160408117095,buy,4170.0,73860716.0,30.495964664310954,-2.5950505366689023,1.8167979850073481,858.0,True,7.372712416402112,19.597046492133384,0.45325314455118465
34,-0.19403484,0.7361493098555661,0.8453807166566145,0.9719381080234487,28.160141342756184,0.999640190417676,-18.216670251446715,-0.01,-26.43739891052246,-0.01,sell,4260.0,75182380.0,32.831060070671384,1.7894004710162843,-3.5164356329235655,2893.0,True,8.096744865181476,21.229569805508717,0.7361493098555661
35,0.018319003,0.3541300343047627,0.0029780044483447843,4.434156935539946e-05,28.588478798586575,0.9997178329256341,-18.512970476775745,-0.01,2.424999952316284,0.057110561530486215,buy,4040.0,72538579.0,28.16003356890459,-3.5165167689557046,0.3343048669315675,108.0,True,6.833861403621181,17.627037887336893,0.3541300343047627
36,-0.06839218,0.39094277374654485,-0.07964703277079876,-0.01,29.975749116607776,0.9998747821266396,-19.661932042812513,-0.01,7.907199859619141,0.46486600002221,sell,4060.0,72775554.0,28.578717314487633,0.3266882302726112,1.086518695549882,829.0,True,7.026046136444103,17.87930432956301,0.39094277374654485
37,0.23147008,0.34344258235131614,-0.04100122998007261,-0.01,29.521749116607776,0.9998359495751891,-19.39129436165309,-0.01,-2.5607998371124268,-0.01,buy,4130.0,73565390.0,29.97418727915194,1.0853040019454885,-0.348098474024266,1508.0,True,7.501468792757445,18.83823526651298,0.34344258235131614
38,0.34644598,0.8283077698402423,0.7728100524176007,0.9495199406778527,37.87290989399293,0.9999994102534911,-22.81549590310852,-0.01,47.277748107910156,0.9999999998037937,buy,4110.0,73308291.0,29.519948763250888,-0.349483636258844,6.449169576194322,1743.0,True,7.468694683988818,18.679127980669517,0.8283077698402423
39,0.1849967,0.3434952173185721,-0.1190517992493545,-0.01,33.467427561837454,0.9999863351959203,-21.24271736569878,-0.01,-24.931499481201172,-0.01,buy,4435.0,78035712.0,37.87228268551237,6.448685319918315,-3.1948808258454795,563.0,True,9.593255410939516,24.39685532201442,0.3434952173185721
40,0.39498913,0.343472767257411,-0.12816148834932806,-0.01,30.759174911660775,0.9999221921640314,-20.508941030368202,-0.01,-15.322549819946289,-0.01,buy,4270.0,75541949.0,33.4663409893993,-3.195668926555063,-2.0283511615513126,1019.0,True,8.394088643932594,21.28521487445949,0.343472767257411
41,0.036227517,0.34341035475881065,-0.0053945499981560285,-0.01,28.75730918727915,0.999743870739459,-19.974574870691864,-0.01,-11.330199241638184,-0.01,buy,4175.0,74009661.0,30.7591183745583,-2.0283935221210667,-1.5309136465305522,57.0,True,7.719957694921227,19.87349516217768,0.34341035475881065
42,0.022053212,0.4392145687462937,0.004429896301665792,9.811509261703488e-05,31.479717314487633,0.9999503109525308,-20.694195728990625,-0.01,15.4089994430542,0.9069271387586111,buy,4105.0,72876620.0,28.757279151943465,-1.530936616504702,2.1143955359071267,34.0,True,7.230726713846873,18.868821414534683,0.4392145687462937
43,0.0056301802,0.4443690563634106,0.0011826461691462065,6.993235354246785e-06,34.63356183745583,0.999993823977212,-21.525858452399248,-0.01,17.850799560546875,0.9586842067724471,buy,4200.0,74417516.0,31.479710247349825,2.114390047178368,2.3987363405142412,8.0,True,8.05514930949716,20.81669529377739,0.4443690563634106
44,0.064308174,0.3434930453877996,-0.007328744999008263,-0.01,32.903318021201414,0.9999801296794276,-21.08218922517539,-0.01,-9.79259967803955,-0.01,buy,4310.0,76202542.0,34.63346643109541,2.398663776952727,-1.285080489834578,93.0,True,8.987304603665201,23.021745126538235,0.3434930453877996
45,0.19863105,0.5092380732051324,0.1814894447654325,0.1518451831439367,47.56204946996466,0.9999999998501649,-24.53939980539765,-0.01,82.97000122070312,1.0,buy,4250.0,75223112.0,32.90302473498233,-1.2852983303365393,11.029865395624686,273.0,True,8.575053079495444,22.221598877954648,0.5092380732051324
46,-0.14591445,0.7420217273978379,0.9263568731052709,0.9863044632205262,39.51568374558304,0.9999998345989356,-20.991562631228554,-0.01,-45.353599548339844,-0.01,sell,4750.0,83501237.0,47.528687279151946,11.00476273834563,-5.431488398189837,2421.0,True,11.7954025244809,32.77660705333665,0.7420217273978379
47,0.38733822,0.3434996850735437,-0.14326960698949276,-0.01,37.31099646643109,0.9999991002101251,-20.29769918574282,-0.01,-12.469599723815918,-0.01,buy,4430.0,78964984.0,39.51410600706714,-5.432557843424523,-1.5791303142668907,1414.0,True,9.552821205373846,24.233666538593322,0.3434996850735437
48,0.12823851,0.4715583606965387,0.10897171716627074,0.05764590283359139,45.44656537102473,0.999999998928175,-22.669376657960782,-0.01,46.04909896850586,0.9999999993824092,buy,4350.0,77717844.0,37.310678445229684,-1.5793582634044476,5.925166941069544,292.0,True,9.051336136643608,23.237425937091746,0.4715583606965387
49,-0.012818098,0.39694837670580074,-0.013546459411340361,-0.01,46.967114840989396,0.9999999997370609,-23.14158081118451,-0.01,8.62179946899414,0.5244837679782941,sell,4640.0,82321211.0,45.44383568904593,5.923178980621232,1.0473315316024687,203.0,True,11.058764150556888,28.601023132842023,0.39694837670580074
50,0.12471191,0.34349999483538346,-0.04886191331613077,-0.01,42.46364664310954,0.9999999852439528,-21.847947559789006,-0.01,-25.487998962402344,-0.01,buy,4695.0,83183224.0,46.96682685512367,1.047133526740757,-3.0640793629253897,254.0,True,11.546008737542518,29.56788101313821,0.34349999483538346
51,0.013151631,0.34349996668198746,-0.002381411476537254,-0.01,40.20863780918728,0.9999999048056785,-21.204405669073587,-0.01,-12.763199806213379,-0.01,buy,4535.0,80634409.0,42.46362014134276,-3.0640973954075164,-1.58284783856976,24.0,True,10.378521625833118,26.709290338534355,0.34349996668198746
52,-0.052374713,0.35101724441065457,0.04202902902599481,0.008793307134452477,39.12936219081272,0.9999997758767817,-20.83440592512931,-0.01,-6.047599792480469,-0.01,sell,4455.0,79351979.0,40.197842756183746,-1.5904252488537491,-0.7621233995941047,835.0,True,9.860725929278663,25.66014443221394,0.35101724441065457
53,0.47670355,0.34349984603794376,-0.049298354917943654,-0.01,38.25798939929329,0.9999995601084108,-20.618822194909605,-0.01,-4.9238996505737305,-0.01,buy,4415.0,78746406.0,39.127925795053,-0.7631479487108948,-0.6252780603091905,1294.0,True,9.658134541147028,25.157874707365334,0.34349984603794376
54,0.12832259,0.3545336282350898,0.003517239980483533,6.185297242755627e-05,38.69760777385159,0.9999996863689288,-20.722682081220874,-0.01,2.4893999099731445,0.060089968169937835,buy,4385.0,78253902.0,38.25777738515901,-0.6254304482162653,0.3181234336404081,183.0,True,9.503929353847349,24.72652109805842,0.3545336282350898
55,0.47296786,0.34349984408983886,-0.011231701116912574,-0.01,38.24155300353357,0.9999995545423968,-20.635258590669324,-0.01,-2.5776000022888184,-0.01,buy,4400.0,78502479.0,38.696959363957596,0.31765444744212246,-0.32834631884682264,588.0,True,9.697755851727145,25.00632500071909,0.34349984408983886
56,0.43444502,0.3434960863997064,-0.053010220365262484,-0.01,33.76570848056537,0.9999888182848755,-19.857479925231736,-0.01,-25.331499099731445,-0.01,buy,4385.0,78244543.0,38.24124204946997,-0.32857051558843126,-3.237480727569717,286.0,True,9.657349736145612,24.743535783054995,0.3434960863997064
57,0.11800018,0.34345814039749933,-0.007133338150840718,-0.01,30.0522332155477,0.9998804011357125,-19.223129103292884,-0.01,-21.01799964904785,-0.01,buy,4240.0,75711364.0,33.76566077738516,-3.2375152347685128,-2.776069389002158,45.0,True,8.455028026774542,21.63891594263356,0.34345814039749933
58,0.2093099,0.36011782213326715,0.0019891446533255586,1.97832865674874e-05,30.673643109540638,0.9999179944652572,-19.326356890459362,-0.01,3.5175998210906982,0.11638610755800116,buy,4120.0,73609522.0,30.052159010600704,-2.7761248628409336,0.4778729577947809,73.0,True,7.4835939418067845,19.26013014153099,0.36011782213326715
59,-0.18626156,0.35616791491961874,0.0663365435595174,0.021762391576170548,30.254989399293287,0.9998941665404301,-19.201532339837144,-0.01,-2.1469500064849854,-0.01,sell,4140.0,73939020.0,30.634310954063604,0.4476295879220626,-0.29036900948917094,3275.0,True,7.698242893968555,19.646813432175936,0.35616791491961874
60,0.1350572,0.34331916739756,-0.0683708137938348,-0.01,27.510210247349825,0.9994833354216001,-18.141963665693652,-0.01,-15.532649993896484,-0.01,buy,4125.0,73724043.0,30.254492932862192,-0.2907490523947978,-2.1068622077603636,480.0,True,7.652780844757587,19.379597849408587,0.34331916739756
61,-0.010094695,0.3473087152449529,0.007217628714697,0.0002604369017368269,26.602925795053007,0.9991558299550234,-17.781132175961485,-0.01,-5.125400066375732,-0.01,sell,4020.0,72169796.0,27.508473498233215,-2.1081955584014835,-0.7101862945545807,149.0,True,6.932378074630543,17.713709005575595,0.3473087152449529
62,-0.42821085,0.34491497083639705,-0.08743291647891664,-0.01,26.67839222614841,0.9991891002446553,-18.067984585445792,-0.01,0.837399959564209,0.006987857507677053,sell,3985.0,71616230.0,26.530441696113073,-0.7670327902825166,0.11692880231198989,6270.0,True,6.716553394414054,17.17180540508148,0.34491497083639705
63,0.41605276,0.5080577531734912,0.27770926066192536,0.31996578594227965,27.7659222614841,0.9995514383332192,-18.792048753008658,-0.01,6.177999973297119,0.31728435379952624,buy,3995.0,71697712.0,26.674402826855125,0.1137758857175252,0.8616732427946934,3982.0,True,6.800560476452028,17.251285489055924,0.5080577531734912
64,0.19548693,0.34184282996937004,-0.29098375035244484,-0.01,23.136166077738515,0.9952652284839145,-16.35658754544989,-0.01,-26.19824981689453,-0.01,buy,4045.0,72314894.0,27.76483038869258,0.8608112906029693,-3.622800027889137,1079.0,True,7.156949601895715,18.017109214851338,0.34184282996937004
65,0.41142517,0.7230311824727779,0.48190570684992284,0.686878990542781,27.88156713780919,0.9995793956113972,-17.95176619552414,-0.01,26.86949920654297,0.9992679779167649,buy,3850.0,69694019.0,23.13430918727915,-3.6242533937752848,3.8553494812804527,1919.0,True,5.862211597961687,14.637723802327487,0.7230311824727779
66,-0.4908065,0.4444999020984792,-8.322206879013608,-0.01,38.845181978798585,0.9999997202813694,-35.973658600911556,-0.01,62.551998138427734,1.0,sell,4025.0,72331173.0,27.793591872791517,3.783902891294015,8.648000219766933,7535.0,True,7.167446969659367,17.882033277727164,0.4444999020984792
67,-0.1458909,0.4410732462228728,-0.39865550587376886,-0.01,42.074321554770314,0.9999999794927087,-42.70828714088186,-0.01,18.367250442504883,0.9657325340042477,sell,4825.0,78577342.0,38.829226148409894,8.635514593410507,2.3374728048194857,1140.0,True,9.942908872217396,25.55607583798892,0.4410732462228728
68,-0.20787221,0.42711682665314227,-0.43127626811489206,-0.01,44.39080035335689,0.9999999972328047,-49.449779356788035,-0.01,13.227499961853027,0.8261682762166063,sell,5100.0,80402443.0,42.053786219081275,2.3226810089860255,1.64516145361404,1388.0,True,10.880984903010479,27.810211796211572,0.42711682665314227
69,-0.2907548,0.40303468950133114,-0.4702893416874432,-0.01,46.02461660777385,0.9999999993683296,-56.87393411686382,-0.01,9.382499694824219,0.5853468972241582,sell,5350.0,81711683.0,44.36693109540636,1.6283584815948937,1.1482446151549712,1538.0,True,11.588428711067506,29.423315009554532,0.40303468950133114
70,-0.06081395,0.3521444140761653,-0.02206033041367844,-0.01,46.519146643109536,0.9999999996003013,-59.27795480616582,-0.01,2.819999933242798,0.0764441421605987,sell,5600.0,82647837.0,46.02091342756184,1.1456794984873828,0.341206751726606,228.0,True,12.123360550539228,30.56898008129332,0.3521444140761653
71,0.15856187,0.3434999996395531,-0.2327990951395697,-0.01,45.49049823321555,0.9999999989701517,-56.321095969683014,-0.01,-5.808000087738037,-0.01,buy,5680.0,82928422.0,46.51664664310954,0.33949466820287144,-0.7003630190865081,1755.0,True,12.346166393023701,30.91493510093161,0.3434999996395531
72,-0.04042864,0.3601405901117345,0.08013936377465036,0.03160148573053101,42.71184628975265,0.9999999880557774,-47.86786385517488,-0.01,-15.7076997756958,-0.01,sell,5570.0,82345675.0,45.487058303886926,-0.7027108269345822,-1.907531877053652,213.0,True,12.137206194956004,30.39750397289051,0.3601405901117345
73,0.080043435,0.40713285193780496,0.11208298538456185,0.06088090686239522,43.85546113074205,0.9999999955617901,-50.709756260562294,-0.01,6.478999614715576,0.3428049074622035,buy,5260.0,80774291.0,42.71076148409894,-1.908277514271393,0.8021116520849436,823.0,True,11.394832463383537,28.79347952874016,0.40713285193780496
74,-0.024227671,0.35446193020527933,0.0592589956945786,0.01740489687911373,40.400388692579504,0.9999999184389539,-41.8459881190147,-0.01,-19.54319953918457,-0.01,sell,5370.0,81420940.0,43.85325088339223,0.8005628919726451,-2.4002670566073054,142.0,True,11.780848681698691,29.570806150817162,0.35446193020527933
75,0.20024413,0.8208770705364017,0.7342966076370332,0.9325222617993746,44.37382155477032,0.999999997190784,-48.37980163363547,-0.01,22.503999710083008,0.9936816679987748,buy,5030.0,79465183.0,40.39784982332155,-2.4020319588548102,2.831932067657857,2012.0,True,10.824482726551558,27.374779180711716,0.8208770705364017
76,-0.012703061,0.3475258443431983,0.0035948983059295725,6.461438155080934e-05,43.966196113074204,0.99999999597308,-47.70047055359245,-0.01,-2.2985999584198,-0.01,sell,5320.0,81714727.0,44.37230918727915,2.830854866338129,-0.2812956837021557,98.0,True,11.990474996598593,30.210599783095226,0.3475258443431983
77,0.30282873,0.8484999167519142,1.7541465375353944,0.99999979187987,54.74586042402827,0.9999999999999036,-59.02225551800071,-0.01,61.03049850463867,0.9999999999999999,buy,5290.0,81483105.0,43.96308303886926,-0.2834519657637723,7.48996003527357,2343.0,True,11.948801804125917,29.897279609927043,0.8484999167519142
78,0.32242942,0.8484999999999999,3.1528958385667707,1.0,90.90972261484099,1.0,-86.98882810979667,-0.01,204.70050048828125,1.0,buy,5900.0,87584855.0,54.74356007067138,7.488362158020364,23.371675388399055,1560.0,True,14.769061374847048,37.629611400185475,0.8484999999999999
79,0.034885034,0.34349999999999997,-0.10226388999814695,-0.01,64.76460600706714,1.0,-67.11945196394736,-0.01,-147.9803924560547,-0.01,buy,7670.0,108054807.0,90.90955300353357,23.37156578040804,-13.694939087716849,87.0,True,20.413168035149813,63.52912552993618,0.34349999999999997
80,0.6609907,0.3434999999999999,-0.3101525806839356,-0.01,61.16257067137809,0.9999999999999999,-65.28670469094075,-0.01,-20.369998931884766,-0.01,buy,6400.0,93255015.0,64.76151060070671,-13.69656048712391,-2.184332928368517,1928.0,True,13.583870614932977,27.552271262180646,0.3434999999999999
81,-0.24530597,0.746495417836264,1.094247947179873,0.9974885445906906,55.66984628975264,0.9999999999999653,-59.90986385517489,-0.01,-30.746999740600586,-0.01,sell,6250.0,91183829.0,61.102171378091874,-2.2209915466744605,-3.371975090012945,3331.0,True,12.840144948736638,26.245462907067633,0.746495417836264
82,0.095137104,0.3434999999998241,-0.06389097506415875,-0.01,53.21573498233215,0.9999999999994975,-57.65383023505916,-0.01,-13.88659954071045,-0.01,buy,5950.0,88108766.0,55.66919787985866,-3.37237757365947,-1.576074734720493,433.0,True,11.677872546494195,24.00599775507978,0.3434999999998241
83,0.16762018,0.34349999999973024,-0.016284033589807373,-0.01,52.81230212014134,0.9999999999992293,-57.33262541609055,-0.01,-2.277600049972534,-0.01,buy,5820.0,86719523.0,53.21470494699647,-1.576736416896362,-0.2626398210239233,706.0,True,11.19090600427692,23.1420905358771,0.34349999999973024
84,0.26327243,0.43741296218160775,0.09647366949716663,0.04546965473602471,54.769173144876326,0.9999999999999061,-58.63662395657294,-0.01,11.083499908447266,0.7072510028723071,buy,5800.0,86491000.0,52.81095406360424,-0.2635196690369249,1.2814651235388652,927.0,True,11.167105945371723,23.055989245714628,0.43741296218160775
85,0.15478243,0.4659583726369634,0.0946970406662162,0.04384729703809509,59.4843109540636,0.9999999999999996,-61.530181799559585,-0.01,26.69099998474121,0.999194538217255,buy,5890.0,87599024.0,54.76859363957597,1.2810858933299418,3.046947189731246,395.0,True,11.67019400365768,23.957335162037516,0.4659583726369634
86,0.054305755,0.3434999999999837,-0.022539937688148992,-0.01,55.40615371024735,0.9999999999999535,-59.086599912941054,-0.01,-23.08139991760254,-0.01,buy,6100.0,90268027.0,59.48414664310954,3.0468410241648356,-2.5569895307449224,113.0,True,12.76699480979466,26.10157047357759,0.3434999999999837
87,0.58718985,0.5416809403444156,0.23079063464008387,0.23380730834260177,59.61443109540636,0.9999999999999997,-61.037742817637124,-0.01,23.828899383544922,0.9965801700737509,buy,5920.0,87958880.0,55.4043816254417,-2.558100666141734,2.7090931580756825,1194.0,True,11.891743301228741,24.481563518376042,0.5416809403444156
88,0.44844246,0.3434999999999998,-0.004056259705939119,-0.01,59.35975971731449,0.9999999999999996,-60.93009535514928,-0.01,-1.4383000135421753,-0.01,buy,6090.0,90341456.0,59.61387985865725,2.708738446874267,-0.15920930032387345,366.0,True,12.895650767532523,26.431580463797108,0.3434999999999998
89,0.36220312,0.3434999999999992,-0.009030314226776581,-0.01,58.0745371024735,0.9999999999999978,-60.403723767091705,-0.01,-7.2729997634887695,-0.01,buy,6080.0,90197484.0,59.35951236749116,-0.15936426793918398,-0.8063373475029525,163.0,True,12.916288746343117,26.41398544252153,0.3434999999999992
90,-0.24010298,0.7424719647533987,0.9355677684028834,0.9874299118838877,53.3262332155477,0.9999999999995532,-56.45637548010447,-0.01,-26.529600143432617,-0.01,sell,6030.0,89435608.0,58.01344169611308,-0.8446754457142065,-2.966335287841952,3492.0,True,12.665565189325106,25.967906683416995,0.7424719647533987
