timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.015680738,-0.005131536795950724,-0.00036210048140627657,-0.01,-4.791425862068966,-0.01,1.2569612347052281,0.015675357847885873,0.13099999725818634,0.0001715952686639488,sell,116400.0,55207873.0,-4.814012068965518,-0.19304468228175697,0.023728499737709508,2.0,True,-9.130988806433397,-8.927122707709428,-0.005131536795950724
17,0.5901752,-0.005717971082878079,-0.18201417041024023,-0.01,-5.083365517241379,-0.01,1.3682473859844269,0.01854685944747947,-1.659999966621399,-0.01,buy,116500.0,55217648.0,-4.797158620689655,0.017705808010390112,-0.3006285236922804,201.0,True,-9.365862246537365,-8.923207815441563,-0.005717971082878079
18,0.122644104,0.13460545613476543,0.15132825422441476,0.10818913410373743,-2.1354,-0.01,0.3645999999999998,0.0013284484301337995,17.10099983215332,0.946305352287504,buy,116000.0,55051368.0,-5.083848275862069,-0.30113560794911076,3.106371489260721,17.0,True,-9.863970018404093,-9.506722490776822,0.13460545613476543
19,0.25548065,-0.006895814062171966,-0.23257878102468466,-0.01,-5.0114603448275865,-0.01,1.0369267519466074,0.010694572918853562,-16.67599868774414,-0.01,buy,120900.0,56760953.0,-2.1362879310344827,3.1054359993379275,-2.937935168213261,30.0,True,-5.209666608124745,-6.350192116547945,-0.006895814062171966
20,0.32747677,-0.006706227664289208,-0.03267582811992453,-0.01,-5.435418965517242,-0.01,1.0968390989988874,0.011958482238071944,-2.4539999961853027,-0.01,buy,116500.0,55092857.0,-5.01231551724138,-2.938809008368834,-0.44542979500954183,30.0,True,-6.9985472220082,-8.160534886514899,-0.006706227664289208
21,0.20739944,0.07847462011907338,0.06400374200579995,0.02027405555671946,-3.471303448275862,-0.01,0.883535261401557,0.007775955196430151,11.394000053405762,0.7269860461692108,buy,115900.0,54847244.0,-5.435786206896552,-0.44581641500276525,2.077406113605271,13.0,True,-7.447293954321033,-8.782770637961892,0.07847462011907338
22,-0.49538177,-0.004318316709847019,-0.2984212378467609,-0.01,-3.2476827586206896,-0.01,0.46199466073414897,0.0021321144734278707,1.7039999961853027,0.028618661191388006,sell,118600.0,55945944.0,-3.5414758620689657,2.0032000149360285,0.30457972073900474,209.0,True,-5.656907166200328,-6.968890250261044,-0.004318316709847019
23,-0.37562412,0.0006869876302175379,-0.34198728556873415,-0.01,-2.7243793103448275,-0.01,-0.9501857619577307,-0.01,3.191999912261963,0.09686987630217536,sell,119400.0,56100660.0,-3.2747241379310346,0.2765455168653513,0.568977263369094,80.0,True,-5.562310156561932,-6.722846504127328,0.0006869876302175379
24,0.17492393,-0.009999999999999998,-0.18186144182936487,-0.01,-3.3157327586206895,-0.01,-0.08992630700778648,-0.01,-3.419999837875366,-0.01,buy,121800.0,56418875.0,-2.7260775862068964,0.5672214907988604,-0.6061801125952972,57.0,True,-5.1860606087352155,-6.177782719804087,-0.009999999999999998
25,0.47869566,-0.008482756970291931,-0.1883313427005221,-0.01,-3.763748275862069,-0.01,0.10721946607341515,0.00011495353138712971,-2.5759999752044678,-0.01,buy,120000.0,56074626.0,-3.3196103448275864,-0.6101663671953756,-0.4593878165143714,132.0,True,-5.715741540518532,-6.946658708015933,-0.008482756970291931
26,0.67131054,-0.00032616816356084363,0.035119203998368945,0.006147816809161877,-3.6217793103448277,-0.01,0.08789810901001083,7.725779113854081e-05,0.8399999737739563,0.007031164441036242,buy,119200.0,55815368.0,-3.766606896551724,-0.4623445905818435,0.1504961859249947,98.0,True,-6.246776471219254,-7.690948807208991,-0.00032616816356084363
27,0.0831933,-0.008451201752204755,-0.006440956596475367,-0.01,-4.497037931034483,-0.01,0.18038142380422695,0.0003253216519683022,-5.075999736785889,-0.01,buy,119400.0,55899318.0,-3.621865517241379,0.15040660486194413,-0.908061168116577,3.0,True,-6.259552541105925,-7.575178692559157,-0.008451201752204755
28,-0.33829275,-0.006795001145172145,-0.07737238582840644,-0.01,-4.400058620689655,-0.01,0.035425250278087184,1.2549404828199329e-05,0.8399999737739563,0.007031164441036242,sell,118200.0,55363966.0,-4.544886206896552,-0.957707569884842,0.15172323456740797,143.0,True,-7.100622582874362,-8.810178827356365,-0.006795001145172145
29,-0.21330312,0.29295604571353967,0.5103529759946448,0.7280945274650823,-6.248815517241379,-0.01,2.057636095661847,0.04145489818337855,-10.607999801635742,-0.01,sell,118500.0,55436487.0,-4.41985,0.1309895320721785,-1.9135411664884177,59.0,True,-7.1732053985935424,-8.75897906699212,0.29295604571353967
30,-0.83206403,-0.006599795026354359,-0.7403077803376906,-0.01,-6.163581034482759,-0.01,0.3686770300333704,0.0013583041933967754,0.8359999656677246,0.006964593446361245,sell,113700.0,54341523.0,-6.307718965517241,-1.9751684481738534,0.15384184208455107,183.0,True,-8.537160311647579,-10.577158593178009,-0.006599795026354359
31,-0.00749515,-0.004907626696371143,0.0,0,-6.11116724137931,-0.01,-0.2240704671857623,-0.01,0.30399999022483826,0.0009237330362885654,sell,115900.0,54425123.0,-6.163581034482759,0.15384184208455107,0.05585655727411034,0.0,True,-8.595383285144745,-10.496153001287473,-0.004907626696371143
32,0.08806597,0.02563135538928483,0.12230443493798202,0.07206340606146266,-5.879465517241379,-0.01,-1.4439816462736372,-0.01,1.350000023841858,0.018059929646997652,buy,116700.0,54454910.0,-6.112224137931035,0.05473023919486594,0.24791152900629165,37.0,True,-8.682071925052558,-10.447058107367408,0.02563135538928483
33,0.5820309,0.4655879447304955,1.5183692123838817,0.9999901419810322,-3.9785500000000003,-0.01,-2.5269370967741938,-0.01,11.062999725341797,0.7059188793808258,buy,118500.0,54586141.0,-5.885963793103448,0.2409902063927752,2.026704910317804,224.0,True,-8.58385564310919,-10.195906811645182,0.4655879447304955
34,0.15345049,-0.004449675160811789,0.008260477193456142,0.0003411192229213489,-3.868203448275862,-0.01,-2.577880867630701,-0.01,0.6439999938011169,0.004138771500196703,buy,122200.0,55692042.0,-3.9792379310344828,2.025973955550366,0.11563591078236994,23.0,True,-6.651512708933384,-8.18602974053254,-0.004449675160811789
35,-0.00434402,-0.005925808057679832,0.006090928653598837,0.00018547985580041892,-5.750272413793104,-0.01,-1.7180143492769746,-0.01,-10.913999557495117,-0.01,sell,122400.0,55756242.0,-3.868548275862069,0.11527679304702096,-1.9574489973696578,1.0,True,-6.657402683637442,-8.082681476562751,-0.005925808057679832
36,-0.191434,-0.008729965271295327,-0.02229707444360271,-0.01,-5.6811655172413795,-0.01,-1.8101977753058955,-0.01,0.5199999809265137,0.0027003472870467116,sell,119000.0,54652924.0,-5.770820689655173,-1.978824182591072,0.0951458699629685,61.0,True,-8.164305364188753,-10.087794181482987,-0.008729965271295327
37,-0.38104343,0.07793976183413012,0.2170399615651113,0.2098494045853253,-6.0476758620689655,-0.01,-1.2089661846496105,-0.01,-1.931999921798706,-0.01,sell,119200.0,54685548.0,-5.714572413793103,0.059693055032151617,-0.3532926103254922,99.0,True,-8.197298150696815,-9.998583594813717,0.07793976183413012
38,0.07923091,-0.009999999999999998,-0.06331521998709777,-0.01,-6.524201724137931,-0.01,-0.4758146273637367,-0.01,-2.759999990463257,-0.01,buy,118000.0,54491963.0,-6.0483396551724145,-0.353996635454764,-0.5064967103497446,23.0,True,-8.597272580209053,-10.522705409956986,-0.009999999999999998
39,0.25441274,0.020439848117163477,0.10477434024369991,0.053409134984353734,-6.174501724137931,-0.01,-0.7712759176863182,-0.01,2.0399999618530273,0.040761941234219834,buy,116500.0,54214789.0,-6.526225862068966,-0.5086511565017395,0.3762810918622223,71.0,True,-9.170866252978639,-11.330298718392125,0.020439848117163477
40,-0.16473818,-0.004930853420739239,0.023136313161960603,0.0026728664481519004,-6.2986189655172415,-0.01,-0.6534576751946615,-0.01,-0.6389999985694885,-0.01,sell,117300.0,54410701.0,-6.188446551724138,0.36136265327897893,-0.11744013369722989,42.0,True,-8.93884405955685,-10.935588071571269,-0.004930853420739239
41,0.30777258,-0.009999999999999998,-0.28339046132024814,-0.01,-7.300824137931035,-0.01,-0.0427596218020021,-0.01,-5.799999713897705,-0.01,buy,117000.0,54345522.0,-6.300824137931034,-0.11979077424494128,-1.0672452460756563,77.0,True,-9.156672001847026,-11.138277641248804,-0.009999999999999998
42,0.27049664,-0.008499168585724207,-0.026227667384251196,-0.01,-7.476456896551724,-0.01,0.023543103448275815,5.542761838617238e-06,-1.0109999179840088,-0.01,buy,115000.0,53764755.0,-7.302146551724138,-1.068656585909691,-0.18804140370396927,47.0,True,-10.124080444872991,-12.558711042830026,-0.008499168585724207
43,0.97313815,0.05702156307718394,0.1643801441870213,0.12637508896112926,-6.921201724137931,-0.01,0.014282146829811104,2.0397951002726344e-06,3.240999937057495,0.09971221523467189,buy,114700.0,53661603.0,-7.479994827586207,-0.1918580304141626,0.6039700304890259,126.0,True,-10.37982288130605,-12.843939785227278,0.05702156307718394
44,0.7410106,0.09494595429486562,0.017784936537237783,0.0015802698946922877,-3.072981034482759,-0.01,-0.008464905450500826,-0.01,22.31999969482422,0.993138463369887,buy,115400.0,53985671.0,-6.921256896551724,0.6039103975332232,4.134430412099537,2.0,True,-10.225051623946866,-12.578649338392927,0.09494595429486562
45,-0.041605808,-0.008207493098236198,-0.006748858563650317,-0.01,-2.925651724137931,-0.01,-0.022425917686318186,-0.01,0.8919999599456787,0.007925069017638009,sell,120200.0,56213922.0,-3.0794448275862067,4.127485976788174,0.1586795527271696,19.0,True,-5.890904407354417,-8.259231486478019,-0.008207493098236198
46,0.024362247,-0.004499808072752971,0.0,0,-3.6177206896551724,-0.01,0.011311568409344108,1.2795149801902994e-06,-4.013999938964844,-0.01,buy,120400.0,56303122.0,-2.925651724137931,0.1586795527271696,-0.712926718344322,0.0,True,-5.7630331543207385,-7.996111262027262,-0.004499808072752971
47,0.77122486,-0.008499713748209162,-0.008587699512056318,-0.01,-3.857153448275862,-0.01,0.013814293659621946,1.908345272250145e-06,-1.3859999179840088,-0.01,buy,119500.0,55901451.0,-3.6181879310344827,-0.7134080415647288,-0.2479363192200503,16.0,True,-6.351324599544488,-8.935280761249023,-0.008499713748209162
48,0.48120204,0.09875452658480224,0.017935548090740383,0.001607126613272003,0.1427896551724138,0.00020386807232231074,-0.018500667408231364,-0.01,23.19999885559082,0.9954032211418063,buy,119200.0,55762818.0,-3.8572103448275863,-0.24799535167700748,4.160478403369069,2.0,True,-6.5484049602023715,-9.219087048295467,0.09875452658480224
49,0.26612997,0.004769767385794406,0.0,0,0.5427896551724138,0.0029418702915416928,-0.021726473859844164,-0.01,2.319999933242798,0.052401127837548134,buy,124200.0,58082818.0,0.1427896551724138,4.160478403369069,0.399429655771867,0.0,True,-2.9392009876419665,-4.561836000227802,0.004769767385794406
50,-0.25126672,0.02651015072345335,0.11920627677921442,0.06858531513747124,0.1418396551724138,0.00020116464147390545,0.06119449388209121,3.7446959659903634e-05,-2.0880000591278076,-0.01,sell,124700.0,58291067.0,0.5018396551724138,0.3585380447622221,-0.35820239831945433,116.0,True,-2.7483902999274026,-4.226400979802142,0.02651015072345335
51,-0.3587951,0.09628941367717679,-1.2586024339707462,-0.01,2.376896551724138,0.05493008696374213,-2.461813125695217,-0.01,13.215999603271484,0.8256388323986704,sell,124100.0,58057000.0,0.0982758620689655,-0.401548662679309,2.2763835540933908,124.0,True,-3.0943099394229296,-4.7889359071399396,0.09628941367717679
52,0.1658597,0.017706529968139716,0.0,0,2.375687931034483,0.054875799908970624,-2.463021746384872,-0.01,0.0,0,buy,130000.0,59377899.0,2.375687931034483,2.2751761200199803,0.0,38.0,True,-1.37332278929388,-2.162727742296281,0.017706529968139716
53,-0.4035811,0.38000073816130747,0.7599546054145387,0.9442933088809925,1.1730793103448276,0.013666898882601308,-0.1978884315906564,-0.01,-6.750999927520752,-0.01,sell,130000.0,59355486.0,2.337044827586207,-0.037746367549986906,-1.1373843354597417,105.0,True,-1.4623876135223632,-2.2893843198901003,0.38000073816130747
54,0.2090337,0.012047339012225117,0.054536366754492666,0.014761048124527498,1.3616275862068965,0.01836948280839701,-0.41256596218020025,-0.01,1.1050000190734863,0.012136007794751658,buy,125700.0,58679244.0,1.1711103448275861,-1.1393083362168073,0.18831190122353997,64.0,True,-2.397768875863249,-3.806448468582783,0.012047339012225117
55,0.6065892,-0.009999999999999998,-0.5539003909867484,-0.01,-0.0426,-0.01,-0.0426,-0.01,-8.118000030517578,-0.01,buy,126200.0,58787092.0,1.357055172413793,0.183792415594175,-1.3809153887047176,148.0,True,-2.251670158979766,-3.5428808772549147,-0.009999999999999998
56,-0.5010156,0.020189129785773207,-0.8880766804579827,-0.01,0.7859103448275861,0.006157515023561877,-1.4721541713014459,-0.01,5.179999828338623,0.2353399952752655,sell,124000.0,57937828.0,-0.10719310344827586,-1.4446436642928349,0.8940618208884186,184.0,True,-3.3905181317381126,-5.389134696221202,0.020189129785773207
57,0.5388558,0.0668004017563075,0.17724601133139156,0.14536494947933631,1.1832137931034483,0.01390240525081854,-1.6393668520578417,-0.01,2.3309998512268066,0.052885801267864796,buy,126800.0,58453164.0,0.7813172413793104,0.8894637886667066,0.3987808085119225,148.0,True,-2.651688464203181,-4.194327655604048,0.0668004017563075
58,0.17692766,-0.009999999999999998,-0.28118684933287685,-0.01,-3.407989655172414,-0.01,-0.1821832035595108,-0.01,-26.625,-0.01,buy,127500.0,58685866.0,1.1825275862068967,0.3980999215029661,-4.536867531272351,22.0,True,-2.3743483858979957,-3.7262587897869204,-0.009999999999999998
59,0.26745373,-0.009999999999999998,-0.046593143726944786,-0.01,-4.004703448275862,-0.01,-0.05309054505005584,-0.01,-3.4559998512268066,-0.01,buy,120000.0,56022872.0,-3.4088413793103447,-4.537709301248107,-0.6168909012733228,29.0,True,-5.493714620891663,-7.357081762168209,-0.009999999999999998
60,0.243656,-0.004999999999999999,0.0,0,-4.005286206896551,-0.01,-0.0536733036707453,-0.01,0.0,0,buy,119100.0,55676934.0,-4.005286206896551,-0.6174942262867209,0.0,20.0,True,-5.875557112352447,-7.9336202200707175,-0.004999999999999999
61,-0.3819497,0.3767952031434492,0.7737875090757758,0.9499000638833285,-5.264106896551724,-0.01,0.9455705228031146,0.00890118393411854,-7.0,-0.01,sell,119100.0,55646818.0,-4.057210344827586,-0.0540906221596182,-1.2579335623467274,154.0,True,-5.983522544700456,-8.05137385817334,0.3767952031434492
62,-0.2495441,0.03419262329526594,-0.45105059711153617,-0.01,-3.987965517241379,-0.01,-1.0040945494994435,-0.01,7.519999980926514,0.4319262329526594,sell,116300.0,54934980.0,-5.2845172413793104,-1.2792070159339568,1.3688910053303014,62.0,True,-6.883868458193127,-9.375160724308982,0.03419262329526594
63,-0.40337774,0.018328798712602463,-0.6731369831651111,-0.01,-3.0393689655172413,-0.01,-4.087756062291435,-0.01,5.650000095367432,0.27328798712602465,sell,120300.0,55672166.0,-4.013506896551724,1.3419245806588078,1.014869800467257,75.0,True,-5.946109955245772,-8.099050082765736,0.018328798712602463
64,0.38492987,0.02152695382842294,0.11381241926510852,0.06271355013433488,-2.8355362068965517,-0.01,-4.287149110122359,-0.01,1.2049999237060547,0.014415337746889856,buy,125300.0,56234889.0,-3.043294827586207,1.010779785359887,0.2142797863440257,128.0,True,-5.182275452008422,-7.035426061558809,0.02152695382842294
65,0.40982264,0.5017944043206767,1.0732998133770835,0.9968484549268153,1.1963603448275861,0.014210839832592637,-6.061704171301447,-0.01,23.399999618530273,0.9958122840854313,buy,125800.0,56353889.0,-2.8381224137931036,0.21161240311152746,4.152330995292978,84.0,True,-5.026568720682363,-6.773793825725974,0.5017944043206767
66,-0.07139482,0.014187080724372473,0.10177006761461294,0.05046770181093119,-0.16609137931034484,-0.01,-5.32738170189099,-0.01,-7.851999759674072,-0.01,sell,133000.0,58688867.0,1.187701724137931,4.143419454156926,-1.3379028087217975,23.0,True,-1.9625384793687763,-2.7983463337441754,0.014187080724372473
67,0.041361276,-0.009999999999999998,-0.024180447456026544,-0.01,-1.6483189655172414,-0.01,-4.551544771968855,-0.01,-8.595999717712402,-0.01,buy,130400.0,57903575.0,-0.16624999999999998,-1.3380595675837463,-1.4845370082935294,5.0,True,-2.8912051744378067,-4.172275191826041,-0.009999999999999998
68,-0.5390182,-0.008677895918434356,-0.11563983571482458,-0.01,-1.6099879310344827,-0.01,-4.835794382647386,-0.01,0.5679999589920044,0.0032210408156564396,sell,127600.0,57009407.0,-1.7079189655172415,-1.5442362582966596,0.09963267991894742,165.0,True,-3.9212755405998827,-5.719169510642745,-0.008677895918434356
69,-0.16953322,-0.0006654189307657068,-0.10509533789267089,-0.01,-1.1100637931034483,-0.01,-6.351999276974416,-0.01,2.9499998092651367,0.08334581069234293,sell,128000.0,57061163.0,-1.6186844827586206,0.09078501728670849,0.5169891121917722,24.0,True,-3.834862496344589,-5.553246887455219,-0.0006654189307657068
70,-0.8226433,-0.008925498764920239,-0.21983706229731123,-0.01,-1.0988293103448277,-0.01,-7.3891518909899885,-0.01,0.27300000190734863,0.0007450123507976025,sell,130500.0,57335379.0,-1.145898275862069,0.4805650386060305,0.0476145801704738,97.0,True,-3.5477338308573088,-5.105302613421657,-0.008925498764920239
71,0.8420848,-0.009999999999999998,-1.0921306906031663,-0.01,-2.2552310344827586,-0.01,-7.093940711902114,-0.01,-6.6419997215271,-0.01,buy,131800.0,57356166.0,-1.1100586206896552,0.03625510175837505,-1.1580271944955316,348.0,True,-3.572721321566958,-5.105462657438795,-0.009999999999999998
72,0.036508627,0.08950112749901244,0.014465834392221488,0.0010457546404192275,0.36729310344827587,0.0013481326899785762,-7.777868186874304,-0.01,15.210999488830566,0.9011097920135224,buy,130000.0,56691930.0,-2.2552931034482757,-1.1580899601971304,2.6830979294583903,2.0,True,-4.3659678337782415,-6.31102085088713,0.08950112749901244
73,0.3301817,-0.009999999999999998,-0.06184971690900043,-0.01,-0.8468103448275862,-0.01,-7.5403587319243615,-0.01,-7.037999629974365,-0.01,buy,134100.0,58212650.0,0.3666379310344828,2.6824276400538842,-1.2090155662042528,20.0,True,-2.37422678169537,-3.4902424886192347,-0.009999999999999998
74,0.253492,-0.009999999999999998,-0.04173814886003213,-0.01,-2.5064431034482757,-0.01,-7.264507619577308,-0.01,-9.62399959564209,-0.01,buy,132300.0,57508663.0,-0.8471327586206896,-1.2093368022242588,-1.6734870014279413,10.0,True,-3.205284194856893,-4.765322117160711,-0.009999999999999998
75,-0.24884123,0.009552290738216137,-0.26231755330094886,-0.01,-1.7618155172413792,-0.01,-7.72955745272525,-0.01,4.529999732971191,0.18552290738216137,sell,129900.0,56525147.0,-2.54285,-1.710204947731092,0.8014132187926907,99.0,True,-4.36238800241077,-6.541045629531807,0.009552290738216137
76,-0.0038873777,-0.005790981749217974,-0.0010518392703004475,-0.01,-1.4508068965517242,-0.01,-7.9024197997775305,-0.01,1.805999994277954,0.03209018250782025,sell,131400.0,56977932.0,-1.7621862068965517,0.8010328571104822,0.31696482069584414,1.0,True,-3.8138547745277576,-5.693172535386364,-0.005790981749217974
77,0.33442047,-0.009999999999999998,-0.053891309743900384,-0.01,-1.8686068965517242,-0.01,-7.755703670745272,-0.01,-2.4149999618530273,-0.01,buy,132000.0,57157708.0,-1.4522275862068965,0.3155186467631012,-0.42251519252661424,44.0,True,-3.6015242952171946,-5.3434018665025445,-0.009999999999999998
78,-0.77777135,0.3128711216629811,0.5648761928597502,0.7971778041574527,-2.1275310344827587,-0.01,-7.046885873192437,-0.01,-0.9239999651908875,-0.01,sell,131300.0,56858432.0,-1.9682206896551722,-0.5235969223958385,-0.16250887819066132,268.0,True,-4.007654256925803,-5.973830411509967,0.3128711216629811
79,-0.88527054,0.10248932999665611,0.2515503679990474,0.27122332499164026,-2.1851620689655173,-0.01,-5.41096852057842,-0.01,-0.1889999955892563,-0.01,sell,130100.0,56751506.0,-2.1525758620689657,-0.18805654014518022,-0.03330308097903164,68.0,True,-4.12712085710045,-6.14008980231116,0.10248932999665611
80,0.15228972,0.15478269745857495,0.31411262823397473,0.38941252779525914,-1.838091379310345,-0.01,-7.241317185761958,-0.01,2.0249998569488525,0.04017686340471294,buy,128000.0,56731407.0,-2.1872293103448275,-0.03541580024325698,0.35694513975301195,66.0,True,-4.22481398619527,-6.252977092638726,0.15478269745857495
81,-0.17849298,-0.008811821291191292,-0.015979711134678984,-0.01,-1.7680724137931032,-0.01,-7.735814349276974,-0.01,0.4339999854564667,0.0018817870880870613,sell,130700.0,56931118.0,-1.8429000000000002,0.35202899163068524,0.07623247447907136,13.0,True,-3.9952694015704497,-5.879521950517615,-0.008811821291191292
82,0.20212509,-0.009999999999999998,-0.1298884076281374,-0.01,-2.0049344827586206,-0.01,-7.166224805339265,-0.01,-1.3600000143051147,-0.01,buy,131400.0,56973138.0,-1.7704517241379312,0.07380849257167232,-0.2387089859786203,74.0,True,-3.9381796106040845,-5.760621145123685,-0.009999999999999998
83,-0.38487408,-0.000719425711036106,-0.3201118278253998,-0.01,-1.5172327586206897,-0.01,-9.501103726362626,-0.01,2.93999981880188,0.08280574288963893,sell,130400.0,56826005.0,-2.0241293103448275,-0.25824977377935543,0.5173687645295495,52.0,True,-4.0826575102376745,-5.974220206832817,-0.000719425711036106
84,-0.004781604,-0.005999999999999999,0.0,0,-1.7055086206896553,-0.01,-8.640992491657396,-0.01,-1.0920000076293945,-0.01,sell,133900.0,57120005.0,-1.5172327586206897,0.5173687645295495,-0.1911764538536017,0.0,True,-3.778196518473156,-5.500831745038875,-0.005999999999999999
85,0.29696453,-0.009999999999999998,-0.2683866618442726,-0.01,-2.189853448275862,-0.01,-7.915659899888765,-0.01,-2.7899999618530273,-0.01,buy,132600.0,57008885.0,-1.7088189655172412,-0.19453779809718152,-0.4893973983178236,102.0,True,-3.9395230198596383,-5.731962927348284,-0.009999999999999998
86,-0.16644509,0.11980984981225104,0.2748245631760142,0.3145246245306276,-3.599606896551724,-0.01,-5.131864961067853,-0.01,-8.11199951171875,-0.01,sell,131100.0,56723428.0,-2.2009862068965518,-0.5007237029806845,-1.4300969257358707,30.0,True,-4.266364943269345,-6.236060225048537,0.11980984981225104
87,0.41115117,-0.009999999999999998,-0.06331906624678395,-0.01,-3.7449672413793103,-0.01,-5.035289822024471,-0.01,-0.8219999670982361,-0.01,buy,125900.0,55910119.0,-3.603243103448276,-1.4338149661899842,-0.1470216867182844,118.0,True,-5.2567087812381725,-7.7461564369784055,-0.009999999999999998
88,0.05201844,-0.004999999999999999,0.0,0,-3.7452120689655173,-0.01,-5.035534649610678,-0.01,0.0,0,buy,125600.0,55827777.0,-3.7452120689655173,-0.14727566578779774,0.0,8.0,True,-5.356917305669518,-7.879695184680482,-0.004999999999999999
89,0.24930133,0.06162882510753151,0.13614694644689473,0.08851483023105011,-2.691613793103448,-0.01,-5.514194438264738,-0.01,6.118000030517578,0.31222893015111464,buy,125600.0,55827064.0,-3.746441379310345,-0.001277142021972324,1.095884247109968,40.0,True,-5.419647226353184,-7.935587723540102,0.06162882510753151
