timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,1.1460903,-0.05,0,0,0,0,0,0,0,0,not_order,26350.0,69521879.0,0.17561815561959654,-0.12340574750991554,0.4942329018466258,0,False,-2.344273104260992,-6.3498679511940495,-0.05
12,0.094058275,0.059211657953270255,0.03650800556403733,0.006642015999990369,1.4496556195965418,0.020795737464777142,4.167046923944368,0.15940289523359952,5.408999919891357,0.25365909155562183,buy,26550.0,69865157.0,0.6702550432276657,0.49376973830065785,0.7742113855122374,85.0,True,-1.628202353643629,-4.330172673476547,0.059211657953270255
13,0.0025712028,0.03281240654488718,0.00014773458305419873,1.0912752923530888e-07,1.5796858789625359,0.024645295603229367,4.115917763020507,0.1558354089610865,0.9024999737739563,0.008111980885822323,buy,26850.0,70406050.0,1.4496397694524497,0.7741956408972215,0.12818784749321968,2.0,True,-0.3521305511291713,-0.9453818798114643,0.03281240654488718
14,0.31977355,0.019748593316889725,-0.25819845326936774,-0.01,-0.5045979827089337,-0.01,4.567865785407008,0.1883239554459315,-14.454999923706055,-0.01,buy,26900.0,70495309.0,1.5782550432276659,0.12677745733498755,-2.0504910475674345,260.0,True,-0.12751439851425178,-0.33074952245617545,0.019748593316889725
15,1.428631,-0.05,0,0,0,0,0,0,0,0,not_order,26200.0,69049809.0,-0.5045979827089337,-2.0504910475674345,-0.7476458044945498,0,False,-2.7487436108502687,-3.558848714845036,-0.05
16,-1.0024217,-0.05,0,0,0,0,0,0,0,0,not_order,25950.0,68533561.0,-1.248471181556196,-0.7476458044945498,1.5065553065307669,0,False,-3.7168696822352647,-5.045924989831945,-0.05
17,0.05223985,0.11763102507631866,0.025014950062947072,0.0031238492310907695,2.0494971181556196,0.041134423461346215,4.042250741344025,0.15074680563992082,12.564000129699707,0.7937241632642305,buy,26450.0,69565951.0,0.23912247838616713,1.5064006377838735,1.80605595401118,29.0,True,-1.6914525936115095,-2.4734575246632304,0.11763102507631866
18,0.06003397,0.04537945048073968,0.004383309816620218,9.606241045356789e-05,2.3555244956772334,0.053973744888139885,3.9859592782859288,0.14690017796862653,2.125,0.044151881104153134,buy,27050.0,70822230.0,2.0493227665706053,1.8058820183454405,0.3000526811991094,31.0,True,0.4343036683873754,0.6883732709720505,0.04537945048073968
19,-0.6812092,0.038560871799663776,0.0,0,2.2625734870317005,0.04990413394523063,3.8930082696403963,0.14062949945888703,0.0,0,sell,27150.0,70970226.0,2.2625734870317005,0.20896828580517726,0.0,1447.0,True,0.679582221439592,1.0501729651562643,0.038560871799663776
20,0.26836222,0.47713108610688604,0.6582032865574936,0.8853828496833362,3.8119942363112393,0.1352484169974416,2.181559453702544,0.04647727072884256,10.77299976348877,0.6866940967512059,buy,27150.0,70968226.0,2.2596916426512967,-0.0028180831775849215,1.518000464038653,519.0,True,0.682318609281105,1.0340007676562526,0.47713108610688604
21,0.40827686,0.6033558829733603,0.8147694486933812,0.9638199085949349,6.4655619596541785,0.34166075758909364,1.0307793509585261,0.0105688141301572,18.437999725341797,0.9666133225968,buy,28050.0,72043300.0,3.8087896253602307,1.514866667232178,2.5592942022367104,559.0,True,2.392243274564023,3.7485288137569475,0.6033558829733603
22,0.22767,0.07747750436936836,-0.12046706317319633,-0.01,5.071131123919308,0.22675838302293483,1.4479427181222064,0.020747135408941242,-9.670000076293945,-0.01,buy,29100.0,73886365.0,6.46450288184438,2.55827398245222,-1.3087665092199352,178.0,True,4.771859606211447,8.368393388248936,0.07747750436936836
23,-0.20799968,0.14165411862496985,-0.24783743710307204,-0.01,6.037302593659943,0.3054493755543958,0.783679405254146,0.006122713430607107,6.894000053405762,0.37828430166340266,sell,28600.0,72900488.0,5.04393083573487,-1.3343152014583475,0.945672681916752,402.0,True,3.213263359266241,5.596229620367512,0.14165411862496985
24,-0.21198153,0.13540109478224274,0.15397657982661872,0.1117872094294412,5.4058126801152735,0.2534017879729328,1.4203054337384624,0.019970568132931854,-4.227999687194824,-0.01,sell,29050.0,73574434.0,6.015034582132564,0.924473921217098,-0.5746561366683433,324.0,True,4.224544560116679,7.27767447448199,0.13540109478224274
25,0.034948558,0.05125114353743301,-0.06603183454988515,-0.01,3.5082809798270893,0.1158073890023219,3.3271215595372343,0.10479038257746898,-13.166999816894531,-0.01,buy,28700.0,73151447.0,5.405543227665706,-0.5749103010428868,-1.7999643944158754,46.0,True,3.682685192131953,6.576466026941607,0.05125114353743301
26,0.41634113,0.062415189298155746,0.03891538913783764,0.00754344190366274,3.6357391930835736,0.12382198463266547,3.2734203525038637,0.10161161846846312,0.906499981880188,0.008183751449882704,buy,27650.0,71832551.0,3.5051167146974067,-1.8029663856136708,0.12619905424213598,559.0,True,1.7383810869985568,2.921422669374273,0.062415189298155746
27,0.098396555,0.10542328885604842,0.03212090095515674,0.005145477833361944,4.4523069164265126,0.17981911269812179,3.0030315541076718,0.08623512149916523,5.670000076293945,0.2749314005348623,buy,27700.0,71922901.0,3.635304034582133,0.12577863202992748,0.7883441742707236,77.0,True,1.9112672502161678,3.154089994730987,0.10542328885604842
28,-0.10999842,0.13036993008829892,-0.11410086739668146,-0.01,5.408622478386167,0.25362861768732303,2.5100717537484862,0.06106084740297535,6.73199987411499,0.3644078678728956,sell,28000.0,72480384.0,4.438593659942363,0.7751119493914741,0.9288030262091327,207.0,True,2.669875857982792,4.357503584251478,0.13036993008829892
29,0.62319887,0.0756780199195854,-0.15175427894502086,-0.01,4.7604409221902015,0.20277471806976644,2.586527878711941,0.0647124573011143,-4.47599983215332,-0.01,buy,28400.0,73151346.0,5.4053976945244955,0.9257152942236068,-0.6118821108226771,555.0,True,3.635311411196274,5.887366186356156,0.0756780199195854
30,-0.55956745,0.08962853717924305,-0.51629244641992,-0.01,5.1031325648414985,0.22927189479089272,1.8422629996241073,0.03336985130162928,2.9579999446868896,0.08377896307186206,sell,28200.0,72645774.0,4.6769077809798265,-0.6911315069992013,0.40718129040789075,1252.0,True,2.9217744342750724,4.886677775838483,0.08962853717924305
31,-0.27533117,0.1707009047502887,-0.48276772442352067,-0.01,6.424197406340057,0.33814125580103305,-1.546817086413565,-0.01,9.295000076293945,0.5785146521992716,sell,28500.0,72928893.0,5.084860230547551,0.389725354154806,1.2745291499214173,271.0,True,3.3572757485803444,5.531287190914865,0.1707009047502887
32,-0.16487685,0.16097626129213555,-0.14251364290138457,-0.01,7.191453890489914,0.40379462991433235,-4.0404301674811,-0.01,5.381999969482422,0.25148140822119236,sell,29800.0,73852669.0,6.415949567723343,1.2666804088195882,0.7287482054304631,117.0,True,4.660165274402823,7.698436488081328,0.16097626129213555
33,0.6793741,0.10689231012901644,-0.5829945115182481,-0.01,6.257233429394812,0.323978028940047,-3.706534686547217,-0.01,-6.429499626159668,-0.01,buy,30700.0,74385468.0,7.183671469740633,0.7214349964792741,-0.8643462456941186,1239.0,True,5.514098091864628,9.01032108900501,0.10689231012901644
34,0.056369025,0.19971907332447078,0.020142576134200896,0.0020265606140992265,7.469561959654179,0.42761506960039997,-4.124640938896546,-0.01,8.414999961853027,0.5074317471869111,buy,30350.0,73742376.0,6.257025936599423,-0.8645398318929712,1.1411349154250197,33.0,True,4.535348805519933,7.66361141646469,0.19971907332447078
35,0.94898885,0.8016989739086253,1.3649636295065184,0.9999099934893215,14.187309798270894,0.866385647281365,-4.472110491584177,-0.01,46.64399719238281,0.9999999996441902,buy,30800.0,74581593.0,7.466272334293948,1.1380390021607114,6.254090067504994,522.0,True,5.762205989521854,9.722998593907361,0.8016989739086253
36,0.27239338,0.23689748440784236,-0.008390301591371774,-0.01,10.903329971181556,0.6954213840224068,-4.314061333166272,-0.01,-22.790498733520508,-0.01,buy,32750.0,79245959.0,14.187260806916427,6.254044479849069,-2.875916991552844,7.0,True,8.971340761760334,21.09472439764973,0.23689748440784236
37,1.0100342,-0.05,0,0,0,0,0,0,0,0,not_order,31800.0,76966911.0,10.903329971181556,-2.875916991552844,5.454614126322414,0,False,6.2858642749242515,11.8458338876907,-0.05
38,0.0067292377,0.313028235244445,0.0,0,15.224298270893371,0.9015092435555572,-4.522078540700832,-0.01,-11.994999885559082,-0.01,buy,33550.0,81165159.0,16.952678674351585,5.454614126322414,-1.4778459314051242,0.0,True,9.169407967853521,19.591901872294336,0.313028235244445
39,0.24962717,0.28413285167586033,-0.00275155287408424,-0.01,13.319880403458212,0.8303795762167439,-4.433742784947585,-0.01,-13.216499328613281,-0.01,buy,33050.0,79965645.0,15.224272334293948,-1.4778681084084366,-1.6527697613143746,4.0,True,8.1015573487942,17.553086079934932,0.28413285167586033
40,1.2453551,-0.05,0,0,0,0,0,0,0,0,not_order,32500.0,78643997.0,13.319880403458212,-1.6527697613143746,10.541610696618077,0,False,6.913622378667871,15.070818991909837,-0.05
41,0.6630439,0.45011656854865845,0.02847583655922481,0.004046158491820218,34.82319596541787,0.9999945861483723,-5.394195338929961,-0.01,66.33000183105469,1.0,buy,35950.0,86934298.0,25.265559077809797,10.541556019844718,7.629899996431789,9.0,True,10.350269497301658,30.613563023679387,0.45011656854865845
42,-0.0794419,0.40767088979138366,-0.09172263805501402,-0.01,36.24584149855908,0.9999980302624736,-5.601984588397443,-0.01,9.994500160217285,0.631715791995179,sell,38700.0,93555166.0,34.805714697406344,7.615944629816876,1.0682980349797038,191.0,True,13.311399958379393,43.04543331792664,0.40767088979138366
43,-0.07212997,0.4444999828326556,-0.3295056532217533,-0.01,42.022018731988474,0.9999999785705691,-6.891024746272393,-0.01,40.18949890136719,0.9999999033295649,sell,39150.0,94544329.0,36.23102161383285,1.05730452127037,4.250865221117599,160.0,True,14.043661028855142,44.90336333729156,0.4444999828326556
44,0.044291988,0.4475550922664681,0.014222206825967199,0.0010108445870561367,45.01181556195966,0.9999999984117537,-7.524416322098311,-0.01,20.75,0.986507549875319,buy,41100.0,98563192.0,42.021890489913545,4.250771085381546,2.105256493722322,14.0,True,16.223299274110346,52.44648480462053,0.4475550922664681
45,-0.36611393,0.7474995474466744,1.657718177230226,0.9999989217247408,40.76445244956772,0.9999999393050801,-3.800764941736624,-0.01,-28.95199966430664,-0.01,sell,42100.0,100585730.0,44.93621037463977,2.0520216106637457,-2.8783406950469015,759.0,True,17.53957868572251,56.2335060306605,0.7474995474466744
46,-0.4075676,0.44426109136686043,-1.727410512680879,-0.01,44.25419884726225,0.9999999968765921,-11.724062022302967,-0.01,24.56999969482422,0.9976109246005324,sell,39900.0,97655414.0,40.7138530259366,-2.9132522078430014,2.5159895384806825,536.0,True,15.596274432490246,44.722302899685495,0.44426109136686043
47,-0.1755121,0.4075794954882762,-0.210467546589594,-0.01,45.67867579250721,0.9999999991325075,-15.915527106043513,-0.01,9.981999397277832,0.6307949579189864,sell,43050.0,100102801.0,44.24034726224784,2.5061457422114866,0.9971748942369754,136.0,True,17.09236663726905,48.745550770606556,0.4075794954882762
48,0.34778312,0.3434999935014844,-1.115800365642394,-0.01,42.19226224783862,0.9999999814328127,-12.155563839117896,-0.01,-24.15999984741211,-0.01,buy,44600.0,101097430.0,45.673530259366,0.9936075614907119,-2.3897739042426696,564.0,True,17.855311407112065,50.402361291321434,0.3434999935014844
49,-0.28035128,0.7133973931954528,0.7017253483548502,0.9147436196342135,39.58831123919309,0.9999998438336213,-7.331978615879372,-0.01,-17.834999084472656,-0.01,sell,42600.0,98657788.0,42.15819596541787,-2.4131592662642367,-1.8077640256844194,338.0,True,16.321400760977546,44.81205873364937,0.7133973931954528
50,0.06064193,0.3496014858765558,0.009497386262899865,0.00045090004314118914,39.72616570605187,0.9999998600082601,-7.556442989600299,-0.01,0.9619999527931213,0.009211748564083133,buy,40550.0,96873759.0,39.58754899135447,-1.8083002225835432,0.0993044979291038,92.0,True,15.274769720201679,42.35525272397541,0.3496014858765558
51,-0.12849581,0.3488040922744892,-0.03169460838110852,-0.01,40.01657204610951,0.9999998889472345,-8.171833750991937,-0.01,2.0974998474121094,0.043041311429571905,sell,40650.0,96961753.0,39.71434149855908,0.09083367973777089,0.21632034643598078,123.0,True,15.465288271653353,42.49275721030616,0.3488040922744892
52,-0.10673472,0.37473234794343563,-0.07323453614519992,-0.01,40.8725144092219,0.9999999444301106,-10.214442112517233,-0.01,6.0,0.302323673928969,sell,40900.0,97165525.0,40.00796109510086,0.21015709152865666,0.617502967230404,89.0,True,15.714392484144883,42.78236246055393,0.37473234794343563
53,-0.17937353,0.35726844090015497,-0.08220210005433465,-0.01,41.39186023054755,0.9999999637512498,-11.869009334669848,-0.01,3.69599986076355,0.12768453587217587,sell,41700.0,97756351.0,40.859295389048995,0.6080613468614511,0.37808285213100884,134.0,True,16.234005149164844,43.78608809069024,0.35726844090015497
54,0.051793788,0.4900325581233548,0.17488481396354505,0.14180462083724998,43.36919740634006,0.9999999932171796,-16.956889550181685,-0.01,13.727999687194824,0.8481071216244193,buy,42300.0,98125423.0,41.391099423631125,0.3775427337708217,1.3990258161740612,88.0,True,16.60012780532091,44.37041035410788,0.4900325581233548
55,0.09935724,0.34349999500694367,-0.10764192862872746,-0.01,42.50340634005764,0.9999999857341249,-15.286448732406129,-0.01,-5.999000072479248,-0.01,buy,44250.0,99497260.0,43.3678097982709,1.3980444191308097,-0.6029271559839939,153.0,True,17.560413604779132,46.55595846808226,0.34349999500694367
56,0.19215396,0.3434999763351421,-0.3151448980574256,-0.01,40.63182564841499,0.9999999323861204,-12.99136275738212,-0.01,-12.972000122070312,-0.01,buy,43550.0,98895687.0,42.500989913544664,-0.6046126295337179,-1.3116851091797361,271.0,True,17.303872398945416,46.30422455731163,0.3434999763351421
57,-0.20883866,0.5479786832627853,0.37297293539164245,0.5011970009545056,38.61379682997118,0.9999996653742375,-9.393449546840415,-0.01,-13.841499328613281,-0.01,sell,42400.0,97582127.0,40.608252161383284,-1.3282277921786416,-1.41844827793106,235.0,True,16.52972358343823,45.04250828688143,0.5479786832627853
58,0.3204978,0.8481699528804494,1.1920147761824675,0.9991785965310109,43.41457204610951,0.9999999934790819,-13.46948592490498,-0.01,33.34449768066406,0.9999851655036625,buy,40850.0,96195261.0,38.609886167146975,-1.4212295249518387,3.466337078704948,468.0,True,15.716445757865653,43.53398321640585,0.8481699528804494
59,0.1777243,0.5045159483953736,0.18348009711544355,0.1549206326582232,45.83341930835735,0.9999999992470507,-15.036145909033962,-0.01,16.796998977661133,0.9404769559561659,buy,43300.0,99528693.0,43.413102305475505,3.4652767354100735,1.6876540315866502,166.0,True,17.687915256351346,49.195318746444826,0.5045159483953736
60,0.025941156,0.3434999949572269,-0.028162414024717197,-0.01,42.4917492795389,0.9999999855920769,-12.943033329156755,-0.01,-23.189998626708984,-0.01,buy,44400.0,101208274.0,45.833247838616714,1.6875344680754523,-2.2913146409353846,19.0,True,18.82432724522073,52.01124222490709,0.3434999949572269
61,0.26505774,0.3434999267912463,-0.2642673046878983,-0.01,39.21750720461095,0.9999997908321324,-11.507130476548468,-0.01,-22.71099853515625,-0.01,buy,42900.0,98888054.0,42.48999135446686,-2.2925200759771873,-2.2966414123186207,201.0,True,17.32390655516039,47.29810965538244,0.3434999267912463
62,-0.11050957,0.4270315849603103,-0.16960972565744625,-0.01,41.10182564841499,0.9999999539528845,-12.702522177671966,-0.01,13.208999633789062,0.8253160107680075,sell,41600.0,96603767.0,39.19851152737752,-2.309972648465709,1.3673379838283117,193.0,True,15.85121838713816,42.88822079703498,0.4270315849603103
63,-0.33546746,0.5070069811620831,0.31899016604378516,0.3987675397705349,40.15641354466859,0.9999999007253403,-11.4740212379401,-0.01,-6.197999954223633,-0.01,sell,42450.0,97888351.0,41.04949711815562,1.329745246890838,-0.6331703350483451,521.0,True,16.757774410372782,45.02362609373325,0.5070069811620831
64,0.19783492,0.3434999457363561,-0.07865852807511003,-0.01,39.59746109510087,0.9999998449610176,-10.946017165768701,-0.01,-3.863999843597412,-0.01,buy,41850.0,97267038.0,40.154233429394814,-0.6347159735074095,-0.39725687956078193,255.0,True,16.46009844439668,44.444872244890085,0.3434999457363561
65,0.22205321,0.3434996255910225,-0.27422671858824965,-0.01,37.07842363112392,0.9999989302600643,-9.29838796307898,-0.01,-17.4685001373291,-0.01,buy,41550.0,96879274.0,39.59549567723343,-0.39865920457041165,-1.8031183842273633,231.0,True,16.30336320480988,43.882256814785364,0.3434996255910225
66,-0.904629,0.747499412806204,3.321559544343313,1.0,36.4665446685879,0.9999983223034401,-1.5769335922816694,-0.01,-3.3349997997283936,-0.01,sell,40400.0,95041282.0,36.94709221902017,-1.8971983625723703,-0.3509001488426892,1374.0,True,15.154104733295792,41.026971191659484,0.747499412806204
67,-0.5509343,0.3447778373908057,-0.06672867201906443,-0.01,36.53550576368876,0.9999984046729793,-4.406523221818482,-0.01,0.527999997138977,0.0027839575526296123,sell,38100.0,94702841.0,36.45942507204611,-0.3560989423522296,0.05575334323919596,79.0,True,15.063227756491425,40.573333348147244,0.3447778373908057
68,-0.3659067,0.364769834519601,0.05065518144107216,0.012747786798991467,36.41226080691642,0.9999982546009922,2.716608633003375,0.07114220459771414,-0.8399999737739563,-0.01,sell,38900.0,94754109.0,36.53329827089337,0.054135651537634444,-0.08865050907713141,24.0,True,15.187655265527756,40.621251215498404,0.364769834519601
69,0.04891438,0.36770969476700116,0.09094822707146863,0.04051433146743855,36.57775936599424,0.9999984532039059,0.3458753080232242,0.0011955820086591018,1.1549999713897705,0.013251662573598555,buy,36900.0,94669465.0,36.41133285302593,-0.0893301629800561,0.122003435849141,123.0,True,15.203212474653983,40.04741679744651,0.36770969476700116
70,-0.36267582,0.34512953214106135,-0.04668139634729665,-0.01,36.687064841498554,0.9999985722449849,-2.2622105208202896,-0.01,0.7949999570846558,0.006300318553166817,sell,37600.0,94781323.0,36.57251152737752,0.1181563664693785,0.08387728455742277,59.0,True,15.377786785543785,40.2278018373039,0.34512953214106135
71,0.85462594,0.3434981159877154,-1.2790825377598996,-0.01,34.83142939481268,0.9999946171077584,-1.943932924027905,-0.01,-12.767999649047852,-0.01,buy,38350.0,94849812.0,36.67119884726225,0.07226001688117395,-1.3461281293841678,2022.0,True,15.533298846447979,40.35995589658025,0.3434981159877154
72,-0.15696545,0.46771491114471053,0.26738298613758427,0.3005551334682284,32.8628386167147,0.9999795935926263,-1.1951323977780604,-0.01,-13.454999923706055,-0.01,sell,37750.0,93552314.0,34.801605187319886,-1.3679499965693132,-1.4382370060883796,334.0,True,14.721907311037269,38.72573926742294,0.46771491114471053
73,-0.8467574,0.345695685625087,-0.6588339815898367,-0.01,32.88836599423631,0.9999799332467132,-2.618880382575284,-0.01,1.100000023841858,0.01202708988737422,sell,37000.0,92114526.0,32.72986455331412,-1.5368812790670257,0.11941656194376987,1519.0,True,13.805317856761173,36.69590151868239,0.345695685625087
74,-0.22691417,0.34974494682347945,0.0336088510027686,0.005631855633696059,32.72942219020173,0.9999777273428602,-0.9662299837113153,-0.01,-1.0649999380111694,-0.01,sell,37400.0,92220719.0,32.882880403458216,0.11528366329540685,-0.11548381009694796,62.0,True,13.949592986611103,36.83559899524472,0.34974494682347945
75,-0.31581306,0.3445402842023806,-0.010909320022655447,-0.01,32.75512968299712,0.999978099152111,-1.4840007517854872,-0.01,0.21899999678134918,0.00047949499141797247,sell,36900.0,92110160.0,32.7235734870317,-0.1198852071409246,0.02377587879556392,67.0,True,13.961908334772696,36.392644758280625,0.3445402842023806
76,-0.33364573,0.360078916500163,-0.2188021834675442,-0.01,33.34400720461095,0.9999851606506365,-16.112514534519477,-0.01,4.115999698638916,0.15584110272440266,sell,37050.0,92129141.0,32.75092363112392,0.020606847279388073,0.4467641785567066,48.0,True,14.062399819513741,36.42270574263771,0.360078916500163
77,0.007835381,0.3484948057635574,0.0,0,33.34387319884726,0.9999851593244498,-16.112648540283168,-0.01,0.0,0,buy,41250.0,92540648.0,33.34387319884726,0.4466632332977033,0.0,16.0,True,14.43073899756799,37.13651614439559,0.3484948057635574
78,0.5353586,0.3563917195184749,0.06154756782086055,0.01876227108036055,33.424534582132566,0.9999859374471576,-16.213146577287723,-0.01,0.6265000104904175,0.003917329798255542,buy,41250.0,92533975.0,33.334257925072045,-0.007210885318200928,0.06770702328523119,1139.0,True,14.485238468078759,36.6917857377708,0.3563917195184749
79,0.83821803,0.34348406607608034,-0.5365827452825315,-0.01,31.618409221902017,0.9999544745030867,-15.845358894040015,-0.01,-12.486000061035156,-0.01,buy,41300.0,92591768.0,33.41753314121038,0.06245597900662972,-1.3484913691247369,828.0,True,14.585420003900936,36.71912080572895,0.34348406607608034
80,0.51119447,0.4292073286407917,0.049989824653027704,0.012417175531206248,33.33269884726225,0.9999850483384588,-16.12382289186818,-0.01,11.901999473571777,0.7574569150984867,buy,40700.0,91342693.0,31.617713256484148,-1.3490130137702954,1.3030051566357912,83.0,True,13.801269062452159,35.1138676015807,0.4292073286407917
81,0.25982788,0.4308771198470256,0.012970152021318349,0.0008407705714663649,35.22071469740634,0.9999959019013592,-16.409720085202345,-0.01,13.104000091552734,0.820422459529633,buy,41250.0,92532776.0,33.332530259365996,1.3028770675723345,1.4161468580603267,20.0,True,14.65863487550947,37.110830019687086,0.4308771198470256
82,0.0019030422,0.34749777424914907,0.0,0,34.591319884726225,0.9999936407118545,-16.314477216723056,-0.01,-4.368000030517578,-0.01,buy,41850.0,93843176.0,35.22071469740634,1.4161468580603267,-0.46545739244801354,0.0,True,15.610182663671281,39.33780410686419,0.34749777424914907
83,0.21817788,0.34348668925434467,-0.010921523019268076,-0.01,31.901593659942364,0.9999619692981276,-15.924493296579378,-0.01,-18.666000366210938,-0.01,buy,41650.0,93406306.0,34.59121902017291,-0.4655319849788545,-1.998366148855089,12.0,True,15.41441993071529,38.89132686133496,0.34348668925434467
84,0.043315373,0.34326021690126507,-0.0033825861256220335,-0.01,26.99250576368876,0.9993149054321859,-15.217639163847473,-0.01,-34.069000244140625,-0.01,buy,40800.0,91539695.0,31.90157780979827,-1.998377925361913,-3.7217690096083453,2.0,True,14.137289833074478,35.63455610644629,0.34326021690126507
85,0.27391022,0.34826020309819605,0.0,0,26.99239913544669,0.999314865994846,-15.217745792089545,-0.01,0.0,0,buy,39250.0,88132725.0,26.99239913544669,-3.721849848855188,0.0,12.0,True,11.644078577934973,26.99128857612151,0.34826020309819605
86,0.120715044,0.34319022390594456,-0.0006899284631994296,-0.01,26.51384293948127,0.9991149254455559,-15.152823727185403,-0.01,-3.32099986076355,-0.01,buy,39250.0,88132711.0,26.992378962536023,-1.588513233875385e-05,-0.37682263058945276,4.0,True,11.72901463850522,26.849382441588013,0.34319022390594456
87,0.8860431,0.44825661916690146,0.02767558411887272,0.003822365872109157,29.419824207492795,0.999825791998889,-15.50771202439126,-0.01,20.16899871826172,0.982886456184467,buy,39100.0,87800462.0,26.513634005763688,-0.37698715520052484,2.2971359763460013,27.0,True,11.57555816509842,26.474697468637302,0.44825661916690146
88,0.43137282,0.44584340986064686,0.0009442563288208916,4.458090135273096e-06,32.16577665706052,0.9999678909257069,-15.841469719751075,-0.01,19.05699920654297,0.9735286480059532,buy,40000.0,89817353.0,29.419817002881842,2.297130281615147,2.1217458946936456,1.0,True,12.936384153188811,29.56816751897344,0.44584340986064686
89,-0.25163376,0.7144028271063091,0.7062520525028009,0.9174176918400542,29.33072190201729,0.9998164296293925,-14.509857808127638,-0.01,-19.296998977661133,-0.01,sell,40850.0,91685225.0,32.11127521613833,2.079633765203479,-2.104705529162414,564.0,True,14.242923694954897,32.497995265020975,0.7144028271063091
90,0.025392294,0.4475692652975426,0.018719477406416996,0.001750560150900471,32.25625792507205,0.999969709055554,-15.932147872029397,-0.01,20.303998947143555,0.9837964306773846,buy,39700.0,89755443.0,29.330609510086454,-2.104790602847951,2.2621469318579375,14.0,True,12.867255330104811,29.373671448558973,0.4475692652975426
91,-0.30777156,0.5441963920493841,0.3679326076895756,0.4917958382875143,31.10824351585014,0.9999373049553669,-14.725089817483187,-0.01,-7.618000030517578,-0.01,sell,40900.0,91750921.0,32.20593804034582,2.2232389850719136,-0.8302913929332655,520.0,True,14.241587662795386,32.477544472407686,0.5441963920493841
