timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
35,-0.09597729,-0.008810345582284497,-0.007747683096433186,-0.01,-4.853933014354067,-0.01,-1.6281265627411639,-0.01,0.435699999332428,0.0018965441771550129,sell,2240.0,59613014.0,-4.923422647527911,-0.40538854954106096,0.07308806764912104,462.0,True,-4.32970232512277,-3.9821299010106075,-0.008810345582284497
36,0.3496434,-0.009999999999999998,-0.324587052250806,-0.01,-5.3404146730462525,-0.01,-1.0393394042290476,-0.01,-3.0254998207092285,-0.01,buy,2250.0,59654110.0,-4.857878787878788,0.0689379671358338,-0.507173772268164,7745.0,True,-4.351282425705421,-3.9485414793442257,-0.009999999999999998
37,-0.03611175,-0.005323766470777696,0.018395730333620408,0.001690583823055758,-5.808071770334928,-0.01,-0.43172768431342323,-0.01,-2.916249990463257,-0.01,sell,2225.0,59349963.0,-5.342961722488038,-0.5098508719684193,-0.49136340657870337,437.0,True,-4.782762440551345,-4.407187998995905,-0.005323766470777696
38,0.9963238,-0.009999999999999998,-0.5121424866079731,-0.01,-6.670022328548645,-0.01,-0.4334631887636986,-0.01,-5.357199668884277,-0.01,buy,2200.0,59053616.0,-5.815604465709729,-0.49932128854065166,-0.9071756080101853,15121.0,True,-5.1692906141460115,-4.8307276912012895,-0.009999999999999998
39,0.44712433,0.0874945184259694,0.0025636472479915184,3.2860896129638384e-05,-4.104387559808612,-0.01,-0.44847358131398796,-0.01,16.086599349975586,0.9248137406751755,buy,2180.0,58517889.0,-6.670033492822966,-0.9071874616450244,2.749005522054974,25.0,True,-5.858087462263352,-5.574704887495135,0.0874945184259694
40,0.2574982,-0.0032180494759582352,5.322850009720215e-05,1.416636608020383e-08,-3.8905342902711326,-0.01,-0.44967407521736913,-0.01,1.34089994430542,0.017819448574953323,buy,2240.0,60126547.0,-4.104390749601276,2.7490021042966877,0.2230096466374495,7.0,True,-3.8264489368089243,-3.788808694624091,-0.0032180494759582352
41,0.61665577,-0.009999999999999998,-0.0032527448050103658,-0.01,-9.8817336523126,-0.01,-0.4193680609147492,-0.01,-37.56480026245117,-0.01,buy,2245.0,60260633.0,-3.890537480063796,0.22300632031970838,-6.23372144132638,14.0,True,-3.743246579120962,-3.6641506409659477,-0.009999999999999998
42,-0.6622565,-0.004999999999999999,0.0,0,-9.979685805422648,-0.01,-0.5173202140247977,-0.01,0.0,0,sell,2105.0,56442737.0,-9.979685805422648,-6.335638724538456,0.0,17769.0,True,-6.731988922402423,-6.176218723975543,-0.004999999999999999
43,0.82784116,-0.009999999999999998,-1.041327827861593,-0.01,-11.502159489633174,-0.01,-0.3193637907084419,-0.01,-9.501999855041504,-0.01,buy,2105.0,56438346.0,-9.98668899521531,-0.007779566040534144,-1.6836070993292398,14692.0,True,-6.806675400168366,-6.265131696593376,-0.009999999999999998
44,-1.0330029,-0.05,0,0,0,0,0,0,0,0,not_order,2065.0,55488146.0,-11.502159489633174,-1.6836070993292398,0.21404932145327038,0,False,-7.75755577180113,-7.273044693724792,-0.05
45,0.049977046,-0.004999999999999999,0.0,0,-11.312799043062201,-0.01,-0.3450571075783291,-0.01,0.0,0,buy,2070.0,55606875.0,-11.312799043062201,0.21397182742418533,0.0,155.0,True,-7.740086214032506,-7.183630180492823,-0.004999999999999999
46,0.49701443,0.05132317614236846,0.0791518556655817,0.03083953406033968,-10.099275917065391,-0.01,-0.4218565622266812,-0.01,7.613099575042725,0.43987362518232587,buy,2070.0,55606446.0,-11.313483253588517,-0.000771487338570995,1.3691002658217,1467.0,True,-7.802648829027783,-7.259490405909019,0.05132317614236846
47,-0.31412393,0.12562727201065435,0.28252000168156477,0.32906818002663585,-10.698325358851674,-0.01,-0.16069095024952418,-0.01,-3.4811999797821045,-0.01,sell,2100.0,56340270.0,-10.14311004784689,1.3196743413524397,-0.6178884126753387,7971.0,True,-7.0958848830109815,-6.595188410917434,0.12562727201065435
48,-0.44274056,0.3918814923650451,0.8940458735993095,0.9816218003880391,-11.745881977671452,-0.01,1.587451355661882,0.02488514806552944,-6.304999828338623,-0.01,sell,2080.0,55965832.0,-10.740299840510367,-0.6646010038645537,-1.1265802320244251,7706.0,True,-7.545272492146251,-7.086273200181937,0.3918814923650451
49,-0.4746465,-0.005347184374922818,-0.1663529136242771,-0.01,-11.60762360446571,-0.01,0.8654946751041823,0.007462824130026635,1.0191999673843384,0.01033392005573186,sell,2015.0,55320100.0,-11.770175438596493,-1.1537968380421826,0.18423683254368664,4604.0,True,-8.251079177839147,-7.855652565272672,-0.005347184374922818
50,0.39658457,0.4871577860374132,1.8215557835398726,0.9999999376391001,-9.066995215311005,-0.01,-1.540113494880897,-0.01,15.955100059509277,0.9215781098177317,buy,2035.0,55419484.0,-11.611668261562999,0.17965260366485236,2.8789694252656703,8778.0,True,-8.268605834986218,-7.799966860950577,0.4871577860374132
51,-0.053743362,-0.004638623863159624,0.02611223935230922,0.0034034403421009385,-9.489976076555024,-0.01,-1.1028793023614742,-0.01,-2.6257998943328857,-0.01,sell,2150.0,57012365.0,-9.071188197767146,2.874225606286771,-0.46056675600108854,745.0,True,-6.512888976779607,-6.304917443631774,-0.004638623863159624
52,0.37557802,-0.009999999999999998,-0.44709697288000716,-0.01,-10.94401754385965,-0.01,-0.40638313525749936,-0.01,-9.101499557495117,-0.01,buy,2130.0,56748253.0,-9.492419457735247,-0.4632538923793111,-1.6038414433656663,5074.0,True,-6.875689168309519,-6.707439967938181,-0.009999999999999998
53,0.40844655,0.15745890663485496,0.2528313454243556,0.2735738450979093,-9.559267942583732,-0.01,-0.742063641508464,-0.01,8.69279956817627,0.5302936859569125,buy,2080.0,55837059.0,-10.945679425837321,-1.605677623238904,1.5568155192414415,3529.0,True,-7.767489121097412,-7.6907070086355604,0.15745890663485496
54,-0.0037234202,0.07250579308690992,-0.008453430749145951,-0.01,-7.487749601275917,-0.01,-1.251190461490971,-0.01,12.991199493408203,0.8150579308690992,sell,2120.0,56706061.0,-9.559711323763956,1.5563176420162101,2.2909720355995105,80.0,True,-6.8849808453575445,-6.827694444677166,0.07250579308690992
55,-0.49865174,0.0081852817728562,-0.7439861438386389,-0.01,-6.856814992025519,-0.01,-2.3406859597674545,-0.01,4.342400074005127,0.17185281772856198,sell,2180.0,57966537.0,-7.549382775119618,2.2228241175136465,0.7491218597378001,10796.0,True,-5.580148711852702,-5.591156828361248,0.0081852817728562
56,-0.5307114,0.3841012510749339,0.838223808273714,0.9701954962334473,-7.581017543859649,-0.01,0.591025466893039,0.003487017210366483,-4.330749988555908,-0.01,sell,2220.0,58379777.0,-6.890307814992025,0.7128940616204138,-0.7418236626700373,5761.0,True,-5.236641721543993,-5.212879546374559,0.3841012510749339
57,-0.34335834,-0.0013125436479506825,0.030176798361066744,0.004542845715248767,-7.644161084529505,-0.01,0.9579894531049051,0.009135453772998736,-0.3346000015735626,-0.01,sell,2135.0,57940571.0,-7.590795853269537,-0.7523255869922216,-0.05774882681083692,1749.0,True,-5.701311472091824,-5.732853424866236,-0.0013125436479506825
58,-1.2867842,-0.05,0,0,0,0,0,0,0,0,not_order,2125.0,57907111.0,-7.644161084529505,-0.05774882681083692,0.028891097675378764,0,False,-5.76045953843245,-5.80393585367068,-0.05
59,0.72839516,0.42185560927716165,0.8995749585519014,0.9825108664386761,-6.634802232854864,-0.01,0.4619719606935231,0.0021319051797988875,6.213899612426758,0.3203147692472137,buy,2130.0,57918587.0,-7.625858054226475,0.019817946020480974,1.0728714773376635,17367.0,True,-5.796450417940613,-5.79170800167958,0.42185560927716165
60,-0.16632076,-0.0023711660640177946,0.02939184093976291,0.004310086371037247,-6.791990430622009,-0.01,0.5198375263672386,0.002698662583782041,-0.8633999824523926,-0.01,sell,2160.0,58527762.0,-6.654287081339713,1.0517780760086568,-0.14751973601860943,3445.0,True,-5.2083057904348795,-5.184483965068881,-0.0023711660640177946
61,0.8841184,0.16393352558957555,0.29801412243676173,0.35857440386791295,-5.967692185007975,-0.01,0.48392071821783134,0.002339052758021376,5.194999694824219,0.23652906128707163,buy,2155.0,58438757.0,-6.796240829346092,-0.15207313069650605,0.8889648354430263,8707.0,True,-5.333509761838738,-5.327963661345428,0.16393352558957555
62,-0.78694934,-0.007193230013831868,-0.3465899558968024,-0.01,-5.995854864433812,-0.01,0.0256505119102739,6.579465967826437e-06,0.5533999800682068,0.003057830662729577,sell,2175.0,58885259.0,-6.0841164274322175,0.7640511587198886,0.09397937775904153,20441.0,True,-4.894797438746058,-4.862589867125922,-0.007193230013831868
63,-0.17537057,-0.008947938321998375,-0.00822633811022537,-0.01,-5.965007974481659,-0.01,-0.1585563615784329,-0.01,0.22819998860359192,0.0005206167800162476,sell,2185.0,58937120.0,-6.001403508771929,0.08807127773692904,0.038719231614982204,970.0,True,-4.86751706982017,-4.79804286531697,-0.008947938321998375
64,-0.91871053,0.005570537903067861,0.0710975091658326,0.024957558363334464,-5.994980861244019,-0.01,0.24157827854092684,0.0005834303848938349,-0.03720000013709068,-0.01,sell,2190.0,58944867.0,-5.989047846889952,0.013144517411098471,-0.00631098209111236,4192.0,True,-4.912219218845954,-4.8048648313656015,0.005570537903067861
65,0.031014133,-0.004327183986626474,-0.04904923449253208,-0.01,-6.062261562998405,-0.01,1.6796739208725633,0.027818773422490173,-0.41929998993873596,-0.01,buy,2180.0,58940892.0,-5.995387559808613,-0.0067435897344547404,-0.07113906589672922,826.0,True,-4.950652019771682,-4.852673459675362,-0.004327183986626474
66,0.20191061,0.03181155626215432,-1.0800553183398505,-0.01,-7.308663476874003,-0.01,5.5945623295776095,0.2687437084143621,-7.798799991607666,-0.01,buy,2145.0,58897348.0,-6.064835725677831,-0.07387740246618596,-1.3241343226523543,5301.0,True,-5.027560526237308,-4.942851620547925,0.03181155626215432
67,-0.204395,0.02286818039511995,-0.06853054410336124,-0.01,-7.0682870813397125,-0.01,4.5446161444667394,0.18660249997818235,1.5512999296188354,0.023778053983925962,sell,2025.0,58113054.0,-7.315703349282297,-1.3316287178159534,0.26694518584413063,1328.0,True,-5.859439998548247,-5.8308796214901095,0.02286818039511995
68,0.052012734,0.029018084695535854,-0.05170224665103068,-0.01,-7.32307336523126,-0.01,5.365098677779494,0.2501205646369057,-1.593999981880188,-0.01,buy,2055.0,58267833.0,-7.0688468899521535,0.26634119074175655,-0.27356431806894205,1205.0,True,-5.717297373910567,-5.650495484056971,0.029018084695535854
69,-0.32900724,0.014685079481674659,-0.1803942364752545,-0.01,-6.99299202551834,-0.01,3.5446423830838096,0.11807203287739976,2.1394999027252197,0.04474274550064694,sell,2030.0,58101444.0,-7.33422009569378,-0.2855589292294429,0.3682352541874863,2097.0,True,-5.930571973812981,-5.889921622397755,0.014685079481674659
70,0.22443482,0.14049631878652416,0.2742633990620461,0.3134677382393758,-6.535693779904306,-0.01,2.7116180480526824,0.07089054268977557,2.882999897003174,0.0797564208730751,buy,2080.0,58313820.0,-6.9955023923444974,0.3655261993144267,0.4943939532687106,5331.0,True,-5.729325253422352,-5.65374128678469,0.14049631878652416
71,0.7106113,0.4921033891466749,1.431447442706903,0.999964472691588,-4.2078692185007975,-0.01,2.2437436847250085,0.049097606382659364,14.634099960327148,0.8825295911264082,buy,2110.0,58598254.0,-6.541859649122807,0.4877643069858911,2.4973645119187338,12904.0,True,-5.454166597048069,-5.35046074771733,0.4921033891466749
72,0.3825209,0.005743363193685,0.016238693916334368,0.0013176070930677186,-4.013744816586922,-0.01,2.2228143231980244,0.04820826621291585,1.2231999635696411,0.014850804245205351,buy,2175.0,60061062.0,-4.2088325358851675,2.4963337644838357,0.2036594024927498,1950.0,True,-3.806189915500758,-3.786506474110203,0.005743363193685
73,0.40397632,0.005528975633180907,0.01054250831050102,0.0005555680222876225,-3.8091642743221685,-0.01,2.2123411020219175,0.04776605279380719,1.2866499423980713,0.016418405051947804,buy,2180.0,60182990.0,-4.0143700159489635,0.20300673338077171,0.21378798228536006,1269.0,True,-3.7325920441551252,-3.6888276070799093,0.005528975633180907
74,-0.10880391,0.003564057967321491,0.0,0,-3.8251738437001594,-0.01,2.1963315326439266,0.04709371978214327,0.0,0,sell,2185.0,60301616.0,-3.8251738437001594,0.19710885085636323,0.0,2799.0,True,-3.663221832492581,-3.5966996371256315,0.003564057967321491
75,-0.42144614,0.006687369787778544,-0.400372539969193,-0.01,-3.3514162679425836,-0.01,1.5948202911972014,0.025113785247110942,3.3172500133514404,0.10420302000711901,sell,2185.0,60266936.0,-3.880484848484848,-0.05751089655706739,0.5504278498578392,9665.0,True,-3.727016230875451,-3.6697096874041,0.006687369787778544
76,-0.103961095,0.0014588106572018577,0.02274007775221526,0.002582216010715621,-3.5490287081339713,-0.01,1.8273153778875337,0.03283949501943739,-1.1890000104904175,-0.01,sell,2210.0,60593659.0,-3.359395534290271,0.542126448903923,-0.19622515286624298,1379.0,True,-3.393725812284894,-3.323250897932565,0.0014588106572018577
77,-0.49903283,-0.003499446858758392,-0.049036063247552365,-0.01,-3.535704944178628,-0.01,1.625585378402017,0.026079185791068382,0.29784998297691345,0.0008867527258135111,sell,2200.0,60453328.0,-3.583208931419458,-0.23159354017554873,0.049269413257116305,5933.0,True,-3.578168575124953,-3.5205357627999634,-0.003499446858758392
78,-1.185243,-0.05,0,0,0,0,0,0,0,0,not_order,2205.0,60483113.0,-3.535704944178628,0.049269413257116305,-0.29547090276256116,0,False,-3.549418577255031,-3.470153580290457,-0.05
79,-0.070973486,0.003442027396495597,-0.04197323064396474,-0.01,-3.2934657097288675,-0.01,0.5775020322066164,0.0033295307502373417,3.32099986076355,0.10442597783959995,sell,2175.0,60302897.0,-3.8231307814992026,-0.29796085396596567,0.550719810360023,422.0,True,-3.7639201641104476,-3.699519103981244,0.003442027396495597
80,0.5372946,-0.00770613845020686,-0.19132252215510026,-0.01,-3.5726204146730467,-0.01,0.7284548541441582,0.005292410331954267,-1.713499903678894,-0.01,buy,2235.0,60631315.0,-3.2993381180223285,0.544613967717007,-0.28260643860355,11600.0,True,-3.387228021843403,-3.312110283180856,-0.00770613845020686
81,0.6503272,-0.007263638849732188,-0.37782398769577663,-0.01,-4.896695374800638,-0.01,0.9097562381025881,0.008242407668452079,-8.281350135803223,-0.01,buy,2225.0,60457904.0,-3.5759106858054226,-0.2860089707768997,-1.369766308802237,6526.0,True,-3.6153565744250495,-3.5534114529910164,-0.007263638849732188
82,1.0623455,-0.05,0,0,0,0,0,0,0,0,not_order,2190.0,59629772.0,-4.896695374800638,-1.369766308802237,0.39679507746566595,0,False,-4.5231341980130395,-4.49381042598587,-0.05
83,0.83774835,0.0093368690700373,0.049690883740797664,0.012270021434338196,-4.096007974481659,-0.01,0.8502285846581259,0.00720282090808666,2.6634998321533203,0.06848437360089021,buy,2200.0,59865451.0,-4.5208118022328545,0.3952371308748254,0.4449177205730898,2974.0,True,-4.292918527347122,-4.242176448001187,0.0093368690700373
84,0.16202034,-0.007345567031289833,-0.011476345381541186,-0.01,-7.2930669856459325,-0.01,0.8789760251067555,0.0076962197914011155,-20.045249938964844,-0.01,buy,2210.0,60131775.0,-4.096052631578948,0.44487094902199936,-3.3335586717671313,92.0,True,-4.0521668133057736,-3.9835400719809764,-0.007345567031289833
85,0.007049259,0.03364713359319828,0.00012380684589397006,7.664067247503681e-08,-6.22727591706539,-0.01,0.8694982764829966,0.007531765553124292,6.682499885559082,0.3601733810396064,buy,2135.0,58127250.0,-7.293062200956937,-3.333553682724317,1.1496294767084285,3.0,True,-6.184733004241784,-6.093098855066029,0.03364713359319828
86,-0.8177357,0.40728324354303275,2.2299225385680113,0.9999999999840693,-6.8171371610845295,-0.01,2.8602821937541805,0.07855495699603332,-2.9231998920440674,-0.01,sell,2160.0,58717975.0,-6.3509170653907505,1.016261736104839,-0.4978373317540328,21858.0,True,-5.52737500738855,-5.432455725469405,0.40728324354303275
87,0.76773524,0.006179035304967258,-1.5077299568477074,-0.01,-8.61881658692185,-0.01,3.2091404023254615,0.09786023536644839,-11.243999481201172,-0.01,buy,2100.0,58420402.0,-6.825515151515152,-0.5067834849549904,-1.924670083577994,17616.0,True,-5.8828707607702615,-5.817077916753948,0.006179035304967258
88,0.69153094,0.011163856664544605,0.0,0,-8.620564593301436,-0.01,3.2073923959458757,0.09775904443029737,0.0,0,buy,2050.0,57294906.0,-8.620564593301436,-1.9265461405075575,0.0,3775.0,True,-7.140510423950177,-7.133528866916364,0.011163856664544605
89,0.117489696,0.006303923293633869,-0.006870671800266126,-0.01,-9.464677830940989,-0.01,3.223494212069765,0.09869282195755913,-5.291999816894531,-0.01,buy,2050.0,57294847.0,-8.620658692185009,-0.00010297599580667782,-0.9236432728409241,197.0,True,-7.176160750733791,-7.176046593347668,0.006303923293633869
90,0.24230419,0.026404385087804676,0.009619791989129212,0.000462594959513285,-8.823121212121213,-0.01,3.2198895405669585,0.09848345749970222,4.023600101470947,0.14946828479044028,buy,2030.0,56765543.0,-9.46484370015949,-0.9238247900374008,0.7088102724570079,364.0,True,-7.824364608194949,-7.886197901550829,0.026404385087804676
91,0.86931264,0.16728841164423486,0.17179878883515443,0.1372015140047318,-4.388803827751196,-0.01,3.353131656119772,0.10634449481930908,27.805999755859375,0.9995613181944579,buy,2045.0,57167620.0,-8.823572567783094,0.7083117305862819,4.8639422106430175,982.0,True,-7.408567305600113,-7.439743836863648,0.16728841164423486
92,0.6485938,0.020076703761270596,0.001528218196554021,1.1677186102510007e-05,-3.9439202551834134,-0.01,3.3679077018058345,0.1072315469982269,2.7897000312805176,0.07487300837095556,buy,2145.0,59948190.0,-4.388851674641148,4.863889733384038,0.4653551675204873,91.0,True,-4.0398546221565494,-4.298190839847166,0.020076703761270596
93,-0.25014532,0.01223109911147087,0.0,0,-3.98330303030303,-0.01,3.328524926686218,0.10487399407647247,0.0,0,sell,2155.0,60202469.0,-3.98330303030303,0.42416459946497137,0.0,6978.0,True,-3.788014062087841,-4.01081358407319,0.01223109911147087
