timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.001773946,0.08932734066392187,0.004959907947563957,0.00012299586962927211,0.46156960408684544,0.0021281971644196984,-1.9442881364989288,-0.01,15.185249328613281,0.9003327330852325,buy,4670.0,77142883.0,-1.4777994891443167,-0.6933070537016467,1.9684589698313455,17.0,True,-15.522641488548539,-12.92833278135644,0.08932734066392187
13,0.13858041,0.09562798155918983,0.1559248953365422,0.11446461751954229,1.4359016602809704,0.020407035340321178,-2.9574037790495726,-0.01,7.638000011444092,0.44199672182260497,buy,4895.0,78660511.0,0.4604227330779055,1.9672948961474515,0.9710081847802896,1291.0,True,-2.448210026461976,-5.488635212208167,0.09562798155918983
14,-0.27796486,0.021021071877278,0.09838695397952713,0.04724735548500769,1.1529987228607919,0.013206084809356922,-2.508089143247995,-0.01,-2.032099962234497,-0.01,sell,4990.0,79406008.0,1.4125261813537675,0.9477398386084728,-0.25591262565422,2234.0,True,-0.7395917302020084,-1.7317198235883544,0.021021071877278
15,-0.46979195,0.019829933027269042,-0.4646660750622872,-0.01,1.6555261813537676,0.02703548716865345,-4.829829467181797,-0.01,4.156650066375732,0.15867512518240334,sell,4955.0,79180612.0,1.1246641123882504,-0.28385257699895955,0.5249580541256741,2727.0,True,-1.3003552088582704,-3.2191642508444454,0.019829933027269042
16,0.23443411,0.002085072318060709,-0.03697611291950702,-0.01,1.5759003831417622,0.02452877805160203,-4.700250244473301,-0.01,-0.6021999716758728,-0.01,buy,5090.0,79594150.0,1.6528097062579823,0.5222717904731526,-0.07565882668512698,2943.0,True,-0.3865254582562251,-0.9442254258866024,0.002085072318060709
17,0.024100091,0.007082777395467017,0.0,0,1.5756871008939977,0.024522221129905764,-4.700463526721065,-0.01,0.0,0,buy,5080.0,79533763.0,1.5756871008939977,-0.07586864109987983,0.0,232.0,True,-0.5615361024337768,-1.381614232279109,0.007082777395467017
18,-0.67276835,0.02682854400391861,0.10576882728586573,0.054399614003006636,1.4785836526181353,0.021624852579188447,-4.379156933155923,-0.01,-0.40939998626708984,-0.01,sell,5080.0,79498671.0,1.5308697318007662,-0.04412214219010359,-0.05149771623226255,4207.0,True,-0.6120682594983359,-1.5028787912092494,0.02682854400391861
19,0.041645005,0.006575697931634189,0.007148623808368285,0.0002554814708173314,1.5114597701149426,0.022586132766116873,-4.555485836579618,-0.01,0.2615000009536743,0.000683588751663522,buy,5060.0,79457323.0,1.4780625798212006,-0.05201093235885667,0.03291074883053888,568.0,True,-0.7327074201890663,-1.8069089635047075,0.006575697931634189
20,-0.11945109,0.006370896418061352,0.0,0,1.5081443167305235,0.02248827548017529,-4.5588012899640376,-0.01,0.0,0,sell,5070.0,79480877.0,1.5081443167305235,0.029643586155048286,0.0,312.0,True,-0.691447053639847,-1.6643435047644328,0.006370896418061352
21,0.5391774,0.0063026379697016695,0.0,0,1.5015159642401021,0.022293251342004772,-4.5654296424544585,-0.01,0.0,0,buy,5070.0,79475687.0,1.5015159642401021,-0.006529872588094366,0.0,7209.0,True,-0.7124762619706863,-1.7019018694203112,0.0063026379697016695
22,0.6440017,-0.003145216209797291,-0.1497999417681316,-0.01,0.9813933588761176,0.009585096543436311,-4.457937185056937,-0.01,-4.043999671936035,-0.01,buy,5070.0,79472831.0,1.4978684546615582,-0.003593551824220154,-0.5088531450452546,3968.0,True,-0.7633313831417657,-1.8147396969492793,-0.003145216209797291
23,0.22152187,-0.009999999999999998,-0.06172648773076839,-0.01,-0.8029604086845465,-0.01,-4.15024074341258,-0.01,-13.967999458312988,-0.01,buy,5040.0,79068082.0,0.9809476372924649,-0.5092922888326452,-1.7665788326571525,488.0,True,-1.8728101793213954,-4.240020755289529,-0.009999999999999998
24,-0.839975,-0.007216210878408682,-0.9060690243419722,-0.01,-0.7531545338441891,-0.01,-5.3556649940952346,-0.01,1.341599941253662,0.01783789121591317,sell,4940.0,77576120.0,-0.9244955300127713,-1.886933339296127,0.17293981704679223,11732.0,True,-4.589833510814769,-5.863974374538637,-0.007216210878408682
25,0.31325135,0.08355312013222595,0.21450154270595145,0.205509745365261,-0.42983141762452104,-0.01,-5.869161961557576,-0.01,2.561199903488159,0.06349221986121545,buy,5000.0,77707322.0,-0.7569323116219667,0.1691267879857874,0.3295957104273906,4167.0,True,-4.42157909396728,-5.550784035628211,0.08355312013222595
26,0.24807641,-0.00259448712230393,0.02883888111462632,0.004149771124623336,-0.32139719029374203,-0.01,-5.9699327551472985,-0.01,0.8650999665260315,0.007456044278467355,buy,5040.0,77961834.0,-0.4318850574712644,0.32752640735708277,0.11096711757704418,2248.0,True,-3.850229685769258,-4.772654554337191,-0.00259448712230393
27,0.8010522,-0.009999999999999998,-0.27929899883250875,-0.01,-1.0466960408684547,-0.01,-5.858411522040003,-0.01,-5.639999866485596,-0.01,buy,5050.0,78044437.0,-0.326389527458493,0.10595312573072616,-0.7226652169968245,5449.0,True,-3.7504331920314105,-4.5684045451052775,-0.009999999999999998
28,0.28506568,0.01266531236154838,0.015025145348062985,0.0011281381368267729,-0.4919527458492976,-0.01,-5.931283289782352,-0.01,4.346399784088135,0.1721405710681767,buy,5010.0,77480161.0,-1.0470485312899105,-0.7230188616774825,0.5609694073815876,388.0,True,-4.981744489627292,-6.17788347421358,0.01266531236154838
29,0.3660808,-0.009999999999999998,-0.013668072682039067,-0.01,-1.06097190293742,-0.01,-5.872687384108969,-0.01,-4.452899932861328,-0.01,buy,5040.0,77914547.0,-0.49227713920817373,0.560641581526915,-0.5715081677879741,355.0,True,-4.045780665659356,-5.013796168670906,-0.009999999999999998
30,0.5227362,-0.0026913556484544697,0.004172551053942319,8.704712266816017e-05,-0.8675759897828863,-0.01,-5.888496491874936,-0.01,1.5166000127792358,0.02273825502478266,buy,5010.0,77469032.0,-1.0612618135376755,-0.5717995126121955,0.19576338581331443,323.0,True,-4.993121907357495,-6.328111088911591,-0.0026913556484544697
31,0.64215374,-0.009999999999999998,-0.004896290216262755,-0.01,-1.2599833971902938,-0.01,-5.86249385744134,-0.01,-3.071199893951416,-0.01,buy,5020.0,77620553.0,-0.8677484035759898,0.19558912263160846,-0.39566839983734725,190.0,True,-4.675816779254608,-5.846013611037546,-0.009999999999999998
32,0.34675705,-0.004999999999999999,0.0,0,-1.2600153256704982,-0.01,-5.8625257859215445,-0.01,0.0,0,buy,5000.0,77313408.0,-1.2600153256704982,-0.3957006078016476,0.0,36.0,True,-5.388912747457543,-6.878223141470656,-0.004999999999999999
33,0.5216856,-0.009999999999999998,-0.0007037263615367051,-0.01,-1.5556079182630906,-0.01,-5.844310847133384,-0.01,-2.314199924468994,-0.01,buy,5000.0,77313383.0,-1.2600472541507024,-3.2335917723352716e-05,-0.2993323937202438,36.0,True,-5.44875986364768,-6.934723759014354,-0.009999999999999998
34,0.13122025,0.11633545396259926,0.0010066193582747296,5.066399828002055e-06,2.2876130268199235,0.05098600521450403,-6.08058781000016,-0.01,30.09239959716797,0.9998832557759164,buy,4985.0,77081961.0,-1.5556053639846743,-0.2993298068459894,3.9039484218622826,4.0,True,-5.9996039885257835,-7.754163807497595,0.11633545396259926
35,0.38218254,0.005821873911690417,-0.000269750325821827,-0.01,1.8931455938697317,0.03520535403340119,-6.0566452011093475,-0.01,-3.088599920272827,-0.01,buy,5180.0,80091189.0,2.287597701149425,3.903932854017557,-0.3856304343290496,11.0,True,0.47021024826936336,0.9180155263816357,0.005821873911690417
36,-0.016700923,0.16030658050595942,-0.045030001454496205,-0.01,4.605614303959132,0.19112980920347855,-6.273046783906978,-0.01,21.260398864746094,0.9891114728474193,sell,5160.0,79780156.0,1.8903652618135376,-0.3883485860098793,2.6648732048104797,257.0,True,-0.011364769487499725,-0.022531353461770313,0.16030658050595942
37,0.17509381,-0.00555357051217083,-0.011790717051547439,-0.01,0.520360153256705,0.002704084250940486,-5.96499549527886,-0.01,-31.987199783325195,-0.01,buy,5300.0,81906162.0,4.605570881226054,2.6648305876965197,-3.9053471947568488,46.0,True,2.9093418768691084,6.362201334005485,-0.00555357051217083
38,0.24948324,-0.009999999999999998,-0.013032444252785602,-0.01,-2.9944022988505745,-0.01,-5.714067570817102,-0.01,-27.520198822021484,-0.01,buy,5090.0,78707399.0,0.5203052362707534,-3.9053996938594198,-3.496514984569621,57.0,True,-1.2107674808575497,-1.5657857563281339,-0.009999999999999998
39,0.26812747,0.09325759023904952,0.008216489727051801,0.0003374965523950113,-0.44807407407407407,-0.01,-5.887404618007129,-0.01,19.938098907470703,0.9812259161809151,buy,4910.0,75955350.0,-2.9944444444444445,-3.4965569120128084,2.624973751026096,48.0,True,-3.9288042116188033,-4.617598094961296,0.09325759023904952
40,-0.3848024,-0.004999999999999999,0.0,0,-0.5104444444444445,-0.01,-5.9497749883774995,-0.01,0.0,0,sell,5040.0,77900322.0,-0.5104444444444445,2.5606780825840443,0.0,5901.0,True,-1.852951556819844,-2.2666902385641494,-0.004999999999999999
41,-0.6621076,0.21486129919348557,0.4008251929405473,0.5521532479837139,-0.7801072796934866,-0.01,-5.1734127190240295,-0.01,-1.594499945640564,-0.01,sell,5040.0,77848626.0,-0.5764674329501915,-0.06636172826089216,-0.20482057062895367,6247.0,True,-1.9280958033398836,-2.367423709494299,0.21486129919348557
42,0.56459427,0.01189078643401073,0.08995395098014752,0.03965104567981048,-0.656455938697318,-0.01,-5.258966398948364,-0.01,1.017699956893921,0.010303681620865368,buy,4990.0,77684227.0,-0.7864278416347382,-0.21117777981078303,0.13100214024141604,6988.0,True,-2.112653113360205,-2.6112742677116603,0.01189078643401073
43,0.31219292,-0.009999999999999998,-0.18349246962377785,-0.01,-1.94502809706258,-0.01,-4.769295879489358,-0.01,-10.07759952545166,-0.01,buy,5000.0,77784803.0,-0.6579782886334611,0.1294677232226305,-1.2955744067385502,1679.0,True,-2.0309615136756705,-2.481961716859631,-0.009999999999999998
44,-0.030391999,-0.002060673929833706,0.044490741948177925,0.009848315175415734,-3.343527458492976,-0.01,-4.180347542174984,-0.01,-10.921199798583984,-0.01,sell,4915.0,76774138.0,-1.9487381864623243,-1.2993090694078122,-1.4225102729255,360.0,True,-3.031837345698564,-3.7486251506711477,-0.002060673929833706
45,-0.2359947,0.33123679234875536,0.6086206553750995,0.8430919808718883,-5.2780651340996165,-0.01,-2.558399862133089,-0.01,-14.932799339294434,-0.01,sell,4820.0,75660555.0,-3.370938697318008,-1.4504663015558703,-1.9736572114756494,2712.0,True,-4.165507179127133,-5.2010309207556,0.33123679234875536
46,0.7966934,0.1057996843337752,0.23087011805826196,0.23394787025608788,-4.727666666666667,-0.01,-2.635616457461646,-0.01,4.347300052642822,0.17220536231340045,buy,4650.0,74163509.0,-5.282874840357598,-1.978634706023502,0.586175068927766,5707.0,True,-5.641611233138984,-7.0527079572421005,0.1057996843337752
47,0.36799496,-0.009999999999999998,-0.003560882320605377,-0.01,-4.824045977011495,-0.01,-2.627393257346223,-0.01,-0.7511499524116516,-0.01,buy,4680.0,74597884.0,-4.728117496807152,0.5856990936068033,-0.10068918308728436,532.0,True,-5.227760191831694,-6.4871387632858735,-0.009999999999999998
48,0.45915788,-0.009999999999999998,-0.005658104284539195,-0.01,-5.021652618135377,-0.01,-2.615794877549603,-0.01,-1.5443999767303467,-0.01,buy,4675.0,74522494.0,-4.824401021711367,-0.10106184781327042,-0.20725017603409784,421.0,True,-5.357869395488488,-6.658343748309746,-0.009999999999999998
49,0.26059076,-0.009999999999999998,-0.0078107941808130965,-0.01,-5.916750957854406,-0.01,-2.5694706231263726,-0.01,-7.00784969329834,-0.01,buy,4665.0,74367968.0,-5.021752234993614,-0.20735484241845153,-0.942319682581619,129.0,True,-5.5560848264181555,-6.929377530199696,-0.009999999999999998
50,-0.49715483,0.33904180980366067,0.6300621920423226,0.8626045245091516,-6.591841634738187,-0.01,-1.9893311744871411,-0.01,-4.698599815368652,-0.01,sell,4620.0,73608448.0,-5.9917650063856955,-1.0212999231066795,-0.6383234706972765,7742.0,True,-6.359917997294391,-8.015398887066526,0.33904180980366067
51,0.42792615,0.48132541019203895,0.8401661883260392,0.9706773821368869,-4.059817369093231,-0.01,-3.1183947749509717,-0.01,19.848499298095703,0.980544573372842,buy,4560.0,73136315.0,-6.594744572158365,-0.6414114314704746,2.7139021155222274,3511.0,True,-6.911229424232351,-8.78406623036903,0.48132541019203895
52,-0.041958623,0.026163042792717178,0.12947954138190365,0.08040760698179295,-6.909655172413793,-0.01,-1.6795296494012417,-0.01,-22.2773494720459,-0.01,sell,4735.0,75117472.0,-4.0645312899106,2.7088553750623063,-2.965664233215942,475.0,True,-4.63797782922219,-6.131376182223323,0.026163042792717178
53,-0.28096586,0.0078648215289115,-0.23018062036790998,-0.01,-6.389780332056194,-0.01,-2.3102824241064033,-0.01,4.297699928283691,0.168648215289115,sell,4530.0,72867030.0,-6.938659003831418,-2.995896880022799,0.5898030975051405,3053.0,True,-6.616117129633632,-8.485016528416573,0.0078648215289115
54,0.22734502,0.19149803507742846,0.2787155186801962,0.3218669028086,-5.032694763729246,-0.01,-3.2544520859049784,-0.01,10.638099670410156,0.6775127395398846,buy,4585.0,73295592.0,-6.391325670498084,0.5881425385390348,1.451394239369811,1857.0,True,-6.239329892336207,-7.9499572158518,0.19149803507742846
55,-0.7992202,-0.008990572035023106,-0.051961437859176965,-0.01,-5.096388250319285,-0.01,-3.422748082955269,-0.01,0.09709999710321426,9.427964976893577e-05,sell,4695.0,74299818.0,-5.108789272030651,1.3701042212743162,0.01306867265812145,7729.0,True,-5.197596114981037,-6.638504944576639,-0.008990572035023106
56,0.22188641,-0.009999999999999998,-0.2690758676066159,-0.01,-5.51557343550447,-0.01,-2.4821006321571892,-0.01,-3.261699914932251,-0.01,buy,4700.0,74307476.0,-5.099008939974457,0.010306889311626578,-0.4389464123367614,3076.0,True,-5.242950325084583,-6.6377421115677,-0.009999999999999998
57,0.01752491,0.04126794936168007,0.03743549210454922,0.006982587998068612,-4.551103448275862,-0.01,-4.551103448275862,-0.01,7.5530500411987305,0.43474914162452627,buy,4635.0,73981182.0,-5.515731800766283,-0.4391132865285318,1.0209407035426927,191.0,True,-5.604230463743245,-7.13722041018494,0.04126794936168007
58,-0.07540009,0.03985885521702531,-0.08912152330142598,-0.01,-3.5091954022988507,-0.01,-7.065680757947387,-0.01,8.188899993896484,0.4885885521702531,sell,4780.0,74733410.0,-4.555031928480204,1.0167828894650535,1.0957482068595559,392.0,True,-4.844214101754385,-6.155122250904166,0.03985885521702531
59,0.5151414,0.4279677156856719,0.7121517227721329,0.9208016949469894,-2.211727969348659,-0.01,-7.860263534202216,-0.01,10.196999549865723,0.6464703770687611,buy,4950.0,75548521.0,-3.514021711366539,1.0906915661950927,1.3497233122538561,5380.0,True,-4.0400791527136635,-5.125133199480741,0.4279677156856719
60,-0.54952455,0.07957561800977087,0.21941783824490457,0.21393904502442718,-2.44707662835249,-0.01,-7.46799713044454,-0.01,-1.3781999349594116,-0.01,sell,5050.0,76521759.0,-2.2710613026819924,1.2882290574556714,-0.18010563505211635,5603.0,True,-3.070722520647995,-3.8979213337659866,0.07957561800977087
61,0.15741152,0.00036851708499170905,0.04375521108375127,0.009526921068939376,-2.2885721583652616,-0.01,-7.727902702298317,-0.01,1.253000020980835,0.015577486574159582,buy,5020.0,76382748.0,-2.448597701149425,-0.18166205510252317,0.1640422782380126,1671.0,True,-3.2501566999036022,-4.1354693644477445,0.00036851708499170905
62,-0.03329487,-0.0038797721688709373,0.032602660739892264,0.005300569577822656,-3.2190446998722857,-0.01,-6.147914992759315,-0.01,-7.268399715423584,-0.01,sell,5040.0,76506328.0,-2.2907688378033204,0.16179046085118592,-0.9500390608212173,208.0,True,-3.0869633429606975,-3.8972446572849653,-0.0038797721688709373
63,0.11929545,0.043707701130757656,0.11025875722062362,0.058974431104028335,-2.533162196679438,-0.01,-7.031070146470233,-0.01,5.378249645233154,0.2511792868914632,buy,4920.0,75778710.0,-3.2200383141762456,-0.9510559701675919,0.7097296852902353,1114.0,True,-3.8488146625527473,-4.908231407147266,0.043707701130757656
64,0.20252836,0.39788585560178824,0.5268542104479508,0.750395295706231,0.2226206896551724,0.00049547692537244,-9.400810272687924,-0.01,21.589399337768555,0.990543203954155,buy,4995.0,76315372.0,-2.5346462324393357,0.7081962730693093,2.828971337517689,1641.0,True,-3.3019648532354573,-4.189833619452473,0.39788585560178824
65,0.10602717,-0.009999999999999998,-0.14147042737709214,-0.01,-1.832977011494253,-0.01,-7.899922618188814,-0.01,-16.090499877929688,-0.01,buy,5240.0,78473827.0,0.22200127713920817,2.8283358167997923,-2.050426316025087,653.0,True,-1.0859864266036858,-1.4207645426611133,-0.009999999999999998
66,0.040781826,-0.009999999999999998,-0.03320417730768299,-0.01,-3.195478927203065,-0.01,-6.9611693037721025,-0.01,-10.666699409484863,-0.01,buy,5070.0,76864612.0,-1.833190293742018,-2.0506391258323617,-1.3877283345943383,232.0,True,-2.6459801771478113,-3.4654067434351936,-0.009999999999999998
67,-0.20451371,0.0048227944694998,-0.13069722981553533,-0.01,-2.7235108556832697,-0.01,-7.535226336854818,-0.01,3.8569998741149902,0.138227944694998,sell,4960.0,75781791.0,-3.216103448275862,-1.4087380028666507,0.5089613149945216,1983.0,True,-3.6942076123022827,-4.882235637107609,0.0048227944694998
68,-0.37452304,0.004842743184015617,-0.30327837193265583,-0.01,-2.2608863346104724,-0.01,-8.746241983146037,-0.01,3.859999895095825,0.13842743184015616,sell,5010.0,76143726.0,-2.753862068965517,0.4776015388709935,0.5069360540617621,2889.0,True,-3.3171451229965334,-4.356987101787412,0.004842743184015617
69,0.1748233,-0.009999999999999998,-0.09324802704716145,-0.01,-2.600157088122605,-0.01,-8.248692652976162,-0.01,-2.6435999870300293,-0.01,buy,5090.0,76528435.0,-2.262535121328225,0.5052405762229182,-0.34543761413649715,1784.0,True,-2.9742376865581623,-3.8833414135778015,-0.009999999999999998
70,-0.35493743,0.023112996271041734,0.12293665283487179,0.07278249067760434,-2.842818646232439,-0.01,-7.654534127403988,-0.01,-1.7055999040603638,-0.01,sell,5050.0,76244633.0,-2.6249897828863347,-0.3708451636310085,-0.22370099151765868,2345.0,True,-3.2724086300045228,-4.291542726109772,0.023112996271041734
71,-0.028365873,0.050684639288334075,-0.03626419003778403,-0.01,-1.6268109833971902,-0.01,-11.250241945740287,-0.01,9.53119945526123,0.5968463928833407,sell,5010.0,76073087.0,-2.844077905491699,-0.22499419729648382,1.2529003851256886,120.0,True,-3.4837237560737377,-4.578184549562187,0.050684639288334075
72,-0.33844027,-0.005338357394788357,0.018196021860088583,0.0016541065130291077,-1.677234993614304,-0.01,-11.091460935036897,-0.01,-0.2741999924182892,-0.01,sell,5240.0,77014145.0,-1.6422158365261814,1.2370445805623742,-0.03560384913706437,1402.0,True,-2.554993609327912,-3.3572926423540506,-0.005338357394788357
73,-0.017384052,-0.005758705235037847,0.01098561726073044,0.0006032369124053805,-2.297288633461047,-0.01,-7.945824198314604,-0.01,-4.85099983215332,-0.01,sell,5230.0,76986323.0,-1.6777484035759898,-0.03612583117036487,-0.6301119226073442,47.0,True,-2.6092919344377683,-3.424742545554893,-0.005758705235037847
74,-0.012221031,-0.005745121711151086,0.011290693668639995,0.0006371957221222857,-3.2159016602809705,-0.01,-3.2159016602809705,-0.01,-7.190099716186523,-0.01,sell,5050.0,76500959.0,-2.297625798212005,-0.6304548406604638,-0.9398705707728449,32.0,True,-3.100372090214249,-4.09807333902036,-0.005745121711151086
75,-0.34431618,-0.007297897403600131,-0.09063843285137543,-0.01,-3.057744572158365,-0.01,-4.6267822290621305,-0.01,1.310249924659729,0.01702102596399868,sell,4780.0,75774761.0,-3.2250817369093228,-0.9492665314169461,0.17291377534005023,916.0,True,-3.86021489991549,-5.145586039565454,-0.007297897403600131
76,0.16877306,-0.009999999999999998,-0.29324940672054467,-0.01,-3.556039591315453,-0.01,-3.137629549474449,-0.01,-3.885499954223633,-0.01,buy,4855.0,75904171.0,-3.059807151979566,0.17078245881897272,-0.5118954530179903,2343.0,True,-3.7343129292480355,-4.94620238701498,-0.009999999999999998
77,-0.034712203,-0.007606289223131671,-0.005599202726637886,-0.01,-3.4061430395913153,-0.01,-3.6153480605118173,-0.01,1.1847000122070312,0.013937107768683288,sell,4760.0,75514520.0,-3.557445721583653,-0.5133459661920292,0.1568837357371801,141.0,True,-4.115070571794822,-5.480889908091328,-0.007606289223131671
78,0.11505273,-0.009999999999999998,-0.04501954189091986,-0.01,-3.576896551724138,-0.01,-3.2630890203433847,-0.01,-1.3277499675750732,-0.01,buy,4790.0,75632064.0,-3.407325670498084,0.15565748150157083,-0.175552527562913,1362.0,True,-4.009684071833447,-5.307445800017565,-0.009999999999999998
79,-0.06198491,-0.005762892974765282,0.010889842232439717,0.0005927675630867935,-3.7392515964240105,-0.01,-2.902431512742002,-0.01,-1.2454999685287476,-0.01,sell,4765.0,75496716.0,-3.5801839080459774,-0.17895584602847808,-0.16497406324269787,329.0,True,-4.184281381724591,-5.544920237468172,-0.005762892974765282
80,-0.47508073,0.02430584343033924,0.12552966753787848,0.0757646085758481,-3.896408684546616,-0.01,-2.2227685171825993,-0.01,-1.0463999509811401,-0.01,sell,4740.0,75353752.0,-3.762768837803321,-0.18936452812066687,-0.13886501630336867,2366.0,True,-4.357815442781202,-5.782638421632103,0.02430584343033924
81,0.06662706,0.17891050851903015,0.28450389842880475,0.33283129973172465,-2.821919540229885,-0.01,-6.169199874957918,-0.01,8.41919994354248,0.5077798862634029,buy,4700.0,75248517.0,-3.897168582375479,-0.13965462529324352,1.1188526147299354,892.0,True,-4.502414777653083,-5.978116191636905,0.17891050851903015
82,-0.20970874,0.005759910494668004,0.07725362317691675,0.029399776236670006,-3.11285312899106,-0.01,-4.786493296355077,-0.01,-2.218400001525879,-0.01,sell,4940.0,76084476.0,-2.8295325670498084,1.1109308639265276,-0.2915706483935041,735.0,True,-3.640077885261142,-4.830225879342852,0.005759910494668004
83,0.008992791,-0.009999999999999998,-0.00909562442086781,-0.01,-3.3342567049808434,-0.01,-3.7526667468218475,-0.01,-1.732800006866455,-0.01,buy,4860.0,75862557.0,-3.1129540229885055,-0.2916744803499731,-0.2284130760316977,115.0,True,-3.8846571079947725,-5.169597524792073,-0.009999999999999998
84,0.24871027,0.11767068203977774,0.253841154008392,0.2754298216183767,-2.8703767560664115,-0.01,-4.544016923430428,-0.01,3.6539998054504395,0.12498753392427053,buy,4800.0,75687095.0,-3.337043422733078,-0.23128933025550405,0.4827771497901987,3202.0,True,-4.113397336190701,-5.485108800090857,0.11767068203977774
85,0.061598998,-0.003732679922237454,0.011597954064550206,0.0006723365728255049,-2.742962962962963,-0.01,-4.730410661707733,-0.01,1.0016999244689941,0.00998385448632344,buy,4860.0,76052090.0,-2.8708939974457217,0.48224205196407655,0.13171235662294095,588.0,True,-3.751293521404925,-4.978473679642796,-0.003732679922237454
86,-0.44390282,-0.00886215713166735,-0.038906823700841794,-0.01,-2.725830140485313,-0.01,-4.922482860150584,-0.01,0.37139999866485596,0.0013784286833264936,sell,4875.0,76128535.0,-2.773263090676884,0.10051663274474115,0.048785911879165936,2964.0,True,-3.682445973756114,-4.859257016706373,-0.00886215713166735
87,0.4983203,-0.009999999999999998,-0.6604997957942694,-0.01,-3.7766922094508297,-0.01,-4.195102251291834,-0.01,-8.187199592590332,-0.01,buy,4885.0,76161570.0,-2.731072796934866,0.043393715641579074,-1.0749778398738368,5918.0,True,-3.644520122652257,-4.78190012106076,-0.009999999999999998
88,-0.5945465,-0.0017967566738690838,-0.531777244766483,-0.01,-3.485131545338442,-0.01,-5.367976733622961,-0.01,2.7342000007629395,0.07203243326130915,sell,4800.0,75297722.0,-3.8343269476372925,-1.1342308200841973,0.36311855490130235,5726.0,True,-4.524503088187637,-5.978758710817618,-0.0017967566738690838
89,-0.6772868,-0.008900666818527784,-0.08748865362939573,-0.01,-3.47188122605364,-0.01,-5.877738966639415,-0.01,0.3152499794960022,0.0009933318147221648,sell,4870.0,75549992.0,-3.512143039591315,0.33503005575653405,0.04172733731063797,2645.0,True,-4.2574987107668605,-5.597719244904474,-0.008900666818527784
90,-0.3060696,-0.004136504871280205,0.030560181816259455,0.004658737821799486,-3.5429578544061298,-0.01,-4.693585469468891,-0.01,-0.525600016117096,-0.01,sell,4895.0,75578424.0,-3.475831417624521,0.03763335937878061,-0.06954365706276172,385.0,True,-4.257466033898484,-5.566946622080464,-0.004136504871280205
91,-0.34023416,-0.005502185025823841,0.01578171419902455,0.001244537435440396,-3.575505747126437,-0.01,-3.88931327850719,-0.01,-0.23119999468326569,-0.01,sell,4835.0,75523499.0,-3.545978288633461,-0.07267285700479809,-0.030612988415698268,298.0,True,-4.347606914181726,-5.683456112928308,-0.005502185025823841
