timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.048095763,0.172951929708451,0.044925152558515036,0.010040599867920164,6.749112280701755,0.3658724525117806,-6.786799321508187,-0.01,7.424999713897705,0.4238033138215974,buy,201000.0,60104494.0,5.4464807017543855,1.0691832412918636,1.235348558129447,6.0,True,3.3617775397655767,4.022755043648163,0.172951929708451
13,0.2758597,0.10574094922368264,-0.08875574509736656,-0.01,6.218322807017544,0.320688426353379,-6.488859513424447,-0.01,-3.0149998664855957,-0.01,buy,205500.0,60845944.0,6.747270175438596,1.2336016005724961,-0.4955137190409931,36.0,True,4.618650234995108,5.43101567991693,0.10574094922368264
14,0.31377184,0.06032242225171414,-0.19161587205937658,-0.01,4.602814035087719,0.190921206433469,-5.894423533973055,-0.01,-9.199999809265137,-0.01,buy,204000.0,60543604.0,6.216849122807018,-0.4968942547756347,-1.5195659643915482,29.0,True,4.181854681985284,5.61171960849377,0.06032242225171414
15,-0.009624526,0.05416453012850308,0.003350168895661032,5.611658355286764e-05,4.201663157894737,0.16183452427166267,-5.743088223320733,-0.01,-2.2799999713897705,-0.01,sell,200000.0,59622948.0,4.601663157894738,-1.5206494809922448,-0.38240309754559604,2.0,True,2.533779552104946,3.598792730219615,0.05416453012850308
16,0.32912806,0.04478158820167428,-0.019364224942699793,-0.01,3.980349122807018,0.1465188234333551,-5.6881591644858,-0.01,-1.2549999952316284,-0.01,buy,199000.0,59394299.0,4.200524561403509,-0.38349160460834647,-0.21129974107447586,23.0,True,2.2207670963669357,3.31372604255532,0.04478158820167428
17,0.15305841,0.034447975386719384,-0.01181204558160387,-0.01,3.527371929824561,0.11699421539062682,-5.588650169622953,-0.01,-2.5799999237060547,-0.01,buy,198500.0,59268602.0,3.9800035087719303,-0.21163142273974814,-0.4353063701418164,7.0,True,1.9836491348952223,3.020226661734551,0.034447975386719384
18,0.34882534,0.02461543924735573,-0.022032772419659452,-0.01,3.051294736842105,0.08890125499244494,-5.5122411747601054,-0.01,-2.7100000381469727,-0.01,buy,197500.0,59010238.0,3.526733333333333,-0.4359205233151948,-0.4592423436760245,13.0,True,1.602943450334589,2.549232478446353,0.02461543924735573
19,0.23571962,-0.005999748436925922,-0.05618787808508019,-0.01,0.37819473684210525,0.0014292901802116509,-5.1466671416109335,-0.01,-15.234999656677246,-0.01,buy,196500.0,58739071.0,3.0510017543859647,-0.4595253454154854,-2.593673978943249,6.0,True,1.173326009478323,1.9401357030224964,-0.005999748436925922
20,0.015658798,-0.005999999999999999,0.0,0,-1.0796999999999999,-0.01,-4.947103314917127,-0.01,-8.309999465942383,-0.01,buy,191000.0,57215571.0,0.37819473684210525,-2.593673978943249,-1.4524018295648924,0.0,True,-1.2241065727197455,-1.7047188500309416,-0.005999999999999999
21,0.16459194,-0.009999999999999998,-0.010642618074946264,-0.01,-2.06229649122807,-0.01,-4.8247274304545895,-0.01,-5.599999904632568,-0.01,buy,188000.0,56384491.0,-1.079840350877193,-1.4525416516423475,-0.9931809085587029,3.0,True,-2.416977025378225,-3.479039563524615,-0.009999999999999998
22,0.15080184,-0.009999999999999998,-0.00268735140627846,-0.01,-2.310680701754386,-0.01,-4.796868547058253,-0.01,-1.4149999618530273,-0.01,buy,186000.0,55824412.0,-2.0624350877192983,-0.993321018008303,-0.2534733370769763,3.0,True,-3.25606249455898,-4.848520542872128,-0.009999999999999998
23,-0.38577873,0.3856763806769964,0.880041745837352,0.9791909516924909,-3.742610526315789,-0.01,-3.742610526315789,-0.01,-7.829999923706055,-0.01,sell,185500.0,55649712.0,-2.3689263157894738,-0.3129455264123517,-1.407015367842335,109.0,True,-3.634646401155541,-5.415378947624263,0.3856763806769964
24,0.8557421,0.4853682427279582,1.1028189296055992,0.9977142200029058,-1.007219298245614,-0.01,-4.045893331394785,-0.01,15.619999885559082,0.9128255472679586,buy,181000.0,54863885.0,-3.747570175438596,-1.4120953581934081,2.8470459210097863,110.0,True,-4.753980250261783,-7.243918174585601,0.4853682427279582
25,-0.52834696,0.027771489925485022,0.13282098031760448,0.08442872481371255,-1.2053491228070174,-0.01,-3.967780062033537,-0.01,-0.6699999570846558,-0.01,sell,186500.0,56379951.0,-1.0878052631578947,2.763322356774406,-0.1188365701133724,150.0,True,-2.259721532653536,-3.760069092661833,0.027771489925485022
26,-0.35407236,-0.008810953915562716,-0.0417113803097119,-0.01,-1.1542157894736842,-0.01,-4.192889822622855,-0.01,0.4350000023841858,0.0018904608443728321,sell,186000.0,56298597.0,-1.2305315789473685,-0.14429597500004923,0.07726657912984936,47.0,True,-2.4208439990965407,-3.973218606466705,-0.008810953915562716
27,-0.013731055,-0.005943353736149154,0.00532213656479219,0.00014161565962711453,-1.6073824561403507,-0.01,-2.98859792575361,-0.01,-2.5799999237060547,-0.01,sell,186500.0,56341792.0,-1.1547508771929826,0.07672482495434123,-0.4579194073202357,1.0,True,-2.395709181603207,-3.8616977523138676,-0.005943353736149154
28,0.5709101,0.08734402108434373,0.2229026423311695,0.21997393234863605,-1.2429210526315788,-0.01,-3.1766227100901423,-0.01,2.109999895095825,0.043544481448893224,buy,183500.0,56080535.0,-1.6130964912280703,-0.4637001961172978,0.37624462748081844,125.0,True,-2.7738585967213374,-4.515386369751826,0.08734402108434373
29,0.41001087,-0.009999999999999998,-0.5063514615637601,-0.01,-4.520982456140351,-0.01,-2.311037704759136,-0.01,-18.674999237060547,-0.01,buy,184500.0,56290540.0,-1.2446666666666666,0.3744703933370108,-3.3176089623585066,38.0,True,-2.452600086230776,-3.933367789040332,-0.009999999999999998
30,0.033151,-0.009999999999999998,-0.003675336185262945,-0.01,-5.398219298245614,-0.01,-2.083302171173791,-0.01,-5.0,-0.01,buy,177000.0,54423015.0,-4.521026315789474,-3.3176533747944146,-0.9187289605325981,1.0,True,-4.744079054528436,-6.649722938882687,-0.009999999999999998
31,-0.167943,0.07024775993986432,-0.45569779770024343,-0.01,-3.2188859649122805,-0.01,-3.2188859649122805,-0.01,12.539999961853027,0.792477599398643,sell,175000.0,53911235.0,-5.418885964912281,-0.9403742148427463,2.3260457676400845,41.0,True,-5.498308973751057,-7.851076678498262,0.07024775993986432
32,-0.63045776,0.0922057710174809,0.23736854170257674,0.24551442754370223,-3.424029824561404,-0.01,-2.8715436367161002,-0.01,-0.7799999713897705,-0.01,sell,181000.0,55126303.0,-3.2871877192982457,2.2538307645892366,-0.14149325413677752,131.0,True,-3.744579411700427,-5.537813343128089,0.0922057710174809
33,-0.048992917,-0.0003931185271228172,-0.021790265606488113,-0.01,-2.8992684210526316,-0.01,-4.556726984588543,-0.01,3.0,0.08606881472877181,sell,180000.0,55047417.0,-3.425584210526316,-0.143100472382485,0.5449846992820753,3.0,True,-3.892109782176911,-5.708075747527484,-0.0003931185271228172
34,0.14487162,-0.009999999999999998,-0.31800741339933347,-0.01,-3.9331912280701755,-0.01,-2.5519757584569156,-0.01,-5.884999752044678,-0.01,buy,184000.0,55346581.0,-2.900735087719298,0.5434660085867427,-1.0632996462780602,32.0,True,-3.505748046060844,-5.0843413586496204,-0.009999999999999998
35,0.75156677,-0.009999999999999998,-1.22462188719016,-0.01,-5.9608684210526315,-0.01,-2.0934651061355045,-0.01,-11.519999504089355,-0.01,buy,178500.0,54754305.0,-3.9398157894736845,-1.0701221092591067,-2.103944155623928,149.0,True,-4.325664060368195,-6.392242560354864,-0.009999999999999998
36,0.43930516,0.01847189069414335,0.06157239753045807,0.018777269346253567,-5.230242105263158,-0.01,-2.1915680721139865,-0.01,4.170000076293945,0.15960982955641922,buy,174000.0,53601762.0,-5.961821052631579,-2.104935858468115,0.7779595006596984,22.0,True,-5.755293242967597,-8.504588615662895,0.01847189069414335
37,-0.19598481,0.013449594567153115,0.09984578810206407,0.04862398641788279,-5.650522807017544,-0.01,-2.059362586023069,-0.01,-2.240000009536743,-0.01,sell,175500.0,54003202.0,-5.257540350877193,0.7489306041842431,-0.4147902192910709,54.0,True,-5.30320066166541,-7.780605336742251,0.013449594567153115
38,0.2906553,-0.009999999999999998,-0.15621203770657766,-0.01,-7.174371929824562,-0.01,-1.6495100513715233,-0.01,-8.679999351501465,-0.01,buy,174500.0,53778608.0,-5.651564912280701,-0.4158901540690124,-1.6140246694373348,24.0,True,-5.711037827610275,-8.396719946001845,-0.009999999999999998
39,-0.29474974,0.17309881817004205,0.34460095375042377,0.44774704542510513,-7.977873684210526,-0.01,-1.071796336144227,-0.01,-4.375,-0.01,sell,171000.0,52890112.0,-7.210329824561404,-1.6521364777608227,-0.8271867527903893,73.0,True,-6.826787867804722,-10.164170945177306,0.17309881817004205
40,0.5425855,0.08625817763796799,0.20878346963244898,0.19583651100909916,-7.328305263157894,-0.01,-1.2509571968595514,-0.01,3.7199997901916504,0.12923573234328323,buy,168500.0,52450866.0,-7.980936842105263,-0.8304879369512396,0.7092351916553675,73.0,True,-7.492371483340078,-11.28308520371594,0.08625817763796799
41,-0.45319864,0.2310199162160149,0.4237538292784586,0.5925497905400372,-7.860347368421053,-0.01,-0.6780269264321026,-0.01,-2.7200000286102295,-0.01,sell,170000.0,52791602.0,-7.383154385964913,0.6496289308168905,-0.5152334645953726,112.0,True,-7.0917689440389005,-10.605788528370608,0.2310199162160149
42,-0.3064532,0.020479859162266138,0.11704069325663552,0.06619964790566535,-8.13018947368421,-0.01,-0.11913974992730303,-0.01,-1.4249999523162842,-0.01,sell,168000.0,52508292.0,-7.88018947368421,-0.536657326671011,-0.27138570799446304,41.0,True,-7.549499920215052,-11.34043066609509,0.020479859162266138
43,0.70798016,-0.008484330010029198,-0.5920563315817595,-0.01,-9.013810526315789,-0.01,0.10221157313172569,0.00010446659980534179,-5.0,-0.01,buy,166500.0,52362128.0,-8.13661754385965,-0.278363653496861,-0.9548886172082235,155.0,True,-7.803046302081966,-11.67373547425193,-0.008484330010029198
44,-0.25591233,0.06817788548142013,-0.7888242895071294,-0.01,-6.911207017543859,-0.01,-1.3863451390908201,-0.01,12.154999732971191,0.7717788548142012,sell,164500.0,51845112.0,-9.043663157894736,-0.9873853866290537,2.344483314068258,63.0,True,-8.589931732121622,-13.007400887282007,0.06817788548142013
45,0.55251145,0.03190531791144115,0.1262853580831303,0.07664357368385688,-6.468445614035087,-0.01,-1.4960699234273518,-0.01,2.5399999618530273,0.06247888437898397,buy,171000.0,53058986.0,-6.914059649122807,2.3413470492647406,0.4787125030998519,67.0,True,-6.651990350800766,-10.407541804924751,0.03190531791144115
46,-0.009709127,-0.005887729817006665,0.007492861325442135,0.000280675457483337,-7.353645614035089,-0.01,-1.2762975477367462,-0.01,-5.039999961853027,-0.01,sell,172000.0,53312422.0,-6.469435087719298,0.477649535179583,-0.945370668021798,2.0,True,-6.381091352016549,-9.90183545414362,-0.005887729817006665
47,0.15556937,0.1390000304633912,0.1534029032984714,0.11100374288994086,-3.2329736842105263,-0.01,-2.1280013085199188,-0.01,23.489999771118164,0.9959853330741487,buy,170000.0,52808205.0,-7.354026315789473,-0.9457777026149741,4.4481724004820835,9.0,True,-7.091871278720064,-11.136219033625053,0.1390000304633912
48,0.21561697,-0.009999999999999998,-0.027198390398885053,-0.01,-3.9465771929824562,-0.01,-2.012875535523893,-0.01,-4.065000057220459,-0.01,buy,179000.0,55156951.0,-3.233419298245614,4.447691414620134,-0.7369878005040562,10.0,True,-3.4311228087708616,-6.0095403676090156,-0.009999999999999998
49,0.062431958,0.044108243868070454,0.010960179925691316,0.0006004473792963205,-2.5098228070175437,-0.01,-2.233579713094892,-0.01,8.1899995803833,0.4886806491635193,buy,177500.0,54750401.0,-3.9466649122807023,-0.7370784509100222,1.495879454837235,2.0,True,-3.9683861279656925,-7.011741058350066,0.044108243868070454
50,0.9446653,0.028536924360237866,0.08639062191285196,0.03662901041432942,-1.7086298245614036,-0.01,-2.261116012406707,-0.01,4.574999809265137,0.18885320194506094,buy,180500.0,55568581.0,-2.511261403508772,1.4943817489117568,0.82330696909464,32.0,True,-2.9709537960389776,-5.26103170356858,0.028536924360237866
51,-0.11512059,0.07222261876245192,-0.2807141558577242,-0.01,0.4046,0.0016356724273574041,-2.6340740331491714,-0.01,12.149999618530273,0.7715013341287682,sell,182000.0,56015622.0,-1.726978947368421,0.8044851820131956,2.1690377730698054,35.0,True,-2.439679607317056,-4.2933928770063385,0.07222261876245192
52,0.6516655,-0.009999999999999998,-0.06029058506127727,-0.01,-0.36752105263157897,-0.01,-2.5774658040127942,-0.01,-4.394999980926514,-0.01,buy,186500.0,57230013.0,0.40353157894736846,2.167950576358859,-0.7679536959042802,23.0,True,-0.8769462309319279,-1.5639013004654587,-0.009999999999999998
53,0.09591839,0.09435864911011646,0.00792492524241828,0.00031397290067891603,1.9534859649122807,0.03744211479043402,-2.7426466317728027,-0.01,13.229999542236328,0.8262831977319298,buy,185000.0,56790487.0,-0.36756666666666665,-0.7679991266121152,2.329615521698203,1.0,True,-1.4243774336736519,-2.5652123553064663,0.09435864911011646
54,-0.01172933,-0.0043959441935720045,0.028348550884924606,0.004010139516069988,-0.8560438596491228,-0.01,-2.5135024231850345,-0.01,-16.0049991607666,-0.01,sell,189500.0,58112555.0,1.9518508771929826,2.327974401769085,-2.754138068787373,3.0,True,0.21820483236811006,0.3989851948062571,-0.0043959441935720045
55,-0.5146857,0.3763989931768793,0.7903807235555455,0.9559974829421982,-1.6823877192982457,-0.01,-1.6823877192982457,-0.01,-4.259999752044678,-0.01,sell,184000.0,56467039.0,-0.9350192982456141,-2.831601536019196,-0.754422416234717,149.0,True,-1.790332536002267,-3.1255163875725405,0.3763989931768793
56,-0.6953107,0.05068955877987369,0.17483102289539,0.14172389694968424,-1.8106754385964912,-0.01,-1.2581892507511874,-0.01,-0.4399999976158142,-0.01,sell,181000.0,56011915.0,-1.733482456140351,-0.8059994079023693,-0.07855471465312336,98.0,True,-2.350967456352417,-4.141211332900471,0.05068955877987369
57,0.29356834,-0.009999999999999998,-0.3484333145904348,-0.01,-2.349259649122807,-0.01,-0.41555799166424356,-0.01,-3.049999952316284,-0.01,buy,180000.0,55965922.0,-1.8141719298245613,-0.08211288616002506,-0.5449744935855787,78.0,True,-2.3962360869138113,-4.175850353470446,-0.009999999999999998
58,-0.20132086,0.06652560810982272,0.1939324320945297,0.1714258450823477,-3.13521403508772,-0.01,1.2846754676747105,0.016368467179224244,-4.409999847412109,-0.01,sell,177500.0,55653928.0,-2.3615298245614036,-0.5574713841040625,-0.7923968996402195,24.0,True,-2.73868016150337,-4.7930812212210725,0.06652560810982272
59,-0.41364637,-0.0009339325194245643,-0.36212589563573194,-0.01,-2.646375438596491,-0.01,-0.9889168750605795,-0.01,2.8999998569488525,0.08066067480575434,sell,173000.0,55201566.0,-3.1551473684210527,-0.8128123499207459,0.5253474149628292,40.0,True,-3.303317874375609,-5.829175889611539,-0.0009339325194245643
60,-0.23811033,0.024806542584033166,0.117107156884382,0.06627230555752261,-3.047777192982456,-0.01,1.3721123097799741,0.018650802406827482,-2.25,-0.01,sell,178000.0,55487767.0,-2.653040350877193,0.5184653638268161,-0.40549478230039426,13.0,True,-3.021813465786409,-5.295297955226707,0.024806542584033166
61,-0.8710859,-0.008942416588188841,-0.28227900348205154,-0.01,-3.0251070175438595,-0.01,-0.8151622661626443,-0.01,0.23999999463558197,0.0005758341181115734,sell,173000.0,55251689.0,-3.0672122807017543,-0.4254595431818332,0.04343758613424469,39.0,True,-3.352315529640416,-5.880860146371664,-0.008942416588188841
62,-0.58318007,-0.00899977500026318,-0.0027136276194739744,-0.01,-3.02400350877193,-0.01,-1.0903018513133664,-0.01,0.014999999664723873,2.2499973681977536e-06,sell,177000.0,55274818.0,-3.0266350877192982,0.04186116373745606,0.00271371314148877,3.0,True,-3.3909641017372962,-5.901421327240119,-0.00899977500026318
63,-0.6733647,-0.008999600000817879,-0.007236333906928738,-0.01,-3.021515789473684,-0.01,-2.1927865077057285,-0.01,0.019999999552965164,3.9999918212130225e-06,sell,177500.0,55275736.0,-3.0250245614035087,0.0016607924425911273,0.003618224097459327,2.0,True,-3.4303562439392774,-5.923192764561782,-0.008999600000817879
64,0.15858184,-0.009999999999999998,-0.13025429658878765,-0.01,-3.152608771929825,-0.01,-1.4951502083939132,-0.01,-0.73499995470047,-0.01,buy,179500.0,55276513.0,-3.023661403508772,0.0014056800618629484,-0.13296786647884248,48.0,True,-3.472840105283314,-5.950281862270428,-0.009999999999999998
65,-0.5005634,0.002413687630168855,0.06520519941357288,0.021034219075422134,-3.2307035087719296,-0.01,-0.7445156634680621,-0.01,-0.375,-0.01,sell,178000.0,55195999.0,-3.1649140350877194,-0.14565680002282344,-0.06793970700666184,24.0,True,-3.5937177527086894,-6.118120383989528,0.002413687630168855
66,0.037349757,0.007321970294635355,0.07251943991062793,0.025952633700849215,-2.9855280701754383,-0.01,-2.7092849762527864,-0.01,1.399999976158142,0.01940916814295668,buy,176500.0,55158249.0,-3.231142105263158,-0.06839263838670626,0.25381516371195906,10.0,True,-3.654380060255302,-6.170493559418962,0.007321970294635355
67,0.023672074,-0.009999999999999998,-0.05967752056382036,-0.01,-3.3814105263157894,-0.01,-0.06649339924396624,-0.01,-2.254999876022339,-0.01,buy,180500.0,55298096.0,-2.9857964912280703,0.25353777999733096,-0.40778980889323924,6.0,True,-3.5014553685803773,-5.8706888566068445,-0.009999999999999998
68,0.7143362,-0.008389769767704499,-0.8852894998668981,-0.01,-4.424998245614034,-0.01,0.27113435107104866,0.0007348682153033304,-5.899999618530273,-0.01,buy,175000.0,55067751.0,-3.3899105263157896,-0.4165514125477304,-1.071407474040478,195.0,True,-3.8590671270882257,-6.483497450431424,-0.008389769767704499
69,0.13200167,-0.003390117431154862,0.0,0,-4.4254263157894735,-0.01,0.27070628089560955,0.0007325504589675846,0.0,0,buy,172500.0,54477507.0,-4.4254263157894735,-1.0718505645890641,0.0,10.0,True,-4.667305334226839,-7.911343656064558,-0.003390117431154862
70,-0.10940203,0.044901972926396846,-0.19068612304103816,-0.01,-2.8944842105263158,-0.01,-0.4082963652224483,-0.01,8.800000190734863,0.5390197292639685,sell,172500.0,54470144.0,-4.438343859649123,-0.013515669870869825,1.6155639316833823,26.0,True,-4.654847479063136,-7.818410704605435,0.044901972926396846
71,-0.24841234,0.012558770984572035,0.09747590536635908,0.04639692746143009,-3.213166666666667,-0.01,-0.17449263351749567,-0.01,-1.659999966621399,-0.01,sell,176500.0,55334495.0,-2.921938596491228,1.586834431720981,-0.29999370193945024,54.0,True,-3.5156585061638674,-5.926880958027638,0.012558770984572035
72,0.22513235,-0.007443116699453903,-0.29911061653967796,-0.01,-4.960222807017544,-0.01,0.8408821653581464,0.00704588867030731,-9.949999809265137,-0.01,buy,175500.0,55167673.0,-3.214608771929824,-0.30147921292134316,-1.8035924770653275,33.0,True,-3.7474936404984405,-6.315593526935931,-0.007443116699453903
73,0.43646637,0.0033723248202990035,0.047076959708883065,0.011020030328398045,-4.74308947368421,-0.01,0.7817724047688284,0.0060930425965375345,1.25,0.015503562994591547,buy,170500.0,54171439.0,-4.9623877192982455,-1.8058292942680398,0.2307489007260819,51.0,True,-4.975575973868057,-8.380019143383016,0.0033723248202990035
74,0.9244266,-0.007527111511770721,-0.4494473983942464,-0.01,-6.928143859649123,-0.01,0.806662770185131,0.006485923254861858,-12.4399995803833,-0.01,buy,171000.0,54294958.0,-4.745687719298246,0.22801498775027926,-2.2911888061502874,61.0,True,-4.826194416866359,-8.07662037463596,-0.007527111511770721
75,0.392218,-0.007511071730718997,-0.0075409657999685464,-0.01,-8.026471929824561,-0.01,0.8133070757002994,0.0065928551285400205,-6.259999752044678,-0.01,buy,167000.0,53050911.0,-6.928226315789473,-2.2912753703575937,-1.1799985866406706,2.0,True,-6.390672426096209,-10.55658331502679,-0.007511071730718997
76,0.48008603,0.017395095209401044,0.0028616293473457954,4.094377438879082e-05,-7.20019649122807,-0.01,0.8108532325288369,0.0065532627466987625,4.710000038146973,0.19895728287640713,buy,165000.0,52424888.0,-8.026512280701754,-1.1800419412213299,0.8984282427079292,1.0,True,-7.2374771596924194,-12.04732150186964,0.017395095209401044
77,0.08437252,0.006868233932395584,0.0,0,-6.649319298245613,-0.01,0.8092442376659896,0.006527365949870245,3.1399998664855957,0.09389129039915045,buy,166500.0,52895888.0,-7.20019649122807,0.8984282427079292,0.5936189217581526,0.0,True,-6.623868780982165,-10.994851410648401,0.006868233932395584
78,-0.30404878,0.3022815625342732,0.5350081602358969,0.7609705845900722,-7.847787719298245,-0.01,1.268234380149269,0.015955524654962083,-6.569999694824219,-0.01,sell,167500.0,53183761.0,-6.6951561403508775,0.5442256683544097,-1.2353394864270693,95.0,True,-6.333880430802282,-10.46185084816082,0.3022815625342732
79,-0.10990188,0.08222795145596613,-0.3651614200413458,-0.01,-5.122317543859649,-0.01,-0.42618494717456556,-0.01,15.59999942779541,0.9122795145596612,sell,164500.0,52520279.0,-7.859159649122807,-1.24752741725054,2.970281250790766,24.0,True,-7.209019153735025,-11.997169258340408,0.08222795145596613
80,0.21705908,-0.009999999999999998,-0.04623217579979677,-0.01,-5.509356140350877,-0.01,-0.2607373558204902,-0.01,-2.200000047683716,-0.01,buy,172500.0,54079667.0,-5.123391228070175,2.9691159866077634,-0.40680723866143625,25.0,True,-5.012606043992798,-8.564504261665604,-0.009999999999999998
81,-0.4605137,-0.00586400042042843,-0.28111144582860215,-0.01,-5.24609649122807,-0.01,-0.82620698846564,-0.01,1.784999966621399,0.03135999579571569,sell,171500.0,53831225.0,-5.559254385964913,-0.45940001812511155,0.3315919338636637,101.0,True,-5.344377208533279,-9.14763546685921,-0.00586400042042843
82,0.18958437,-0.002185598774760162,0.03332967997156572,0.005538941020202137,-5.111682456140351,-0.01,-0.9680360473005729,-0.01,0.7749999761581421,0.005988248171589827,buy,173000.0,54008841.0,-5.2476473684210525,0.32994976428643413,0.14349502519411592,36.0,True,-5.141738261690497,-8.752094752548254,-0.002185598774760162
83,0.09863502,-0.0038956575138771555,0.013867789485100368,0.0009611157581100871,-4.963207017543859,-0.01,-1.0958037026267324,-0.01,0.8499999642372131,0.007198961828788097,buy,173500.0,54085972.0,-5.112329824561403,0.1428118037193207,0.15715720150134307,15.0,True,-5.0690201679526155,-8.577941275346394,-0.0038956575138771555
84,-0.49415633,0.004909316944082297,-0.697474053101277,-0.01,-4.326363157894737,-0.01,-2.9451476882814775,-0.01,3.869999885559082,0.13909316944082295,sell,174000.0,54146973.0,-5.005310526315789,0.11278525233862859,0.7147213935670974,84.0,True,-5.025716025716299,-8.455271117166511,0.004909316944082297
85,0.06953627,0.010523685167377589,0.0687677009447848,0.023367631142156675,-3.884047368421053,-0.01,-3.884047368421053,-0.01,2.5249998569488525,0.06176632710514918,buy,178500.0,54533593.0,-4.327029824561404,0.714019599950675,0.4630173551924224,15.0,True,-4.525165872275027,-7.583618406341638,0.010523685167377589
86,-0.18537478,0.006821025749764774,-0.1642013016388726,-0.01,-3.165361403508772,-0.01,-5.927792342735291,-0.01,4.150000095367432,0.15821025749764772,sell,181000.0,54780744.0,-3.8934315789473684,0.4532087221907421,0.7575654686252528,18.0,True,-4.24918706699426,-7.085884312369947,0.006821025749764774
87,-0.40433922,0.00975762298185084,0.08965601316760194,0.039394057454627096,-3.3146210526315794,-0.01,-5.248322710090143,-0.01,-0.75,-0.01,sell,186000.0,55185666.0,-3.1830421052631577,0.7391684932209026,-0.1359048561631928,33.0,True,-3.6948771322645713,-6.138716756769778,0.00975762298185084
88,-0.33477828,0.00888235011522492,0.08708119818332213,0.037205875288062296,-3.5020719298245613,-0.01,-3.778315023747213,-0.01,-1.0199999809265137,-0.01,sell,184500.0,55105819.0,-3.3231245614035085,-0.14468793400083277,-0.18509841946092845,16.0,True,-3.776023962497563,-6.244928897889807,0.00888235011522492
89,-0.30337137,-0.0018906704023292802,0.045445481215497074,0.010273323994176797,-3.6125614035087716,-0.01,-2.507589027818164,-0.01,-0.5999999642372131,-0.01,sell,181500.0,55000840.0,-3.507298245614035,-0.19050438212341966,-0.10908924300065234,10.0,True,-3.9392778208597505,-6.49502874039828,-0.0018906704023292802
90,1.0041476,-0.05,0,0,0,0,0,0,0,0,not_order,179000.0,54940840.0,-3.6125614035087716,-0.10908924300065234,-0.08736670207444953,0,False,-4.008920722578778,-6.578692349922432,-0.05
