timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.7174938,0.0015920363794741437,0.061907228936610346,0.018980090948685358,-9.71218438538206,-0.01,-8.830155719450417,-0.01,-0.1340000033378601,-0.01,sell,90000.0,54366665.0,-9.689925249169436,1.13399048106514,-0.02464745630433649,337.0,True,-8.082568854986665,-9.449275539419316,0.0015920363794741437
92,0.23731884,-0.009999999999999998,-0.20423131409550954,-0.01,-10.121514950166114,-0.01,-8.136950451819917,-0.01,-2.450000047683716,-0.01,buy,89900.0,54351848.0,-9.714538205980066,-0.027253832840399537,-0.4507666418260516,111.0,True,-8.140299750731797,-9.502468311899412,-0.009999999999999998
93,-0.25448164,-0.0026469391223490147,-0.1603441123318593,-0.01,-9.71096511627907,-0.01,-9.269950783313249,-0.01,2.562000036239624,0.06353060877650984,sell,88900.0,54097799.0,-10.136546511627907,-0.4674155697521085,0.47358673501670556,62.0,True,-8.483872784064676,-9.938626981221331,-0.0026469391223490147
94,0.46842277,0.10996050680975113,0.2511538677724142,0.27049665557472224,-9.275583056478405,-0.01,-9.606343806202771,-0.01,2.6459999084472656,0.0676184457986223,buy,90300.0,54351499.0,-9.715117940199336,0.4689654749170109,0.4868310991753879,195.0,True,-8.207293354223856,-9.572433309269368,0.10996050680975113
95,0.21538325,0.1540978605669587,0.22376603836028863,0.22147657606892857,-7.441043189368771,-0.01,-10.638397103370977,-0.01,11.050000190734863,0.7050723013938728,buy,91000.0,54615492.0,-9.276591362126247,0.4857142946508246,2.0232354585398586,47.0,True,-7.9505727707398,-9.233130843047762,0.1540978605669587
96,0.23169684,-0.009999999999999998,-0.034999972335000185,-0.01,-7.827285714285715,-0.01,-10.473371712080644,-0.01,-2.319999933242798,-0.01,buy,93600.0,55719974.0,-7.441903654485049,2.022287009700471,-0.4163677463309656,39.0,True,-6.6373930086318635,-7.760792172248218,-0.009999999999999998
97,0.2524577,-0.009999999999999998,-0.09516701471131572,-0.01,-9.148940199335549,-0.01,-10.030968865267191,-0.01,-7.951999664306641,-0.01,buy,93100.0,55487538.0,-7.828009966777409,-0.41715023054389794,-1.4331145851163913,33.0,True,-6.957771808984065,-8.161551003489363,-0.009999999999999998
98,-0.20844053,0.0559850563330632,-0.4891180304196818,-0.01,-7.472983388704319,-0.01,-11.221605218913801,-0.01,10.243999481201172,0.649850563330632,sell,91500.0,54676864.0,-9.174644518272425,-1.4610019280365258,1.8735529528540629,103.0,True,-7.915876524620776,-9.360410366559782,0.0559850563330632
99,-0.012170881,-0.008848015624567598,-0.0007173409821473603,-0.01,-7.409224252491694,-0.01,-11.268099665942632,-0.01,0.38999998569488525,0.0015198437543240129,sell,94100.0,55700647.0,-7.474008305647841,1.8724245048143215,0.07001714001634488,4.0,True,-6.632905063713188,-7.882263537519655,-0.008848015624567598
100,-0.26106137,0.010250124582421504,-0.2896867432115965,-0.01,-6.667068106312292,-0.01,-12.290000851626514,-0.01,4.624000072479248,0.19250124582421502,sell,94200.0,55724025.0,-7.435174418604651,0.041970787161592575,0.8298036618855152,101.0,True,-6.640546859576614,-7.852425499062105,0.010250124582421504
101,0.48806864,0.4848450363048388,0.9740027797643909,0.9912910763747409,-3.9370980066445185,-0.01,-13.749666915134044,-0.01,16.45400047302246,0.9332860575494238,buy,95800.0,56184467.0,-6.6703205980066445,0.8262899171407665,2.9285674277198357,144.0,True,-6.173059326386092,-7.278641584704274,0.4848450363048388
102,-0.18064964,0.03363697411869273,-0.28296022671911736,-0.01,-2.7199152823920265,-0.01,-14.847809438952115,-0.01,7.454999923706055,0.4263697411869273,sell,99600.0,57817111.0,-3.9582873754152823,2.905863643771863,1.2894106729061576,78.0,True,-4.124293293510458,-4.947000218419015,0.03363697411869273
103,0.40829816,-0.009999999999999998,-0.8511481132572305,-0.01,-6.852282392026578,-0.01,-12.805975887065166,-0.01,-24.86400032043457,-0.01,buy,101700.0,58561326.0,-2.722049833887043,1.2871881474672784,-4.245805499691042,89.0,True,-3.2455488303456055,-3.8906326317127284,-0.009999999999999998
104,0.67671883,0.04631764986583148,0.13412383307509035,0.0860194729882875,-6.139461794019933,-0.01,-12.975183954990165,-0.01,4.303999900817871,0.16909860670516474,buy,96100.0,56073644.0,-6.85441196013289,-4.2479946577712395,0.7675620296765446,94.0,True,-5.974849036118283,-6.989840947216565,0.04631764986583148
105,0.8327216,-0.003343225946900536,0.01309824116816008,0.00085745178643859,-5.949277408637873,-0.01,-13.005506736091014,-0.01,1.149999976158142,0.013137933385240275,buy,96900.0,56503535.0,-6.1403073089701,0.7666542948412627,0.20352708905734834,37.0,True,-5.487675605191038,-6.39924140758681,-0.003343225946900536
106,-0.87047213,-0.006549889882893347,-1.8541241334765535,-0.01,-5.820076411960133,-0.01,-15.191630987483837,-0.01,1.5749999284744263,0.02450110117106652,sell,97100.0,56538814.0,-6.081704318936877,0.06243680152047124,0.2785696919641788,500.0,True,-5.462259984501606,-6.339945791387886,-0.006549889882893347
107,-0.11847952,-0.006653292657356527,-0.03244736703003959,-0.01,-5.566259136212624,-0.01,-17.4736461262898,-0.01,1.5410000085830688,0.023467073426434726,sell,99200.0,56695012.0,-5.822239202657807,0.2762668491772749,0.2718052163036847,8.0,True,-5.3431955447718895,-6.174420169784038,-0.006653292657356527
108,0.3421847,-0.009999999999999998,-0.4137514259289632,-0.01,-6.116792358803987,-0.01,-16.48062918350079,-0.01,-3.2899999618530273,-0.01,buy,101500.0,56846691.0,-5.57028073089701,0.2675349993752537,-0.5787496056718587,168.0,True,-5.151765290662331,-5.92713005667422,-0.009999999999999998
109,0.27697462,0.1914834976910065,0.32204945644698457,0.4046341937858997,-5.035883720930233,-0.01,-17.604792210456143,-0.01,6.519999980926514,0.3462982017664661,buy,100100.0,56516398.0,-6.1189401993355474,-0.5810241443956694,1.1536474776754173,91.0,True,-5.556287751622337,-6.420834758571683,0.1914834976910065
110,0.060853988,-0.009999999999999998,-0.041634964695655974,-0.01,-5.996352159468438,-0.01,-16.690949733889607,-0.01,-5.779999732971191,-0.01,buy,102100.0,57168196.0,-5.03621926910299,1.1532900592850945,-1.0110516693582565,14.0,True,-4.805047767095412,-5.545338761086891,-0.009999999999999998
111,-0.9389852,-0.004999999999999999,0.0,0,-6.083707641196013,-0.01,-16.77830521561718,-0.01,0.0,0,sell,100400.0,56537608.0,-6.083707641196013,-1.1030398790264433,0.0,319.0,True,-5.54698869248444,-6.448638049863194,-0.004999999999999999
112,-0.29326895,-0.004238115158560557,0.029713436113598085,0.004404712103598607,-6.155116279069768,-0.01,-13.762613522730186,-0.01,-0.41999998688697815,-0.01,sell,100400.0,56536620.0,-6.085348837209302,-0.0017475093746449268,-0.07428813395636315,6.0,True,-5.539539121896094,-6.430318478571125,-0.004238115158560557
113,0.12915537,-0.003672387774067671,0.02548969632040488,0.003243352025981361,-6.1278687707641195,-0.01,-13.95587318090745,-0.01,0.17399999499320984,0.00030271415539784297,buy,97600.0,56493623.0,-6.156772425249169,-0.07605159275527967,0.030799936481326395,72.0,True,-5.569978873970779,-6.462524103289386,-0.003672387774067671
114,1.2436302,-0.05,0,0,0,0,0,0,0,0,not_order,97800.0,56511023.0,-6.1278687707641195,0.030799936481326395,-0.1231618121653894,0,False,-5.574341134544738,-6.439487148472223,-0.05
115,0.40712667,0.4763543861706756,1.602659028534875,0.9999973543130468,-4.095257475083057,-0.01,-16.002644465160234,-0.01,12.960000038146973,0.8135544444545683,buy,97000.0,56438655.0,-6.248081395348837,-0.12805997159173707,2.2962985209339237,201.0,True,-5.695490436292413,-6.580848253414025,0.4763543861706756
116,-0.10240793,0.009996178090049587,0.09034604770468813,0.03999044522512396,-4.877702657807309,-0.01,-14.800525149538291,-0.01,-4.661999702453613,-0.01,sell,101500.0,57729823.0,-4.1032840531561465,2.2877370128682193,-0.8075548750599841,29.0,True,-4.151825846128453,-4.833605481866301,0.009996178090049587
117,-0.24692962,-0.006571354100905716,-0.087964672548348,-0.01,-4.634367109634551,-0.01,-15.439218267297177,-0.01,1.5679999589920044,0.02428645899094284,sell,99700.0,57253311.0,-4.894832225913621,-0.8254173930171239,0.2738706238316942,63.0,True,-4.716445449039759,-5.522316236221726,-0.006571354100905716
118,0.66654295,0.3987828719651349,0.6940311733956646,0.9100405574204611,-3.457544850498339,-0.01,-16.026453340024247,-0.01,7.119999885559082,0.39766648996950427,buy,100500.0,57406558.0,-4.640269102990033,0.2676648691985692,1.2402764158060129,249.0,True,-4.527052489153995,-5.279265307864309,0.3987828719651349
119,0.15217447,-0.009999999999999998,-0.05885200292808612,-0.01,-4.9192724252491695,-0.01,-15.393362833187428,-0.01,-8.79699993133545,-0.01,buy,102100.0,58118298.0,-3.457976744186046,1.2398235058788927,-1.5136368928078383,18.0,True,-3.6788449801634897,-4.286952669531178,-0.009999999999999998
120,-0.76170886,-0.0010084325243473052,-1.598410409951239,-0.01,-4.536069767441861,-0.01,-17.87675333965796,-0.01,2.885999917984009,0.07991567475652694,sell,100200.0,57180686.0,-5.015471760797342,-1.613281930589227,0.5047158755667954,352.0,True,-4.764433686996542,-5.592519176592372,-0.0010084325243473052
121,0.104537725,-0.009999999999999998,-0.2321332407969794,-0.01,-5.293496677740864,-0.01,-15.436826335954756,-0.01,-4.552999973297119,-0.01,buy,102800.0,57468615.0,-4.53718438538206,0.5035424024118913,-0.7922585223256207,46.0,True,-4.478803291798169,-5.238824918111672,-0.009999999999999998
122,0.72299385,0.04312905755524764,0.1568232279406368,0.11570770815142828,-5.073774086378738,-0.01,-15.547864494316997,-0.01,1.3650000095367432,0.018459742946763225,buy,99900.0,57009088.0,-5.300518272425249,-0.7996138413984746,0.23943550894902932,298.0,True,-5.076884287111341,-5.970509371260681,0.04312905755524764
123,-0.10065839,0.003897362882788709,0.07078795167622476,0.024743407206971768,-5.699028239202658,-0.01,-15.180836397967816,-0.01,-3.68999981880188,-0.01,sell,100200.0,57138185.0,-5.086071428571429,0.2264498600644164,-0.6458028024516355,45.0,True,-4.884199380566852,-5.7215187393366564,0.003897362882788709
124,-0.71713907,0.2892762332521274,0.517713908726576,0.7381905831303186,-5.971347176079734,-0.01,-14.35061950243034,-0.01,-1.159999966621399,-0.01,sell,99300.0,56721249.0,-5.778656146179402,-0.7296976619050816,-0.20450889577554965,294.0,True,-5.404929748458772,-6.362777169914102,0.2892762332521274
125,0.030615477,0.015411941956812943,0.0667803955206483,0.022051340896506066,-5.3886146179402,-0.01,-16.7447336918101,-0.01,3.509999990463257,0.11591405598210514,buy,98300.0,56605054.0,-5.971671096345514,-0.20485268228137926,0.6200859732418946,14.0,True,-5.5808255290866455,-6.5750403286888925,0.015411941956812943
126,0.33898103,-0.009999999999999998,-0.23072021184393615,-0.01,-5.804715946843854,-0.01,-16.168552771540657,-0.01,-2.4839999675750732,-0.01,buy,101000.0,56953961.0,-5.392091362126246,0.6163884235496003,-0.43614174613772694,146.0,True,-5.162168085291268,-6.063261826694499,-0.009999999999999998
127,0.86164945,0.35384492262964806,0.5709186045350766,0.8040195294998488,-4.676873754152823,-0.01,-16.474007160988545,-0.01,6.824999809265137,0.3723711082970852,buy,100100.0,56702022.0,-5.810594684385382,-0.4423555369572978,1.203660779504477,249.0,True,-5.452674793289338,-6.423022647220978,0.35384492262964806
128,0.8677715,0.09347541877359779,0.11851545452489876,0.06782020033393876,-2.8205431893687707,-0.01,-16.8227482610336,-0.01,11.179999351501465,0.7134733864002227,buy,101400.0,57384033.0,-4.677686046511628,1.2027983763965242,1.948277145316712,34.0,True,-4.62773492100589,-5.447530778748444,0.09347541877359779
129,0.43738896,0.08508737862319624,0.009231731914686847,0.0004260335926282721,-0.3044784053156146,-0.01,-17.28353022449974,-0.01,15.14699935913086,0.8991696518614491,buy,103400.0,58502004.0,-2.8205913621262457,1.948226608610796,2.5891420745176523,2.0,True,-3.248223146143398,-3.8396596387976203,0.08508737862319624
130,-0.19220923,0.016185946355300823,0.10682920396256473,0.05546486588825206,-0.7879352159468439,-0.01,-17.105465535682235,-0.01,-2.7239999771118164,-0.01,sell,106100.0,59998063.0,-0.3354435215946844,2.5572782087943517,-0.4540146571065136,107.0,True,-1.4382125325855024,-1.7162813137133612,0.016185946355300823
131,-0.4387148,0.3666460576244971,0.7324757857119016,0.9316151440612427,-1.7770913621262459,-0.01,-15.66904285054962,-0.01,-5.609999656677246,-0.01,sell,105500.0,59691191.0,-0.8451976744186046,-0.5114698452848386,-0.9398371696084938,199.0,True,-1.7866668092311877,-2.1395862714505838,0.3666460576244971
132,-0.17878029,-0.006217057791388516,-0.06084592767955921,-0.01,-1.5106993355481728,-0.01,-16.284679489903187,-0.01,1.6799999475479126,0.02782942208611483,sell,103300.0,59122559.0,-1.7897691029900333,-0.9526229758089431,0.2841554946902755,45.0,True,-2.47323596961557,-2.978970588049517,-0.006217057791388516
133,0.5408698,0.20365375512599582,0.35995864036089736,0.4768312001085776,-0.7772558139534883,-0.01,-16.764025383964515,-0.01,4.443999767303467,0.1792127508256477,buy,104100.0,59287692.0,-1.5154617940199335,0.27930624586124564,0.7495653566679573,194.0,True,-2.2822901060165837,-2.7391385375563675,0.20365375512599582
134,-0.3317312,0.2999023318149434,0.5379835092275114,0.7647558295373584,-1.8921162790697676,-0.01,-15.232799851285865,-0.01,-6.480000019073486,-0.01,sell,105200.0,59708946.0,-0.815704318936877,0.710525213226381,-1.0852645096096656,134.0,True,-1.8113901020967127,-2.1680872173006454,0.2999023318149434
135,0.1631149,0.00655405150150517,0.05808017930068954,0.01672509245547593,-1.522373754152824,-0.01,-15.634832409059108,-0.01,2.2330000400543213,0.048640145193147966,buy,102800.0,59060231.0,-1.8933039867109633,-1.086461985110238,0.37808859907777875,49.0,True,-2.618154787382557,-3.1530815201903297,0.00655405150150517
136,0.41511118,-0.009999999999999998,-0.35426714354175637,-0.01,-2.9335747508305645,-0.01,-14.840961740907742,-0.01,-8.479999542236328,-0.01,buy,103500.0,59281988.0,-1.524936877076412,0.3754760119377115,-1.4304513539593173,105.0,True,-2.332833570930777,-2.7999884978756886,-0.009999999999999998
137,0.38083747,0.36043795654088323,0.4585204134566041,0.650483618716706,0.8203770764119602,0.006707588499123451,-16.268928326013615,-0.01,22.60700035095215,0.9939685307950756,buy,101500.0,58433167.0,-2.93493853820598,-1.4318362602819596,3.8688644070926363,57.0,True,-3.362133259079703,-4.061678783012671,0.36043795654088323
138,-0.09794943,0.010861502597550306,0.09280949442418462,0.04215375649387576,-0.058352159468438546,-0.01,-15.824614562996551,-0.01,-5.2079997062683105,-0.01,sell,106200.0,60685672.0,0.8067641196013289,3.854839837792807,-0.8581926883828526,47.0,True,-0.599280129133103,-0.7421033259844375,0.010861502597550306
139,-0.15346824,-0.0019885451429841666,-0.05479142952837157,-0.01,0.22839368770764118,0.0005215007370428237,-16.08913663202775,-0.01,1.8399999141693115,0.03328929599050845,sell,105000.0,60153493.0,-0.07725415282392027,-0.8769434076630148,0.30588414873929265,66.0,True,-1.2671744909211604,-1.5774466261839215,-0.0019885451429841666
140,-0.07630467,0.00014228226493298666,0.055632410572094004,0.015355705662332464,-0.4574036544850498,-0.01,-15.451890975322977,-0.01,-4.079999923706055,-0.01,sell,105500.0,60332643.0,0.22033720930232556,0.29782144155784934,-0.6762508315771945,28.0,True,-1.0565359999855202,-1.3107609947855094,0.00014228226493298666
141,0.4701303,-0.009999999999999998,-0.23865958309561996,-0.01,-1.4318704318936877,-0.01,-14.993061170592695,-0.01,-5.849999904632568,-0.01,buy,104300.0,59923014.0,-0.460109634551495,-0.6789508624709181,-0.9762526297492312,110.0,True,-1.5195786066561472,-1.8931900567166335,-0.009999999999999998
142,0.22681609,-0.009999999999999998,-0.16045566020646707,-0.01,-4.1322176079734225,-0.01,-13.944786516462948,-0.01,-16.251998901367188,-0.01,buy,103000.0,59337605.0,-1.4325498338870433,-0.9769351721860987,-2.7389039378990776,28.0,True,-2.1675306328708173,-2.7152073700300368,-0.009999999999999998
143,-0.48003772,0.023125259987410857,-0.9912873894660865,-0.01,-3.160373754152824,-0.01,-15.729282243678734,-0.01,6.224999904632568,0.3212525998741086,sell,99600.0,57674955.0,-4.194426910299003,-2.80201737161451,1.0793246392649982,229.0,True,-4.1170586841923855,-5.147441828496521,0.023125259987410857
144,0.5541085,-0.009999999999999998,-0.33401222512795653,-0.01,-3.943041528239203,-0.01,-15.299160602109104,-0.01,-4.685999870300293,-0.01,buy,102100.0,58294889.0,-3.1646362126245844,1.0748755677399313,-0.8038440556941451,177.0,True,-3.434109041623732,-4.287842015394353,-0.009999999999999998
145,-0.49887577,0.03576183956992857,-1.319004435778135,-0.01,-2.7217093023255816,-0.01,-18.046957372887874,-0.01,7.703999996185303,0.44761839569928574,sell,101000.0,57791131.0,-4.001443521594685,-0.8641546602824821,1.3330765234547841,212.0,True,-4.056546406032148,-5.089261175403567,0.03576183956992857
146,-0.37064284,-0.008708824780931325,-0.053938968829775585,-0.01,-2.654546511627907,-0.01,-18.42080891515602,-0.01,0.5399999618530273,0.002911752190686734,sell,104600.0,58547963.0,-2.744247508305648,1.3095988725328804,0.09223207304411257,79.0,True,-3.1929904882724136,-4.004617255974472,-0.008708824780931325
147,0.6861585,-0.009999999999999998,-0.6928844614126546,-0.01,-3.6500996677740862,-0.01,-17.872811905921825,-0.01,-5.949999809265137,-0.01,buy,105000.0,58597640.0,-2.6617275747508304,0.08484838319652556,-1.015399254987061,290.0,True,-3.157858059002509,-3.94721287458183,-0.009999999999999998
148,0.5684702,-0.009999999999999998,-0.13104516786388476,-0.01,-4.484182724252491,-0.01,-17.604359129985678,-0.01,-5.009999752044678,-0.01,buy,103600.0,58001522.0,-3.6519568106312295,-1.0173071816544148,-0.8637704369206035,76.0,True,-3.8965935784934276,-4.896481984152665,-0.009999999999999998
149,-0.17727199,0.39396892803079925,1.3757117230876386,0.9999223200769981,-10.68322757475083,-0.01,-13.880581488753036,-0.01,-37.16999816894531,-0.01,sell,102600.0,57485697.0,-4.508808970099667,-0.8893301110270865,-6.465956218639916,88.0,True,-4.516739919831906,-5.7028140137311745,0.39396892803079925
150,-0.5715303,-0.007476602009527447,-0.3070864188680754,-0.01,-10.537662790697674,-0.01,-14.506791787390066,-0.01,1.2389999628067017,0.015233979904725525,sell,93600.0,53732427.0,-10.743476744186047,-6.529050173993715,0.23058701591871142,236.0,True,-8.452795395959336,-9.888544589655973,-0.007476602009527447
151,0.20418793,0.3034604401082198,0.4605138476762136,0.6536706297213413,-9.216019933554817,-0.01,-16.603010010732326,-0.01,7.9670000076293945,0.46992188219683284,buy,94300.0,53855256.0,-10.539441860465116,0.22859380612009206,1.4793356473878798,80.0,True,-8.344628046972387,-9.731107564346818,0.3034604401082198
152,0.085007064,0.06390137918336755,0.11894291300761584,0.06829317829862169,-7.998652823920266,-0.01,-18.252236065375612,-0.01,7.331999778747559,0.41584107863918873,buy,97400.0,54651611.0,-9.216593023255815,1.4786950413902034,1.3415889972575556,25.0,True,-7.467721446352119,-8.711247320248848,0.06390137918336755
153,0.12825018,-0.009999999999999998,-0.024557454997542943,-0.01,-8.209420265780732,-0.01,-18.02198917427026,-0.01,-1.2639999389648438,-0.01,buy,100000.0,55384329.0,-7.999453488372094,1.340707047043865,-0.2282234023273984,34.0,True,-6.654799139702944,-7.760320661831718,-0.009999999999999998
154,-0.82218516,-0.008996751052776033,-0.0468631882847981,-0.01,-8.27031395348837,-0.01,-18.193136445219352,-0.01,0.05700000002980232,3.24894722396607e-05,sell,99600.0,55215571.0,-8.27978239202658,-0.3047035200155625,0.010323174960918181,259.0,True,-6.817475164573274,-7.959772226510451,-0.008996751052776033
155,-0.8655368,-0.008999424001648862,-0.02661954555162927,-0.01,-8.27964950166113,-0.01,-18.53323274311648,-0.01,0.024000000208616257,5.75998351137752e-06,sell,99700.0,55213251.0,-8.283636212624584,-0.004201713317426347,0.0043467826228888425,49.0,True,-6.86538551745571,-8.007343131037386,-0.008999424001648862
156,-1.0810872,-0.05,0,0,0,0,0,0,0,0,not_order,100000.0,55215651.0,-8.27964950166113,0.0043467826228888425,-0.09272733196607608,0,False,-6.871508781138224,-7.9889490895006166,-0.05
157,0.12258572,0.04829953529897229,0.16732108077890617,0.13062587290481242,-8.19566777408638,-0.01,-12.826318270227503,-0.01,1.0269999504089355,0.010491861370473199,buy,93600.0,55163508.0,-8.366265780730897,-0.09443518106849813,0.18617380170963746,71.0,True,-6.883400514078452,-8.000977411582879,0.04829953529897229
158,-0.08151924,-0.0037419724959021072,0.0336483651292363,0.005645068760244731,-8.573132890365448,-0.01,-9.785922306021456,-0.01,-2.263000011444092,-0.01,sell,94900.0,55265274.0,-8.19721926910299,0.18448065340587114,-0.4094795585379709,6.0,True,-6.772981311943896,-7.848452854596544,-0.0037419724959021072
159,-0.518019,-0.008994816134813257,-0.013443692634771364,-0.01,-8.570435215946844,-0.01,-10.003731798085763,-0.01,0.07199999690055847,5.183865186741965e-05,sell,91800.0,55033398.0,-8.582395348837208,-0.41956907695780177,0.0130829646390361,37.0,True,-7.040210437060599,-8.174740621996447,-0.008994816134813257
160,-0.4256043,-0.00897839333461128,-0.01907572851752382,-0.01,-8.549779069767443,-0.01,-10.754850734596548,-0.01,0.1469999998807907,0.00021606665388718138,sell,92000.0,55038333.0,-8.574197674418604,0.008967282013005994,0.026708657764035113,15.0,True,-7.0599172422217915,-8.172161525861961,-0.00897839333461128
161,0.11483976,0.005178261462844575,0.07084223930984457,0.02478089909431236,-8.465485049833887,-0.01,-11.332078214111727,-0.01,0.515999972820282,0.002659018251196299,buy,92700.0,55052178.0,-8.551199335548173,0.025155195016535112,0.09372926171967257,65.0,True,-7.057993239684471,-8.144740039844013,0.005178261462844575
162,0.21658067,0.06981424575958589,0.1978178522139914,0.1777078334124499,-8.143963455149501,-0.01,-12.113092451841894,-0.01,1.9499999284744263,0.0373111239460594,buy,93300.0,55102334.0,-8.467883720930233,0.09110629555837009,0.35388700594787875,109.0,True,-7.077924231499909,-8.142872372305584,0.06981424575958589
163,0.1652934,-0.004665092189082327,0.011574519916145803,0.0006696232586563822,-8.102362126245847,-0.01,-12.181744706179694,-0.01,0.2590000033378601,0.0006705850745511999,buy,94300.0,55296478.0,-8.145385382059802,0.35233353273202545,0.04683842612905654,64.0,True,-6.8522164864419155,-7.860983193862025,-0.004665092189082327
164,0.08561776,-0.009999999999999998,-0.053689038639238795,-0.01,-8.625553156146179,-0.01,-11.492146320424018,-0.01,-3.1459999084472656,-0.01,buy,94400.0,55322017.0,-8.102961794019933,0.046185581656755785,-0.5686705168396156,27.0,True,-6.863530254951349,-7.850156349257976,-0.009999999999999998
165,0.11808954,0.0038721845998720135,0.04454288650987215,0.009871299396405186,-8.253066445182725,-0.01,-11.891434692150751,-0.01,2.246999979019165,0.04923664841309938,buy,93300.0,55006954.0,-8.626322259136213,-0.569507434987412,0.40849380607404656,35.0,True,-7.230943225881069,-8.294655774153581,0.0038721845998720135
166,-0.5624953,-0.007031532481219863,-0.3257715948288886,-0.01,-8.064996677740863,-0.01,-12.805900757123442,-0.01,1.409999966621399,0.01968467518780137,sell,94000.0,55203872.0,-8.299215946843853,0.35798746463947084,0.2554168664111097,180.0,True,-7.020442225237791,-8.030985100428536,-0.007031532481219863
167,0.047334842,0.03863788240127196,0.10841536972057797,0.0570758760170772,-7.2631179401993355,-0.01,-15.311629516825576,-0.01,4.829999923706055,0.20807531994441075,buy,95000.0,55344603.0,-8.065443521594684,0.25492958175107716,0.8727138217975834,20.0,True,-6.873578893715339,-7.8405778361062,0.03863788240127196
168,0.0016550794,0.08711743594482925,0.0,0,-4.615443521594685,-0.01,-23.579059839125,-0.01,15.93899917602539,0.9211743594482925,buy,98000.0,55827603.0,-7.2631179401993355,0.8727138217975834,2.8550392894353713,0.0,True,-6.321826386910411,-7.198789776959745,0.08711743594482925
169,0.42434815,-0.009999999999999998,-1.1484477193693934,-0.01,-6.838043189368771,-0.01,-21.171009010757967,-0.01,-13.355999946594238,-0.01,buy,107900.0,57419098.0,-4.61943853820598,2.850731384616316,-2.3260553483442044,157.0,True,-4.394922441334608,-5.051444784458596,-0.009999999999999998
170,-0.31374526,0.00689794560203486,-0.3351697192107582,-0.01,-6.174847176079734,-0.01,-22.602631079056582,-0.01,4.160999774932861,0.15897945602034858,sell,103700.0,56066642.0,-6.86604318936877,-2.355411434711148,0.7421525262740009,99.0,True,-5.981475038659422,-6.900614997699155,0.00689794560203486
171,0.8614197,-0.009999999999999998,-1.4395649379372466,-0.01,-8.623456810631229,-0.01,-21.743633216364415,-0.01,-14.699999809265137,-0.01,buy,105600.0,56478679.0,-6.181596345514951,0.7349057930025487,-2.6027520934050177,271.0,True,-5.490517947168741,-6.3210870963832795,-0.009999999999999998
172,0.51306474,0.10107676237783006,0.10872488470817432,0.05739268377576978,-6.408398671096345,-0.01,-22.39516824110737,-0.01,13.33799934387207,0.8311968886752215,buy,102600.0,55008344.0,-8.624013289036544,-2.603345237589569,2.424723056560292,23.0,True,-7.118857764444811,-8.217234245033628,0.10107676237783006
173,0.3806666,-0.009999999999999998,-0.02414155678405039,-0.01,-7.8798588039867115,-0.01,-21.992317458892995,-0.01,-8.856999397277832,-0.01,buy,105200.0,56342025.0,-6.408596345514949,2.4245067257432797,-1.57200597600104,8.0,True,-5.538503141691829,-6.428860968931843,-0.009999999999999998
174,-0.0037291944,-0.0059989627827770455,0.0007201453213581677,2.5930430573861685e-06,-8.225654485049834,-0.01,-21.897098806990297,-0.01,-2.0799999237060547,-0.01,sell,103500.0,55456156.0,-7.88013953488372,-1.572305929721198,-0.375071074165328,1.0,True,-6.528099502671078,-7.618066864776267,-0.0059989627827770455
175,0.3847087,-0.009999999999999998,-0.02262832848768337,-0.01,-10.406008305647841,-0.01,-21.321113046551922,-0.01,-13.125,-0.01,buy,103100.0,55248083.0,-8.225775747508306,-0.3752027096865495,-2.375648038321981,5.0,True,-6.736339680198184,-7.873500289403428,-0.009999999999999998
176,0.347633,-0.009999999999999998,-0.000556295304615359,-0.01,-10.493785714285714,-0.01,-21.29863687194834,-0.01,-0.527999997138977,-0.01,buy,100600.0,53935541.0,-10.406078073089702,-2.3757240590592072,-0.09789463315107935,3.0,True,-8.198744323651622,-9.61645229328435,-0.009999999999999998
177,0.007994393,-0.005999999999999999,0.0,0,-13.475845514950166,-0.01,-20.532074842403308,-0.01,-17.95199966430664,-0.01,buy,100500.0,53882741.0,-10.493785714285714,-0.09789463315107935,-3.3316790621323444,0.0,True,-8.29188685585937,-9.721685352840248,-0.005999999999999999
178,-0.38644022,0.23557118910605201,0.4303856868694267,0.60392797276513,-14.121898671096345,-0.01,-19.965338582893477,-0.01,-3.563999891281128,-0.01,sell,97100.0,52055017.0,-13.529872093023258,-3.392039762787866,-0.6846602316929413,204.0,True,-10.255412456760899,-11.988272387173877,0.23557118910605201
179,0.040080525,-0.009999999999999998,-0.009285393435011169,-0.01,-14.452976744186047,-0.01,-19.634895156534448,-0.01,-1.9919999837875366,-0.01,buy,96000.0,51698508.0,-14.12207973421927,-0.6848696255348452,-0.3853109261876571,8.0,True,-10.719849925294977,-12.567604492904488,-0.009999999999999998
180,-0.36436066,0.008979667333233353,-0.4890113179909642,-0.01,-13.74466611295681,-0.01,-21.241909773375774,-0.01,4.451999664306641,0.1797966733323335,sell,95400.0,51480511.0,-14.48420099667774,-0.42166980911712193,0.8647932807038375,120.0,True,-10.921975870118857,-12.824532759396632,0.008979667333233353
