timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.37440476,-0.009999999999999998,-0.15817164194716027,-0.01,-0.16345918367346937,-0.01,-0.5908096110238967,-0.01,-0.1550000011920929,-0.01,buy,118000.0,9799481.0,-0.0052959183673469395,-0.0052959183673469395,-0.15817164194716027,31.0,True,-963.4951830443158,0.0,-0.009999999999999998
2,0.12350269,0.02925059578951187,0.12265719185345669,0.07246424331980028,0.5906224489795918,0.0034822715523490366,-1.5461296877725448,-0.01,0.7400000095367432,0.005461034182695945,buy,117500.0,9783881.0,-0.1644795918367347,-0.15919210415327098,0.7563460757546009,6.0,True,-36.76797384136057,-35.276762422334336,0.02925059578951187
3,-0.014454387,-0.005999999999999999,0.0,0,-0.5420306122448979,-0.01,-0.11468018489447052,-0.01,-1.1100000143051147,-0.01,sell,119500.0,9857881.0,0.5906224489795918,0.7563460757546009,-1.1260026368750038,0.0,True,-5.5469519786572095,-25.736538445146333,-0.005999999999999999
4,0.15919614,-0.005131679038449081,-0.2872926896945145,-0.01,-2.339122448979592,-0.01,1.5070313971742544,0.022455473077006127,-1.7599999904632568,-0.01,buy,116500.0,9746766.0,-0.5432040816326531,-1.1271692161834779,-1.8057271509339612,7.0,True,-5.178407596230288,-6.275418869259337,-0.005131679038449081
5,-0.516324,-0.00031250184209584376,0.0,0,-2.3805816326530613,-0.01,1.465572213500785,0.02124998771936104,0.0,0,sell,112500.0,9566703.0,-2.3805816326530613,-1.8474127726058058,0.0,22.0,True,-5.8209225797685535,-6.603566833563624,-0.00031250184209584376
6,0.027739735,-0.0001351611368388102,-0.0156799483997363,-0.01,-2.7327755102040814,-0.01,2.3954296180010464,0.055765592421074595,-0.3449999988079071,-0.01,buy,112500.0,9566688.0,-2.380734693877551,-0.0001567938295983475,-0.3606263735161009,1.0,True,-6.219312257107723,-6.716022524964622,-0.0001351611368388102
7,0.82773936,0.40437531054393167,1.0701894329201505,0.9967416264256462,-1.2307653061224488,-0.01,2.18803811268097,0.04674716653735911,1.4800000190734863,0.021665849930692982,buy,111000.0,9531385.0,-2.740969387755102,-0.3690200830214177,1.5527648919857922,51.0,True,-7.110024702734422,-7.789098664329413,0.40437531054393167
8,-0.42545807,-0.0020171372902650407,-0.16000208892770054,-0.01,-1.070061224489796,-0.01,1.9213917669631955,0.03624432264473021,0.2149999886751175,0.0004621431302542778,sell,113000.0,9673634.0,-1.2894489795918367,1.4924273859465333,0.22225360190389673,31.0,True,-4.2478018488980736,-5.670685507251753,-0.0020171372902650407
9,0.771713,0.473167352379732,2.145673253182202,0.9999999998993698,3.899173469387755,0.14104224496419937,1.3350709052851912,0.01766623277861956,4.875,0.21152631765721364,buy,113500.0,9694619.0,-1.0753163265306123,0.2169298528350359,5.028562752182422,32.0,True,-4.175880417832765,-5.329029120527438,0.473167352379732
10,0.9947317,0.028781797660212695,-0.07857999523391235,-0.01,3.05084693877551,0.08887635863086552,1.3414452293738006,0.017833814262731784,-0.8299999833106995,-0.01,buy,120000.0,10181983.0,3.897785714285714,5.02715991211207,-0.8151653759390485,8.0,True,0.7920631645988744,1.964924245914776,0.028781797660212695
11,0.34292522,0.20940823555846996,0.0,0,8.555948979591836,0.5190743667290342,1.2909917146345702,0.0165284767510826,5.394999980926514,0.25252935690645617,buy,119000.0,10098983.0,3.05084693877551,-0.8151653759390485,5.342122073083993,0.0,True,0.29874771527268057,0.7754294388286171,0.20940823555846996
12,-0.4760996,0.20790455611734593,-0.915702421051344,-0.01,9.596397959183674,0.6018428641450612,0.19468855747427227,0.00037896451891417104,1.100000023841858,0.01202708988737422,sell,125500.0,10630447.0,8.473948979591837,5.2625497042623,1.0347636369383149,39.0,True,2.871959544954125,9.347211705039323,0.20790455611734593
13,-0.28489384,0.4322920452252059,0.44662886783043065,0.6311579324934034,8.26454081632653,0.49491388982623774,2.281634833420547,0.05072673859107535,-1.2799999713897705,-0.01,sell,128000.0,10737925.0,9.570663265306123,1.0110393288259656,-1.192036636501,12.0,True,3.5411046992457806,11.117928068896246,0.4322920452252059
14,0.54781806,0.6357850246199326,0.9567481679096619,0.9897125984613304,10.437908163265307,0.6636151098619874,1.4635491889063328,0.021191988361834224,2.134999990463257,0.04455898529429714,buy,124000.0,10609415.0,8.259336734693877,-1.1967861574745586,2.0123635469062147,29.0,True,2.89547188851016,9.195604588250289,0.6357850246199326
15,-0.3115078,0.23427259467206366,0.0,0,10.397336734693878,0.6607595434700104,1.4229777603349039,0.020045029717066787,0.0,0,sell,127500.0,10818939.0,10.397336734693878,1.9748873995408793,0.0,19.0,True,4.038172370678782,12.615389478524442,0.23427259467206366
16,-0.41082597,0.2425346579045466,0.07852792035246087,0.030362677154706086,10.233479591836735,0.6490954555251756,1.6864710448281883,0.02804118405901823,-0.125,-0.01,sell,127500.0,10815381.0,10.361030612244898,-0.032886773832443275,-0.11557614105319083,17.0,True,4.143709806361419,12.61597589922438,0.2425346579045466
17,0.27252477,0.20555271717802864,-0.3702968928125542,-0.01,9.184622448979592,0.5698291808333371,2.7743660387231825,0.07408335924240439,-1.024999976158142,-0.01,buy,127000.0,10802593.0,10.230540816326531,-0.11823901534305634,-0.9488462631147911,16.0,True,4.200524393578567,12.752841899689612,0.20555271717802864
18,0.39827013,0.19820326835130672,-0.07944616088703355,-0.01,8.885642857142857,0.545949334816553,2.902736874236874,0.08080667443675471,-0.28999999165534973,-0.01,buy,124500.0,10699793.0,9.181561224489796,-0.9516233741287856,-0.27103328073730026,17.0,True,3.684818748423348,11.414326226430436,0.19820326835130672
19,0.114377454,0.21145505748850557,0.014058454987625646,0.0009877126735982067,9.196336734693878,0.570754427336464,2.786080324437468,0.07468627401189587,0.3050000071525574,0.0009298174951952731,buy,124000.0,10670741.0,8.88511224489796,-0.2715192714475878,0.28582832251293516,3.0,True,3.6145560961935743,11.300802766201949,0.21145505748850557
20,-0.34434777,0.21354967173745573,-0.19608894486020528,-0.01,9.560704081632652,0.5991109708920317,2.2957468166753863,0.05133973250698842,0.3999999761581421,0.0015987204919637454,sell,124500.0,10696949.0,9.15254081632653,0.2456061861120985,0.3739384005663671,21.0,True,3.843054884887426,11.728968913527543,0.21354967173745573
21,-0.23534974,0.23915973001494722,0.125659246750145,0.07591501038640447,9.067295918367346,0.560518015111765,3.0843899354613633,0.09074947047511783,-0.4649999737739563,-0.01,sell,125500.0,10735095.0,9.541785714285714,0.356606355700116,-0.43315871913569465,9.0,True,4.1642022736619495,12.417438803090592,0.23915973001494722
22,0.13599105,0.35729752307106144,0.2619778293990045,0.29047668055196374,10.617061224489795,0.6760674262140323,1.2153518227803932,0.014662247386703298,1.5199999809265137,0.02283914567359202,buy,124000.0,10688472.0,9.066040816326531,-0.4343044938121181,1.422092886616534,7.0,True,3.9609475397952507,12.06193494469388,0.35729752307106144
23,0.39042157,0.2007386646617151,-0.39208538860173436,-0.01,9.210857142857144,0.5719001828971189,1.945899877899878,0.0371573376514901,-1.375,-0.01,buy,128000.0,10840164.0,10.613918367346939,1.4192112773462848,-1.2684309942174308,17.0,True,4.950982449706833,14.872840395908902,0.2007386646617151
24,0.60738474,0.2782668999069162,0.16820282033908684,0.1319109208599959,9.952489795918368,0.6286166759740242,1.8328316762602483,0.03303474949359986,0.7299999594688416,0.005314825479694529,buy,125500.0,10702344.0,9.207591836734693,-1.2713829790767004,0.6820935675399706,18.0,True,4.115835402196117,12.145217481141346,0.2782668999069162
25,0.3368515,0.22494845209244665,0.0,0,9.95176530612245,0.6285631170411818,1.8321071864643308,0.0330090741868867,0.0,0,buy,126500.0,10775273.0,9.95176530612245,0.6814301614674318,0.0,4.0,True,4.645005736856715,13.449786983170588,0.22494845209244665
26,0.3170478,0.18735719598759082,-0.027845094136283333,-0.01,8.74222448979592,0.5343238717783821,1.9046176521890814,0.035625605767713786,-1.184999942779541,-0.01,buy,126500.0,10775238.0,9.951408163265306,-0.00032481775635754195,-1.099743690116172,2.0,True,4.725444628413793,13.393559442866142,0.18735719598759082
27,0.40621662,0.10230333838599988,-0.0656948787153584,-0.01,5.849010204081632,0.28972936368950486,2.002856357927786,0.03932040729782116,-2.8350000381469727,-0.01,buy,125000.0,10656703.0,8.741867346938776,-1.1000685089275986,-2.660297467237287,2.0,True,4.020904108963577,11.424136676433577,0.10230333838599988
28,0.6529385,0.12006522377422185,0.00964153525199285,0.00046468800914500896,6.272132653061224,0.32523883488141625,1.9986283795569504,0.039157863940875726,0.41499999165534973,0.0017207677093681317,buy,121500.0,10373169.0,5.848663265306123,-2.6606165152580497,0.40007060523163174,2.0,True,2.13931206417666,4.876778565910014,0.12006522377422185
29,0.4985898,0.09415706311683837,0.0,0,5.4251938775510204,0.2549673872744591,2.0063904587476014,0.039456517138517944,-0.8299999833106995,-0.01,buy,122000.0,10414669.0,6.272132653061224,0.40007060523163174,-0.7969528364271586,0.0,True,2.4307514440982985,5.449198727803641,0.09415706311683837
30,0.15571581,0.07114663601338338,0.0,0,4.578255102040816,0.1890948594956141,2.0141525379382523,0.03975623459945632,-0.8299999833106995,-0.01,buy,121000.0,10331669.0,5.4251938775510204,-0.7969528364271586,-0.803355198467934,0.0,True,1.9503349332974396,4.45200041946977,0.07114663601338338
31,0.9103606,0.07214112152026989,0.0,0,4.578081632653061,0.18908197942914617,2.013979068550497,0.039749524800458236,0.0,0,buy,120000.0,10248652.0,4.578081632653061,-0.8035197410989453,0.0,1.0,True,1.4382293229275995,3.338184969267778,0.07214112152026989
32,0.112132356,0.05020206814360554,0.0,0,3.720938775510204,0.12929656992578442,2.0115370661084944,0.039655124463873315,-0.8399999737739563,-0.01,buy,120000.0,10248652.0,4.578081632653061,0.0,-0.8196199851453635,0.0,True,1.4641308861015077,3.3468778512958095,0.05020206814360554
33,0.496039,0.013521497202533737,0.0,0,1.5780816326530611,0.02459588447340255,2.0054320600034883,0.03941958424561898,-2.0999999046325684,-0.01,buy,119000.0,10164652.0,3.720938775510204,-0.8196199851453635,-2.065983173845991,0.0,True,0.9359928104500699,2.173767401291814,0.013521497202533737
