timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
40,-0.027129851,-0.0045703113107018415,0.026760510140602545,0.0035742217232453966,-3.182309405940594,-0.01,-4.720770944402132,-0.01,-7.5929999351501465,-0.01,sell,5430.0,78987994.0,-2.242581683168317,2.6350206496666844,-0.9612853315403856,141.0,True,-4.490902617484782,-5.774932608976607,-0.0045703113107018415
41,0.3914143,-0.009999999999999998,-0.19518795683626872,-0.01,-3.6254047029702967,-0.01,-4.394635472201066,-0.01,-3.5515999794006348,-0.01,buy,5280.0,78225833.0,-3.1858502475247525,-0.9649074009905859,-0.4540188149866042,3817.0,True,-5.263017342820195,-6.904118451992539,-0.009999999999999998
42,-0.09481634,0.055942642971133216,0.18343880214933472,0.15485660742783303,-5.325522277227723,-0.01,-2.825522277227723,-0.01,-13.664599418640137,-0.01,sell,5240.0,77863438.0,-3.634358910891089,-0.46326767782709327,-1.7549443424268012,841.0,True,-5.736808152049971,-7.565337415734991,0.055942642971133216
43,0.24793652,-0.009999999999999998,-0.7765516981242784,-0.01,-9.44453094059406,-0.01,-0.4060694021325215,-0.01,-33.26900100708008,-0.01,buy,5070.0,76495723.0,-5.327075495049504,-1.7565561387104431,-4.349137271373983,1747.0,True,-7.051209311608202,-9.48457440162537,-0.009999999999999998
44,0.17786418,-0.0084341725512984,-0.1449557921583713,-0.01,-10.84818193069307,-0.01,0.20951037699923702,0.0004388496580106649,-11.334750175476074,-0.01,buy,4730.0,73168145.0,-9.445365099009901,-4.350018366386315,-1.5491386312991808,1010.0,True,-9.416120148206145,-11.634733732359823,-0.0084341725512984
45,0.21660961,-0.0037590598068913553,-0.4957535302840208,-0.01,-15.900199257425744,-0.01,1.7921084348819498,0.03160626795405763,-40.813499450683594,-0.01,buy,4625.0,72033991.0,-10.849021039603961,-1.5500652640571932,-5.665869603143327,1035.0,True,-10.308549546379544,-12.980303818200074,-0.0037590598068913553
46,-0.46648198,0.2277138046213618,0.40575290311399764,0.5609654168607687,-16.338783415841583,-0.01,2.3150627380045705,0.052184252513695184,-3.1559998989105225,-0.01,sell,4280.0,67913863.0,-15.948189356435643,-5.719699745638139,-0.46470630009663855,5518.0,True,-12.311029128787558,-14.053742878674347,0.2277138046213618
47,0.01939399,0.004326725439832965,0.0,0,-16.33892202970297,-0.01,2.3149241241431824,0.05217816959888644,0.0,0,buy,4230.0,67598151.0,-16.33892202970297,-0.4648712148799429,0.0,187.0,True,-12.617241619414497,-14.413498639467477,0.004326725439832965
48,0.21631129,0.29905881043273763,0.4094298130401619,0.5674960670089002,-14.912086633663366,-0.01,1.1456056740289444,0.013038377816155022,11.541150093078613,0.7360462695675427,buy,4230.0,67596922.0,-16.340443069306932,-0.0018180970659981512,1.707344011906341,2050.0,True,-12.660353954859833,-14.338936286632654,0.29905881043273763
49,0.21593481,-0.005670978944166775,-0.07911581771374582,-0.01,-15.350904702970297,-0.01,1.379864527798933,0.0188601403722215,-3.5360498428344727,-0.01,buy,4365.0,68750073.0,-14.91327599009901,1.7059223495413,-0.5143325447814434,1554.0,True,-11.651913140301934,-13.274437831047118,-0.005670978944166775
50,0.07010916,0.09849684385975588,0.08168449403099531,0.03281141593345094,-13.53155693069307,-0.01,0.5069046077684689,0.0025662244157316216,14.702799797058105,0.8848734382401575,buy,4330.0,68396222.0,-15.351210396039605,-0.5146918171272342,2.1496508973843613,399.0,True,-12.098063604079275,-13.820221473839847,0.09849684385975588
51,0.03608898,-0.002870817851345494,0.0013283776750846882,8.822897316296263e-06,-13.465570544554456,-0.01,0.47673714775323717,0.002270202264595289,0.5343499779701233,0.0028512265003869386,buy,4470.0,69866383.0,-13.531704207920791,2.1494769111662335,0.07648313495776646,185.0,True,-10.831890990705597,-12.527582470771057,-0.002870817851345494
52,0.24873942,-0.005029795586620942,-0.412442534543338,-0.01,-16.93162004950495,-0.01,1.5299184120335134,0.023134696089193718,-27.997900009155273,-0.01,buy,4475.0,69919043.0,-13.46653094059406,0.07537244342533089,-4.00433398380467,1227.0,True,-10.960047073210953,-12.560849772325179,-0.005029795586620942
53,0.064567804,-0.00444747675484373,-0.01126475786694281,-0.01,-17.38351485148515,-0.01,1.6549466869763876,0.027016821634375132,-3.6497998237609863,-0.01,buy,4240.0,67119100.0,-16.931806930693067,-4.004549947858983,-0.5437796394766914,252.0,True,-12.671449639564969,-14.457578694205445,-0.00444747675484373
54,-0.0800114,0.1906582057727256,0.349415533771408,0.45689688382579796,-20.716493811881186,-0.01,2.937352341964967,0.08266301494937611,-26.86319923400879,-0.01,sell,4210.0,66747393.0,-17.391840346534654,-0.5538021218997274,-4.024606623962077,973.0,True,-12.94510382902877,-14.807827254910029,0.1906582057727256
55,-0.11818492,0.09095943928162219,-0.35047548097481496,-0.01,-18.65033663366337,-0.01,1.734278750952015,0.029629408989466866,16.780698776245117,0.9401502793320216,sell,3970.0,64052460.0,-20.727153465346536,-4.037510498724647,2.619833804977982,1322.0,True,-14.534946621348832,-16.59268077422147,0.09095943928162219
56,0.32781154,0.0016202763879061915,0.014971796812348323,0.001120145666907657,-18.578504950495052,-0.01,1.709956587966488,0.02881617680413917,0.591949999332428,0.0034979160052225344,buy,4140.0,65729372.0,-18.651767326732674,2.618029034325926,0.09006019409404976,1968.0,True,-13.062241355517022,-15.174817377070497,0.0016202763879061915
57,-0.13533767,0.01453706031000767,-0.10945311168506344,-0.01,-18.021866336633664,-0.01,1.4012105864432591,0.019442421123573417,4.606649875640869,0.19120697141471654,sell,4145.0,65777664.0,-18.592,0.07347095907138744,0.7003410762656455,1602.0,True,-13.154924296580546,-15.157692230921178,0.01453706031000767
58,0.11265169,0.004284779812141957,0.018939532037738127,0.0017919219563680144,-17.753419554455448,-0.01,1.2850419840060887,0.01637773140439769,2.172800064086914,0.046113513189350974,buy,4190.0,66237957.0,-18.022330445544554,0.6997709739281711,0.3280294408838727,627.0,True,-12.933238265216248,-14.820291482841883,0.004284779812141957
59,-0.42276406,0.17999104888422596,0.34527021399799235,0.4490204602016906,-18.18082301980198,-0.01,1.8191769801980193,0.03255243202366476,-3.135999917984009,-0.01,sell,4210.0,66423495.0,-17.792704207920792,0.28010827689024287,-0.4721221007717224,4592.0,True,-12.964545033056325,-14.746768509080944,0.17999104888422596
60,-0.12805414,0.028112055764205498,0.10318793432786999,0.05184638522674334,-18.762936881188118,-0.01,2.871678503427269,0.07915667782338776,-4.6486496925354,-0.01,sell,4160.0,66104411.0,-18.187610148514853,-0.48037821556965643,-0.7032268996391179,803.0,True,-13.32905432514146,-15.178980962871492,0.028112055764205498
61,-0.15447761,0.0037539435173673213,-0.05140816376391488,-0.01,-18.54096410891089,-0.01,2.324420506473725,0.05259565939800981,1.8499999046325684,0.033645946076658495,sell,4075.0,65633901.0,-18.769924504950495,-0.7117679333078091,0.2818665311391441,844.0,True,-13.892169839357603,-15.890093704795046,0.0037539435173673213
62,-0.054550797,-0.0001983932316101211,-0.013394392744047384,-0.01,-18.353647277227722,-0.01,1.8386604150799712,0.033241659546003,1.5305500030517578,0.02315357836489429,sell,4115.0,65817199.0,-18.543070544554453,0.279273359052664,0.23254408015752842,252.0,True,-13.776963632123001,-15.648466022647822,-0.0001983932316101211
63,-0.083376296,0.011052657705481753,0.04136364453195851,0.008518267646667188,-18.72883787128713,-0.01,2.905777513328257,0.08096900431209919,-3.0067498683929443,-0.01,sell,4150.0,65967774.0,-18.356715346534653,0.22877758745096397,-0.455790732001962,364.0,True,-13.667885861628406,-15.415325100010929,0.011052657705481753
64,0.048579045,0.009617776357768018,0.03128786065052583,0.004882691835769726,-18.53017326732673,-0.01,2.4313651942117325,0.057401981893346,1.6085999011993408,0.025544023394582283,buy,4075.0,65666760.0,-18.729257425742574,-0.4563046192827425,0.2449641188327245,587.0,True,-13.958710083054486,-15.762339180182833,0.009617776357768018
65,-0.46953452,0.026454812193591713,0.0982776195836394,0.04714491857783243,-18.638743811881188,-0.01,2.899717726580352,0.08064563174972494,-0.7317000031471252,-0.01,sell,4110.0,65813065.0,-18.54818688118812,0.2227991757169076,-0.11117853271231176,2157.0,True,-13.964931613731261,-15.66158510029811,0.026454812193591713
66,0.1000449,0.014333537828987112,0.062384300828028746,0.019270900595988905,-18.498410891089108,-0.01,2.4631275704493554,0.05886621311833884,1.1417999267578125,0.012952456228407239,buy,4080.0,65739104.0,-18.639722772277228,-0.11238042172933291,0.17368657777872967,1367.0,True,-14.03547877637851,-15.68238443315062,0.014333537828987112
67,-0.1206132,0.007054460018321092,-0.08012797566667751,-0.01,-18.025875,-0.01,0.7241250000000008,0.005229846639476898,3.8490498065948486,0.13769983022399557,sell,4110.0,65850188.0,-18.502242574257426,0.16897705207542835,0.5845161748057576,459.0,True,-14.092685356989014,-15.639421728925665,0.007054460018321092
68,-0.027970025,-0.0018011766371320583,0.0056144473889403745,0.00015759767759704335,-18.187761138613862,-0.01,1.3314696306169083,0.017571895278860827,-1.3015999794006348,-0.01,sell,4225.0,66234449.0,-18.02667202970297,0.5835381973396948,-0.19651405267974675,93.0,True,-13.803228796283834,-15.238833914080198,-0.0018011766371320583
69,0.14339888,0.0003777393292863342,0.027200680169042646,0.003692550713732645,-18.12655816831683,-0.01,1.2003649086062467,0.01430544975009207,0.5051999688148499,0.0025490158127946527,buy,4185.0,66103221.0,-18.189082920792078,-0.19812650664611098,0.07642592786817454,1798.0,True,-14.009570779479711,-15.440870637744261,0.0003777393292863342
70,0.25810227,-0.005228310832455772,-0.12540157803055707,-0.01,-18.41883292079208,-0.01,1.4850132330540724,0.021811261116961522,-2.345099925994873,-0.01,buy,4195.0,66152095.0,-18.128595297029705,0.07393588279155111,-0.3545042677786697,2765.0,True,-14.100468479830441,-15.436384958570649,-0.005228310832455772
71,-0.011250967,0.03788482667875404,-0.013187749869170595,-0.01,-17.462883663366334,-0.01,0.5178855674028959,0.002678461114146713,7.730000019073486,0.4498305751163203,sell,4165.0,65916990.0,-18.419566831683166,-0.35540068685655385,1.1726870416868245,87.0,True,-14.374642638432896,-15.75116878125345,0.03788482667875404
72,-0.03375271,0.012002879036106471,-0.0253212644943982,-0.01,-16.86420792079208,-0.01,-0.13343869002284947,-0.01,4.855499744415283,0.2100287903610647,sell,4265.0,66688170.0,-17.46513613861386,1.1699259932833705,0.7280901545206594,260.0,True,-13.832359111557317,-15.138985112209223,0.012002879036106471
73,-0.047913663,-0.004124603378399096,0.013274958806993364,0.0008807345820576185,-17.087429455445545,-0.01,0.12410900609291531,0.00015401859185237843,-1.778249979019165,-0.01,sell,4330.0,67171183.0,-16.867347772277228,0.7242858815888935,-0.2647355488736889,357.0,True,-13.494375993004038,-14.707050846787386,-0.004124603378399096
74,0.09923331,-0.003477131586094236,0.0,0,-17.088060643564358,-0.01,0.12347781797410207,0.00015245609270508886,0.0,0,buy,4305.0,66992847.0,-17.088060643564358,-0.2654948030318299,0.0,838.0,True,-13.689320230674365,-14.920428047570134,-0.003477131586094236
75,0.13137066,0.04867486488913875,0.10438979437299589,0.053028371742455005,-16.313448019801978,-0.01,-0.44806340441736303,-0.01,6.264999866485596,0.3246351619215674,buy,4305.0,66992238.0,-17.088814356435645,-0.0009090522753869529,0.9351769976694911,999.0,True,-13.709341101559662,-14.89093109823561,0.04867486488913875
76,0.15511288,0.04757394029490622,0.0969050860422016,0.045867738738331054,-15.513143564356435,-0.01,-0.8977589489718181,-0.01,6.4726996421813965,0.34226844799573797,buy,4375.0,67618108.0,-16.31422277227723,0.9342425610561031,0.9572465411188376,1008.0,True,-13.130509295336397,-14.22193360415059,0.04757394029490622
77,0.29825515,0.0163073587267885,0.07098353153512177,0.024878605686062816,-15.084710396039606,-0.01,-1.0462488575780675,-0.01,3.47189998626709,0.11355916452363368,buy,4440.0,68264362.0,-15.514403465346534,0.9557410272408094,0.5085992014398377,1615.0,True,-12.667452048435116,-13.68297322853129,0.0163073587267885
78,0.20052238,-0.004999999999999999,0.0,0,-15.085303217821783,-0.01,-1.046841679360245,-0.01,0.0,0,buy,4470.0,68611075.0,-15.085303217821783,0.5078975175949055,0.0,756.0,True,-12.406221928321893,-13.33383293743262,-0.004999999999999999
79,0.17923419,-0.009999999999999998,-0.03942692306572315,-0.01,-15.882141089108911,-0.01,-0.8821410891089112,-0.01,-6.434999942779541,-0.01,buy,4470.0,68610730.0,-15.085730198019803,-0.0005028342727467832,-0.9378999465535492,541.0,True,-12.506572350085381,-13.40423789756534,-0.009999999999999998
80,-0.08992405,0.011109479453545085,0.09350448751435347,0.04277369863386271,-16.68982920792079,-0.01,-0.6321369002284811,-0.01,-6.442149639129639,-0.01,sell,4420.0,67958834.0,-15.892532178217822,-0.9501370995469658,-0.9479503429973505,1157.0,True,-13.070792357132408,-14.115587020328475,0.011109479453545085
81,-0.28715134,0.26559291131899204,0.47418511379432315,0.6751064246434546,-17.701403465346534,-0.01,0.1832119192688495,0.0003356097440680994,-7.932499885559082,-0.01,sell,4365.0,67290518.0,-16.71965594059406,-0.9834129879273679,-1.1788466244233697,3363.0,True,-13.645238475345737,-14.847709545595917,0.26559291131899204
82,0.13444719,-0.0034500575930361287,0.0,0,-17.702131188118813,-0.01,0.18248419649657066,0.00033294937975913985,0.0,0,buy,4270.0,66496678.0,-17.702131188118813,-1.1797204473890364,0.0,970.0,True,-14.324974820197971,-15.720063842061315,-0.0034500575930361287
83,-0.25892204,0.06779995729547474,-0.6345676384215988,-0.01,-16.227121287128714,-0.01,-1.707890517897944,-0.01,12.087249755859375,0.7679995729547473,sell,4270.0,66479760.0,-17.723069306930693,-0.025441872449628238,1.8181864675805088,2413.0,True,-14.429616018269071,-15.79485933922812,0.06779995729547474
84,0.4151379,0.08597011652362291,0.20407214714032335,0.18797748079368515,-15.716948019801979,-0.01,-1.9669480198019773,-0.01,4.144000053405762,0.15779124206148853,buy,4445.0,67686306.0,-16.229819306930693,1.8149072740334802,0.6122360998693,3453.0,True,-13.361647097620466,-14.698385443818609,0.08597011652362291
85,0.18574537,-0.009999999999999998,-0.07886207882593177,-0.01,-16.553418316831685,-0.01,-1.6495721629855318,-0.01,-6.752999782562256,-0.01,buy,4485.0,68100138.0,-15.717650990099012,0.6113969345586684,-0.9916279464808133,895.0,True,-12.971819724388196,-14.21036854211714,-0.009999999999999998
86,0.22303158,-0.009999999999999998,-0.20393007041654831,-0.01,-18.88332920792079,-0.01,-0.9987138233054083,-0.01,-18.820098876953125,-0.01,buy,4425.0,67424282.0,-16.554106435643565,-0.9924443912286933,-2.7912970582319288,887.0,True,-13.589234762278753,-14.994385577665295,-0.009999999999999998
87,-0.034894902,0.02499490401145172,-0.035450131587484224,-0.01,-18.089293316831682,-0.01,-1.2623702399086056,-0.01,6.4454498291015625,0.3399490401145172,sell,4270.0,65539303.0,-18.887001237623764,-2.795697550031011,0.9834526314690897,423.0,True,-14.977279697092357,-16.63367382892267,0.02499490401145172
88,-0.23483834,-0.004098743330867551,-0.10385280565278415,-0.01,-17.836039603960398,-0.01,-1.489885757806551,-0.01,2.2417500019073486,0.04901256669132448,sell,4325.0,66164308.0,-18.1134801980198,0.9536338828626237,0.3388110701618764,2752.0,True,-14.538704318113348,-16.11119839748108,-0.004098743330867551
