timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
31,-0.4972449,0.019678520967029305,0.07293022805305328,0.026243582014190303,-2.514933774834437,-0.01,3.0925428606795813,0.09120725440902122,-0.21739999949932098,-0.01,sell,5070.0,29462230.0,-2.4429470198675496,-0.030361867448936042,-0.07378939068767028,1075.0,True,-8.932181568351755,-12.511581187506765,0.019678520967029305
32,0.06809232,0.010174667504279453,0.0,0,-2.5156953642384106,-0.01,3.091781271275608,0.09116445002852969,0.0,0,buy,5050.0,29440260.0,-2.5156953642384106,-0.07457005121472475,0.0,322.0,True,-9.231439602321107,-12.895397153077313,0.010174667504279453
33,-0.31454286,0.003614382964026276,-0.03008665674381089,-0.01,-2.463880794701987,-0.01,2.7697640651110977,0.07384709128280764,0.1931999921798706,0.000373192716051296,sell,5050.0,29436588.0,-2.5278543046357616,-0.012472715933894605,0.06563260660508616,443.0,True,-9.427692413339683,-13.060436250399858,0.003614382964026276
34,0.025568718,0.06760563709623847,0.17120957160803774,0.1363291876913436,-0.985728476821192,-0.01,-3.415635018877267,-0.01,4.464900016784668,0.1807396201970103,buy,5070.0,29455820.0,-2.4641721854304635,0.06533365891454539,1.5157955202061935,123.0,True,-9.402869441321577,-12.856089150599884,0.06760563709623847
35,-0.6793567,-0.008760188029312924,-0.34595689116997497,-0.01,-0.8454933774834438,-0.01,-5.892222349446061,-0.01,0.4899999797344208,0.0023981197068707605,sell,5480.0,29895661.0,-1.0077450331125828,1.4932227315348885,0.16390338383887884,739.0,True,-5.342460281468641,-8.340777265929407,-0.008760188029312924
36,-0.417115,0.0030855010380637154,0.06778743802004138,0.022713752595159287,-0.944953642384106,-0.01,-3.3748601844401804,-0.01,-0.28700000047683716,-0.01,sell,5620.0,29943324.0,-0.8499205298013245,0.15943116293698942,-0.09584774222127108,145.0,True,-5.086938101584722,-7.847931189348564,0.0030855010380637154
37,0.13709179,0.2871987021455155,0.5054505663070901,0.7212392452532039,-0.30359602649006623,-0.01,-6.658736213405954,-0.01,1.9424999952316284,0.03703004044233982,buy,5480.0,29914064.0,-0.9468079470198676,-0.09771794206949103,0.649360113691005,720.0,True,-5.3325603603574985,-8.243774418202925,0.2871987021455155
38,-0.19710384,-0.0033789496365231593,0.03626069113606928,0.0065526259086921,-0.45684105960264904,-0.01,-5.690485919415734,-0.01,-0.44579997658729553,-0.01,sell,5690.0,30106614.0,-0.3092251655629139,0.6436771680370812,-0.14807377541692335,182.0,True,-4.0166562030237065,-6.269534245102685,-0.0033789496365231593
39,0.6213596,-0.009999999999999998,-0.8548143580215776,-0.01,-1.5366490066225167,-0.01,-5.088050875781396,-0.01,-3.2381999492645264,-0.01,buy,5630.0,30059752.0,-0.4643973509933775,-0.15565350523974567,-1.0772543965099912,2855.0,True,-4.4810771347121054,-7.041820094375581,-0.009999999999999998
40,-0.35053244,-0.008129955998105157,-0.16950512321158612,-0.01,-1.2650927152317881,-0.01,-5.564158135792535,-0.01,0.9347999691963196,0.00870044001894843,sell,5540.0,29724462.0,-1.5746291390728477,-1.1154117306090883,0.31448845062359754,1261.0,True,-6.467691522387476,-9.568066273812404,-0.008129955998105157
41,0.59025717,-0.009999999999999998,-0.2975043878772109,-0.01,-1.9503741721854304,-0.01,-5.314860153493841,-0.01,-2.055500030517578,-0.01,buy,5580.0,29816537.0,-1.2697450331125828,0.3097617040133476,-0.6893825396289314,1774.0,True,-5.90026115745442,-8.669954479782417,-0.009999999999999998
42,0.8643408,-0.009999999999999998,-0.3627530608182594,-0.01,-3.6700529801324504,-0.01,-5.165380082936188,-0.01,-5.184999942779541,-0.01,buy,5530.0,29610144.0,-1.9531655629139073,-0.6922098297330773,-1.7510890862266661,1074.0,True,-7.150358969422793,-10.548209752871424,-0.009999999999999998
43,-0.16120808,0.3484756587005158,0.6592749639692697,0.8861891467512895,-7.007615894039736,-0.01,-4.203877576282727,-0.01,-10.005000114440918,-0.01,sell,5430.0,29084200.0,-3.694701986754967,-1.7762291193180284,-3.440012102791206,835.0,True,-9.50638793756437,-12.371358282576027,0.3484756587005158
44,0.03262737,0.012778470115098323,0.012108056496524133,0.0007327565633056254,-5.556043046357615,-0.01,-4.621463607105279,-0.01,4.383999824523926,0.1748536748977607,buy,5200.0,28083675.0,-7.007698675496689,-3.440098060115114,1.5610492572642292,34.0,True,-11.652880446333041,-12.272104700694223,0.012778470115098323
45,0.58870625,0.4041533085533858,0.5753491527028585,0.8089334032414146,-0.9495562913907284,-0.01,-5.248621711951476,-0.01,13.915999412536621,0.8557994725681993,buy,5300.0,28521634.0,-5.557503311258278,1.5594789499593624,4.879103350109604,586.0,True,-9.366121004219691,-10.293068463914144,0.4041533085533858
46,-0.12146452,-0.008809474851852407,-0.020131337467178323,-0.01,-0.8232450331125829,-0.01,-5.3092263415237975,-0.01,0.4366999864578247,0.0019052514814759114,sell,5580.0,29907710.0,-0.9678476821192054,4.859735595793705,0.1460158601243626,603.0,True,-2.57446629573338,-3.8118774800820328,-0.008809474851852407
47,0.4062388,0.00025638262939220923,0.0402703441269473,0.008075717842322971,-0.35055960264900665,-0.01,-5.397288574611624,-0.01,1.4306999444961548,0.020260954924630203,buy,5590.0,29951061.0,-0.8243013245033113,0.14494924552899568,0.47767923814117974,402.0,True,-2.4736565923492324,-3.6251237019885925,0.00025638262939220923
48,-0.17617106,0.12280144294805267,0.27878784466357565,0.3220036073701317,-1.6772185430463575,-0.01,-4.854788636504301,-0.01,-3.928999900817871,-0.01,sell,5620.0,30086380.0,-0.3762251655629139,0.4518003552528573,-1.3059065264747702,840.0,True,-2.087230640644299,-3.033485917822052,0.12280144294805267
49,-0.044779442,-0.008437885239694978,-0.011773593337260468,-0.01,-1.433860927152318,-0.01,-4.985262796311197,-0.01,0.7507999539375305,0.005621147603050214,sell,5520.0,29691894.0,-1.6824701986754966,-1.3111780147694738,0.2528636266854516,175.0,True,-3.3238039767779495,-4.833135435407406,-0.008437885239694978
50,-0.7642179,0.31870393550114445,0.5779336775027714,0.8117598387528611,-1.6962748344370862,-0.01,-4.126181376493161,-0.01,-0.5315999984741211,-0.01,sell,5540.0,29740885.0,-1.520248344370861,0.16499789471160042,-0.17874384033965363,2868.0,True,-3.228974974265391,-4.650547718322216,0.31870393550114445
51,-0.17747627,-0.00577642553396695,0.010574426018758978,0.0005589361650826241,-1.749228476821192,-0.01,-3.8053032431763327,-0.01,-0.14579999446868896,-0.01,sell,5480.0,29686313.0,-1.7009503311258278,-0.18349151345025544,-0.04911354266189944,157.0,True,-3.427203829482277,-4.955752578850872,-0.00577642553396695
52,0.110221304,0.12811571030868824,0.2793321726730818,0.32303270330733636,-1.0898940397350994,-0.01,-6.136623011697717,-0.01,1.9951999187469482,0.03902628985753687,buy,5460.0,29671332.0,-1.7505562913907284,-0.050464333512888586,0.6724335799956672,518.0,True,-3.5265525009767824,-5.101382867808585,0.12811571030868824
53,-0.08751816,-0.00879300749767751,-0.014591046681243697,-0.01,-0.9424900662251656,-0.01,-6.736882589589651,-0.01,0.4551999866962433,0.0020699250232248945,sell,5620.0,29869848.0,-1.0932185430463577,0.6690498424539889,0.15239448155209898,109.0,True,-2.9333276530497554,-4.2220790242181145,-0.00879300749767751
54,0.2058486,0.22217854848624177,0.39921415212120037,0.5492577886089769,-0.021778145695364237,-0.01,-8.432993098966392,-0.01,2.787400007247925,0.07475433042650992,buy,5660.0,29914683.0,-0.9447582781456955,0.15010119904192348,0.9317832316658679,853.0,True,-2.7904441795963337,-3.980708619342288,0.22217854848624177
55,-0.066951275,-0.005380297891840774,0.017609410025834688,0.0015492552703980644,-0.27206291390728476,-0.01,-7.935614315776444,-0.01,-0.7432000041007996,-0.01,sell,5800.0,30192157.0,-0.02597019867549669,0.9275511961801501,-0.24615664260092449,133.0,True,-1.8873348498321347,-2.6891267490637443,-0.005380297891840774
56,0.17581862,-0.009999999999999998,-0.1376020332585745,-0.01,-0.841546357615894,-0.01,-7.196686544531782,-0.01,-1.7149999141693115,-0.01,buy,5760.0,30117353.0,-0.2736655629139073,-0.247759707926797,-0.5694391535670482,592.0,True,-2.144660130876122,-3.0734513218003126,-0.009999999999999998
57,0.3209134,-0.009999999999999998,-0.48198005429447854,-0.01,-2.6198509933774834,-0.01,-5.9843369746858945,-0.01,-5.363199710845947,-0.01,buy,5690.0,29945125.0,-0.843956953642384,-0.5718563646679042,-1.7910093880055604,902.0,True,-2.7567239066003837,-3.9874068419780366,-0.009999999999999998
58,0.13791695,0.08959152259670683,0.17510049220322,0.14212846074287777,-0.341182119205298,-0.01,-7.257069969672587,-0.01,6.883699893951416,0.37740138299555726,buy,5530.0,29408593.0,-2.6205529801324503,-1.7917173496520717,2.3407104175300057,271.0,True,-4.521786993447647,-6.42267211382171,0.08959152259670683
59,0.27574137,-0.009999999999999998,-0.38965021570999614,-0.01,-3.8498112582781454,-0.01,-5.905886024633286,-0.01,-10.592399597167969,-0.01,buy,5720.0,30096597.0,-0.34239403973509935,2.3394658833219255,-3.519467666062047,451.0,True,-2.158351752040365,-3.178982779738214,-0.009999999999999998
60,0.06185682,0.10602101104396144,0.0916161249402565,0.04109912444991337,0.9595993377483445,0.009166042248020423,-7.638531503373151,-0.01,14.524999618530273,0.8787324647718894,buy,5460.0,29037299.0,-3.850003311258278,-3.5196603788793794,5.002187014708221,76.0,True,-5.064604019372906,-6.647438040086827,0.10602101104396144
61,-0.22723664,0.3885503029093395,0.9269201173426711,0.9863757572733487,-2.2559470198675498,-0.01,-5.246601225475027,-0.01,-9.620999336242676,-0.01,sell,5810.0,30480804.0,0.9298145695364239,4.971209615605088,-3.1564128032843226,943.0,True,-0.7432739585939343,-1.112591623168212,0.3885503029093395
62,0.13531648,-0.003740504772669901,0.019650373119760645,0.0019288232437389974,-2.0251059602649004,-0.01,-5.389591941573311,-0.01,0.699400007724762,0.004879659298344996,buy,5510.0,29518478.0,-2.2566953642384107,-3.157154253542656,0.23693633526769234,290.0,True,-3.1606609780912565,-4.467756930338734,-0.003740504772669901
63,0.23524696,0.06110159342931584,0.1617355302847785,0.12259966530032451,-0.5940496688741722,-0.01,-6.014610416537724,-0.01,4.325200080871582,0.17061727309186037,buy,5530.0,29588077.0,-2.0262350993377485,0.2357811266556494,1.4618050372114415,435.0,True,-3.0151541718072448,-4.22993232659795,0.06110159342931584
64,-1.0785826,-0.05,0,0,0,0,0,0,0,0,not_order,5640.0,30020597.0,-0.5940496688741722,1.4618050372114415,-0.7858604544073524,0,False,-1.9186414378955907,-2.696581638930554,-0.05
65,-0.43234578,-0.008950149541676002,-0.05700355200808441,-0.01,-1.3528443708609272,-0.01,-5.838825679272142,-0.01,0.2232999950647354,0.000498504583239967,sell,5580.0,29769111.0,-1.4267847682119206,-0.8377115218594753,0.07501063770429692,1699.0,True,-2.574124880750907,-3.6494000024313524,-0.008950149541676002
66,-0.44749448,-0.0071743362940413415,-0.36872407278198516,-0.01,-0.9337317880794702,-0.01,-7.4757878628458245,-0.01,1.3573999404907227,0.018256637059586578,sell,5590.0,29782273.0,-1.3832019867549668,0.04421361457518836,0.4557744803427193,999.0,True,-2.575520676551749,-3.6240783040669036,-0.0071743362940413415
67,0.15083084,-0.009999999999999998,-0.34378990983520286,-0.01,-1.9705496688741724,-0.01,-5.335035650182584,-0.01,-3.1262998580932617,-0.01,buy,5700.0,29917524.0,-0.9353509933774835,0.4541325640255866,-1.0449728393298856,605.0,True,-2.275942760645181,-3.1818587701056913,-0.009999999999999998
68,0.08659662,-0.009999999999999998,-0.10269154423198879,-0.01,-2.6809403973509935,-0.01,-4.176267500154732,-0.01,-2.1429998874664307,-0.01,buy,5530.0,29604656.0,-1.971337748344371,-1.0457683597078422,-0.7238726232792572,304.0,True,-3.0845190540727505,-4.349675543815776,-0.009999999999999998
69,-0.87006164,-0.008719388455027456,-1.204919083436065,-0.01,-2.5604403973509933,-0.01,-7.60716936931361,-0.01,0.5300999879837036,0.0028061154497254215,sell,5430.0,29373737.0,-2.7359701986754965,-0.7800090634392104,0.1804673337954922,1864.0,True,-3.6924258647783748,-5.249335954629445,-0.008719388455027456
70,0.14075948,0.30922138488184664,0.5447909056665177,0.7732677911268883,-1.818970198675497,-0.01,-11.164764591198862,-0.01,2.244799852371216,0.04914268431091329,buy,5620.0,29426191.0,-2.562281456953642,0.1785744864536644,0.7628578228150561,697.0,True,-3.575676701286091,-5.048371878891353,0.30922138488184664
71,-0.2883199,0.015145740839317193,0.10422375588447719,0.05286435209829299,-2.081049668874172,-0.01,-9.370769295042397,-0.01,-0.7644999623298645,-0.01,sell,5850.0,29647973.0,-1.827903973509934,0.7536891200087704,-0.25785911232447495,281.0,True,-3.067673637904842,-4.312032978024847,0.015145740839317193
72,0.73805857,-0.009999999999999998,-0.44480101593014043,-0.01,-2.617470198675497,-0.01,-9.159526273441852,-0.01,-1.5931999683380127,-0.01,buy,5740.0,29568844.0,-2.089920529801325,-0.2668951432194032,-0.5388103775717441,3288.0,True,-3.341782370725219,-4.712743390257962,-0.009999999999999998
73,0.325144,0.05441284602521328,0.1428960390288594,0.09705748701988359,-1.0285927152317882,-0.01,-9.626723556353284,-0.01,4.801499843597412,0.20589851217259836,buy,5700.0,29409215.0,-2.6184933774834436,-0.539855396443635,1.6326515345615311,382.0,True,-3.736796323523735,-5.30345095371248,0.05441284602521328
74,-0.14404877,0.007847486805589027,0.08394300897237983,0.034618717013972566,-1.5433973509933774,-0.01,-9.393864640713003,-0.01,-1.4947999715805054,-0.01,sell,5810.0,29883374.0,-1.048430463576159,1.6122803685851526,-0.500211254592604,628.0,True,-2.51025998480532,-3.578477170720013,0.007847486805589027
75,0.08642196,-0.009999999999999998,-0.04924192521022186,-0.01,-3.0771026490066222,-0.01,-8.684579284520641,-0.01,-4.630799770355225,-0.01,buy,5770.0,29733795.0,-1.5437251655629138,-0.5005425424853298,-1.5574197642783238,122.0,True,-2.9299911089873136,-4.201722788219828,-0.009999999999999998
76,0.22427604,0.018341084716177784,0.0809091660659671,0.03220158829837505,-1.9772251655629138,-0.01,-9.080028903880672,-0.01,3.3239998817443848,0.10460449396827765,buy,5650.0,29270478.0,-3.077887417218543,-1.5582168371040428,1.1356152092903982,296.0,True,-4.093649527073648,-5.889863461859609,0.018341084716177784
77,0.07335969,-0.009999999999999998,-0.04500083696804236,-0.01,-4.498019867549669,-0.01,-8.236337624559013,-0.01,-7.612199783325195,-0.01,buy,5730.0,29602818.0,-1.9774238410596026,1.1354102245955806,-2.5714443807342935,74.0,True,-3.193472919084462,-4.590056467536491,-0.009999999999999998
78,0.80123866,0.00998644102987702,0.0805197037540396,0.031897310814939406,-4.003049668874172,-0.01,-8.30211508943492,-0.01,1.5008999109268188,0.022275167039012556,buy,5550.0,28840989.0,-4.50003642384106,-2.573501617312244,0.5204051775062222,774.0,True,-5.07374062705883,-7.155606082528471,0.00998644102987702
79,0.33490548,-0.009999999999999998,-0.011039385410634983,-0.01,-4.842122516556292,-0.01,-8.206608497864703,-0.01,-2.5334999561309814,-0.01,buy,5580.0,28991029.0,-4.003215231788079,0.5202318131323443,-0.8738910233231114,64.0,True,-4.680410930770596,-6.567538175701692,-0.009999999999999998
80,0.34023428,-0.009999999999999998,-0.004489492827110975,-0.01,-5.349847682119205,-0.01,-8.153585999876213,-0.01,-1.5329999923706055,-0.01,buy,5530.0,28737646.0,-4.84223178807947,-0.8740048516387603,-0.5334466156344191,43.0,True,-5.3351810276227285,-7.541703680659045,-0.009999999999999998
81,0.57286507,-0.009999999999999998,-0.029145903580668264,-0.01,-8.254046357615893,-0.01,-7.8802145819149585,-0.01,-8.770299911499023,-0.01,buy,5500.0,28584308.0,-5.349973509933775,-0.5335788463675835,-3.0682219069287946,49.0,True,-5.793242084210992,-8.231425224126946,-0.009999999999999998
82,0.30067253,-0.009999999999999998,-0.0027794303447312707,-0.01,-9.452417218543047,-0.01,-7.770174227888842,-0.01,-3.61899995803833,-0.01,buy,5330.0,27707270.0,-8.254072847682119,-3.0682498943126415,-1.3061553880985026,11.0,True,-7.8487215303427815,-10.82031138350836,-0.009999999999999998
83,-0.060350895,-0.008060435201648255,-0.022784212053733044,-0.01,-9.139615894039736,-0.01,-7.831204679086465,-0.01,0.9715999960899353,0.009395647983517441,sell,5260.0,27342676.0,-9.461337748344372,-1.3158784679977493,0.35534195701986154,312.0,True,-8.84531745206713,-12.273446104781028,-0.008060435201648255
84,0.4772644,-0.004679548254156857,0.005868181909205378,0.00017216297285183035,-8.97382119205298,-0.01,-7.852325864950177,-0.01,0.5018999576568604,0.0025158655670241004,buy,5280.0,27439716.0,-9.140013245033114,0.35490308263902187,0.18291005635772614,161.0,True,-8.638626475004708,-11.924844758838864,-0.004679548254156857
85,0.11892677,0.003780943881240878,0.004584100819081671,0.00010506438194868295,-7.972546357615894,-0.01,-7.972546357615894,-0.01,3.0239999294281006,0.08738918128461404,buy,5290.0,27489891.0,-8.973870860927152,0.1828553910689163,1.1000407386118773,21.0,True,-8.531540669092818,-11.711692661230494,0.003780943881240878
86,0.17072839,0.01781065222426827,0.00935635832859516,0.00043761142604137326,-6.295125827814569,-0.01,-8.164284706319242,-0.01,5.065999984741211,0.2263560765385172,buy,5350.0,27792272.0,-7.972609271523179,1.0999716222956286,1.8228088729125853,26.0,True,-7.781264203257742,-10.673036834145561,0.01781065222426827
87,0.28309378,0.3546277345876469,0.12122309871408987,0.07084080977534013,10.25769867549669,0.6508326019397539,-9.929217212353779,-0.01,49.98979949951172,0.9999999999859697,buy,5450.0,28298845.0,-6.295215231788079,1.8227117236043173,17.6649612378173,35.0,True,-6.470769428907984,-8.934533441936942,0.3546277345876469
88,0.092847094,0.35886758494154736,0.004199025264048917,8.815517994431588e-05,13.64046026490066,0.844424099818118,-10.284773379959155,-0.01,10.215999603271484,0.6478388793322836,buy,6430.0,33297819.0,10.25767880794702,17.664940035538553,3.0680688125549604,7.0,True,3.6067841614754874,8.720961691107933,0.35886758494154736
89,-0.10915581,0.35353228446884016,0.24309671188542814,0.2558257440953948,11.359953642384106,0.724862819516235,-9.761541684718697,-0.01,-6.826499938964844,-0.01,sell,6630.0,34313356.0,13.620384105960264,3.0498604127795876,-1.9894585653469747,557.0,True,5.072359993615305,12.307575549061651,0.35353228446884016
