timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.01847389,0.03760770998480416,-0.0024491063737424046,-0.01,-10.488095343680708,-0.01,6.060368013293285,0.30738473323202775,-4.659999847412109,-0.01,buy,71600.0,40835869.0,-9.454835920177382,-6.295431607687664,-1.1411536264845987,1.0,True,-6.741364118343908,-6.77318684011118,0.03760770998480416
14,0.101149544,0.05893390911623962,0.02229648352368896,0.002482579178197386,-9.538427937915744,-0.01,5.94620563182421,0.2978256992854217,4.283999919891357,0.16767022552147415,buy,70600.0,40369769.0,-10.488317073170732,-1.141398509237063,1.0611901197651143,10.0,True,-7.540983145944133,-7.691994831584437,0.05893390911623962
15,0.38281152,0.03770266037769933,-0.21449765576007573,-0.01,-12.37180931263858,-0.01,6.067906999418154,0.30801773585132886,-12.774999618530273,-0.01,buy,71500.0,40797814.0,-9.539215077605322,1.0603107488675498,-3.13129522086649,35.0,True,-6.9637720186601175,-7.105608629344636,0.03770266037769933
16,0.22796042,0.10324989183365718,0.05592785175784565,0.015517959191795327,-10.396924611973391,-0.01,6.033335435307931,0.3051167024765191,8.907999992370605,0.5477520278546117,buy,69000.0,39520187.0,-12.37209090909091,-3.131606512054788,2.254037917381312,13.0,True,-8.306526376534588,-8.674483953444085,0.10324989183365718
17,0.35677692,0.037051365010954226,-0.04355833190850977,-0.01,-11.714352549889135,-0.01,6.0161439040115745,0.3036757667396949,-5.940000057220459,-0.01,buy,70700.0,40410827.0,-10.397279379157428,2.2536330609974087,-1.4699031029481282,16.0,True,-6.883471245813473,-7.528246910818315,0.037051365010954226
18,0.5222008,0.03431742722989729,-0.1728150943373299,-0.01,-17.01581152993348,-0.01,5.7974272407521,0.285449514865982,-23.90799903869629,-0.01,buy,69600.0,39816669.0,-11.71470288248337,-1.470294087275175,-6.004520368090057,16.0,True,-7.751885203178552,-8.639225304390411,0.03431742722989729
19,0.37170616,0.13520630691970115,0.04329152632757527,0.009327012311261207,-13.65141019955654,-0.01,5.9703392094269105,0.29984217338258856,15.173999786376953,0.8999917598780839,buy,65300.0,37425814.0,-17.01593348115299,-6.0046585011920515,4.054420833705849,6.0,True,-9.178265992625514,-9.901692696442673,0.13520630691970115
20,0.09295589,0.14466216221168185,0.0,0,-8.29309534368071,-0.01,6.245911748517871,0.32302039745417,24.165998458862305,0.9970910259355634,buy,68000.0,38943214.0,-13.65141019955654,4.054420833705849,6.205445703582658,0.0,True,-6.949010383622178,-8.215408404276548,0.14466216221168185
21,-0.42374673,0.10373058081867761,-4.139296176042023,-0.01,-3.183241685144124,-0.01,2.845127109182117,0.0777578761369313,23.327999114990234,0.9956689939813792,sell,72300.0,41331558.0,-8.355747228381375,6.132888774922378,5.64411339151551,238.0,True,-4.047108954332464,-5.511637207876456,0.10373058081867761
22,0.37859422,0.006828618296959128,-0.3114997657779701,-0.01,-4.636365853658537,-0.01,3.2832558957504467,0.10219078864639419,-6.543999671936035,-0.01,buy,79500.0,43663399.0,-3.1853680709534373,5.641793130566237,-1.4987381078600865,85.0,True,-1.9628389157557846,-2.8864299681615817,0.006828618296959128
23,-0.4613174,0.43042770961865995,1.223125049136635,0.9994358409987726,-6.061745011086474,-0.01,5.1675694097173075,0.2343558214610062,-6.187999725341797,-0.01,sell,77900.0,42984953.0,-4.689682926829268,-1.5538094045312414,-1.439573517737707,188.0,True,-2.506619983170746,-3.7537385259072544,0.43042770961865995
24,-0.5034885,0.11828168499365205,0.20953415604312078,0.19709815890966254,-6.287215077605321,-0.01,5.887725820739831,0.29294947619858025,-0.8799999952316284,-0.01,sell,75100.0,42352466.0,-6.09209312638581,-1.4714148925555415,-0.20778010895516688,111.0,True,-3.060071387957271,-4.6543526025063855,0.11828168499365205
25,-0.034101225,0.040432314332487715,0.0,0,-6.288024390243903,-0.01,5.886916508101249,0.29288209554991806,0.0,0,sell,74300.0,42264101.0,-6.288024390243903,-0.20864192417981045,0.0,3.0,True,-3.2143725101327574,-4.847673729466158,0.040432314332487715
26,0.10881561,0.05134646786827274,0.09464667461506115,0.04380170422256546,-6.0107006651884705,-0.01,5.218613755615311,0.2384041886346323,1.2559999227523804,0.015651578840517044,buy,74300.0,42263574.0,-6.2891929046563195,-0.0012469211163393726,0.2971826282367885,50.0,True,-3.2522700187062408,-4.847607855078196,0.05134646786827274
27,0.56048346,0.03645307426495252,-1.2372281326782928,-0.01,-7.97950554323725,-0.01,5.968485000497974,0.29968716176635013,-8.854999542236328,-0.01,buy,75100.0,42386743.0,-6.016090909090909,0.2914306300740207,-2.089096583806876,228.0,True,-3.220656183225801,-4.716837212706545,0.03645307426495252
28,0.27939254,0.5052124295490791,0.774277725726936,0.9500898047159505,-1.8902084257206206,-0.01,4.610973607376305,0.19152924785931735,27.467998504638672,0.9994712048380122,buy,72800.0,41500716.0,-7.980674057649667,-2.090339897075838,6.618680988540053,51.0,True,-4.0012596853842215,-5.953533440155678,0.5052124295490791
29,0.09805474,0.04279462384813596,0.0271232327157912,0.003671591927164486,-0.8971574279379159,-0.01,4.4219915082322965,0.17760962589515406,4.480000019073486,0.1818454319299706,buy,79100.0,44247382.0,-1.8905055432372506,6.618358102544544,1.0124892812867436,12.0,True,-1.5566183817204586,-2.5244728581902436,0.04279462384813596
30,-0.099785,0.02300160284087805,0.0,0,-0.9099866962305987,-0.01,4.409162239939614,0.17667735227252035,0.0,0,sell,80100.0,44689596.0,-0.9099866962305987,0.999412801417268,0.0,44.0,True,-1.216399931661387,-1.9446429786481418,0.02300160284087805
31,0.45577925,0.5427111653678235,0.7257595281141507,0.9281830288051706,4.017543237250554,0.14905393996624128,3.7811366178652115,0.13321987715139805,22.230998992919922,0.99286093284861,buy,80100.0,44688812.0,-0.9117250554323725,-0.001754323310508334,4.974623178615713,69.0,True,-1.2108783382569113,-1.9176913943487774,0.5427111653678235
32,-0.023535363,0.039761262764738986,0.0468321216364449,0.010906328091719986,1.965368070953437,0.03789021821060512,4.093027645421522,0.15424770102892804,-9.239999771118164,-0.01,sell,84800.0,46910381.0,4.014148558758315,4.9711972652125995,-1.969713270928241,11.0,True,0.5274642305959807,0.861602742187593,0.039761262764738986
33,-0.17885786,0.033987394577307935,-0.035622658897967396,-0.01,2.1091640798226163,0.043510752008015796,4.000417034905359,0.1478846419378772,0.7599999904632568,0.0057593508382082215,sell,82800.0,45975233.0,1.940649667405765,-1.993477733638531,0.1653063944232757,82.0,True,-0.18989324948828407,-0.3150989547493593,0.033987394577307935
34,0.10481819,0.02450680898900978,-0.050818143994632914,-0.01,0.9614656319290464,0.0092015657073663,4.389361613016517,0.17524173994287717,-5.173999786376953,-0.01,buy,83000.0,46051021.0,2.1086940133037695,0.1648452765862002,-1.123536435815397,18.0,True,-0.1287066647354583,-0.21049776543538606,0.02450680898900978
35,0.06661314,0.024672094607394474,-0.048320968593614566,-0.01,-1.0290354767184036,-0.01,4.999333317607837,0.22114729738262984,-8.97599983215332,-0.01,buy,81700.0,45533505.0,0.9612084257206208,-1.123788330339082,-1.9712956426262376,10.0,True,-0.5538382189516784,-0.9155217008223621,0.024672094607394474
36,0.3516385,0.026348823924855817,-0.10687709503945231,-0.01,-1.9503170731707316,-0.01,5.141881508389552,0.23232549283237214,-4.1489996910095215,-0.01,buy,79500.0,44635307.0,-1.030361419068736,-1.9726089612473277,-0.9295332056302424,53.0,True,-1.282023993077329,-2.14909161692032,0.026348823924855817
37,0.11366315,0.027311660348267947,-0.01492700264988378,-0.01,-2.5785254988913526,-0.01,5.222892940824959,0.2387444023217863,-2.8320000171661377,-0.01,buy,78600.0,44220285.0,-1.9505875831485588,-0.9298065318560484,-0.6404300650708153,11.0,True,-1.6193037051557424,-2.7332239739292143,0.027311660348267947
38,0.36209562,0.28168541271903474,0.2913626222419623,0.3458776648401636,1.8907560975609756,0.0351181170324214,4.964042149570432,0.218403881707931,20.15999984741211,0.9828242356543213,buy,78000.0,43936731.0,-2.579310421286031,-0.6412306026521539,4.5884160111957355,32.0,True,-1.8739484448148138,-3.1713722211778497,0.28168541271903474
39,-0.060939483,0.06119612440187202,-0.045635664147736454,-0.01,2.61749889135255,0.06621868329938274,4.863361775513306,0.21063217674215962,3.317999839782715,0.10424758735764117,sell,82000.0,45948692.0,1.8818004434589801,4.579223247173305,0.722109782798605,30.0,True,-0.21452192529763556,-0.37146238499269124,0.06119612440187202
40,0.31137633,0.02513414785265019,-0.13484711517715953,-0.01,-0.04393126385809313,-0.01,5.038811052926777,0.22422765235100128,-12.0,-0.01,buy,82700.0,46280187.0,2.6168226164079824,0.7214459989416021,-2.5929022283336924,26.0,True,0.03198298614311354,0.0547375431705191,0.02513414785265019
41,-0.0072137974,0.030984863792297965,0.011296751680758499,0.0006378794610231164,-1.91819955654102,-0.01,5.173999025019264,0.23486474671925817,-8.448999404907227,-0.01,sell,80300.0,45079792.0,-0.044807095343680714,-2.5937557253171857,-1.8742322502286615,3.0,True,-0.9459790374221201,-1.6340934632564994,0.030984863792297965
42,0.24332546,0.1271063434608799,0.08139420597318026,0.032582456270974336,0.8060421286031042,0.006475979006264065,5.061361277539274,0.22599254976934913,12.288000106811523,0.7790788583489539,buy,78600.0,44234725.0,-1.918569844789357,-1.874602704466782,2.777908080133877,15.0,True,-1.625315656794042,-2.840793674612949,0.1271063434608799
43,0.27708682,0.026178135916237445,-0.10581310243367614,-0.01,-3.5013835920177385,-0.01,5.127458015547273,0.2311875727749163,-19.424999237060547,-0.01,buy,81000.0,45463376.0,0.8057117516629712,2.7775712406938213,-4.272669939865442,13.0,True,-0.6267788716298003,-1.096047542970978,0.026178135916237445
44,-0.042903595,0.030800167637639486,0.015142898641983982,0.0011458798741036391,-3.8421618625277163,-0.01,5.14128967411531,0.2322787712533202,-1.5089999437332153,-0.01,sell,77300.0,43518085.0,-3.507572062084257,-4.278808947228204,-0.3467523904142381,22.0,True,-2.1783549565038176,-3.735286635799226,0.030800167637639486
45,-0.38891977,0.25845621727092577,0.40432027978264484,0.5584104477783888,-4.511461197339246,-0.01,5.535820126537823,0.26394692106380147,-2.7719998359680176,-0.01,sell,77000.0,43342531.0,-3.896827050997783,-0.40340469944851665,-0.6395565593527521,195.0,True,-2.3509543378245414,-4.019391749864642,0.25845621727092577
46,0.21199848,0.2240532953615385,0.30096543691116984,0.36421890877336693,-2.5863680709534367,-0.01,4.62403382029952,0.19250376603185337,8.687999725341797,0.5299016694741373,buy,76100.0,43064748.0,-4.512753880266075,-0.6409016584656766,2.017427339874368,54.0,True,-2.6111428790415845,-4.468965204884883,0.2240532953615385
47,0.1403544,0.021810719453028926,-0.024584999420105835,-0.01,-2.9320443458980043,-0.01,4.751170784125636,0.20207146302019285,-1.555999994277954,-0.01,buy,78500.0,43933248.0,-2.587033259423503,2.016730714411704,-0.3541736773024385,27.0,True,-1.9047769155694665,-3.2459480036997657,0.021810719453028926
48,0.3090549,0.45711028097818646,0.5820971291067991,0.8162511388206665,1.858031042128603,0.03393368063106117,3.7492839972113456,0.1311382913885012,21.608999252319336,0.9906229352077324,buy,78100.0,43777072.0,-2.933321507760532,-0.3554847572389822,4.936145569534664,52.0,True,-2.053475077666626,-3.4895647905060696,0.45711028097818646
49,0.28626725,0.033071073494034126,0.006966759832075176,0.0002426492686921078,1.9620731707317072,0.037765708078389415,3.735122816121778,0.13021691370239696,0.4729999899864197,0.0022347890376144264,buy,83000.0,45937595.0,1.8571951219512197,4.935284388138156,0.10296577345853652,32.0,True,-0.2352037685403155,-0.4093304842237891,0.033071073494034126
50,0.7638555,0.026192160112861136,-0.013267041171760904,-0.01,1.8420753880266076,0.033363169693055306,3.73332834310935,0.13010033813527855,-0.5339999794960022,-0.01,buy,83100.0,45984176.0,1.9604789356984478,0.10140060662731691,-0.11612690417677593,61.0,True,-0.19386275375303452,-0.3340600654404854,0.026192160112861136
51,0.12469117,0.015044119577645967,-0.005225955870758137,-0.01,0.415860310421286,0.0017279034308337327,3.725552981816085,0.12959568917902775,-6.431999683380127,-0.01,buy,83000.0,45930753.0,1.8420243902439026,-0.11617692138269477,-1.4003689423511083,2.0,True,-0.236153567587317,-0.4045285272807923,0.015044119577645967
52,-0.5973673,0.36733704347276247,0.6355285525646452,0.8672758952419927,-0.11048115299334813,-0.01,4.263041305635494,0.16617790250643572,-1.944000005722046,-0.01,sell,81800.0,45244573.0,0.3205609756097561,-1.4939445908931648,-0.42966479095735965,320.0,True,-0.812257279165839,-1.4041153296208124,0.36733704347276247
53,-0.12662274,0.017083901863101318,-0.047919823750701696,-0.01,0.21682261640798228,0.0004700099805470259,3.6447185974954532,0.12439459159110644,1.5119999647140503,0.022602096312438924,sell,80900.0,45046587.0,-0.11843237250554323,-0.43759060340783856,0.33565251014466424,27.0,True,-0.9823048299514053,-1.6970445149506068,0.017083901863101318
54,-0.38684356,0.09405386437881857,0.19374806137022055,0.17112967246336386,-0.11353658536585366,-0.01,4.732799112033674,0.20067996928982024,-1.3919999599456787,-0.01,sell,81700.0,45187995.0,0.1951108647450111,0.31391501424958124,-0.30804641808073135,73.0,True,-0.8577179607457162,-1.4684284758061168,0.09405386437881857
55,0.27364695,0.21369747396301633,0.3491979285439821,0.4564839089422027,0.5665454545454546,0.0032045918201070167,3.8762381259402536,0.13950908404350182,3.0809998512268066,0.09055940642572513,buy,80500.0,45047412.0,-0.1166031042128603,-0.31110696546726624,0.6839460610966952,121.0,True,-0.9666969984101639,-1.6516507074639821,0.21369747396301633
56,0.023353964,0.031961738996284336,-0.04167338370490037,-0.01,-0.8943880266075389,-0.01,5.6067940064893875,0.26974492664189564,-6.5879998207092285,-0.01,buy,81800.0,45355431.0,0.5663658536585365,0.6837662505450923,-1.4525272618399327,7.0,True,-0.6936899696359127,-1.175425818782818,0.031961738996284336
57,0.103099026,0.037606192865026505,-0.059068958522565274,-0.01,-1.386560975609756,-0.01,6.060247535028542,0.3073746191001767,-2.2159998416900635,-0.01,buy,79100.0,44696261.0,-0.8952084257206209,-1.4533430406603347,-0.49579091190647917,33.0,True,-1.2798290195619506,-2.186734813624931,0.037606192865026505
58,0.61318445,0.04222105131357248,-0.835851606148718,-0.01,-3.504891352549889,-0.01,6.42418666163451,0.33814034209048327,-9.5339994430542,-0.01,buy,78300.0,44472694.0,-1.3909223946784923,-0.5001917274467321,-2.143787376586631,177.0,True,-1.500126563782162,-2.564693592128834,0.04222105131357248
59,-0.4765897,0.04102071311190722,-0.09919835225145619,-0.01,-3.459270509977827,-0.01,6.2334008848212275,0.3219626241297684,0.47599998116493225,0.0022631949244196203,sell,76200.0,43492269.0,-3.5648137472283814,-2.2045550017725484,0.1094447383280923,216.0,True,-2.360615167765529,-4.064736017615082,0.04102071311190722
60,0.6359741,0.4483116303837364,0.7235556009317232,0.92702683719229,-1.97429933481153,-0.01,5.945322414597454,0.29775194743301436,6.71999979019165,0.3633810339186824,buy,76400.0,43537591.0,-3.4643215077605323,0.10420702585096214,1.543493759220624,210.0,True,-2.3510384071952126,-4.015019284589628,0.4483116303837364
61,-0.357862,0.23844226385758682,0.3616107205785136,0.47994024793281864,-2.6582572062084258,-0.01,6.443397640127273,0.33977443122972917,-2.879999876022339,-0.01,sell,77900.0,44189126.0,-2.0196762749445676,1.4964884024015017,-0.6517440512401173,160.0,True,-1.7953128704167138,-3.050311806729807,0.23844226385758682
62,0.08466836,0.16252723290755344,0.18862022179122206,0.1629637837751079,-0.17633037694013304,-0.01,4.670005320459394,0.19594652187245576,11.196000099182129,0.7144974111664193,buy,76900.0,43900875.0,-2.6588137472283813,-0.6523120642847745,2.5502908541116778,23.0,True,-2.058091652649253,-3.5045887214705664,0.16252723290755344
63,0.43796095,0.4386722009465686,0.5997909006978501,0.8344936345216265,2.1435498891352553,0.04490843285649704,4.034802844217998,0.15023576615291767,10.47499942779541,0.6662143071520639,buy,80500.0,45019241.0,-0.17906651884700664,2.547479976196374,2.326782897117257,108.0,True,-1.0519429581137676,-1.7922233825210758,0.4386722009465686
64,-0.07891062,0.07150703979153217,-0.09301943191658557,-0.01,3.246219512195122,0.10001700583949547,3.600829441273136,0.12160572576543971,5.017999649047852,0.22260228882892796,sell,83000.0,46062245.0,2.1335809312638583,2.3167960561574104,1.0893954473994918,33.0,True,-0.1177704962644982,-0.20042128691787725,0.07150703979153217
65,0.14667174,0.024652907156146153,-0.11340415026199313,-0.01,1.2455831485587583,0.015395039712221892,4.200665890875543,0.16176428837912327,-9.019999504089355,-0.01,buy,84300.0,46563758.0,3.245583148558758,1.0887723774644504,-1.9371288717719048,24.0,True,0.3429884609170172,0.5800222261371365,0.024652907156146153
66,0.030433325,0.0957963753391833,0.016645860257025857,0.0013844640626393678,2.9896053215077605,0.08549962380448883,3.698825179663789,0.1278667674276781,7.865999698638916,0.46137706268404743,buy,82100.0,45661712.0,1.245481152993348,-1.937227661049179,1.7226686550867825,4.0,True,-0.4780435885999795,-0.8151523177926601,0.0957963753391833
67,-0.012453295,0.027605457408201434,0.037630571490947506,0.007055293284888187,-0.18598004434589802,-0.01,4.660355653053629,0.19522226729497438,-14.3149995803833,-0.01,sell,84000.0,46447623.0,2.9880776053215077,1.7211597322500745,-3.081966110515494,5.0,True,0.2604995917041486,0.442448420931154,0.027605457408201434
68,0.110502556,0.03538197299363635,0.02132798279433923,0.0022718297300815538,0.3790266075388027,0.0014355802596284217,4.516142446782301,0.18450127957983786,2.549999952316284,0.06295596073758103,buy,80500.0,45015941.0,-0.18638359201773835,-3.0823579497275886,0.5664659992334715,16.0,True,-1.0292418869303277,-1.748649401397152,0.03538197299363635
69,0.0008474067,0.02899249569218318,0.0,0,0.5674966740576497,0.003215344423446287,4.468205893915806,0.18098152640732112,0.8499999642372131,0.007198961828788097,buy,81100.0,45270941.0,0.3790266075388027,0.5664659992334715,0.187758412178797,0.0,True,-0.7755546118176764,-1.308654866084674,0.02899249569218318
70,-0.5640146,0.4336619273876685,0.9479779428780084,0.9888164451973848,-0.24559866962305987,-0.01,5.78277012470318,0.28423566205809736,-3.3479998111724854,-0.01,sell,81300.0,45324035.0,0.4967516629711751,0.11728053101436525,-0.7386809228260458,239.0,True,-0.7474938482869583,-1.252402079420812,0.4336619273876685
71,-0.22247662,0.10803483619569176,0.16397023217012563,0.12578696438901538,-0.8361773835920178,-0.01,7.31985098520231,0.41480033626723745,-2.609999895095825,-0.01,sell,79500.0,44983884.0,-0.25746341463414635,-0.7504870208488719,-0.5802077917504856,41.0,True,-1.0615562095135367,-1.7841876555127931,0.10803483619569176
72,0.3310607,0.08128520560046214,-1.3018865338284178,-0.01,-3.4487405764966743,-0.01,9.553623489697177,0.5985680373364143,-11.766999244689941,-0.01,buy,77700.0,44721318.0,-0.839649667405765,-0.5836890385009885,-2.6311836337202763,142.0,True,-1.311133771640799,-2.2066643242102733,0.08128520560046214
73,-0.05241328,0.13422349784833346,0.12047501085106616,0.07000041697748449,-5.563623059866963,-0.01,11.575856845570389,0.7381555403822645,-9.519999504089355,-0.01,sell,73600.0,43542806.0,-3.452758314855876,-2.635235392659939,-2.186354273998786,15.0,True,-2.4223951809621815,-4.094660650857662,0.13422349784833346
74,0.27104607,0.11731353239666767,-1.0777884708814325,-0.01,-9.659177383592016,-0.01,13.508671316171576,0.8387568826444511,-18.461999893188477,-0.01,buy,70100.0,42589911.0,-5.565607538802661,-2.18840972260722,-4.334829438831182,90.0,True,-3.301904628247568,-5.619192027350332,0.11731353239666767
75,-0.28699014,0.5194996092712503,0.8336730874080591,0.969039840651003,-11.578671840354767,-0.01,15.489886079266983,0.9092244867389936,-8.54699993133545,-0.01,sell,65000.0,40732719.0,-9.683549889135255,-4.360638368086752,-2.0983131521369836,103.0,True,-4.95451884613969,-8.265631216576665,0.5194996092712503
76,-0.2080149,0.1731763528700025,-1.1689545054027874,-0.01,-7.571064301552107,-0.01,9.095602365114559,0.5627717127534071,18.128000259399414,0.9626059595699143,sell,61700.0,39872650.0,-11.590576496674057,-2.1114942019952068,4.546474839269524,53.0,True,-5.729829943429016,-9.62446209182724,0.1731763528700025
77,0.26840076,0.2087053414515181,0.27181764117644935,0.3088677956406214,-6.819691796008868,-0.01,8.546738464038413,0.5183161937018148,3.3989999294281006,0.10910794139997282,buy,70500.0,41684419.0,-7.573350332594235,4.543889106944234,0.8154125885741624,103.0,True,-4.003632593621359,-6.841645530613767,0.2087053414515181
78,-0.058323205,0.07418947581412806,0.0,0,-6.824383592017738,-0.01,8.542046668029542,0.5179298387608537,0.0,0,sell,71600.0,42022203.0,-6.824383592017738,0.8103363513354954,0.0,18.0,True,-3.729178989680089,-6.337381736445947,0.07418947581412806
79,-0.059168626,0.06956634940380431,-0.03638143482241718,-0.01,-6.2820266075388025,-0.01,8.020573865274436,0.4744426977318247,2.4659998416900635,0.05899944744030616,sell,71600.0,42020206.0,-6.828811529933482,-0.00475224966192277,0.5868605213406141,17.0,True,-3.7557672141018883,-6.336544666901338,0.06956634940380431
80,0.07386275,0.07245811862374038,-0.0780810692775522,-0.01,-7.267006651884701,-0.01,8.808643466318609,0.539720790824936,-4.440000057220459,-0.01,buy,72500.0,42266580.0,-6.2825277161862525,0.5863226848530918,-1.0504753400913913,22.0,True,-3.563985726493336,-5.978377800219257,0.07245811862374038
81,-0.036122665,0.08159213559435359,0.01672403548587409,0.0013974894156211226,-7.71349223946785,-0.01,9.18958104658416,0.5702209321873677,-2.001999855041504,-0.01,sell,71000.0,41821415.0,-7.269589800443459,-1.053231654891406,-0.4787021194763496,10.0,True,-3.9990029186159135,-6.737055932116409,0.08159213559435359
82,-0.35138738,0.07289598355042014,-0.16809668104948106,-0.01,-7.4503946784922395,-0.01,8.62525543971107,0.5247671164806599,1.3019999265670776,0.016809160783211596,sell,70300.0,41609672.0,-7.739086474501108,-0.5063028116097936,0.31290801811655716,100.0,True,-4.223298938558936,-7.1121053499750335,0.07289598355042014
83,-0.34007776,0.20414546850542775,0.25650103343472963,0.28033100422194146,-7.9303148558758325,-0.01,10.154791527102894,0.6434204454443411,-2.0909998416900635,-0.01,sell,71000.0,41732528.0,-7.466678492239468,0.2952582755278628,-0.5010480074439775,63.0,True,-4.117183397591638,-6.892973382574074,0.20414546850542775
84,-0.020849992,0.11234487134299952,0.011074435582263176,0.0006130276390574618,-8.547889135254989,-0.01,12.255893370655174,0.7773310685825102,-2.7829999923706055,-0.01,sell,69300.0,41523202.0,-7.930815964523282,-0.5015895514405453,-0.6702276958313571,2.0,True,-4.344210002092195,-7.2710272172121035,0.11234487134299952
85,0.09870343,0.1196254950360198,0.06982952967582337,0.024086004751000645,-8.324066518847006,-0.01,11.770496128907132,0.7497877674872445,1.0139999389648438,0.010229280125328755,buy,67000.0,41244446.0,-8.54890022172949,-0.6713258770361689,0.24585128383103994,48.0,True,-4.615749130315408,-7.736219260249939,0.1196254950360198
86,-0.21691053,0.17772966681871874,0.17407866207144507,0.14059664429571184,-8.922725055432371,-0.01,13.535903786175192,0.8399400606695602,-2.6599998474121094,-0.01,sell,67600.0,41341851.0,-8.332924611973393,0.2361651311791168,-0.6434157967431114,36.0,True,-4.541798695055238,-7.569178753634884,0.17772966681871874
87,0.15735614,0.5329984513735813,0.7873614013014945,0.9549368248397405,-6.9686607538802665,-0.01,10.525429080635101,0.6697305931918245,8.819999694824219,0.540641324589114,buy,65600.0,41075134.0,-8.924314855875831,-0.6451501167666635,2.147284534726046,77.0,True,-4.823350798542935,-8.04827350707577,0.5329984513735813
