timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.21181078,-0.009999999999999998,-0.020012696027478516,-0.01,-0.17164675324675324,-0.01,-2.510828039796461,-0.01,-0.4439999759197235,-0.01,buy,52600.0,38478316.0,-0.05632207792207792,0.9614453399858853,-0.11538966518181304,77.0,True,-4.009099058897765,-5.367749226201341,-0.009999999999999998
12,0.09247789,0.0014233263322706094,0.020296417492464747,0.002057603041736189,0.19408571428571428,0.0003766217051314191,-2.7298908939014197,-0.01,1.409999966621399,0.01968467518780137,buy,52500.0,38433723.0,-0.17214805194805194,-0.11589124638406734,0.36686531773151404,26.0,True,-4.2972178152645135,-5.8239307289034725,0.0014233263322706094
13,0.16631107,0.0440547026053589,0.10033475559369798,0.049089484379495785,1.3924701298701299,0.019202958898100198,-3.285892443229285,-0.01,4.617000102996826,0.19197873239225516,buy,52800.0,38574401.0,0.19324935064935064,0.3660275118286095,1.1969077627414098,43.0,True,-3.5372500619590532,-4.731773849499308,0.0440547026053589
14,-0.44617873,0.028787951349915075,0.11673970907014733,0.06587105951356653,1.1922025974025974,0.014112935841395613,-3.0962964279385323,-0.01,-0.5699999928474426,-0.01,sell,53700.0,39015998.0,1.3402545454545456,1.1447928899790305,-0.1460939176796144,228.0,True,-0.8680352579276582,-1.3369517277203633,0.028787951349915075
15,0.10465239,0.003432071997332515,0.0,0,1.1912961038961039,0.014091634278092902,-3.0972029214450263,-0.01,0.0,0,buy,53500.0,38958649.0,1.1912961038961039,-0.1469884225440036,0.0,46.0,True,-1.1678705129415665,-1.84872709712809,0.003432071997332515
16,0.1778596,-0.009999999999999998,-0.2695375767731305,-0.01,-0.3724207792207792,-0.01,-1.7369431963747752,-0.01,-6.014999866485596,-0.01,buy,53500.0,38958118.0,1.1899168831168832,-0.0013629836085948463,-1.5439657531711364,70.0,True,-1.1099311728218437,-1.7344693904423671,-0.009999999999999998
17,-0.086149275,0.009385372700391512,0.08856938768698552,0.03846343175097877,-1.3332077922077923,-0.01,-0.7484124705703654,-0.01,-3.669999837875366,-0.01,sell,52000.0,38353715.0,-0.37996103896103894,-1.5514173451602564,-0.9568825340648226,34.0,True,-3.394681158185634,-4.185378844527505,0.009385372700391512
18,-0.2120807,-0.006017772721819672,-0.12154371387327789,-0.01,-0.8980051948051949,-0.01,-1.4828005164426217,-0.01,1.7400000095367432,0.029822272781803272,sell,51000.0,37980268.0,-1.3499532467532467,-0.9736918574902066,0.45813262823737844,77.0,True,-4.83142284782311,-6.079386382258656,-0.006017772721819672
19,-0.5566925,-0.008933458155923503,-0.08437004558302759,-0.01,-0.8664207792207792,-0.01,-1.8410796486164906,-0.01,0.257999986410141,0.0006654184407649533,sell,51600.0,38140628.0,-0.9334337662337662,0.4222192428973908,0.06764440270883847,161.0,True,-4.233395500524602,-5.271633295838715,-0.008933458155923503
20,0.058344092,-0.004999999999999999,0.0,0,-0.8670883116883117,-0.01,-1.8417471810840231,-0.01,0.0,0,buy,51800.0,38166171.0,-0.8670883116883117,0.06697058055782407,0.0,35.0,True,-4.28767886851238,-5.214609590873156,-0.004999999999999999
21,0.09414192,0.0018745882004058525,0.05554889092289533,0.015309988436390864,-0.6426441558441558,-0.01,-2.3970301207564364,-0.01,0.8679999709129333,0.007505928258495054,buy,51800.0,38165782.0,-0.8680987012987014,-0.0010192272104005402,0.22742885236833352,53.0,True,-4.3594105680067,-5.245182644796465,0.0018745882004058525
22,0.40986314,-0.009999999999999998,-0.49647825075134544,-0.01,-1.6472259740259743,-0.01,-1.6472259740259743,-0.01,-3.8519999980926514,-0.01,buy,52200.0,38251018.0,-0.6467064935064935,0.2233309407887935,-1.0070320219974276,211.0,True,-3.9949062788704266,-4.720904045092053,-0.009999999999999998
23,0.14583299,-0.009999999999999998,-0.1188514790524271,-0.01,-2.876646753246753,-0.01,-0.9273290144553301,-0.01,-4.730000019073486,-0.01,buy,51300.0,37865491.0,-1.6480753246753248,-1.0078869012061327,-1.249158501602422,45.0,True,-5.517285956595027,-6.64801269110745,-0.009999999999999998
24,0.6533519,-0.00017220366670557844,0.047074108478307924,0.011018702886923193,-2.71134025974026,-0.01,-0.9569542948279792,-0.01,0.6489999890327454,0.0042031517852514355,buy,50300.0,37391234.0,-2.8799116883116884,-1.2524781469227482,0.173570093995828,176.0,True,-7.126242158993279,-8.617656858769578,-0.00017220366670557844
25,-0.03364198,-0.004435748198458572,0.02799391365700865,0.003910629503853569,-3.5314363636363635,-0.01,-0.8023915293283714,-0.01,-3.1399998664855957,-0.01,sell,50400.0,37454397.0,-2.7158519480519483,0.16892462013957601,-0.8383528374519018,21.0,True,-7.069189020734047,-8.414995141366676,-0.004435748198458572
26,0.15476087,-0.009999999999999998,-0.02060004311723862,-0.01,-4.285644155844156,-0.01,-0.6794063390800233,-0.01,-2.9024999141693115,-0.01,buy,49900.0,37140277.0,-3.531748051948052,-0.8386732270713102,-0.7814965946538309,17.0,True,-8.403249614143983,-10.280644123764963,-0.009999999999999998
27,-0.01725678,-0.008899561472230446,-0.001490453844528436,-0.01,-4.205623376623377,-0.01,-0.6968514467988158,-0.01,0.31700000166893005,0.0010043852776955298,sell,49450.0,36849135.0,-4.287961038961039,-0.7838982999507517,0.08602644268311861,11.0,True,-9.475833709049054,-11.889937612552783,-0.008899561472230446
28,0.36801207,0.044399708128822706,0.09762420455368104,0.04653487136696932,-2.6307688311688313,-0.01,-0.8763828662565507,-0.01,6.065999984741211,0.30785759582034977,buy,49500.0,36880554.0,-4.206353246753246,0.08526387390097488,1.6447692190307122,40.0,True,-9.493808117655597,-11.734721825342197,0.044399708128822706
29,0.14307675,0.0215481951639023,0.01920906784178289,0.0018432405784539752,-1.2117142857142857,-0.01,-1.0167825118351435,-0.01,5.4639997482299805,0.2581089893252071,buy,50400.0,37487090.0,-2.630935064935065,1.6445956858457171,1.457568458901451,9.0,True,-6.271180332664963,-8.621881394667962,0.0215481951639023
30,0.07431692,-0.0008213170522828389,0.0031555272694265835,4.9785522400203064e-05,-0.6764649350649351,-0.01,-1.0663284828232196,-0.01,2.060999870300293,0.04158768738757079,buy,51200.0,38033461.0,-1.2117896103896104,1.4574910989356602,0.5418912572800041,4.0,True,-3.9438084922957772,-5.751586735433949,-0.0008213170522828389
31,-0.15699092,-0.0037598872162451858,-0.11178239918606614,-0.01,-0.09736623376623377,-0.01,-1.2669568770410875,-0.01,2.319999933242798,0.052401127837548134,sell,51500.0,38230514.0,-0.6999636363636363,0.5181043082037683,0.606845097609726,107.0,True,-3.1980991991866583,-4.63193332451459,-0.0037598872162451858
32,-1.0612233,-0.05,0,0,0,0,0,0,0,0,not_order,51900.0,38462514.0,-0.09736623376623377,0.606845097609726,2.111146452881369,0,False,-2.3828296788016936,-3.4367369577527875,-0.05
33,0.49970493,0.24275038154783976,0.27451295898116435,0.3139376891531478,4.399303896103897,0.17596209399933183,-2.2283764157869417,-0.01,9.197999954223633,0.5708857298681451,buy,53300.0,39273932.0,2.010212987012987,2.1096332912612006,2.3420114899623496,77.0,True,0.4921615462607925,0.7824269962949579,0.24275038154783976
34,-0.24140495,0.05915384551856106,0.0,0,4.362446753246753,0.17329670148160303,-2.265233558644085,-0.01,0.0,0,sell,54700.0,40179542.0,4.362446753246753,2.3058806538647567,0.0,158.0,True,3.125773979500778,5.4269005969341295,0.05915384551856106
35,-0.072792776,0.18043584547032207,-0.1790102723025626,-0.01,6.759246753246753,0.3667399797605351,-3.76706903622693,-0.01,9.260000228881836,0.5757685255413479,sell,54700.0,40176310.0,4.354051948051948,-0.008043894576996422,2.304840837797199,36.0,True,3.2024752068519415,5.471500456715465,0.18043584547032207
36,-0.20451343,0.1301014250517962,0.09140257984966516,0.04091172374388963,6.353142857142857,0.332104958726401,-3.3934458368142577,-0.01,-1.4759999513626099,-0.01,sell,56700.0,41093560.0,6.736519480519481,2.283061834200304,-0.3591803679213969,94.0,True,5.6119511872228305,10.239452684787256,0.1301014250517962
37,0.39895093,0.09790875002327026,-0.10404994659152,-0.01,5.952012987012987,0.2983107143522008,-3.2097803853067006,-0.01,-1.5329999923706055,-0.01,buy,56300.0,40944825.0,6.350194805194804,-0.3619423578779741,-0.37440628943950793,142.0,True,5.2338288739396255,9.716934650811076,0.09790875002327026
38,-0.079042,0.10262952402686837,0.0,0,5.94245974025974,0.2975129257910525,-3.2193336320599473,-0.01,0.0,0,sell,56000.0,40787847.0,5.94245974025974,-0.38338910961275324,0.0,40.0,True,4.769359558401418,9.007769781641182,0.10262952402686837
39,-0.23885053,0.1233489308383387,0.13718465920428358,0.08980658090914773,5.449477922077922,0.2569322813562275,-2.7376565808460542,-0.01,-1.7949999570846558,-0.01,sell,56000.0,40777549.0,5.9157116883116885,-0.02524771655635562,-0.4401932053346316,112.0,True,4.777381673383367,8.928550804694506,0.1233489308383387
40,0.26892108,0.0668980714878113,-0.12316960018324696,-0.01,4.851327272727272,0.2097087756794609,-2.3611483608009927,-0.01,-2.294999837875366,-0.01,buy,55500.0,40597261.0,5.447431168831169,-0.4421256412444014,-0.5653090734372449,100.0,True,4.315075832134496,8.205230275523785,0.0668980714878113
41,0.35327044,0.1102685639999598,0.09513561863268172,0.044245243466520034,5.426005194805194,0.25503297530797353,-2.56619753423964,-0.01,2.2200000286102295,0.04808925255561047,buy,55000.0,40367012.0,4.849381818181818,-0.5671540254895522,0.5499540069995767,96.0,True,3.666209462639574,7.095965416479048,0.1102685639999598
42,-0.15677649,0.1456409763556443,-0.23553078352136714,-0.01,6.7425948051948055,0.365314607072029,-3.3938574365205945,-0.01,5.1479997634887695,0.23280863880434155,sell,55400.0,40581099.0,5.405451948051948,0.5303513671014343,1.2685708684232528,87.0,True,4.327851508771317,8.29995393475863,0.1456409763556443
43,-0.48577642,0.32109909438593487,0.3864461215446869,0.5260734960583058,6.249714285714285,0.32334198846460727,-2.5222155388471172,-0.01,-1.6869999170303345,-0.01,sell,56500.0,41074840.0,6.6878961038961044,1.216677251643678,-0.410713711848908,227.0,True,5.7192266394826445,11.034914958095612,0.32109909438593487
44,-0.1835006,0.10956774535220815,0.06450951861833298,0.020592409863407157,5.932233766233766,0.29665937544812937,-1.6701054150527828,-0.01,-1.181999921798706,-0.01,sell,55800.0,40902110.0,6.2392467532467535,-0.4205250708219435,-0.2889826466165193,44.0,True,5.2405939063167555,10.268113132376486,0.10956774535220815
45,0.5021754,0.1869459908755888,0.19936124889252238,0.1802243205540488,6.291392207792208,0.3268695665475355,-1.8957422951317682,-0.01,1.403999924659729,0.019519143623318524,buy,55200.0,40781786.0,5.926716883116883,-0.29417553275368924,0.34427133720921393,271.0,True,4.974026907121284,9.839488494590647,0.1869459908755888
46,0.1944039,0.1128728563845772,0.0,0,6.290329870129869,0.3267795896702206,-1.8968046327941073,-0.01,0.0,0,buy,55500.0,40921777.0,6.290329870129869,0.3432684385132127,0.0,52.0,True,5.547735131902272,10.864140731381648,0.1128728563845772
47,0.34802097,0.1357929365679861,0.05498924928847482,0.015005368113726658,6.752431168831169,0.3661565421226397,-2.0194986557302332,-0.01,1.784999966621399,0.03135999579571569,buy,55500.0,40921186.0,6.288794805194805,-0.001444218807995557,0.43620436611978936,75.0,True,5.619737935515294,10.872609047190585,0.1357929365679861
48,0.14920363,0.2110357654001759,0.05110133447149057,0.012971862573239235,8.352,0.5022010707424327,-2.3692475633528254,-0.01,6.159999847412109,0.31576645611028764,buy,55800.0,41099520.0,6.752,0.4357987082779077,1.498800959232614,21.0,True,6.137661774860945,11.768482039783487,0.2110357654001759
49,0.17765754,0.3390951942274485,0.08630940797058884,0.03656144852252585,11.325088311688312,0.7226780720001936,-2.9049311814890757,-0.01,11.447999954223633,0.7303328961837043,buy,56800.0,41715359.0,8.351581818181817,1.4984092271637237,2.7443129519753144,20.0,True,7.903017250762739,15.3926473839673,0.3390951942274485
50,0.10901205,0.3106691583295155,0.02100114911133044,0.0022028115617379607,12.835002597402598,0.8074448969784601,-3.1494028606870703,-0.01,5.813999652862549,0.28682319762359276,buy,58600.0,42860076.0,11.324872727272728,2.7441139844918987,1.356507160649925,10.0,True,10.533755112072603,22.071051195296402,0.3106691583295155
51,0.1729078,0.30564483753698907,0.01611569639304522,0.0012977355631452747,13.691838961038961,0.8465935802752862,-3.267225366446418,-0.01,3.299999952316284,0.10317990215380801,buy,59500.0,43441358.0,12.834696103896103,1.3562318461591156,0.7596447606449136,14.0,True,12.102035455122882,25.4850866364876,0.30564483753698907
52,0.30479562,0.294800955070859,0.0,0,13.691376623376621,0.8465741573453115,-3.2676877041087575,-0.01,0.0,0,buy,60000.0,43771180.0,13.691376623376621,0.7592350128649293,0.0,21.0,True,13.09329315744097,27.39424293546091,0.294800955070859
53,-0.09669417,0.3077043776630048,0.1482936402450532,0.10412556800033068,12.074745454545454,0.7672975727510644,-2.935001134148502,-0.01,-6.159999847412109,-0.01,sell,60000.0,43764777.0,13.674745454545453,-0.014628346779776098,-1.407524594492964,65.0,True,13.202239904216578,27.414198700456776,0.3077043776630048
54,0.06577862,0.37858541155001046,0.027582296549793384,0.0037966896934766847,14.825503896103895,0.8889700903581708,-3.4980828485354802,-0.01,10.590999603271484,0.6742720404726004,buy,59000.0,43148719.0,12.074594805194804,-1.4076571211593285,2.454534050014324,7.0,True,11.230935312520069,22.26896832167562,0.37858541155001046
55,-0.37411547,0.3168896879342892,-0.3159554583374081,-0.01,15.37297922077922,0.9058894290435942,-4.12019816713501,-0.01,2.3399999141693115,0.05328387769031251,sell,60700.0,44184597.0,14.765187012987013,2.400715534567782,0.5295963206363521,233.0,True,13.5987541103878,28.028643911518635,0.3168896879342892
56,0.20223393,0.4005918833162232,0.16593634889241493,0.12861759697842945,16.67717922077922,0.9380410411786433,-4.960247679805576,-0.01,5.0269999504089355,0.22330480112326268,buy,61300.0,44418014.0,15.371464935064935,0.5282768562990401,1.131748033579349,67.0,True,14.30386047212396,29.243568515483545,0.4005918833162232
57,0.06972663,0.3112644247380546,-0.04007434365708873,-0.01,15.443000000000001,0.9078983563944417,-4.245109161793369,-0.01,-4.75,-0.01,buy,62400.0,44920555.0,16.676766233766234,1.1313900707041966,-1.057422376014722,18.0,True,15.674605563002103,31.99898098321805,0.3112644247380546
58,0.241012,0.37508876622012616,0.11948452002544885,0.06889455913934128,16.689976623376623,0.9383050498653919,-4.7525185033290285,-0.01,4.805999755859375,0.20624175111502507,buy,61400.0,44445041.0,15.441664935064935,-1.0585666183331885,1.0813354857744422,59.0,True,14.34206817778633,29.219426830840273,0.37508876622012616
59,0.44082278,0.2980579906184241,-0.2738189345970159,-0.01,14.288093506493507,0.8701656874812118,-4.230425012025012,-0.01,-9.239999771118164,-0.01,buy,62300.0,44924916.0,16.688093506493505,1.0797042576696014,-2.05676511448569,82.0,True,15.640471812974756,31.79539796790703,0.2980579906184241
60,0.07605098,0.2401921484883576,-0.03636732711027113,-0.01,11.046355844155844,0.704834709966736,-3.5735271967798283,-0.01,-12.479999542236328,-0.01,buy,60800.0,44000847.0,14.287914285714285,-2.0569187040883947,-2.836309037414666,8.0,True,12.66516896045192,23.13776786337573,0.2401921484883576
61,0.32415548,0.2613479596821871,0.023159318064736478,0.0026781773331199243,11.55758961038961,0.7370466860400081,-3.647088752183489,-0.01,1.9709999561309814,0.038103486349363,buy,58800.0,42752572.0,11.04564155844156,-2.8369340253836475,0.4610248945958152,33.0,True,8.922552005864087,13.990140016619545,0.2613479596821871
62,-0.23674908,0.5546306996087611,0.6849083361924468,0.904200435977547,9.04112207792208,0.5584300720506923,-2.4598525809473166,-0.01,-9.538000106811523,-0.01,sell,59100.0,42934632.0,11.518524675324675,0.4258457245566419,-2.2215166535024684,155.0,True,9.46042236654449,14.72187317775625,0.5546306996087611
63,-0.020445978,0.1641542001216428,0.019035344544309774,0.0018100815324907371,8.016345454545455,0.47408619288184717,-1.9251750132908025,-0.01,-3.935999870300293,-0.01,sell,57200.0,41979893.0,9.038683116883117,-2.223703699148976,-0.9375917180160511,10.0,True,6.906604397502735,10.368363004317697,0.1641542001216428
64,0.121807836,0.21767083796037046,0.0557932038824952,0.015443908576617704,9.09834025974026,0.5629894554707504,-2.402634399129136,-0.01,4.167999744415283,0.15946965114960732,buy,56400.0,41586061.0,8.015742857142858,-0.938144363540898,1.0022589059348517,29.0,True,5.959266009802071,9.068284606474018,0.21767083796037046
65,0.17189595,0.3559523728997679,0.1457200327541388,0.10072971567937461,11.557062337662337,0.7370146360586765,-3.2577524771524757,-0.01,9.468999862670898,0.5920536400748129,buy,57200.0,42002569.0,9.097581818181819,1.0015567475842446,2.254385916251932,36.0,True,6.9865606809633825,10.602903582016394,0.3559523728997679
66,-0.09789194,0.27662966133860584,-0.07535205683726587,-0.01,12.327397402597402,0.7812109525872185,-3.657008055492266,-0.01,3.0179998874664307,0.08705827933079369,sell,58900.0,42944248.0,11.5435012987013,2.2419557241843946,0.7027716494185671,54.0,True,8.993171697089023,13.923841469319283,0.27662966133860584
67,-0.005188952,0.34801298019115573,-0.007391204946870067,-0.01,14.40897142857143,0.8745922156174211,-4.694342411584515,-0.01,8.015999794006348,0.47405704725058373,sell,59500.0,43245854.0,12.326893506493507,0.7023199009096631,1.8535880919359342,2.0,True,9.783709846708948,15.06183462663431,0.34801298019115573
68,-0.058429696,0.29580660104515955,0.04603713451561575,0.010541137441639314,13.543236363636362,0.8402575601957252,-4.195555059365587,-0.01,-3.303999900817871,-0.01,sell,61100.0,44044546.0,14.401418181818181,1.8468637479097998,-0.750149632601503,29.0,True,11.542468987572809,17.934262398342838,0.29580660104515955
69,0.18558295,0.2719616505386199,-0.0736678423953907,-0.01,12.600394805194806,0.7956047158246284,-3.7738742006531467,-0.01,-3.625999927520752,-0.01,buy,60400.0,43713752.0,13.542212987012986,-0.7510441814975231,-0.8294872515175544,46.0,True,10.813008855289333,17.025809333037746,0.2719616505386199
70,-0.07618006,0.27809357390778494,-0.01797311676590882,-0.01,12.839298701298702,0.8076571671405908,-3.924833852307536,-0.01,0.9580000042915344,0.009135654085781986,sell,59700.0,43347330.0,12.590467532467533,-0.8382304955200368,0.22100553828805605,39.0,True,9.95983901488402,15.889858332742348,0.27809357390778494
71,-0.03061773,0.2963384820231111,-0.01931528135234284,-0.01,13.5604,0.840998951365799,-4.37332319688109,-0.01,2.7899999618530273,0.07488849045081447,sell,59900.0,43441754.0,12.835724675324675,0.21783117899072446,0.6422392613336929,14.0,True,10.254408997414949,16.24599054445202,0.2963384820231111
72,0.17752062,0.2986117453998919,0.02058724911598689,0.0021169302666462775,13.824332467532468,0.8520856193482418,-4.499254277106907,-0.01,1.0199999809265137,0.010350065213487247,buy,60500.0,43720368.0,13.559397402597403,0.6413507152588729,0.2333008724903688,45.0,True,10.966750768492178,17.27664375371157,0.2986117453998919
73,-0.2928087,0.32013205109668363,-0.37370273985608937,-0.01,14.817189610389612,0.8886961109766905,-5.650646646920329,-0.01,3.9709999561309814,0.14588412254841954,sell,60700.0,43807518.0,13.78576103896104,0.19933501017191804,0.9064654153654631,149.0,True,11.254503213104682,17.609791090531186,0.32013205109668363
74,-0.2244087,0.31169258551957885,0.05493629830552252,0.014976701073756926,14.577662337662337,0.8805768716859316,-5.3053785980101775,-0.01,-0.8399999737739563,-0.01,sell,61800.0,44196400.0,14.795844155844156,0.8877060782124201,-0.190060728928148,81.0,True,12.194534739143803,19.006921395541465,0.31169258551957885
75,0.1714344,0.27913397445164456,-0.2852005629574068,-0.01,13.012867532467531,0.8160970698618416,-3.5563332472595626,-0.01,-6.017999649047852,-0.01,buy,61500.0,44111754.0,14.575984415584415,-0.19152238643871447,-1.364262232691994,74.0,True,12.089205645865936,18.869975408127885,0.27913397445164456
76,0.46351588,0.34412329855725626,0.15814096315183418,0.11754088612351377,13.555568831168832,0.8407905205985484,-3.7933590440748315,-0.01,2.1039998531341553,0.04330261898358834,buy,59800.0,43508494.0,13.009075324675326,-1.3675720081318916,0.48358373424738627,172.0,True,10.611156467604841,16.678098762073656,0.34412329855725626
77,-0.055426873,0.28800912562819025,0.01325167480619846,0.0008776490664141878,13.289945454545455,0.8290230457189275,-3.669118872939924,-0.01,-0.9939999580383301,-0.01,sell,60200.0,43716029.0,13.548127272727273,0.47699881315128945,-0.22737655334614224,29.0,True,11.177606263254653,17.46480331862841,0.28800912562819025
78,0.06613273,0.2649880387085752,-0.027515176951240283,-0.01,12.22571948051948,0.7756801105959292,-3.1738906559327607,-0.01,-4.095999717712402,-0.01,buy,60000.0,43616502.0,13.289615584415584,-0.22766706463663477,-0.9390941070881842,15.0,True,11.038220266848771,17.282779015598475,0.2649880387085752
79,0.24345107,0.17955818383928066,-0.2888744270946053,-0.01,8.70874025974026,0.5315948109693733,-2.0125073036125656,-0.01,-13.535999298095703,-0.01,buy,59200.0,43206465.0,12.224584415584415,-0.9400960214553656,-3.132864491459785,52.0,True,10.103667151158275,16.00664315350283,0.17955818383928066
80,0.020835629,0.26041518020772286,0.007885619426865942,0.00031086663967683226,10.328677922077922,0.6558975603228664,-2.536819153945469,-0.01,6.236999988555908,0.3222668743884889,buy,56800.0,41852841.0,8.708677922077921,-3.132920038702541,1.4902214165102914,3.0,True,6.507051525232092,9.48052405000859,0.26041518020772286
81,0.57476956,0.15656370442238413,-0.3131541267269011,-0.01,7.919376623376623,0.46589629834966895,-2.217075618338777,-0.01,-9.267999649047852,-0.01,buy,57900.0,42475760.0,10.32664935064935,1.4883553544190704,-2.1819503641606413,95.0,True,7.915249514814585,11.56699631585254,0.15656370442238413
82,-0.08218908,0.1437919041389957,0.07787442973682646,0.029867029639842113,6.958833766233766,0.3838431208087396,-2.0080278322067793,-0.01,-3.6480000019073486,-0.01,sell,56500.0,41543951.0,7.906366233766233,-2.1937429724624113,-0.878106177238655,54.0,True,5.683639391502403,8.217598063256526,0.1437919041389957
83,-0.2127294,0.3727044028136348,0.5319823653980715,0.7570807475899775,4.813018181818181,0.2067774393646966,-0.8400032606769452,-0.01,-8.142999649047852,-0.01,sell,55900.0,41167312.0,6.928083116883117,-0.9066037074807834,-1.9780256724072731,129.0,True,4.794665515239332,7.006352150159911,0.3727044028136348
84,0.13659681,0.12655059996297804,0.07137714567681486,0.025151772910487535,5.882428571428571,0.292508496680734,-1.3300470620996938,-0.01,4.119999885559082,0.1561191696052613,buy,54200.0,40352735.0,4.812298701298701,-1.9786985363533085,1.0209964702516445,36.0,True,3.002397274978451,4.379041967517408,0.12655059996297804
85,-0.65887016,0.10039065523286682,-0.3325106540048644,-0.01,5.985763636363636,0.3011321868223079,-2.006439092681198,-0.01,0.7039999961853027,0.0049438984505906225,sell,55000.0,40734119.0,5.802906493506494,0.9451255286661486,0.1728280903779949,339.0,True,3.8330758580013486,5.576734610905303,0.10039065523286682
86,0.12104654,0.32925410753506135,0.3284103824036003,0.4168243761218958,7.246732467532467,0.4085341398009832,-4.644105739095212,-0.01,4.859999656677246,0.21037408155958914,buy,55400.0,40803992.0,5.984394805194805,0.17153433464462556,1.1910599335476784,67.0,True,4.013908411083683,5.806414222824287,0.32925410753506135
87,0.21197253,0.17229738936887756,0.09688233450692921,0.045846704845250885,7.60097922077922,0.4388397991134434,-5.069586081365029,-0.01,1.371999979019165,0.018647777410720434,buy,57400.0,41289177.0,7.244615584415584,1.1890625799554122,0.33229046924330796,100.0,True,5.175029738579181,7.483146002142046,0.17229738936887756
88,-0.30192408,0.28865550487320146,0.32304626316439045,0.4065453273003702,6.7652,0.3672496398658668,-3.3712522417154,-0.01,-3.119999885559082,-0.01,sell,57800.0,41416602.0,7.57558961038961,0.30861598428082015,-0.7533210957287129,103.0,True,5.459647716726308,7.85188282679407,0.28865550487320146
89,0.24503654,0.06071989079938165,-0.665908805496318,-0.01,4.6180467532467535,0.19205683085537617,-1.034974689248373,-0.01,-8.256999969482422,-0.01,buy,56500.0,41103648.0,6.762722077922077,-0.7556245198483449,-2.008824131619656,119.0,True,4.7315063176911085,6.86714328914575,0.06071989079938165
