timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,0.100807354,0.011158558319957535,-0.0057083722249419155,-0.01,-6.5008649193548385,-0.01,3.748036984012658,0.13105705546638358,-0.5174999833106995,-0.01,buy,30700.0,46427321.0,-6.396530241935484,-0.7353470033258891,-0.11146454045883888,53.0,True,-11.803236253312983,-14.089335352950716,0.011158558319957535
30,0.04382743,0.013150799911089046,-0.010782605334777817,-0.01,-7.03279435483871,-0.01,3.948171970197894,0.14433866607392698,-2.637500047683716,-0.01,buy,30650.0,46375484.0,-6.5010403225806455,-0.11165193012105953,-0.568727218027525,20.0,True,-12.163134151546393,-14.448423931741205,0.013150799911089046
31,0.14076342,0.019097490147293162,0.013880783093366184,0.0009629167942256656,-6.807745967741935,-0.01,3.8803945886270252,0.13978646292776797,1.11899995803833,0.012443539904376966,buy,30400.0,46111458.0,-7.0333508064516135,-0.5693223600642098,0.24267287319346958,64.0,True,-13.090473215744254,-15.747065806479146,0.019097490147293162
32,0.01010783,0.013474041349405136,-0.0012981790574418395,-0.01,-7.147401209677419,-0.01,3.9799779996930056,0.14649360899603425,-1.684499979019165,-0.01,buy,30500.0,46223341.0,-6.807780241935483,0.24263600600093801,-0.3644306022794847,4.0,True,-12.856042909773587,-15.337678436708345,0.013474041349405136
33,-0.20661156,0.030220390435144146,0.07548482113940119,0.028087783761779117,-7.440159274193549,-0.01,4.126458588178339,0.15656851286954998,-1.3364999294281006,-0.01,sell,30350.0,46043331.0,-7.170703629032259,-0.38943528551949547,-0.2902700501838149,232.0,True,-13.576813347130852,-16.323590331897023,0.030220390435144146
34,0.6868156,0.01604436372109403,-0.3764377034752088,-0.01,-8.510828629032257,-0.01,4.227092308010203,0.1636290914739602,-5.291999816894531,-0.01,buy,30200.0,45907829.0,-7.44389314516129,-0.29429234822302497,-1.152744556925138,432.0,True,-14.120138347256841,-17.043058523974345,0.01604436372109403
35,0.20663211,0.021450990345046272,0.004513710637752244,0.00010186273024659354,-8.373677419354838,-0.01,4.217830633353801,0.1629746753649084,0.6819999814033508,0.0046404394821137895,buy,29800.0,45378456.0,-8.511177419354839,-1.153121398966612,0.15029158330111542,41.0,True,-15.541422099405862,-18.897027956145383,0.021450990345046272
36,0.44202536,0.016022884493063865,-0.030369350085071245,-0.01,-8.952092741935484,-0.01,4.22506684810844,0.16348589662042579,-2.865999937057495,-0.01,buy,29850.0,45446362.0,-8.374270161290323,0.14964369876313113,-0.6306335367394205,69.0,True,-15.511650878461726,-18.6923750697854,0.016022884493063865
37,-0.09036341,0.11075441635173247,-0.5705021027130037,-0.01,-3.7066854838709675,-0.01,3.6139587328201017,0.12243739128578746,26.079999923706055,0.9988880765886434,sell,29650.0,45153484.0,-8.96475,-0.6444476237723934,5.775855524238175,129.0,True,-16.517708706822535,-20.135979313862038,0.11075441635173247
38,-0.18803555,0.01353245997835007,-0.10247069355046068,-0.01,-3.3053346774193546,-0.01,3.4296580019364287,0.11097110403822796,2.118000030517578,0.043867943726158765,sell,31650.0,47748752.0,-3.7323548387096777,5.7476583645239865,0.44357599126360414,245.0,True,-4.852057709214199,-10.372003984343385,0.01353245997835007
39,0.018875659,0.011847731864845511,-0.0083410221989757,-0.01,-4.381016129032258,-0.01,3.818105393661739,0.13565154576563676,-5.335000038146973,-0.01,buy,31850.0,47960518.0,-3.305407258064516,0.44350059662292324,-1.112377476823749,8.0,True,-4.506646457850163,-9.538290629402171,0.011847731864845511
40,-0.23378994,0.0660885783130373,0.15736529471824767,0.11646041185153833,-4.901614919354839,-0.01,4.175983909342087,0.1600294238161465,-2.4539999961853027,-0.01,sell,31350.0,47414199.0,-4.4068568548387095,-1.1391015418140396,-0.5175664783454424,249.0,True,-5.473066801565719,-11.529916552406688,0.0660885783130373
41,0.024884336,0.017495656996540855,-0.005406532603735192,-0.01,-5.154284274193548,-0.01,4.362553207504842,0.17330437997693904,-1.2524999380111694,-0.01,buy,31050.0,47168725.0,-4.9017641129032254,-0.5177225497366306,-0.2655361152967353,17.0,True,-5.976630351504254,-12.694384988964128,0.017495656996540855
42,0.0005006492,0.029965078652043776,0.0,0,-6.164364919354838,-0.01,5.109427174349408,0.2297671910136252,-5.009999752044678,-0.01,buy,30900.0,47043475.0,-5.154284274193548,-0.2655361152967353,-1.0649723473871775,0.0,True,-6.2703733223348905,-13.326205830040054,0.029965078652043776
43,0.260898,0.03176377281487226,-0.21509258004643572,-0.01,-7.293665322580645,-0.01,5.590668498795636,0.2684251520991484,-5.593499660491943,-0.01,buy,30300.0,46541692.0,-6.165943548387097,-1.066636765247465,-1.2018256663294493,182.0,True,-7.159510577330684,-15.192322250596964,0.03176377281487226
44,-0.15752444,0.03201648606906149,-0.05214642693112431,-0.01,-7.0502479838709675,-0.01,5.394847184503849,0.25251703362975664,1.285499930381775,0.016389310245980004,sell,29750.0,45974527.0,-7.309421370967742,-1.2186170627402202,0.27961135956874555,160.0,True,-8.200808781497049,-17.258536520651035,0.03201648606906149
45,0.27368724,0.20165586489109608,0.2839562539511311,0.3317919960722603,-5.578459677419355,-0.01,4.8168551102819634,0.20707047409874357,7.307999610900879,0.41378495347380406,buy,29900.0,46102284.0,-7.051846774193549,0.27788649136074856,1.5851709212498017,187.0,True,-7.987584977123051,-16.654850347821096,0.20165586489109608
46,0.56860167,0.17450987768723417,0.2652296135694465,0.2965325974250673,-4.3832963709677415,-0.01,4.694302457729185,0.1977738719206975,5.940000057220459,0.2973075792910259,buy,30600.0,46831885.0,-5.580877016129032,1.582570182423066,1.2683666267116944,276.0,True,-6.5491905795493555,-13.866973692422249,0.17450987768723417
47,-0.009123407,0.03991573847294322,-0.008843507339632017,-0.01,-3.4615423387096778,-0.01,4.5911662996504985,0.19005430754115515,4.578000068664551,0.1890759234176994,sell,31050.0,47425275.0,-4.38452620967742,1.2670640953273609,0.9653080556728453,12.0,True,-5.436099120816133,-11.572265745793311,0.03991573847294322
48,-0.11643878,0.024832078477592747,0.0,0,-3.4773407258064513,-0.01,4.575367912553725,0.18888052318395165,0.0,0,sell,31400.0,47875239.0,-3.4773407258064513,0.948785220539048,0.0,152.0,True,-4.603929113286502,-9.785116922878162,0.024832078477592747
49,-0.11178271,0.08820197690952694,-0.32298281065566403,-0.01,-1.006070564516129,-0.01,3.532728849832334,0.11732810852349784,12.323999404907227,0.7810276063100225,sell,31400.0,47868589.0,-3.4907479838709676,-0.013890270083038125,2.5745484162902734,129.0,True,-4.664532339514602,-9.78093051321723,0.08820197690952694
50,0.44471318,0.009482894222869132,-0.04338505300103196,-0.01,-1.2580584677419355,-0.01,3.5735667152741697,0.11988596148579422,-1.2400000095367432,-0.01,buy,32600.0,49100003.0,-1.0080584677419355,2.5724886104330333,-0.25254580941675303,213.0,True,-2.316715673408145,-5.072304975978869,0.009482894222869132
51,0.27258182,0.01028484727160225,-0.044108679439577414,-0.01,-2.0522762096774194,-0.01,3.6578262793416148,0.125232315144015,-3.935999870300293,-0.01,buy,32500.0,48975671.0,-1.2587278225806453,-0.2532219804548688,-0.8036643336647701,72.0,True,-2.5745992632826082,-5.639833066111377,0.01028484727160225
52,-0.12964892,0.04053595104746125,-0.19221859829967047,-0.01,-0.8040665322580645,-0.01,3.2954942290889337,0.10291335029408322,6.280999660491943,0.3259894850334877,sell,32200.0,48573083.0,-2.0703971774193546,-0.8220163027475417,1.2931030134529449,170.0,True,-3.2312903405526665,-7.128366188039622,0.04053595104746125
53,-0.048858866,0.018951205664920326,0.05024795929558867,0.01254493502685683,-1.7962157258064517,-0.01,3.6210609945449397,0.12288821102785064,-4.891499996185303,-0.01,sell,32750.0,49198225.0,-0.8100302419354839,1.2870132208820264,-0.9942391214317183,55.0,True,-2.126747436875276,-4.705825014107719,0.018951205664920326
54,0.10988273,0.011172212672085902,-0.018889655715258247,-0.01,-2.2534939516129033,-0.01,3.749434306073773,0.1311480844805727,-2.2660000324249268,-0.01,buy,32300.0,48708867.0,-1.796639112903226,-0.9946659660993867,-0.46521303811069964,46.0,True,-2.980586145479913,-6.615178039696771,0.011172212672085902
55,-0.23672219,0.03522814150136875,-0.3865816340998982,-0.01,-1.0612056451612903,-0.01,2.891942231851887,0.08023152546434364,6.054999828338623,0.306934126817172,sell,32100.0,48468142.0,-2.2819717741935484,-0.49421186495674396,1.249274213977503,268.0,True,-3.4598499779435072,-7.728764437446307,0.03522814150136875
56,0.4759339,0.006674429287940583,-0.39740184254286715,-0.01,-2.59073185483871,-0.01,3.2657835185141453,0.10116286191960389,-7.572499752044678,-0.01,buy,32800.0,49072245.0,-1.0640221774193548,1.246391908317839,-1.5431289112613453,300.0,True,-2.3684218787805253,-5.303087945545781,0.006674429287940583
57,-0.6243612,0.37830542334205447,0.6767987694062312,0.8987621794756873,-3.065489919354839,-0.01,4.1087414130024085,0.1553370103451971,-1.9709999561309814,-0.01,sell,32150.0,48276617.0,-2.6681108870967742,-1.621340128213005,-0.4082721869264369,727.0,True,-3.7437640406263033,-8.115461623277962,0.37830542334205447
58,0.00062283874,0.015846201482859104,0.0,0,-2.4473447580645162,-0.01,2.677106193619232,0.06916102488014197,3.065999984741211,0.08972047750837808,buy,31700.0,48079517.0,-3.065489919354839,-0.4082721869264369,0.6376935941348995,0.0,True,-4.074244082280358,-8.866372830629537,0.015846201482859104
59,0.18215843,0.018494014179611294,0.0793663591986965,0.031004290500514786,-2.1950927419354835,-0.01,2.3437066724129796,0.053448226293233314,1.2599999904632568,0.015750640354203815,buy,32400.0,48385234.0,-2.449125,0.6358570532228932,0.26041002509153927,192.0,True,-3.569942794747837,-7.727203605958344,0.018494014179611294
60,0.039143793,0.004246476543674923,-0.02721190508656146,-0.01,-2.730076612903226,-0.01,2.9800258761158083,0.08497651029116615,-2.6519999504089355,-0.01,buy,32600.0,48511082.0,-2.195399193548387,0.26009587966444475,-0.546679210329714,33.0,True,-3.3650019055146934,-7.227728306366286,0.004246476543674923
61,0.16131395,0.008252139437344503,-0.0972177035365257,-0.01,-3.293709677419355,-0.01,3.441283001936428,0.1116809295822967,-2.7894999980926514,-0.01,buy,32200.0,48245270.0,-2.7313104838709674,-0.5479407777381672,-0.578191395757553,134.0,True,-3.888429573829451,-8.408443192605382,0.008252139437344503
62,-0.12437841,0.01148492881981339,-0.08249511019798472,-0.01,-2.7412419354838713,-0.01,2.822447669201341,0.07657168770140788,2.7919998168945312,0.07499175664602209,sell,31850.0,47961144.0,-3.3041451612903225,-0.5889199086252394,0.5821379073026282,99.0,True,-4.450374644092562,-9.690370460379734,0.01148492881981339
63,0.02092813,0.041276569046883246,0.033169499095128785,0.005485975126960585,-1.3018729838709677,-0.01,1.3335589341378173,0.01762659587906268,7.139999866485596,0.39938189614239605,buy,32250.0,48240271.0,-2.7413891129032257,0.581985700758097,1.4800911877132696,16.0,True,-3.971323228238691,-8.601235725724457,0.041276569046883246
64,0.36991605,-0.0007625198395558846,-0.6006180454909955,-0.01,-3.408772177419355,-0.01,2.301330311599679,0.05158320106962744,-10.436999320983887,-0.01,buy,33250.0,48952949.0,-1.304538306451613,1.4773507387634701,-2.1320472439770684,280.0,True,-2.625898051292062,-5.725495946966628,-0.0007625198395558846
65,0.2666843,0.05417406323213861,0.12305414979915386,0.07291647863399886,-2.3893165322580643,-0.01,2.003069997756577,0.03932862900280598,5.0625,0.2260817742811816,buy,32200.0,47908651.0,-3.4099778225806454,-2.1332688251324754,1.0566943327208274,131.0,True,-4.455126270740095,-9.059224269979822,0.05417406323213861
66,0.025710128,0.0023988404429616285,0.0,0,-2.3893951612903224,-0.01,2.002991368724319,0.03932560295307752,0.0,0,buy,32650.0,48414860.0,-2.3893951612903224,1.056612927798781,0.0,9.0,True,-3.530949058640669,-7.17699392090983,0.0023988404429616285
67,0.08101663,0.01733436967676085,0.020243957419939562,0.00204699111032014,-1.569695564516129,-0.01,1.7978007751617626,0.031804138847846164,4.066999912261963,0.1524495240545587,buy,32650.0,48414731.0,-2.3896552419354835,-0.0002664471197479452,0.8400335839932684,28.0,True,-3.510886902789603,-7.054997618926955,0.01733436967676085
68,0.30926096,-0.0027819388567049,-0.09034010240781698,-0.01,-2.7137661290322583,-0.01,1.9714461696500258,0.038120407621967334,-5.670000076293945,-0.01,buy,33000.0,48820972.0,-1.5706209677419356,0.8390855254364628,-1.1613861354501505,98.0,True,-2.7763286984074185,-5.562539829701158,-0.0027819388567049
69,0.6372853,-0.0019992379163710477,-0.37992415684920555,-0.01,-6.3870584677419355,-0.01,2.1048888236197048,0.043338413890859684,-18.21299934387207,-0.01,buy,32550.0,48253323.0,-2.7150745967741936,-1.1627154821907273,-3.7744633670099774,141.0,True,-3.8112224571921,-7.648421824769531,-0.0019992379163710477
70,0.12757692,-0.0017195753323112333,-0.011855328861703818,-0.01,-7.951760080645161,-0.01,2.1507289383885135,0.04520283111792511,-7.760499954223633,-0.01,buy,31250.0,46431979.0,-6.387139112903226,-3.7745462628553064,-1.671373946822297,10.0,True,-6.645647196177989,-10.938680891443747,-0.0017195753323112333
71,0.4862333,-0.0017147854646433185,-0.0078861489804255,-0.01,-8.243808467741935,-0.01,2.151506319959383,0.045234763569044545,-1.4469999074935913,-0.01,buy,30700.0,45655771.0,-7.952074596774193,-1.6717099221637741,-0.31693693224455677,36.0,True,-7.924946443207612,-13.008973095354936,-0.0017147854646433185
72,0.29310668,0.003821031727719801,0.001204268045144924,7.251281332165682e-06,-8.09692741935484,-0.01,2.1519744840126567,0.045253999364811226,0.7289999723434448,0.00530031310465251,buy,30600.0,45511024.0,-8.24390322580645,-0.317039876514187,0.16018097065888917,11.0,True,-8.243635634827047,-13.543536623583538,0.003821031727719801
73,0.31281832,0.08288383333377776,0.016780065129158306,0.0014068623686683823,-5.582993951612903,-0.01,2.17688891807963,0.04628314913498799,12.469499588012695,0.788786160160622,buy,30650.0,45583887.0,-8.097002016129032,0.1600996716751528,2.7355016916394166,9.0,True,-8.160011986087218,-13.31992489581348,0.08288383333377776
74,0.31942713,0.011820025910790493,0.002562763527478973,3.2838245301869406e-05,-4.989094758064516,-0.01,2.1851365742927316,0.04662620123780803,2.94599986076355,0.08312960426998539,buy,31500.0,46830809.0,-5.583046370967741,2.735444653940986,0.6290730531689086,6.0,True,-5.87008674117203,-9.878131542625246,0.011820025910790493
75,-0.26963893,0.007801129223025611,-0.25242941334699354,-0.01,-4.3799495967741935,-0.01,1.9158044295801258,0.03603767407312142,3.2279999256134033,0.09895478112057399,sell,31700.0,47104745.0,-5.030756048387096,0.5849482548977534,0.685281281110852,397.0,True,-5.4531919440385135,-9.133284477910872,0.007801129223025611
76,0.1623105,0.0051243020839816175,0.0205641354079783,0.002112184517639726,-4.035479838709677,-0.01,1.821035534643178,0.0326178827955208,1.7114999294281006,0.028867458575976057,buy,32000.0,47427250.0,-4.38054435483871,0.6846550172387091,0.3608727050377156,65.0,True,-4.929693173040281,-8.222806625062917,0.0051243020839816175
77,0.46479788,0.1669313323640243,0.24741730829793251,0.2636698019649991,-2.074225806451613,-0.01,1.5860963018939218,0.024843214029691918,9.734999656677246,0.6123692947357087,buy,32150.0,47597684.0,-4.036927419354839,0.359358807436653,2.04526758066632,157.0,True,-4.649295498292199,-7.710924759266378,0.1669313323640243
78,0.21919729,0.007428103681261725,0.01606096728531281,0.0012889419505289768,-1.5354798387096773,-0.01,1.5391907323005718,0.023412650549749836,2.6740000247955322,0.06900629318587659,buy,32900.0,48571002.0,-2.074592741935484,2.0448852091206793,0.550534246750767,39.0,True,-2.916940328378107,-4.898417573908747,0.007428103681261725
79,-0.017080024,-0.0008326778920858882,0.0044980634708040035,0.00010115775814578676,-1.8030100806451614,-0.01,1.5644862590327302,0.024179060031038646,-1.3149999380111694,-0.01,sell,33100.0,48837207.0,-1.5378891129032257,0.548073931025759,-0.26926191745568084,22.0,True,-2.4745334227326494,-4.135044565893946,-0.0008326778920858882
80,0.3858066,0.03097237371522068,0.05010341122472961,0.012473314303411476,-0.6939072580645161,-0.01,1.5022860069428043,0.022315865983001282,5.503999710083008,0.26135668096405895,buy,33000.0,48705422.0,-1.8035846774193547,-0.2698454889117635,1.1300589901469287,61.0,True,-2.717648275833705,-4.544448807034845,0.03097237371522068
81,-0.02557744,-0.00016963797495522445,0.0,0,-0.6977741935483871,-0.01,1.4984190714589336,0.0222024135002985,0.0,0,sell,33400.0,49253904.0,-0.6977741935483871,1.126121030221235,0.0,35.0,True,-1.8052628185591129,-3.0167270297525417,-0.00016963797495522445
82,0.25416747,-0.0044795426000532245,-0.0636541100167265,-0.01,-3.329741935483871,-0.01,1.648296131866056,0.0268030493329785,-13.052999496459961,-0.01,buy,33400.0,49253748.0,-0.6980887096774193,-0.0003167261624581069,-2.650153649220766,33.0,True,-1.8106409837312398,-3.008103824853936,-0.0044795426000532245
83,0.5538047,0.0142420716194354,0.029719293303554495,0.004406444979424773,-2.609,-0.01,1.6369736456808202,0.02644097782309085,3.5774998664855957,0.12013346954201864,buy,32450.0,47948188.0,-3.330266129032258,-2.6506815278301255,0.7461137008973102,57.0,True,-3.8969601210772016,-6.232592897982251,0.0142420716194354
84,0.039965957,-0.0043849818972349994,-0.0015486480443667183,-0.01,-4.774330645161291,-0.01,1.6678362655268497,0.027433454018433334,-10.739999771118164,-0.01,buy,32700.0,48305932.0,-2.609008064516129,0.746105358559118,-2.223329424634639,1.0,True,-3.3142225422192566,-5.281906519120757,-0.0043849818972349994
85,0.4425302,-0.004384845002112812,-0.01058752306466526,-0.01,-5.506366935483871,-0.01,1.6678643968733766,0.027434366652581255,-3.629999876022339,-0.01,buy,31950.0,47231842.0,-4.774512096774194,-2.2235157371562564,-0.7685493189107467,20.0,True,-5.016865108560735,-7.886273648458186,-0.004384845002112812
86,0.43773678,0.04238061585340199,0.011736506659584478,0.0006884908242026366,-4.031667338709678,-0.01,1.6784351503093564,0.02777833055521861,7.314999580383301,0.4143846994043814,buy,31700.0,46868793.0,-5.506465725806452,-0.7686530624827209,1.5607400002812106,11.0,True,-5.629511626128565,-8.905003192950428,0.04238061585340199
87,0.0061570406,-0.000416420384477402,0.0,0,-6.391344758064515,-0.01,1.661363880295661,0.027223864103483986,-11.703999519348145,-0.01,buy,32200.0,47600293.0,-4.031667338709678,1.5607400002812106,-2.4588083943096737,0.0,True,-4.3956491137763765,-6.981448087025914,-0.000416420384477402
88,0.21469599,-0.004508988952741908,-0.004523567021577524,-0.01,-8.460322580645162,-0.01,1.6421664383885126,0.026606740315053945,-10.26200008392334,-0.01,buy,31400.0,46429880.0,-6.391370967741936,-2.4588357050659333,-2.2102146290276865,3.0,True,-6.227625388325196,-9.708114518764184,-0.004508988952741908
