timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,-0.43284738,0.37236134947660643,0.7638040920761013,0.945903373691516,-2.2679652173913043,-0.01,-0.07978140995147953,-0.01,-1.147499918937683,-0.01,sell,22800.0,11353934.0,-1.2701391304347827,0.3320502939196515,-1.0106629120796369,193.0,True,-3.339976933516299,-5.576985102226251,0.37236134947660643
14,0.67647016,-0.007983909271133963,-1.4117475602471368,-0.01,-5.758660869565217,-0.01,0.5870721720102754,0.0034406048591069105,-4.008999824523926,-0.01,buy,22350.0,11238654.0,-2.272573913043478,-1.0153308976430548,-3.5671531484108328,167.0,True,-4.393437487416266,-7.881292571855527,-0.007983909271133963
15,0.1446421,-0.007813822170027055,-0.01661060257305258,-0.01,-6.325060869565218,-0.01,0.6771273142422221,0.004574518866486299,-0.6509999632835388,-0.01,buy,21400.0,10837718.0,-5.758973913043478,-3.5674734714673124,-0.6006799586407396,12.0,True,-6.213778093787904,-7.895845941991087,-0.007813822170027055
16,-0.2807911,-0.006812450278640673,-0.2805198099273004,-0.01,-5.681330434782609,-0.01,0.22676584530491883,0.0005140952936748544,0.7824999690055847,0.006104354273080981,sell,21250.0,10768397.0,-6.361765217391305,-0.6396272720880909,0.7266634021758299,121.0,True,-6.909215991615209,-8.812762516827192,-0.006812450278640673
17,0.099753484,-0.0004955508696813444,0.04379642691575625,0.009544791585620271,-4.960095652173913,-0.01,-0.146091275806298,-0.01,0.8299999833106995,0.006865324960705466,buy,21500.0,10846589.0,-5.6818347826086955,0.7261247890470606,0.7652175259890459,19.0,True,-6.362487633675382,-8.064640006266066,-0.0004955508696813444
18,0.28649408,-0.00820693209236005,-0.24157203124375015,-0.01,-6.778773913043478,-0.01,0.4422326515079442,0.001953786050932993,-2.0899999141693115,-0.01,buy,21750.0,10929441.0,-4.9613826086956525,0.7638530417258366,-1.9122661442611748,48.0,True,-5.820311108755384,-7.329575084800326,-0.00820693209236005
19,0.102207065,-0.007983912377010552,-0.016792195910846686,-0.01,-7.290391304347827,-0.01,0.5870704024355433,0.003440584153262982,-0.5879999995231628,-0.01,buy,21200.0,10720405.0,-6.779086956521739,-1.9125955298171242,-0.5484867409393581,12.0,True,-7.210287375843133,-9.53269180283133,-0.007983912377010552
20,0.15603566,-0.0076572649084681345,-0.031893731022097915,-0.01,-8.00213043478261,-0.01,0.7506047949766899,0.0056182339435457695,-0.8179999589920044,-0.01,buy,21050.0,10661555.0,-7.290826086956521,-0.5489531412292725,-0.7672426770766554,17.0,True,-7.8363300740719,-10.295671376173864,-0.0076572649084681345
21,-0.025969192,-0.002498756023894978,0.018879717476959268,0.001780631451430481,-8.699008695652175,-0.01,0.929000057083055,0.008593275970218861,-0.7979999780654907,-0.01,sell,20850.0,10579414.0,-8.005095652173914,-0.770441084813613,-0.7542950866654807,10.0,True,-8.652257975600344,-11.501976360530909,-0.002498756023894978
22,-0.4853182,0.4058054109033182,1.2858575892756579,0.9997431834906552,-10.009817391304347,-0.01,2.681648691846638,0.06938758338037387,-1.441999912261963,-0.01,sell,20650.0,10493071.0,-8.755904347826087,-0.8161416123804212,-1.3742402009859649,193.0,True,-9.48507278753063,-12.77929757053064,0.4058054109033182
23,-0.27923995,0.12391029295550215,0.2477362802778249,0.2642510528287364,-10.60908695652174,-0.01,4.051744553325088,0.15139914549338385,-0.6704999804496765,-0.01,sell,19950.0,10347005.0,-10.026043478260869,-1.3920233647518443,-0.6480136039365981,57.0,True,-10.72615577644918,-14.87701498603701,0.12391029295550215
24,0.72450036,0.014507388982180392,-0.1327977581627403,-0.01,-10.799130434782608,-0.01,4.0805194558082025,0.15338259321453596,-0.210999995470047,-0.01,buy,19500.0,10279200.0,-10.615652173913045,-0.6553104014156753,-0.20526889252081873,273.0,True,-11.434812352261533,-15.874436064067108,0.014507388982180392
25,0.7144917,0.030231050960784524,0.07312273155125809,0.02638046163689678,-10.368756521739131,-0.01,4.073256607363714,0.15288108095355724,0.49699997901916504,0.002467041629922284,buy,19450.0,10257893.0,-10.80093043478261,-0.20728266791189975,0.48450495632972584,75.0,True,-11.832368371472874,-15.9755613153967,0.030231050960784524
26,-0.02684772,0.027119066789369418,0.0629653241587187,0.019627973259885856,-12.476730434782608,-0.01,4.153466501760059,0.15845251656943382,-2.419999837875366,-0.01,sell,19550.0,10307176.0,-10.372382608695652,0.480439794020078,-2.347878798227565,13.0,True,-11.535133918333209,-15.476187176442922,0.027119066789369418
27,0.39481986,0.01539917117578024,-0.10979893389149042,-0.01,-15.308860869565216,-0.01,4.165975016649227,0.15932780783853495,-3.256500005722046,-0.01,buy,19050.0,10065131.0,-12.477121739130435,-2.348315387260293,-3.235427338203546,17.0,True,-13.017778346136325,-17.48364812053828,0.01539917117578024
28,0.66654253,0.049159718236926386,0.10166227038360276,0.05036358253205431,-12.827095652173915,-0.01,4.240738045856721,0.164594958192661,2.8544998168945312,0.07825041495205509,buy,18400.0,9739434.0,-15.309269565217393,-3.2358942968551525,2.930868467305184,18.0,True,-14.470208963334455,-18.69159254236265,0.049159718236926386
29,0.14829214,0.022032226057516688,0.0014964318916849129,1.1196479351216482e-05,-12.148852173913044,-0.01,4.262526381885644,0.1661412967687509,0.7799999713897705,0.0060655295046356805,buy,18950.0,10024882.0,-12.827113043478262,2.9308479322309693,0.7780640211026922,1.0,True,-11.212297429384341,-16.058937936020147,0.022032226057516688
30,0.04693421,0.0193444675414536,0.0,0,-15.314069565217391,-0.01,4.160766320997052,0.158963116943024,-3.6399998664855957,-0.01,buy,19100.0,10102882.0,-12.148852173913044,0.7780640211026922,-3.6029323117898437,0.0,True,-10.739440576566436,-15.329292023029792,0.0193444675414536
31,-0.14076728,0.016407262651661553,-0.22456011939886866,-0.01,-14.167147826086957,-0.01,3.9947777756635894,0.1475003622654436,1.340999960899353,0.017822083118450127,sell,18400.0,9736678.0,-15.333234782608695,-3.624747868974417,1.3772664557665355,73.0,True,-12.31404060972308,-16.777590280122084,0.016407262651661553
32,0.5188743,0.05021806283189073,0.124626466490809,0.07471990393529238,-12.89504347826087,-0.01,3.953971839025783,0.14473073776875112,1.4639999866485596,0.021204905924611106,buy,18700.0,9870670.0,-14.168086956521739,1.3761572478826967,1.4831819927117411,41.0,True,-11.36357918702092,-15.63474024224614,0.05021806283189073
33,0.060423806,0.018339900533765843,0.001996835983595735,1.9936570990863878e-05,-12.469,-0.01,3.9423785557986886,0.14394742623121615,0.4899999797344208,0.0023981197068707605,buy,19000.0,10017065.0,-12.89508695652174,1.4831313375890391,0.48916523951876123,2.0,True,-10.349008276883122,-14.386345481884893,0.018339900533765843
34,0.47568405,0.06842028637929892,0.13512582645974458,0.08725153929293672,-8.94244347826087,-0.01,3.967840985634096,0.14566989568738475,4.055999755859375,0.15169186309016525,buy,19100.0,10066019.0,-12.4694,0.48870602317145795,4.029398315262469,17.0,True,-10.158364515931714,-13.989381466560586,0.06842028637929892
35,-0.05899687,0.03635590640888668,0.09678431624881578,0.04575613771812759,-10.405452173913044,-0.01,4.036560955189801,0.15035634214423765,-1.6729999780654907,-0.01,sell,19900.0,10470673.0,-8.95066956521739,4.0200003596257865,-1.597796053797115,29.0,True,-7.051589015922285,-10.710594415577688,0.03635590640888668
36,-0.6800723,0.003627571312607954,-1.261120733762347,-0.01,-9.963991304347825,-0.01,2.7274747788031597,0.071691519118122,0.6119999885559082,0.0037384344488965437,sell,19550.0,10292941.0,-10.496165217391304,-1.6974267079107523,0.5945822481640572,325.0,True,-8.021494342296442,-12.441699616373802,0.003627571312607954
37,-0.13686115,0.04484648265369477,0.1061930615476393,0.054824667446199626,-10.605765217391303,-0.01,4.4927030539434885,0.1827774378347662,-0.731499969959259,-0.01,sell,19950.0,10353487.0,-9.969678260869564,0.5882283790415198,-0.7065252508647569,20.0,True,-7.774650620647438,-11.945500122068289,0.04484648265369477
38,-0.011377394,0.028412436042729593,0.0014585153541760987,1.0636278626185991e-05,-10.778208695652173,-0.01,4.976714717914566,0.21938787687519412,-0.1979999989271164,-0.01,sell,19400.0,10280306.0,-10.606034782608695,-0.7068246668972492,-0.19260127081820327,1.0,True,-8.27094668941119,-12.722265932102568,0.028412436042729593
39,-0.13624862,0.030474007879657525,0.008281264191630673,0.00034283790070921416,-10.832869565217392,-0.01,5.140872229093331,0.2322458181291589,-0.057499997317790985,-0.01,sell,19250.0,10259970.0,-10.782869565217391,-0.19781512340196877,-0.05604304885881733,17.0,True,-8.50487771110558,-12.831085626600496,0.030474007879657525
40,0.35971582,0.27211047679927985,0.4388745639489076,0.618274843299625,-10.145113043478261,-0.01,4.5157184663685666,0.18447005082742107,0.7949999570846558,0.006300318553166817,buy,19200.0,10253812.0,-10.836417391304348,-0.06001966867349515,0.7753214121733459,150.0,True,-8.653283173168383,-12.76777506369243,0.27211047679927985
41,0.6385735,0.022215543108873404,-0.7316992718568149,-0.01,-11.843504347826087,-0.01,4.78669258871658,0.20477028739248937,-1.9484999179840088,-0.01,buy,19500.0,10332847.0,-10.14915652173913,0.7707865133474263,-1.8857339124444599,168.0,True,-8.279675737581423,-12.135990456219158,0.022215543108873404
42,-0.2889403,0.019423017011360705,-0.24636266083225133,-0.01,-11.34184347826087,-0.01,4.41307993530587,0.17696186693325977,0.6159999966621399,0.0037873697137174034,sell,19050.0,10134088.0,-11.877495652173913,-1.923564725191421,0.607849468052774,125.0,True,-9.413748987515039,-14.014410027569625,0.019423017011360705
43,1.0744822,-0.05,0,0,0,0,0,0,0,0,not_order,19250.0,10195688.0,-11.34184347826087,0.607849468052774,-2.416707925938887,0,False,-9.07283078489588,-13.404005993054795,-0.05
44,-0.28024215,0.020421378768529203,-0.47508949841762615,-0.01,-12.445365217391306,-0.01,4.403650099895348,0.17627730591891733,1.2209999561309814,0.014797828806916047,sell,18450.0,9946683.0,-13.507104347826088,-2.4422579427695315,1.2275449011494586,86.0,True,-10.501064832031071,-15.63433115267939,0.020421378768529203
45,0.038328506,0.018127853130004347,0.03823932723652235,0.007284568707048966,-11.73648695652174,-0.01,3.580799695557035,0.12034127972237152,0.8154999613761902,0.006628336888290343,buy,19000.0,10068754.0,-12.445617391304348,1.227253346668432,0.8099313976684702,11.0,True,-9.764392383607126,-14.535320285706952,0.018127853130004347
46,-0.34398013,0.12015878462804011,0.2363328885454568,0.24366143900177561,-12.15771304347826,-0.01,4.472483893064407,0.18129472684886572,-0.45899999141693115,-0.01,sell,19350.0,10147763.0,-11.75858260869565,0.784694908625238,-0.4523164366373161,80.0,True,-9.351579563904702,-13.842138493475263,0.12015878462804011
47,0.31761995,0.15956343157305483,0.2945215239823934,0.351902830179177,-11.5692,-0.01,3.9669050328227584,0.1456064460974209,0.6800000071525574,0.004613325867708906,buy,19050.0,10101542.0,-12.160504347826087,-0.4554796953771979,0.6731645525009944,119.0,True,-9.708902518389845,-14.297528244362777,0.15956343157305483
48,-0.03897381,0.01843702696558598,0.004912639415862591,0.00012066284980416508,-11.685860869565218,-0.01,4.069062544001522,0.15259174550442878,-0.13099999725818634,-0.01,sell,19300.0,10169226.0,-11.571947826086957,0.6700363172276075,-0.1288200301576541,10.0,True,-9.350590461929364,-13.681322578112319,0.01843702696558598
49,-0.052601904,0.04495218538712552,0.07674155007329686,0.029017008709903536,-12.988556521739131,-0.01,5.392187460755398,0.25230254602109403,-1.49399995803833,-0.01,sell,19250.0,10155716.0,-11.689426086956521,-0.132851802093886,-1.471092732408035,13.0,True,-9.471678155875498,-13.646718734157215,0.04495218538712552
50,-0.02496104,0.0440316175541018,0.020971284925500377,0.0021965579851115358,-13.729704347826088,-0.01,6.182768299876317,0.3176866290670479,-0.8504999876022339,-0.01,sell,18650.0,10006134.0,-12.990139130434782,-1.4728848266335923,-0.8499786231125828,6.0,True,-10.367484234483921,-15.153722635998497,0.0440316175541018
51,0.3931977,0.1386431953503131,0.2358835614952498,0.2428586150603188,-13.106260869565217,-0.01,5.93093825516126,0.29655127162994455,0.7199999690055847,0.005170585816939077,buy,18300.0,9920780.0,-13.732347826086958,-0.8530167595197107,0.7257493866409698,117.0,True,-10.934399522532562,-16.083357348809102,0.1386431953503131
52,0.3587007,0.042066458227996595,-0.4483736250228443,-0.01,-15.688591304347826,-0.01,6.412065150794406,0.3371097215199773,-2.9679999351501465,-0.01,buy,18500.0,9992612.0,-13.107721739130435,0.7240559714054742,-2.9701943796076544,64.0,True,-10.573728520921637,-15.472528120354262,0.042066458227996595
53,-0.05943214,0.04199002873000619,-0.025753342714157135,-0.01,-15.34798260869565,-0.01,6.315037084958616,0.32887302930875906,0.39899998903274536,0.0015907433369233281,sell,17800.0,9695082.0,-15.694939130434783,-2.977499776835126,0.41154886570325033,25.0,True,-12.101476898601584,-17.566976032012874,0.04199002873000619
54,-0.57577276,0.009416295991316805,-2.586246523013509,-0.01,-13.780417391304347,-0.01,3.0685979259823064,0.08986554015360537,1.8700000047683716,0.034364649682759985,sell,17900.0,9728252.0,-15.406504347826086,0.342132227453053,1.9222363894356356,229.0,True,-11.99921406969847,-17.28896300765483,0.009416295991316805
55,0.2959193,0.009419119403445697,-0.25972014364366747,-0.01,-14.376304347826089,-0.01,3.566802873180478,0.11946079602297133,-0.6825000047683716,-0.01,buy,19000.0,9914975.0,-13.78282608695652,1.9193890125379154,-0.68835271899324,103.0,True,-10.7562419992539,-15.66269903671618,0.009419119403445697
56,1.1061809,-0.05,0,0,0,0,0,0,0,0,not_order,18750.0,9846725.0,-14.376304347826089,-0.68835271899324,0.41587431354079657,0,False,-11.267603876467012,-16.4428498926251,-0.05
57,0.7495057,0.011641813693454553,0.0,0,-14.024573913043477,-0.01,3.262078165731138,0.10094542462303036,0.0,0,buy,18900.0,9887174.0,-14.024573913043477,0.41078632743374066,0.0,187.0,True,-11.12478707594964,-16.12231370912523,0.011641813693454553
58,0.32015952,0.015461584280178377,0.04046165880011077,0.008152317312252855,-13.190252173913045,-0.01,3.221126381885643,0.09855527408624964,0.9599999785423279,0.0091736624233979,buy,18900.0,9887121.0,-14.025034782608694,-0.0005360480153378509,0.9709601005186443,20.0,True,-11.203505388388802,-15.955651507514377,0.015461584280178377
59,0.26841855,0.011671785907906055,0.011020027015206602,0.0006070206654441579,-12.763547826086958,-0.01,3.2101939682237646,0.09792124674569624,0.4909999966621399,0.0024079062987395483,buy,19100.0,9983092.0,-13.190504347826087,0.970666789654946,0.49183158885042827,11.0,True,-10.68380172003244,-15.175051526627831,0.011671785907906055
60,-0.22719494,0.011564689288240101,-1.0498611221235734,-0.01,-9.654834782608695,-0.01,2.1613577775663604,0.045640338035562555,3.609999895095825,0.12218638582905716,sell,19200.0,10028694.0,-12.793965217391303,0.456792344496074,3.599671103734943,111.0,True,-10.488860554796458,-14.802036304555932,0.011564689288240101
61,-0.12447736,0.029443808172697438,0.11297297424610309,0.06182095114396968,-10.392260869565217,-0.01,2.5180235943297493,0.061436184767397095,-0.8324999809265137,-0.01,sell,20150.0,10388140.0,-9.668347826086956,3.5841755666291144,-0.801394667380301,47.0,True,-7.975641755559572,-11.767887481921822,0.029443808172697438
62,0.31542474,0.20315991818276805,0.3658847415204396,0.4879629126765527,-8.183678260869565,-0.01,1.881967253353631,0.034798129629471375,2.5414998531341553,0.06255033667726251,buy,19900.0,10304727.0,-10.393678260869565,-0.8029637644467633,2.4663438439465692,58.0,True,-8.506438342555496,-12.624412675746635,0.20315991818276805
63,-0.17498547,0.21693799292726546,0.3860058816786911,0.5252669834800865,-9.88884347826087,-0.01,2.8026226048901144,0.0755413302348723,-1.937999963760376,-0.01,sell,20550.0,10556583.0,-8.203626086956522,2.4440822158607403,-1.8358213069513118,68.0,True,-6.913932025335093,-10.416909106129996,0.21693799292726546
64,-0.45038405,0.2944529034176314,0.4894576717842891,0.6981557316553317,-10.471878260869564,-0.01,3.751316487489296,0.13127073836999148,-0.6229999661445618,-0.01,sell,19950.0,10358034.0,-9.930139130434783,-1.8808074544575646,-0.6014654904589036,145.0,True,-7.965455485745258,-12.140963545790612,0.2944529034176314
65,0.49777973,0.016149990141950156,0.0,0,-10.476034782608695,-0.01,3.747159965750166,0.13099993427966772,0.0,0,buy,19600.0,10295256.0,-10.476034782608695,-0.6060802658110603,0.0,172.0,True,-8.387658401091988,-12.802242999345255,0.016149990141950156
66,-0.083194196,0.007766671740816489,-0.2251206820672218,-0.01,-8.251095652173914,-0.01,2.4710050042812277,0.05923194476763716,2.567999839782715,0.06381880025670916,sell,19600.0,10294324.0,-10.484139130434784,-0.009052713210822539,2.4945785658193778,29.0,True,-8.42059820239115,-12.668484975244036,0.007766671740816489
67,0.17683035,0.00669838096550345,0.03222718007073416,0.005179495591515759,-7.943252173913043,-0.01,2.341211721054135,0.053337580764394765,0.35499998927116394,0.0012594561423793227,buy,20400.0,10551026.0,-8.251947826086957,2.493626584902515,0.33646016984509375,34.0,True,-6.818291487202941,-10.410401107634119,0.00669838096550345
68,0.48512352,0.41138976526138665,0.8474043085269973,0.9724146463109408,-3.615226086956522,-0.01,1.6364150508990578,0.026423176154603434,4.979499816894531,0.21960430313819845,buy,20500.0,10586299.0,-7.945226086956522,0.3343087203083378,4.703721291076325,78.0,True,-6.672708324137708,-10.12033545218874,0.41138976526138665
69,0.19770104,-0.004305540203051254,-0.013534393915668075,-0.01,-4.005191304347826,-0.01,1.684086594995719,0.027963065312991642,-0.4479999840259552,-0.01,buy,21650.0,11084203.0,-3.6156260869565213,4.703286767169527,-0.404178811954274,15.0,True,-3.6251858988639367,-5.836424995594,-0.004305540203051254
70,0.04088793,-0.0035967628256671803,-0.005435741168003938,-0.01,-5.17915652173913,-0.01,1.8230316620683098,0.032688247828885464,-1.350000023841858,-0.01,buy,21550.0,11039397.0,-4.00524347826087,-0.4042329430451607,-1.2228928808339803,2.0,True,-3.8796624484601843,-6.235133035518342,-0.0035967628256671803
71,-0.5972324,0.4040697499146696,0.9825167215042775,0.9919870439431023,-5.893504347826087,-0.01,2.859230881933212,0.07849954891619115,-0.7279999852180481,-0.01,sell,21250.0,10895047.0,-5.260460869565217,-1.3075895359139633,-0.6681935378525673,268.0,True,-4.692312969778301,-7.620426671935954,0.4040697499146696
72,0.07178582,0.03982057274488297,0.14415563112482643,0.0986883880313465,-4.729773913043478,-0.01,1.17832236704405,0.013788491782263823,1.3389999866485596,0.017769437650048014,buy,20850.0,10822176.0,-5.894121739130434,-0.6688452101216268,1.2372742782967123,24.0,True,-5.084291555409406,-8.285412910353202,0.03982057274488297
73,-0.2650781,-0.005974772937290089,-0.02463179619845432,-0.01,-4.680252173913043,-0.01,1.0090257254305017,0.010129674865926752,0.07599999755620956,5.775832820897886e-05,sell,21500.0,10954171.0,-4.746339130434783,1.2196715337100414,0.06937996494668561,54.0,True,-4.374210455731349,-7.111399581689628,-0.005974772937290089
74,0.63554955,-0.005652891878413817,-0.7216748129033848,-0.01,-5.836695652173913,-0.01,1.3843109123775097,0.01898072081057456,-1.3229999542236328,-0.01,buy,21550.0,10961080.0,-4.686260869565217,0.0630718655021909,-1.206997850576768,226.0,True,-4.373612870127395,-7.063119231052449,-0.005652891878413817
75,0.32487375,-0.004874160306931505,-0.09697511408019843,-0.01,-6.750834782608696,-0.01,1.5642636856626373,0.02417226462045663,-1.0499999523162842,-0.01,buy,21200.0,10828654.0,-5.837791304347826,-1.208147372339222,-0.9696495981864413,42.0,True,-5.10026515355,-8.31576065518736,-0.004874160306931505
76,0.2572127,0.00012313238689798172,0.0,0,-6.7514260869565215,-0.01,1.5636723813148121,0.02415421591265321,0.0,0,buy,20950.0,10723586.0,-6.7514260869565215,-0.970277561735743,0.0,23.0,True,-5.707243770115322,-9.374237849196069,0.00012313238689798172
77,1.2158982,-0.05,0,0,0,0,0,0,0,0,not_order,20950.0,10723586.0,-6.7514260869565215,0.0,2.0655403891944353,0,False,-5.74215945258271,-9.371085229212062,-0.05
78,-0.22972342,0.12682776923200176,0.27653190641181724,0.3177434209804155,-5.748434782608696,-0.01,1.6913901626867096,0.028202672265570383,-1.0260000228881836,-0.01,sell,21450.0,10941530.0,-4.856260869565218,2.0323798401019957,-0.9377116363068054,101.0,True,-4.4862846743551055,-7.359540056866345,0.12682776923200176
79,0.03653095,0.0001977466298468213,0.008304202422817986,0.00034473945308999276,-5.294678260869565,-0.01,1.4886915421938927,0.02191825155942384,0.5220000147819519,0.0027211311469724775,buy,21150.0,10838912.0,-5.748591304347826,-0.9378761471201926,0.48159815302495307,6.0,True,-5.0834419492839125,-8.39794175811229,0.0001977466298468213
80,-0.36053556,-0.005470859204480118,-0.9748673609875103,-0.01,-3.6844260869565213,-0.01,-0.6209687565407664,-0.01,1.8954999446868896,0.035291407955198806,sell,21300.0,10886741.0,-5.332686956521739,0.44127122722280615,1.7411087487063392,125.0,True,-4.812987211234243,-7.907022187426839,-0.005470859204480118
81,0.30639827,0.06139938781463882,0.18961066801441595,0.16453015781215474,-3.0193304347826087,-0.01,-1.0499650080867662,-0.01,0.7674999833106995,0.0058732468977692465,buy,22150.0,11076027.0,-3.686721739130435,1.7386837805730841,0.6929380002414223,84.0,True,-3.735445402857495,-6.149160633899916,0.06139938781463882
82,0.603071,0.39160893544424413,0.8178315795680011,0.9647130637941497,-0.09378260869565218,-0.01,-1.6255112739035296,-0.01,3.368000030517578,0.10723709926584224,buy,22400.0,11152415.0,-3.022478260869565,0.6896696802924008,3.0199737007634666,114.0,True,-3.353463421944808,-5.494206885987935,0.39160893544424413
83,0.49518198,0.0009882346703616444,0.031337818699881725,0.004898258616576778,0.3025826086956522,0.0009151433515246499,-1.6667828180001902,-0.01,0.4569999873638153,0.0020863105069730548,buy,23200.0,11489097.0,-0.09480869565217391,3.018915633968069,0.39776842340176954,36.0,True,-1.4716544118505623,-2.451714386004033,0.0009882346703616444
84,0.15814765,0.008790258466278357,0.015606939550306231,0.0012171414923412005,1.5102434782608696,0.022550209477566918,-1.7720322328988676,-0.01,1.3889999389648438,0.019108285521934554,buy,23300.0,11534778.0,0.3024173913043478,0.3976030492213618,1.2041844238354653,6.0,True,-1.22118245455251,-2.023159040228416,0.008790258466278357
85,-0.22047246,0.03248028979584015,-0.47999248615364665,-0.01,3.202408695652174,0.09747078177976265,-2.4868692036913713,-0.01,1.9854999780654907,0.038655161729232224,sell,23600.0,11669727.0,1.4758869565217392,1.1699314889285255,1.7014108384883382,102.0,True,-0.4728491815297197,-0.7812902853330551,0.03248028979584015
86,-0.16192412,0.14590340003177263,0.2929218517501362,0.34885052586541454,1.6015478260869564,0.025323399101733757,-1.4619095043287984,-0.01,-1.8179999589920044,-0.01,sell,24150.0,11865978.0,3.1824173913043476,1.6817102919374205,-1.532111386014705,58.0,True,0.6327845943375614,1.0462550642549446,0.14590340003177263
87,0.044592526,0.012745977734307856,0.010271187303691642,0.0005273473466219647,2.0069739130434785,0.03947900910241686,-1.7129385596042241,-0.01,0.4664999842643738,0.002173856098131699,buy,23550.0,11684152.0,1.6013217391304346,-1.5323304998542893,0.3992587566474658,8.0,True,-0.3719321130786686,-0.6212418527836817,0.012745977734307856
88,0.21297416,0.018892110102861737,0.03239657304287408,0.005233944654686518,2.3093478260869564,0.0519337297264415,-1.8482014080487104,-0.01,0.3489999771118164,0.001217268367326052,buy,23700.0,11730675.0,2.0058695652173912,0.3981718142660246,0.29751058656044943,38.0,True,-0.1564563064479722,-0.25993988385468575,0.018892110102861737
