timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.027888853,0.08543742296120257,0.0006085652612035641,1.8517566712228373e-06,3.6959734513274336,0.127682832955046,-8.129752689751403,-0.01,7.409499645233154,0.4224769072426797,buy,26600.0,57847273.0,2.384553982300885,0.18322531277170676,1.280876282620963,1.0,True,0.061319002280653345,0.09392862903204609,0.08543742296120257
15,0.30546778,0.01902135038135057,-0.007251645015175612,-0.01,2.7516070796460177,0.07291814394671592,-8.036774663092572,-0.01,-5.335000038146973,-0.01,buy,26950.0,58588158.0,3.695854867256637,1.280760460393699,-0.9105935708031646,17.0,True,1.1280477559092865,1.7154340776964445,0.01902135038135057
16,-0.070361815,0.08851489688398284,0.23219109887746114,0.23628724220995712,-0.4203840707964601,-0.01,-7.474325979510153,-0.01,-17.855998992919922,-0.01,sell,26700.0,58048083.0,2.7399699115044247,-0.9218159751668589,-3.076070574113533,150.0,True,0.3309839682440348,0.5485506772570151,0.08851489688398284
17,-0.24436006,0.06810589277350165,-0.6014971339921216,-0.01,1.4017345132743364,0.019456820879907744,-8.556771710792054,-0.01,10.5,0.6679600546553394,sell,25800.0,56241980.0,-0.4566725663716814,-3.111391292628906,1.8669328498036522,484.0,True,-2.0200114519478776,-2.7292022356807224,0.06810589277350165
18,0.36973077,-0.005120498241351168,-0.10648433903077348,-0.01,0.6284283185840708,0.003941433596139521,-8.29273350714207,-0.01,-4.359999656677246,-0.01,buy,26500.0,57291062.0,1.4001097345132745,1.865300617083538,-0.7610262138272109,244.0,True,-0.7202433574029853,-0.9910437695719236,-0.005120498241351168
19,0.37723985,0.649908705835103,0.6809388293162533,0.9015679135583512,8.874998230088496,0.5450901155681948,-10.212138699372085,-0.01,46.5989990234375,0.9999999996289436,buy,26250.0,56854474.0,0.627387610619469,-0.7620525519320972,8.19618874672906,158.0,True,-1.2718549162213462,-1.8198834389519722,0.649908705835103
20,0.51598066,-0.009999999999999998,-0.6652996050659397,-0.01,-2.9591699115044245,-0.01,-8.35336078287372,-0.01,-66.85800170898438,-0.01,buy,28700.0,61513869.0,8.87410442477876,8.195300514080914,-10.868768472358648,124.0,True,2.938827533326514,6.627552616498372,-0.009999999999999998
21,0.38597995,-0.009999999999999998,-0.03192230867794299,-0.01,-4.2455061946902655,-0.01,-8.18741490838321,-0.01,-7.265999794006348,-0.01,buy,25400.0,54827889.0,-2.959488495575221,-10.869061089296789,-1.325237964204677,50.0,True,-1.6640849435988367,-1.6642857663049366,-0.009999999999999998
22,-1.0351585,-0.05,0,0,0,0,0,0,0,0,not_order,25050.0,54101289.0,-4.2455061946902655,-1.325237964204677,4.796558544104189,0,False,-2.114775888816104,-2.1790350716107483,-0.05
23,0.269621,0.23164612410484128,0.06297573448409999,0.019634400005875463,6.6568336283185845,0.35797904751235154,-9.5257389857893,-0.01,35.64899826049805,0.9999969747316806,buy,26300.0,56696211.0,0.34727610619469024,4.796414370090147,6.287721766803782,21.0,True,-0.6278285223273149,-0.6651725196954072,0.23164612410484128
24,0.3150224,0.3247857352953661,0.026800423389092387,0.003584872415877016,10.21122831858407,0.6474954812780207,-9.91325300921676,-0.01,20.08300018310547,0.9822836788170803,buy,28000.0,60261044.0,6.656715044247788,6.287603593121946,3.3326671207355782,17.0,True,1.244121226690572,1.384337614828237,0.3247857352953661
25,0.36608252,0.2251209656751705,0.0,0,10.211130973451327,0.64748847335763,-9.913350354349502,-0.01,0.0,0,buy,28950.0,62269289.0,10.211130973451327,3.3325758511585026,0.0,13.0,True,2.302217489977654,2.5499998016202023,0.2251209656751705
26,0.37102988,0.19519458519569854,-0.0032122966614085424,-0.01,9.266387610619468,0.5762702434162816,-9.820749318841113,-0.01,-5.337500095367432,-0.01,buy,28950.0,62269257.0,10.211074336283184,-5.138969870043e-05,-0.8571613436787915,8.0,True,2.345341279189474,2.616731542462811,0.19519458519569854
27,0.014179997,0.0831770154691345,0.0,0,5.29869203539823,0.24479147276895574,-9.431598421033307,-0.01,-22.417499542236328,-0.01,buy,28700.0,61735509.0,9.266387610619468,-0.8571613436787915,-3.6312132779208155,0.0,True,2.1043026939392493,2.401134600525782,0.0831770154691345
28,0.3033307,0.08417627180653928,0.0,0,5.298665486725664,0.24478934801868368,-9.431624969705872,-0.01,0.0,0,buy,27650.0,59493746.0,5.298665486725664,-3.6312375751206654,0.0,4.0,True,0.8949594792439536,1.0555163155341403,0.08417627180653928
29,-0.14650495,0.17101252491836177,-0.23641422305247417,-0.01,6.7278495575221235,0.3640527101599299,-9.869660815921858,-0.01,8.217000007629395,0.4909407636238634,sell,27650.0,59479535.0,5.273513274336283,-0.023886544310052354,1.3814835640527452,313.0,True,0.8906000628795456,1.0533087431406518,0.17101252491836177
30,0.4837309,0.18195408064807994,0.06385448033792429,0.020180564022626024,7.602869026548673,0.4390010102978703,-10.031985745235561,-0.01,4.949999809265137,0.21731501434774914,buy,28100.0,60300621.0,6.726762831858407,1.3804512762246712,0.8208870684764591,154.0,True,1.366178784997892,1.592785580791043,0.18195408064807994
31,0.526289,0.2655736848525838,0.0636646036367785,0.02006193547712165,9.247743362831859,0.5748050770846018,-10.254331325964824,-0.01,9.29699993133545,0.5786713368212453,buy,28350.0,60795275.0,7.602256637168142,0.8203132767073825,1.5292306844569745,86.0,True,1.6668048213533901,1.9135930329365365,0.2655736848525838
32,0.111044675,0.1632604068378436,-0.0038887380132903715,-0.01,8.146447787610619,0.4850297338224103,-10.110813623177762,-0.01,-6.221999645233154,-0.01,buy,28800.0,61724943.0,9.247686725663717,1.5291780487875086,-1.0080203719264673,8.0,True,2.233228139951458,2.53081924485279,0.1632604068378436
33,0.58219665,0.30165168382927365,0.0360099441257169,0.006462607323727165,10.204038938053097,0.6469777195056862,-10.33538014908383,-0.01,11.626999855041504,0.7412443907279263,buy,28500.0,61102582.0,8.146162831858407,-1.0082812065132243,1.9028655777590546,40.0,True,1.9158742794843129,2.2131401199490868,0.30165168382927365
34,0.22944516,0.3232075221276471,0.0043368754309960345,9.403802066798583e-05,11.89249203539823,0.7569076017299814,-10.514146968751149,-0.01,9.539999961853027,0.597522463138864,buy,29050.0,62265258.0,10.203996460176992,1.9028262995498293,1.5321545764734485,6.0,True,2.608431846627713,2.981775093766328,0.3232075221276471
35,-0.29574436,0.4863309445941324,0.4450817636135107,0.6286049215533337,10.648913274336284,0.6782542170651398,-9.890505812800644,-0.01,-6.7230000495910645,-0.01,sell,29500.0,63188936.0,11.838824778761062,1.4834564726287651,-1.0639520817378536,626.0,True,3.1786465897346536,3.5900893676472307,0.4863309445941324
36,-0.006388847,0.34437787125255903,-0.0107816446762663,-0.01,12.619392920353983,0.7965816893957014,-11.032059361803691,-0.01,11.137499809265137,0.7107427996406354,sell,29050.0,62516205.0,10.648150442477876,-1.0646341631705905,1.7815412819764092,9.0,True,2.8223211574628135,3.2497042587468834,0.34437787125255903
37,-0.5318329,0.2940852501720797,-0.6196589617246416,-0.01,13.166992920353982,0.8233698049706515,-12.55914815848419,-0.01,3.4800000190734863,0.11405818432351722,sell,29800.0,63591351.0,12.55106371681416,1.719787693446843,0.5472442313735401,789.0,True,3.501687025194425,3.990298257826464,0.2940852501720797
38,-0.06661756,0.2756072342156353,0.06112079136319448,0.018505388831155156,12.185069026548673,0.7734430819519238,-10.014101097932654,-0.01,-5.525000095367432,-0.01,sell,30300.0,63937064.0,13.162945132743362,0.5436478303472433,-0.8641310148367152,46.0,True,3.7730484641486366,4.244270635875765,0.2756072342156353
39,0.092886314,0.24224184245043692,-0.16448077830074803,-0.01,11.136695575221239,0.7106909784298199,-7.9504413542393415,-0.01,-5.917500019073486,-0.01,buy,29450.0,63383983.0,12.184040707964602,-0.865039720935575,-0.9335954794762582,139.0,True,3.4773102185195137,3.976536281544783,0.24224184245043692
40,-0.068369046,0.23728562574096665,0.029525562432393404,0.004349308428530985,10.676348672566371,0.6801311496272979,-6.958506099217862,-0.01,-2.5759999752044678,-0.01,sell,28700.0,62789737.0,11.132277876106194,-0.9375333828421607,-0.41025812864927275,53.0,True,3.1675503105156366,3.6810944165461406,0.23728562574096665
41,-0.06877923,0.23579960934328598,-0.007991806041156138,-0.01,10.793646017699116,0.6880860540732985,-7.256146513421216,-0.01,0.6859999895095825,0.004694904176315351,sell,28350.0,62529810.0,10.672230088495576,-0.4139641483129639,0.10970767382789104,50.0,True,3.021194808910772,3.5427599238724863,0.23579960934328598
42,-0.08714347,0.2296861079788316,0.11775938892659421,0.0669872087314578,9.401601769911505,0.5868320699607099,-3.461468769507581,-0.01,-7.837499618530273,-0.01,sell,28450.0,62595655.0,10.788769911504424,0.10530177526526947,-1.252083710922108,59.0,True,3.0910040762670485,3.582391065452891,0.2296861079788316
43,0.13170391,0.6724826918824652,0.5766183192553647,0.8103250441461701,11.86198407079646,0.7551395104317944,-7.847559497668271,-0.01,13.909500122070312,0.8555384557286914,buy,27200.0,61811071.0,9.400125663716814,-1.2534160717704768,2.25032502672539,216.0,True,2.606669095424428,3.0732897365425624,0.6724826918824652
44,0.029159516,0.39711915366181477,0.0894800775294331,0.03924267121366032,14.125242477876107,0.864016911546935,-11.600898600962065,-0.01,12.788999557495117,0.8051616613492335,buy,28850.0,63201862.0,11.861702654867257,2.250067791253771,2.023516332477673,39.0,True,3.511149246391816,4.117724312498896,0.39711915366181477
45,0.2664208,0.7940658713005883,0.7187221268531245,0.9244384314935666,17.128385840707967,0.9468063374686798,-14.4068838688356,-0.01,16.98200035095215,0.9440828058912362,buy,30300.0,64479338.0,14.122722123893805,2.0212632343015464,2.633711903183621,331.0,True,4.370230068096327,5.0914183577102,0.7940658713005883
46,-0.3684392,0.6766245658148469,0.6735379827959496,0.8965086320644993,15.729776991150443,0.9157746085401347,-11.656115125032132,-0.01,-7.669999599456787,-0.01,sell,31700.0,66154324.0,17.087299115044246,2.5977096725155584,-1.1594102299344786,446.0,True,5.476411543331785,6.358962366664852,0.6766245658148469
47,0.38738716,0.7481936642304998,0.6448289074438963,0.8749474961885619,17.55792389380531,0.9541695661778345,-13.14747029706606,-0.01,10.351999282836914,0.6575531759283293,buy,30700.0,65385027.0,15.725711504424778,-1.1628824141563294,1.5832370918803782,527.0,True,5.021524333474991,5.927793078940118,0.7481936642304998
48,0.17376916,0.33389401420678955,0.010612250001365578,0.0005629407398283215,17.68379646017699,0.9561581558801591,-13.22906661036243,-0.01,0.7174999713897705,0.00513483352802524,buy,31500.0,66419597.0,17.556808849557523,1.5822735685342764,0.10802233563687537,141.0,True,5.751622365041391,6.734688047465363,0.33389401420678955
49,-0.20053989,0.36707047550512245,-0.23718998435127403,-0.01,18.775008849557523,0.9705484745719789,-14.42001189733044,-0.01,6.313999652862549,0.3287850940492987,sell,31550.0,66476480.0,17.657486725663716,0.08564189270826199,0.9498096168750211,287.0,True,5.856708914214299,6.78956890318403,0.36707047550512245
50,-0.64480656,0.34359974955716355,-0.7716439692548325,-0.01,19.211461946902656,0.9750480349751004,-16.888123115338008,-0.01,2.8559999465942383,0.07832937315878408,sell,32100.0,67068876.0,18.705975221238937,0.8911362334467771,0.42583090254859796,740.0,True,6.323368036899794,7.261217982927648,0.34359974955716355
51,0.03738093,0.45369879901290544,0.17208025987320297,0.13761897290412162,20.78812743362832,0.9867195522842627,-23.195275055998238,-0.01,8.910999298095703,0.5479936655176489,buy,32800.0,67354192.0,19.210959292035398,0.4254074572533465,1.3230059979043325,61.0,True,6.5801096467022555,7.483062290335713,0.45369879901290544
52,0.6309476,0.30408652370356276,-3.3201281198614945,-0.01,14.77777168141593,0.887390067724465,-19.247124584144238,-0.01,-33.9119987487793,-0.01,buy,34700.0,68240641.0,20.77989557522124,1.3161007112964846,-4.96947266365801,944.0,True,7.253298568192672,8.180721427604906,0.30408652370356276
53,-0.21014112,0.33132307125218013,-0.18240992648536936,-0.01,15.540784070796459,0.9106469314873332,-20.143863232108107,-0.01,4.4679999351501465,0.18096645231613528,sell,32300.0,64833743.0,14.749987610619469,-4.99247655074049,0.689147316390479,296.0,True,4.741827260694027,5.367004782473064,0.33132307125218013
54,0.7311793,0.8202645825766175,0.8852136764393428,0.9801195067118889,18.337454867256636,0.965355715279659,-21.081632269672827,-0.01,15.830999374389648,0.9184227954398125,buy,32700.0,65277562.0,15.53550796460177,0.6845494019988944,2.4251824846032086,642.0,True,5.088980185468059,5.708480361978698,0.8202645825766175
55,0.2942686,0.367808915879869,0.030066429240598547,0.004509751231641768,19.30644778761062,0.9759444433109836,-21.357452627327138,-0.01,5.477999687194824,0.25924460228368107,buy,33600.0,66860343.0,18.336890265486723,2.4246938021367894,0.819319757303668,67.0,True,6.186300317856892,6.917604116076168,0.367808915879869
56,-0.697917,0.6066668677862149,0.4722792525486368,0.672162907091246,18.93669203539823,0.9722905855706188,-20.68986398119928,-0.01,-1.3799999952316284,-0.01,sell,33900.0,67337231.0,19.18093982300885,0.7132598766356912,-0.20493863194344897,1274.0,True,6.564624184480143,7.277312355114064,0.6066668677862149
57,-0.15011132,0.3516215548144771,0.09148354851801055,0.040982732232987096,18.304782300884956,0.964938462632235,-18.209740520691806,-0.01,-3.5249998569488525,-0.01,sell,33650.0,67194702.0,18.92867610619469,-0.2116644802338249,-0.5245949301181513,82.0,True,6.5198011387586545,7.264494071622511,0.3516215548144771
58,0.35157868,0.3243049252549839,-0.5739297652472601,-0.01,17.03901238938053,0.945156929299954,-16.570946116843537,-0.01,-7.125999927520752,-0.01,buy,32900.0,66839642.0,18.300251327433628,-0.5284047542914916,-1.0661337773173591,548.0,True,6.323750557814346,7.108660214975157,0.3243049252549839
59,0.5298048,0.8457198421038999,1.4918356468718823,0.9999853030120478,22.023605309734513,0.9921746898565029,-19.05523286453934,-0.01,28.187999725341797,0.999645794493048,buy,32200.0,66124537.0,17.034578761061947,-1.0698815532255543,4.262865386868418,548.0,True,5.875728120753114,6.694187879621957,0.8457198421038999
60,0.21103063,0.3314016681011386,-0.17589243039560465,-0.01,18.343569911504424,0.9654333374318246,-17.54854627106819,-0.01,-20.787500381469727,-0.01,buy,34000.0,68942869.0,22.02277699115044,4.262157631440202,-3.0151805837961283,97.0,True,7.758447902483335,8.941347243256649,0.3314016681011386
61,0.21257162,0.46329294626939005,0.11367713480854347,0.06256931033199531,21.273623008849558,0.9891725462804369,-18.560401887416003,-0.01,16.558500289916992,0.9355483093843902,buy,32750.0,66863745.0,18.342911504424777,-3.01572016099301,2.4764571592572326,80.0,True,6.291211724467247,7.376694371981103,0.46329294626939005
62,0.24660271,0.3293011249355266,-0.10881766209197519,-0.01,17.901872566371683,0.959431785530076,-17.575305856864833,-0.01,-19.046998977661133,-0.01,buy,33700.0,68519258.0,21.273023008849556,2.4759501580415515,-2.779802431602514,71.0,True,7.445427079602518,8.709231363010248,0.3293011249355266
63,0.2978947,0.3255549274374336,-0.020118368122294505,-0.01,17.235479646017698,0.9487283641069532,-17.411823258546615,-0.01,-3.7619998455047607,-0.01,buy,32650.0,66614246.0,17.9013203539823,-2.7802577780395694,-0.5647440639048891,67.0,True,6.126629882408744,7.291859974778565,0.3255549274374336
64,0.50978523,0.3063623343489939,-0.07949984365310114,-0.01,14.977654867256637,0.8938923838542684,-16.97255260162303,-0.01,-12.752999305725098,-0.01,buy,32450.0,66237675.0,17.234823008849556,-0.5653010018307495,-1.9253393178429044,81.0,True,5.911752843505605,7.08300667697199,0.3063623343489939
65,-0.026957877,0.3453180831030046,-0.023977048544033597,-0.01,15.987010619469027,0.9223733967742656,-17.208010127418937,-0.01,5.730000019073486,0.2798739423201171,sell,31800.0,64959661.0,14.972851327433629,-1.9294366838811898,0.8820858840380956,52.0,True,5.029457111968982,6.118095526345784,0.3453180831030046
66,0.19167086,0.3237230655857969,0.0019046484711873757,1.813826449370559e-05,16.158046017699114,0.926526061296364,-17.244443608856898,-0.01,0.9674999713897705,0.009316888262720369,buy,32100.0,65532548.0,15.986810619469027,0.8819119299283289,0.14763350877185485,25.0,True,5.475145843545524,6.613435653684941,0.3237230655857969
67,-0.4167564,0.39458241733183774,-1.1043069720906087,-0.01,17.88114690265487,0.9591298023578131,-19.255782557926047,-0.01,10.160999298095703,0.6438698650660315,sell,32150.0,65586752.0,16.08274690265487,0.0827130970094433,1.5492397001150477,806.0,True,5.571257511596468,6.680088316787722,0.39458241733183774
68,-0.04438548,0.3306099757569706,0.06374908783502065,0.02011467649777332,16.25307610619469,0.9287545861653179,-17.356882400029377,-0.01,-9.171500205993652,-0.01,sell,33050.0,66600140.0,17.876353982300884,1.5451108175016808,-1.377102210295654,50.0,True,6.347672221308305,7.570119374606474,0.3306099757569706
69,0.13868244,0.30740234293602187,-0.111380697989927,-0.01,15.072176991150442,0.8968638369600626,-16.255623838725075,-0.01,-6.665999889373779,-0.01,buy,32200.0,65682380.0,16.252,-1.3780151212895349,-1.0148840526180691,133.0,True,5.718368616810556,6.905949277612965,0.30740234293602187
70,-0.2305761,0.3107619827494454,-0.04288065174989725,-0.01,15.211649557522126,0.9011293474099247,-16.53108903168949,-0.01,0.9329999685287476,0.008667111559717666,sell,31650.0,65001282.0,15.046516814159292,-1.0369569433994321,0.14353563057417854,279.0,True,5.268420347528988,6.425357855785693,0.3107619827494454
71,0.1889232,0.30779835708171494,-0.016208469817392296,-0.01,15.108727433628319,0.897995305947757,-16.426542275915246,-0.01,-0.5719999670982361,-0.01,buy,31750.0,65093631.0,15.209966371681416,0.14207258250691115,-0.08787342036581121,211.0,True,5.370889937668201,6.504737267963052,0.30779835708171494
72,0.055579644,0.32741034820568543,0.0192215847361063,0.0018456413043600461,15.636647787610618,0.9132779879900226,-16.935966320273195,-0.01,2.984999895095825,0.08524795887433523,buy,31700.0,65036206.0,15.108329203539823,-0.08821907630256483,0.45897511303165506,50.0,True,5.35364702286748,6.48627216530308,0.32741034820568543
73,-0.24137416,0.32316146834777354,0.06607294936033595,0.02159166260391343,15.369376991150444,0.905785152303452,-16.580830477729222,-0.01,-1.3589999675750732,-0.01,sell,31950.0,65319598.0,15.609907964601769,0.435744975652485,-0.20805394423890974,288.0,True,5.593022136960451,6.730691596935299,0.32316146834777354
74,0.38293642,0.3092662037842217,-0.03352683770517012,-0.01,15.247031858407079,0.9021891536692049,-16.495706730804535,-0.01,-0.6714999675750732,-0.01,buy,31800.0,65181725.0,15.365884955752213,-0.21107447721891978,-0.10302274142023704,437.0,True,5.535029696002351,6.674982044446476,0.3092662037842217
75,0.03918291,0.4361186510502921,0.051833450065729814,0.013343705509970993,18.277794690265488,0.9645905939813608,-18.65166589064738,-0.01,17.125,0.9467446095282749,buy,31750.0,65114454.0,15.246821238938052,-0.10320530792948485,2.6299844271135253,27.0,True,5.520680872281537,6.664717507331973,0.4361186510502921
76,-0.19965136,0.392505711034953,0.18367245633267804,0.15521899937742922,17.377900884955753,0.951194603668518,-17.684339778944658,-0.01,-4.936500072479248,-0.01,sell,33000.0,66812162.0,18.251614159292036,2.6072675046925835,-0.7388594908813159,273.0,True,6.783752644853427,8.18851550481043,0.392505711034953
77,-0.5075794,0.33851835986319856,-0.4609038948419519,-0.01,17.85194336283186,0.9587010754083622,-19.492454977417104,-0.01,2.9754998683929443,0.08472983470271789,sell,32550.0,66288798.0,17.325306194690267,-0.7833364230901554,0.4488692041149999,556.0,True,6.4518868184293945,7.846189149226321,0.33851835986319856
78,-0.2082059,0.3327720998937978,-0.05044312646442506,-0.01,18.068959292035398,0.9617982097380743,-20.52025232622187,-0.01,1.2869999408721924,0.016427264854717905,sell,33100.0,66580262.0,17.84117168141593,0.4396881657139114,0.1933005310192381,112.0,True,6.710396454998635,8.109133193424142,0.3327720998937978
79,-0.35154808,0.3729264503160914,0.14612374669101713,0.10125932609002708,17.733426548672565,0.9569220568002301,-18.15868963390005,-0.01,-1.813499927520752,-0.01,sell,33400.0,66700736.0,18.0544,0.1809455180575889,-0.2718860553502738,150.0,True,6.827087005101386,8.198449582932835,0.3729264503160914
80,0.39828363,0.31412635722479054,-1.2050692845452415,-0.01,15.741141592920355,0.9160753063565444,-15.379190357287113,-0.01,-11.223999977111816,-0.01,buy,32750.0,66516145.0,17.727690265486725,-0.2767450721983038,-1.6874098762037395,697.0,True,6.71958226781717,8.094484816590903,0.31412635722479054
81,0.34433594,0.7066754744302949,0.51752868917098,0.7379394566886432,17.89178407079646,0.959285027209704,-16.9629877134359,-0.01,12.167999267578125,0.7724993223144117,buy,31600.0,65392058.0,15.738155752212391,-1.6899461025590103,1.860776426397224,376.0,True,5.90015786368114,7.1889013590465325,0.7066754744302949
82,-0.07968554,0.33419815593057767,0.0,0,17.881679646017698,0.959137588373079,-16.973092138214664,-0.01,0.0,0,sell,32500.0,66603149.0,17.881679646017698,1.8520460084005919,0.0,107.0,True,6.840457485503215,8.308941380178489,0.33419815593057767
83,0.34524477,0.44107133217796674,0.18717004252526803,0.16067990372907592,19.091630088495577,0.9738760665486571,-17.63036161274924,-0.01,6.848999977111816,0.37442747394306375,buy,32500.0,66601871.0,17.879417699115045,-0.0019188281923426772,1.0283494888604556,277.0,True,6.878015219898375,8.355290081616847,0.44107133217796674
84,-0.2175709,0.4163283258186535,-0.49145309689114125,-0.01,21.167897345132744,0.9886756361360098,-19.703471949473062,-0.01,11.90999984741211,0.7579185317105007,sell,32950.0,67268862.0,19.059932743362832,1.001459853883084,1.7705071330030826,331.0,True,7.42658772509719,8.974415499497951,0.4163283258186535
85,0.17376618,0.5284675350120082,0.22978533848059746,0.23203145899246624,23.763849557522125,0.9964726396286964,-21.67183508978078,-0.01,14.673999786376953,0.8838952754497791,buy,33950.0,68459175.0,21.166681415929204,1.7694858581077229,2.143467256215109,143.0,True,8.365163709665785,10.075636344316834,0.5284675350120082
86,0.33260486,0.34015217172099493,-0.25057624276081136,-0.01,21.56298053097345,0.9904347763456999,-20.553202041640656,-0.01,-12.423999786376953,-0.01,buy,35050.0,69925484.0,23.761918584070795,2.141873605692736,-1.776748517035649,219.0,True,9.505789700908368,11.427802224709632,0.34015217172099493
87,0.9555614,0.3374755578136819,-0.25104317665831055,-0.01,20.15467256637168,0.9827873080390912,-20.301758968898028,-0.01,-7.935999870300293,-0.01,buy,34250.0,68680990.0,21.559274336283185,-1.779743133418998,-1.1554871296992077,431.0,True,8.552827235574494,10.398955224925587,0.3374755578136819
88,0.121016525,0.3355412883164995,-0.0005834309737086096,-0.01,19.45164778761062,0.9772608237614272,-20.17490822898689,-0.01,-3.9719998836517334,-0.01,buy,33850.0,67887377.0,20.154649557522124,-1.1555060577897902,-0.5850807875520069,2.0,True,7.9600532269734945,9.764655406835661,0.3355412883164995
89,0.7010384,0.3271623911331367,-0.010598545340572585,-0.01,17.50560884955752,0.9533211175232479,-19.838789490691443,-0.01,-10.994500160217285,-0.01,buy,33650.0,67490121.0,19.451541592920353,-0.5851691692256721,-1.6290561992028434,13.0,True,7.693214680822455,9.48576502011464,0.3271623911331367
90,-0.03613296,0.3264196223863611,0.03248338115287941,0.005261957400601869,16.475499115044247,0.9337566840746296,-19.624085947196416,-0.01,-5.780999660491943,-0.01,sell,33100.0,66386757.0,17.49868495575221,-1.6348526030943107,-0.8708062061233085,72.0,True,6.855033839241057,8.536975697843088,0.3264196223863611
