timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
38,-0.63945276,0.34160833302124466,0.3695499689983672,0.49481768645326063,-8.837003053435115,-0.01,21.005928883737656,0.9878750562662696,-1.2519999742507935,-0.01,sell,13800.0,59836963.0,-8.645858015267176,-0.38129728413879715,-0.20923521803738604,553.0,True,-8.795167166882736,-11.268017827309675,0.34160833302124466
39,-0.5307175,0.17493204870282694,0.12509420479654138,0.07526012789792424,-8.943569465648855,-0.01,23.255383413932293,0.9955199836243817,-0.6614999771118164,-0.01,sell,13400.0,59708112.0,-8.84257709923664,-0.21533679775826856,-0.11078896616258775,166.0,True,-9.041728962182736,-11.581854085318865,0.17493204870282694
40,-0.9295339,0.13856559130180307,-0.18242118430071985,-0.01,-8.934548091603054,-0.01,19.07592311258543,0.9737189840115129,0.08799999952316284,7.743700076145998e-05,sell,12950.0,59639071.0,-8.947983206106871,-0.11563085431339713,0.014755427696048451,136.0,True,-9.162411485862615,-11.711107229179643,0.13856559130180307
41,0.06220222,0.1385207112005434,-0.0676476276458826,-0.01,-8.99947175572519,-0.01,19.796339762599416,0.9801380746702895,-0.41999998688697815,-0.01,buy,13750.0,59647346.0,-8.935349618320611,0.01387513229372738,-0.0704138621691567,269.0,True,-9.293353135165043,-11.740191623896187,0.1385207112005434
42,0.5748553,0.5892512205630406,1.1869077252115205,0.999127152533566,-7.798178625954198,-0.01,19.42695226409816,0.977041447242227,7.914000034332275,0.4654414246328008,buy,13600.0,59600793.0,-9.006422900763358,-0.07804706013239884,1.3278346816627087,2358.0,True,-9.387462686209538,-11.83176956980273,0.5892512205630406
43,0.25394776,0.28265833627983417,0.21511559978618466,0.20655702468609283,-6.3929175572519075,-0.01,19.2615327045282,0.9755241025026851,9.21299934387207,0.5720691102999427,buy,13900.0,60391339.0,-7.799482442748092,1.3264018148214907,1.5255498805880094,433.0,True,-8.527960701645988,-10.78168675282222,0.28265833627983417
44,-0.10090375,0.14315033829187598,0.025175513767650454,0.0031640163840456204,-6.6147557251908395,-0.01,19.301474641301308,0.9758982115883851,-1.3809999227523804,-0.01,sell,14200.0,61305435.0,-6.403916030534351,1.5136210177422957,-0.22526550867798265,309.0,True,-7.42175092737009,-9.438064984545186,0.14315033829187598
45,0.54763746,0.1378611232445313,-0.0698167892777225,-0.01,-6.893404580152672,-0.01,19.284605891051516,0.9757408216302087,-1.8079999685287476,-0.01,buy,14150.0,61165620.0,-6.617374045801528,-0.22806297679806042,-0.29559088913020093,854.0,True,-7.652560930957916,-9.747875222202119,0.1378611232445313
46,0.8405456,0.13617031359364135,-0.8294160810237701,-0.01,-12.359876335877864,-0.01,18.26839591543104,0.9644687572909424,-35.79349899291992,-0.01,buy,14100.0,60983629.0,-6.895222900763359,-0.2975380614142389,-5.869358807754783,595.0,True,-7.919796062451253,-10.118243714881366,0.13617031359364135
47,0.37006453,0.15808895736842024,0.007665992379497721,0.0002937940298918251,-11.7103893129771,-0.01,18.394322728907717,0.9660718792073605,4.255000114440918,0.16560657875359452,buy,13250.0,57404199.0,-12.360001526717557,-5.86949327007089,0.7412280066829258,44.0,True,-10.230492983673951,-11.561757108212605,0.15808895736842024
48,-0.40377563,0.1594585643549566,-0.5935867499902501,-0.01,-10.993219847328243,-0.01,18.06437177570841,0.9617348330796647,5.073999881744385,0.22698339393006872,sell,13350.0,57792041.0,-11.767876335877862,0.6756335020021793,0.8779755676045427,1718.0,True,-9.912702776631926,-11.12910292961891,0.1594585643549566
49,0.015313992,0.1366534925439337,-0.016207386665587187,-0.01,-12.363377099236642,-0.01,18.5266752567843,0.9676899502928913,-8.973999977111816,-0.01,buy,13550.0,58299388.0,-10.993300763358778,0.8778838594746983,-1.5392957469810833,27.0,True,-9.383130993598531,-10.483850757492352,0.1366534925439337
50,0.20670843,0.20204041000913697,0.1282308178663002,0.07892675044216901,-11.469161832061069,-0.01,18.373770105111703,0.965814519736299,5.863999843597412,0.29097531871824545,buy,13200.0,57401299.0,-12.364429007633587,-1.5404775775690818,1.0215796684322422,368.0,True,-10.250841495270015,-11.577777913764532,0.20204041000913697
51,-0.36413175,0.13793821212191099,-0.09193714163795116,-0.01,-11.362636641221375,-0.01,18.21851519123936,0.9638161704598027,0.9325000047683716,0.00865786552940595,sell,13400.0,57964223.0,-11.505003053435114,0.9806816392778848,0.16087509704046235,1067.0,True,-9.730499114785282,-10.95123466679894,0.13793821212191099
52,0.5836742,0.13608444609601178,-0.12317061156944026,-0.01,-11.618332824427481,-0.01,18.224599112745288,0.9638963073067454,-1.647499918937683,-0.01,buy,13450.0,58054744.0,-11.366803053435115,0.15616702047399134,-0.28378731633025545,1430.0,True,-9.761396827541029,-10.888242160637198,0.13608444609601178
53,0.52537584,0.13530805849683827,-0.5576795407312654,-0.01,-15.13103969465649,-0.01,17.853253499060788,0.958720389978922,-22.99799919128418,-0.01,buy,13400.0,57888969.0,-11.61989465648855,-0.28554944622613443,-3.9727776115687945,538.0,True,-10.038915750345112,-11.225776246637615,0.13530805849683827
54,-0.16389553,0.169802856068594,-0.2256694598446889,-0.01,-14.172563358778625,-0.01,17.764609416090487,0.9573962702644884,6.409999847412109,0.33693415528920734,sell,12800.0,55575971.0,-15.151189312977099,-3.9955764283865545,1.1533761596356096,628.0,True,-11.823491261991764,-13.067594191239671,0.169802856068594
55,0.3173921,0.13503889520155046,-0.09472979584607744,-0.01,-14.988830534351145,-0.01,17.733682554654088,0.9569259680103365,-5.339999675750732,-0.01,buy,13000.0,56216316.0,-14.173563358778626,1.1521975927330177,-0.949902160077512,355.0,True,-11.185042582295695,-12.34314410401449,0.13503889520155046
56,0.15079996,0.28084317811330856,0.14584477916174432,0.10089324058779658,-11.060603053435115,-0.01,17.996988569601534,0.960793627269522,25.731998443603516,0.9986683778776162,buy,12850.0,55682105.0,-14.989152671755726,-0.9502774959497523,4.621233338789904,116.0,True,-11.787115708822299,-13.108330372168503,0.28084317811330856
57,0.20962383,0.24686460238640076,0.08927347189858326,0.0390652438348571,-8.736709923664122,-0.01,18.226640861676188,0.9639231672237855,15.223999977111816,0.901500297688901,buy,13550.0,58255055.0,-11.060984732824428,4.620784361510758,2.6133354435936935,130.0,True,-8.593196484989672,-10.254139338683467,0.24686460238640076
58,0.50094914,0.13570516537059812,-0.0799739205073351,-0.01,-9.97254351145038,-0.01,18.0379276927381,0.9613677691373209,-8.09000015258789,-0.01,buy,13950.0,59776984.0,-8.737429007633587,2.6125269300664122,-1.3533636959669963,239.0,True,-7.107446035370881,-8.608402542796446,0.13570516537059812
59,-0.2750145,0.1386716212940523,-0.09418252635694771,-0.01,-9.78698320610687,-0.01,17.96170789336957,0.9602930682981065,1.466499924659729,0.02127661049336349,sell,13750.0,58942878.0,-10.010873282442748,-1.3953631384279943,0.24879680968411486,1112.0,True,-7.881262492812168,-9.639246840010514,0.1386716212940523
60,0.09558137,0.14054314355125033,0.0,0,-9.787364885496183,-0.01,17.961326213980257,0.9602876236750023,0.0,0,buy,13800.0,59089276.0,-9.787364885496183,0.24837267023167753,0.0,128.0,True,-7.873041167308363,-9.55457676112877,0.14054314355125033
61,0.62155664,0.13547429823277618,-0.0641551252445191,-0.01,-10.081161832061069,-0.01,17.929309372127413,0.9598286548851747,-1.909500002861023,-0.01,buy,13800.0,59087791.0,-9.789632061068703,-0.0025131463787100724,-0.3231665912167879,758.0,True,-7.946600784436799,-9.624419758803477,0.13547429823277618
62,0.11323239,0.13517653433796484,-0.017660247690168385,-0.01,-11.263300763358778,-0.01,17.794290859677872,0.9578435622530991,-7.741999626159668,-0.01,buy,13750.0,58896738.0,-10.081316030534351,-0.32333752331340326,-1.3145040392559602,52.0,True,-8.143423898333966,-9.884978534071212,0.13517653433796484
63,-0.42952934,0.15287881729524003,-0.571411343035313,-0.01,-10.645245801526718,-0.01,17.365225402661764,0.9509791976326187,4.417999744415283,0.1773193765034723,sell,13550.0,58085564.0,-11.31974961832061,-1.3772817095574972,0.760602066289655,1662.0,True,-8.873238111828703,-10.86576614010261,0.15287881729524003
64,0.12577334,0.14849957902127423,0.04391469080745991,0.009596160500725315,-10.26952213740458,-0.01,17.217388857359815,0.9484078005130233,2.4659998416900635,0.05899944744030616,buy,13750.0,58526863.0,-10.646010687022901,0.7597395456124004,0.42134498136351506,257.0,True,-8.489232838415342,-10.34102162800443,0.14849957902127423
65,0.114665575,0.15842739772415496,0.051817146699524086,0.013335368951115978,-9.658909923664122,-0.01,17.04266075696415,0.9452250801505037,4.003499984741211,0.1480948812113303,buy,13850.0,58773062.0,-10.270134351145039,0.4206598258990919,0.6811828180740354,203.0,True,-8.275473491129688,-10.013587600930212,0.15842739772415496
66,-0.24696247,0.13754863253130725,-0.11128059767571291,-0.01,-9.375167938931298,-0.01,16.80284253227289,0.9405937103374131,2.009999990463257,0.03959575980695307,sell,14000.0,59158265.0,-9.682038167938932,0.65540740416077,0.3397665567102078,659.0,True,-8.006746376932856,-9.633644759135217,0.13754863253130725
67,0.09127092,0.13908573876722985,0.016847824216492696,0.0014182392509667352,-9.207076335877863,-0.01,16.709154030614286,0.9386989485824534,1.1050000190734863,0.012136007794751658,buy,14100.0,59358865.0,-9.375778625954197,0.33909040435854565,0.18615585052038983,200.0,True,-7.823117021727547,-9.34929526827762,0.13908573876722985
68,0.92196465,0.6386203548236651,1.852635551222225,0.999999964767343,-5.506448854961832,-0.01,17.268420254985813,0.9493078078397338,24.275999069213867,0.997241977407678,buy,14150.0,59465676.0,-9.212708396946564,0.17994110904917066,4.082355004254891,1836.0,True,-7.811421091243154,-9.269978348428495,0.6386203548236651
69,0.033136517,0.1328450768620492,-0.0025854333396804208,-0.01,-7.9797435114503825,-0.01,16.889366436193598,0.9423005124136614,-16.19999885559082,-0.01,buy,14750.0,61893268.0,-5.506461068702291,4.082341551115975,-2.61740905327539,4.0,True,-5.1995834129729745,-6.426743734885746,0.1328450768620492
70,-0.5525818,0.200157793136574,0.18543984647093364,0.157970039891149,-8.198613740458015,-0.01,16.932276311898004,0.9431318478674292,-0.906499981880188,-0.01,sell,14350.0,60220558.0,-8.06021679389313,-2.7025717885828877,-0.150529990107365,2237.0,True,-6.699900962061356,-8.310019778498933,0.200157793136574
71,0.12973128,0.13796700275271356,0.0,0,-8.199574045801526,-0.01,16.931316006554493,0.9431133516847572,0.0,0,buy,14300.0,60129279.0,-8.199574045801526,-0.15157448391627323,0.0,310.0,True,-6.8435558385447335,-8.488489585265262,0.13796700275271356
72,0.2533179,0.18517008567050378,0.13147849924317068,0.0828029816452347,-7.594337404580152,-0.01,16.751212333639742,0.9395555880144811,3.9749999046325684,0.1461555481023773,buy,14300.0,60128209.0,-8.201207633587785,-0.001779499135520983,0.6610873774736913,527.0,True,-6.874728983522689,-8.51213878833664,0.18517008567050378
73,-0.06763193,0.1374136391606004,0.0,0,-7.60081679389313,-0.01,16.744732944326763,0.9394242610706695,0.0,0,sell,14450.0,60521465.0,-7.60081679389313,0.6540291263290413,0.0,179.0,True,-6.577714299005735,-8.100714384502648,0.1374136391606004
74,0.032983564,0.13448987708984758,-0.05089536079599499,-0.01,-9.722902290076336,-0.01,17.50222859997602,0.9532658472656506,-13.898499488830566,-0.01,buy,14450.0,60521351.0,-7.600990839694656,-0.00018836292214671272,-2.2964655894743657,56.0,True,-6.615215256689042,-8.13500857283107,0.13448987708984758
75,-0.3236311,0.21299666652825971,-1.104603302888433,-0.01,-7.662819847328245,-0.01,15.373829367331442,0.9059140256669432,13.679999351501465,0.8460956267821824,sell,13900.0,59112853.0,-9.751369465648855,-2.3272745514223567,2.314217518819469,817.0,True,-7.916863796622287,-9.790446090153383,0.21299666652825971
76,-0.3684748,0.1278114729071815,-0.10412029073566009,-0.01,-7.52114961832061,-0.01,14.99193938691499,0.8943456609593505,1.0799999237060547,0.011596237632789386,sell,14700.0,60465647.0,-7.686035114503817,2.2884938407557494,0.17861381686695588,630.0,True,-6.613624805582136,-8.239088928803996,0.1278114729071815
77,-0.034294177,0.13064533329730127,0.0,0,-7.522520610687023,-0.01,14.990568394548577,0.8943022219820086,0.0,0,sell,14800.0,60572749.0,-7.522520610687023,0.1771286760563399,0.0,37.0,True,-6.593967331723197,-8.163147134313144,0.13064533329730127
78,0.54662985,0.12784235254911863,-1.2377983091638174,-0.01,-9.389007633587786,-0.01,15.480102314056195,0.9089490169941243,-12.190499305725098,-0.01,buy,14800.0,60569248.0,-7.527865648854962,-0.00577982683269006,-2.0126517007442457,1666.0,True,-6.561894511473203,-8.111605715591063,0.12784235254911863
79,-0.063255355,0.13446874855878113,-0.028776255666363548,-0.01,-9.007679389312976,-0.01,15.337870348906918,0.904869216756764,2.5379998683929443,0.06238366045266541,sell,14350.0,59346170.0,-9.395160305343511,-2.019305242158529,0.4276602854067921,171.0,True,-7.709515290242939,-9.597264459370683,0.13446874855878113
80,-0.97487366,0.5221428353602833,0.8301805870936679,0.9681270960448632,-9.116839694656488,-0.01,16.275830462411577,0.9292799796155863,-0.12799999117851257,-0.01,sell,14450.0,59541270.0,-9.097297709923664,0.3287491004053,-0.021497693952446766,2474.0,True,-7.590878526307469,-9.395251903545569,0.5221428353602833
81,-0.9864794,0.13892667616070972,0.02116633444633302,0.002237561488232842,-9.119393893129772,-0.01,17.320396682786456,0.9502110104361106,-0.001999999862164259,-0.01,sell,14250.0,59526997.0,-9.11908854961832,-0.023971608264318177,-0.0003359820082978485,63.0,True,-7.706169047188129,-9.525238332012194,0.13892667616070972
82,-0.8613804,0.13868359142539713,0.0,0,-9.119470229007634,-0.01,17.58210045162064,0.9545572761693143,-0.0004999999655410647,-0.01,sell,14050.0,59526797.0,-9.119393893129772,-0.0003359820082978485,-8.399578428518504e-05,0.0,True,-7.77297546289299,-9.594012494504609,0.13868359142539713
83,-0.6775889,0.13984499440705467,0.0,0,-9.119622900763359,-0.01,18.105507989288995,0.9622999627136978,-0.0009999999310821295,-0.01,sell,14000.0,59526747.0,-9.119470229007634,-8.399578428518504e-05,-0.00016799170967632417,0.0,True,-7.831441806034628,-9.653925599355333,0.13984499440705467
84,-0.69572175,0.13287772478628052,0.0,0,-9.118859541984733,-0.01,15.488470300947206,0.9091846652418983,0.004999999888241291,2.4999995762442495e-07,sell,13900.0,59526647.0,-9.119622900763359,-0.00016799170967632417,0.0008399599594447173,0.0,True,-7.923277189847357,-9.756269188937829,0.13287772478628052
85,0.197537,0.13158801158123593,-0.34271039970162565,-0.01,-9.433238167938931,-0.01,16.482992198553216,0.9339200772082397,-2.0425000190734863,-0.01,buy,14400.0,59525479.0,-9.121406106870229,-0.0019621464652628596,-0.34313037615371395,816.0,True,-8.072286645716419,-9.93026101080374,0.13158801158123593
86,0.3682275,0.13572671267759182,-1.570373655883015,-0.01,-11.794680916030535,-0.01,18.048251021142235,0.9615114178506121,-15.442499160766602,-0.01,buy,14150.0,59318734.0,-9.437047328244274,-0.34732185859436765,-2.6033090996176687,1242.0,True,-8.334136744705164,-10.27631628948233,0.13572671267759182
87,-0.055250883,0.17196971136365477,-0.0684050963238736,-0.01,-10.758629007633589,-0.01,17.25184219655489,0.9490168754274385,6.810999870300293,0.3711718004953901,sell,13400.0,57771998.0,-11.798476335877863,-2.6075000184595982,1.17894485837239,113.0,True,-9.82002537470422,-12.124866184592761,0.17196971136365477
88,0.14797813,0.288338757299148,0.23268291380028372,0.23715978917169223,-9.3636106870229,-0.01,16.552619679469245,0.935422690920175,9.144000053405762,0.5666143799244482,buy,13750.0,58452435.0,-10.759641221374046,1.1777972435711848,1.5643488590338452,340.0,True,-9.166399040732118,-11.297312527569037,0.288338757299148
89,-0.47337395,0.5415019743176375,1.366280450917371,0.9999115975923467,-10.780616793893131,-0.01,19.06231514327964,0.9735822352046579,-9.029999732971191,-0.01,sell,14150.0,59341696.0,-9.401990839694657,1.5213412409594227,-1.5216956387630038,1082.0,True,-8.31891905087426,-10.256534668825436,0.5415019743176375
