timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.34946203,-0.003912232892407703,0.0013691868359736459,9.373319029171157e-06,-1.9307023411371238,-0.01,-4.918564152528347,-0.01,1.0440000295639038,0.010840177799806283,buy,109900.0,29218320.0,-2.2798662207357863,0.08901309196403782,0.3573100712155935,1.0,True,-3.4073339496759303,-5.071764857126512,-0.003912232892407703
28,0.37499842,-0.004999999999999999,0.0,0,-1.930752508361204,-0.01,-4.918614319752427,-0.01,0.0,0,buy,110300.0,29322705.0,-1.930752508361204,0.3572587335616832,0.0,1.0,True,-3.081889870400994,-4.51883731002604,-0.004999999999999999
29,0.34924763,-0.009999999999999998,-0.0020464712326888623,-0.01,-2.458561872909699,-0.01,-4.886199594665069,-0.01,-1.5779999494552612,-0.01,buy,110300.0,29322690.0,-1.930802675585284,-5.115489856750937e-05,-0.5381498082201871,1.0,True,-3.1172033307649647,-4.466431046636772,-0.009999999999999998
30,0.42173362,-0.005999999999999999,0.0,0,-2.898361204013378,-0.01,-4.8591455177388685,-0.01,-1.3149999380111694,-0.01,buy,109700.0,29164890.0,-2.458561872909699,-0.5381498082201871,-0.4508846081709892,0.0,True,-3.6404414827094196,-5.2860762070296845,-0.005999999999999999
31,0.55589503,-0.009999999999999998,-0.0017223899702249468,-0.01,-3.3398829431438126,-0.01,-4.833813848839425,-0.01,-1.3199999332427979,-0.01,buy,109200.0,29033375.0,-2.898411371237458,-0.45093603987534325,-0.45464917530256127,1.0,True,-4.101552828413015,-6.008241194130065,-0.009999999999999998
32,0.24728778,-0.005999999999999999,0.0,0,-3.9579431438127086,-0.01,-4.79827927826649,-0.01,-1.847999930381775,-0.01,buy,108700.0,28901375.0,-3.3398829431438126,-0.45464917530256127,-0.6394159447431135,0.0,True,-4.550963720793018,-6.723042012433153,-0.005999999999999999
33,0.22974917,-0.005999999999999999,0.0,0,-5.370652173913044,-0.01,-4.717057402671213,-0.01,-4.223999977111816,-0.01,buy,108000.0,28716575.0,-3.9579431438127086,-0.6394159447431135,-1.4709275044116508,0.0,True,-5.181677855151385,-7.761908091653071,-0.005999999999999999
34,0.2859601,0.013243219067739483,0.0,0,-3.869648829431438,-0.01,-4.803355645491195,-0.01,4.48799991607666,0.1824321906773948,buy,106400.0,28294175.0,-5.370652173913044,-1.4709275044116508,1.5861922109409448,0.0,True,-6.41981216931599,-9.701092268450301,0.013243219067739483
35,0.3693749,-0.005999999999999999,0.0,0,-5.635535117056857,-0.01,-4.701828300997099,-0.01,-5.279999732971191,-0.01,buy,108100.0,28742975.0,-3.869648829431438,1.5861922109409448,-1.8369705989028624,0.0,True,-4.938817318108925,-7.631491213345641,-0.005999999999999999
36,0.14790836,-0.005999999999999999,0.0,0,-5.723829431438127,-0.01,-4.696751933772394,-0.01,-0.2639999985694885,-0.01,buy,106100.0,28214975.0,-5.635535117056857,-1.8369705989028624,-0.09356733436765406,0.0,True,-6.496131848574929,-9.980029071880054,-0.005999999999999999
37,0.47848463,-0.0025221592227066382,0.0,0,-5.194063545150502,-0.01,-4.727210137120624,-0.01,1.5839999914169312,0.02477840777293361,buy,106000.0,28188575.0,-5.723829431438127,-0.09356733436765406,0.5619297889304443,0.0,True,-6.6883973633055955,-10.134881716322093,-0.0025221592227066382
38,-0.10026146,-0.0018279345043417934,0.045792879593306635,0.010430163739145515,-5.607274247491638,-0.01,-4.673567431431881,-0.01,-1.1899999380111694,-0.01,sell,106600.0,28342425.0,-5.209280936454849,0.5457884976448792,-0.4198652726433959,26.0,True,-6.258123322129031,-9.4095805791154,-0.0018279345043417934
39,0.14232753,-0.009999999999999998,-0.037207904057054986,-0.01,-8.428494983277592,-0.01,-4.226814311008684,-0.01,-8.434999465942383,-0.01,buy,106100.0,28223380.0,-5.607424749163879,-0.4200240452254879,-2.988656922027057,3.0,True,-6.720289741133608,-10.141418939740761,-0.009999999999999998
40,0.19325623,-0.009999999999999998,-0.007305581681400719,-0.01,-8.83838795986622,-0.01,-4.169853879567433,-0.01,-1.225000023841858,-0.01,buy,102600.0,27379822.0,-8.428688963210702,-2.988862425407588,-0.44740977497954515,4.0,True,-8.81401465823341,-12.3262185724424,-0.009999999999999998
41,-0.10238995,-0.004999999999999999,0.0,0,-8.852401337792642,-0.01,-4.183867257493856,-0.01,0.0,0,sell,102100.0,27253132.0,-8.852401337792642,-0.4627130154461924,0.0,25.0,True,-9.272998382448975,-13.010834900104877,-0.004999999999999999
42,0.32084218,-0.0032839639123008646,0.020550642647626405,0.002109416613256143,-8.540033444816054,-0.01,-4.24498209094117,-0.01,0.9359999895095825,0.008722694423966781,buy,102100.0,27252930.0,-8.853076923076923,-0.0007411992133601378,0.34344930985402305,14.0,True,-9.332757350571983,-12.923705150192538,-0.0032839639123008646
43,0.37148476,-0.009999999999999998,-0.10057430926930833,-0.01,-10.589063545150502,-0.01,-3.959745151126225,-0.01,-6.125,-0.01,buy,102500.0,27346370.0,-8.54056856187291,0.34286221701666575,-2.239785390163301,11.0,True,-9.137761153914788,-12.543917658205551,-0.009999999999999998
44,-0.024440289,0.08505369247824793,-0.1307270718241771,-0.01,-4.973080267558529,-0.01,-4.879709585952553,-0.01,16.799999237060547,0.9405369247824792,sell,100000.0,26733049.0,-10.591809364548494,-2.2427876167842387,6.284356116655456,5.0,True,-10.775541899194021,-14.662352733021331,0.08505369247824793
45,0.22174588,-0.004933797988003791,0.0017599824332842073,1.5487570893646385e-05,-4.891391304347826,-0.01,-4.891391304347826,-0.01,0.2449999898672104,0.0006000698363874957,buy,107000.0,28412974.0,-4.973331103678929,6.284075565043104,0.08622821391382683,5.0,True,-4.4822854188775185,-7.914852606562585,-0.004933797988003791
46,0.009208009,-0.005999999999999999,0.0,0,-6.612127090301004,-0.01,-4.651342776575514,-0.01,-5.144999980926514,-0.01,buy,107100.0,28437474.0,-4.891391304347826,0.08622821391382683,-1.8092324233861277,0.0,True,-4.470888182096272,-7.811625005150434,-0.005999999999999999
47,0.61348367,0.0050692610660184765,0.042981232239028944,0.009194402218816844,-5.753190635451505,-0.01,-4.726113137785772,-0.01,2.569999933242798,0.06391500178491738,buy,105000.0,27922796.0,-6.612722408026755,-1.8098583580243448,0.9203949346619873,12.0,True,-5.633912312289697,-9.844315791017863,0.0050692610660184765
48,0.056746952,-0.005999999999999999,0.0,0,-7.300347826086956,-0.01,-4.5925980595136595,-0.01,-4.625999927520752,-0.01,buy,106000.0,28179796.0,-5.753190635451505,0.9203949346619873,-1.6416016638303559,0.0,True,-5.07963214127515,-8.831210110691362,-0.005999999999999999
49,0.0042803735,-0.005999999999999999,0.0,0,-7.730113712374583,-0.01,-4.555510537771408,-0.01,-1.284999966621399,-0.01,buy,104200.0,27717196.0,-7.300347826086956,-1.6416016638303559,-0.4636111098684008,0.0,True,-6.1295792692784286,-10.711960749491508,-0.005999999999999999
50,-0.30196822,0.0009653869922293546,-0.5018213392357744,-0.01,-6.690347826086956,-0.01,-5.196416920391345,-0.01,3.240000009536743,0.09965386992229353,sell,103700.0,27575586.0,-7.773959866220735,-0.5109102666806556,1.1749523654728498,77.0,True,-6.5348502812417895,-11.454383721836951,0.0009653869922293546
51,-0.15486306,-0.004515500928623409,-0.1353571835670755,-0.01,-5.989598662207358,-0.01,-5.802857298995407,-0.01,2.1419999599456787,0.04484499071376591,sell,105500.0,27894910.0,-6.705986622073579,1.1579953368896676,0.7678820257889343,27.0,True,-5.7994431479588116,-10.146415958626951,-0.004515500928623409
52,0.46445298,-0.009999999999999998,-0.42695460069104696,-0.01,-7.621565217391304,-0.01,-5.193927495635935,-0.01,-4.871999740600586,-0.01,buy,106900.0,28108352.0,-5.992133779264214,0.7651646841663945,-1.7332926526606753,50.0,True,-5.359744435697126,-9.321642252469912,-0.009999999999999998
53,0.086049706,0.008643180370878517,0.03077694708206158,0.004724904710395772,-6.4392040133779265,-0.01,-5.598867878924145,-0.01,3.5360000133514404,0.11753218486720207,buy,104500.0,27621078.0,-7.6218127090301,-1.7335559196070975,1.280181751052584,5.0,True,-6.517767392603433,-11.37303859619913,0.008643180370878517
54,-0.16034517,-0.005722393924207742,0.011783515006194761,0.0006940151894806457,-6.516973244147158,-0.01,-5.5832664280874,-0.01,-0.17499999701976776,-0.01,sell,106200.0,27968925.0,-6.458444816053512,1.2593534546334506,-0.06256944090629153,33.0,True,-5.688512280417668,-9.919881072690613,-0.005722393924207742
55,0.7630373,-0.009999999999999998,-0.0719198424909632,-0.01,-6.763157190635452,-0.01,-5.549338329757767,-0.01,-0.7260000109672546,-0.01,buy,106100.0,27950416.0,-6.520347826086957,-0.06617701609911715,-0.25974568679049354,67.0,True,-5.813151991945581,-10.029595713770997,-0.009999999999999998
56,0.036161527,0.014056276514097415,0.0,0,-5.2253645484949836,-0.01,-5.785588638130838,-0.01,4.5980000495910645,0.19056276514097414,buy,105800.0,27877816.0,-6.763157190635452,-0.25974568679049354,1.6493401061259607,0.0,True,-6.0112535025350144,-10.338582657867144,0.014056276514097415
57,0.26378775,-0.009999999999999998,-0.010588037701174002,-0.01,-5.7212709030100335,-0.01,-5.7212709030100335,-0.01,-1.4819999933242798,-0.01,buy,107700.0,28337540.0,-5.22561872909699,1.6490674879266007,-0.5229811762065444,5.0,True,-4.884971756930969,-8.440657994493678,-0.009999999999999998
58,0.28980702,0.002826904064963714,0.0156108219284542,0.001217746750350135,-4.798060200668896,-0.01,-5.825137698334629,-0.01,2.760999917984009,0.0733980536482366,buy,107100.0,28189280.0,-5.7214715719063545,-0.5231929094762636,0.9794503442443367,4.0,True,-5.287079445314421,-9.169885520818793,0.002826904064963714
59,-0.17676964,-0.0017332807752074631,0.046312193156792414,0.010666798061981342,-5.031896321070234,-0.01,-5.77886177391804,-0.01,-0.6209999918937683,-0.01,sell,108200.0,28457563.0,-4.824204013377926,0.9517199446030548,-0.21821966975879137,44.0,True,-4.674469042676503,-8.076410587653475,-0.0017332807752074631
60,0.30853805,-0.009999999999999998,-0.3532680597563216,-0.01,-9.452832775919733,-0.01,-4.690928014014971,-0.01,-13.215999603271484,-0.01,buy,107900.0,28395203.0,-5.032765886287625,-0.21913331088821625,-4.654307278592092,17.0,True,-4.85972558728923,-8.367063291513178,-0.009999999999999998
61,0.5376842,0.27587397080626874,0.3819719917049196,0.5178562689744934,-5.587006688963211,-0.01,-5.213523962539307,-0.01,11.561999320983887,0.7373146321647139,buy,102000.0,27073285.0,-9.453896321070234,-4.655427186063787,4.2706306235094855,22.0,True,-7.462387210096033,-11.084828383844624,0.27587397080626874
62,0.36997783,-0.009999999999999998,-0.04464015966815227,-0.01,-7.357207357859531,-0.01,-5.0229403177101375,-0.01,-5.291999816894531,-0.01,buy,106700.0,28229395.0,-5.587307692307692,4.270298192480151,-1.8746416634150325,6.0,True,-4.691412388185061,-7.379632794571622,-0.009999999999999998
63,-0.043744586,-0.0044621587829511925,0.02775612554378426,0.003844603042622019,-7.927735785953177,-0.01,-4.939873974561954,-0.01,-1.6869999170303345,-0.01,sell,104600.0,27698307.0,-7.3635217391304355,-1.8813297273994005,-0.6090624961301787,11.0,True,-5.878912397194577,-9.292602433475642,-0.0044621587829511925
64,0.42987463,-0.009999999999999998,-0.032696430120470965,-0.01,-8.764297658862876,-0.01,-4.842729031411896,-0.01,-2.5,-0.01,buy,103900.0,27529475.0,-7.928177257525084,-0.6095390595533511,-0.9081175721658332,9.0,True,-6.357738224833734,-10.090791373581075,-0.009999999999999998
65,0.45986328,0.02683782798224102,0.0483946123205361,0.011641895056039409,-6.880976588628762,-0.01,-5.013562956509247,-0.01,5.631999969482422,0.27181069959825255,buy,102900.0,27279388.0,-8.764588628762542,-0.9084335970809468,2.0645624454624865,6.0,True,-6.917976171248386,-11.055760183597236,0.02683782798224102
66,0.20545809,-0.009999999999999998,-0.0043105011354167555,-0.01,-7.912461538461539,-0.01,-4.924599727070316,-0.01,-3.0839998722076416,-0.01,buy,105100.0,27842574.0,-6.881023411371237,2.0645111246630607,-1.1076562102340106,1.0,True,-5.698788584293588,-9.170884670117555,-0.009999999999999998
67,0.058541402,-0.005999999999999999,0.0,0,-8.256274247491639,-0.01,-4.8949297096765125,-0.01,-1.027999997138977,-0.01,buy,103900.0,27534174.0,-7.912461538461539,-1.1076562102340106,-0.3733542179256948,0.0,True,-6.3835124935589995,-10.353099232542515,-0.005999999999999999
68,0.053187855,-0.005999999999999999,0.0,0,-8.77199331103679,-0.01,-4.850424683585809,-0.01,-1.5419999361038208,-0.01,buy,103500.0,27431374.0,-8.256274247491639,-0.3733542179256948,-0.5621300631896893,0.0,True,-6.679598810347159,-10.835147449967582,-0.005999999999999999
69,-0.11322438,-0.004999999999999999,0.0,0,-8.788377926421404,-0.01,-4.8668092989704235,-0.01,0.0,0,sell,102900.0,27272275.0,-8.788377926421404,-0.5799891758976419,0.0,29.0,True,-7.060116522794044,-11.4899005990798,-0.004999999999999999
70,-0.028265879,-0.008950728147911605,-0.002197012804012785,-0.01,-8.71751839464883,-0.01,-4.889320448803824,-0.01,0.22199998795986176,0.0004927185208839502,sell,102900.0,27271262.0,-8.791765886287624,-0.003714394930382596,0.08140437358564484,6.0,True,-7.114901514959153,-11.497864863612612,-0.008950728147911605
71,0.7071791,-0.003845921426675542,0.02125336779146131,0.002255979656575313,-8.551043478260869,-0.01,-4.9095868956278155,-0.01,0.5019999742507935,0.0025168671069433213,buy,103000.0,27293038.0,-8.718936454849498,0.07984962338743253,0.1839296893222367,29.0,True,-7.126051866143986,-11.43695159424226,-0.003845921426675542
72,-0.16568206,-0.006217057791388516,-0.1198004132974172,-0.01,-8.012401337792642,-0.01,-5.117910208007395,-0.01,1.6799999475479126,0.02782942208611483,sell,103200.0,27336292.0,-8.574274247491639,0.15847997573593675,0.6145676231436217,41.0,True,-7.106616140329402,-11.329868102885452,-0.006217057791388516
73,0.2433649,-0.009999999999999998,-0.051998078939704206,-0.01,-8.833441471571907,-0.01,-4.911872844120927,-0.01,-2.4529998302459717,-0.01,buy,104000.0,27504101.0,-8.013040133779265,0.6138689182863571,-0.891866998306907,13.0,True,-6.77262295086587,-10.740812022572808,-0.009999999999999998
74,-0.20172048,-0.008967964136078602,-0.016123664612421817,-0.01,-8.798434782608695,-0.01,-4.970236836763689,-0.01,0.17899999022483826,0.0003203586392139801,sell,102900.0,27251368.0,-8.858301003344483,-0.9188920590423952,0.0656847758982228,44.0,True,-7.348261740848433,-11.729480583796368,-0.008967964136078602
75,-0.16317044,0.0020457810099481282,0.06374872928692293,0.02011445252487032,-9.115839464882944,-0.01,-4.727417429402085,-0.01,-0.8999999761581421,-0.01,sell,103000.0,27264364.0,-8.814836120401338,0.047689349026441535,-0.33010122664148706,29.0,True,-7.3592752546333555,-11.670398167707065,0.0020457810099481282
76,0.40266472,-0.009999999999999998,-0.16929492145201208,-0.01,-9.773591973244148,-0.01,-4.451463121703532,-0.01,-1.959999918937683,-0.01,buy,102400.0,27173696.0,-9.118073578595318,-0.33255131130144827,-0.7212857610536307,46.0,True,-7.61348724915497,-12.074149828403637,-0.009999999999999998
77,0.032560438,-0.009999999999999998,-0.013345727915212935,-0.01,-10.965658862876253,-0.01,-3.962857742428074,-0.01,-3.563999891281128,-0.01,buy,101400.0,26977668.0,-9.773685618729097,-0.7213888018766383,-1.321092690443073,2.0,True,-8.139496176988166,-12.97126476605909,-0.009999999999999998
78,0.031815834,-0.003976757426091288,0.0037567901693214556,7.056487206380524e-05,-10.631304347826088,-0.01,-4.095356635407787,-0.01,1.0,0.009950166250831893,buy,99600.0,26621240.0,-10.965752508361204,-1.3211964799922662,0.3756399025740349,2.0,True,-9.007344483027,-14.446758388442538,-0.003976757426091288
79,-0.059291154,-0.005966187761688907,0.004111792034863587,8.453059577773203e-05,-10.700558528428093,-0.01,-4.0712401344038165,-0.01,-0.1889999955892563,-0.01,sell,100100.0,26719433.0,-10.637347826086957,0.36885208953452203,-0.07073503393578748,11.0,True,-8.785962861111507,-14.013692005413784,-0.005966187761688907
80,0.6681214,-0.009999999999999998,-0.24834133567760708,-0.01,-11.746458193979933,-0.01,-3.9033209390779726,-0.01,-3.119999885559082,-0.01,buy,100000.0,26699809.0,-10.702979933110369,-0.0734446722727986,-1.1685476851163992,51.0,True,-8.894816326884422,-14.119590796900384,-0.009999999999999998
81,0.35150194,-0.009999999999999998,-0.013644465842246434,-0.01,-12.079989966555184,-0.01,-3.863369985229321,-0.01,-0.9959999918937683,-0.01,buy,98700.0,26387683.0,-11.746879598662208,-1.1690195986046192,-0.37744882716682626,9.0,True,-9.640522050731311,-15.40021680440494,-0.009999999999999998
82,0.54101336,0.03064687774652272,0.07190549525675838,0.025520699335481734,-10.268367892976588,-0.01,-4.012532225376215,-0.01,5.417999744415283,0.25438598012330027,buy,98300.0,26287958.0,-12.080408026755853,-0.37792253302421436,2.0610197262183694,9.0,True,-9.904465280488223,-15.829903831986819,0.03064687774652272
83,0.038953938,-0.003940627411250924,0.0,0,-9.923217391304348,-0.01,-4.040864450127878,-0.01,1.031999945640564,0.010593725887490746,buy,100400.0,26829758.0,-10.268367892976588,2.0610197262183694,0.384647524588183,0.0,True,-8.607420716050123,-13.86493131724566,-0.003940627411250924
84,0.2203441,0.03387832460913452,0.010026241836412542,0.0005025013307063952,-7.5844682274247495,-0.01,-4.223123689609624,-0.01,6.993000030517578,0.3867732407685196,buy,100800.0,26932944.0,-9.923264214046823,0.3845953437224443,2.59644842390791,1.0,True,-8.456719439952352,-13.551405642791957,0.03387832460913452
85,0.5628742,0.00325556465716506,0.011944230493462049,0.0007130688558860676,-6.620735785953177,-0.01,-4.286468745803784,-0.01,2.881999969482422,0.07970337114810633,buy,103500.0,27632200.0,-7.584615384615384,2.5962850552097088,1.042986081455693,3.0,True,-6.691446978062039,-10.876693280715473,0.00325556465716506
86,0.38785386,0.007728599827399291,0.005014916064793873,0.00012573900987267184,-5.3893444816053515,-0.01,-4.362266983939619,-0.01,3.681999921798706,0.1267830422345022,buy,104600.0,27920386.0,-6.620782608695652,1.0429354159277944,1.3187496763117816,1.0,True,-5.998260140330875,-9.726596106343617,0.007728599827399291
87,-0.19004305,0.0020626290980218266,-0.2767785830013494,-0.01,-4.272715719063545,-0.01,-4.739569127093424,-0.01,3.4240000247955322,0.11062629098021826,sell,106000.0,28280058.0,-5.417866220735786,1.288205685981562,1.2107471632483924,49.0,True,-5.222683871600501,-8.461933396659997,0.0020626290980218266
88,0.38839138,-0.004999999999999999,0.0,0,-4.2737357859531775,-0.01,-4.740589193983056,-0.01,0.0,0,buy,107600.0,28622153.0,-4.2737357859531775,1.209668664753092,0.0,20.0,True,-4.424414705627406,-7.158134338871206,-0.004999999999999999
89,0.33945766,-0.009999999999999998,-0.09085049976734094,-0.01,-6.395983277591974,-0.01,-4.435198963866483,-0.01,-6.343999862670898,-0.01,buy,107600.0,28622001.0,-4.274244147157191,-0.0005310571849713752,-2.216476758560661,10.0,True,-4.450226646051747,-7.159866634096468,-0.009999999999999998
90,0.10742134,-0.009999999999999998,-0.014293864621358177,-0.01,-8.041565217391303,-0.01,-4.213367271546298,-0.01,-4.920000076293945,-0.01,buy,105000.0,27987572.0,-6.396080267558528,-2.2165780792195484,-1.757923123877984,2.0,True,-5.872645527122205,-9.41280650160829,-0.009999999999999998
