timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,0.2251298,0.2363802304171241,-0.002771583610106071,-0.01,10.881110256410256,0.6939435154774976,-6.295760491889062,-0.01,-0.5849999785423279,-0.01,buy,69000.0,43302133.0,11.031110256410257,2.3010289842575213,-0.13509727107438332,12.0,True,5.483137990264621,9.536566575203931,0.2363802304171241
21,0.59297854,0.3756474364390645,0.09436210469861894,0.04354451821764582,13.535125641025642,0.8399063401873217,-6.53290156985871,-0.01,10.352999687194824,0.6576241008644361,buy,68900.0,43243399.0,10.880510256410258,-0.13563766015868087,2.394122626669564,24.0,True,5.500161788364281,9.45479433763491,0.3756474364390645
22,0.21542698,0.31242809961267504,0.003388101631678686,5.73945162046785e-05,14.319664102564102,0.8713330247796449,-6.598703244374674,-0.01,3.059999942779541,0.0893858313331749,buy,70600.0,44278669.0,13.535048717948717,2.394053251919443,0.6910776834777939,3.0,True,7.151933750477579,12.40763721817153,0.31242809961267504
23,0.17382282,0.30583867534341147,0.00044864646883982506,1.0064177635715765e-06,14.477048717948717,0.8770342473130093,-6.611386656200944,-0.01,0.6139999628067017,0.0037628621675285245,buy,71100.0,44584649.0,14.31961282051282,0.6910325150017496,0.1377155621433736,2.0,True,7.8049961310023175,13.257248739662659,0.30583867534341147
24,0.5143609,0.29196809892336106,-0.005376362169513871,-0.01,13.840997435897437,0.8527659969238888,-6.567165829408685,-0.01,-2.4800000190734863,-0.01,buy,71200.0,44645989.0,14.47689487179487,0.13758098667548108,-0.5554810310059433,6.0,True,8.041932617258068,13.404731769860843,0.29196809892336106
25,0.1550766,0.3028951054865956,0.00045053386144655594,1.0149032865225394e-06,14.159433333333332,0.865325634694248,-6.588865986394559,-0.01,1.2419999837875366,0.015307273822942169,buy,70800.0,44397979.0,13.840971794871795,-0.5555034294346128,0.27974246305220335,1.0,True,7.7058710259481344,13.295248762558884,0.3028951054865956
26,0.32325757,0.31085363680975636,0.0006739156044108241,2.2708086310219144e-06,14.637869230769232,0.8826591294145341,-6.620634170591311,-0.01,1.8659999370574951,0.03422033191217111,buy,71000.0,44522169.0,14.159407692307694,0.27971993950445356,0.41911704706030833,1.0,True,8.06361765578959,13.65839975233308,0.31085363680975636
27,0.14909886,0.3044785991420986,0.0,0,14.478382051282052,0.8770817118345675,-6.610053322867609,-0.01,-0.621999979019165,-0.01,buy,71300.0,44708769.0,14.637869230769232,0.41911704706030833,-0.13912259583796638,0.0,True,8.55571095259161,14.231596262325102,0.3044785991420986
28,0.29861867,0.4028713614574597,0.0040322273650468254,8.129098332609885e-05,17.353741025641025,0.9507833489049846,-6.7959188383045515,-0.01,11.21399974822998,0.7156467294738467,buy,71200.0,44646559.0,14.47835641025641,-0.1391449628147892,2.5117277235184017,1.0,True,8.579117930855425,14.269808058019674,0.4028713614574597
29,0.1779165,0.2862217160231136,0.0,0,13.200407692307692,0.8249191886374675,-6.527483464154891,-0.01,-16.197999954223633,-0.01,buy,73000.0,45767959.0,17.353741025641025,2.5117277235184017,-3.539157164513279,0.0,True,10.425303725892118,17.615572335836706,0.2862217160231136
30,0.614716,0.1420146869838499,-0.01631091418945818,-0.01,7.431128205128205,0.42432767709671404,-6.174313971742544,-0.01,-22.5,-0.01,buy,70400.0,44148140.0,13.200358974358975,-3.539198678271845,-5.096477450692147,2.0,True,6.870745427601975,9.884493152134535,0.1420146869838499
31,0.4285741,0.2828314070589676,0.0,0,9.99523076923077,0.631769574788891,-6.331299843014129,-0.01,10.0,0.6321205588285577,buy,66800.0,41898140.0,7.431128205128205,-5.096477450692147,2.3867407956534583,0.0,True,2.8129084683588714,3.4190627180266833,0.2828314070589676
32,-0.010711819,0.05394315821256484,0.05306313360188142,0.013979842363684325,3.962223076923077,0.14528920362026032,-5.901722501308214,-0.01,-23.52199935913086,-0.01,sell,68400.0,42897467.0,9.993505128205129,2.385134519097984,-5.483307440973147,6.0,True,4.1992460683051895,5.128141039692649,0.05394315821256484
33,0.6022175,0.1638052984745016,0.013813633102972567,0.0009536273057139111,6.198541025641026,0.31901779813343767,-6.046356933542647,-0.01,8.722000122070312,0.5326761820551285,buy,64600.0,40545231.0,3.962130769230769,-5.483391362012121,2.151177779699911,4.0,True,0.8370347704663462,0.9598623952995273,0.1638052984745016
34,0.101635516,0.08602144777983962,0.0,0,5.399823076923077,0.2529184222281132,-5.994734746206175,-0.01,-3.115000009536743,-0.01,buy,66000.0,41417431.0,6.198541025641026,2.151177779699911,-0.7520987962773452,0.0,True,1.9207759396062372,2.200118313051378,0.08602144777983962
35,-0.03389764,0.28544390024763033,-0.12751766632790051,-0.01,9.253007692307692,0.5752189900406042,-6.393250811093669,-0.01,15.049999237060547,0.896172537334189,sell,65500.0,41103673.0,5.394033333333334,-0.7575506071344695,3.661473270284142,21.0,True,1.5333247815683457,1.7829695139544162,0.28544390024763033
36,0.6825677,0.07896370163904326,-0.09389070646386877,-0.01,5.291074358974359,0.2441820046829808,-6.103483464154894,-0.01,-15.449999809265137,-0.01,buy,68000.0,42608519.0,9.252612820512821,3.661098607902997,-3.6260354414102025,16.0,True,3.3432133693405697,3.9829914920789222,0.07896370163904326
37,0.676194,0.021634313571334607,-0.018266936262268274,-0.01,2.894802564102564,0.08038375306095602,-5.948734850863422,-0.01,-9.344999313354492,-0.01,buy,65500.0,41063473.0,5.290956410256411,-3.626143401041468,-2.275745161642806,5.0,True,1.4082815371520232,1.7159396967679101,0.021634313571334607
38,0.69766283,0.030078189805577114,0.0004984628802234548,1.2423254430737884e-06,3.0550128205128204,0.0891080852068904,-5.958592621664051,-0.01,0.625,0.0038986305298824853,buy,64000.0,40128955.0,2.8947564102564103,-2.2757889962205584,0.155747888276682,2.0,True,0.2972169360279524,0.3733866413154538,0.030078189805577114
39,0.29007593,0.206417446994149,0.0,0,6.5806538461538455,0.3514719681135441,-6.174448194662482,-0.01,13.75,0.8490225815440854,buy,64100.0,40191455.0,3.0550128205128204,0.155747888276682,3.421125211814302,0.0,True,0.3600340896654535,0.44661691323058683,0.206417446994149
40,0.21198256,0.031875381214636435,0.0,0,3.2152692307692305,0.09821537489896126,-5.968404238618525,-0.01,-13.125,-0.01,buy,66300.0,41566455.0,6.5806538461538455,3.421125211814302,-3.1575942668192414,0.0,True,1.9641673772297548,2.476451781753918,0.031875381214636435
41,-0.10315627,0.0357936726773254,-0.031751398582282986,-0.01,3.4856641025641024,0.11440765577639878,-6.038145421245421,-0.01,1.121999979019165,0.012509931555858333,sell,64200.0,40247209.0,3.197971794871795,-3.173823699904166,0.2787770948291098,64.0,True,0.38952556689198675,0.50392549895544,0.0357936726773254
42,0.79563844,-0.009999999999999998,-0.379146283256226,-0.01,-1.223223076923077,-0.01,-5.64499178440607,-0.01,-18.35999870300293,-0.01,buy,64400.0,40358943.0,3.4844692307692307,0.2776192505671635,-4.549177613496964,51.0,True,0.5327334422220217,0.6811826743958065,-0.009999999999999998
43,0.034899965,0.1642116138255728,0.0,0,4.582930769230769,0.18944213354252026,-6.1313549450549445,-0.01,22.643999099731445,0.9940686708569073,buy,61400.0,38522943.0,-1.223223076923077,-4.549177613496964,5.878055578463981,0.0,True,-1.5557992905468676,-1.9940293703925962,0.1642116138255728
44,0.30180097,0.14085588804163293,0.009808296898765834,0.0004808977718535612,6.1623256410256415,0.3159625237767507,-6.252640345368916,-0.01,6.159999847412109,0.31576645611028764,buy,65100.0,40787307.0,4.582838461538461,5.877962127659873,1.5102737721811346,4.0,True,0.9498364722043989,1.2907134701871332,0.14085588804163293
45,-0.2750038,0.11567217266804135,-0.12231043835547906,-0.01,6.459141025641026,0.3411141838748467,-6.466029042386186,-0.01,1.340999960899353,0.017822083118450127,sell,66100.0,41384965.0,6.115294871794872,1.4653038995685594,0.32403071985200427,169.0,True,1.5869024610331655,2.140006724850815,0.11567217266804135
46,0.24754333,0.156808384647264,0.06359232218016508,0.020016865541006457,7.213464102564103,0.405681937153894,-6.732114128728412,-0.01,2.94599986076355,0.08312960426998539,buy,66400.0,41518651.0,6.458079487179487,0.32303035655581686,0.7095606261388405,44.0,True,1.7543920805754676,2.340689327853019,0.156808384647264
47,-0.20338331,0.14229264972089417,-0.04730456354724072,-0.01,7.386566666666666,0.4205139397099277,-6.899147619047619,-0.01,0.7839999794960022,0.006127708224195172,sell,67000.0,41802361.0,7.185541025641026,0.6833314502438916,0.18754921522255644,99.0,True,2.086144113715335,2.755569129168231,0.14229264972089417
48,0.19868802,0.2185596230069407,0.10745859273468905,0.056101600014257125,8.505979487179486,0.514956581981175,-7.4804150706436445,-0.01,4.369999885559082,0.17384179307826586,buy,67200.0,41880332.0,7.385466666666667,0.18652295739946362,1.0434492257606744,45.0,True,2.1985901353144612,2.8743127901137924,0.2185596230069407
49,0.23040795,0.16656663139548136,-0.01985219467766819,-0.01,8.259297435897436,0.49447608970137535,-7.3869610675039254,-0.01,-0.9580000042915344,-0.01,buy,68200.0,42316926.0,8.504938461538462,1.04247979696054,-0.22638695447774254,42.0,True,2.7046101822256747,3.5052752773900093,0.16656663139548136
50,0.16003524,0.1755993957103148,0.005211257422483975,0.00013577680111265256,8.387215384615384,0.5051268535624449,-7.4291111459968615,-0.01,0.5009999871253967,0.0025068624301402,buy,68000.0,42220914.0,8.258753846153846,-0.22688793604715046,0.11866157137195088,22.0,True,2.627004835804336,3.377714403439219,0.1755993957103148
51,0.11048569,0.18917339013891243,0.009227259103770313,0.0004256209505346664,8.782279487179487,0.537581211513452,-7.544251125065411,-0.01,1.5419999361038208,0.02349717728990386,buy,68100.0,42270889.0,8.38689487179487,0.11836550956713064,0.3647900568166428,13.0,True,2.713189368594522,3.454846991444902,0.18917339013891243
52,0.49059296,0.16058024653842692,-0.06129243166370635,-0.01,8.05534358974359,0.47737213296693415,-7.420846886446887,-0.01,-2.8299999237060547,-0.01,buy,68400.0,42424584.0,8.780984615384616,0.3635953812090396,-0.6670660577367123,52.0,True,2.932164513049901,3.698520306241649,0.16058024653842692
53,0.2492941,0.14735245055046092,-0.009255739482782133,-0.01,7.609638461538462,0.4395784301441741,-7.356347933019362,-0.01,-1.7369999885559082,-0.01,buy,67900.0,42141459.0,8.055023076923076,-0.6673606982215783,-0.41218316622592494,13.0,True,2.627908673150664,3.3315052758853163,0.14735245055046092
54,0.29373476,0.21801205806533552,0.02573751320793516,0.003306618984896259,8.973189743589744,0.5529931417944935,-7.5234088958660355,-0.01,5.318999767303467,0.24641810843304301,buy,67600.0,41967644.0,7.609343589743591,-0.4124560566353434,1.2674049560656775,12.0,True,2.4423747409550662,3.0956354878789756,0.21801205806533552
55,0.31534165,0.19670628014122626,0.002117958783507623,2.242849552069881e-05,9.126812820512821,0.5652513028825099,-7.539853846153843,-0.01,0.5999999642372131,0.003593527341395397,buy,68500.0,42499457.0,8.972966666666666,1.2671976535065919,0.1411782743483052,9.0,True,3.091275796046279,3.8918497817838476,0.19670628014122626
56,0.39551365,0.2010042889874123,0.0016449857066433426,1.352979834678969e-05,9.282279487179487,0.5775174457617112,-7.554455206698062,-0.01,0.6069999933242798,0.003677710514746635,buy,68600.0,42559389.0,9.12663846153846,0.1410182723040438,0.14262422799349866,7.0,True,3.1839938732189905,3.97327099062014,0.2010042889874123
57,0.29767412,0.16903003899791796,-0.004223944810766822,-0.01,8.343743589743589,0.5015143971369085,-7.472582940868657,-0.01,-3.6599998474121094,-0.01,buy,68700.0,42620060.0,9.28220512820513,0.14255608791752156,-0.858750550796972,3.0,True,3.280370198555123,4.058104166922342,0.16903003899791796
58,0.068169326,0.3177959177099795,0.0,0,11.159128205128205,0.7121343564025338,-7.718422815279958,-0.01,10.979999542236328,0.7004889296909269,buy,68100.0,42254060.0,8.343743589743589,-0.858750550796972,2.5985668596106506,0.0,True,2.843987370674819,3.55236407431783,0.3177959177099795
59,0.6141199,0.37122185670898794,0.024915791830354195,0.003099171036620829,14.002053846153848,0.8592225661572157,-7.936721664050234,-0.01,11.08799934387207,0.7075429013931412,buy,69900.0,43352001.0,11.158976923076922,2.598427228058085,2.55766740732452,6.0,True,4.15904204083301,5.207870926282965,0.37122185670898794
60,-0.0132173,0.29147710129483123,0.005389330423946015,0.00014521386753785226,13.531948717948719,0.8397686164223317,-7.896622710622708,-0.01,-1.8240000009536743,-0.01,sell,71700.0,44459860.0,13.999641025641028,2.5554968039422215,-0.41025770211602103,8.0,True,5.4965333110854155,6.894220813431873,0.29147710129483123
61,0.4217775,0.3581713578155862,0.013552788872472021,0.0009179688396887542,15.417974358974359,0.9071842870870066,-8.051413396127682,-0.01,7.355999946594238,0.4178966979925838,buy,71400.0,44277410.0,13.531820512820513,-0.41037016310892566,1.6613437868204124,5.0,True,5.318605085053317,6.680947363586206,0.3581713578155862
62,0.29970995,0.3730644364690753,0.0053325203210021765,0.00014216875793371386,17.31023076923077,0.9500354184137447,-8.199973312401884,-0.01,7.37999963760376,0.41995172521091195,buy,72600.0,45012990.0,15.417923076923076,1.6612986170600312,1.6395267232858783,2.0,True,6.2535570474667,7.82112589767601,0.3730644364690753
63,0.10427697,0.3644023764224703,0.0,0,18.72946153846154,0.9700410538206904,-8.311354788069075,-0.01,5.534999847412109,0.2638800758522871,buy,73800.0,45750990.0,17.31023076923077,1.6395267232858783,1.2098098860811537,0.0,True,7.17848380541444,8.937686089135283,0.3644023764224703
64,0.39571553,0.37442605683752583,0.002159905081524638,2.3325677758090357e-05,20.308923076923076,0.9838288027296969,-8.432573521716378,-0.01,6.159999847412109,0.31576645611028764,buy,74700.0,46304480.0,18.7294358974359,1.2097880286306373,1.3303248411384816,1.0,True,7.903980651564581,9.77998740760006,0.37442605683752583
65,0.41567457,0.3827144270014772,0.002344700329195204,2.7487720374308466e-05,22.049153846153846,0.9922623082031206,-8.563091051805337,-0.01,6.786999702453613,0.3691162404223528,buy,75700.0,46920470.0,20.308897435897435,1.3303032449559957,1.4464901992669725,1.0,True,8.715760347747347,10.722742772265962,0.3827144270014772
66,0.083664045,0.35236869241547675,0.0,0,22.681974358974358,0.994169891150505,-8.610542647828364,-0.01,2.4679999351501465,0.05909230512800023,buy,76800.0,47599170.0,22.049153846153846,1.4464901992669725,0.5184964359672658,0.0,True,9.604612021476353,11.75440171789035,0.35236869241547675
67,0.47609192,0.4389483851127541,0.0,0,26.637102564102566,0.9991710513361224,-8.907115122972268,-0.01,15.424999237060547,0.9073851714511126,buy,77200.0,47845970.0,22.681974358974358,0.5184964359672658,3.223886985675074,0.0,True,9.982554220041546,12.127608054663012,0.4389483851127541
68,0.20894691,0.34706056425318943,0.0,0,25.84607692307692,0.9987444692948271,-8.847800627943485,-0.01,-3.0850000381469727,-0.01,buy,79700.0,49388470.0,26.637102564102566,3.223886985675074,-0.6246397185415948,0.0,True,11.822738400027617,14.464895676825112,0.34706056425318943
69,0.57849014,0.4060525199082148,0.0030566599022161522,4.6714757620858194e-05,28.222971794871793,0.9996527138122377,-9.021926164311882,-0.01,9.269999504089355,0.5765538417088325,buy,79200.0,49079959.0,25.846048717948715,-0.6246619909464699,1.8887546340452321,1.0,True,11.488561060474568,14.156699447012542,0.4060525199082148
70,0.39233667,0.437406085781662,0.0,0,32.02604871794872,0.9999648778286616,-9.300481894296183,-0.01,14.831999778747559,0.8891837854163049,buy,80700.0,50006959.0,28.222971794871793,1.8887546340452321,2.9659871939023525,0.0,True,12.69464805142595,15.593838942020959,0.437406085781662
71,-0.13117364,0.34848748219318226,0.0,0,31.99771282051282,0.9999642348376636,-9.328817791732082,-0.01,0.0,0,sell,83100.0,51479108.0,31.99771282051282,2.9438882696306328,0.0,81.0,True,14.485300272635861,17.862765727552937,0.34848748219318226
72,0.22022536,0.46850925774722946,0.11190425815024296,0.06069291105653141,36.55101538461539,0.9999984226546094,-10.21769209837781,-0.01,17.760000228881836,0.9573264539550363,buy,83100.0,51478896.0,31.99716923076923,-0.0004118175474213733,3.44995743498462,18.0,True,14.58722017404585,17.89492205482968,0.46850925774722946
73,0.853174,0.34345712831877795,-0.4101604002923809,-0.01,30.012458974358974,0.9998775094822228,-9.61339136577708,-0.01,-25.493999481201172,-0.01,buy,86300.0,53254259.0,36.54938205128205,3.4487200347109233,-4.787222745884042,52.0,True,16.6845989174015,20.633838272901773,0.34345712831877795
74,0.1740993,0.3517406333268204,0.0005917373129481485,1.7507637051217273e-06,30.48012307692308,0.9999076919336787,-9.655931344845627,-0.01,1.8240000009536743,0.03272240844550778,buy,82100.0,50704848.0,30.012430769230768,-4.787243401508976,0.35972891586224653,1.0,True,13.023235992842919,15.923201430058715,0.3517406333268204
75,0.42919165,0.36978232305936015,0.0047169699459436165,0.00011124283941110757,31.73336666666667,0.9999576721628629,-9.763231972789114,-0.01,4.888000011444092,0.21252640666593736,buy,82400.0,50887213.0,30.480033333333335,0.3596598889321195,0.9605556507879495,3.0,True,13.307390775511157,16.163237035645352,0.36978232305936015
76,0.28938785,0.3434800703995894,-0.0005840066067061556,-0.01,31.262569230769234,0.9999430582845412,-9.723825327053898,-0.01,-1.8359999656677246,-0.01,buy,83200.0,51376002.0,31.733338461538462,0.9605340343555462,-0.35736529284625923,1.0,True,13.968447882122854,16.86408676695046,0.3434800703995894
77,0.36825392,0.4487563615032531,0.011331298673979973,0.0006417856156493151,40.37895128205128,0.9999999170142613,-10.471388854003138,-0.01,35.55400085449219,0.9999967630200195,buy,82900.0,51192391.0,31.262541025641028,-0.3573867036208851,6.945172769914184,1.0,True,13.829505706568634,16.732372765453704,0.4487563615032531
78,0.45680663,0.3543546678521038,0.0007307214136196283,2.6697653577878455e-06,41.008664102564104,0.9999999502922666,-10.521948142333848,-0.01,2.4559998512268066,0.05853617343667328,buy,88700.0,54747779.0,40.378920512820514,6.945149328930543,0.4486026729961045,1.0,True,17.24265585943099,21.990941899277537,0.3543546678521038
79,0.4301179,0.3434999625344784,-0.0010911868477867515,-0.01,40.06247948717949,0.9999998929556526,-10.447724594453163,-0.01,-3.68999981880188,-0.01,buy,89100.0,54993367.0,41.008633333333336,0.44858075429872696,-0.6709900123045749,1.0,True,17.639276158987045,22.355737532841026,0.3434999625344784
80,0.26437247,0.34749932641817943,0.0,0,36.2778641025641,0.9999980754805128,-10.150707326007328,-0.01,-14.75999927520752,-0.01,buy,88500.0,54624367.0,40.06247948717949,-0.6709900123045749,-2.7020908086678603,0.0,True,17.299572752021867,22.09104984663456,0.34749932641817943
81,0.46054584,0.3474945861198302,0.0,0,33.28171025641026,0.9999845317709435,-9.915568655154367,-0.01,-11.684999465942383,-0.01,buy,86100.0,53148367.0,36.2778641025641,-2.7020908086678603,-2.1985623753971595,0.0,True,15.461026258572002,20.072789028726408,0.3474945861198302
82,0.2971275,0.3474888488899229,0.0,0,32.1778641025641,0.999968139685494,-9.82893861852434,-0.01,-4.304999828338623,-0.01,buy,84200.0,51979867.0,33.28171025641026,-2.1985623753971595,-0.8282052741689394,0.0,True,14.057743982564823,18.564142967480528,0.3474888488899229
83,0.16684423,0.34736810265800594,0.0,0,28.077864102564103,0.9996231504514456,-9.507169911041334,-0.01,-15.989999771118164,-0.01,buy,83500.0,51549367.0,32.1778641025641,-0.8282052741689394,-3.101880960051362,0.0,True,13.611217739765,18.114072763899973,0.34736810265800594
84,0.45492542,0.34685143220496173,0.0,0,25.081710256410254,0.9981469491570336,-9.272031240188383,-0.01,-11.684999465942383,-0.01,buy,80900.0,49950367.0,28.077864102564103,-3.101880960051362,-2.3393221515269347,0.0,True,11.640974911911005,15.680140466066444,0.34685143220496173
85,0.079928786,0.43236750866251994,0.0,0,28.550941025641023,0.9997117153893824,-9.544297069597071,-0.01,13.529999732971191,0.8396840827623615,buy,79000.0,48781867.0,25.081710256410254,-2.3393221515269347,2.7735715814238926,0.0,True,10.240688529353225,14.003308813386475,0.43236750866251994
86,0.1719829,0.44752451184490516,0.0,0,34.0701717948718,0.9999909048209661,-9.977447252747247,-0.01,21.524999618530273,0.9902769515756706,buy,81200.0,50134867.0,28.550941025641023,2.7735715814238926,4.293419188685591,0.0,True,11.773072618568449,16.121932602462557,0.44752451184490516
87,0.06895381,0.34744174077932843,0.0,0,29.49709487179487,0.9998335450837956,-9.618551386708532,-0.01,-17.834999084472656,-0.01,buy,84700.0,52287367.0,34.0701717948718,4.293419188685591,-3.410957755818915,0.0,True,14.09783266597882,19.544284640968524,0.34744174077932843
88,0.47728667,0.34743607675892946,0.0,0,29.339402564102564,0.9998173621683699,-9.606175667189952,-0.01,-0.6150000095367432,-0.01,buy,81800.0,50503867.0,29.49709487179487,-3.410957755818915,-0.12177285355198643,0.0,True,11.938062454784374,16.695656767866712,0.34743607675892946
89,0.7744666,0.3426764376028338,-0.005948180414804494,-0.01,24.60091282051282,0.9976469645795252,-9.242624594453165,-0.01,-18.479999542236328,-0.01,buy,81700.0,50442356.0,29.339374358974357,-0.12179463406237784,-3.663587799110731,1.0,True,11.912910859506722,16.575239193259446,0.3426764376028338
90,0.12975022,0.34646253556283313,0.0,0,24.127066666666668,0.9970358158938091,-9.20626666666666,-0.01,-1.847999930381775,-0.01,buy,78700.0,48594356.0,24.60091282051282,-3.663587799110731,-0.38029107742471163,0.0,True,9.680653004407125,13.544887881671556,0.34646253556283313
91,-0.023862183,0.39500106432617943,-0.04042310119357628,-0.01,26.283474358974356,0.9990004548613257,-9.43081135531136,-0.01,8.427999496459961,0.5085090512471548,sell,78400.0,48407755.0,24.122448717948718,-0.38399726914788207,1.7410433514216883,14.0,True,9.521415308440586,13.309343059397046,0.39500106432617943
