timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,-0.26074517,-0.0076825724881349556,-0.06541681635802682,-0.01,-8.038665680473372,-0.01,-0.3810080228157151,-0.01,1.1516000032424927,0.013174275118650436,sell,2010.0,62050702.0,-8.209020710059171,-0.41160437401408806,0.18559016463665473,1015.0,True,-6.51755023323524,-11.045935109544853,-0.0076825724881349556
27,0.10955396,0.014651412239904476,0.09671169150706893,0.04568908733756716,-7.865847633136094,-0.01,-1.1090908763793372,-0.01,1.1769999265670776,0.013757773048776123,buy,2050.0,62164987.0,-8.039960059171596,0.18418002748784373,0.18933487430794443,3006.0,True,-6.570520364895402,-10.955363714248206,0.014651412239904476
28,0.55257905,-0.009999999999999998,-0.21470196233929306,-0.01,-8.156513313609468,-0.01,-0.9493061064022603,-0.01,-1.9255999326705933,-0.01,buy,2070.0,62278757.0,-7.87166124260355,0.18301298768066981,-0.3091904997397427,13371.0,True,-6.568963810550671,-10.7807265537421,-0.009999999999999998
29,-0.096498914,0.0010874716487954189,0.0597955419441788,0.017718679121988545,-8.680542899408284,-0.01,-0.572434791300175,-0.01,-3.479599952697754,-0.01,sell,2060.0,62079913.0,-8.165809171597633,-0.3192806176269703,-0.5605033628188235,1858.0,True,-6.868206412101328,-11.200833239231095,0.0010874716487954189
30,0.20475289,-0.009999999999999998,-0.08531229392586948,-0.01,-9.27430325443787,-0.01,-0.26529424542886026,-0.01,-4.006199836730957,-0.01,buy,2040.0,61731191.0,-8.681670118343195,-0.561730812992602,-0.6489750051963197,2633.0,True,-7.32253572453019,-11.9808764146186,-0.009999999999999998
31,-0.5088057,0.007556223257713286,0.08303993899369688,0.03389055814428321,-9.397087278106508,-0.01,-0.16285304387227306,-0.01,-0.4919999837875366,-0.01,sell,2020.0,61296769.0,-9.324306213017751,-0.7037317650326882,-0.08026524203910324,10191.0,True,-7.89102979127402,-12.998194099772439,0.007556223257713286
32,-0.7842221,0.0033556793457977666,0.06298302506668098,0.01963890140663449,-9.450560650887574,-0.01,0.008898808571885297,7.918876264723096e-07,-0.10619999468326569,-0.01,sell,2015.0,61222041.0,-9.434850591715977,-0.1219118090873599,-0.017346693815712546,7716.0,True,-8.160452240636603,-13.265755888084968,0.0033556793457977666
33,0.78079426,0.1924681809219489,0.3613263433711787,0.47940538591662507,-9.101332840236687,-0.01,-0.09232383122767729,-0.01,2.4238998889923096,0.0570602655529886,buy,2010.0,61205111.0,-9.4598949704142,-0.027653439387948533,0.39602575020246267,22115.0,True,-8.289821036155594,-13.270100600702566,0.1924681809219489
34,0.19099213,-0.008383009591914879,-0.09602830385994054,-0.01,-10.981933431952664,-0.01,0.27932782930859723,0.0007799360539008093,-12.70949935913086,-0.01,buy,2020.0,61447161.0,-9.101832840236685,0.3954735087401443,-2.0683591874976943,1180.0,True,-8.11725921148934,-12.852280784226762,-0.008383009591914879
35,0.031950682,0.0687232368980541,0.01219235767464344,0.0007429917731488489,-9.279062130177515,-0.01,-0.04482789594328018,-0.01,11.511899948120117,0.7342604018879456,buy,1970.0,60176166.0,-10.982002958579882,-2.068435675978586,1.9130298198127147,163.0,True,-9.418516694939422,-14.808179835460763,0.0687232368980541
36,0.76430124,-0.009999999999999998,-0.09071248266002296,-0.01,-9.93055325443787,-0.01,-0.020643344527959684,-0.01,-4.393499851226807,-0.01,buy,2015.0,61326298.0,-9.28062426035503,1.9112749722207292,-0.7164169603063274,3708.0,True,-7.981675258884931,-12.818514788457755,-0.009999999999999998
37,-0.091255285,0.05881367779000394,-0.17528642082612111,-0.01,-8.368502958579882,-0.01,-0.2603948504717728,-0.01,10.647199630737305,0.6781367779000393,sell,2000.0,60878172.0,-9.943532544378698,-0.7307240362038485,1.7489355626512568,2672.0,True,-8.548373635741973,-13.822956231066275,0.05881367779000394
38,0.32972458,-0.009999999999999998,-0.009965312262090215,-0.01,-8.575036982248522,-0.01,-0.24170364891518936,-0.01,-1.3925999402999878,-0.01,buy,2040.0,61942535.0,-8.369031065088757,1.748349145568957,-0.22482127991694237,1234.0,True,-7.337779508396112,-12.03138933066439,-0.009999999999999998
39,0.6397496,-0.009999999999999998,-0.10421600625174365,-0.01,-10.319041420118342,-0.01,-0.18390628498320716,-0.01,-11.784799575805664,-0.01,buy,2035.0,61802808.0,-8.575727810650887,-0.2255752045020437,-1.906838925506427,1610.0,True,-7.541651868864469,-12.291838586324474,-0.009999999999999998
40,0.1391744,0.024582871461321147,0.0042233068933735796,8.917762901694548e-05,-9.443650887573964,-0.01,-0.20941665333972992,-0.01,5.917999744415283,0.2954720040971437,buy,1995.0,60624292.0,-10.319094674556213,-1.9068971752869222,0.9761763485831718,128.0,True,-8.757842013592814,-14.257243408560406,0.024582871461321147
41,0.6851551,-0.009999999999999998,-0.004417754292344561,-0.01,-9.666735207100592,-0.01,-0.2072757476411322,-0.01,-1.5065499544143677,-0.01,buy,2015.0,61215939.0,-9.443877218934912,0.9759239745018383,-0.24609930430046986,541.0,True,-8.15003228649589,-13.232226468693657,-0.009999999999999998
42,0.20530166,-0.009999999999999998,-0.0004127378294605244,-0.01,-9.889995562130178,-0.01,-0.20531087744549303,-0.01,-1.5090999603271484,-0.01,buy,2010.0,61065271.0,-9.666758875739646,-0.24612544128417274,-0.24712573534636403,51.0,True,-8.403470551639241,-13.572177505566273,-0.009999999999999998
43,0.32033056,-0.009999999999999998,-0.004137607436706103,-0.01,-11.679670118343195,-0.01,-0.19318363185670684,-0.01,-12.097999572753906,-0.01,buy,2005.0,60914343.0,-9.890025147928993,-0.247158487186604,-1.9860675506259668,63.0,True,-8.631489949987579,-13.876494380675867,-0.009999999999999998
44,-0.72242475,0.3897901940597532,0.9144628543308836,0.984720016265722,-12.094457100591715,-0.01,0.5181555120208969,0.0026812503564287438,-2.0989999771118164,-0.01,sell,1965.0,59634047.0,-11.783954142011835,-2.1017972729345535,-0.35198013644789194,21849.0,True,-9.89323934684071,-15.79783373785899,0.3897901940597532
45,-0.08264306,-0.0031028557111419516,0.0,0,-12.097720414201184,-0.01,0.5148921984114274,0.0026476285923869858,0.0,0,sell,1940.0,59421941.0,-12.097720414201184,-0.3556793655141332,0.0,693.0,True,-10.236109140586908,-16.31339554133733,-0.0031028557111419516
46,-0.5806002,-0.003134656587887293,0.0,0,-12.118791420118344,-0.01,0.49382119249426815,0.0024356227474180425,0.0,0,sell,1940.0,59407697.0,-12.118791420118344,-0.02397094366203891,0.0,4472.0,True,-10.370160721830826,-16.341992483679356,-0.003134656587887293
47,0.3197059,-0.007911790068983108,-0.07368983230546675,-0.01,-12.211011834319526,-0.01,0.6268260035183104,0.003921399540112613,-0.599299967288971,-0.01,buy,1940.0,59405286.0,-12.12235798816568,-0.004058396675434161,-0.10088327829951024,8755.0,True,-10.507229035147297,-16.381551410802206,-0.007911790068983108
48,-0.006097436,-0.0059048122142190225,-0.0012326799479454587,-0.01,-12.035127218934912,-0.01,0.35226016845247443,0.0012401026991383235,1.1912999153137207,0.014091723809102286,sell,1935.0,59345126.0,-12.211352071005917,-0.10127044923241343,0.2007376309218722,73.0,True,-10.668959910072061,-16.520394133100048,-0.0059048122142190225
49,0.29752964,0.49499948602063304,1.867155331069923,0.9999999731055301,-6.870529585798817,-0.01,-3.4921512074204384,-0.01,34.92799758911133,0.9999949677842096,buy,1945.0,59462722.0,-12.03739349112426,0.1981561215322047,5.8739322427923835,5551.0,True,-10.601806794240675,-16.27118370405101,0.49499948602063304
50,-0.23828423,0.38648689471870395,0.8916070525295972,0.9812172367967599,-9.54887278106509,-0.01,-0.08941332160562965,-0.01,-17.959049224853516,-0.01,sell,2145.0,62940868.0,-6.892207100591715,5.849288231372926,-2.85332258207815,4161.0,True,-5.578949618018672,-10.159354645379665,0.38648689471870395
51,0.25836962,-0.008284268281372034,-0.18077554499704906,-0.01,-10.206211538461538,-0.01,0.3793740471240472,0.0014382114575197669,-4.430999755859375,-0.01,buy,2010.0,61143701.0,-9.550738165680475,-2.8553260498409396,-0.7246862599959397,4421.0,True,-7.144922475115366,-12.494908357518955,-0.008284268281372034
52,-0.5340319,0.30842370469373404,0.5455102633804433,0.7741551990942177,-10.679460059171596,-0.01,1.482702102990567,0.02174416704031279,-2.8906500339508057,-0.01,sell,1985.0,60669750.0,-10.251849112426035,-0.7751428066155172,-0.47645655371911044,9465.0,True,-7.692576184340939,-13.524411729339164,0.30842370469373404
53,-0.19946077,0.023922298316805604,0.09543579788745804,0.04451857692776284,-11.029597633136094,-0.01,2.7091411056026455,0.07076578363800312,-2.314199924468994,-0.01,sell,1950.0,60375412.0,-10.687260355029586,-0.48514787023187006,-0.383301732168718,1647.0,True,-8.076516062851516,-14.222619686423178,0.023922298316805604
54,0.8077512,0.30626871152473256,0.499461649840841,0.7127233810486249,-10.446616863905325,-0.01,2.6164461991577372,0.06616723302330263,3.9953999519348145,0.14754274151787283,buy,1915.0,60138547.0,-11.037652366863906,-0.39232030416620595,0.6643659016237955,20024.0,True,-8.327801268975398,-14.666228304916087,0.30626871152473256
55,-0.64955354,0.37988361890799277,0.7141197685279055,0.9219054665646336,-10.872951183431953,-0.01,3.3162380057572367,0.10414288188092857,-2.333750009536743,-0.01,sell,1930.0,60483259.0,-10.527723372781066,0.57319642258733,-0.38584891730123205,17301.0,True,-8.04975576010615,-14.081724695139137,0.37988361890799277
56,-0.025021724,0.03813573820026565,-0.032854234963087814,-0.01,-9.729547337278106,-0.01,0.6308130230822542,0.003971343973924513,7.73669958114624,0.4504003660417697,sell,1905.0,60249156.0,-10.874029585798816,-0.38705420949621777,1.284117573364845,233.0,True,-8.363433838599805,-14.63363500700576,0.03813573820026565
57,0.5894756,0.1613854746821656,0.3124031862379064,0.3861340848133159,-9.25091272189349,-0.01,0.43377196279119445,0.0018798120929318651,3.2714998722076416,0.10149868942899465,buy,1990.0,61019235.0,-9.734859467455621,1.2781573238967863,0.5361391371097982,12708.0,True,-7.59773486208083,-13.287108159406465,0.1613854746821656
58,-0.23970172,-0.0005027246329059832,0.0425595411781409,0.009015685497515524,-9.399020710059173,-0.01,0.5108891998507374,0.0026066744539187114,-0.8291499614715576,-0.01,sell,2005.0,61329178.0,-9.276363905325443,0.5079431100701278,-0.13519829011893816,5227.0,True,-7.309994373421118,-12.696710380093789,-0.0005027246329059832
59,-0.052825958,0.03703176779975962,-0.07145761781862814,-0.01,-8.241514792899409,-0.01,-0.5838571352417521,-0.01,7.853499889373779,0.46031767799759615,sell,2000.0,61243386.0,-9.403275147928994,-0.1398877382638326,1.282342553692247,876.0,True,-7.4609519756106675,-12.902800562853676,0.03703176779975962
60,-0.04987807,-0.00592050512808599,0.006304870032525556,0.0001987371797850246,-8.355795857988166,-0.01,-0.47291297510528363,-0.01,-0.7461999654769897,-0.01,sell,2050.0,62026102.0,-8.24541124260355,1.2780416811049604,-0.1203041906454157,783.0,True,-6.680178883052336,-11.545297012765104,-0.00592050512808599
61,0.15868422,-0.009999999999999998,-0.07871316785080518,-0.01,-8.870513313609466,-0.01,-0.08672952982568205,-0.01,-3.472399950027466,-0.01,buy,2045.0,61950773.0,-8.356844674556212,-0.12144725780123987,-0.5605095516725837,2438.0,True,-6.83127052947366,-11.756248038108861,-0.009999999999999998
62,-0.19187811,-0.001427319455172828,-0.10806126926428339,-0.01,-8.471772189349112,-0.01,-0.5888893064662293,-0.01,2.8062000274658203,0.0757268054482717,sell,2025.0,61592462.0,-8.886890532544378,-0.5783801922858978,0.45560770082546787,3331.0,True,-7.220094084930885,-12.470276762809625,-0.001427319455172828
63,-0.6214584,-0.0034461723638350445,-0.6339442437657038,-0.01,-8.161470414201183,-0.01,-2.3056145583453276,-0.01,2.390399932861328,0.05553827636164954,sell,2045.0,61843806.0,-8.515079881656805,0.40807591032811774,0.3865221361052714,8719.0,True,-7.006911184468243,-12.020336491251877,-0.0034461723638350445
64,-0.6322006,-0.007634881662328044,-0.3244990337847192,-0.01,-8.005084319526627,-0.01,-4.8519311663734745,-0.01,1.1723999977111816,0.013651183376719556,sell,2090.0,62071323.0,-8.17851627218935,0.36788971235049794,0.18887949270873441,3358.0,True,-6.821097489039825,-11.621763797440543,-0.007634881662328044
65,0.26123953,-0.009999999999999998,-0.22654683601776962,-0.01,-8.274477810650888,-0.01,-4.220423756596833,-0.01,-1.7996000051498413,-0.01,buy,2150.0,62186413.0,-8.008264792899409,0.18541573537912184,-0.2893879729001253,7044.0,True,-6.785845942169793,-11.477744817534177,-0.009999999999999998
66,-0.28533077,0.1940933398560373,0.3724550949518979,0.5002333496400932,-9.143955621301775,-0.01,-1.0358475131936657,-0.01,-5.787899971008301,-0.01,sell,2130.0,61997476.0,-8.287757396449704,-0.3038236021106411,-0.9335702634087877,2567.0,True,-7.046634534872401,-11.919007541691247,0.1940933398560373
67,0.7553116,-0.009999999999999998,-0.14557011277983228,-0.01,-9.3314275147929,-0.01,-0.9980941814595674,-0.01,-1.215499997138977,-0.01,buy,2040.0,61413507.0,-9.151616863905325,-0.9419238292862117,-0.1979238866785445,17879.0,True,-7.673512929735233,-13.057278989765729,-0.009999999999999998
68,-0.178554,0.07462711332915135,0.21218162184764433,0.2015677833228784,-10.239121301775148,-0.01,-0.5544366170904631,-0.01,-5.990999698638916,-0.01,sell,2035.0,61277458.0,-9.352872781065088,-0.2215294430262711,-0.9776906868427865,4340.0,True,-7.865744777279005,-13.362894651723288,0.07462711332915135
69,-0.042126343,-0.0010966431080432076,-0.020770034079366173,-0.01,-9.818752958579882,-0.01,-0.8097439495708727,-0.01,2.869349956512451,0.07903356891956792,sell,2005.0,60675587.0,-10.24321449704142,-0.9822062135802043,0.4729018938045049,841.0,True,-8.549366044150464,-14.605982579338853,-0.0010966431080432076
70,0.37885517,0.45667647961508817,0.686562616026881,0.9052810438827122,-6.371711538461539,-0.01,-1.8672070339570341,-0.01,23.31399917602539,0.9956406206200321,buy,2020.0,60961323.0,-9.820528106508876,0.47092416262903236,3.8243920657693073,4185.0,True,-8.322917927132412,-14.138109941252932,0.45667647961508817
71,0.46417183,0.12929587381431193,0.1918312214714728,0.1680609413480657,-4.813949704142012,-0.01,-2.1112470014393097,-0.01,10.539599418640137,0.6707149727508563,buy,2120.0,63291810.0,-6.373062130177515,3.82289439486082,1.6652391517954692,3035.0,True,-5.561242218075738,-9.901092172371799,0.12929587381431193
72,0.37718317,0.10893868470564652,0.1108719056419254,0.059612163983233435,-2.5652352071005917,-0.01,-2.3400099818753666,-0.01,15.205299377441406,0.9009381911235314,buy,2160.0,64345373.0,-4.81453698224852,1.6646118984431004,2.36307278846608,1297.0,True,-4.441170831160231,-7.930321585723993,0.10893868470564652
73,-0.2068469,0.09629017884791588,-0.9104329802144702,-0.01,0.8099807692307692,0.00653921413645886,-3.6945237352737355,-0.01,23.024398803710938,0.9950145390015527,sell,2215.0,65845107.0,-2.5959955621301773,2.330756556497077,3.4967518543177403,5718.0,True,-2.825454997509553,-5.101672380827522,0.09629017884791588
74,-0.5215703,0.17026231000656888,0.3354277328246149,0.43025068876065176,0.4351227810650888,0.0018915271494519548,-3.168480822538515,-0.01,-2.0983998775482178,-0.01,sell,2320.0,68103983.0,0.7455369822485207,3.4305905220869333,-0.3081170744448236,11436.0,True,-0.5260382378176983,-0.9776429887460255,0.17026231000656888
75,0.59112704,0.5124107894084753,1.1594966274360141,0.9987960676786485,2.680560650887574,0.06933328704465669,-4.076196105869183,-0.01,15.215899467468262,0.90125711871386,buy,2300.0,67890471.0,0.4296908284023669,-0.3135088295790277,2.2412394222452807,11245.0,True,-0.7874659205907109,-1.4644118951397775,0.5124107894084753
76,-0.052108034,0.21450362282796354,-0.2036196236096357,-0.01,6.484146449704142,0.3432432363567458,-5.903240937683244,-0.01,25.756248474121094,0.9986849010310253,sell,2370.0,69407655.0,2.674045857988166,2.234752503042732,3.710870220294865,1132.0,True,0.6896571895033021,1.2920656834300017,0.21450362282796354
77,0.69069403,0.10201837712357735,-0.07910638993969377,-0.01,6.092124260355029,0.3100525060673639,-5.844812676581909,-0.01,-2.6298999786376953,-0.01,buy,2495.0,71981264.0,6.4811597633136095,3.707961319252177,-0.3653561849094509,5694.0,True,3.074094811123662,5.933043327229623,0.10201837712357735
78,-0.2106201,0.24537722401936857,-0.501415596813213,-0.01,8.054844674556213,0.47733012444930956,-6.810020190308652,-0.01,13.493999481201172,0.8381168046211025,sell,2485.0,71695675.0,6.058690828402367,-0.39675463326123306,1.882121899263798,5539.0,True,2.807103262194203,5.429861941691183,0.24537722401936857
79,-0.05036567,0.12733595048652832,0.22864097410787654,0.2300144073895618,3.382097633136095,0.10808625008772454,-4.275560024521562,-0.01,-31.54399871826172,-0.01,sell,2550.0,73040698.0,8.048369822485208,1.8760169284967327,-4.318688192163771,1045.0,True,4.067427418460801,7.883239827345773,0.12733595048652832
80,-0.1823462,0.08798378261075962,-0.20551937441682244,-0.01,4.315146449704142,0.1698965013724777,-5.144313009755318,-0.01,6.448400020599365,0.34020007130392427,sell,2390.0,69872199.0,3.361241124260355,-4.337991129274258,0.9228849373983492,3594.0,True,1.0154379078312512,1.755315213060128,0.08798378261075962
81,0.20691916,0.13215059840004556,0.11351491089425181,0.06239654476629708,5.147613905325444,0.23277816039756904,-5.663196905485367,-0.01,5.636699676513672,0.2721962435437756,buy,2430.0,70516119.0,4.31378550295858,0.9215682477661824,0.7993463168328931,2668.0,True,1.623416472424881,2.7939941235975834,0.13215059840004556
82,-0.3450563,0.26467938221001364,-1.5494433174372633,-0.01,8.203581360946746,0.48981785576014936,-10.264887107521723,-0.01,20.92020034790039,0.987431326939614,sell,2460.0,71053601.0,5.108877218934911,0.7622115448526031,2.9442842735021975,6483.0,True,2.123034750137216,3.6358796521857846,0.26467938221001364
83,0.26781467,0.1359100062454537,-0.22701828130965762,-0.01,7.227504437869822,0.4068857321298678,-9.439162228796842,-0.01,-6.582799911499023,-0.01,buy,2630.0,73144073.0,8.201291420118343,2.9421056365602074,-0.8999772271363669,4151.0,True,3.9739224227108227,6.892514199481586,0.1359100062454537
84,0.04491152,0.09482346627560398,-0.03923316786686404,-0.01,5.84619674556213,0.2894956179302971,-8.34299244362706,-0.01,-9.335700035095215,-0.01,buy,2590.0,72485601.0,7.2272204142011836,-0.9002397227728896,-1.287941311268151,517.0,True,3.3741648685822323,5.888699448091956,0.09482346627560398
85,0.31891668,0.10651264393502409,0.025064069946242676,0.0031361101123792423,5.996368343195266,0.30201965320669166,-8.418046071219148,-0.01,1.0280499458312988,0.010513212677303208,buy,2535.0,71550741.0,5.844291420118343,-1.2897182158978029,0.14367985371388398,3587.0,True,2.569578339143363,4.51112068627587,0.10651264393502409
86,0.13080423,0.1041912766348927,0.0,0,5.995835798816568,0.30197507609969343,-8.418578615597847,-0.01,0.0,0,buy,2540.0,71653185.0,5.995835798816568,0.1431767142705063,0.0,1000.0,True,2.6575598480251243,4.638730720011099,0.1041912766348927
87,-0.5114605,0.4583296341884341,1.5379965024388482,0.9999926965681772,4.369522189349113,0.17380730160332336,-5.540387720560797,-0.01,-10.5339994430542,-0.01,sell,2540.0,71607197.0,5.927806213017751,-0.06418137588719888,-1.4710811819655503,11027.0,True,2.64199969249069,4.597431952501768,0.4583296341884341
88,-0.22113226,0.0739216829605933,-0.11548070043916386,-0.01,4.78053698224852,0.20430182198207447,-6.705949504237967,-0.01,2.8717498779296875,0.07916045266867244,sell,2440.0,70544467.0,4.355720414201183,-1.484110598547797,0.4070850801098263,2329.0,True,1.7223726823223373,3.010732654885071,0.0739216829605933
89,0.0649772,0.038787231653563625,-0.14040719488623188,-0.01,3.7224127218934915,0.12939209043875322,-4.385695386214618,-0.01,-7.148249626159668,-0.01,buy,2475.0,70831175.0,4.779844674556212,0.4064216687610667,-1.0091940448538375,1326.0,True,2.011572538595498,3.4975783727497203,0.038787231653563625
