timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.1581955,-0.008494646452781782,-0.3118811254848892,-0.01,-3.4970296411856476,-0.01,0.05974190464198559,3.569031478811713e-05,-7.6439995765686035,-0.01,buy,72600.0,62622804.0,-2.304517940717629,1.8945186099840898,-1.2206416052529363,93.0,True,-4.190834011524114,-7.149994653513103,-0.008494646452781782
24,0.15294462,-0.008336836162169646,-0.05044137475253713,-0.01,-3.774065522620905,-0.01,0.3299016456417485,0.0010877589188690306,-1.7680000066757202,-0.01,buy,70500.0,61857624.0,-3.4982464898595946,-1.2218871579113575,-0.28581763825910933,78.0,True,-5.275115210165746,-9.161998246443304,-0.008336836162169646
25,-0.4379328,-0.006007636196479595,-0.2189289887323912,-0.01,-3.536801872074883,-0.01,-0.3904270430735153,-0.01,1.7429999113082886,0.029923638035204037,sell,70100.0,61658610.0,-3.8087207488299533,-0.3217291372200135,0.2826855811378167,193.0,True,-5.680456404017623,-9.830025001087298,-0.006007636196479595
26,-0.085050374,0.01148698366363726,-0.07129067270840395,-0.01,-2.7936521060842434,-0.01,-2.5200542948667333,-0.01,4.788000106811523,0.2048698366363726,sell,70800.0,61830469.0,-3.540609984399376,0.27872668553507773,0.7743754943861092,21.0,True,-5.484592674254042,-9.340255475175518,0.01148698366363726
27,-0.08457795,-0.004999999999999999,0.0,0,-2.797198127925117,-0.01,-2.523600316707607,-0.01,0.0,0,sell,72900.0,62306996.0,-2.797198127925117,0.7706993133110474,0.0,19.0,True,-4.805805880241569,-8.139771788785788,-0.004999999999999999
28,-0.29568332,-0.0035468940304091336,-0.156599186763361,-0.01,-2.439165366614665,-0.01,-4.354350045137236,-0.01,2.368000030517578,0.05453105969590866,sell,72900.0,62299695.0,-2.808588143525741,-0.011717785270854656,0.3800981690199286,61.0,True,-4.878131492684931,-8.03352193155061,-0.0035468940304091336
29,0.04205154,-0.009999999999999998,-0.12057319783485354,-0.01,-3.1575834633385336,-0.01,-1.515996596033472,-0.01,-4.601999759674072,-0.01,buy,74500.0,62536189.0,-2.4396427457098286,0.3796069948657052,-0.7358938997705793,29.0,True,-4.559948352336094,-7.4089762805204,-0.009999999999999998
30,0.29397002,-0.009999999999999998,-0.48572523511259236,-0.01,-4.045340093603745,-0.01,-0.3517696421673562,-0.01,-5.670000076293945,-0.01,buy,71900.0,62073937.0,-3.1607847113884557,-0.7391751998191,-0.9134268380624866,201.0,True,-5.3191957580870035,-8.80748881872159,-0.009999999999999998
31,-0.4982046,-0.002168920412243482,-0.4277663613665062,-0.01,-3.6642652106084244,-0.01,-1.8858794376946078,-0.01,2.6599998474121094,0.06831079587756517,sell,70400.0,61485206.0,-4.079241809672387,-0.9484350895932377,0.4326243942323296,188.0,True,-6.243502670329744,-10.529207438895893,-0.002168920412243482
32,0.052338213,-0.009999999999999998,-0.09635796449357092,-0.01,-4.261544461778471,-0.01,-0.15757729351581773,-0.01,-3.8249998092651367,-0.01,buy,71800.0,61750850.0,-3.664820592823713,0.4320453931633571,-0.6194246718871076,35.0,True,-5.930353247604249,-9.894154533326233,-0.009999999999999998
33,0.14999728,-0.008484816626301359,-0.04742105504164361,-0.01,-4.4137519500780025,-0.01,0.10061193501091648,0.00010122249132427097,-0.965999960899353,-0.01,buy,70100.0,61367385.0,-4.263049921996879,-0.6209874034122608,-0.15741260606102087,97.0,True,-6.59333749664202,-11.153070733258133,-0.008484816626301359
34,-0.3800155,0.26436972748763005,0.45779567535877563,0.6493211395763752,-5.15319344773791,-0.01,2.507545266352378,0.060941811047199534,-4.599999904632568,-0.01,sell,69800.0,61256803.0,-4.435564742589704,-0.18019669568778268,-0.750937002050205,122.0,True,-6.847673054447617,-11.46289540863695,0.26436972748763005
35,-0.24024421,-0.0017806376404471231,-0.04735778439202987,-0.01,-5.019215288611544,-0.01,1.8207299918262123,0.03260711852682785,0.9120000004768372,0.00828294580528699,sell,67500.0,60791483.0,-5.161492979719188,-0.7596217517260899,0.15002101527939365,48.0,True,-7.664158253824059,-13.02147471144052,-0.0017806376404471231
36,-0.29986262,-0.005657866064555377,-0.08867774252752728,-0.01,-4.826751950078003,-0.01,0.37160646305469225,0.0013799606113391594,1.2839999198913574,0.016351398437437492,sell,68100.0,60877652.0,-5.027063962558502,0.141745184929935,0.21091483620294685,45.0,True,-7.622268639217669,-12.78918407634682,-0.005657866064555377
37,-0.09689346,-0.0032949759359978646,0.0,0,-4.828525741029641,-0.01,0.3698326721030538,0.0013668270933475668,0.0,0,sell,69300.0,61004915.0,-4.828525741029641,0.20904715576086935,0.0,10.0,True,-7.496511417694692,-12.432980838386385,-0.0032949759359978646
38,-1.0193655,-0.05,0,0,0,0,0,0,0,0,not_order,69300.0,61004915.0,-4.828525741029641,0.0,0.25440573107920894,0,False,-7.552824824434177,-12.367586196593095,-0.05
39,-0.17385148,-0.005986316661862062,0.0026156808086467247,3.420834534484385e-05,-4.601945397815912,-0.01,-1.4555705688145446,-0.01,-0.08100000023841858,-0.01,sell,70900.0,61158253.0,-4.589308892355694,0.25135351799113237,-0.01324432861089083,16.0,True,-7.37037827186766,-11.941254050281245,-0.005986316661862062
40,-0.22846384,-0.008520902408219113,-0.03237543860091113,-0.01,-4.497095163806552,-0.01,-2.8555082965014904,-0.01,0.6929999589920044,0.0047909759178088596,sell,70800.0,61148062.0,-4.605207488299532,-0.016663327515257835,0.11333147402120447,18.0,True,-7.459714255743484,-11.837326304338495,-0.008520902408219113
41,-0.0654571,-0.005986341130805644,0.0026133410039193977,3.4147172985887764e-05,-4.5346474258970355,-0.01,-2.3458649361569535,-0.01,-0.23600000143051147,-0.01,sell,71900.0,61216891.0,-4.497829953198128,0.1125612124878136,-0.038551451428658796,4.0,True,-7.430332085200261,-11.65792747886522,-0.005986341130805644
42,-0.31307808,0.001722311031476736,0.05588408588572441,0.015493870851590819,-4.659471138845554,-0.01,0.1284905574608759,0.00016508460560271665,-0.7789999842643738,-0.01,sell,71500.0,61191179.0,-4.537942277691108,-0.042001479624308266,-0.12730593081071376,18.0,True,-7.51682512414845,-11.616742365723864,0.001722311031476736
43,-0.08395782,-0.00888310439137391,-0.004417711918357416,-0.01,-4.60665054602184,-0.01,-1.049879000194207,-0.01,0.34199997782707214,0.001168956086260886,sell,69600.0,61112937.0,-4.660004680187208,-0.1278648348971998,0.055961964321891454,3.0,True,-7.7340468966869835,-11.867751802796324,-0.00888310439137391
44,-0.24822548,-0.0022274202407290954,0.0220766827091827,0.00243393276783066,-4.67613728549142,-0.01,0.9326178444675408,0.008660044347590934,-0.4350000023841858,-0.01,sell,70500.0,61146096.0,-4.608274570982839,0.054258560671040894,-0.07114109132985366,9.0,True,-7.784221615585329,-11.81560440210938,-0.0022274202407290954
45,0.50821483,-0.005416272229149736,-0.5695762804852647,-0.01,-5.26188143525741,-0.01,1.4412649395715906,0.02055818513900176,-3.7119998931884766,-0.01,buy,69000.0,61098334.0,-4.682786271450858,-0.07811128285279244,-0.6075452073701387,435.0,True,-7.926855196361412,-11.927852008606687,-0.005416272229149736
46,0.12598935,0.0018630874456293826,-0.19202224891562691,-0.01,-7.037096723868955,-0.01,2.675625574352659,0.06908724963752921,-11.37399959564209,-0.01,buy,68200.0,60726621.0,-5.262681747269891,-0.6083848374654537,-1.8729841727897225,53.0,True,-8.61322801842328,-13.115114954849538,0.0018630874456293826
47,-0.59847975,-4.647238171354585e-05,-0.4146831082204222,-0.01,-6.8297457098283925,-0.01,1.7885853435231809,0.03148409630096671,1.6639999151229858,0.02730913173141447,sell,66000.0,59555733.0,-7.089340093603743,-1.9281296747928722,0.2794021526021685,309.0,True,-10.307676387568264,-15.101816348349493,-4.647238171354585e-05
48,0.39127526,0.0012876555558958029,-0.5834124169526443,-0.01,-7.799078003120124,-0.01,2.5976388231452656,0.06525103703930535,-6.187999725341797,-0.01,buy,66800.0,59719591.0,-6.833711388455538,0.2751338817372964,-1.0361758840578799,268.0,True,-10.108580317485236,-14.692942832061632,0.0012876555558958029
49,0.5599579,0.0023998077524040396,-0.24164827477115386,-0.01,-8.470861154446178,-0.01,2.746649105471743,0.07266538501602693,-4.283999919891357,-0.01,buy,65500.0,59098578.0,-7.802530421216848,-1.0398815356923659,-0.7248905379753807,238.0,True,-11.196489400531796,-16.450165031599646,0.0023998077524040396
50,-0.3196581,0.030819193704782345,-0.504750907545719,-0.01,-7.523117004680187,-0.01,1.9160074823239173,0.03604517424846854,6.317999839782715,0.32912417567512064,sell,64900.0,58645882.0,-8.508764430577223,-0.7660015102224625,1.0773134932133854,228.0,True,-12.069645312712957,-17.93415319396103,0.030819193704782345
51,-0.071845114,0.006927354174421872,0.040116744735692045,0.008014477483284765,-8.022485179407177,-0.01,2.374231646858213,0.05481042120738644,-3.1640000343322754,-0.01,sell,66200.0,59273987.0,-7.528881435257411,1.0710129655821359,-0.5337923362570498,34.0,True,-10.872388196493716,-16.310001248595377,0.006927354174421872
52,0.78931695,0.0026870393939402567,-2.215602657414139,-0.01,-12.674252730109203,-0.01,2.7840236036801276,0.07458026262626838,-29.78499984741211,-0.01,buy,65500.0,58954304.0,-8.02760686427457,-0.5393310222239648,-5.052218070456739,353.0,True,-11.537730625776682,-17.446861477475483,0.0026870393939402567
53,0.706954,0.024174483211454892,0.05002847158908719,0.01243626236346329,-12.129188767550703,-0.01,2.7818919438036076,0.07447045840278621,3.5,0.11529409505651644,buy,61800.0,55975190.0,-12.675210608424337,-5.0532595550614925,0.6252770200512048,70.0,True,-13.50973275174377,-15.431784678478024,0.024174483211454892
54,0.24235359,0.0026020726795759975,-0.013672480686925725,-0.01,-13.642856474258972,-0.01,2.7730121987916423,0.07401381786383998,-9.70199966430664,-0.01,buy,62200.0,56325129.0,-12.129283931357254,0.6251680431991388,-1.7224993838895604,7.0,True,-13.053119225398627,-14.859894038947278,0.0026020726795759975
55,0.29985577,0.002494777423680597,-0.00867252010203634,-0.01,-14.751205928237129,-0.01,2.7590539896835278,0.07329851615787064,-7.103999614715576,-0.01,buy,61100.0,55354877.0,-13.642937597503902,-1.7225917050274309,-1.2833557556274582,6.0,True,-14.319153961904515,-16.449248386740045,0.002494777423680597
56,-0.5838784,0.41791667580150627,1.6104263949894129,0.999997664689895,-15.812497659906397,-0.01,4.0233436533630975,0.1494507328369885,-6.289999961853027,-0.01,sell,60300.0,54593189.0,-14.83121840873635,-1.3760088383901568,-1.1521583763864756,518.0,True,-15.35844593142142,-17.82718911340538,0.41791667580150627
57,0.5287929,0.44805431282390934,0.7524273520693282,0.9410304812958779,-14.374764430577223,-0.01,3.5458922041697,0.11815018498578833,9.239999771118164,0.5741959255768989,buy,58600.0,53961776.0,-15.816262090483619,-1.1565783416682252,1.7123231822466334,290.0,True,-16.311528336133915,-19.120250577962462,0.44805431282390934
58,0.3480259,0.030170804288531666,0.06414063107238716,0.02035998141339823,-13.90916224648986,-0.01,3.4642987658220434,0.11309167799114805,2.991999864578247,0.08563060024500169,buy,60000.0,54885027.0,-14.375932917316693,1.7109351626973877,0.5451395696680627,88.0,True,-14.735090490726412,-17.609517580723523,0.030170804288531666
59,0.02508891,0.009005427902347308,-0.002174786277833629,-0.01,-14.261165366614664,-0.01,3.522692362523502,0.1167028526823154,-2.25600004196167,-0.01,buy,60400.0,55184193.0,-13.909215288611545,0.5450776219896913,-0.4088127192509638,4.0,True,-14.390866802853905,-17.12826747550813,0.009005427902347308
60,-0.26885012,0.052617521035533285,-0.5507795135270581,-0.01,-13.005210608424337,-0.01,2.726663536582505,0.07165044401914278,8.25,0.49369954432661867,sell,60100.0,54938660.0,-14.292262090483622,-0.44493357001705186,1.5016747769239367,202.0,True,-14.817497399245418,-17.696322331700618,0.052617521035533285
61,0.4251372,0.004642810827078628,-0.29592411417072384,-0.01,-14.20850546021841,-0.01,3.028156646484737,0.08761873884719085,-7.699999809265137,-0.01,buy,61600.0,55762348.0,-13.007257410296411,1.4992866589756648,-1.3808600742565575,150.0,True,-13.478852631042404,-16.290659140872428,0.004642810827078628
62,-0.5989915,0.004441176389166086,-0.0761537129675817,-0.01,-14.229603744149767,-0.01,2.870259456944627,0.07908164374480364,0.2809999883174896,0.0007892982744553967,sell,60500.0,54950724.0,-14.273441497659906,-1.455505424556369,0.05113672387646795,419.0,True,-14.598940420313632,-17.81240519107521,0.004441176389166086
63,-0.08665011,0.0675260343918095,0.1265353367988329,0.07693530726091513,-15.396042121684866,-0.01,5.670989342063423,0.275012743249623,-7.452999591827393,-0.01,sell,60600.0,54976437.0,-14.233327613104525,0.046792832065324565,-1.3556717034972636,24.0,True,-14.670438404757753,-17.768357023987743,0.0675260343918095
64,-0.033913314,0.028850030943964374,-0.008847158285771983,-0.01,-15.16414976599064,-0.01,5.082088264105121,0.22761813791239227,1.49399995803833,0.022073102571055325,sell,57700.0,54230380.0,-15.397223088923557,-1.357048657045563,0.2754913389874827,8.0,True,-15.729378430250591,-19.23421052710813,0.028850030943964374
65,0.4157142,0.1104518856356971,0.20818246258833975,0.1948282647859202,-14.835822152886116,-0.01,4.863220254774621,0.21062131091608738,2.128000020980835,0.044273830839159034,buy,58300.0,54377438.0,-15.167803432137287,0.27117272643119966,0.3913387754678696,283.0,True,-15.629401153325624,-18.99875225886288,0.1104518856356971
66,0.08536179,0.034818702473021976,0.030227791110917168,0.0045581766135180946,-14.395533541341655,-0.01,4.6195143382753105,0.19216635552999894,2.825000047683716,0.07670478498114897,buy,58700.0,54589963.0,-14.836251170046802,0.39083305101648963,0.5174943972759242,33.0,True,-15.408988634212799,-18.636782791033646,0.034818702473021976
67,0.08469049,0.20733465972208398,0.24057972964506646,0.2512821222043975,-10.311683307332293,-0.01,2.684212725499446,0.06951561054885702,26.17999839782715,0.9989446925799644,buy,59200.0,54872211.0,-14.395926677067084,0.5170327739551682,4.771085313110492,30.0,True,-15.080344631554697,-18.16754536955013,0.20733465972208398
68,-0.3357206,0.03175593868318248,-0.5880245773426178,-0.01,-9.29386895475819,-0.01,1.3764456827247091,0.0187676793059528,6.73199987411499,0.3644078678728956,sell,63600.0,57469430.0,-10.344102964118566,4.733213684427624,1.1714053889172036,199.0,True,-10.017195453634082,-13.666292832163,0.03175593868318248
69,0.34703383,-0.005290572489198435,-0.05882618558964944,-0.01,-9.473252730109204,-0.01,1.4706597185912056,0.02139618340534377,-1.1339999437332153,-0.01,buy,65300.0,58141045.0,-9.296341653666147,1.1686474008877414,-0.19504293395483346,171.0,True,-9.140205350657787,-12.481615805875125,-0.005290572489198435
70,0.13597518,0.0021546103931371864,-0.22749988385174724,-0.01,-12.333480499219968,-0.01,2.7143991177430955,0.07103073595424791,-18.329999923706055,-0.01,buy,65100.0,58027239.0,-9.473886115444618,-0.19574123581714087,-3.158861306497798,44.0,True,-9.373113969967147,-12.783894123241073,0.0021546103931371864
71,0.41625273,0.3164774541463323,0.4091636664225322,0.5670246710404578,-10.165410296411856,-0.01,2.28329011398486,0.05079846516673592,13.907999992370605,0.8554781595513881,buy,62100.0,56193172.0,-12.335145085803433,-3.1607000981039266,2.475033799480122,121.0,True,-11.307342796182105,-14.966420899926188,0.3164774541463323
72,0.4059855,0.05399692750076622,0.0930931771437562,0.042406294681726076,-9.169166926677066,-0.01,2.1851422388496093,0.04662643725206872,6.3919997215271,0.3354044404026548,buy,64000.0,57583364.0,-10.166358814352575,2.4739518174912782,1.1100428241740097,67.0,True,-9.378492747998763,-12.692625094116613,0.05399692750076622
73,-0.40740398,-0.0009938358494204812,-0.05577190158003019,-0.01,-9.149166926677067,-0.01,2.068343333240854,0.04187826919890014,0.4739999771118164,0.0022442377074449738,sell,64800.0,58187984.0,-9.223113884555383,1.0499907577473244,0.08146011726407294,325.0,True,-8.670127375190994,-11.720628328982734,-0.0009938358494204812
74,0.10737806,-0.0011899993516748955,-0.02318368312230093,-0.01,-9.392714508580344,-0.01,2.2351924681638415,0.0487333376555007,-1.556999921798706,-0.01,buy,64900.0,58234970.0,-9.149812792511701,0.08074863016391837,-0.26736512442609656,45.0,True,-8.66531305702865,-11.637678826148358,-0.0011899993516748955
75,-0.40225106,0.0352240357964935,-0.85902655419714,-0.01,-8.262703588143525,-0.01,0.08202965399053852,6.728637750819111e-05,7.4639997482299805,0.4271394283986727,sell,64600.0,58057207.0,-9.427134165366615,-0.3052512948834695,1.2856285008681179,208.0,True,-8.964172666822352,-12.050754982761784,0.0352240357964935
76,-0.011982068,-0.004206138419765288,0.0020395189449750883,2.0797971353792022e-05,-8.455416536661467,-0.01,0.4365123279076162,0.0019036159446212952,-1.2319999933242798,-0.01,sell,67000.0,58803278.0,-8.263216848673947,1.2850618184233353,-0.20951212957889864,3.0,True,-8.056933523847977,-10.845253839998435,-0.004206138419765288
77,-0.11981116,-0.0071169411315681755,-0.012263703609810522,-0.01,-8.376689547581902,-0.01,0.24164150576967103,0.0005837357330721327,0.543999969959259,0.002954985084710038,sell,66600.0,58676142.0,-8.46155694227769,-0.2162056339784323,0.09271229863749393,36.0,True,-8.240530791937612,-11.087411449408155,-0.0071169411315681755
78,0.30797884,0.4889227154344875,1.1718790193569766,0.9989578841694214,-5.735759750390016,-0.01,-2.1789882045623825,-0.01,16.945999145507812,0.943395617667189,buy,66800.0,58728778.0,-8.379441497659906,0.08970596601255754,2.885467836568982,186.0,True,-8.216537461584542,-10.986576881552267,0.4889227154344875
79,0.021625787,0.09825302227560818,0.05428781161536511,0.01462779141350834,-2.755229329173167,-0.01,-4.807212913304493,-0.01,19.105998992919922,0.9740190571020484,buy,70500.0,60423298.0,-5.735884555382215,2.8853316171502836,3.1620253498906994,8.0,True,-5.960869114501375,-8.193608696061288,0.09825302227560818
80,-0.27400005,0.315239051224188,0.5700960001600606,0.8030976280604699,-4.260308892355694,-0.01,-2.481923119441878,-0.01,-9.491999626159668,-0.01,sell,74600.0,62318342.0,-2.7794976599063963,3.1362803135969175,-1.5231470696059277,127.0,True,-3.580689648758591,-5.072181030986465,0.315239051224188
81,0.24237773,0.2000585862184595,0.32331437569685695,0.4070593253046313,-3.1065865834633386,-0.01,-3.516983300289604,-0.01,7.4079999923706055,0.42234856096607,buy,71800.0,61367878.0,-4.26228081123245,-1.5251753649030009,1.207146188108378,124.0,True,-4.693903736643655,-6.701535250559875,0.2000585862184595
82,-0.27309424,0.04182605530511779,-0.5068437717071532,-0.01,-1.8159235569422776,-0.01,-5.646292913987422,-0.01,8.425000190734863,0.5082605530511779,sell,73400.0,62093493.0,-3.130276131045242,1.182401972575946,1.3568249413831495,126.0,True,-3.86388955784255,-5.5108633272969945,0.04182605530511779
83,-0.23410705,0.09970586400077788,0.2477437455582101,0.2642646600019447,-2.6391996879875195,-0.01,-3.7335909328575605,-0.01,-5.179999828338623,-0.01,sell,75900.0,62926273.0,-1.8310873634945397,1.3411711272226223,-0.8231855714702825,78.0,True,-2.903331969867302,-4.1418217229977845,0.09970586400077788
84,-0.10472307,0.010369725076928302,-0.08648797153269727,-0.01,-1.920439937597504,-0.01,-5.750809294642648,-0.01,4.639999866485596,0.193697250769283,sell,73900.0,62404998.0,-2.6443088923556943,-0.8283900748420299,0.7435301896812816,27.0,True,-3.4871289765114573,-5.013108298505906,0.010369725076928302
85,0.28870064,0.09012559806806374,0.21888296402182622,0.2130171006396494,-1.4191185647425897,-0.01,-6.343879166657774,-0.01,3.2319998741149902,0.09918757812203971,buy,75900.0,62867145.0,-1.9233307332293292,0.7405608762298174,0.5141000120174058,172.0,True,-2.943980665948823,-4.2156204181999835,0.09012559806806374
86,-0.18442304,0.1956100525498549,0.3744943315018019,0.5040251313746372,-3.0810811232449296,-0.01,-3.6282767456799503,-0.01,-10.559999465942383,-0.01,sell,76700.0,63181027.0,-1.4336552262090483,0.4992782796164833,-1.6713878360983276,74.0,True,-2.5967331256456534,-3.7001242254329108,0.1956100525498549
87,-0.3180606,-0.007178065755880516,-0.10039850679905304,-0.01,-2.889117004680187,-0.01,-4.257106060767738,-0.01,1.3559999465942383,0.01821934244119483,sell,73500.0,62112476.0,-3.100661466458658,-1.6912529769419544,0.21831362832806728,104.0,True,-3.8233767492929918,-5.483654966119571,-0.007178065755880516
88,0.43204632,0.4273685996283149,0.7634603025822485,0.9457611679235087,-1.5174742589703587,-0.01,-5.347843616015503,-0.01,8.819999694824219,0.540641324589114,buy,74100.0,62245299.0,-2.893449297971919,0.21384270689836934,1.4169744770605086,264.0,True,-3.670376575490587,-5.235529335470976,0.4273685996283149
