timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.6579507,0.05425304337491625,0.037408795639948145,0.006972667317894143,0.2284533333333333,0.0005217730841664547,5.85192521597392,0.2899715840859626,2.8469998836517334,0.07785618255405946,buy,19150.0,37300970.0,-0.5307466666666667,-0.7212876662422723,0.763250928863244,93.0,True,-7.714979510506205,-9.971530125626824,0.05425304337491625
13,-0.24592301,0.04355077127339986,-0.18575051143614618,-0.01,0.7618746666666666,0.005787716340053928,5.651850216788916,0.2734399252352816,2.1480000019073486,0.04509081769088752,sell,19300.0,37570903.0,0.18907466666666667,0.7236621460514298,0.5717190241607981,466.0,True,-5.4385353092733695,-7.634588285279464,0.04355077127339986
14,0.31330532,0.04302106587557503,0.0,0,0.7607039999999999,0.0057699950233082165,5.650679550122249,0.2733437841161144,0.0,0,buy,19450.0,37785264.0,0.7607039999999999,0.570550566751084,0.0,159.0,True,-4.040596993371854,-5.782246057836207,0.04302106587557503
15,0.24757616,0.043009936302076175,0.0,0,0.760072,0.005760439130244044,5.65004755012225,0.27329188404327176,0.0,0,buy,19450.0,37785027.0,0.760072,-0.0006272286465961969,0.0,86.0,True,-4.243989394728706,-5.990276007120719,0.043009936302076175
16,0.611631,0.13835998548444925,0.15007420910271962,0.10650214154393389,2.4752799999999997,0.05943085240882706,5.6537641075794625,0.2735971191982939,6.436500072479248,0.3391876264404212,buy,19450.0,37784582.0,0.7588853333333334,-0.001177715183318514,1.7034673031449707,162.0,True,-4.248487532370829,-5.951721727415122,0.13835998548444925
17,0.5162329,0.07482703627553962,0.01353358832430751,0.0009153708569163976,2.9791573333333337,0.08492914922880779,5.66864388590057,0.2748198955529222,1.8909999132156372,0.035127013697520026,buy,19800.0,38428084.0,2.4748906666666666,1.7030809021521,0.4920880260384567,52.0,True,-0.06571782000360181,-0.12378946384636444,0.07482703627553962
18,-0.5723441,0.45468489351645414,0.8399825770328603,0.9706321179359603,2.2376853333333333,0.04883940065079195,6.394164550937245,0.33558837409528564,-2.427000045776367,-0.01,sell,19900.0,38581832.0,2.8848853333333335,0.40009280712512235,-0.6290525550989906,1082.0,True,0.7525577710921301,1.388021702586301,0.45468489351645414
19,0.20093244,0.14281043365329985,0.179986347459691,0.14953789676648044,3.0671786666666665,0.08978627984484999,5.756665219233904,0.28207627234070276,3.116999864578247,0.09258636149904764,buy,19600.0,38338492.0,2.2359786666666666,-0.630711366945976,0.8130210233621084,230.0,True,-0.4588811736136948,-0.8353230538863523,0.14281043365329985
20,0.12111651,0.08057144536905587,0.028204037999218112,0.003969439661335894,3.3724906666666667,0.10750728958821198,5.572979664221679,0.26697906982647535,1.1480000019073486,0.013092576746760232,buy,19900.0,38649884.0,3.0663573333333334,0.812217653213903,0.2970254710208186,109.0,True,1.1092228814912621,2.044742442509093,0.08057144536905587
21,-0.17593083,0.10394370060465805,-0.2331437350845209,-0.01,4.491290666666667,0.18267373487815097,4.491290666666667,0.18267373487815097,4.261499881744385,0.16606833165582569,sell,20000.0,38758084.0,3.354890666666667,0.2799490937670085,1.0995125558838255,201.0,True,1.7297729208248005,3.1194561615438676,0.10394370060465805
22,-0.14165983,0.10389077066752991,0.10252080726865809,0.05119556802758729,3.8288933333333333,0.13636429910805536,5.295885998370008,0.24456692512450418,-2.438999891281128,-0.01,sell,20450.0,39179735.0,4.479293333333334,1.087904654935987,-0.6225156959331144,134.0,True,3.827136772177727,7.168294286449145,0.10389077066752991
23,-0.34370577,0.08354899871461963,0.0,0,3.8042800000000003,0.1347401938215902,5.271272665036675,0.24259953918042043,0.0,0,sell,20150.0,38926605.0,3.8042800000000003,-0.6460737929952819,0.0,279.0,True,2.518958282796065,4.716016769627633,0.08354899871461963
24,0.1272435,0.21330830139308352,0.2500990858445641,0.2685656163956768,4.845730666666666,0.20927976338241783,3.623236779136104,0.1230264507690716,3.9104998111724854,0.1418017003560582,buy,20150.0,38926099.0,3.8029306666666667,-0.0012998821756996274,1.0045959139136957,177.0,True,2.582259905179829,4.7865840668400095,0.21330830139308352
25,0.00802315,0.11518815503712643,0.010301393566947037,0.0005304528072425096,5.709661333333333,0.2781964910619449,2.2866784482477587,0.05094543366879578,3.240000009536743,0.09965386992229353,buy,20700.0,39317123.0,4.845661333333333,1.0045291206807032,0.8240684345088017,9.0,True,4.153626297451739,7.869454590884333,0.11518815503712643
26,0.17977583,0.10495203779106375,0.0,0,5.708005333333333,0.2780600020344476,2.285022448247759,0.05087358052671398,0.0,0,buy,21150.0,39640502.0,5.708005333333333,0.8224889700093265,0.0,207.0,True,5.528303175027575,10.504948347727666,0.10495203779106375
27,-0.40821153,0.11827455895346924,-0.42890012339923456,-0.01,6.3318,0.33029429703410884,0.7083281173594136,0.0050047216566976305,2.4704999923706055,0.05920846743026509,sell,21150.0,39627375.0,5.673,-0.033115120489644656,0.6234326649191374,378.0,True,5.5761872825255345,10.621085136846025,0.11827455895346924
28,0.33232495,0.4017300472957357,0.43138664515782754,0.6056325492180419,7.372552000000001,0.4193140663132451,-0.20691010268948595,-0.01,3.9159998893737793,0.1421710439888313,buy,21600.0,39873107.0,6.3282853333333335,0.6201066813030134,0.9821155898385345,430.0,True,6.746422429361933,12.742933822402083,0.4017300472957357
29,0.04871701,0.14524969412510466,0.0,0,7.372210666666666,0.41928484035744196,-0.2072514360228208,-0.01,0.0,0,buy,22000.0,40264579.0,7.372210666666666,0.9817945714639194,0.0,41.0,True,8.556680642462162,16.364791236925996,0.14524969412510466
30,0.7439455,0.6311088065548721,0.7476493627336345,0.9388788823406707,9.529864,0.596743756273896,-0.49458587775061247,-0.01,8.109999656677246,0.4819693892274022,buy,22000.0,40262699.0,7.367197333333333,-0.0046691162473100735,2.0142713234400906,602.0,True,8.609959656021815,16.468076774313115,0.6311088065548721
31,0.10568898,0.2511664931200384,0.012778664076621538,0.0008161380559367215,10.625013333333333,0.6766141489242796,-0.62193043194784,-0.01,4.107500076293945,0.15525085774165903,buy,22500.0,41073632.0,9.529685333333333,2.014104916314726,1.0000284367352759,21.0,True,10.934213944859334,23.527659114864424,0.2511664931200384
32,0.39885953,0.2494718128863405,0.017107494183328464,0.0014622616382623521,11.081474666666667,0.7071195600088557,-0.6544666536267325,-0.01,1.7139999866485596,0.028950622279360738,buy,22750.0,41484153.0,10.624408,0.999475770732912,0.41316981932835894,71.0,True,12.70320334772565,27.41682645384327,0.2494718128863405
33,-0.7007766,0.6184708972864515,3.890477789726528,1.0,9.114514666666667,0.5642749161292152,3.980040339038305,0.14649784427484158,-6.92549991607666,-0.01,sell,22850.0,41610493.0,10.961314666666667,0.304550029019515,-1.6643638420722389,1201.0,True,13.36805596619799,28.424310583095302,0.6184708972864515
34,0.087163076,0.2265554129658848,0.04435916444812302,0.009790435906956385,9.367130666666666,0.5841502946698044,3.4991600065199666,0.1152420794664234,0.9509999752044678,0.009003235487072048,buy,21500.0,40917574.0,9.113530666666666,-1.6652506376216212,0.2324184713394787,121.0,True,9.367036904466381,14.632699189626829,0.2265554129658848
35,0.15092884,0.20300018146783944,-0.18532001450639723,-0.01,8.48664,0.5133599688191799,4.5746595599022,0.1888279492075099,-3.2960000038146973,-0.01,buy,21650.0,41012090.0,9.365573333333334,0.23099121174681567,-0.8036654557229344,190.0,True,9.791799647766906,15.082483228778417,0.20300018146783944
36,-0.34726772,0.2069346094303308,0.0,0,8.460029333333335,0.5111604506106797,4.548048893235535,0.18685634477728608,0.0,0,sell,21250.0,40672511.0,8.460029333333335,-0.8279973051848858,0.0,286.0,True,8.397224521193595,13.093035879286827,0.2069346094303308
37,-0.72293425,0.49773488444990777,0.4769192379044241,0.6793034074622609,8.223930666666666,0.49152048837834006,6.756938001629991,0.3665423368838957,-0.75,-0.01,sell,21250.0,40658974.0,8.423930666666667,-0.03328292172568347,-0.18446112289995314,388.0,True,8.545273555111336,13.37263939867361,0.49773488444990777
38,-0.81054354,0.19713227537686107,-0.13416299353433983,-0.01,8.247738666666667,0.49351062415299585,4.58025700407498,0.1892435208160862,0.13050000369548798,0.00017028800899598906,sell,20750.0,40579852.0,8.212938666666666,-0.19459910621453458,0.03215881615339553,121.0,True,8.22700308683444,13.08159945110588,0.19713227537686107
39,0.6546237,0.18751747414221911,-0.3037761090576515,-0.01,7.901309333333334,0.46436744880199476,4.722825225753871,0.19992578041013975,-1.2619999647140503,-0.01,buy,21200.0,40589191.0,8.237842666666667,0.023013883835751793,-0.3109202151873389,1233.0,True,8.398904843751724,13.198282979237794,0.18751747414221911
40,0.14908057,0.178141944252322,-0.023974930593085753,-0.01,7.538136,0.4334754955300295,4.848649447432763,0.20950347211207798,-1.3589999675750732,-0.01,buy,21100.0,40462701.0,7.900536,-0.31163469111764264,-0.3358648746656828,97.0,True,7.967321217527516,12.773463656897215,0.178141944252322
41,-0.068005644,0.166741080373786,0.12533893601386903,0.07554346550177404,5.671410666666667,0.2750473883461527,5.671410666666667,0.2750473883461527,-6.968499660491943,-0.01,sell,21000.0,40323629.0,7.529677333333333,-0.34370419315309675,-1.7281430696627031,92.0,True,7.4226393372865935,12.134351896318112,0.166741080373786
42,0.16453291,0.07905746112930401,-0.19433262432255605,-0.01,3.1001600000000002,0.09163583704046674,6.523142885085575,0.34656612110093765,-9.638999938964844,-0.01,buy,20450.0,39626460.0,5.67056,-1.7289341690947508,-2.432465579817122,110.0,True,4.3540940492593005,6.352300814418519,0.07905746112930401
43,0.2761966,0.2501311342090219,0.20694156064407876,0.19275175840273395,5.148298666666666,0.23283224949412873,6.126293776691116,0.31292701448066984,7.684999942779541,0.44600091352882754,buy,19750.0,38662112.0,3.098965333333333,-2.433596137530327,1.9877341413733425,160.0,True,0.7952660537729028,1.0099234558060133,0.2501311342090219
44,-0.06805434,0.16990878580038926,-0.07903071646073268,-0.01,6.285477333333334,0.3263686344494392,5.796479778321109,0.28537101867500747,4.298999786376953,0.16874110941834453,sell,20250.0,39427154.0,5.139077333333334,1.978789984365055,1.0903652847983905,104.0,True,3.1460335491587674,4.183200874551822,0.16990878580038926
45,0.21449344,0.1354302357070295,-0.04064983540719269,-0.01,5.668237333333334,0.2747864709548792,5.912736110839446,0.29503313915214535,-2.311499834060669,-0.01,buy,20550.0,39856739.0,6.284637333333333,1.0895663430335347,-0.5799521129914817,108.0,True,4.450189794107922,5.934803597425078,0.1354302357070295
46,0.31920525,0.10618882486465021,-0.08076068231596567,-0.01,4.554589333333333,0.18734030788838263,6.021581998370008,0.3041314473581087,-4.172499656677246,-0.01,buy,20400.0,39625219.0,5.667250666666666,-0.5808804378100276,-1.0529859784497342,128.0,True,3.673217877518364,4.984538599088609,0.10618882486465021
47,-0.23648024,0.36690208870323054,0.5019131315368797,0.7162279369723525,2.819824,0.07643497829363455,6.731804440097799,0.36439114341011636,-6.375,-0.01,sell,20150.0,39194934.0,4.519824,-1.0858867429855719,-1.6264857085867268,394.0,True,2.3161993773898786,3.181604665908385,0.36690208870323054
48,0.2166506,0.16153007788561036,0.1343588421874784,0.0863077695164528,4.146858666666667,0.1579908249061076,6.3473476642216795,0.3316131950509952,4.980499744415283,0.21968202104242307,buy,19650.0,38557022.0,2.818725333333333,-1.627536864840747,1.2917232041416478,148.0,True,0.3984322418329893,0.5421871261141376,0.16153007788561036
49,1.1004055,-0.05,0,0,0,0,0,0,0,0,not_order,20000.0,39055072.0,4.146858666666667,1.2917232041416478,0.1821786425076876,0,False,1.842164098625059,2.528889069224624,-0.05
50,0.16255914,0.09532189556617424,-0.021726944963935624,-0.01,3.933813333333333,0.14336972689063343,6.378801108394458,0.33428327436301697,-1.5080000162124634,-0.01,buy,20050.0,39125980.0,4.335946666666667,0.181559004679341,-0.38542165589206967,85.0,True,2.105059628346059,2.861639674686487,0.09532189556617424
51,0.3075942,0.19524636572150816,0.12214358959772476,0.07188096356265428,5.467186666666667,0.2583673953964406,6.200682999185004,0.31919863488627975,5.753999710083008,0.2818559667475028,buy,19950.0,38974795.0,3.932786666666667,-0.3864056568039957,1.476338746618167,136.0,True,1.6450001538167698,2.260381253561252,0.19524636572150816
52,0.109518915,0.10451520900939848,-0.020867171578542676,-0.01,4.348928,0.17232254491750643,6.3049182200489,0.32801545525514164,-4.192500114440918,-0.01,buy,20300.0,39550100.0,5.466933333333333,1.4760949993450896,-1.0600529455045626,33.0,True,3.3206819869155306,4.625856848990103,0.10451520900939848
53,-0.6414612,0.5024035088823227,0.9610251249429951,0.9901259626240058,3.6926933333333336,0.12747139517254824,7.360174995925021,0.418254236815523,-2.1069998741149902,-0.01,sell,20050.0,39095460.0,4.254560000000001,-1.1495293311521337,-0.5389372576764668,1075.0,True,1.9393862423869839,2.7316715953230366,0.5024035088823227
54,0.61038744,0.09857433756411249,-0.10750824576758486,-0.01,3.4947253333333332,0.1149676239662929,7.406705773431133,0.4222377945060666,-0.718999981880188,-0.01,buy,19700.0,38882422.0,3.6864586666666663,-0.5449174916985245,-0.18491646430873054,836.0,True,1.319322320129287,1.8821038406964807,0.09857433756411249
55,-0.08266606,0.1911244544007423,0.2581514621959018,0.28338094754418164,0.4925733333333333,0.002423343837023695,8.561032991035043,0.519492700267409,-11.219999313354492,-0.01,sell,19650.0,38806715.0,3.484573333333333,-0.19470752104897168,-2.8912521969458123,118.0,True,1.1132378561785696,1.5928585940479534,0.1911244544007423
56,-0.2818032,0.18459549619752602,0.24592963017410274,0.2609627216487376,-0.170632,-0.01,9.120321545232274,0.56473605025354,-2.372499942779541,-0.01,sell,18800.0,37673263.0,0.46203466666666665,-2.9207625535941397,-0.6297569711442302,371.0,True,-2.093596127695227,-2.725643580670866,0.18459549619752602
57,0.43426105,0.0827242707565446,-0.6184499126061804,-0.01,-2.0565493333333333,-0.01,9.679391986960066,0.6081618050436307,-7.059999942779541,-0.01,buy,18550.0,37434794.0,-0.17388266666666666,-0.6329926876787922,-1.885945999863122,463.0,True,-2.7549297521939184,-3.6264045932389024,0.0827242707565446
58,0.066707015,0.09871701195501136,0.027910087271953987,0.003887289709428199,-1.0881626666666666,-0.01,9.42528476609617,0.5886701901473597,3.632499933242798,0.12361567549136132,buy,18050.0,36728689.0,-2.0568293333333334,-1.8862264875826484,0.989008891659596,41.0,True,-4.605662542977407,-6.034932207088083,0.09871701195501136
59,0.2924372,0.0846683862499527,-0.3377126865909146,-0.01,-4.329317333333333,-0.01,9.85161176202119,0.6211225749996847,-12.149999618530273,-0.01,buy,18300.0,37091506.0,-1.0893173333333335,0.9878299767247343,-3.275682578108314,167.0,True,-3.60571086509464,-4.726898014764511,0.0846683862499527
60,-0.18547514,0.08507344735526083,-0.041765756912723856,-0.01,-4.176368,-0.01,9.76006231784841,0.6142586317324141,0.6599999666213989,0.0043465259539872125,sell,17550.0,35867862.0,-4.352368,-3.298987105026148,0.18400873740397464,300.0,True,-6.38904051805346,-7.8569307744847094,0.08507344735526083
61,0.13893157,0.09028407618930634,-0.15307403333561886,-0.01,-6.259698666666667,-0.01,10.36621820374898,0.658560507928709,-7.809999942779541,-0.01,buy,17600.0,35933613.0,-4.177032,0.18331452262195053,-2.1734524719237114,100.0,True,-6.223157266264886,-7.594386899152117,0.09028407618930634
62,-0.5390046,0.4556259897813332,0.6525267793754612,0.8810385739204233,-6.840808,-0.01,11.252101535452322,0.7180704014210924,-1.9649999141693115,-0.01,sell,17050.0,35131197.0,-6.316808,-2.2330512659553605,-0.5593319237030268,765.0,True,-8.0243439332117,-9.775468209235283,0.4556259897813332
63,0.30274063,0.39574677620228066,0.49467376945890595,0.7058044777307044,-5.68408,-0.01,10.452839315403422,0.6646627367200209,4.3480000495910645,0.1722557460199573,buy,16750.0,34933670.0,-6.843546666666667,-0.562255251365332,1.244644493407077,432.0,True,-8.581705389490692,-10.525457990416358,0.39574677620228066
64,0.36591637,0.09226461559249236,-0.1006646125328623,-0.01,-6.071189333333334,-0.01,10.554727537082314,0.6717641039499491,-1.4429999589920044,-0.01,buy,17150.0,35367604.0,-5.6863893333333335,1.2421655096644584,-0.40800049672576066,356.0,True,-7.499507572608282,-9.237434048187316,0.09226461559249236
65,1.0285245,-0.05,0,0,0,0,0,0,0,0,not_order,17050.0,35223304.0,-6.071189333333334,-0.40800049672576066,3.2773756828717713,0,False,-7.892261672849182,-9.763116941356884,-0.05
66,-0.120962605,0.1311189252798446,0.1433477782357584,0.09764108478380829,-4.021586666666667,-0.01,10.159342428687854,0.6437499424421419,-3.806999921798706,-0.01,sell,17850.0,36372605.0,-3.0063866666666668,3.262899471327278,-1.0466668527041163,174.0,True,-4.751378426147201,-6.24740557871728,0.1311189252798446
67,0.5635545,0.09017556885664442,-0.7335850261480448,-0.01,-6.758909333333333,-0.01,10.35600509209454,0.6578371257109629,-10.253999710083008,-0.01,buy,17550.0,35990809.0,-4.0245093333333335,-1.0496801095219876,-2.849060714361825,440.0,True,-5.690474932955292,-7.559954158748928,0.09017556885664442
68,-0.33559847,0.08999746162595502,-0.1637280025770287,-0.01,-6.498501333333333,-0.01,10.127415537082314,0.641435046702434,1.1359999179840088,0.012822046205899329,sell,16950.0,34949462.0,-6.801434666666667,-2.8933692487990474,0.3250407688679156,573.0,True,-7.828022763856836,-10.153357481877599,0.08999746162595502
69,-0.27095068,0.08716405659529242,-0.043749282543744564,-0.01,-6.410885333333333,-0.01,9.970532759576201,0.6299492923746008,0.41449999809265137,0.0017166273910229624,sell,17050.0,35054468.0,-6.521418666666666,0.300450976899158,0.11824455587230707,307.0,True,-7.644474003492628,-9.852162423003312,0.08716405659529242
70,-0.3157507,0.11935397901739737,0.11150074211077823,0.060269434692122426,-6.657623999999999,-0.01,10.457290425427875,0.6649747009369894,-0.8519999980926514,-0.01,sell,17100.0,35088591.0,-6.4304239999999995,0.09734279807070528,-0.24281396765119465,261.0,True,-7.631133194634377,-9.767220832914557,0.11935397901739737
71,0.25464177,0.0960511389279312,-0.2171359652503035,-0.01,-7.1656613333333325,-0.01,10.927248202118989,0.6970075928528747,-1.8959999084472656,-0.01,buy,16950.0,35002477.0,-6.660061333333333,-0.24541880293796922,-0.5416759505334436,380.0,True,-7.869967405429268,-10.078855624573018,0.0960511389279312
72,0.24189398,0.1051523314257383,-0.47055478284632346,-0.01,-9.120992,-0.01,11.905902865525674,0.757682209504922,-7.325999736785889,-0.01,buy,16750.0,34812228.0,-7.167392,-0.5435301050265671,-2.104432959591095,273.0,True,-8.360621577663956,-10.765059125931462,0.1051523314257383
73,0.13605598,0.11325180455455125,0.03521482718887403,0.006181237331853828,-8.764125333333334,-0.01,11.773771977180113,0.7499806753997648,1.340999960899353,0.017822083118450127,buy,16150.0,34079353.0,-9.121725333333334,-2.105222911903254,0.3934933858632821,120.0,True,-9.884398314796167,-12.740192952804904,0.11325180455455125
74,0.45731074,0.10897814100877576,0.0,0,-8.766272,-0.01,11.771625310513446,0.7498542733918384,0.0,0,buy,16250.0,34212648.0,-8.766272,0.39113125181689923,0.0,349.0,True,-9.601668096083115,-12.309012533680026,0.10897814100877576
75,0.36081353,0.39882424032290203,0.3702305403767161,0.49608781647919487,-4.598786666666667,-0.01,11.782631426242867,0.7505019135269981,15.631499290466309,0.9131382670217434,buy,16250.0,34212305.0,-8.767186666666667,-0.0010025532078078258,4.568970141006284,149.0,True,-9.608116697236488,-12.25818340248717,0.39882424032290203
76,-0.0016550347,0.10806851990374801,0.0012560596734483287,7.888398402711161e-06,-5.3334079999999995,-0.01,11.781506425427875,0.7504357636292462,-2.753999948501587,-0.01,sell,17100.0,35775372.0,-4.599008,4.568727538235147,-0.7698033160913044,3.0,True,-5.482957624717763,-7.664579602438814,0.10806851990374801
77,-0.16203773,0.10511219246478778,-0.04178054155466071,-0.01,-5.150248,-0.01,11.720167647921759,0.7468120794386778,0.7694999575614929,0.005903805489861247,sell,16950.0,35491707.0,-5.355448,-0.7929058012310815,0.21681121170080664,297.0,True,-6.098515033194416,-8.5870541969021,0.10511219246478778
78,-0.3306971,0.3001096206378151,0.35676692251788145,0.4708128796573704,-5.875394666666667,-0.01,12.217514868785655,0.7752297918324462,-2.5774998664855957,-0.01,sell,17000.0,35554477.0,-5.188061333333334,0.17685821648420574,-0.7249438657190767,508.0,True,-5.996704725892336,-8.39203280129015,0.3001096206378151
79,-0.64842284,0.49995149204561395,0.7567964812691156,0.9429430033944389,-6.311584000000001,-0.01,13.737315755501225,0.8484952712522551,-1.4520000219345093,-0.01,sell,16750.0,35278356.0,-5.924384,-0.7766138705963809,-0.4115838050956796,668.0,True,-6.643806666560797,-9.36283184090398,0.49995149204561395
80,0.0085155815,0.1270196926488949,-0.017078301543592578,-0.01,-6.714874666666666,-0.01,15.290015308883454,0.9034646176592994,-1.5119999647140503,-0.01,buy,16350.0,35133122.0,-6.311674666666667,-0.4116801814687736,-0.4303631200210445,15.0,True,-6.971268492009263,-9.85293926125011,0.1270196926488949
81,-0.042659327,0.12245803755780292,-0.016003940663800564,-0.01,-6.378122666666666,-0.01,13.915275866340668,0.8557704316764141,1.2669999599456787,0.015924728063408278,sell,15950.0,34981504.0,-6.715989333333333,-0.4315528804983514,0.3621914026338033,16.0,True,-7.324281219031593,-10.384215521045148,0.12245803755780292
82,-0.0054515824,0.11853385137922386,-0.00028475756119047957,-0.01,-6.281925333333334,-0.01,13.522475644661775,0.8393574350608735,0.3610000014305115,0.0013023612009284147,sell,16300.0,35108178.0,-6.378192,0.36211707764194473,0.10282504549224969,1.0,True,-7.03089415512775,-9.915701505311697,0.11853385137922386
83,-0.3562075,0.10101068180001559,-0.20028134674651937,-0.01,-5.949381333333333,-0.01,11.16553309209454,0.7125456725208579,1.281499981880188,0.016288309218869146,sell,16400.0,35140832.0,-6.291114666666667,0.09300966857351584,0.364675486340221,128.0,True,-7.02770885672409,-9.8531121883527,0.10101068180001559
84,0.34573165,0.10311748430461455,-0.3618124900168478,-0.01,-6.418008,-0.01,11.674901535452321,0.7441165620307637,-1.7419999837875366,-0.01,buy,16950.0,35267447.0,-5.953474666666667,0.3603073484429737,-0.4939399214238558,638.0,True,-6.806406423773096,-9.49357623822925,0.10311748430461455
85,-0.25196135,0.0991125260330135,-0.15593320391496912,-0.01,-5.9994,-0.01,10.87101564792176,0.6932707407468071,1.6299999952316284,0.02621914920992452,sell,16750.0,35087225.0,-6.434066666666667,-0.5110151579727333,0.4645565444403198,219.0,True,-7.244196366897813,-10.147591283718011,0.0991125260330135
86,0.08855215,0.10311198030149574,0.05319397315456098,0.014048381360019624,-5.689402666666667,-0.01,10.447516648736755,0.6642894810987414,1.1654999256134033,0.013492055926766833,buy,17000.0,35249924.0,-6.000202666666667,0.4636986823551877,0.3306390107394274,125.0,True,-6.942029204787793,-9.679277582193384,0.10311198030149574
87,0.32040572,0.1013275134218563,-0.6973275177244214,-0.01,-7.592869333333334,-0.01,11.47803531214344,0.7321834228123754,-7.127999782562256,-0.01,buy,17150.0,35365474.0,-5.692069333333333,0.3278021251903976,-2.015525085285157,411.0,True,-6.726462326304374,-9.330980092567954,0.1013275134218563
88,0.44163015,0.10190862296837336,-0.11515501322063026,-0.01,-8.018568,-0.01,11.541334200488999,0.7360574864558225,-1.5870000123977661,-0.01,buy,16550.0,34651737.0,-7.595368,-2.0181745620036082,-0.45798569924503346,399.0,True,-8.258048612171832,-11.44841305009392,0.10190862296837336
89,0.08118212,0.10314740977926423,-0.029719392218093388,-0.01,-9.104154666666666,-0.01,11.678241421352894,0.744316065195095,-4.069999694824219,-0.01,buy,16450.0,34492942.0,-8.018821333333333,-0.4582598557757725,-1.1799515390713844,41.0,True,-8.623799377108448,-11.994934763522844,0.10314740977926423
90,0.22460747,0.10814160483617427,0.0,0,-9.104802666666668,-0.01,11.677593421352892,0.7442773655744952,0.0,0,buy,16200.0,34085699.0,-9.104802666666668,-1.1806560310222305,0.0,106.0,True,-9.554869114552412,-13.386061840590665,0.10814160483617427
