timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.014956136,0.06053971254468485,-0.0020682662579476763,-0.01,-2.4164804031354983,-0.01,7.649165111087697,0.4429483246640359,1.2689999341964722,0.01597463845079472,sell,20250.0,87015183.0,-2.5585856662933932,0.24688804429429645,0.14583661796125855,6.0,True,-5.97059163018058,-6.820142559338955,0.06053971254468485
12,-0.86873233,0.07786212854407651,0.06317132248970272,0.019755334619491305,-2.4397525195968646,-0.01,8.282348136858278,0.49639996464186664,-0.08399999886751175,-0.01,sell,20550.0,87129701.0,-2.430346024636058,0.13160691738130345,-0.009640799754379968,367.0,True,-6.041225899194547,-6.67278310970587,0.07786212854407651
13,-0.3141066,0.08314388500429401,0.004878182800699139,0.00011897625894863317,-2.451307950727884,-0.01,9.364884609447172,0.5839752966714304,-0.09749999642372131,-0.01,sell,20400.0,87120732.0,-2.440389697648376,-0.010293849166313563,-0.01119136602295766,17.0,True,-6.3469948432984875,-6.957458510403842,0.08314388500429401
14,-0.13137119,0.10585663151435012,0.0028698652480305883,4.117978479867279e-05,-2.4705296752519597,-0.01,11.53384669236292,0.7356010640028711,-0.17000000178813934,-0.01,sell,20150.0,87110817.0,-2.451492721164614,-0.01138075837103848,-0.019515372011721575,5.0,True,-6.564524792758391,-7.168233083369059,0.10585663151435012
15,0.06868061,0.1223548980108257,0.1209628113028257,0.07054790219406415,-2.3401702127659574,-0.01,10.132477489641044,0.6418025831232281,1.1725000143051147,0.013653496647158203,buy,19650.0,87092978.0,-2.4714692049272116,-0.020478513018653013,0.13462623817961536,301.0,True,-6.721970469387605,-7.331392735106653,0.1223548980108257
16,-0.18079379,0.08652674529459524,-0.0034396073278780658,-0.01,-2.326978723404255,-0.01,9.926850598258763,0.6267189388726311,0.13750000298023224,0.00018904463700586405,sell,20000.0,87208258.0,-2.3423762597984323,0.13236428773855913,0.01576685547370984,60.0,True,-6.762482928474608,-7.187195236247195,0.08652674529459524
17,-0.79874045,0.0953720582804894,0.025107811224954767,0.0031470485512972157,-2.3413225083986564,-0.01,10.350143574752328,0.6574215923998035,-0.0559999980032444,-0.01,sell,20050.0,87214799.0,-2.3350515117581185,0.007500436483893532,-0.006420928631619045,219.0,True,-6.8999605774119965,-7.1347327189294045,0.0953720582804894
18,0.13540307,0.18154634047426277,0.23438381590884955,0.24018391301841624,-2.0923348264277717,-0.01,9.067402591515336,0.5605265167442695,2.240000009536743,0.048937977552558576,buy,19950.0,87207545.0,-2.343174692049272,-0.00831739576674367,0.2568585092035328,584.0,True,-7.117556201538536,-7.375324356612504,0.18154634047426277
19,-0.03240327,0.09024183992085018,0.005717409312473137,0.0001634304900139938,-2.266652855543113,-0.01,9.987176466119907,0.631176451498964,-1.5499999523162842,-0.01,sell,20300.0,87430879.0,-2.0930806270996642,0.25609481381456156,-0.17728290253149576,20.0,True,-6.897849424609811,-7.020713405186307,0.09024183992085018
20,0.11328816,0.09783702075717843,-0.16923922208984676,-0.01,-2.6763964165733483,-0.01,11.109161570297548,0.7089134717145229,-3.6469998359680176,-0.01,buy,20050.0,87274678.0,-2.2679977603583428,-0.1786565590859495,-0.41787607626578693,422.0,True,-7.344253734877492,-7.566715005592385,0.09783702075717843
21,-0.052333172,0.10340667690821781,0.003105520917585182,4.822013821959015e-05,-2.733670772676372,-0.01,11.270705594938509,0.7192492590195332,-0.49399998784065247,-0.01,sell,19700.0,86908232.0,-2.6783516237402014,-0.41987665654864975,-0.056841565940496865,54.0,True,-8.114094722579003,-8.51835445862594,0.10340667690821781
22,0.72948724,0.1029914392102622,-2.448725742016027,-0.01,-6.063436730123181,-0.01,11.6608521101394,0.7432762614017481,-29.66499900817871,-0.01,buy,19650.0,86851847.0,-2.741492721164614,-0.06487877926224526,-3.4155819392073496,2502.0,True,-8.381710969406091,-8.835081201335914,0.1029914392102622
23,0.21539572,0.10350931256432608,-0.06229709929692695,-0.01,-7.099617021276596,-0.01,11.718763722705898,0.7467287504288406,-9.247499465942383,-0.01,buy,18800.0,83884794.0,-6.0640604703247485,-3.416223261204796,-1.1024071895557137,209.0,True,-9.505011931301743,-9.109487690832388,0.10350931256432608
24,0.29985735,0.10339391837191073,-0.1392553046137639,-0.01,-9.30074804031355,-0.01,11.705816511108768,0.7459594558127383,-19.649999618530273,-0.01,buy,18550.0,82959440.0,-7.100291153415454,-1.103124840480624,-2.368637011050219,231.0,True,-10.677075439586096,-10.407625415737977,0.10339391837191073
25,0.23246521,0.1762127485065083,0.03981021716563715,0.00789295271920798,-8.164779395296753,-0.01,11.747693252405652,0.7484423189245686,10.147500038146973,0.6428921958013984,buy,18050.0,80994108.0,-9.301110862262037,-2.3690275633490296,1.252861504444249,129.0,True,-12.187500764851883,-11.964816454315425,0.1762127485065083
26,-0.41860902,0.5177529073690199,1.552448927020257,0.9999941582979405,-10.204026875699888,-0.01,12.990721483162254,0.8150349603322908,-17.69999885559082,-0.01,sell,18300.0,81957804.0,-8.221944008958566,1.189834697605411,-2.159647908575003,1699.0,True,-10.759047994849483,-10.854393881804796,0.5177529073690199
27,0.039407447,0.11970406358329021,0.005427674050336451,0.00014728738013214393,-10.067258678611422,-0.01,12.908671299506741,0.8110622998668326,1.2235000133514404,0.014858036512124473,buy,17550.0,80187586.0,-10.204270996640538,-2.1599138991083753,0.15258222139272282,87.0,True,-12.222383755287963,-12.461772622771875,0.11970406358329021
28,0.49804485,0.11493618848636,-0.7212246461689726,-0.01,-12.225860022396416,-0.01,13.157072143905554,0.8229079232424001,-19.25,-0.01,buy,17600.0,80307307.0,-10.070204927211645,0.1493011648960227,-2.3970421520920877,1053.0,True,-12.20164257357434,-12.279103175278301,0.11493618848636
29,-0.41799262,0.43900915759334774,0.5591575274716896,0.7905532403868115,-12.95635274356103,-0.01,13.739489707204836,0.8485857429241543,-6.113999843597412,-0.01,sell,17050.0,78341377.0,-12.271694288913773,-2.4480088717207265,-0.7804304997089853,1462.0,True,-13.649616832130159,-13.855454992850374,0.43900915759334774
30,0.45683604,0.5411789437782951,0.611407487871219,0.8457368827824917,-11.514499440089585,-0.01,13.43079596472442,0.8353383970845184,12.903999328613281,0.8108343110262065,buy,16750.0,77727152.0,-12.959516237402017,-0.7840365124039115,1.6601663212875726,1188.0,True,-14.51717687068269,-14.879782659291559,0.5411789437782951
31,0.1626772,0.11713540335401446,-0.02835114349154355,-0.01,-11.901447928331468,-0.01,13.481484237970502,0.8375693556934298,-3.4499998092651367,-0.01,buy,17150.0,79017007.0,-11.51510974244121,1.6594651506078597,-0.436614866974144,224.0,True,-12.628895734671818,-13.507111656843719,0.11713540335401446
32,0.5714844,0.5826887115816543,0.6763108096624677,0.8984274092515202,-8.21679843225084,-0.01,13.66503964214741,0.8454647547730683,32.91999816894531,0.9999803466508591,buy,17050.0,78670399.0,-11.903248600223964,-0.4386498719193451,4.184547227223291,665.0,True,-13.162829958126002,-14.142477659239118,0.5826887115816543
33,-0.30147687,0.38109240424360674,0.4533998283285816,0.6422271609032189,-9.223347144456886,-0.01,13.971401214405256,0.8580102658821283,-8.625,-0.01,sell,17850.0,81926055.0,-8.25749720044793,4.138349419074384,-1.0527835131326657,1240.0,True,-8.11370809794933,-10.555861696078802,0.38109240424360674
34,-0.1188133,0.23807262828465564,0.2521672667319048,0.2723547562194888,-10.936922732362822,-0.01,14.88364619542711,0.8908715053124008,-15.203999519348145,-0.01,sell,17550.0,81053728.0,-9.234347144456887,-1.0647735936998308,-1.8757928074572956,341.0,True,-8.966894387246587,-11.806394192798434,0.23807262828465564
35,0.46803227,0.1726512033922941,0.12688369517502635,0.07734266107126564,-10.542886898096304,-0.01,14.840045268205666,0.8894480171513655,3.5429999828338623,0.11796936391083002,buy,16950.0,79530898.0,-10.939643896976484,-1.8787908188504299,0.44549226641449463,1009.0,True,-10.18877828233719,-13.482781775614162,0.1726512033922941
36,0.03319995,0.1329901566926233,0.00231858198885318,2.6878750955083852e-05,-10.342540873460246,-0.01,14.821572912097738,0.8888406182455744,1.7899999618530273,0.031533124554050995,buy,17050.0,79885111.0,-10.542988801791713,0.44537784547585524,0.22407179230182206,37.0,True,-9.982527186912478,-13.089004617664157,0.1329901566926233
37,0.53050303,0.12460465759317482,-0.10942613522035949,-0.01,-11.043568868980962,-0.01,14.77700005880897,0.8873643839544989,-6.245999813079834,-0.01,buy,17100.0,80062693.0,-10.344128779395296,0.22229674313152045,-0.7801386346072571,584.0,True,-9.95156432356109,-12.902189007814844,0.12460465759317482
38,-0.10466432,0.15196162805143623,0.10937617166807956,0.05806191584935094,-11.89228555431131,-0.01,14.803556896454555,0.8882457447446391,-7.4579997062683105,-0.01,sell,16950.0,79425989.0,-11.057123180291153,-0.7952567870780963,-0.9389873634434694,435.0,True,-10.6108014457089,-13.886500610580695,0.15196162805143623
39,-0.3251456,0.527122686554998,0.9234344228204412,0.9859292297645045,-13.620764837625979,-0.01,15.700898182067677,0.9150066309946419,-15.101999282836914,-0.01,sell,16750.0,78646857.0,-11.929611422172453,-0.9809534760719189,-1.9202293106258526,1212.0,True,-11.401932425390747,-15.077344005166173,0.527122686554998
40,0.19278839,0.1479697774357353,0.05640356334963964,0.015780964642316042,-13.291312430011198,-0.01,15.592713828194492,0.9120799363804413,2.9519999027252197,0.08345401121742713,buy,16150.0,77135658.0,-13.621883538633819,-1.9214995457478994,0.38270238130333967,435.0,True,-12.612101196998958,-16.747228439915155,0.1479697774357353
41,0.13921547,0.13330931442922175,0.0,0,-13.291963045912656,-0.01,15.592063212293034,0.9120620961948117,0.0,0,buy,16250.0,77430277.0,-13.291963045912656,0.3819491628631728,0.0,252.0,True,-12.425957121776579,-16.366833102670913,0.13330931442922175
42,0.44393507,0.6109336278955525,0.7597393205905121,0.9442021073399341,-9.585351623740202,-0.01,15.578762161817782,0.9116967446344569,33.115997314453125,0.9999827326441023,buy,16250.0,77428681.0,-13.293750279955209,-0.002061209208898994,4.276968117279435,692.0,True,-12.511340721870235,-16.33543225979551,0.6109336278955525
43,0.043008532,0.12823822900597115,-0.006500649491898214,-0.01,-10.245750279955207,-0.01,15.574818647834725,0.9115881933731411,-5.8964996337890625,-0.01,buy,17100.0,80740193.0,-9.585450167973123,4.276854464303738,-0.7303029359862937,35.0,True,-8.442756475874308,-12.478880440429805,0.12823822900597115
44,-0.15419437,0.13175005152994831,-0.037765207472863604,-0.01,-10.078463605823067,-0.01,15.523286941222885,0.9101599466389286,1.6624999046325684,0.027260595341090488,sell,16950.0,80133684.0,-10.264631578947368,-0.7511859675638873,0.20746331842175134,606.0,True,-9.00122605062493,-13.405612667748732,0.13175005152994831
45,-0.14690934,0.17669372360425464,0.151780531353641,0.10880021271234863,-10.887948488241882,-0.01,15.807893962523984,0.9178242567954347,-7.092499732971191,-0.01,sell,17000.0,80286310.0,-10.093717805151176,0.19046422475721944,-0.8833984274529493,488.0,True,-8.963439073908688,-13.216541623037731,0.17669372360425464
46,-0.19255304,0.26105811408602553,0.2742335458543401,0.3134115281923231,-11.930972004479283,-0.01,16.515417492238438,0.934623352060642,-9.163999557495117,-0.01,sell,16750.0,79562042.0,-10.904768197088465,-0.9021064736939585,-1.151805530582033,546.0,True,-9.654505026710833,-14.36084148949553,0.26105811408602553
47,0.82260805,0.13099823969931598,-1.0534678345055517,-0.01,-13.890212765957447,-0.01,16.306723776712136,0.9299882646621066,-17.447999954223633,-0.01,buy,16350.0,78640840.0,-11.936349384098545,-1.1578410720026517,-2.218694510384172,2071.0,True,-10.446327652380434,-15.680080534007804,0.13099823969931598
48,-0.116731785,0.215647049745237,-0.23136974267580213,-0.01,-12.39500895856663,-0.01,16.270198918895076,0.9291502420060904,13.485499382019043,0.8377451344432343,sell,15950.0,76882709.0,-13.905141097424412,-2.235646262171157,1.7540328866403498,509.0,True,-11.750458487553782,-17.517856607332835,0.215647049745237
49,0.17177819,0.15165734704253997,0.020710289059208187,0.002142282395129924,-11.945819708846585,-0.01,16.281751407127157,0.9294161764437243,4.014999866485596,0.14888007617929389,buy,16300.0,78230883.0,-12.395427771556552,1.7535464313568867,0.5132244257041045,162.0,True,-10.481559700699924,-15.808779396329095,0.15165734704253997
50,0.38300264,0.31450605312073515,0.208469971393634,0.19531038300468517,-9.29021052631579,-0.01,16.530358401474142,0.9349453432152989,23.721498489379883,0.9964009843656627,buy,16400.0,78631690.0,-11.94659574468085,0.5123385862843961,3.0167887781631046,298.0,True,-10.253530064429807,-15.358038586900358,0.31450605312073515
51,0.25483638,0.1313568917278427,-0.02913831024840463,-0.01,-10.282918253079508,-0.01,16.41292419768636,0.9323792781856182,-8.86199951171875,-0.01,buy,16950.0,81003554.0,-9.290533034714446,3.016422513620145,-1.0940260719918538,118.0,True,-8.015328428775389,-12.508268060967806,0.1313568917278427
52,0.11402774,0.20851317737265462,0.012483344604502955,0.0007788659888724458,-9.031342665173572,-0.01,16.57040788187238,0.9358020611355166,11.177499771118164,0.7133132180677819,buy,16750.0,80117259.0,-10.28302463605823,-1.0941433507966825,1.395145083533125,40.0,True,-8.756655839902642,-13.791160983958724,0.20851317737265462
53,-0.30530587,0.15180245955885335,-0.25177489411917486,-0.01,-8.552287793952967,-0.01,16.393007610861037,0.931936009891956,4.658999919891357,0.19512058075059968,sell,17000.0,81196907.0,-9.074012318029116,1.3475847944323707,0.5737903292301516,1365.0,True,-7.924947052405391,-12.497300328080664,0.15180245955885335
54,-0.30265146,0.5015983222385063,0.6901288783392103,0.9075779177584414,-10.037248600223963,-0.01,17.53386737351783,0.9537810342341979,-12.995999336242676,-0.01,sell,17150.0,81636337.0,-8.581929451287793,0.5411905653007201,-1.5919381586167933,940.0,True,-7.641667945612674,-11.966907878454926,0.5015983222385063
55,-0.06142681,0.1395997629573222,0.01654145040684879,0.0013671624884988853,-10.268954087346025,-0.01,17.739798647883735,0.9570193197461512,-2.0329999923706055,-0.01,sell,16550.0,80333126.0,-10.041292273236282,-1.5963614340021162,-0.25307368220676485,133.0,True,-8.671798784646812,-13.678597156701526,0.1395997629573222
56,-0.11756914,0.15123256108400715,0.07452140089165793,0.027385230900283775,-10.778422172452409,-0.01,18.32442246649726,0.9651897914926242,-4.484999656677246,-0.01,sell,16450.0,80123369.0,-10.276182530795072,-0.2611089726546929,-0.5597617843553233,239.0,True,-8.888874244616778,-13.984236148196407,0.15123256108400715
57,-0.09628221,0.1412686591576237,0.0,0,-10.783544232922733,-0.01,18.319300406026937,0.9651243943841582,0.0,0,sell,16200.0,79670295.0,-10.783544232922733,-0.5654704809030184,0.0,172.0,True,-9.333235288569405,-14.737992994142518,0.1412686591576237
58,0.066456616,0.2177433177273324,0.12313900286377666,0.07301330857940458,-9.856893617021276,-0.01,17.276585595232554,0.9494505947060454,8.279999732971191,0.49620405089663766,buy,16200.0,79669794.0,-10.784105263157894,-0.0006288416529648848,1.0392897463748934,218.0,True,-9.38424515963226,-14.684496146570584,0.2177433177273324
59,0.53679115,0.13410735541694493,-0.2994819832868699,-0.01,-10.44015117581187,-0.01,17.34978317867391,0.9507157027796329,-5.170499801635742,-0.01,buy,16650.0,80493997.0,-9.861145576707726,1.0345238246756354,-0.6423485219649361,1607.0,True,-8.724682330015334,-13.624786139262532,0.13410735541694493
60,0.16483988,0.25295521744338345,0.11504552224128872,0.06403515403434412,-8.793721164613661,-0.01,17.245666143920257,0.9489081357856979,14.707999229431152,0.8850493546179111,buy,16500.0,79976407.0,-10.440753639417693,-0.6430168947878188,1.8390423565789844,230.0,True,-9.212132163065,-14.45773701652556,0.25295521744338345
61,0.13337754,0.27131720978581525,0.13065147675763722,0.08180825892186905,-5.792673012318029,-0.01,17.183256965800133,0.9477984556627921,26.80299949645996,0.9992413786764882,buy,16900.0,81446843.0,-8.794128779395297,1.8385872223542128,3.2908580630927586,152.0,True,-7.96316046054775,-12.608114052929277,0.27131720978581525
62,0.21924385,0.13364876504971457,-0.012363721011127787,-0.01,-6.019287793952968,-0.01,17.175460564909173,0.9476584336647639,-2.0184998512268066,-0.01,buy,17600.0,84126624.0,-5.793254199328107,3.2902208376572677,-0.23993355539858582,208.0,True,-5.562776049953518,-9.151252372387178,0.13364876504971457
63,0.39399207,0.1335182302063306,-0.034921458869618005,-0.01,-6.504994400895857,-0.01,17.127390719454255,0.9467882013755374,-4.329999923706055,-0.01,buy,17550.0,83924048.0,-6.020103023516237,-0.24079891759355515,-0.5159522333813069,293.0,True,-5.773234620350204,-9.480485958845426,0.1335182302063306
64,0.1751498,0.13328480722271072,-0.014202157263278115,-0.01,-7.245806270996641,-0.01,17.043033991585414,0.9452320481514048,-6.613499641418457,-0.01,buy,17450.0,83490847.0,-6.50521052631579,-0.5161822032226091,-0.792125153551263,79.0,True,-6.178952377664313,-10.182290928458784,0.13328480722271072
65,-0.58533406,0.16505744638563696,-1.0895093937360234,-0.01,-6.6110167973124305,-0.01,16.14609480006175,0.9262418493754578,6.4014997482299805,0.33621168979318294,sell,17300.0,82756212.0,-7.3278701007838745,-0.8798988468759934,0.7735370971305453,2580.0,True,-6.781495798843171,-11.254024820503792,0.16505744638563696
66,-0.8699792,0.5294610690668956,0.8584196473696009,0.9748883012293968,-6.782580067189249,-0.01,17.94389695688077,0.9600383238342457,-1.0709999799728394,-0.01,sell,17650.0,83350256.0,-6.662647256438969,0.717824058935902,-0.1284939064854222,1591.0,True,-6.357820557613323,-10.498393921627587,0.5294610690668956
67,0.23919584,0.370967521567496,0.3964445465743635,0.5442639125223103,-6.336091825307951,-0.01,17.077474914298175,0.9458718824090142,4.013999938964844,0.14881174197219715,buy,17200.0,83240470.0,-6.78558790593505,-0.1317164520766439,0.4822173637414589,1100.0,True,-6.491019205130223,-10.6743510710506,0.370967521567496
68,-0.11519783,0.150911000026565,0.07361737481876462,0.02673374355703484,-6.871393057110862,-0.01,18.292720728447122,0.9647833506916736,-4.736000061035156,-0.01,sell,17500.0,83637446.0,-6.341045912653975,0.476902641227278,-0.5662535415057987,154.0,True,-6.155305107570779,-10.060825531275807,0.150911000026565
69,-0.6141068,0.13658304383023248,-0.08740430365891876,-0.01,-6.843075027995521,-0.01,17.8834019960745,0.959162751863568,0.4569999873638153,0.0020863105069730548,sell,17100.0,83143434.0,-6.894250839865622,-0.5906588778428266,0.05496525438196358,727.0,True,-6.568442482373636,-10.784009670284094,0.13658304383023248
70,-0.16354024,0.14652485834875764,0.04447118182052018,0.009839700290601217,-7.059860022396417,-0.01,19.854800809113428,0.980593188216781,-1.9149999618530273,-0.01,sell,17200.0,83187045.0,-6.845414333706606,0.052452728858901836,-0.23020411411416286,74.0,True,-6.571684718432159,-10.7139173294278,0.14652485834875764
71,-0.1697925,0.13937116900587826,-0.003915461490446928,-0.01,-7.04405039193729,-0.01,19.651792058828576,0.9789726080202337,0.1589999943971634,0.0002527780284322656,sell,16700.0,82993763.0,-7.061855543113102,-0.23234627459119386,0.019158066130824793,65.0,True,-6.767735599739227,-11.018373501629942,0.13937116900587826
72,-0.27573094,0.13579671676364477,-0.0785992946204623,-0.01,-6.852718924972004,-0.01,16.560847814634123,0.9355984001246017,1.7324999570846558,0.02956956744954531,sell,16750.0,83007272.0,-7.046727883538634,0.016277126752283783,0.2087166531626289,87.0,True,-6.820845917612158,-11.02900193128769,0.13579671676364477
73,0.3955656,0.1336892585462972,-0.6449014043887937,-0.01,-7.535969764837626,-0.01,17.190507259232398,0.9479283903086481,-6.056999683380127,-0.01,buy,17500.0,83176079.0,-6.857694288913773,0.20336411007459684,-0.728214178021063,1788.0,True,-6.7048549288183725,-10.771407054974503,0.1336892585462972
74,-0.15150857,0.1410185277707324,0.036916530596226876,0.006790987471798959,-7.737552071668532,-0.01,17.426561713889452,0.9520142185467522,-1.7139999866485596,-0.01,sell,17200.0,82561766.0,-7.545614781634938,-0.7385693187100103,-0.2076021484327261,305.0,True,-7.200301019678937,-11.63659870438734,0.1410185277707324
75,-0.029780658,0.14021574239170911,0.015466345793304859,0.0011953242911059148,-8.204720044792833,-0.01,18.053485644485065,0.9615840845017783,-4.15749979019165,-0.01,sell,17100.0,82388935.0,-7.7391545352743565,-0.2093353962414031,-0.5046187330859417,51.0,True,-7.428521162427268,-11.986112343762203,0.14021574239170911
76,-0.26182652,0.18892048006937162,0.15913241559085484,0.11892773337502516,-8.630737961926092,-0.01,18.940378011815703,0.9723292447957438,-3.684000015258789,-0.01,sell,16850.0,81961151.0,-8.218195968645018,-0.5192250634141587,-0.4494812426438472,435.0,True,-7.816891059702232,-12.657251374635234,0.18892048006937162
77,0.21105471,0.1381133808522814,-0.23931206306238623,-0.01,-9.195222844344904,-0.01,19.469985033116803,0.9774225390152094,-5.022500038146973,-0.01,buy,16550.0,81590916.0,-8.632792833146697,-0.4517201082254201,-0.6155709785143239,781.0,True,-8.149945699727752,-13.230261382460387,0.1381133808522814
78,-0.5236063,0.1746943640550488,0.12957021318848894,0.08051559991229962,-9.334000000000001,-0.01,19.768844638949666,0.9799208272675265,-0.9580000042915344,-0.01,sell,16300.0,81060538.0,-9.226721164613663,-0.6500454045644003,-0.1181832767998653,1051.0,True,-8.655110972202793,-14.116227409798244,0.1746943640550488
79,-0.9527225,0.13825669978263536,-0.22527985299513725,-0.01,-9.350862262038074,-0.01,18.876708853935668,0.971654907605259,0.09200000017881393,8.463641846523373e-05,sell,16200.0,80940480.0,-9.361164613661813,-0.14810905893568088,0.011366376873475423,912.0,True,-8.842096587700961,-14.382110340626522,0.13825669978263536
80,0.3589162,0.5715761794554779,0.8667561460664878,0.9766306766285635,-8.549164613661814,-0.01,17.927859456360068,0.95980776442329,7.199999809265137,0.4045274414055883,buy,16400.0,80945596.0,-9.35543561030235,0.006320693922250029,0.8894863162166353,1754.0,True,-8.895366563473479,-14.37993822676074,0.5715761794554779
81,0.28615582,0.580186265020973,0.6429157971549375,0.87339757455938,-6.754189249720046,-0.01,17.09701425137405,0.9462321171497199,16.049999237060547,0.9239241762476302,buy,16800.0,81663509.0,-8.551501679731242,0.8869080412972683,1.9653821145500863,875.0,True,-8.336219067444192,-13.44283569038662,0.580186265020973
82,0.4614382,0.1339360579817896,-0.7596106465731278,-0.01,-9.412200447928331,-0.01,17.283642002837535,0.9495737198785974,-23.711999893188477,-0.01,buy,17400.0,83266105.0,-6.756881298992161,1.962438327258262,-2.8477373836568916,973.0,True,-6.854836265070392,-11.156881393170101,0.1339360579817896
83,0.33026338,0.1586414457456297,0.04822633438114515,0.011561542358823895,-8.96105039193729,-0.01,17.29715529734061,0.9498088124146571,4.038000106811523,0.15045506939901587,buy,16750.0,80893974.0,-9.413243001119822,-2.848855485674513,0.49918180555698743,390.0,True,-8.72394458798014,-13.757760164190392,0.1586414457456297
84,0.0031345454,0.13387460881702026,-0.0006102249969317519,-0.01,-10.092078387458006,-0.01,17.260219205539805,0.9491640587801351,-10.09999942779541,-0.01,buy,16850.0,81297774.0,-8.96105935050392,0.4991719160688039,-1.2423464386614078,2.0,True,-8.372681308168938,-13.142229151698018,0.13387460881702026
85,0.41262037,0.14443159506100636,0.020429141236835258,0.0020845733112324627,-9.848375139977604,-0.01,17.285104072276226,0.9495991998427135,2.184000015258789,0.04657885760106362,buy,16600.0,80287001.0,-10.092944008958566,-1.2432972642030764,0.272024110104698,328.0,True,-9.249424398600944,-14.602993125859474,0.14443159506100636
86,0.13849081,0.15705170223699214,0.007950809772234835,0.0003160269331367038,-9.352239641657336,-0.01,17.343602809108532,0.9506099150279668,4.431999683380127,0.17833804209542437,buy,16650.0,80505250.0,-9.848544232922732,0.2718360348271073,0.5505231025305802,64.0,True,-9.120661439789254,-14.323833138826409,0.15705170223699214
87,0.14484017,0.13400712870744277,-0.0035187440567104877,-0.01,-9.603730123180291,-0.01,17.310930708329554,0.9500475247162853,-2.244499921798706,-0.01,buy,16750.0,80948317.0,-9.352388577827547,0.5503578959136206,-0.2772732137222816,57.0,True,-8.79619164336284,-13.755475764331234,0.13400712870744277
88,0.14582124,0.13343986333548855,-0.018574587205143933,-0.01,-11.128726763717806,-0.01,17.098844352255938,0.9462657555699237,-13.616999626159668,-0.01,buy,16700.0,80723743.0,-9.603871220604704,-0.2774288685952544,-1.6868593419906213,50.0,True,-9.047108795516847,-14.14524306509735,0.13343986333548855
