,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
207,20211115,33350,33550,32400,70473,600,32780.0,33082.5,34099.166666666664,49.70059880239521,34444.58479912228,33082.5,31720.415200877716
208,20211116,34100,34700,32950,122361,750,33070.0,33107.5,34033.333333333336,53.59116022099448,34523.930372450406,33107.5,31691.069627549597
209,20211117,30450,34200,30000,359356,-3650,32780.0,32965.0,33887.5,38.645418326693225,34789.85615871498,32965.0,31140.14384128502
210,20211118,29600,30450,28700,199067,-850,32050.0,32820.0,33765.0,29.918032786885245,35158.247206776905,32820.0,30481.75279322309
211,20211119,28300,29900,28250,169435,-1300,31160.0,32615.0,33611.666666666664,28.62745098039216,35672.79332198892,32615.0,29557.206678011087
212,20211122,28400,29000,26450,229792,100,30170.0,32387.5,33435.0,26.31578947368421,35947.53862338599,32387.5,28827.46137661401
213,20211123,29750,29750,27800,158808,1350,29300.0,32205.0,33280.833333333336,35.38461538461539,35909.98313086578,32205.0,28500.01686913422
214,20211124,29700,31200,29350,213256,-50,29150.0,32017.5,33134.166666666664,39.31623931623931,35829.49094962199,32017.5,28205.509050378005
215,20211125,28250,30000,28100,155400,-1450,28880.0,31765.0,32965.0,34.98098859315589,35862.08432912968,31765.0,27667.91567087032
216,20211126,27500,28950,27350,114970,-750,28720.0,31415.0,32787.5,32.11678832116788,35708.96087546219,31415.0,27121.03912453781
217,20211129,26650,27350,26200,130645,-850,28370.0,31060.0,32578.33333333333,29.02097902097902,35684.348602776394,31060.0,26435.651397223606
218,20211130,25100,27150,24850,249495,-1550,27440.0,30602.5,32426.666666666668,27.483443708609272,35663.77207330331,30602.5,25541.227926696687
219,20211201,25400,25850,24450,115981,300,26580.0,30195.0,32300.0,22.06405693950178,35545.5046490962,30195.0,24844.49535090381
220,20211202,28300,28550,25300,263303,2900,26590.0,30000.0,32201.666666666668,36.47416413373861,35328.22672190289,30000.0,24671.773278097116
221,20211203,30300,31800,28450,548792,2000,27150.0,29905.0,32097.5,41.456582633053216,35139.87344641683,29905.0,24670.12655358317
222,20211206,29850,30500,29300,106351,-450,27790.0,29777.5,31975.83333333333,37.89173789173789,34885.775149206434,29777.5,24669.22485079357
223,20211207,27950,30000,27650,258149,-1900,28360.0,29542.5,31831.666666666668,42.088607594936704,34531.61565309925,29542.5,24553.384346900744
224,20211208,27550,28300,27100,132088,-400,28790.0,29325.0,31699.166666666668,43.32247557003257,34263.06642320656,29325.0,24386.933576793443
225,20211209,26900,27800,26650,241011,-650,28510.0,29007.5,31571.666666666668,45.238095238095234,33706.03966674753,29007.5,24308.96033325247
226,20211210,25750,26450,25500,302103,-1150,27600.0,28657.5,31402.5,41.58730158730159,33229.947375312266,28657.5,24085.052624687734
227,20211213,25550,26550,25250,228752,-200,26740.0,28267.5,31220.83333333333,35.61643835616438,32489.617359808937,28267.5,24045.382640191063
228,20211214,26050,26650,25350,132357,500,26360.0,27865.0,31066.666666666668,37.87375415282392,31235.17803684019,27865.0,24494.82196315981
229,20211215,25850,26100,25500,104002,-200,26020.0,27635.0,30911.666666666668,41.30434782608695,30894.156332549883,27635.0,24375.84366745012
230,20211216,26800,27200,25900,171531,950,26000.0,27495.0,30780.83333333333,47.5,30643.15819170511,27495.0,24346.84180829489
231,20211217,26400,26900,26150,66905,-400,26130.0,27400.0,30628.33333333333,49.07749077490775,30559.905061864996,27400.0,24240.094938135007
232,20211220,26750,27500,25950,78307,350,26370.0,27317.5,30529.166666666668,56.68016194331984,30454.740029070137,27317.5,24180.259970929863
233,20211221,28850,29800,26900,408232,2100,26930.0,27272.5,30460.0,62.19081272084806,30292.51241719301,27272.5,24252.487582806985
234,20211222,28500,30000,27900,211138,-350,27460.0,27212.5,30408.33333333333,50.86206896551724,30081.101575681085,27212.5,24343.898424318915
235,20211223,27550,28900,27500,163595,-950,27610.0,27177.5,30355.83333333333,36.96682464454976,30011.485709208853,27177.5,24343.514290791147
236,20211224,29050,29050,27450,199430,1500,28140.0,27255.0,30336.666666666668,46.55172413793104,30202.524384971224,27255.0,24307.475615028776
237,20211227,30200,31350,29150,352182,1150,28830.0,27432.5,30340.0,60.36866359447004,30629.885650809112,27432.5,24235.114349190888
238,20211228,32250,32600,30300,423147,2050,29510.0,27790.0,30398.33333333333,68.80000000000001,31432.197139090636,27790.0,24147.802860909367
239,20211229,31950,32600,31450,185103,-300,30200.0,28117.5,30427.5,70.78189300411523,32010.477652132104,28117.5,24224.522347867896
240,20211230,32350,32550,31600,97083,400,31160.0,28320.0,30468.33333333333,78.94736842105264,32628.99060105728,28320.0,24011.00939894272
241,20220103,30850,32850,30750,186477,-1500,31520.0,28347.5,30448.33333333333,70.86614173228347,32713.330390658804,28347.5,23981.6696093412
242,20220104,31950,32650,30850,137342,1100,31870.0,28452.5,30428.33333333333,72.18045112781954,33052.55163014503,28452.5,23852.448369854967
243,20220105,32750,32900,30850,208273,800,31970.0,28692.5,30445.83333333333,74.82014388489209,33649.64383491139,28692.5,23735.35616508861
244,20220106,34200,35300,32000,484792,1450,32420.0,29025.0,30475.83333333333,75.69444444444446,34496.42577396422,29025.0,23553.574226035777
245,20220107,34800,35250,33950,257781,600,32910.0,29420.0,30516.666666666668,78.76712328767124,35342.78650636675,29420.0,23497.21349363325
246,20220110,34500,36750,34350,307203,-300,33640.0,29857.5,30533.33333333333,76.63230240549828,35922.256796442874,29857.5,23792.74320355713
247,20220111,34800,37700,34200,406125,300,34210.0,30320.0,30556.666666666668,73.33333333333333,36411.009768503085,30320.0,24228.990231496915
248,20220112,33000,35400,32650,226784,-1800,34260.0,30667.5,30546.666666666668,65.8450704225352,36533.27147526223,30667.5,24801.728524737773
249,20220113,31850,33300,31600,187770,-1150,33790.0,30967.5,30522.5,64.93055555555556,36415.91949559686,30967.5,25519.080504403137
250,20220114,32100,32850,31250,130669,250,33250.0,31232.5,30515.83333333333,61.59695817490495,36349.85038862887,31232.5,26115.149611371133
251,20220117,30900,31900,30300,130217,-1200,32530.0,31457.5,30490.83333333333,52.65151515151515,36076.62058729798,31457.5,26838.379412702023
252,20220118,30100,32100,30000,94710,-800,31590.0,31625.0,30443.33333333333,41.00418410041841,35767.52338557068,31625.0,27482.47661442932
253,20220119,29300,30150,29100,87075,-800,30850.0,31647.5,30375.0,39.3574297188755,35733.99911293273,31647.5,27561.00088706727
254,20220120,30400,30400,29350,48113,1100,30560.0,31742.5,30324.166666666668,42.58555133079848,35614.61505510877,31742.5,27870.38494489123
255,20220121,29350,30350,29000,86634,-1050,30010.0,31832.5,30258.33333333333,44.09448818897638,35380.77775124778,31832.5,28284.22224875222
256,20220124,28850,29650,28500,78775,-500,29600.0,31822.5,30164.166666666668,37.1900826446281,35403.069088846074,31822.5,28241.93091115393
257,20220125,27900,29200,27800,143526,-950,29160.0,31707.5,30066.666666666668,30.20408163265306,35621.35679349666,31707.5,27793.643206503333
258,20220126,28100,28700,27500,97032,200,28920.0,31500.0,29964.166666666668,22.272727272727277,35705.94816896262,31500.0,27294.05183103738
259,20220127,26350,28900,26350,217045,-1750,28110.0,31220.0,29844.166666666668,15.22633744855967,35978.192934297644,31220.0,26461.80706570236
260,20220128,28000,28150,26300,101424,1650,27840.0,31002.5,29774.166666666668,25.925925925925924,35928.90589070775,31002.5,26076.09410929225
261,20220203,28650,28950,27950,59801,650,27800.0,30892.5,29715.0,27.797833935018048,35924.723663550736,30892.5,25860.276336449264
262,20220204,28850,29600,28550,43237,200,27990.0,30737.5,29655.83333333333,33.06122448979592,35820.59698904123,30737.5,25654.403010958773
263,20220207,28000,29000,27950,57595,-850,27970.0,30500.0,29578.33333333333,33.89121338912133,35628.45005825347,30500.0,25371.549941746533
264,20220208,27050,28250,26800,129153,-950,28110.0,30142.5,29497.5,30.03952569169961,35185.54223658696,30142.5,25099.45776341304
265,20220209,28250,28500,26850,79731,1200,28160.0,29815.0,29414.166666666668,39.52569169960475,34438.97015561303,29815.0,25191.02984438697
266,20220210,27700,28500,27250,56416,-550,27970.0,29475.0,29330.0,40.322580645161295,33649.14661937024,29475.0,25300.85338062976
267,20220211,27100,27600,27000,44817,-600,27620.0,29090.0,29225.83333333333,40.98360655737705,32595.36731313567,29090.0,25584.63268686433
268,20220214,27500,27900,26600,52144,400,27520.0,28815.0,29115.83333333333,37.39130434782608,31886.33521452804,28815.0,25743.66478547196
269,20220215,27150,28250,27000,52995,-350,27540.0,28580.0,29060.83333333333,39.81481481481482,31395.03108330974,28580.0,25764.96891669026
270,20220216,25450,28700,24800,632088,-1700,26980.0,28247.5,28991.666666666668,35.833333333333336,30886.33970714403,28247.5,25608.66029285597
271,20220217,25100,25900,24650,172675,-350,26460.0,27957.5,28938.33333333333,37.71929824561403,30641.01914470533,27957.5,25273.980855294674
272,20220218,25150,25250,24450,107121,50,26070.0,27710.0,28884.166666666668,36.88888888888889,30469.45646821978,27710.0,24950.54353178022
273,20220221,24850,24950,24450,135263,-300,25540.0,27487.5,28802.5,42.3469387755102,30411.003890881624,27487.5,24563.996109118376
274,20220222,24200,24600,24150,113794,-650,24950.0,27177.5,28710.83333333333,28.40909090909091,30114.756372875883,27177.5,24240.24362712412
275,20220223,25550,25600,24300,100074,1350,24970.0,26987.5,28665.83333333333,33.68421052631579,29828.076525989047,26987.5,24146.923474010957
276,20220224,24700,25250,24500,106191,-850,24890.0,26780.0,28619.166666666668,29.55665024630542,29652.17687477634,26780.0,23907.82312522366
277,20220225,25500,25900,25100,94470,800,24960.0,26660.0,28600.0,37.62376237623763,29535.51734475729,26660.0,23784.48265524271
278,20220228,26750,27750,25500,258046,1250,25340.0,26592.5,28627.5,48.55769230769231,29392.013350566485,26592.5,23792.986649433515
279,20220302,27500,27650,26400,95452,750,26000.0,26650.0,28662.5,46.23115577889447,29474.3583342062,26650.0,23825.641665793803
280,20220303,25800,27000,25050,417986,-1700,26050.0,26540.0,28620.83333333333,41.44144144144144,29316.436565095628,26540.0,23763.56343490437
281,20220304,25200,25800,24900,127859,-600,26150.0,26367.5,28535.83333333333,41.44144144144144,29024.241425129665,26367.5,23710.75857487033
282,20220307,26700,26950,25400,311726,1500,26390.0,26260.0,28483.33333333333,46.72131147540984,28668.651074771937,26260.0,23851.348925228063
283,20220308,25400,26450,25000,289118,-1300,26120.0,26130.0,28440.83333333333,43.34600760456274,28427.0415755924,26130.0,23832.958424407603
284,20220310,21600,22650,20500,794166,-3800,24940.0,25857.5,28341.666666666668,37.37704918032787,28843.178314889265,25857.5,22871.82168511073
285,20220311,20950,22000,20550,347077,-650,23970.0,25492.5,28242.5,36.65594855305466,28964.28268329111,25492.5,22020.71731670889
286,20220314,20300,21000,20200,189117,-650,22990.0,25122.5,28151.666666666668,34.98452012383901,29112.9229099182,25122.5,21132.0770900818
287,20220315,20100,20700,19750,157825,-200,21670.0,24772.5,28060.83333333333,35.202492211838006,29210.571090011967,24772.5,20334.428909988037
288,20220316,20800,20850,20200,108768,700,20750.0,24437.5,27973.33333333333,39.440993788819874,29010.887694040382,24437.5,19864.112305959618
289,20220317,21350,21550,21000,140331,550,20700.0,24147.5,27898.33333333333,36.27450980392157,28731.65477487399,24147.5,19563.34522512601
290,20220318,21350,21500,20950,78163,0,20780.0,23942.5,27807.5,38.4083044982699,28640.613983291594,23942.5,19244.38601670841
291,20220321,21550,21950,21450,77517,200,21030.0,23765.0,27726.666666666668,35.74007220216607,28542.352823478708,23765.0,18987.64717652129
292,20220322,21500,21800,21250,71922,-50,21310.0,23582.5,27639.166666666668,29.249011857707508,28412.84936624671,23582.5,18752.15063375329
293,20220323,22200,22400,21500,121471,700,21590.0,23450.0,27528.33333333333,28.968253968253965,28279.38919533309,23450.0,18620.61080466691
294,20220324,21750,22200,21650,94946,-450,21670.0,23327.5,27415.83333333333,32.158590308370044,28198.688253393622,23327.5,18456.311746606378
295,20220325,22150,22550,21700,102670,400,21830.0,23157.5,27325.83333333333,36.32286995515695,27943.13214215217,23157.5,18371.86785784783
296,20220328,21650,22150,21650,75145,-500,21850.0,23005.0,27202.5,25.1231527093596,27778.66735330396,23005.0,18231.332646696043
297,20220329,22050,22300,21700,69409,400,21960.0,22832.5,27066.666666666668,31.891891891891888,27480.75504894041,22832.5,18184.24495105959
298,20220330,22550,22550,21950,93817,500,22030.0,22622.5,26905.0,57.98319327731092,26909.27909391189,22622.5,18335.720906088118
299,20220331,25300,25400,23400,838502,2750,22740.0,22512.5,26794.166666666668,77.01863354037269,26385.983574251997,22512.5,18639.016425748006
300,20220401,25600,25650,24850,212709,300,23430.0,22502.5,26681.666666666668,84.41558441558442,26342.874330713086,22502.5,18662.125669286917
301,20220404,26000,26150,25050,163107,400,24300.0,22542.5,26600.83333333333,87.34177215189874,26509.01925496398,22542.5,18575.98074503602
302,20220405,26250,26350,25700,116216,250,25140.0,22520.0,26505.83333333333,86.57718120805369,26396.003095974,22520.0,18643.996904026004
303,20220406,25550,26500,25550,135026,-700,25740.0,22527.5,26385.83333333333,77.63157894736842,26426.27865491233,22527.5,18628.72134508767
304,20220407,25600,25800,24900,118413,50,25800.0,22727.5,26242.5,77.77777777777779,26820.96735665499,22727.5,18634.03264334501
305,20220408,26150,26250,25450,120231,550,25910.0,22987.5,26098.33333333333,78.75,27253.27953016796,22987.5,18721.72046983204
306,20220411,25950,26150,25650,132189,-200,25900.0,23270.0,25955.83333333333,77.30061349693253,27534.78604387137,23270.0,19005.21395612863
307,20220412,26050,26050,25550,96767,100,25860.0,23567.5,25810.0,75.49668874172187,27735.266188259608,23567.5,19399.733811740392
308,20220413,26400,26500,25800,172272,350,26030.0,23847.5,25700.0,81.20805369127517,27986.276993267456,23847.5,19708.723006732544
309,20220414,25650,26500,25650,148859,-750,26040.0,24062.5,25596.666666666668,72.43589743589743,28105.62688398472,24062.5,20019.37311601528
310,20220415,23950,25350,23750,397083,-1700,25600.0,24192.5,25460.83333333333,62.777777777777786,28040.91201016731,24192.5,20344.08798983269
311,20220418,23250,24000,22800,131026,-700,25060.0,24277.5,25333.33333333333,56.4516129032258,27960.22657144133,24277.5,20594.77342855867
312,20220419,26500,27650,23150,982065,3250,25150.0,24527.5,25273.33333333333,66.39004149377594,28099.26077026444,24527.5,20955.73922973556
313,20220420,24700,26400,24150,388211,-1800,24810.0,24652.5,25196.666666666668,47.297297297297305,28060.941726067795,24652.5,21244.058273932205
314,20220421,25150,25500,24350,138961,450,24710.0,24822.5,25109.166666666668,48.00000000000001,27963.594554450727,24822.5,21681.405445549277
315,20220422,24800,25600,24750,150301,-350,24880.0,24955.0,25033.33333333333,44.64285714285714,27847.732272437253,24955.0,22062.267727562747
316,20220425,23900,24800,23900,93890,-900,25010.0,25067.5,24950.83333333333,40.08438818565401,27588.46707634193,25067.5,22546.532923658066
317,20220426,24250,24500,23850,81322,350,24560.0,25177.5,24890.0,44.34782608695652,27326.796396498165,25177.5,23028.203603501835
318,20220427,23350,23800,23000,117457,-900,24290.0,25217.5,24810.83333333333,40.89068825910932,27192.411390417303,25217.5,23242.588609582697
319,20220428,23500,24100,23300,87816,150,23960.0,25127.5,24763.33333333333,38.91213389121339,27238.536475288856,25127.5,23016.463524711144
320,20220429,24050,24350,23550,60590,550,23810.0,25050.0,24697.5,42.27642276422765,27199.41852602047,25050.0,22900.58147397953
321,20220502,24650,24750,23550,70455,600,23960.0,24982.5,24630.83333333333,44.53125,27092.778417650145,24982.5,22872.22158234985
322,20220503,25800,26300,24300,217291,1150,24270.0,24960.0,24580.0,47.79411764705882,27024.84866273536,24960.0,22895.15133726464
323,20220504,26400,26950,25550,177124,600,24880.0,25002.5,24553.33333333333,52.78810408921933,27147.60489254022,25002.5,22857.39510745978
324,20220506,26400,26700,26000,86518,0,25460.0,25042.5,24542.5,60.42553191489362,27259.3164109822,25042.5,22825.6835890178
325,20220509,26100,26750,24100,166241,-300,25870.0,25040.0,24506.666666666668,62.55506607929515,27251.922240947904,25040.0,22828.077759052096
326,20220510,26000,26500,25050,136260,-100,26140.0,25042.5,24478.33333333333,46.95121951219512,27258.639661663947,25042.5,22826.360338336053
327,20220511,26050,26350,25300,104060,50,26190.0,25042.5,24460.83333333333,60.46511627906976,27258.639661663947,25042.5,22826.360338336053
328,20220512,24500,25750,24500,124349,-1550,25810.0,24947.5,24410.83333333333,45.6953642384106,27084.1972176703,24947.5,22810.8027823297
329,20220513,24850,25250,24450,72917,350,25500.0,24907.5,24372.5,50.331125827814574,27019.90976138627,24907.5,22795.09023861373
330,20220516,24250,25400,24200,82839,-600,25130.0,24922.5,24352.5,52.41379310344828,27011.632595121715,24922.5,22833.367404878285
331,20220517,23850,24300,23600,76470,-400,24700.0,24952.5,24331.666666666668,47.26027397260274,26960.353331296887,24952.5,22944.646668703117
332,20220518,23450,24300,23150,92156,-400,24180.0,24800.0,24303.33333333333,50.73529411764706,26777.624838031723,24800.0,22822.37516196828
333,20220519,22300,23000,21950,163565,-1150,23740.0,24680.0,24260.83333333333,42.3076923076923,26938.62790206798,24680.0,22421.37209793202
334,20220520,23050,23400,22400,73459,750,23380.0,24575.0,24241.666666666668,43.75000000000001,26929.676198546204,24575.0,22220.3238014538
335,20220523,22550,23150,22250,67173,-500,23040.0,24462.5,24191.666666666668,36.70886075949367,26973.2518794178,24462.5,21951.748120582204
336,20220524,21700,22650,21500,57158,-850,22610.0,24352.5,24141.666666666668,23.026315789473685,27130.71435458101,24352.5,21574.285645418982
337,20220525,21800,22350,21600,64881,100,22280.0,24230.0,24080.0,17.6056338028169,27223.22568477554,24230.0,21236.77431522446
338,20220526,21800,22400,21500,51821,0,22180.0,24152.5,23997.5,17.6056338028169,27308.68044477815,24152.5,20996.31955522185
339,20220527,21700,22150,21550,60934,-100,21910.0,24062.5,23900.83333333333,18.115942028985508,27386.183950077084,24062.5,20738.81604992292
340,20220530,21950,22150,21800,66607,250,21790.0,23957.5,23836.666666666668,21.276595744680847,27406.45273960082,23957.5,20508.54726039918
341,20220531,22200,22650,21900,326487,250,21890.0,23835.0,23786.666666666668,23.448275862068964,27350.26670396429,23835.0,20319.733296035705
342,20220602,22550,23450,22500,145707,350,22040.0,23672.5,23717.5,33.88429752066116,27108.99167029399,23672.5,20236.00832970601
343,20220603,22350,22800,22150,65917,-200,22150.0,23470.0,23666.666666666668,28.8135593220339,26711.511992882333,23470.0,20228.488007117667
344,20220607,21250,22150,21100,95866,-1100,22060.0,23212.5,23660.83333333333,26.5625,26296.4706548539,23212.5,20128.5293451461
345,20220608,20950,21450,20800,73762,-300,21860.0,22955.0,23660.83333333333,26.984126984126984,25887.89958914382,22955.0,20022.10041085618
346,20220609,20350,20850,20100,118641,-600,21490.0,22672.5,23661.666666666668,26.15384615384616,25462.74640488972,22672.5,19882.25359511028
347,20220610,20050,20650,20000,78318,-300,20990.0,22372.5,23660.83333333333,30.088495575221238,24925.826261957136,22372.5,19819.173738042864
348,20220613,19200,20000,19150,74747,-850,20360.0,22107.5,23634.166666666668,16.521739130434785,24817.90126180608,22107.5,19397.09873819392
349,20220614,19100,19450,18450,98224,-100,19930.0,21820.0,23596.666666666668,17.757009345794398,24525.623772810995,21820.0,19114.376227189005
350,20220615,18300,19250,18050,87620,-800,19400.0,21522.5,23545.83333333333,17.92452830188679,24397.12606263841,21522.5,18647.87393736159
351,20220616,17950,18900,17950,64509,-350,18920.0,21227.5,23485.83333333333,15.315315315315312,24290.909048755977,21227.5,18164.090951244023
352,20220617,17600,17800,17250,95377,-350,18430.0,20935.0,23420.83333333333,14.40677966101695,24203.96007929127,20935.0,17666.03992070873
353,20220620,17250,17900,16700,79030,-350,18040.0,20682.5,23338.33333333333,13.821138211382117,24256.61177777081,20682.5,17108.388222229194
354,20220621,17750,17850,17100,46523,500,17770.0,20417.5,23271.666666666668,17.187500000000004,24035.82488867432,20417.5,16799.175111325683
355,20220622,16500,17900,16450,98194,-1250,17410.0,20115.0,23177.5,11.486486486486488,23973.25089904739,20115.0,16256.74910095261
356,20220623,16400,17100,16200,91722,-100,17100.0,19850.0,23090.0,6.9930069930069925,23956.45832804864,19850.0,15743.541671951363
357,20220624,17050,17150,16200,50799,650,16990.0,19612.5,23006.666666666668,15.13157894736842,23789.206238173807,19612.5,15435.793761826191
358,20220627,17550,17750,16650,62043,500,17050.0,19400.0,22923.33333333333,23.57142857142857,23542.221626132527,19400.0,15257.778373867472
359,20220628,17400,17800,17000,29685,-150,16980.0,19185.0,22791.666666666668,24.08759124087591,23273.41044906208,19185.0,15096.58955093792
360,20220629,16900,17150,16800,43715,-500,17060.0,18932.5,22646.666666666668,24.444444444444446,22929.4081800812,18932.5,14935.591819918802
361,20220630,16300,16900,16200,40169,-600,17040.0,18637.5,22485.0,23.404255319148938,22494.68485426872,18637.5,14780.315145731282
362,20220701,16000,16700,15800,47185,-300,16830.0,18310.0,22314.166666666668,25.384615384615383,21884.716771997468,18310.0,14735.283228002532
363,20220704,16250,16400,15850,41435,250,16570.0,18005.0,22159.166666666668,28.571428571428577,21165.838496348715,18005.0,14844.161503651285
364,20220705,17200,17250,16250,66261,950,16530.0,17802.5,22019.166666666668,41.91176470588236,20604.36991132708,17802.5,15000.630088672922
365,20220706,16550,17200,16500,73933,-650,16460.0,17582.5,21859.166666666668,40.140845070422536,20029.79953213741,17582.5,15135.200467862587
366,20220707,16750,16950,16550,36649,200,16550.0,17402.5,21705.83333333333,43.88489208633094,19515.903652878456,17402.5,15289.096347121544
367,20220708,17000,17400,16750,37000,250,16750.0,17250.0,21555.0,48.17518248175182,18983.205123463464,17250.0,15516.794876536536
368,20220711,17000,17200,16800,29773,0,16900.0,17140.0,21398.33333333333,44.09448818897638,18625.79944810866,17140.0,15654.20055189134
369,20220712,16250,16850,16200,31890,-750,16710.0,16997.5,21241.666666666668,47.86324786324786,18228.95239453257,16997.5,15766.047605467433
370,20220713,16750,16850,16150,37395,500,16750.0,16920.0,21121.666666666668,52.8,17999.536937765446,16920.0,15840.463062234552
371,20220714,16550,16750,16300,51774,-200,16710.0,16850.0,21010.0,45.689655172413794,17830.3060746522,16850.0,15869.693925347805
372,20220715,16300,16750,15650,77401,-250,16570.0,16785.0,20840.0,38.738738738738746,17729.51045520947,16785.0,15840.48954479053
373,20220718,17200,17200,16450,59908,900,16610.0,16782.5,20715.0,48.41269841269841,17722.327111760456,16782.5,15842.672888239544
374,20220719,17150,17150,16750,25420,-50,16790.0,16752.5,20581.666666666668,52.13675213675214,17600.71872179291,16752.5,15904.281278207089
375,20220720,16850,17550,16800,58177,-300,16810.0,16770.0,20449.166666666668,54.95495495495496,17611.070746132573,16770.0,15928.929253867427
376,20220721,17300,17450,16850,62151,450,16960.0,16815.0,20339.166666666668,61.40350877192983,17668.287759199673,16815.0,15961.712240800329
377,20220722,17050,17500,17050,46768,-250,17110.0,16815.0,20219.166666666668,57.01754385964912,17668.287759199673,16815.0,15961.712240800329
378,20220725,16800,17250,16700,28843,-250,17030.0,16777.5,20110.0,46.0,17561.384557827234,16777.5,15993.615442172764
379,20220726,17050,17250,16700,29837,250,17010.0,16760.0,20002.5,55.43478260869564,17502.024258363566,16760.0,16017.975741636434
380,20220727,17250,17500,17050,23294,200,17090.0,16777.5,19889.166666666668,55.43478260869564,17547.873286141206,16777.5,16007.126713858794
381,20220728,17150,17600,17050,55536,-100,17060.0,16820.0,19764.166666666668,51.68539325842696,17573.92307299883,16820.0,16066.07692700117
382,20220729,17200,17600,17100,42244,50,17090.0,16880.0,19620.83333333333,52.22222222222221,17549.62676171133,16880.0,16210.373238288672
383,20220801,17200,17350,16950,46072,0,17170.0,16927.5,19467.5,62.66666666666666,17544.326555848562,16927.5,16310.673444151438
384,20220802,18100,18500,16800,154650,900,17380.0,16972.5,19329.166666666668,66.26506024096385,17767.782968508694,16972.5,16177.217031491306
385,20220803,18000,18350,17600,100080,-100,17530.0,17045.0,19194.166666666668,67.90123456790123,17932.073841345802,17045.0,16157.926158654196
386,20220804,18100,18250,17850,69073,100,17720.0,17112.5,19062.5,73.07692307692307,18099.351052591017,17112.5,16125.64894740898
387,20220805,18400,18450,17900,55393,300,17960.0,17182.5,18935.0,68.18181818181817,18315.31728447265,17182.5,16049.682715527346
388,20220808,18150,18450,18100,52123,-250,18150.0,17240.0,18829.166666666668,64.28571428571429,18444.408568551386,17240.0,16035.591431448614
389,20220809,18100,18200,17600,67268,-50,18150.0,17332.5,18716.666666666668,69.23076923076923,18502.232875489102,17332.5,16162.7671245109
390,20220810,17500,18200,17400,44045,-600,18050.0,17370.0,18604.166666666668,52.94117647058824,18510.350823211877,17370.0,16229.649176788123
391,20220811,17900,18150,17700,72123,400,18010.0,17437.5,18505.0,61.97183098591549,18534.712376889725,17437.5,16340.287623110276
392,20220812,18000,18100,17600,44467,100,17930.0,17522.5,18414.166666666668,67.64705882352942,18512.18429309553,17522.5,16532.81570690447
393,20220816,17850,18250,17850,31081,-150,17870.0,17555.0,18340.0,62.121212121212125,18542.876510501184,17555.0,16567.123489498816
394,20220817,17150,17950,17050,84476,-700,17680.0,17555.0,18241.666666666668,48.68421052631579,18542.876510501184,17555.0,16567.123489498816
395,20220818,17000,17350,16700,60057,-150,17580.0,17562.5,18149.166666666668,48.05194805194805,18530.93946635812,17562.5,16594.06053364188
396,20220819,16750,17250,16650,52028,-250,17350.0,17535.0,18066.666666666668,44.44444444444445,18561.20660687797,17535.0,16508.79339312203
397,20220822,16450,16750,16350,49847,-300,17040.0,17505.0,17977.5,41.37931034482759,18617.609545168478,17505.0,16392.390454831526
398,20220823,16200,16650,16100,51997,-250,16710.0,17475.0,17884.166666666668,24.324324324324326,18689.70160944983,17475.0,16260.298390550171
399,20220824,16350,16350,15950,58381,150,16550.0,17440.0,17795.0,28.000000000000004,18739.0765951244,17440.0,16140.9234048756
400,20220825,16600,16600,16150,52254,250,16470.0,17407.5,17705.833333333332,30.769230769230766,18755.563425807555,17407.5,16059.436574192445
401,20220826,16400,16750,16350,56869,-200,16400.0,17370.0,17609.166666666668,23.68421052631579,18784.708450529648,17370.0,15955.291549470352
402,20220829,15950,16250,15750,66870,-450,16300.0,17307.5,17499.166666666668,22.500000000000004,18851.285930755945,17307.5,15763.714069244055
403,20220830,16500,16500,15950,73474,550,16360.0,17272.5,17401.666666666668,32.22222222222222,18855.685080778618,17272.5,15689.314919221382
404,20220831,16200,16350,16000,53377,-300,16330.0,17177.5,17317.5,34.523809523809526,18778.58556923108,17177.5,15576.414430768924
405,20220901,15500,16150,15500,71984,-700,16110.0,17052.5,17226.666666666668,23.33333333333333,18763.778761628277,17052.5,15341.221238371723
406,20220902,16000,16300,15850,103004,500,16030.0,16947.5,17154.166666666668,29.59183673469388,18646.46291895968,16947.5,15248.537081040318
407,20220905,15750,16400,15650,73497,-250,15990.0,16815.0,17082.5,29.0,18452.406485879423,16815.0,15177.593514120575
408,20220906,15800,16100,15700,50764,50,15850.0,16697.5,17025.833333333332,34.48275862068966,18270.86422992262,16697.5,15124.13577007738
409,20220907,15400,17300,15200,657187,-400,15690.0,16562.5,16964.166666666668,32.608695652173914,18094.124954092877,16562.5,15030.875045907123
410,20220908,15400,15900,15350,112132,0,15670.0,16457.5,16915.833333333332,34.48275862068966,18005.490633046596,16457.5,14909.509366953404
411,20220913,16300,16350,15600,92243,900,15730.0,16377.5,16888.333333333332,48.48484848484848,17777.312487442516,16377.5,14977.687512557486
412,20220914,15950,16200,15600,67299,-350,15770.0,16275.0,16860.833333333332,47.52475247524752,17469.78031453485,16275.0,15080.219685465148
413,20220915,16300,17400,15750,506394,350,15870.0,16197.5,16845.0,49.523809523809526,17150.114822475483,16197.5,15244.885177524517
414,20220916,16100,16550,15950,96615,-200,16010.0,16145.0,16817.5,45.19230769230769,16991.699474429977,16145.0,15298.300525570025
